81;21
81;42
81;84
81;168
82;1
82;16
82;21
82;42
82;84
82;168
83;8
83;15
83;21
83;42
83;84
83;168
84;8
84;10
84;32
84;42
84;84
84;168
85;9
85;10
85;21
85;42
85;84
85;168
86;9
86;10
86;32
86;42
86;84
86;168
87;8
87;13
87;32
87;42
87;84
87;210
88;9
88;10
88;32
88;42
88;84
88;168
89;9
89;15
89;32
89;60
89;84
89;160
90;9
90;16
90;21
90;42
90;84
90;175
91;8
91;16
91;21
91;42
91;84
91;168
92;4
92;16
92;21
92;42
92;84
92;167
93;5
93;16
93;32
93;42
93;84
93;211
94;9
94;10
94;21
94;42
94;84
94;166
95;9
95;10
95;32
95;42
95;84
95;168
96;9
96;10
96;32
96;42
96;84
96;174
97;9
97;10
97;21
97;42
97;84
97;185
98;9
98;15
98;32
98;42
98;94
98;178
99;1
99;16
99;21
99;42
99;84
99;175
100;8
100;16
100;21
100;47
100;84
100;168
101;9
101;16
101;21
101;41
101;84
101;336
102;6
102;16
102;21
102;42
102;85
102;168
103;9
103;10
103;21
103;53
103;103
103;262
104;9
104;10
104;21
104;51
104;80
104;164
105;9
105;10
105;21
105;51
105;87
105;170
106;8
106;11
106;32
106;42
106;84
106;210
107;9
107;11
107;32
107;63
107;84
107;177
108;2
108;15
108;21
108;47
108;141
108;212
109;0
109;16
109;21
109;47
109;141
109;248
110;4
110;16
110;21
110;47
110;141
110;198
111;8
111;14
111;20
111;62
111;142
111;211
112;8
112;12
112;25
112;63
112;102
112;204
113;8
113;16
113;32
113;63
113;127
113;254
114;8
114;16
114;32
114;63
114;80
114;254
115;8
115;12
115;32
115;63
115;80
115;204
116;8
116;16
116;32
116;63
116;80
116;318
117;8
117;12
117;32
117;63
117;101
117;181
118;8
118;12
118;20
118;63
118;80
118;199
119;8
119;12
119;32
119;63
119;80
119;199
120;8
120;12
120;32
120;63
120;80
120;199
121;8
121;12
121;32
121;63
121;80
121;175
122;8
122;16
122;24
122;63
122;80
122;181
123;8
123;16
123;32
123;63
123;80
123;181
124;8
124;16
124;32
124;63
124;80
124;199
125;8
125;16
125;32
125;63
125;80
125;198
126;8
126;12
126;24
126;47
126;102
126;181
127;8
127;12
127;20
127;47
127;80
127;179
128;8
128;12
128;24
128;63
128;80
128;177
129;8
129;12
129;20
129;40
129;80
129;186
130;8
130;12
130;32
130;40
130;80
130;165
131;8
131;15
131;24
131;63
131;103
131;187
132;8
132;16
132;24
132;40
132;80
132;179
133;8
133;16
133;32
133;40
133;80
133;186
134;8
134;12
134;23
134;56
134;105
134;179
135;8
135;11
135;24
135;40
135;95
135;181
136;8
136;12
136;20
136;47
136;95
136;179
137;8
137;12
137;20
137;40
137;80
137;179
138;8
138;12
138;24
138;47
138;99
138;397
139;8
139;12
139;24
139;40
139;80
139;179
140;7
140;12
140;23
140;55
140;84
140;165
141;8
141;16
141;24
141;40
141;95
141;165
142;8
142;16
142;21
142;43
142;86
142;175
143;8
143;11
143;32
143;63
143;95
143;318
144;8
144;12
144;32
144;63
144;94
144;317
145;8
145;12
145;35
145;47
145;106
145;319
146;8
146;12
146;35
146;71
146;106
146;319
147;8
147;11
147;35
147;70
147;106
147;320
148;8
148;14
148;20
148;43
148;118
148;164
149;8
149;10
149;20
149;53
149;87
149;167
150;9
150;12
150;27
150;53
150;80
150;213
151;9
151;10
151;27
151;42
151;80
151;213
152;9
152;10
152;27
152;42
152;80
152;213
153;9
153;13
153;27
153;42
153;80
153;213
154;9
154;13
154;35
154;42
154;80
154;229
155;9
155;13
155;21
155;42
155;80
155;213
156;9
156;13
156;21
156;42
156;80
156;213
157;9
157;13
157;21
157;53
157;80
157;213
158;9
158;13
158;27
158;42
158;80
158;213
159;9
159;10
159;27
159;42
159;80
159;179
160;9
160;10
160;27
160;42
160;80
160;213
161;9
161;10
161;27
161;42
161;80
161;213
162;8
162;13
162;27
162;42
162;80
162;178
163;9
163;10
163;27
163;42
163;80
163;213
164;9
164;13
164;26
164;53
164;80
164;176
165;9
165;13
165;26
165;42
165;80
165;213
166;9
166;13
166;26
166;42
166;80
166;213
167;9
167;13
167;27
167;42
167;80
167;213
168;9
168;14
168;27
168;42
168;80
168;182
169;9
169;10
169;26
169;42
169;80
169;213
170;9
170;10
170;21
170;42
170;80
170;213
171;9
171;13
171;26
171;42
171;80
171;178
172;9
172;13
172;26
172;42
172;80
172;194
173;8
173;13
173;26
173;53
173;101
173;175
174;9
174;13
174;26
174;40
174;80
174;179
175;9
175;13
175;26
175;43
175;80
175;194
176;9
176;13
176;21
176;42
176;80
176;185
177;9
177;13
177;21
177;47
177;80
177;182
178;9
178;10
178;27
178;44
178;80
178;184
179;9
179;10
179;23
179;71
179;81
179;177
180;9
180;11
180;26
180;41
180;127
180;160
181;9
181;13
181;27
181;42
181;127
181;240
182;9
182;13
182;26
182;42
182;100
182;178
183;9
183;13
183;26
183;40
183;85
183;175
184;9
184;13
184;26
184;40
184;85
184;175
185;9
185;14
185;25
185;53
185;80
185;212
186;7
186;14
186;27
186;53
186;80
186;240
187;7
187;14
187;28
187;53
187;113
187;312
188;8
188;14
188;28
188;42
188;84
188;169
189;8
189;14
189;28
189;42
189;113
189;170
190;8
190;16
190;20
190;42
190;85
190;170
191;8
191;14
191;28
191;42
191;98
191;198
192;1
192;16
192;21
192;56
192;105
192;197
193;1
193;14
193;21
193;42
193;85
193;199
194;7
194;16
194;21
194;42
194;106
194;254
195;6
195;14
195;21
195;42
195;84
195;169
196;9
196;13
196;28
196;42
196;99
196;161
197;1
197;14
197;28
197;42
197;85
197;198
198;8
198;14
198;28
198;42
198;85
198;199
199;6
199;14
199;21
199;42
199;85
199;301
200;6
200;14
200;28
200;42
200;85
200;198
201;2
201;15
201;28
201;56
201;85
201;198
202;1
202;14
202;21
202;42
202;105
202;198
203;6
203;14
203;21
203;42
203;85
203;175
204;6
204;16
204;21
204;42
204;84
204;189
205;9
205;14
205;27
205;42
205;98
205;287
206;6
206;14
206;21
206;42
206;85
206;237
207;6
207;14
207;28
207;42
207;84
207;187
208;6
208;14
208;21
208;42
208;85
208;165
209;6
209;14
209;21
209;42
209;84
209;214
210;8
210;15
210;28
210;56
210;84
210;195
211;1
211;14
211;21
211;42
211;84
211;179
212;1
212;13
212;21
212;42
212;94
212;246
213;7
213;14
213;28
213;56
213;98
213;237
214;6
214;13
214;21
214;47
214;93
214;247
215;2
215;14
215;28
215;56
215;102
215;228
216;1
216;14
216;23
216;40
216;98
216;161
217;9
217;14
217;29
217;41
217;84
217;367
218;9
218;14
218;22
218;46
218;84
218;168
219;8
219;15
219;24
219;48
219;88
219;237
220;1
220;14
220;26
220;53
220;106
220;238
221;7
221;14
221;26
221;52
221;131
221;182
222;7
222;13
222;26
222;53
222;132
222;238
223;7
223;16
223;26
223;52
223;158
223;185
224;9
224;10
224;25
224;42
224;84
224;198
225;0
225;10
225;27
225;53
225;84
225;240
226;5
226;19
226;32
226;42
226;84
226;211
227;7
227;17
227;22
227;63
227;84
227;241
228;6
228;16
228;21
228;42
228;84
228;232
229;1
229;16
229;21
229;41
229;145
229;249
230;7
230;19
230;20
230;42
230;84
230;227
231;6
231;17
231;21
231;42
231;84
231;168
232;8
232;19
232;21
232;42
232;127
232;253
233;6
233;10
233;21
233;42
233;126
233;189
234;9
234;10
234;21
234;41
234;83
234;208
235;0
235;10
235;21
235;42
235;84
235;249
236;9
236;19
236;21
236;42
236;84
236;192
237;1
237;16
237;21
237;42
237;84
237;251
238;8
238;15
238;21
238;42
238;84
238;231
239;1
239;16
239;21
239;42
239;84
239;211
240;9
240;10
240;21
240;42
240;84
240;210
241;7
241;13
241;21
241;53
241;145
241;208
242;8
242;17
242;26
242;42
242;84
242;206
243;2
243;10
243;21
243;42
243;84
243;168
244;1
244;10
244;21
244;42
244;84
244;169
245;0
245;19
245;21
245;42
245;147
245;231
246;9
246;16
246;21
246;64
246;148
246;212
247;9
247;16
247;32
247;63
247;127
247;211
248;1
248;11
248;21
248;42
248;127
248;233
249;2
249;16
249;21
249;42
249;84
249;212
250;4
250;15
250;26
250;42
250;141
250;241
251;1
251;16
251;24
251;47
251;141
251;236
252;9
252;10
252;24
252;47
252;94
252;235
253;9
253;10
253;23
253;46
253;117
253;211
254;1
254;10
254;21
254;47
254;94
254;235
255;9
255;16
255;26
255;51
255;140
255;389
256;8
256;11
256;26
256;53
256;158
256;184
257;1
257;16
257;21
257;53
257;95
257;259
258;9
258;10
258;21
258;42
258;140
258;163
259;5
259;15
259;21
259;47
259;85
259;203
260;7
260;17
260;20
260;49
260;154
260;179
261;8
261;16
261;24
261;51
261;133
261;255
262;8
262;16
262;27
262;53
262;80
262;186
263;8
263;16
263;26
263;79
263;80
263;160
264;8
264;17
264;20
264;52
264;80
264;256
265;8
265;12
265;25
265;79
265;105
265;238
266;8
266;12
266;32
266;47
266;101
266;180
267;8
267;19
267;20
267;40
267;80
267;199
268;8
268;12
268;20
268;47
268;100
268;336
269;8
269;12
269;32
269;40
269;157
269;336
270;8
270;19
270;20
270;40
270;157
270;177
271;8
271;19
271;20
271;40
271;157
271;237
272;8
272;18
272;36
272;51
272;88
272;238
273;8
273;13
273;20
273;40
273;86
273;237
274;8
274;11
274;23
274;45
274;150
274;160
275;9
275;12
275;24
275;47
275;95
275;294
276;8
276;19
276;20
276;47
276;157
276;176
277;8
277;12
277;20
277;47
277;149
277;424
278;8
278;12
278;20
278;41
278;142
278;435
279;9
279;11
279;22
279;45
279;81
279;321
280;8
280;15
280;24
280;66
280;87
280;222
281;8
281;18
281;36
281;72
281;109
281;217
282;8
282;18
282;36
282;54
282;90
282;217
283;8
283;19
283;39
283;40
283;155
283;233
284;8
284;19
284;39
284;40
284;156
284;235
285;8
285;12
285;20
285;60
285;80
285;221
286;8
286;19
286;20
286;60
286;80
286;201
287;8
287;19
287;20
287;40
287;80
287;220
288;8
288;12
288;21
288;42
288;84
288;231
289;7
289;12
289;21
289;42
289;84
289;231
290;8
290;16
290;21
290;41
290;84
290;233
291;8
291;12
291;21
291;42
291;84
291;229
292;8
292;11
292;22
292;61
292;81
292;478
293;8
293;12
293;24
293;47
293;93
293;254
294;9
294;12
294;25
294;47
294;106
294;249
295;8
295;12
295;31
295;47
295;127
295;260
296;8
296;12
296;23
296;53
296;126
296;161
297;8
297;14
297;20
297;55
297;87
297;160
298;8
298;16
298;23
298;58
298;116
298;231
299;9
299;10
299;26
299;53
299;158
299;262
300;9
300;10
300;26
300;53
300;105
300;236
301;9
301;10
301;25
301;51
301;102
301;207
302;9
302;19
302;20
302;42
302;103
302;166
303;8
303;12
303;21
303;63
303;84
303;232
304;9
304;13
304;21
304;63
304;148
304;254
305;9
305;13
305;26
305;63
305;84
305;233
306;9
306;13
306;21
306;43
306;159
306;160
307;9
307;13
307;21
307;42
307;125
307;231
308;7
308;17
308;21
308;41
308;145
308;246
309;9
309;19
309;20
309;40
309;139
309;219
310;9
310;10
310;20
310;40
310;80
310;220
311;9
311;13
311;27
311;70
311;89
311;485
312;9
312;18
312;36
312;54
312;125
312;160
313;9
313;13
313;21
313;54
313;143
313;161
314;9
314;13
314;26
314;53
314;141
314;246
315;9
315;17
315;26
315;52
315;86
315;243
316;9
316;14
316;21
316;54
316;157
316;160
317;9
317;11
317;20
317;48
317;157
317;165
318;9
318;13
318;27
318;52
318;153
318;218
319;9
319;10
319;21
319;42
319;156
319;165
320;9
320;13
320;26
320;53
320;102
320;204
321;9
321;13
321;27
321;52
321;141
321;207
322;8
322;13
322;26
322;53
322;102
322;391
323;9
323;13
323;26
323;40
323;80
323;461
324;9
324;13
324;26
324;40
324;149
324;360
325;9
325;13
325;26
325;54
325;147
325;255
326;9
326;13
326;21
326;53
326;122
326;202
327;9
327;18
327;27
327;49
327;155
327;194
328;9
328;18
328;27
328;48
328;156
328;164
329;9
329;10
329;26
329;48
329;154
329;193
330;9
330;13
330;27
330;52
330;151
330;183
331;8
331;16
331;35
331;53
331;106
331;238
332;9
332;16
332;21
332;63
332;142
332;173
333;9
333;16
333;32
333;48
333;128
333;161
334;5
334;16
334;31
334;47
334;111
334;253
335;7
335;13
335;21
335;48
335;112
335;270
336;9
336;15
336;29
336;44
336;154
336;215
337;0
337;14
337;28
337;56
337;112
337;196
338;2
338;14
338;29
338;57
338;129
338;201
339;1
339;14
339;28
339;55
339;83
339;166
340;9
340;14
340;27
340;69
340;99
340;210
341;9
341;11
341;21
341;43
341;85
341;174
342;1
342;14
342;21
342;42
342;83
342;210
343;9
343;14
343;21
343;56
343;145
343;249
344;2
344;14
344;26
344;53
344;158
344;184
345;4
345;13
345;27
345;55
345;83
345;193
346;1
346;14
346;28
346;56
346;85
346;169
347;0
347;19
347;20
347;55
347;84
347;170
348;6
348;19
348;20
348;48
348;145
348;213
349;1
349;14
349;24
349;71
349;142
349;165
350;5
350;13
350;28
350;77
350;80
350;181
351;1
351;14
351;21
351;79
351;80
351;185
352;2
352;13
352;21
352;79
352;80
352;238
353;5
353;16
353;26
353;79
353;80
353;160
354;7
354;14
354;26
354;79
354;80
354;264
355;1
355;14
355;27
355;79
355;80
355;264
356;2
356;14
356;26
356;79
356;80
356;160
357;0
357;14
357;26
357;78
357;80
357;262
358;2
358;14
358;23
358;69
358;159
358;161
359;7
359;14
359;21
359;46
359;93
359;210
360;1
360;14
360;21
360;42
360;147
360;199
361;7
361;14
361;21
361;49
361;158
361;171
362;2
362;14
362;21
362;56
362;86
362;234
363;1
363;14
363;21
363;47
363;130
363;193
364;9
364;14
364;28
364;49
364;159
364;257
365;6
365;14
365;28
365;51
365;156
365;240
366;9
366;14
366;21
366;51
366;151
366;168
367;6
367;17
367;21
367;40
367;155
367;215
368;7
368;15
368;27
368;53
368;80
368;215
369;1
369;16
369;28
369;53
369;80
369;212
370;1
370;14
370;21
370;52
370;104
370;234
371;9
371;13
371;22
371;44
371;113
371;225
372;8
372;11
372;20
372;51
372;80
372;228
373;9
373;10
373;27
373;40
373;85
373;451
374;1
374;10
374;25
374;51
374;80
374;238
375;9
375;11
375;22
375;43
375;86
375;236
376;9
376;17
376;31
376;43
376;148
376;180
377;0
377;10
377;31
377;63
377;84
377;338
378;0
378;16
378;31
378;64
378;85
378;212
379;0
379;10
379;21
379;42
379;84
379;253
380;7
380;19
380;32
380;41
380;82
380;162
381;2
381;11
381;21
381;63
381;126
381;231
382;9
382;19
382;32
382;63
382;84
382;212
383;1
383;10
383;21
383;64
383;149
383;235
384;1
384;10
384;26
384;64
384;85
384;212
385;3
385;18
385;26
385;62
385;127
385;231
386;1
386;15
386;27
386;43
386;147
386;232
387;8
387;14
387;26
387;63
387;126
387;231
388;1
388;15
388;27
388;63
388;85
388;212
389;0
389;16
389;27
389;63
389;84
389;164
390;9
390;16
390;27
390;42
390;84
390;191
391;9
391;15
391;27
391;53
391;92
391;192
392;9
392;10
392;21
392;43
392;85
392;191
393;9
393;11
393;21
393;43
393;85
393;235
394;6
394;16
394;21
394;43
394;93
394;191
395;9
395;16
395;21
395;43
395;150
395;172
396;9
396;16
396;20
396;41
396;82
396;246
397;4
397;15
397;21
397;42
397;85
397;191
398;1
398;13
398;21
398;53
398;92
398;171
399;3
399;19
399;21
399;42
399;83
399;204
400;2
400;16
400;21
400;63
400;84
400;211
401;9
401;18
401;22
401;64
401;126
401;212
402;1
402;19
402;30
402;63
402;84
402;213
403;5
403;10
403;32
403;47
403;142
403;166
404;9
404;10
404;21
404;46
404;140
404;163
405;9
405;11
405;32
405;63
405;95
405;232
406;9
406;19
406;21
406;53
406;159
406;265
407;2
407;16
407;21
407;52
407;157
407;261
408;9
408;15
408;21
408;63
408;94
408;511
409;8
409;16
409;24
409;48
409;145
409;168
410;8
410;19
410;24
410;48
410;94
410;314
411;8
411;16
411;31
411;53
411;80
411;266
412;8
412;19
412;31
412;51
412;95
412;315
413;8
413;19
413;32
413;40
413;95
413;348
414;8
414;16
414;24
414;40
414;95
414;507
415;8
415;12
415;24
415;49
415;95
415;161
416;8
416;19
416;20
416;79
416;80
416;218
417;8
417;19
417;20
417;58
417;98
417;214
418;8
418;12
418;20
418;50
418;96
418;504
419;8
419;16
419;32
419;64
419;95
419;349
420;8
420;19
420;20
420;61
420;80
420;160
421;8
421;19
421;20
421;61
421;81
421;224
422;8
422;19
422;20
422;61
422;81
422;285
423;8
423;17
423;35
423;52
423;80
423;193
424;8
424;19
424;23
424;47
424;106
424;167
425;8
425;19
425;20
425;40
425;98
425;237
426;8
426;12
426;21
426;40
426;80
426;160
427;7
427;12
427;20
427;40
427;158
427;343
428;8
428;12
428;20
428;40
428;159
428;233
429;8
429;16
429;20
429;52
429;105
429;237
430;8
430;18
430;35
430;53
430;89
430;244
431;8
431;19
431;20
431;58
431;135
431;175
432;7
432;12
432;20
432;40
432;80
432;162
433;8
433;18
433;20
433;40
433;80
433;162
434;8
434;12
434;20
434;40
434;157
434;497
435;8
435;19
435;39
435;40
435;138
435;237
436;8
436;16
436;24
436;40
436;138
436;236
437;8
437;12
437;20
437;41
437;145
437;246
438;8
438;16
438;21
438;41
438;83
438;166
439;8
439;19
439;20
439;41
439;83
439;250
440;8
440;16
440;20
440;41
440;155
440;307
441;8
441;12
441;23
441;48
441;150
441;325
442;8
442;16
442;24
442;48
442;96
442;164
443;8
443;12
443;24
443;64
443;101
443;180
444;8
444;12
444;20
444;55
444;158
444;169
445;8
445;12
445;23
445;72
445;153
445;194
446;8
446;14
446;27
446;57
446;112
446;214
447;8
447;17
447;20
447;75
447;80
447;161
448;9
448;10
448;27
448;54
448;80
448;160
449;9
449;10
449;26
449;52
449;157
449;183
450;9
450;10
450;27
450;52
450;80
450;184
451;9
451;11
451;21
451;42
451;84
451;188
452;9
452;10
452;21
452;42
452;83
452;227
453;9
453;13
453;21
453;42
453;84
453;252
454;9
454;13
454;26
454;41
454;103
454;190
455;9
455;13
455;21
455;41
455;158
455;175
456;9
456;13
456;21
456;43
456;91
456;252
457;9
457;19
457;21
457;42
457;84
457;188
458;9
458;10
458;21
458;42
458;84
458;251
459;9
459;19
459;20
459;41
459;83
459;250
460;9
460;13
460;21
460;64
460;87
460;217
461;9
461;19
461;20
461;61
461;81
461;162
462;9
462;13
462;20
462;60
462;81
462;223
463;9
463;13
463;26
463;60
463;121
463;202
464;9
464;13
464;22
464;43
464;86
464;368
465;9
465;18
465;36
465;54
465;143
465;214
466;8
466;18
466;35
466;53
466;142
466;212
467;9
467;17
467;35
467;52
467;138
467;208
468;9
468;18
468;35
468;53
468;142
468;195
469;9
469;14
469;21
469;48
469;133
469;197
470;9
470;14
470;22
470;47
470;133
470;184
471;9
471;13
471;27
471;51
471;101
471;178
472;9
472;13
472;27
472;41
472;141
472;242
473;9
473;13
473;26
473;41
473;146
473;260
474;9
474;18
474;27
474;53
474;145
474;162
475;9
475;10
475;28
475;77
475;148
475;324
476;9
476;18
476;37
476;48
476;151
476;256
477;9
477;10
477;28
477;71
477;152
477;260
478;9
478;12
478;26
478;46
478;152
478;253
479;9
479;18
479;22
479;52
479;95
479;336
480;8
480;16
480;27
480;54
480;99
480;165
481;9
481;16
481;32
481;40
481;145
481;210
482;9
482;16
482;32
482;48
482;95
482;305
483;8
483;14
483;28
483;42
483;83
483;236
484;8
484;14
484;28
484;43
484;86
484;243
485;5
485;14
485;28
485;42
485;85
485;223
486;1
486;14
486;28
486;42
486;155
486;226
487;1
487;14
487;28
487;42
487;112
487;168
488;2
488;14
488;28
488;42
488;113
488;240
489;1
489;14
489;28
489;42
489;114
489;241
490;7
490;14
490;21
490;57
490;84
490;467
491;1
491;14
491;21
491;42
491;153
491;454
492;1
492;18
492;21
492;54
492;143
492;449
493;6
493;18
493;21
493;54
493;90
493;250
494;9
494;18
494;36
494;55
494;91
494;201
495;1
495;18
495;35
495;71
495;88
495;211
496;8
496;18
496;36
496;71
496;89
496;214
497;5
497;16
497;32
497;45
497;89
497;236
498;4
498;14
498;29
498;57
498;86
498;258
499;8
499;16
499;28
499;57
499;86
499;230
500;1
500;14
500;21
500;43
500;86
500;229
501;8
501;14
501;21
501;43
501;115
501;173
502;2
502;15
502;29
502;43
502;130
502;217
503;9
503;18
503;33
503;43
503;142
503;236
504;0
504;14
504;26
504;51
504;154
504;232
505;1
505;14
505;26
505;51
505;154
505;231
506;2
506;13
506;22
506;65
506;86
506;219
507;4
507;13
507;29
507;57
507;86
507;202
508;8
508;14
508;28
508;57
508;85
508;198
509;1
509;14
509;28
509;56
509;84
509;197
510;0
510;14
510;28
510;56
510;84
510;169
511;2
511;14
511;28
511;56
511;111
511;472
512;6
512;14
512;21
512;57
512;153
512;494
513;2
513;14
513;27
513;53
513;132
513;160
514;1
514;14
514;26
514;52
514;131
514;236
515;0
515;14
515;26
515;53
515;80
515;212
516;9
516;14
516;21
516;53
516;80
516;213
517;7
517;14
517;26
517;54
517;81
517;217
518;1
518;15
518;26
518;79
518;80
518;238
519;1
519;14
519;27
519;79
519;80
519;240
520;2
520;13
520;25
520;51
520;80
520;235
521;9
521;10
521;21
521;79
521;80
521;239
522;9
522;11
522;25
522;53
522;80
522;160
523;0
523;10
523;32
523;79
523;80
523;237
524;9
524;10
524;26
524;79
524;80
524;160
525;9
525;19
525;32
525;53
525;80
525;161
526;0
526;10
526;21
526;61
526;82
526;204
527;0
527;15
527;26
527;63
527;84
527;285
528;0
528;16
528;21
528;63
528;84
528;206
529;0
529;16
529;21
529;63
529;126
529;269
530;0
530;15
530;21
530;63
530;105
530;194
531;4
531;19
531;20
531;53
531;80
531;186
532;0
532;10
532;21
532;64
532;85
532;234
533;1
533;11
533;21
533;42
533;84
533;211
534;0
534;10
534;21
534;62
534;83
534;166
535;2
535;19
535;20
535;42
535;80
535;393
536;9
536;16
536;26
536;42
536;100
536;282
537;1
537;10
537;21
537;42
537;80
537;238
538;1
538;16
538;21
538;42
538;80
538;162
539;1
539;10
539;21
539;42
539;80
539;259
540;1
540;16
540;21
540;42
540;80
540;163
541;9
541;16
541;21
541;48
541;80
541;168
542;0
542;16
542;31
542;47
542;157
542;189
543;0
543;16
543;32
543;48
543;80
543;241
544;0
544;16
544;31
544;47
544;156
544;172
545;0
545;15
545;32
545;40
545;84
545;175
546;0
546;16
546;21
546;54
546;89
546;173
547;0
547;16
547;21
547;40
547;80
547;187
548;0
548;13
548;21
548;40
548;100
548;195
549;0
549;13
549;21
549;40
549;153
549;507
550;9
550;13
550;21
550;53
550;105
550;496
551;0
551;10
551;24
551;47
551;140
551;164
552;0
552;10
552;21
552;71
552;118
552;237
553;9
553;10
553;21
553;53
553;118
553;166
554;1
554;11
554;21
554;79
554;80
554;160
555;9
555;15
555;21
555;53
555;105
555;236
556;1
556;10
556;21
556;79
556;105
556;211
557;1
557;16
557;27
557;53
557;80
557;160
558;2
558;14
558;21
558;52
558;80
558;165
559;7
559;10
559;21
559;53
559;80
559;506
560;8
560;10
560;24
560;47
560;141
560;167
561;8
561;19
561;24
561;47
561;94
561;188
562;8
562;13
562;24
562;47
562;95
562;189
563;0
563;19
563;24
563;47
563;95
563;193
564;9
564;12
564;22
564;47
564;95
564;181
565;0
565;12
565;20
565;47
565;80
565;191
566;8
566;12
566;20
566;47
566;80
566;186
567;8
567;12
567;20
567;47
567;80
567;191
568;0
568;15
568;30
568;47
568;80
568;238
569;8
569;18
569;35
569;53
569;106
569;214
570;8
570;18
570;36
570;54
570;89
570;235
571;8
571;19
571;20
571;40
571;80
571;239
572;7
572;19
572;20
572;40
572;80
572;239
573;8
573;16
573;24
573;71
573;118
573;165
574;0
574;12
574;20
574;47
574;80
574;167
575;8
575;12
575;24
575;40
575;133
575;213
576;1
576;12
576;20
576;40
576;95
576;187
577;8
577;15
577;31
577;40
577;93
577;249
578;7
578;16
578;32
578;47
578;93
578;221
579;8
579;15
579;31
579;46
579;92
579;307
580;8
580;15
580;31
580;46
580;93
580;310
581;7
581;14
581;28
581;56
581;85
581;322
582;8
582;13
582;26
582;53
582;93
582;333
583;8
583;12
583;20
583;47
583;94
583;180
584;0
584;12
584;20
584;71
584;139
584;191
585;9
585;12
585;20
585;51
585;135
585;215
586;0
586;13
