393;10
393;26
393;79
393;80
393;283
394;5
394;16
394;26
394;52
394;80
394;160
395;6
395;11
395;27
395;79
395;80
395;160
396;5
396;13
396;26
396;53
396;159
396;160
397;4
397;13
397;27
397;53
397;159
397;160
398;4
398;16
398;20
398;40
398;105
398;283
399;4
399;15
399;20
399;44
399;145
399;280
400;5
400;15
400;27
400;56
400;113
400;223
401;4
401;14
401;26
401;53
401;157
401;167
402;5
402;10
402;27
402;53
402;80
402;161
403;0
403;14
403;25
403;59
403;89
403;179
404;3
404;13
404;31
404;59
404;90
404;179
405;3
405;13
405;30
405;40
405;80
405;236
406;3
406;13
406;26
406;53
406;80
406;179
407;5
407;15
407;30
407;61
407;106
407;183
408;4
408;15
408;22
408;60
408;159
408;235
409;4
409;15
409;33
409;67
409;100
409;168
410;4
410;15
410;34
410;67
410;80
410;160
411;7
411;14
411;21
411;67
411;159
411;167
412;5
412;11
412;33
412;67
412;159
412;167
413;4
413;15
413;20
413;67
413;100
413;167
414;1
414;15
414;33
414;67
414;109
414;167
415;0
415;13
415;34
415;67
415;100
415;167
416;9
416;10
416;33
416;67
416;100
416;167
417;5
417;15
417;33
417;67
417;159
417;167
418;6
418;13
418;33
418;67
418;100
418;167
419;7
419;13
419;20
419;67
419;100
419;201
420;6
420;11
420;33
420;67
420;100
420;167
421;9
421;10
421;34
421;67
421;100
421;168
422;6
422;15
422;34
422;67
422;100
422;167
423;9
423;10
423;34
423;67
423;101
423;168
424;9
424;10
424;33
424;67
424;133
424;166
425;0
425;10
425;34
425;67
425;101
425;201
426;9
426;16
426;20
426;66
426;99
426;165
427;9
427;10
427;20
427;60
427;88
427;160
428;6
428;11
428;22
428;67
428;80
428;167
429;6
429;11
429;33
429;67
429;100
429;201
430;9
430;10
430;30
430;59
430;89
430;209
431;2
431;19
431;30
431;60
431;89
431;179
432;4
432;19
432;30
432;60
432;90
432;179
433;6
433;12
433;30
433;59
433;88
433;239
434;9
434;10
434;30
434;60
434;90
434;179
435;5
435;10
435;30
435;59
435;120
435;179
436;5
436;10
436;20
436;60
436;142
436;178
437;5
437;10
437;20
437;47
437;118
437;208
438;5
438;10
438;20
438;71
438;142
438;264
439;4
439;17
439;20
439;40
439;141
439;238
440;7
440;15
440;21
440;79
440;88
440;221
441;7
441;14
441;33
441;69
441;129
441;167
442;4
442;17
442;23
442;70
442;87
442;179
443;5
443;10
443;20
443;40
443;88
443;167
444;5
444;10
444;21
444;44
444;122
444;280
445;6
445;11
445;22
445;44
445;89
445;188
446;7
446;10
446;35
446;46
446;106
446;212
447;6
447;12
447;24
447;44
447;134
447;177
448;6
448;12
448;24
448;60
448;89
448;179
449;6
449;12
449;35
449;46
449;141
449;478
450;6
450;12
450;23
450;46
450;80
450;476
451;6
451;12
451;36
451;74
451;145
451;238
452;6
452;12
452;34
452;68
452;102
452;168
453;5
453;15
453;22
453;74
453;88
453;221
454;6
454;11
454;22
454;71
454;89
454;169
455;6
455;11
455;22
455;56
455;113
455;471
456;6
456;11
456;39
456;40
456;113
456;358
457;6
457;11
457;35
457;66
457;100
457;178
458;6
458;11
458;22
458;44
458;83
458;178
459;8
459;10
459;22
459;43
459;80
459;318
460;4
460;15
460;22
460;79
460;82
460;166
461;7
461;15
461;39
461;79
461;80
461;160
462;7
462;15
462;22
462;79
462;80
462;199
463;7
463;11
463;22
463;79
463;80
463;160
464;6
464;12
464;38
464;40
464;80
464;161
465;5
465;13
465;33
465;53
465;80
465;336
466;4
466;15
466;21
466;79
466;137
466;221
467;0
467;14
467;23
467;74
467;145
467;204
468;4
468;11
468;34
468;79
468;80
468;160
469;6
469;10
469;22
469;41
469;139
469;209
470;4
470;10
470;23
470;79
470;80
470;160
471;7
471;13
471;20
471;72
471;105
471;177
472;7
472;13
472;22
472;51
472;80
472;489
473;5
473;10
473;20
473;40
473;86
473;480
474;8
474;10
474;30
474;60
474;122
474;241
475;6
475;11
475;32
475;65
475;129
475;242
476;9
476;10
476;38
476;40
476;117
476;234
477;4
477;13
477;35
477;67
477;135
477;168
478;1
478;18
478;39
478;79
478;80
478;161
479;9
479;15
479;28
479;56
479;118
479;161
480;9
480;10
480;20
480;52
480;89
480;168
481;6
481;11
481;33
481;44
481;88
481;169
482;6
482;12
482;25
482;51
482;143
482;457
483;3
483;13
483;20
483;40
483;92
483;196
484;4
484;15
484;29
484;44
484;81
484;177
485;7
485;14
485;29
485;52
485;109
485;293
486;4
486;15
486;30
486;59
486;159
486;160
487;4
487;15
487;30
487;45
487;134
487;268
488;4
488;15
488;30
488;67
488;134
488;319
489;2
489;11
489;30
489;71
489;142
489;284
490;1
490;10
490;22
490;71
490;81
490;324
491;9
491;10
491;34
491;79
491;159
491;238
492;2
492;19
492;22
492;43
492;88
492;176
493;8
493;17
493;33
493;66
493;99
493;166
494;9
494;13
494;27
494;42
494;83
494;239
495;9
495;10
495;20
495;74
495;84
495;166
496;8
496;15
496;22
496;70
496;141
496;283
497;6
497;12
497;22
497;66
497;159
497;160
498;5
498;10
498;20
498;58
498;159
498;292
499;5
499;14
499;22
499;59
499;101
499;160
500;4
500;15
500;30
500;45
500;133
500;268
501;4
501;15
501;22
501;67
501;133
501;160
502;7
502;12
502;27
502;70
502;142
502;213
503;0
503;11
503;32
503;64
503;96
503;350
504;9
504;19
504;20
504;79
504;159
504;160
505;5
505;11
505;29
505;53
505;107
505;179
506;5
506;15
506;22
506;75
506;113
506;337
507;4
507;15
507;30
507;53
507;129
507;160
508;4
508;14
508;26
508;45
508;106
508;160
509;7
509;12
509;33
509;67
509;100
509;167
510;7
510;19
510;27
510;40
510;159
510;161
511;0
511;14
511;27
511;79
511;80
511;453
512;5
512;15
512;32
512;64
512;111
512;458
513;7
513;15
513;22
513;64
513;128
513;458
514;7
514;15
514;34
514;67
514;114
514;459
515;7
515;15
515;22
515;79
515;80
515;461
516;7
516;14
516;36
516;72
516;143
516;251
517;5
517;12
517;39
517;73
517;133
517;361
518;4
518;15
518;20
518;40
518;130
518;339
519;7
519;15
519;22
519;75
519;89
519;167
520;8
520;19
520;29
520;58
520;88
520;168
521;8
521;11
521;24
521;54
521;104
521;479
522;5
522;15
522;25
522;56
522;159
522;160
523;6
523;11
523;26
523;75
523;143
523;167
524;7
524;13
524;33
524;40
524;149
524;453
525;6
525;10
525;32
525;64
525;150
525;490
526;9
526;10
526;32
526;65
526;97
526;162
527;5
527;14
527;34
527;74
527;111
527;336
528;9
528;10
528;21
528;44
528;105
528;468
529;9
529;11
529;33
529;67
529;133
529;166
530;7
530;11
530;25
530;74
530;131
530;348
531;6
531;16
531;36
531;71
531;124
531;415
532;5
532;10
532;20
532;58
532;88
532;172
533;6
533;11
533;22
533;58
533;94
533;267
534;6
534;11
534;22
534;55
534;88
534;466
535;9
535;10
535;27
535;56
535;152
535;349
536;1
536;17
536;21
536;68
536;127
536;176
537;8
537;16
537;29
537;67
537;134
537;165
538;6
538;10
538;30
538;71
538;143
538;286
539;4
539;18
539;34
539;68
539;135
539;168
540;5
540;10
540;30
540;47
540;142
540;208
541;5
541;10
541;20
541;47
541;89
541;486
542;5
542;10
542;33
542;67
542;133
542;178
543;5
543;10
543;34
543;59
543;104
543;250
544;2
544;17
544;21
544;41
544;118
544;238
545;4
545;15
545;30
545;63
545;137
545;160
546;7
546;16
546;34
546;68
546;143
546;164
547;0
547;19
547;26
547;66
547;156
547;194
548;6
548;14
548;29
548;48
548;159
548;201
549;5
549;19
549;23
549;42
549;142
549;172
550;5
550;13
550;29
550;54
550;140
550;189
551;8
551;10
551;33
551;67
551;142
551;173
552;4
552;10
552;35
552;60
552;93
552;174
553;6
553;11
553;27
553;54
553;158
553;172
554;5
554;12
554;21
554;43
554;148
554;179
555;4
555;18
555;39
555;41
555;127
555;171
556;4
556;18
556;22
556;41
556;127
556;253
557;4
557;18
557;39
557;42
557;133
557;177
558;5
558;15
558;21
558;47
558;96
558;160
559;6
559;10
559;26
559;47
559;142
559;180
560;5
560;10
560;20
560;56
560;111
560;163
561;3
561;10
561;35
561;68
561;137
561;372
562;3
562;13
562;20
562;68
562;137
562;172
563;3
563;13
563;34
563;68
563;102
563;205
564;6
564;10
564;20
564;46
564;105
564;173
565;7
565;15
565;22
565;68
565;102
565;201
566;7
566;15
566;22
566;53
566;104
566;201
567;7
567;15
567;22
567;67
567;133
567;324
568;7
568;15
568;22
568;50
568;121
568;177
569;7
569;13
569;27
569;41
569;106
569;271
570;5
570;10
570;23
570;42
570;80
570;234
571;4
571;15
571;23
571;56
571;142
571;220
572;1
572;15
572;31
572;53
572;80
572;168
573;1
573;14
573;27
573;55
573;80
573;325
574;8
574;10
574;22
574;67
574;134
574;232
575;4
575;10
575;35
575;69
575;138
575;172
576;7
576;13
576;35
576;69
576;137
576;207
577;7
577;13
577;34
577;70
577;105
577;175
578;5
578;14
578;34
578;68
578;135
578;169
579;8
579;10
579;22
579;69
579;104
579;169
580;4
580;10
580;39
580;40
580;101
580;172
581;9
581;10
581;27
581;56
581;133
581;169
582;0
582;12
582;23
582;67
582;90
582;300
583;9
583;18
