4;0
4;10
4;20
4;40
4;80
4;479
5;0
5;19
5;21
5;58
5;142
5;171
6;0
6;15
6;33
6;43
6;144
6;448
7;5
7;15
7;30
7;73
7;97
7;457
8;5
8;17
8;34
8;50
8;90
8;221
9;9
9;17
9;34
9;45
9;89
9;179
10;8
10;17
10;28
10;50
10;89
10;229
11;8
11;17
11;28
11;67
11;113
11;226
12;8
12;17
12;28
12;66
12;90
12;262
13;8
13;17
13;28
13;66
13;90
13;264
14;6
14;17
14;28
14;50
14;89
14;262
15;2
15;17
15;28
15;50
15;115
15;227
16;7
16;17
16;28
16;66
16;112
16;175
17;3
17;17
17;29
17;55
17;90
17;229
18;9
18;17
18;23
18;66
18;115
18;263
19;5
19;11
19;39
19;79
19;91
19;273
20;0
20;17
20;23
20;45
20;113
20;243
21;8
21;17
21;23
21;67
21;90
21;275
22;8
22;11
22;33
22;67
22;89
22;219
23;5
23;11
23;34
23;67
23;114
23;226
24;6
24;11
24;34
24;56
24;113
24;224
25;9
25;17
25;34
25;67
25;104
25;228
26;9
26;17
26;34
26;67
26;91
26;275
27;1
27;16
27;33
27;45
27;91
27;176
28;8
28;16
28;23
28;67
28;90
28;178
29;9
29;19
29;25
29;60
29;80
29;263
30;9
30;19
30;20
30;67
30;101
30;245
31;5
31;19
31;20
31;60
31;100
31;239
32;9
32;19
32;20
32;60
32;101
32;262
33;9
33;19
33;20
33;60
33;103
33;246
34;9
34;19
34;25
34;60
34;102
34;273
35;9
35;19
35;33
35;67
35;152
35;256
36;9
36;10
36;33
36;67
36;80
36;263
37;9
37;10
37;33
37;67
37;102
37;252
38;9
38;10
38;25
38;79
38;101
38;252
39;9
39;10
39;25
39;60
39;100
39;269
40;5
40;10
40;34
40;79
40;90
40;163
41;2
41;17
41;39
41;79
41;93
41;262
42;1
42;13
42;25
42;75
42;100
42;243
43;9
43;17
43;25
43;50
43;100
43;273
44;9
44;19
44;25
44;50
44;126
44;244
45;9
45;19
45;25
45;50
45;100
45;263
46;9
46;19
46;25
46;79
46;80
46;261
47;9
47;19
47;20
47;79
47;80
47;201
48;9
48;17
48;39
48;40
48;83
48;270
49;9
49;17
49;39
49;50
49;126
49;261
50;9
50;10
50;25
50;79
50;147
50;250
51;8
51;17
51;25
51;52
51;102
51;260
52;8
52;19
52;20
52;50
52;135
52;269
53;8
53;19
53;39
53;40
53;136
53;163
54;8
54;17
54;27
54;54
54;80
54;160
55;8
55;17
55;39
55;40
55;81
55;270
56;8
56;17
56;27
56;40
56;80
56;184
57;9
57;17
57;27
57;40
57;80
57;264
58;5
58;19
58;27
58;40
58;155
58;213
59;6
59;19
59;27
59;53
59;81
59;263
60;9
60;19
60;27
60;40
60;80
60;214
61;2
61;19
61;27
61;40
61;80
61;216
62;5
62;12
62;35
62;79
62;91
62;274
63;1
63;19
63;27
63;40
63;80
63;187
64;9
64;15
64;39
64;67
64;81
64;189
65;9
65;10
65;27
65;54
65;107
65;161
66;9
66;10
66;34
66;53
66;81
66;162
67;9
67;10
67;33
67;54
67;80
67;218
68;5
68;19
68;33
68;53
68;80
68;161
69;9
69;19
69;33
69;53
69;81
69;188
70;6
70;19
70;34
70;53
70;80
70;187
71;9
71;19
71;26
71;53
71;80
71;186
72;9
72;19
72;25
72;79
72;80
72;177
73;9
73;15
73;39
73;60
73;100
73;175
74;9
74;19
74;30
74;50
74;80
74;174
75;9
75;19
75;30
75;40
75;151
75;176
76;9
76;19
76;30
76;40
76;152
76;178
77;9
77;19
77;30
77;40
77;152
77;177
78;9
78;10
78;30
78;51
78;152
78;178
79;9
79;19
79;30
79;47
79;80
79;229
80;9
80;19
80;30
80;48
80;120
80;176
81;9
81;10
81;25
81;48
81;152
81;217
82;4
82;19
82;30
82;76
82;101
82;203
83;2
83;19
83;30
83;44
83;125
83;200
84;4
84;18
84;22
84;48
84;91
84;167
85;2
85;19
85;25
85;42
85;91
85;226
86;6
86;18
86;22
86;44
86;90
86;164
87;4
87;19
87;25
87;48
87;91
87;258
88;4
88;19
88;23
88;48
88;94
88;256
89;4
89;19
89;22
89;48
89;90
89;261
90;4
90;19
90;24
90;48
90;92
90;271
91;4
91;19
91;24
91;43
91;90
91;280
92;5
92;19
92;26
92;49
92;89
92;167
93;8
93;19
93;24
93;43
93;88
93;267
94;9
94;10
94;21
94;48
94;94
94;251
95;4
95;11
95;28
95;47
95;91
95;161
96;6
96;11
96;22
96;50
96;88
96;175
97;9
97;10
97;27
97;45
97;91
97;213
98;5
98;11
98;25
98;45
98;89
98;210
99;6
99;17
99;24
99;45
99;89
99;246
100;6
100;11
100;25
100;45
100;89
100;253
101;6
101;11
101;25
101;45
101;89
101;175
102;6
102;11
102;23
102;47
102;90
102;169
103;6
103;11
103;23
103;45
103;158
103;171
104;6
104;11
104;23
104;46
104;91
104;385
105;6
105;11
105;27
105;49
105;100
105;321
106;6
106;17
106;25
106;43
106;159
106;317
107;6
107;11
107;24
107;74
107;99
107;171
108;6
108;11
108;25
108;76
108;101
108;177
109;6
109;17
109;27
109;53
109;80
109;161
110;6
110;11
110;27
110;53
110;80
110;214
111;5
111;11
111;25
111;51
111;100
111;202
112;6
112;11
112;25
112;50
112;152
112;176
113;9
113;10
113;23
113;53
113;80
113;201
114;4
114;11
114;20
114;47
114;100
114;368
115;6
115;11
115;22
115;45
115;133
115;160
116;5
116;17
116;22
116;47
116;89
116;404
117;4
117;17
117;25
117;47
117;86
117;400
118;4
118;17
118;24
118;75
118;99
118;246
119;5
119;10
119;20
119;77
119;128
119;232
120;4
120;13
120;27
120;54
120;80
120;161
121;4
121;13
121;27
121;53
121;80
121;186
122;4
122;17
122;26
122;53
122;80
122;184
123;4
123;17
123;25
123;51
123;152
123;180
124;4
124;13
124;30
124;60
124;90
124;171
125;4
125;17
125;23
125;67
125;112
125;314
126;4
126;12
126;22
126;44
126;89
126;199
127;4
127;14
127;26
127;45
127;99
127;200
128;4
128;13
128;23
128;69
128;115
128;183
129;4
129;13
129;25
129;75
129;150
129;175
130;4
130;13
130;27
130;53
130;80
130;187
131;4
131;12
131;26
131;53
131;80
131;160
132;4
132;17
132;26
132;52
132;105
132;185
133;4
133;13
133;25
133;51
133;101
133;253
134;4
134;13
134;25
134;51
134;102
134;257
135;4
135;13
135;34
135;47
135;145
135;492
136;4
136;13
136;22
136;45
136;156
136;179
137;4
137;13
137;22
137;45
137;133
137;201
138;5
138;10
138;22
138;40
138;80
138;203
139;7
139;13
139;24
139;40
139;80
139;200
140;6
140;13
140;25
140;53
140;80
140;204
141;7
141;13
141;27
141;53
141;80
141;241
142;7
142;13
142;25
142;53
142;157
142;237
143;7
143;13
143;26
143;40
143;156
143;179
144;7
144;13
144;25
144;40
144;152
144;177
145;7
145;13
145;24
145;40
145;107
145;483
146;7
146;13
146;23
146;67
146;134
146;201
147;7
147;13
147;22
147;45
147;132
147;199
148;7
148;13
148;22
148;45
148;89
148;200
149;7
149;13
149;26
149;40
149;91
149;309
150;7
150;13
150;24
150;74
150;122
150;171
151;7
151;13
151;26
151;78
151;156
151;235
152;7
152;13
152;27
152;53
152;80
152;187
153;7
153;13
153;20
153;54
153;80
153;187
154;7
154;13
154;25
154;50
154;100
154;198
155;7
155;14
155;25
155;51
155;101
155;177
156;6
156;13
156;20
156;40
156;157
156;470
157;7
157;13
157;20
157;40
157;80
157;491
158;7
158;13
158;22
158;45
158;134
158;246
159;7
159;13
159;20
159;67
159;80
159;183
160;5
160;10
160;20
160;60
160;93
160;207
161;5
161;10
161;20
161;76
161;101
161;202
162;9
162;10
162;20
162;51
162;102
162;203
163;4
163;10
163;20
163;79
163;105
163;184
164;5
164;10
164;20
164;53
164;80
164;161
165;5
165;10
165;25
165;50
165;106
165;199
166;5
166;10
166;26
166;51
166;80
166;179
167;5
167;10
167;20
167;40
167;80
167;476
168;5
168;10
168;22
168;45
168;155
168;201
169;5
169;15
169;22
169;44
169;80
169;200
170;5
170;10
170;26
170;45
170;100
170;200
171;5
171;10
171;23
171;67
171;156
171;160
172;5
172;10
172;25
172;75
172;101
172;201
173;5
173;10
173;20
173;79
173;132
173;160
174;5
174;10
174;20
174;79
174;159
174;160
175;5
175;10
175;26
175;52
175;158
175;185
176;5
176;10
176;25
176;50
176;151
176;201
177;9
177;10
177;24
177;50
177;149
177;175
178;5
178;10
178;20
178;60
178;128
178;382
179;5
179;15
179;22
179;45
179;157
179;179
180;5
180;15
180;22
180;45
180;156
180;179
181;6
181;10
181;22
181;45
181;82
181;177
182;4
182;11
182;22
182;44
182;87
182;175
183;6
183;17
183;34
183;45
183;80
183;178
184;5
184;11
184;34
184;65
184;87
184;263
185;6
185;11
185;22
185;45
185;90
185;166
186;6
186;17
186;22
186;44
186;89
186;235
187;6
187;17
187;20
187;60
187;100
187;242
188;6
188;11
188;20
188;45
188;80
188;327
189;6
189;17
189;22
189;67
189;90
189;171
190;6
190;11
190;22
190;57
190;90
190;171
191;6
191;11
191;20
191;57
191;90
191;171
192;6
192;11
192;26
192;57
192;100
192;201
193;6
193;11
193;22
193;45
193;89
193;178
194;6
194;11
194;22
194;45
194;157
194;180
195;6
195;11
195;22
195;45
195;89
195;178
196;6
196;12
196;22
196;45
196;156
196;178
197;6
197;11
197;22
197;45
197;157
197;246
198;6
198;11
198;22
198;45
198;156
198;201
199;6
199;17
199;22
199;67
199;134
199;267
200;6
200;10
200;27
200;45
200;134
200;224
201;4
201;11
201;22
201;67
201;89
201;222
202;6
202;11
202;22
202;66
202;135
202;229
203;4
203;12
203;22
203;67
203;135
203;430
204;4
204;13
204;23
204;67
204;90
204;175
205;9
205;13
205;22
205;45
205;133
205;273
206;4
206;12
206;25
206;56
206;152
206;274
207;4
207;17
207;25
207;50
207;130
207;276
208;4
208;13
208;25
208;50
208;151
208;160
209;4
209;13
209;25
209;51
209;90
209;161
210;4
210;13
210;25
210;67
210;152
210;348
211;8
211;13
211;25
211;60
211;122
211;365
212;8
212;13
212;21
212;60
212;121
212;368
213;4
213;13
213;27
213;67
213;100
213;326
214;4
214;17
214;34
214;67
214;84
214;182
215;4
215;16
215;33
215;67
215;82
215;269
216;4
216;17
216;34
216;40
216;83
216;217
217;4
217;17
217;21
217;67
217;89
217;243
218;4
218;17
218;25
218;67
218;90
218;181
219;4
219;12
219;21
219;40
219;156
219;177
220;4
220;19
220;20
220;40
220;80
220;239
221;4
221;17
221;22
221;43
221;89
221;206
222;4
222;12
222;22
222;44
222;89
222;220
223;4
223;13
223;22
223;45
223;89
223;224
224;8
224;11
224;27
224;54
224;99
224;209
225;4
225;13
225;22
225;40
225;105
225;201
226;7
226;13
226;22
226;44
226;108
226;198
227;7
227;13
227;22
227;44
227;80
227;177
228;7
228;14
228;22
228;44
228;154
228;242
229;7
229;13
229;23
229;45
229;159
229;249
230;7
230;13
230;23
230;40
230;80
230;244
231;7
231;14
231;20
231;40
231;131
231;247
232;7
232;13
232;39
232;40
232;135
232;201
233;7
233;13
233;26
233;67
233;134
233;200
234;7
234;14
234;20
234;67
234;106
234;200
235;7
235;19
235;26
235;67
235;80
235;200
236;7
236;19
236;20
236;68
236;152
236;160
237;7
237;13
237;20
237;67
237;154
237;277
238;7
238;13
238;20
238;40
238;136
238;356
239;7
239;13
239;20
239;40
239;80
239;360
240;7
240;13
240;20
240;40
240;80
240;268
241;7
241;13
241;20
241;40
241;80
241;242
242;7
242;13
242;20
242;67
242;107
242;267
243;7
243;13
243;20
243;40
243;80
243;236
244;7
244;19
244;38
244;40
244;151
244;227
245;7
245;19
245;38
245;57
245;94
245;207
246;5
246;10
246;20
246;57
246;150
246;264
247;5
247;10
247;20
247;59
247;99
247;198
248;5
248;10
248;20
248;59
248;98
248;276
249;5
249;15
249;21
249;74
249;130
249;167
250;5
250;19
250;38
250;57
250;95
250;171
251;5
251;19
251;37
251;56
251;93
251;280
252;5
252;19
252;20
252;58
252;97
252;201
253;5
253;10
253;20
253;59
253;99
253;198
254;5
254;10
254;20
254;59
254;80
254;201
255;5
255;10
255;38
255;57
255;94
255;201
256;5
256;10
256;38
256;75
256;94
256;201
257;5
257;10
257;26
257;75
257;94
257;292
258;5
258;10
258;20
258;60
258;120
258;278
259;5
259;10
