187;161
188;9
188;10
188;23
188;47
188;139
188;190
189;9
189;10
189;28
189;47
189;118
189;431
190;5
190;19
190;28
190;48
190;95
190;225
191;9
191;10
191;28
191;56
191;86
191;189
192;9
192;10
192;28
192;56
192;139
192;167
193;9
193;10
193;21
193;56
193;141
193;253
194;9
194;10
194;28
194;56
194;140
194;189
195;9
195;10
195;28
195;56
195;156
195;190
196;8
196;10
196;28
196;49
196;83
196;191
197;5
197;14
197;23
197;42
197;80
197;189
198;5
198;14
198;23
198;56
198;80
198;187
199;5
199;19
199;23
199;42
199;84
199;189
200;5
200;14
200;28
200;56
200;84
200;190
201;5
201;19
201;37
201;42
201;84
201;510
202;4
202;19
202;37
202;42
202;84
202;498
203;9
203;10
203;37
203;70
203;127
203;429
204;9
204;10
204;24
204;42
204;84
204;467
205;9
205;10
205;28
205;42
205;156
205;306
206;5
206;14
206;24
206;47
206;95
206;261
207;9
207;19
207;36
207;47
207;84
207;169
208;9
208;10
208;24
208;47
208;94
208;165
209;9
209;19
209;24
209;71
209;96
209;167
210;9
210;19
210;35
210;56
210;114
210;433
211;9
211;10
211;28
211;57
211;85
211;169
212;9
212;10
212;28
212;57
212;85
212;225
213;9
213;10
213;28
213;56
213;83
213;165
214;9
214;10
214;28
214;56
214;83
214;164
215;9
215;10
215;28
215;63
215;126
215;401
216;9
216;10
216;28
216;56
216;84
216;168
217;9
217;19
217;32
217;64
217;96
217;192
218;9
218;10
218;37
218;63
218;95
218;190
219;5
219;19
219;38
219;63
219;112
219;171
220;9
220;10
220;28
220;56
220;113
220;212
221;9
221;10
221;35
221;56
221;94
221;328
222;9
222;10
222;24
222;57
222;95
222;432
223;9
223;10
223;35
223;57
223;106
223;167
224;9
224;10
224;37
224;41
224;80
224;256
225;7
225;10
225;24
225;47
225;116
225;193
226;4
226;14
226;23
226;46
226;94
226;187
227;5
227;14
227;24
227;47
227;94
227;163
228;5
228;14
228;24
228;48
228;142
228;166
229;5
229;13
229;23
229;47
229;140
229;168
230;5
230;18
230;24
230;56
230;140
230;252
231;6
231;18
231;24
231;56
231;140
231;252
232;6
232;18
232;21
232;56
232;140
232;165
233;6
233;12
233;21
233;42
233;140
233;168
234;6
234;10
234;25
234;43
234;83
234;238
235;5
235;12
235;20
235;47
235;144
235;239
236;4
236;12
236;20
236;47
236;143
236;238
237;4
237;12
237;20
237;46
237;140
237;237
238;4
238;12
238;20
238;47
238;142
238;328
239;4
239;16
239;28
239;42
239;84
239;166
240;4
240;16
240;28
240;63
240;84
240;169
241;8
241;16
241;28
241;46
241;84
241;238
242;8
242;19
242;24
242;47
242;144
242;238
243;8
243;19
243;24
243;47
243;95
243;213
244;5
244;16
244;37
244;47
244;95
244;189
245;8
245;16
245;38
245;48
245;142
245;166
246;8
246;19
246;22
246;46
246;92
246;213
247;8
247;19
247;21
247;42
247;84
247;213
248;8
248;19
248;20
248;40
248;80
248;432
249;8
249;19
249;38
249;42
249;94
249;225
250;8
250;19
250;38
250;42
250;84
250;344
251;9
251;10
251;28
251;42
251;85
251;239
252;9
252;10
252;28
252;42
252;84
252;165
253;9
253;10
253;31
253;70
253;82
253;400
254;6
254;12
254;32
254;70
254;93
254;164
255;6
255;12
255;25
255;50
255;101
255;177
256;6
256;16
256;25
256;75
256;100
256;250
257;6
257;16
257;25
257;50
257;100
257;250
258;6
258;19
258;32
258;50
258;151
258;176
259;6
259;19
259;25
259;50
259;151
259;175
260;9
260;19
260;25
260;50
260;150
260;175
261;9
261;19
261;25
261;50
261;151
261;175
262;6
262;19
262;32
262;47
262;156
262;415
263;5
263;15
263;24
263;47
263;95
263;187
264;6
264;19
264;24
264;48
264;95
264;191
265;6
265;19
265;22
265;43
265;85
265;171
266;6
266;13
266;21
266;42
266;85
266;192
267;6
267;13
267;20
267;48
267;113
267;435
268;6
268;13
268;37
268;56
268;93
268;167
269;6
269;19
269;38
269;56
269;94
269;244
270;6
270;19
270;21
270;56
270;147
270;245
271;6
271;19
271;21
271;47
271;155
271;252
272;9
272;10
272;28
272;49
272;82
272;484
273;5
273;12
273;20
273;40
273;82
273;177
274;4
274;12
274;20
274;51
274;87
274;433
275;4
275;12
275;20
275;47
275;82
275;166
276;4
276;12
276;20
276;47
276;83
276;239
277;4
277;15
277;28
277;40
277;84
277;198
278;4
278;16
278;28
278;43
278;85
278;170
279;8
279;19
279;28
279;48
279;143
279;167
280;8
280;19
280;31
280;48
280;95
280;166
281;8
281;19
281;32
281;46
281;159
281;162
282;8
282;19
282;37
282;42
282;84
282;249
283;8
283;19
283;37
283;56
283;95
283;224
284;8
284;19
284;38
284;57
284;112
284;447
285;8
285;18
285;37
285;47
285;94
285;424
286;8
286;19
286;37
286;56
286;94
286;246
287;8
287;19
287;38
287;42
287;95
287;190
288;8
288;19
288;38
288;42
288;94
288;188
289;9
289;10
289;37
289;56
289;93
289;168
290;9
290;10
290;38
290;56
290;94
290;169
291;9
291;10
291;38
291;57
291;94
291;431
292;6
292;12
292;31
292;49
292;90
292;175
293;6
293;12
293;25
293;50
293;126
293;177
294;6
294;19
294;28
294;75
294;125
294;175
295;6
295;19
295;28
295;50
295;150
295;175
296;8
296;10
296;25
296;50
296;83
296;225
297;5
297;10
297;25
297;50
297;101
297;226
298;3
298;10
298;25
298;50
298;100
298;200
299;3
299;10
299;25
299;50
299;101
299;175
300;3
300;10
300;22
300;51
300;136
300;500
301;7
301;11
301;24
301;48
301;95
301;236
302;9
302;10
302;24
302;48
302;95
302;191
303;3
303;10
303;22
303;44
303;88
303;184
304;3
304;18
304;21
304;42
304;107
304;192
305;9
305;18
305;20
305;40
305;80
305;438
306;6
306;18
306;37
306;56
306;93
306;243
307;6
307;18
307;37
307;56
307;149
307;187
308;6
308;18
308;20
308;56
308;148
308;448
309;4
309;19
309;20
309;56
309;94
309;433
310;9
310;10
310;21
310;49
310;82
310;485
311;5
311;14
311;23
311;42
311;80
311;464
312;5
312;14
312;23
312;42
312;80
312;488
313;5
313;14
313;38
313;56
313;94
313;169
314;5
314;14
314;37
314;56
314;92
314;203
315;5
315;19
315;37
315;42
315;84
315;255
316;4
316;19
316;23
316;47
316;142
316;190
317;9
317;19
317;24
317;71
317;142
317;189
318;0
318;19
318;38
318;70
318;95
318;218
319;7
319;19
319;24
319;71
319;155
319;160
320;9
320;18
320;25
320;47
320;117
320;211
321;9
321;19
321;35
321;47
321;96
321;194
322;9
322;19
322;35
322;47
322;106
322;465
323;9
323;13
323;24
323;71
323;95
323;262
324;9
324;17
324;37
324;56
324;112
324;188
325;9
325;10
325;28
325;56
325;85
325;227
326;9
326;10
326;37
326;56
326;113
326;257
327;9
327;14
327;28
327;56
327;84
327;169
328;9
328;14
328;28
328;56
328;113
328;169
329;9
329;19
329;28
329;63
329;139
329;252
330;9
330;19
330;28
330;57
330;85
330;254
331;9
331;19
331;32
331;64
331;96
331;255
332;9
332;14
332;38
332;63
332;94
332;253
333;9
333;14
333;38
333;63
333;126
333;225
334;6
334;19
334;35
334;56
334;112
334;177
335;9
335;19
335;36
335;56
335;93
335;178
336;8
336;19
336;35
336;56
336;106
336;477
337;8
337;11
337;24
337;47
337;142
337;189
338;8
338;18
338;24
338;47
338;118
338;189
339;5
339;15
339;24
339;47
339;95
339;165
340;1
340;19
340;24
340;47
340;95
340;262
341;3
341;18
341;23
341;46
341;93
341;185
342;5
342;19
342;24
342;72
342;96
342;190
343;9
343;19
343;29
343;56
343;83
343;189
344;9
344;19
344;21
344;56
344;140
344;195
345;6
345;18
345;21
345;56
345;84
345;169
346;0
346;14
346;21
346;56
346;85
346;169
347;7
347;11
347;34
347;56
347;158
347;256
348;9
348;10
348;21
348;49
348;83
348;168
349;5
349;14
349;23
349;57
349;80
349;189
350;5
350;14
350;23
350;42
350;97
350;188
351;5
351;19
351;23
351;55
351;84
351;189
352;5
352;10
352;28
352;56
352;89
352;190
353;5
353;19
353;37
353;63
353;84
353;188
354;4
354;19
354;38
354;69
354;107
354;231
355;3
355;18
355;37
355;71
355;119
355;401
356;9
356;19
356;23
356;47
356;117
356;189
357;9
357;14
357;23
357;72
357;154
357;163
358;7
358;19
358;24
358;47
358;94
358;161
359;2
359;19
359;24
359;47
359;95
359;237
360;2
360;19
360;23
360;47
360;93
360;256
361;1
361;19
361;24
361;47
361;96
361;239
362;9
362;19
362;20
362;55
362;84
362;400
363;9
363;10
363;28
363;57
363;85
363;168
364;9
364;10
364;26
364;56
364;85
364;169
365;9
365;14
365;28
365;55
365;84
365;249
366;9
366;14
366;28
366;56
366;84
366;168
367;9
367;19
367;31
367;63
367;92
367;186
368;9
368;19
368;32
368;63
368;95
368;189
369;9
369;19
369;31
369;63
369;94
369;188
370;0
370;14
370;38
370;63
370;106
370;213
371;3
371;14
371;36
371;71
371;107
371;213
372;9
372;19
372;36
372;56
372;133
372;167
373;7
373;19
373;36
373;63
373;95
373;221
374;9
374;19
374;36
374;59
374;125
374;433
375;0
375;11
375;24
375;46
375;141
375;163
376;9
376;18
376;24
376;47
376;94
376;236
377;7
377;16
377;23
377;47
377;94
377;165
378;5
378;14
378;24
378;48
378;96
378;168
379;5
379;14
379;24
379;47
379;94
379;164
380;5
380;14
380;28
380;47
380;94
380;166
381;5
381;10
381;20
381;40
381;82
381;504
382;7
382;18
382;21
382;42
382;147
382;160
383;6
383;18
383;21
383;42
383;84
383;169
384;6
384;18
384;21
384;42
384;82
384;246
385;6
385;18
385;21
385;42
385;84
385;166
386;6
386;10
386;20
386;49
386;83
386;431
387;5
387;12
387;20
387;48
387;144
387;235
388;4
388;12
388;20
388;46
388;144
388;209
389;4
389;16
389;20
389;48
389;143
389;238
390;4
390;12
390;20
390;46
390;143
390;238
391;4
391;19
391;28
391;49
391;84
391;168
392;4
392;19
392;37
392;47
392;93
392;169
393;8
393;19
393;28
393;48
393;94
393;458
394;8
394;19
394;31
394;47
394;94
394;242
395;8
395;19
395;32
395;47
395;82
395;229
396;8
396;19
396;38
396;56
396;147
396;161
397;8
397;19
397;20
397;57
397;94
397;476
398;8
398;18
398;37
398;47
398;95
398;437
399;8
399;18
399;24
399;45
399;138
399;376
400;8
400;12
400;24
400;46
400;85
400;376
401;8
401;12
401;21
401;42
401;84
401;167
402;8
402;16
402;21
402;43
402;86
402;209
403;9
403;10
403;28
403;42
403;84
403;186
404;9
404;10
404;24
404;47
404;157
404;334
405;9
405;10
405;32
405;49
405;95
405;400
406;6
406;12
406;32
406;47
406;95
406;166
407;6
407;13
407;32
407;49
407;97
407;173
408;6
408;16
408;25
408;50
408;101
408;176
409;6
409;16
409;25
409;50
409;100
409;176
410;6
410;19
410;25
410;50
410;100
410;200
411;6
411;19
411;25
411;50
411;100
411;200
412;9
412;19
412;25
412;50
412;149
412;200
413;9
413;13
413;25
413;50
413;100
413;176
414;6
414;19
414;25
414;50
414;126
414;176
415;5
415;18
415;24
415;47
415;141
415;164
416;6
416;19
416;24
416;48
416;95
416;167
417;6
417;19
417;21
417;42
417;84
417;168
418;6
418;13
418;21
418;42
418;85
418;168
419;6
419;13
419;21
419;48
419;137
419;428
420;6
420;19
420;38
420;57
420;94
420;225
421;6
421;19
421;37
421;57
421;94
421;189
422;6
422;18
422;21
422;47
422;104
422;456
423;6
423;19
423;21
423;47
423;100
423;478
424;9
424;10
424;21
424;49
424;82
424;432
425;5
425;12
425;20
425;40
425;83
425;166
426;4
426;12
426;20
426;51
426;83
426;485
427;4
427;12
427;20
427;51
427;82
427;166
428;4
428;16
428;20
428;47
428;83
428;262
429;4
429;16
429;28
429;41
429;84
429;183
430;4
430;16
430;28
430;43
430;86
430;169
431;8
431;16
431;24
431;48
431;143
431;167
432;8
432;19
432;32
432;48
432;143
432;167
433;8
433;19
433;32
433;46
433;159
433;162
434;8
434;19
434;20
434;40
434;81
434;161
435;8
435;18
435;37
435;55
435;142
435;238
436;8
436;19
436;38
436;40
436;158
436;438
437;8
437;17
437;38
437;40
437;96
437;507
438;8
438;18
438;37
438;56
438;92
438;185
439;8
439;19
439;38
439;42
439;95
439;247
440;8
440;19
440;38
440;42
440;93
440;186
441;9
441;10
441;38
441;56
441;112
441;169
442;9
442;10
442;37
442;56
442;93
442;168
443;8
443;12
443;31
443;58
443;93
443;177
444;6
444;12
444;32
444;50
444;100
444;201
445;6
445;12
445;25
445;50
445;125
445;250
446;6
446;19
446;25
446;50
446;125
446;201
447;6
447;19
447;28
447;50
447;100
447;175
448;8
448;10
448;25
448;50
448;100
448;226
449;5
449;10
449;25
449;50
449;100
449;226
450;3
450;10
450;25
450;50
450;100
450;200
451;3
451;10
451;25
451;50
451;152
451;177
452;3
452;10
452;25
452;50
452;100
452;503
453;7
453;10
453;25
453;49
453;97
453;167
454;4
454;10
454;24
454;47
454;95
454;166
455;3
455;10
455;21
455;43
455;85
455;169
456;3
456;10
456;21
456;42
456;84
456;167
457;3
457;18
457;20
457;40
457;80
457;473
458;5
458;18
458;38
458;56
458;94
458;169
459;6
459;18
459;37
459;57
459;132
459;189
460;6
460;18
460;24
460;53
460;83
460;445
461;6
461;18
461;38
461;57
461;113
461;441
462;6
462;10
462;20
462;40
462;80
462;165
463;5
463;14
463;24
463;42
463;80
463;168
464;5
464;14
464;24
464;42
464;80
464;477
465;5
465;19
465;20
465;42
465;84
465;169
466;5
466;19
466;23
466;42
466;85
466;337
467;5
467;19
467;38
467;57
467;149
467;336
468;4
468;19
468;37
468;55
468;92
468;223
469;9
469;19
469;38
469;56
469;94
469;207
470;7
470;17
470;24
470;56
470;118
470;165
471;8
471;14
471;23
471;71
471;155
471;419
472;9
472;19
472;21
472;42
472;83
472;188
473;0
473;19
473;24
473;48
473;96
473;191
474;2
474;19
474;35
474;47
474;142
474;163
475;9
475;10
475;26
475;48
475;95
475;187
476;9
476;11
476;27
476;44
476;96
476;477
477;9
477;10
477;21
477;42
477;105
477;169
478;9
478;10
478;23
478;47
478;141
478;166
479;9
479;14
479;24
479;47
479;94
479;188
480;9
480;14
480;24
480;71
480;95
480;165
481;9
481;14
481;23
481;44
481;87
481;511
482;9
482;19
482;22
482;66
482;153
482;171
483;9
483;19
483;24
483;71
483;142
483;166
484;9
484;19
484;37
484;47
484;111
484;171
485;8
485;19
485;37
485;42
485;106
485;317
486;4
486;19
486;38
486;57
486;95
486;176
487;9
487;19
487;35
487;56
487;94
487;189
488;8
488;18
488;35
488;71
488;108
488;458
489;0
489;16
489;31
489;63
489;94
489;219
490;0
490;16
490;32
490;64
490;80
490;265
491;8
491;17
491;37
491;57
491;81
491;313
492;8
492;19
492;39
492;40
492;116
492;309
493;7
493;15
493;21
493;42
493;106
493;319
494;3
494;16
494;21
494;42
494;105
494;337
495;2
495;19
495;21
495;42
495;85
495;419
496;2
496;19
496;38
496;40
496;94
496;481
497;0
497;19
497;38
497;57
497;94
497;188
498;9
498;19
498;21
498;56
498;95
498;319
499;7
499;16
499;21
499;42
499;94
499;342
500;9
500;10
500;21
500;49
500;82
500;401
501;5
501;14
501;23
501;42
501;80
501;322
502;5
502;14
502;24
502;42
502;80
502;486
503;5
503;19
503;20
503;42
503;106
503;171
504;5
504;19
504;20
504;42
504;84
504;495
505;5
505;10
505;38
505;40
505;93
505;225
506;4
506;19
506;38
506;56
506;94
506;188
507;9
507;19
507;38
507;56
507;95
507;245
508;9
508;19
508;38
508;56
508;94
508;243
509;6
509;17
509;23
509;42
509;155
509;468
510;4
510;19
510;21
510;42
510;101
510;503
511;9
511;19
511;25
511;49
511;97
511;239
512;3
512;18
512;24
512;47
512;94
512;165
513;0
513;19
513;24
513;47
513;95
513;165
514;9
514;18
514;22
514;42
514;83
514;166
515;9
515;10
515;21
515;42
515;86
515;189
516;9
516;10
516;24
516;47
516;95
516;190
517;9
517;14
517;24
517;47
517;95
517;190
518;9
518;14
518;24
518;49
518;95
518;193
519;9
519;14
519;21
519;42
519;147
519;165
520;9
520;19
520;20
520;41
520;89
520;425
521;9
521;19
521;24
521;71
521;141
521;165
522;9
522;14
522;37
522;71
522;142
522;166
523;9
523;19
523;38
523;70
523;94
523;188
524;9
524;18
524;36
524;53
524;89
524;176
525;4
525;16
525;31
525;47
525;109
525;220
526;6
526;15
526;36
526;48
526;108
526;358
527;6
527;16
527;31
527;47
527;106
527;189
528;9
528;16
528;32
528;49
528;81
528;337
529;7
529;16
529;21
529;74
529;95
529;274
530;5
530;14
530;37
530;56
530;112
530;336
531;5
531;14
531;21
531;43
531;106
531;469
532;5
532;14
532;21
532;42
532;105
532;476
533;5
533;14
533;21
533;42
533;85
533;339
534;6
534;18
534;38
534;56
534;94
534;318
535;6
535;18
535;37
535;56
535;94
535;318
536;6
536;18
536;37
536;56
536;94
536;262
537;6
537;12
537;21
537;42
537;85
537;417
538;6
538;10
538;33
538;54
538;82
538;400
539;5
539;12
539;20
539;57
539;152
539;171
540;4
540;12
540;21
540;42
540;85
540;169
541;4
541;12
541;20
541;44
541;152
541;171
542;4
542;12
542;38
542;42
542;152
542;172
543;4
543;19
543;37
543;56
543;85
543;185
544;4
544;16
544;23
544;46
544;93
544;188
545;2
545;16
545;24
545;47
545;94
545;189
546;3
546;18
546;28
546;57
546;85
546;199
547;0
547;19
547;28
547;56
547;84
547;225
548;7
548;16
548;28
548;56
548;113
548;225
549;9
549;19
549;28
549;56
549;84
549;196
550;3
550;18
550;28
550;56
550;84
550;197
551;1
551;19
551;28
551;56
551;84
551;225
552;3
552;19
552;27
552;47
552;94
552;237
553;8
553;19
553;28
553;57
553;140
553;255
554;6
554;19
554;28
554;56
554;85
554;170
555;9
555;10
555;29
555;56
555;85
555;169
556;9
556;10
556;28
556;57
556;142
556;171
557;9
557;10
557;25
557;48
557;85
557;192
558;9
558;12
558;24
558;47
558;95
558;261
559;9
559;13
559;24
559;48
559;119
559;451
560;9
560;16
560;21
560;42
560;84
560;462
561;9
561;16
561;21
561;42
561;85
561;334
562;9
562;19
562;20
562;56
562;85
562;401
563;9
563;19
563;20
563;56
563;94
563;332
564;9
564;19
564;20
564;56
564;85
564;485
565;7
565;19
565;20
565;56
565;140
565;168
566;1
566;19
566;20
566;57
566;81
566;264
567;9
567;14
567;37
567;68
567;95
567;161
568;9
568;19
568;24
568;47
568;142
568;165
569;5
569;19
569;23
569;71
569;155
569;485
570;9
570;19
570;21
570;42
570;154
570;160
571;8
571;19
571;21
571;53
571;85
571;400
572;8
572;19
572;21
572;42
572;83
572;163
573;9
573;19
573;24
573;48
573;96
573;167
574;0
574;18
574;23
574;47
574;95
574;166
575;9
575;19
575;21
575;42
575;148
575;468
576;9
576;10
576;28
576;49
576;83
576;508
577;5
577;12
577;20
577;42
577;83
577;167
578;4
578;12
578;20
578;44
578;86
578;432
579;4
579;12
579;20
579;71
579;95
579;166
580;4
580;16
580;24
580;71
580;95
580;166
581;4
581;16
581;24
581;71
581;142
581;165
582;4
582;16
582;24
582;71
582;142
582;166
583;2
583;16
583;24
583;71
583;142
583;166
584;1
584;19
584;24
584;71
584;142
584;236
585;7
585;19
585;20
585;71
585;142
585;165
586;4
586;16
586;24
586;71
586;95
586;237
587;9
587;19
587;23
587;71
587;119
587;166
588;8
588;19
