52;84
52;168
53;8
53;17
53;33
53;63
53;84
53;203
54;8
54;17
54;34
54;67
54;84
54;203
55;8
55;17
55;25
55;67
55;84
55;203
56;8
56;17
56;25
56;67
56;84
56;168
57;8
57;17
57;34
57;51
57;118
57;377
58;8
58;12
58;34
58;66
58;133
58;173
59;8
59;17
59;34
59;67
59;84
59;169
60;8
60;13
60;33
60;75
60;84
60;406
61;8
61;17
61;33
61;66
61;85
61;395
62;8
62;17
62;34
62;68
62;101
62;167
63;8
63;17
63;35
63;67
63;105
63;340
64;8
64;17
64;33
64;75
64;112
64;300
65;8
65;17
65;34
65;75
65;112
65;302
66;8
66;17
66;34
66;68
66;100
66;340
67;8
67;17
67;25
67;67
67;101
67;268
68;8
68;17
68;25
68;67
68;100
68;167
69;8
69;17
69;33
69;66
69;100
69;334
70;4
70;17
70;34
70;50
70;100
70;338
71;3
71;17
71;25
71;50
71;100
71;203
72;3
72;17
72;33
72;50
72;101
72;169
73;3
73;17
73;33
73;50
73;101
73;169
74;3
74;17
74;33
74;67
74;100
74;176
75;3
75;17
75;34
75;66
75;101
75;175
76;3
76;17
76;25
76;67
76;100
76;184
77;3
77;17
77;25
77;67
77;84
77;168
78;3
78;17
78;33
78;50
78;101
78;203
79;3
79;17
79;34
79;63
79;100
79;203
80;8
80;17
80;33
80;63
80;84
80;167
81;8
81;12
81;25
81;63
81;102
81;203
82;3
82;13
82;34
82;67
82;101
82;203
83;3
83;17
83;33
83;67
83;101
83;203
84;3
84;17
84;33
84;66
84;84
84;168
85;3
85;17
85;25
85;67
85;91
85;200
86;3
86;17
86;33
86;63
86;97
86;259
87;8
87;17
87;33
87;66
87;85
87;199
88;3
88;17
88;34
88;67
88;126
88;199
89;3
89;17
89;36
89;72
89;108
89;365
90;3
90;16
90;36
90;75
90;150
90;376
91;3
91;17
91;34
91;69
91;85
91;306
92;3
92;16
92;33
92;67
92;133
92;233
93;3
93;16
93;34
93;68
93;134
93;167
94;3
94;10
94;38
94;75
94;113
94;264
95;3
95;12
95;37
95;74
95;111
95;191
96;3
96;10
96;33
96;63
96;101
96;191
97;5
97;12
97;34
97;63
97;91
97;315
98;3
98;10
98;34
98;63
98;127
98;453
99;4
99;16
99;34
99;63
99;134
99;331
100;3
100;17
100;33
100;67
100;135
100;168
101;9
101;10
101;34
101;67
101;135
101;169
102;5
102;11
102;33
102;66
102;131
102;164
103;9
103;16
103;33
103;63
103;132
103;296
104;7
104;12
104;34
104;63
104;135
104;170
105;6
105;16
105;33
105;67
105;98
105;197
106;6
106;14
106;34
106;63
106;89
106;334
107;6
107;10
107;32
107;63
107;126
107;335
108;4
108;14
108;25
108;66
108;89
108;166
109;4
109;14
109;33
109;67
109;135
109;352
110;6
110;16
110;22
110;67
110;134
110;203
111;6
111;12
111;37
111;67
111;134
111;203
112;6
112;15
112;23
112;63
112;134
112;203
113;9
113;11
113;24
113;67
113;89
113;203
114;5
114;11
114;22
114;67
114;134
114;203
115;9
115;10
115;23
115;67
115;90
115;203
116;5
116;12
116;34
116;63
116;134
116;203
117;9
117;18
117;39
117;67
117;123
117;172
118;6
118;16
118;39
118;42
118;108
118;199
119;8
119;17
119;34
119;63
119;114
119;179
120;8
120;17
120;25
120;41
120;89
120;494
121;8
121;17
121;25
121;67
121;90
121;341
122;8
122;11
122;33
122;67
122;101
122;169
123;8
123;12
123;33
123;67
123;100
123;303
124;8
124;17
124;33
124;67
124;99
124;166
125;8
125;16
125;30
125;40
125;113
125;304
126;8
126;17
126;39
126;40
126;80
126;198
127;8
127;17
127;25
127;45
127;89
127;178
128;8
128;17
128;25
128;63
128;90
128;181
129;8
129;17
129;25
129;42
129;84
129;340
130;8
130;17
130;25
130;42
130;127
130;337
131;8
131;17
131;25
131;42
131;84
131;169
132;8
132;17
132;25
132;42
132;84
132;168
133;6
133;16
133;24
133;42
133;84
133;212
134;3
134;13
134;33
134;50
134;100
134;201
135;3
135;17
135;25
135;50
135;100
135;169
136;3
136;17
136;33
136;67
136;100
136;169
137;3
137;17
137;34
137;67
137;101
137;169
138;3
138;17
138;25
138;50
138;100
138;176
139;3
139;17
139;33
139;66
139;101
139;169
140;3
140;17
140;33
140;67
140;84
140;377
141;3
141;17
141;33
141;67
141;100
141;169
142;3
142;16
142;34
142;50
142;100
142;203
143;3
143;17
143;25
143;50
143;100
143;203
144;8
144;17
144;25
144;50
144;84
144;167
145;9
145;13
145;25
145;50
145;83
145;203
146;3
146;17
146;34
146;67
146;84
146;201
147;3
147;17
147;33
147;67
147;84
147;203
148;3
148;17
148;33
148;50
148;84
148;202
149;3
149;17
149;25
149;67
149;91
149;200
150;3
150;17
150;39
150;63
150;97
150;259
151;4
151;17
151;33
151;50
151;91
151;199
152;3
152;17
152;34
152;50
152;84
152;199
153;3
153;16
153;37
153;64
153;80
153;188
154;3
154;17
154;37
154;75
154;149
154;189
155;3
155;17
155;34
155;69
155;137
155;310
156;3
156;17
156;34
156;50
156;101
156;168
157;3
157;16
157;34
157;68
157;102
157;204
158;3
158;10
158;38
158;63
158;113
158;263
159;3
159;12
159;37
159;74
159;112
159;263
160;3
160;10
160;33
160;63
160;106
160;264
161;6
161;11
161;34
161;67
161;102
161;264
162;3
162;10
162;33
162;63
162;127
162;330
163;3
163;12
163;33
163;63
163;113
163;376
164;3
164;10
164;34
164;67
164;135
164;169
165;9
165;10
165;33
165;63
165;132
165;165
166;9
166;13
166;33
166;67
166;133
166;167
167;3
167;11
167;34
167;63
167;135
167;169
168;3
168;10
168;33
168;63
168;132
168;365
169;3
169;18
169;33
169;63
169;113
169;301
170;3
170;10
170;33
170;63
170;115
170;337
171;3
171;14
171;33
171;63
171;113
171;358
172;3
172;14
172;34
172;50
172;90
172;202
173;3
173;14
173;21
173;62
173;135
173;169
174;3
174;11
174;33
174;67
174;134
174;203
175;3
175;12
175;27
175;63
175;134
175;203
176;3
176;11
176;33
176;50
176;134
176;338
177;9
177;10
177;23
177;67
177;89
177;203
178;5
178;11
178;22
178;67
178;134
178;380
179;9
179;10
179;24
179;67
179;90
179;378
180;5
180;18
180;36
180;63
180;109
180;395
181;9
181;15
181;34
181;45
181;100
181;172
182;6
182;19
182;33
182;66
182;99
182;167
183;8
183;17
183;32
183;67
183;114
183;178
184;9
184;17
184;36
184;73
184;156
184;176
185;8
185;17
185;38
185;76
185;113
185;188
186;8
186;17
186;37
186;75
186;113
186;339
187;8
187;17
187;34
187;67
187;102
187;270
188;8
188;17
188;34
188;67
188;113
188;371
189;8
189;17
189;25
189;62
189;112
189;337
190;8
190;17
190;32
190;51
190;127
190;203
191;8
191;17
191;32
191;49
191;127
191;212
192;8
192;17
192;32
192;51
192;127
192;192
193;5
193;17
193;32
193;56
193;113
193;169
194;3
194;17
194;32
194;57
194;113
194;191
195;3
195;17
195;25
195;63
195;84
195;309
196;3
196;17
196;25
196;44
196;86
196;265
197;5
197;19
197;20
197;42
197;84
197;252
198;3
198;14
198;21
198;50
198;84
198;168
199;3
199;14
199;21
199;42
199;84
199;168
200;3
200;14
200;21
200;42
200;85
200;170
201;3
201;14
201;21
201;43
201;84
201;172
202;3
202;14
202;33
202;56
202;84
202;176
203;3
203;14
203;21
203;42
203;84
203;176
204;3
204;14
204;21
204;42
204;83
204;184
205;3
205;14
205;21
205;42
205;84
205;168
206;3
206;14
206;33
206;50
206;135
206;169
207;3
207;14
207;33
207;50
207;100
207;203
208;3
208;14
208;33
208;67
208;85
208;168
209;3
209;14
209;25
209;67
209;84
209;168
210;3
210;14
210;28
210;42
210;84
210;232
211;3
211;14
211;36
211;42
211;84
211;377
212;3
212;14
212;33
212;50
212;100
212;167
213;3
213;14
213;34
213;67
213;134
213;201
214;3
214;14
214;33
214;42
214;135
214;200
215;3
215;14
215;38
215;42
215;91
215;199
216;3
216;14
216;38
216;75
216;113
216;338
217;3
217;14
217;36
217;74
217;112
217;339
218;3
218;14
218;33
218;69
218;103
218;332
219;3
219;14
219;33
219;66
219;100
219;299
220;3
220;14
220;34
220;67
220;101
220;267
221;3
221;14
221;34
221;67
221;135
221;201
222;3
222;14
222;33
222;50
222;135
222;169
223;3
223;14
223;21
223;77
223;82
223;266
224;3
224;17
224;21
224;50
224;82
224;329
225;3
225;17
225;21
225;45
225;90
225;270
226;3
226;14
226;37
226;73
226;84
226;168
227;7
227;14
227;21
227;67
227;84
227;168
228;7
228;14
228;21
228;42
228;100
228;167
229;8
229;14
229;28
229;56
229;84
229;171
230;5
230;17
230;28
230;50
230;100
230;175
231;9
231;11
231;28
231;45
231;100
231;172
232;8
232;11
232;22
232;45
232;100
232;168
233;9
233;11
233;22
233;45
233;89
233;176
234;8
234;11
234;22
234;45
234;89
234;175
235;8
235;11
235;22
235;45
235;89
235;178
236;8
236;11
236;22
236;45
236;100
236;201
237;8
237;11
237;22
237;45
237;100
237;179
238;8
238;11
238;32
238;50
238;100
238;169
239;8
239;11
239;31
239;45
239;100
239;179
240;8
240;11
240;33
240;67
240;89
240;179
241;9
241;11
241;25
241;67
241;89
241;178
242;6
242;11
242;31
242;50
242;90
242;178
243;5
243;11
243;31
243;45
243;89
243;168
244;9
244;11
244;22
244;50
244;84
244;338
245;6
245;17
245;39
245;44
245;89
245;169
246;6
246;17
246;31
246;45
246;85
246;170
247;5
247;17
247;22
247;45
247;84
247;178
248;6
248;17
248;39
248;50
248;85
248;170
249;6
249;11
249;33
249;67
249;118
249;170
250;6
250;11
250;32
250;50
250;97
250;163
251;6
251;11
251;34
251;67
251;135
251;335
252;6
252;11
252;33
252;67
252;100
252;168
253;6
253;11
253;34
253;67
253;101
253;337
254;8
254;11
254;33
254;67
254;100
254;170
255;6
255;11
255;35
255;45
255;106
255;371
256;6
256;11
256;38
256;75
256;84
256;376
257;8
257;11
257;34
257;66
257;100
257;165
258;8
258;11
258;33
258;67
258;99
258;170
259;8
259;11
259;34
259;67
259;101
259;168
260;8
260;11
260;34
260;67
260;85
260;304
261;5
261;19
261;33
261;66
261;84
261;171
262;3
262;10
262;25
262;50
262;120
262;308
263;3
263;12
263;25
263;50
263;127
263;171
264;3
264;17
264;33
264;45
264;134
264;358
265;3
265;17
265;33
265;44
265;84
265;176
266;3
266;17
266;34
266;75
266;84
266;169
267;3
267;17
267;33
267;67
267;85
267;169
268;3
268;17
268;33
268;42
268;85
268;168
269;3
269;17
269;25
269;67
269;84
269;168
270;3
270;17
270;25
270;50
270;84
270;169
271;3
271;17
271;25
271;50
271;85
271;168
272;3
272;17
272;34
272;50
272;85
272;168
273;3
273;11
273;33
273;50
273;85
273;322
274;3
274;10
274;31
274;50
274;84
274;170
275;3
275;16
275;33
275;50
275;84
275;169
276;3
276;17
276;33
276;67
276;83
276;177
277;3
277;17
277;39
277;40
277;91
277;200
278;3
278;18
278;31
278;67
278;135
278;202
279;3
279;16
279;34
279;67
279;83
279;199
280;3
280;14
280;33
280;68
280;85
280;169
281;3
281;12
281;33
281;67
281;100
281;168
282;3
282;16
282;33
282;67
282;85
282;198
283;3
283;17
283;33
283;66
283;84
283;164
284;3
284;15
284;22
284;50
284;84
284;168
285;3
285;17
285;33
285;67
285;101
285;203
286;3
286;16
286;33
286;67
286;100
286;236
287;3
287;16
287;33
287;67
287;84
287;297
288;3
288;17
288;38
288;67
288;150
288;225
289;3
289;11
289;36
289;75
289;151
289;188
290;3
290;19
290;32
290;67
290;97
290;392
291;3
291;16
291;33
291;67
291;100
291;224
292;3
292;17
292;34
292;67
292;100
292;508
293;6
293;11
293;25
293;50
293;100
293;189
294;3
294;10
294;37
294;75
294;112
294;300
295;3
295;10
295;38
295;75
295;113
295;301
296;3
296;14
296;36
296;73
296;110
296;332
297;3
297;11
297;33
297;67
297;100
297;300
298;3
298;11
298;33
298;50
298;101
298;169
299;3
299;10
299;34
299;66
299;134
299;292
300;3
300;16
300;34
300;68
300;137
300;171
301;3
301;13
301;33
301;65
301;131
301;164
302;3
302;19
302;33
302;67
302;134
302;167
303;3
303;16
303;34
303;67
303;84
303;168
304;3
304;10
304;34
304;67
304;84
304;300
305;7
305;16
305;33
305;67
305;84
305;305
306;9
306;17
306;25
306;67
306;84
306;169
307;8
307;17
307;33
307;67
307;84
307;353
308;7
308;17
308;34
308;67
308;101
308;164
309;5
309;17
309;34
309;67
309;84
309;168
310;8
310;18
310;34
310;67
310;85
310;164
311;7
311;18
311;33
311;67
311;84
311;167
312;9
312;17
312;33
312;50
312;84
312;164
313;9
313;16
313;22
313;67
313;100
313;165
314;6
314;14
314;33
314;67
314;132
314;199
315;7
315;13
315;34
315;67
315;138
315;380
316;8
316;16
316;33
316;67
316;100
316;299
317;5
317;16
317;34
317;67
317;124
317;333
318;9
318;13
318;33
318;42
318;84
318;337
319;8
319;17
319;39
319;40
319;80
319;357
320;9
320;10
320;38
320;66
320;113
320;264
321;7
321;13
321;34
321;76
321;150
321;263
322;7
322;14
322;35
322;74
322;108
322;336
323;6
323;14
323;32
323;67
323;99
323;340
324;9
324;10
324;33
324;40
324;84
324;164
325;5
325;14
325;34
325;67
325;100
325;170
326;3
326;11
326;33
326;75
326;125
326;365
327;3
327;11
327;33
327;66
327;100
327;200
328;3
328;14
328;32
328;67
328;125
328;164
329;3
329;12
329;35
329;69
329;138
329;170
330;3
330;17
330;21
330;67
330;100
330;367
331;3
331;17
331;29
331;67
331;100
331;166
332;3
332;17
332;23
332;67
332;104
332;164
333;3
333;15
333;38
333;40
333;134
333;188
334;3
334;11
334;33
334;67
334;84
334;168
335;4
335;13
335;34
335;50
335;84
335;168
336;3
336;14
336;33
336;67
336;149
336;187
337;3
337;19
337;35
337;50
337;125
337;297
338;3
338;17
338;33
338;67
338;106
338;168
339;3
339;17
339;38
339;40
339;151
339;174
340;3
340;17
340;25
340;67
340;133
340;167
341;3
341;15
341;34
341;67
341;134
341;168
342;6
342;11
342;34
342;65
342;111
342;198
343;4
343;13
343;33
343;67
343;111
343;248
344;4
344;14
344;34
344;67
344;110
344;167
345;3
345;11
345;22
345;67
345;110
345;167
346;3
346;11
346;22
346;67
346;111
346;169
347;3
347;11
347;34
347;67
347;102
347;341
348;3
348;11
348;35
348;50
348;105
348;317
349;9
349;15
349;33
349;73
349;105
349;220
350;6
350;11
350;33
350;50
350;83
350;163
351;4
351;11
351;33
351;50
351;100
351;166
352;4
352;14
352;38
352;67
352;110
352;190
353;3
353;13
353;34
353;50
353;100
353;168
354;3
354;17
354;32
354;50
354;110
354;201
355;3
355;11
355;34
355;68
355;100
355;336
356;3
356;17
356;33
356;66
356;99
356;364
357;9
357;13
357;34
357;67
357;100
357;269
358;6
358;12
358;25
358;67
358;101
358;270
359;4
359;13
359;25
359;67
359;101
359;336
360;4
360;12
360;34
360;67
360;101
360;177
361;3
361;13
361;35
361;67
361;140
361;386
362;3
362;19
362;25
362;67
362;92
362;300
363;3
363;13
363;25
363;44
363;95
363;173
364;3
364;12
364;25
364;67
364;122
364;163
365;9
365;15
365;33
365;45
365;89
365;178
366;6
366;11
366;33
366;50
366;135
366;178
367;4
367;13
367;25
367;45
367;134
367;178
368;4
368;14
368;25
368;67
368;101
368;336
369;9
369;10
369;25
369;67
369;132
369;168
370;9
370;10
370;28
370;67
370;100
370;201
371;8
371;13
371;34
371;67
371;100
371;167
372;4
372;17
372;25
372;67
372;134
372;168
373;9
373;14
373;38
373;67
373;101
373;168
374;6
374;11
374;33
374;65
374;100
374;199
375;4
375;14
375;28
375;50
375;99
375;240
376;4
376;14
376;28
376;55
376;100
376;231
377;9
377;10
377;22
377;67
377;100
377;201
378;9
378;10
378;28
378;50
378;100
378;169
379;5
379;14
379;34
379;67
379;100
379;167
380;7
380;14
380;33
380;67
380;101
380;179
381;9
381;15
381;34
381;76
381;111
381;185
382;6
382;11
382;33
382;50
382;122
382;163
383;4
383;14
383;25
383;50
383;125
383;165
384;4
384;14
384;28
384;43
384;85
384;298
385;5
385;15
385;33
385;50
385;125
385;342
386;9
386;10
386;25
386;50
386;100
386;177
387;3
387;13
387;25
387;42
387;85
387;169
388;6
388;14
388;33
388;42
388;126
388;168
389;5
389;14
389;21
389;49
389;126
389;210
390;3
390;11
390;33
390;41
390;83
390;249
391;3
391;11
391;34
391;50
391;100
391;239
392;3
392;14
392;33
392;67
392;82
392;232
393;3
393;14
393;34
393;68
393;102
393;204
394;3
394;12
394;33
394;67
394;100
394;168
395;3
395;11
395;34
395;68
395;102
395;304
396;3
396;11
396;32
396;64
396;100
396;161
397;3
397;15
397;34
397;79
397;80
397;274
398;3
398;11
398;33
398;50
398;90
398;179
399;4
399;13
399;33
399;50
399;134
399;269
400;3
400;17
400;21
400;67
400;134
400;168
401;3
401;14
401;33
401;42
401;134
401;375
402;3
402;11
402;33
402;42
402;84
402;168
403;3
403;10
403;25
403;43
403;85
403;170
404;3
404;17
404;33
404;67
404;84
404;168
405;9
405;14
405;34
405;41
405;85
405;169
406;6
406;11
406;33
406;50
406;83
406;168
407;4
407;14
407;22
407;42
407;85
407;212
408;4
408;11
408;33
408;50
408;100
408;211
409;3
409;14
409;22
409;50
409;110
409;169
410;3
410;17
410;22
410;50
410;84
410;201
411;3
411;17
411;22
411;67
411;111
411;303
412;3
412;11
412;34
412;67
412;84
412;200
413;9
413;14
413;39
413;45
413;112
413;201
414;6
414;11
414;38
414;50
414;100
414;168
415;4
415;13
415;38
415;50
415;113
415;301
416;3
416;14
416;38
416;50
416;151
416;302
417;6
417;14
417;37
417;50
417;150
417;263
418;3
418;11
418;34
418;44
418;82
418;224
419;4
419;11
419;38
419;42
419;85
419;225
420;4
420;11
420;38
420;75
420;100
420;187
421;5
421;14
421;37
421;75
421;150
421;225
422;3
422;11
422;37
422;50
422;113
422;226
423;4
423;13
423;39
423;76
423;113
423;341
424;3
424;14
424;33
424;75
424;112
424;296
425;3
425;17
425;38
425;75
425;113
425;188
426;3
426;17
426;33
426;50
426;95
426;303
427;3
427;10
427;38
427;76
427;114
427;264
428;3
428;17
428;33
428;75
428;113
428;263
429;3
429;13
429;34
429;75
429;113
429;262
430;3
430;17
430;37
430;50
430;95
430;188
431;3
431;12
431;33
431;50
431;113
431;368
432;3
432;13
432;33
432;63
432;95
432;303
433;3
433;12
433;33
433;75
433;127
433;166
434;3
434;13
434;31
434;75
434;113
434;164
435;3
435;12
435;33
435;75
435;150
435;304
436;3
436;12
436;33
436;75
436;95
436;301
437;4
437;12
437;38
437;76
437;113
437;189
438;3
438;13
438;38
438;76
438;114
438;306
439;3
439;12
439;38
439;75
439;113
439;304
440;3
440;17
440;36
440;74
440;112
440;300
441;3
441;12
441;38
441;40
441;112
441;186
442;7
442;13
442;39
442;42
442;85
442;169
443;6
443;12
443;32
443;42
443;113
443;168
444;8
444;15
444;33
444;64
444;112
444;334
445;9
445;14
445;39
445;40
445;117
445;160
446;8
446;12
446;38
446;75
446;113
446;187
447;9
447;19
447;32
447;66
447;100
447;477
448;5
448;16
448;33
448;67
448;100
448;201
449;2
449;19
449;34
449;67
449;100
449;167
450;7
450;12
450;34
450;67
450;100
450;168
451;9
451;19
451;21
451;67
451;100
451;177
452;9
452;19
452;22
452;41
452;149
452;363
453;6
453;10
453;34
453;69
453;106
453;161
454;4
454;12
454;38
454;66
454;99
454;264
455;9
455;13
455;32
455;67
455;100
455;166
456;4
456;13
456;25
456;67
456;100
456;170
457;5
457;16
457;33
457;67
457;80
457;201
458;5
458;11
458;33
458;64
458;104
458;404
459;4
459;13
459;33
459;67
459;102
459;168
460;4
460;13
460;34
460;67
460;83
460;169
461;8
461;14
461;35
461;68
461;137
461;170
462;8
462;12
462;33
462;67
462;100
462;334
463;8
463;16
463;33
463;67
463;101
463;337
464;8
464;12
464;34
464;67
464;100
464;333
465;8
465;12
465;33
465;61
465;100
465;300
466;8
466;13
466;28
466;67
466;101
466;168
467;6
467;10
467;29
467;66
467;134
467;165
468;4
468;11
468;34
468;67
468;80
468;167
469;8
469;10
469;34
469;50
469;82
469;469
470;4
470;10
470;34
470;67
470;101
470;169
471;8
471;16
471;34
471;51
471;100
471;172
472;5
472;11
472;33
472;51
472;102
472;331
473;6
473;10
473;39
473;75
473;99
473;199
474;4
474;12
474;34
474;42
474;127
474;211
475;5
475;12
475;34
475;50
475;101
475;169
476;4
476;17
476;34
476;67
476;86
476;169
477;4
477;14
477;33
477;41
477;82
477;172
478;4
478;10
478;37
478;75
478;112
478;187
479;4
479;19
479;20
479;67
479;94
479;212
480;4
480;19
480;31
480;47
480;95
480;178
481;4
481;19
481;33
481;68
481;135
481;166
482;8
482;19
482;38
482;76
482;114
482;345
483;8
483;19
483;37
483;75
483;150
483;376
484;8
484;19
484;38
484;42
484;150
484;374
485;6
485;11
485;32
485;75
485;149
485;299
486;6
486;11
486;25
486;76
486;114
486;266
487;6
487;10
487;25
487;75
487;113
487;190
488;6
488;10
488;38
488;73
488;151
488;186
489;6
489;11
489;38
489;50
489;149
489;176
490;6
490;11
490;25
490;75
490;101
490;410
491;6
491;11
491;31
491;74
491;112
491;169
492;6
492;10
492;25
492;75
492;150
492;340
493;6
493;14
493;30
493;76
493;112
493;171
494;6
494;10
494;37
494;75
494;112
494;333
495;6
495;19
495;38
495;74
495;111
495;332
496;6
496;19
496;34
496;75
496;112
496;336
497;6
497;19
497;25
497;75
497;113
497;339
498;6
498;13
498;22
498;63
498;158
498;334
499;6
499;10
499;36
499;63
499;95
499;160
500;4
500;12
500;25
500;62
500;158
500;188
501;3
501;12
501;32
501;51
501;113
501;341
502;3
502;10
502;25
502;63
502;111
502;336
503;5
503;11
503;25
503;59
503;113
503;163
504;6
504;11
504;38
504;75
504;111
504;174
505;6
505;11
505;37
505;41
505;123
505;161
506;4
506;12
506;32
506;44
506;133
506;171
507;6
507;10
507;32
507;45
507;135
507;269
508;6
508;10
508;20
508;63
508;132
508;206
509;6
509;13
509;32
509;60
509;88
509;171
510;6
510;10
510;39
510;41
510;127
510;168
511;6
511;16
511;37
511;51
511;113
511;188
512;6
512;16
512;37
512;50
512;113
512;339
513;6
513;19
513;25
513;74
513;112
513;333
514;6
514;19
514;31
514;42
514;127
514;338
515;6
515;10
515;38
515;42
515;128
515;338
516;6
516;19
516;25
516;42
516;126
516;167
517;9
517;10
517;34
517;42
517;85
517;171
518;4
518;11
518;27
518;42
518;85
518;169
519;3
519;10
519;28
519;56
519;83
519;169
520;7
520;14
520;28
520;43
520;112
520;250
521;6
521;16
521;28
521;42
521;127
521;168
522;6
522;11
522;28
522;43
522;84
522;170
523;7
523;11
523;21
523;42
523;128
523;171
524;7
524;11
524;35
524;42
524;112
524;357
525;7
525;11
525;34
525;76
525;82
525;174
526;7
526;14
526;38
526;76
526;112
526;337
527;7
527;14
527;21
527;42
527;125
527;335
528;7
528;11
528;21
528;56
528;126
528;336
529;7
529;14
529;21
529;42
529;84
529;338
530;7
530;10
530;33
530;42
530;129
530;338
531;9
531;11
531;35
531;42
531;126
531;337
532;4
532;10
532;29
532;42
532;127
532;338
533;3
533;14
533;34
533;42
533;127
533;337
534;3
534;11
534;21
534;42
534;127
534;338
535;6
535;11
535;21
535;46
535;126
535;337
536;4
536;11
536;21
536;56
536;126
536;295
537;9
537;11
537;21
537;42
537;127
537;296
538;4
538;12
538;21
538;56
538;126
538;336
539;7
539;11
539;21
539;42
539;126
539;337
540;7
540;10
540;32
540;56
540;126
540;337
541;7
541;13
541;30
541;56
541;126
541;337
542;7
542;16
542;33
542;42
542;126
542;336
543;7
543;11
543;34
543;42
543;126
543;295
544;7
544;10
544;34
544;56
544;85
544;295
545;7
545;13
545;34
545;56
545;132
545;312
546;7
546;11
546;34
546;56
546;134
546;357
547;7
547;10
547;33
547;45
547;134
547;357
548;7
548;11
548;34
548;56
548;89
548;312
549;6
549;11
549;28
549;57
549;90
549;313
550;4
550;11
550;27
550;44
550;90
550;315
551;9
551;10
551;39
551;45
551;134
551;313
552;9
552;11
552;39
552;44
552;90
552;315
553;6
553;11
553;20
553;79
553;82
553;160
554;6
554;17
554;33
554;45
554;90
554;202
555;5
555;11
555;33
555;67
555;90
555;178
556;6
556;11
556;22
556;45
556;134
556;179
557;6
557;12
557;31
557;57
557;103
557;171
558;6
558;11
558;25
558;45
558;134
558;179
559;6
559;11
559;34
559;57
559;127
559;179
560;6
560;11
560;22
560;45
560;90
560;168
561;6
561;11
561;34
561;58
561;107
561;179
562;6
562;11
562;39
562;73
562;84
562;179
563;6
563;11
563;34
563;45
563;106
563;165
564;5
564;11
564;22
564;67
564;99
564;179
565;3
565;12
565;28
565;56
565;80
565;182
566;5
566;11
566;28
566;56
566;89
566;179
567;5
567;14
567;21
567;57
567;82
567;179
568;3
568;18
568;32
568;45
568;126
568;179
569;6
569;11
569;39
569;79
569;115
569;160
570;6
570;13
570;38
570;43
570;127
570;254
571;9
571;12
571;25
571;44
571;92
571;179
572;6
572;12
572;25
572;45
572;80
572;179
573;6
573;14
573;31
573;45
573;81
573;171
574;5
574;11
574;22
574;75
574;150
574;265
575;9
575;14
575;34
575;43
575;101
575;189
576;3
576;13
576;33
576;66
576;100
576;169
577;9
577;10
577;33
577;67
577;104
577;179
578;3
578;11
578;33
578;67
578;135
578;234
579;5
579;11
579;33
579;42
579;127
579;179
580;8
580;11
580;37
580;42
580;127
580;179
581;6
581;11
581;32
581;67
581;102
581;240
582;4
582;11
582;33
582;66
582;133
582;162
583;9
583;13
583;21
583;68
583;134
583;167
584;8
584;13
584;34
584;67
584;100
584;167
585;5
585;11
585;33
585;65
585;101
585;168
586;4
586;11
586;33
586;66
586;83
586;165
587;5
587;12
587;34
587;51
587;101
587;169
588;4
588;17
