154;19
154;29
154;40
154;113
154;254
155;8
155;19
155;28
155;43
155;145
155;319
156;9
156;18
156;28
156;40
156;146
156;253
157;7
157;18
157;29
157;41
157;102
157;413
158;5
158;19
158;20
158;40
158;135
158;412
159;8
159;19
159;34
159;40
159;135
159;169
160;9
160;19
160;34
160;40
160;157
160;162
161;5
161;19
161;34
161;40
161;80
161;301
162;7
162;19
162;34
162;44
162;89
162;315
163;5
163;11
163;22
163;44
163;112
163;313
164;5
164;19
164;33
164;40
164;100
164;169
165;4
165;19
165;39
165;40
165;117
165;294
166;8
166;19
166;39
166;40
166;99
166;297
167;3
167;19
167;39
167;78
167;98
167;296
168;5
168;19
168;37
168;74
168;112
168;315
169;0
169;19
169;20
169;77
169;153
169;344
170;0
170;19
170;37
170;75
170;93
170;320
171;0
171;17
171;34
171;68
171;85
171;218
172;0
172;17
172;33
172;50
172;83
172;200
173;6
173;17
173;34
173;50
173;151
173;201
174;8
174;17
174;33
174;45
174;134
174;200
175;1
175;18
175;22
175;45
175;157
175;191
176;6
176;15
176;22
176;45
176;147
176;196
177;7
177;15
177;22
177;45
177;102
177;301
178;5
178;16
178;28
178;49
178;83
178;188
179;1
179;18
179;28
179;56
179;94
179;321
180;1
180;19
180;38
180;56
180;94
180;300
181;4
181;18
181;28
181;56
181;117
181;383
182;0
182;19
182;28
182;75
182;134
182;333
183;8
183;15
183;28
183;76
183;94
183;247
184;8
184;15
184;28
184;42
184;84
184;333
185;9
185;15
185;30
185;45
185;151
185;310
186;9
186;14
186;30
186;57
186;84
186;314
187;6
187;18
187;36
187;40
187;158
187;463
188;9
188;19
188;22
188;61
188;138
188;321
189;9
189;15
189;22
189;45
189;86
189;366
190;2
190;15
190;23
190;45
190;90
190;404
191;2
191;19
191;28
191;40
191;114
191;300
192;9
192;18
192;28
192;45
192;114
192;316
193;6
193;15
193;28
193;45
193;114
193;465
194;7
194;16
194;29
194;45
194;86
194;306
195;7
195;18
195;37
195;74
195;144
195;305
196;1
196;19
196;38
196;76
196;95
196;305
197;9
197;19
197;37
197;75
197;94
197;319
198;2
198;17
198;35
198;54
198;86
198;276
199;1
199;17
199;33
199;50
199;83
199;333
200;0
200;17
200;33
200;66
200;83
200;332
201;5
201;17
201;22
201;44
201;83
201;317
202;8
202;15
202;22
202;45
202;89
202;235
203;7
203;15
203;22
203;60
203;90
203;314
204;7
204;15
204;22
204;44
204;90
204;225
205;7
205;15
205;30
205;75
205;150
205;381
206;8
206;13
206;30
206;75
206;89
206;381
207;8
207;13
207;30
207;44
207;88
207;339
208;3
208;12
208;30
208;43
208;117
208;258
209;9
209;18
209;30
209;43
209;152
209;495
210;9
210;13
210;30
210;45
210;130
210;247
211;9
211;16
211;22
211;45
211;150
211;360
212;6
212;15
212;29
212;44
212;150
212;302
213;1
213;15
213;30
213;60
213;90
213;316
214;5
214;14
214;38
214;42
214;156
214;161
215;7
215;13
215;30
215;45
215;90
215;317
216;7
216;12
216;30
216;45
216;113
216;305
217;8
217;13
217;30
217;45
217;113
217;323
218;4
218;19
218;30
218;41
218;81
218;298
219;3
219;19
219;39
219;40
219;157
219;176
220;9
220;19
220;30
220;40
220;86
220;467
221;3
221;18
221;39
221;52
221;125
221;383
222;9
222;19
222;37
222;75
222;94
222;319
223;3
223;19
223;38
223;75
223;94
223;507
224;0
224;17
224;33
224;56
224;82
224;252
225;3
225;17
225;34
225;51
225;150
225;333
226;1
226;17
226;33
226;50
226;134
226;302
227;4
227;17
227;33
227;50
227;116
227;317
228;7
228;17
228;20
228;50
228;100
228;302
229;0
229;17
229;33
229;40
229;118
229;319
230;5
230;17
230;39
230;40
230;100
230;477
231;8
231;17
231;30
231;40
231;114
231;384
232;4
232;17
232;30
232;51
232;83
232;303
233;1
233;19
233;30
233;57
233;95
233;304
234;4
234;19
234;30
234;57
234;114
234;306
235;8
235;19
235;30
235;40
235;119
235;329
236;8
236;17
236;38
236;40
236;151
236;247
237;9
237;17
237;30
237;56
237;83
237;224
238;2
238;15
238;30
238;45
238;106
238;318
239;8
239;14
239;30
239;45
239;104
239;311
240;4
240;15
240;37
240;46
240;132
240;351
241;4
241;19
241;39
241;40
241;97
241;295
242;4
242;19
242;20
242;62
242;103
242;293
243;5
243;17
243;39
243;67
243;89
243;290
244;3
244;17
244;39
244;44
244;134
244;310
245;5
245;19
245;30
245;75
245;112
245;301
246;4
246;19
246;39
246;40
246;138
246;298
247;7
247;19
247;39
247;40
247;98
247;317
248;4
248;19
248;38
248;75
248;95
248;316
249;9
249;16
249;30
249;40
249;113
249;298
250;8
250;19
250;30
250;75
250;159
250;160
251;8
251;16
251;39
251;43
251;150
251;161
252;0
252;17
252;33
252;50
252;83
252;298
253;1
253;17
253;33
253;50
253;84
253;302
254;4
254;17
254;33
254;67
254;84
254;302
255;3
255;17
255;20
255;51
255;120
255;309
256;7
256;17
256;39
256;49
256;82
256;197
257;8
257;18
257;39
257;40
257;128
257;206
258;5
258;19
258;28
258;40
258;100
258;409
259;5
259;19
259;28
259;40
259;101
259;202
260;8
260;19
260;28
260;40
260;100
260;202
261;6
261;19
261;28
261;73
261;112
261;486
262;1
262;19
262;28
262;40
262;155
262;253
263;9
263;16
263;28
263;40
263;101
263;166
264;9
264;14
264;35
264;42
264;159
264;324
265;4
265;19
265;20
265;40
265;136
265;304
266;4
266;19
266;34
266;40
266;134
266;411
267;6
267;14
267;33
267;40
267;134
267;410
268;9
268;19
268;34
268;41
268;81
268;160
269;5
269;19
269;34
269;67
269;156
269;312
270;7
270;11
270;28
270;67
270;133
270;310
271;8
271;18
271;21
271;42
271;146
271;337
272;5
272;19
272;39
272;40
272;80
272;298
273;5
273;11
273;38
273;40
273;114
273;297
274;4
274;11
274;28
274;40
274;101
274;209
275;3
275;19
275;37
275;56
275;112
275;279
276;9
276;19
276;38
276;57
276;95
276;288
277;9
277;17
277;37
277;56
277;134
277;482
278;3
278;18
278;28
278;56
278;95
278;369
279;4
279;17
279;34
279;51
279;135
279;218
280;6
280;17
280;33
280;50
280;133
280;316
281;3
281;16
281;33
281;50
281;134
281;300
282;7
282;17
282;33
282;50
282;134
282;201
283;0
283;17
283;33
283;50
283;134
283;301
284;0
284;17
284;33
284;45
284;150
284;165
285;4
285;17
285;34
285;75
285;84
285;185
286;3
286;19
286;38
286;75
286;84
286;189
287;8
287;19
287;38
287;75
287;84
287;186
288;4
288;19
288;28
288;40
288;130
288;381
289;8
289;14
289;28
289;54
289;152
289;243
290;9
290;15
290;28
290;75
290;151
290;320
291;3
291;17
291;29
291;75
291;84
291;355
292;1
292;15
292;30
292;44
292;118
292;324
293;7
293;18
293;34
293;52
293;117
293;491
294;1
294;15
294;29
294;45
294;130
294;361
295;3
295;15
295;38
295;59
295;80
295;323
296;4
296;15
296;22
296;45
296;90
296;313
297;1
297;15
297;22
297;44
297;89
297;315
298;8
298;15
298;28
298;42
298;114
298;268
299;9
299;19
299;39
299;59
299;99
299;316
300;4
300;19
300;38
300;40
300;119
300;298
301;7
301;15
301;28
301;45
301;113
301;322
302;0
302;19
302;37
302;56
302;129
302;317
303;8
303;19
303;39
303;45
303;80
303;446
304;9
304;18
304;37
304;45
304;113
304;320
305;9
305;17
305;34
305;67
305;116
305;282
306;9
306;17
306;33
306;67
306;117
306;267
307;0
307;17
307;33
307;67
307;100
307;268
308;5
308;15
308;22
308;44
308;89
308;297
309;8
309;15
309;22
309;45
309;104
309;300
310;9
310;15
310;22
310;45
310;90
310;312
311;5
311;15
311;22
311;60
311;105
311;295
312;8
312;15
312;30
312;75
312;90
312;383
313;6
313;14
313;29
313;75
313;88
313;380
314;0
314;13
314;29
314;44
314;149
314;379
315;9
315;13
315;30
315;45
315;127
315;379
316;5
316;13
316;30
316;44
316;116
316;174
317;8
317;12
317;30
317;44
317;134
317;379
318;9
318;19
318;29
318;44
318;150
318;303
319;1
319;12
319;30
319;45
319;113
319;304
320;3
320;12
320;30
320;44
320;113
320;304
321;7
321;13
321;30
321;45
321;113
321;305
322;7
322;12
322;30
322;45
322;113
322;304
323;8
323;12
323;30
323;44
323;113
323;304
324;7
324;13
324;30
324;45
324;152
324;251
325;6
325;13
325;30
325;45
325;113
325;190
326;6
326;13
326;30
326;50
326;132
326;327
327;7
327;12
327;30
327;73
327;150
327;223
328;8
328;17
328;35
328;53
328;110
328;379
329;2
329;19
329;37
329;56
329;132
329;173
330;9
330;19
330;21
330;45
330;90
330;307
331;0
331;19
331;22
331;43
331;129
331;218
332;4
332;19
332;23
332;46
332;115
332;322
333;6
333;18
333;22
333;44
333;133
333;311
334;7
334;18
334;22
334;44
334;88
334;308
335;5
335;17
335;23
335;45
335;135
335;317
336;1
336;17
336;25
336;51
336;127
336;230
337;4
337;17
337;25
337;50
337;100
337;226
338;7
338;17
338;25
338;50
338;125
338;325
339;3
339;17
339;30
339;40
339;113
339;239
340;5
340;19
340;38
340;40
340;151
340;246
341;2
341;19
341;37
341;40
341;131
341;504
342;6
342;19
342;38
342;57
342;151
342;170
343;7
343;19
343;38
343;57
343;150
343;169
344;6
344;18
344;37
344;55
344;149
344;335
345;7
345;17
345;37
345;67
345;83
345;232
346;9
346;19
346;20
346;43
346;131
346;326
347;9
347;18
347;38
347;56
347;132
347;321
348;4
348;19
348;39
348;40
348;140
348;161
349;0
349;19
349;20
349;40
349;139
349;160
350;4
350;17
350;39
350;40
350;140
350;160
351;1
351;17
351;39
351;40
351;139
351;250
352;6
352;17
352;30
352;40
352;113
352;305
353;7
353;17
353;30
353;40
353;113
353;189
354;4
354;17
354;30
354;40
354;113
354;188
355;8
355;17
355;34
355;51
355;152
355;193
356;5
356;17
356;30
356;40
356;113
356;185
357;4
357;19
357;37
357;56
357;131
357;239
358;6
358;19
358;38
358;56
358;132
358;339
359;3
359;18
359;38
359;56
359;130
359;308
360;8
360;19
360;39
360;44
360;107
360;403
361;9
361;17
361;39
361;40
361;115
361;316
362;3
362;19
362;39
362;57
362;95
362;302
363;9
363;19
363;37
363;56
363;93
363;317
364;3
364;18
364;37
364;55
364;92
364;316
365;8
365;17
365;29
365;40
365;101
365;411
366;5
366;17
366;28
366;40
366;101
366;412
367;2
367;19
367;28
367;40
367;101
367;202
368;9
368;19
368;28
368;40
368;102
368;192
369;3
369;19
369;28
369;40
369;101
369;301
370;9
370;17
370;28
370;40
370;101
370;189
371;5
371;19
371;33
371;41
371;101
371;185
372;6
372;19
372;20
372;40
372;135
372;414
373;8
373;19
373;34
373;40
373;135
373;412
374;0
374;19
374;34
374;40
374;135
374;169
375;5
375;19
375;34
375;40
375;135
375;168
376;2
376;19
376;33
376;40
376;134
376;237
377;7
377;11
377;34
377;40
377;140
377;314
378;9
378;19
378;28
378;40
378;99
378;237
379;9
379;11
379;34
379;41
379;102
379;268
380;5
380;18
380;34
380;45
380;133
380;299
381;8
381;13
381;28
381;40
381;114
381;293
382;7
382;17
382;34
382;52
382;143
382;292
383;5
383;18
383;33
383;52
383;95
383;281
384;0
384;19
384;22
384;45
384;90
384;290
385;8
385;17
385;22
385;44
385;88
385;310
386;4
386;13
386;22
386;44
386;111
386;309
387;1
387;16
387;22
387;45
387;88
387;306
388;8
388;19
388;20
388;44
388;88
388;307
389;4
389;15
389;22
389;45
389;156
389;313
390;4
390;15
390;23
390;46
390;114
390;297
391;0
391;15
391;25
391;50
391;101
391;326
392;6
392;15
392;25
392;50
392;100
392;327
393;4
393;19
393;28
393;43
393;92
393;324
394;1
394;19
394;37
394;56
394;85
394;168
395;9
395;19
395;38
395;75
395;113
395;192
396;3
396;19
396;38
396;75
396;113
396;320
397;4
397;19
397;38
397;75
397;112
397;318
398;0
398;19
398;38
398;75
398;113
398;357
399;9
399;19
399;37
399;40
399;148
399;227
400;2
400;19
400;37
400;75
400;150
400;377
401;1
401;19
401;38
401;75
401;132
401;376
402;4
402;19
402;37
402;56
402;131
402;299
403;4
403;17
403;23
403;50
403;83
403;314
404;1
404;17
404;22
404;45
404;83
404;319
405;5
405;15
405;28
405;45
405;114
405;266
406;9
406;15
406;28
406;45
406;114
406;257
407;7
407;15
407;28
407;45
407;114
407;255
408;1
408;16
408;33
408;45
408;82
408;191
409;2
409;17
409;34
409;51
409;102
409;305
410;0
410;17
410;33
410;50
410;83
410;301
411;4
411;17
411;33
411;50
411;84
411;301
412;0
412;19
412;38
412;57
412;95
412;303
413;9
413;18
413;37
413;55
413;92
413;331
414;6
414;19
414;38
414;57
414;134
414;326
415;4
415;19
415;38
415;56
415;148
415;352
416;2
416;19
416;37
416;56
416;150
416;169
417;2
417;17
417;34
417;50
417;151
417;321
418;4
418;16
418;32
418;49
418;82
418;229
419;8
419;15
419;22
419;75
419;134
419;238
420;7
420;15
420;37
420;45
420;118
420;237
421;0
421;15
421;30
421;45
421;89
421;239
422;8
422;13
422;26
422;63
422;80
422;192
423;9
423;13
423;30
423;63
423;101
423;278
424;9
424;12
424;30
424;75
424;133
424;288
425;9
425;19
425;22
425;44
425;150
425;273
426;7
426;12
426;30
426;75
426;113
426;304
427;1
427;13
427;30
427;45
427;151
427;305
428;6
428;13
428;30
428;45
428;152
428;307
429;1
429;12
429;30
429;44
429;113
429;303
430;6
430;12
430;30
430;44
430;113
430;304
431;5
431;12
431;30
431;45
431;151
431;305
432;5
432;13
432;30
432;44
432;113
432;189
433;1
433;13
433;30
433;44
433;113
433;188
434;4
434;13
434;30
434;45
434;113
434;338
435;8
435;13
435;35
435;45
435;117
435;192
436;9
436;19
436;37
436;76
436;92
436;302
437;7
437;19
437;20
437;40
437;92
437;298
438;8
438;18
438;36
438;76
438;125
438;320
439;1
439;19
439;22
439;45
439;89
439;226
440;2
440;19
440;22
440;44
440;88
440;492
441;4
441;15
441;22
441;44
441;89
441;224
442;7
442;19
442;23
442;47
442;91
442;315
443;4
443;15
443;26
443;77
443;102
443;308
444;9
444;19
444;23
444;47
444;98
444;310
445;0
445;14
445;25
445;52
445;91
445;418
446;5
446;15
446;39
446;46
446;103
446;450
447;8
447;16
447;37
447;40
447;114
447;308
448;0
448;16
448;24
448;45
448;129
448;392
449;3
449;17
449;37
449;57
449;148
449;350
450;2
450;19
450;37
450;55
450;149
450;335
451;9
451;16
451;21
451;42
451;157
451;162
452;0
452;19
452;22
452;45
452;112
452;319
453;5
453;19
453;22
453;45
453;90
453;224
454;9
454;19
454;22
454;45
454;156
454;461
455;9
455;19
455;22
455;45
455;154
455;456
456;7
456;19
456;22
456;44
456;155
456;178
457;9
457;16
457;25
457;50
457;101
457;202
458;3
458;19
458;24
458;49
458;100
458;199
459;6
459;18
459;32
459;41
459;158
459;173
460;1
460;18
460;39
460;40
460;106
460;303
461;8
461;19
461;24
461;40
461;81
461;202
462;6
462;17
462;36
462;51
462;109
462;250
463;3
463;19
463;38
463;56
463;131
463;318
464;0
464;19
464;38
464;57
464;95
464;307
465;1
465;17
465;35
465;51
465;129
465;206
466;9
466;19
466;22
466;45
466;89
466;313
467;6
467;18
467;23
467;45
467;158
467;295
468;3
468;19
468;20
468;45
468;124
468;229
469;0
469;19
469;20
469;40
469;120
469;236
470;5
470;19
470;25
470;51
470;101
470;330
471;5
471;19
471;25
471;50
471;126
471;327
472;0
472;19
472;39
472;40
472;119
472;299
473;9
473;19
473;34
473;45
473;158
473;180
474;4
474;19
474;34
474;40
474;120
474;411
475;9
475;19
475;34
475;40
475;85
475;193
476;0
476;17
476;34
476;51
476;102
476;311
477;4
477;19
477;38
477;57
477;114
477;323
478;4
478;19
478;37
478;56
478;113
478;318
479;1
479;19
479;28
479;40
479;139
479;309
480;6
480;19
480;28
480;44
480;111
480;311
481;8
481;19
481;28
481;46
481;113
481;201
482;9
482;11
482;28
482;44
482;111
482;311
483;6
483;19
483;28
483;45
483;135
483;180
484;6
484;11
484;25
484;51
484;150
484;306
485;7
485;11
485;28
485;48
485;158
485;166
486;6
486;19
486;28
486;67
486;99
486;305
487;9
487;11
487;28
487;40
487;113
487;453
488;3
488;11
488;28
488;40
488;114
488;229
489;8
489;19
489;39
489;40
489;132
489;192
490;6
490;19
490;37
490;55
490;93
490;170
491;4
491;17
491;38
491;55
491;152
491;388
492;6
492;19
492;37
492;40
492;113
492;363
493;5
493;18
493;23
493;46
493;114
493;297
494;2
494;18
494;23
494;45
494;91
494;502
495;0
495;19
495;22
495;44
495;87
495;175
496;2
496;15
496;23
496;46
496;159
496;180
497;0
497;15
497;25
497;50
497;99
497;305
498;4
498;19
498;21
498;44
498;125
498;244
499;6
499;19
499;28
499;75
499;113
499;265
500;2
500;15
500;38
500;75
500;113
500;265
501;0
501;15
501;38
501;75
501;113
501;266
502;9
502;15
502;37
502;44
502;113
502;192
503;9
503;18
503;36
503;52
503;103
503;306
504;9
504;19
504;39
504;58
504;117
504;314
505;9
505;17
505;20
505;58
505;118
505;185
506;9
506;18
506;22
506;45
506;132
506;311
507;5
507;18
507;29
507;45
507;156
507;404
508;9
508;14
508;36
508;45
508;150
508;293
509;9
509;19
509;23
509;45
509;157
509;301
510;2
510;13
510;25
510;50
510;101
510;303
511;9
511;14
511;24
511;50
511;113
511;199
512;4
512;19
512;25
512;43
512;91
512;170
513;9
513;19
513;25
513;40
513;152
513;344
514;8
514;18
514;35
514;52
514;126
514;246
515;9
515;13
515;31
515;61
515;136
515;314
516;7
516;17
516;34
516;53
516;113
516;284
517;3
517;19
517;38
517;57
517;115
517;322
518;2
518;19
518;37
518;40
518;80
518;374
519;2
519;19
519;21
519;46
519;113
519;295
520;4
520;19
520;22
520;44
520;87
520;283
521;5
521;19
521;22
521;44
521;116
521;309
522;0
522;19
522;22
522;44
522;88
522;310
523;3
523;13
523;23
523;47
523;115
523;296
524;5
524;13
524;25
524;50
524;100
524;303
525;2
525;19
525;22
525;45
525;97
525;321
526;7
526;13
526;30
526;67
526;111
526;310
527;8
527;13
527;30
527;44
527;111
527;290
528;0
528;13
528;30
528;75
528;113
528;179
529;8
529;18
529;30
529;41
529;112
529;192
530;6
530;19
530;37
530;75
530;150
530;338
531;9
531;19
531;38
531;75
531;132
531;321
532;3
532;18
532;38
532;56
532;131
532;300
533;0
533;13
533;30
533;45
533;159
533;312
534;3
534;13
534;23
534;45
534;91
534;317
535;3
535;19
535;21
535;44
535;113
535;381
536;6
536;13
536;30
536;44
536;156
536;311
537;7
537;13
537;24
537;46
537;114
537;300
538;1
538;13
538;25
538;50
538;150
538;302
539;9
539;19
539;29
539;42
539;88
539;305
540;8
540;13
540;29
540;59
540;118
540;177
541;5
541;13
541;33
541;67
541;119
541;338
542;9
542;18
542;34
542;40
542;89
542;324
543;2
543;19
543;38
543;56
543;93
543;223
544;8
544;17
544;39
544;77
544;95
544;306
545;4
545;19
545;39
545;40
545;129
545;213
546;1
546;17
546;33
546;50
546;101
546;227
547;0
547;17
547;35
547;51
547;102
547;308
548;1
548;19
548;20
548;75
548;94
548;499
549;7
549;19
549;38
549;56
549;92
549;329
550;8
550;17
550;35
550;68
550;102
550;240
551;3
551;17
551;30
551;66
551;100
551;241
552;1
552;17
552;33
552;67
552;83
552;301
553;5
553;17
553;30
553;67
553;83
553;302
554;0
554;17
554;30
554;67
554;84
554;302
555;8
555;16
555;30
555;60
555;120
555;180
556;7
556;16
556;38
556;57
556;113
556;192
557;1
557;17
557;37
557;75
557;112
557;336
558;0
558;19
558;38
558;57
558;114
558;336
559;8
559;17
559;38
559;76
559;114
559;304
560;6
560;17
560;30
560;77
560;129
560;219
561;8
561;17
561;30
561;60
561;149
561;242
562;4
562;17
562;30
562;43
562;156
562;325
563;8
563;19
563;20
563;40
563;140
563;330
564;5
564;17
564;30
564;40
564;100
564;233
565;7
565;17
565;39
565;40
565;139
565;161
566;0
566;15
566;30
566;44
566;90
566;295
567;8
567;16
567;29
567;75
567;119
567;179
568;0
568;16
568;30
568;75
568;118
568;178
569;4
569;16
569;39
569;40
569;113
569;192
570;2
570;17
570;39
570;40
570;80
570;239
571;6
571;17
571;23
571;68
571;90
571;271
572;3
572;17
572;22
572;65
572;87
572;305
573;8
573;17
573;33
573;51
573;85
573;439
574;1
574;17
574;33
574;67
574;83
574;302
575;6
575;16
575;33
575;49
575;82
575;499
576;8
576;19
576;34
576;50
576;83
576;337
577;0
577;17
577;33
577;50
577;133
577;334
578;6
578;17
578;33
578;50
578;134
578;333
579;5
579;17
579;33
579;50
579;132
579;335
580;4
580;18
580;28
580;40
580;85
580;203
581;4
581;11
581;28
581;40
581;134
581;314
582;1
582;11
582;34
582;40
582;135
582;227
583;6
583;11
