393;14
393;38
393;75
393;95
393;307
394;6
394;10
394;36
394;56
394;142
394;178
395;6
395;10
395;28
395;58
395;107
395;221
396;5
396;10
396;28
396;55
396;111
396;219
397;6
397;14
397;27
397;57
397;116
397;221
398;5
398;10
398;36
398;56
398;98
398;210
399;5
399;10
399;21
399;52
399;97
399;220
400;4
400;10
400;27
400;76
400;97
400;210
401;4
401;14
401;28
401;68
401;124
401;196
402;5
402;14
402;36
402;40
402;102
402;204
403;5
403;10
403;36
403;50
403;102
403;178
404;5
404;10
404;38
404;50
404;89
404;220
405;4
405;14
405;37
405;50
405;92
405;190
406;4
406;10
406;28
406;55
406;83
406;178
407;4
407;10
407;36
407;46
407;93
407;253
408;4
408;10
408;20
408;48
408;102
408;221
409;4
409;10
409;28
409;50
409;85
409;195
410;4
410;10
410;28
410;75
410;119
410;174
411;7
411;12
411;28
411;76
411;106
411;177
412;6
412;10
412;24
412;51
412;95
412;172
413;5
413;15
413;30
413;41
413;154
413;166
414;3
414;14
414;28
414;77
414;81
414;207
415;8
415;13
415;36
415;75
415;81
415;174
416;6
416;12
416;24
416;76
416;103
416;186
417;7
417;13
417;28
417;43
417;131
417;254
418;6
418;11
418;31
418;42
418;90
418;212
419;6
419;10
419;32
419;42
419;113
419;177
420;5
420;12
420;23
420;71
420;80
420;291
421;4
421;11
421;35
421;41
421;131
421;188
422;6
422;18
422;35
422;42
422;106
422;284
423;5
423;12
423;21
423;42
423;84
423;213
424;5
424;12
424;22
424;43
424;85
424;176
425;5
425;14
425;28
425;70
425;156
425;267
426;4
426;14
426;28
426;56
426;88
426;216
427;5
427;12
427;28
427;46
427;113
427;177
428;5
428;10
428;28
428;71
428;91
428;169
429;4
429;10
429;28
429;49
429;88
429;169
430;4
430;10
430;28
430;42
430;84
430;209
431;4
431;11
431;28
431;42
431;84
431;161
432;3
432;11
432;34
432;42
432;101
432;206
433;3
433;14
433;28
433;42
433;113
433;206
434;3
434;10
434;35
434;67
434;138
434;170
435;3
435;10
435;34
435;67
435;101
435;200
436;3
436;10
436;35
436;66
436;100
436;204
437;3
437;10
437;33
437;67
437;99
437;234
438;3
438;10
438;34
438;68
438;101
438;201
439;3
439;10
439;21
439;67
439;101
439;168
440;3
440;10
440;37
440;75
440;119
440;263
441;3
441;14
441;36
441;75
441;115
441;267
442;3
442;11
442;38
442;42
442;102
442;261
443;3
443;14
443;39
443;42
443;85
443;169
444;3
444;19
444;39
444;43
444;129
444;168
445;3
445;17
445;37
445;43
445;126
445;168
446;3
446;17
446;26
446;53
446;84
446;237
447;6
447;15
447;25
447;76
447;80
447;168
448;4
448;15
448;28
448;77
448;81
448;167
449;6
449;13
449;28
449;56
449;85
449;169
450;5
450;16
450;28
450;57
450;85
450;171
451;5
451;12
451;28
451;56
451;84
451;169
452;3
452;16
452;26
452;77
452;81
452;168
453;3
453;15
453;24
453;75
453;99
453;173
454;3
454;19
454;20
454;76
454;85
454;170
455;6
455;19
455;22
455;45
455;131
455;260
456;1
456;18
456;21
456;63
456;85
456;271
457;2
457;19
457;21
457;64
457;84
457;257
458;3
458;19
458;21
458;63
458;84
458;275
459;0
459;19
459;21
459;64
459;84
459;170
460;2
460;19
460;21
460;64
460;147
460;168
461;0
461;19
461;39
461;62
461;84
461;190
462;6
462;18
462;20
462;63
462;85
462;177
463;2
463;18
463;37
463;63
463;84
463;174
464;9
464;15
464;20
464;64
464;85
464;169
465;8
465;19
465;30
465;63
465;84
465;231
466;0
466;18
466;33
466;67
466;101
466;202
467;5
467;19
467;35
467;67
467;101
467;169
468;0
468;17
468;33
468;66
468;133
468;366
469;8
469;18
469;33
469;68
469;102
469;366
470;5
470;19
470;32
470;67
470;101
470;229
471;2
471;18
471;34
471;67
471;133
471;267
472;9
472;19
472;33
472;66
472;100
472;269
473;7
473;13
473;39
473;40
473;153
473;182
474;1
474;17
474;38
474;40
474;152
474;265
475;8
475;18
475;39
475;43
475;159
475;173
476;2
476;17
476;34
476;42
476;126
476;210
477;7
477;14
477;39
477;44
477;85
477;254
478;8
478;19
478;20
478;40
478;154
478;209
479;5
479;19
479;20
479;74
479;151
479;170
480;1
480;19
480;26
480;77
480;155
480;181
481;6
481;18
481;27
481;79
481;85
481;164
482;1
482;19
482;28
482;58
482;84
482;167
483;1
483;19
483;28
483;56
483;85
483;169
484;3
484;12
484;26
484;56
484;84
484;169
485;7
485;13
485;26
485;77
485;84
485;168
486;2
486;18
486;25
486;76
486;101
486;176
487;7
487;19
487;21
487;76
487;84
487;170
488;5
488;19
488;21
488;65
488;150
488;273
489;1
489;19
489;21
489;62
489;126
489;273
490;1
490;19
490;21
490;64
490;85
490;256
491;1
491;19
491;21
491;64
491;85
491;252
492;9
492;19
492;21
492;63
492;126
492;253
493;3
493;18
493;21
493;63
493;126
493;256
494;6
494;18
494;20
494;63
494;85
494;164
495;4
495;19
495;20
495;63
495;85
495;162
496;8
496;18
496;37
496;63
496;127
496;439
497;8
497;19
497;22
497;63
497;127
497;169
498;2
498;18
498;35
498;67
498;134
498;364
499;9
499;19
499;25
499;63
499;134
499;164
500;6
500;19
500;27
500;55
500;82
500;280
501;2
501;16
501;27
501;54
501;80
501;266
502;2
502;17
502;34
502;67
502;93
502;169
503;8
503;16
503;34
503;67
503;135
503;405
504;2
504;16
504;33
504;67
504;132
504;413
505;1
505;19
505;31
505;67
505;134
505;273
506;0
506;18
506;38
506;40
506;111
506;350
507;1
507;16
507;38
507;74
507;151
507;270
508;2
508;17
508;39
508;40
508;128
508;266
509;1
509;17
509;36
509;42
509;84
509;166
510;9
510;19
510;37
510;43
510;130
510;382
511;3
511;17
511;36
511;74
511;129
511;168
512;6
512;19
512;27
512;50
512;159
512;310
513;4
513;19
513;26
513;55
513;81
513;163
514;1
514;19
514;27
514;77
514;82
514;167
515;5
515;17
515;28
515;57
515;86
515;364
516;9
516;19
516;28
516;56
516;142
516;369
517;1
517;11
517;28
517;56
517;84
517;168
518;3
518;18
518;26
518;78
518;85
518;282
519;2
519;19
519;23
519;75
519;125
519;354
520;2
520;16
520;24
520;74
520;123
520;366
521;2
521;16
521;21
521;66
521;85
521;297
522;3
522;15
522;21
522;63
522;84
522;168
523;2
523;16
523;21
523;63
523;151
523;169
524;2
524;19
524;21
524;63
524;84
524;170
525;2
525;19
525;21
525;64
525;106
525;169
526;2
526;19
526;22
526;63
526;85
526;174
527;2
527;19
527;20
527;64
527;84
527;167
528;2
528;18
528;21
528;42
528;83
528;173
529;2
529;18
529;21
529;40
529;148
529;174
530;2
530;16
530;38
530;63
530;81
530;173
531;2
531;12
531;31
531;69
531;139
531;208
532;2
532;10
532;31
532;63
532;84
532;160
533;2
533;19
533;34
533;67
533;102
533;172
534;2
534;10
534;33
534;67
534;100
534;200
535;2
535;11
535;33
535;66
535;136
535;169
536;2
536;11
536;33
536;67
536;100
536;231
537;2
537;14
537;34
537;68
537;100
537;167
538;2
538;19
538;34
538;65
538;100
538;236
539;2
539;13
539;38
539;40
539;116
539;268
540;2
540;10
540;37
540;66
540;100
540;266
541;3
541;15
541;38
541;41
541;100
541;269
542;2
542;15
542;20
542;43
542;126
542;168
543;2
543;15
543;20
543;42
543;126
543;168
544;2
544;18
544;20
544;77
544;126
544;168
545;2
545;18
545;39
545;41
545;157
545;160
546;2
546;12
546;37
546;76
546;151
546;189
547;2
547;19
547;20
547;77
547;85
547;168
548;3
548;18
548;37
548;42
548;85
548;168
549;2
549;11
549;22
549;42
549;83
549;167
550;2
550;15
550;28
550;57
550;84
550;169
551;2
551;18
551;27
551;54
551;82
551;170
552;2
552;15
552;24
552;75
552;101
552;296
553;2
553;16
553;20
553;50
553;157
553;209
554;2
554;12
554;39
554;40
554;84
554;167
555;3
555;16
555;38
555;78
555;82
555;160
556;3
556;19
556;20
556;79
556;85
556;171
557;2
557;19
557;21
557;43
557;84
557;168
558;5
558;16
558;23
558;78
558;84
558;167
559;4
559;11
559;20
559;78
559;80
559;163
560;6
560;14
560;37
560;50
560;87
560;173
561;3
561;12
561;37
561;40
561;84
561;173
562;3
562;15
562;38
562;77
562;84
562;166
563;4
563;15
563;36
563;77
563;109
563;165
564;4
564;11
564;36
564;52
564;80
564;189
565;4
565;10
565;38
565;47
565;85
565;165
566;4
566;18
566;23
566;60
566;87
566;209
567;5
567;17
567;35
567;51
567;83
567;197
568;5
568;17
568;34
568;41
568;86
568;275
569;2
569;10
569;33
569;67
569;85
569;171
570;6
570;13
570;20
570;40
570;84
570;464
571;4
571;11
571;22
571;75
571;86
571;463
572;4
572;10
572;39
572;67
572;97
572;463
573;4
573;10
573;33
573;56
573;89
573;463
574;4
574;10
574;24
574;48
574;93
574;171
575;4
575;10
575;25
575;76
575;154
575;179
576;4
576;10
576;34
576;67
576;100
576;304
577;4
577;10
577;24
577;49
577;147
577;196
578;4
578;17
578;31
578;45
578;154
578;208
579;3
579;17
579;31
579;62
579;81
579;211
580;4
580;11
580;30
580;59
580;84
580;212
581;4
581;10
581;26
581;52
581;104
581;186
582;4
582;14
582;20
582;50
582;84
582;204
583;4
583;12
