61;42
61;87
61;170
62;8
62;16
62;24
62;42
62;85
62;170
63;8
63;16
63;24
63;42
63;87
63;170
64;8
64;16
64;24
64;48
64;84
64;170
65;8
65;12
65;24
65;47
65;85
65;170
66;6
66;12
66;24
66;42
66;106
66;199
67;6
67;12
67;23
67;42
67;106
67;170
68;6
68;18
68;24
68;42
68;83
68;170
69;6
69;18
69;24
69;71
69;84
69;170
70;6
70;18
70;24
70;42
70;84
70;170
71;6
71;18
71;24
71;42
71;85
71;199
72;6
72;12
72;24
72;42
72;85
72;170
73;6
73;18
73;23
73;71
73;84
73;170
74;6
74;18
74;24
74;56
74;84
74;170
75;6
75;18
75;24
75;56
75;83
75;170
76;6
76;18
76;24
76;56
76;83
76;167
77;6
77;18
77;24
77;59
77;84
77;179
78;6
78;10
78;24
78;59
78;83
78;199
79;6
79;11
79;23
79;71
79;83
79;199
80;6
80;18
80;24
80;56
80;84
80;180
81;6
81;18
81;23
81;56
81;83
81;179
82;6
82;18
82;24
82;56
82;83
82;180
83;6
83;18
83;24
83;59
83;84
83;180
84;6
84;18
84;24
84;59
84;84
84;179
85;6
85;17
85;23
85;56
85;84
85;170
86;6
86;12
86;24
86;56
86;127
86;171
87;6
87;17
87;23
87;42
87;106
87;170
88;6
88;18
88;24
88;42
88;83
88;170
89;6
89;18
89;24
89;59
89;84
89;170
90;6
90;18
90;24
90;59
90;84
90;179
91;6
91;18
91;24
91;71
91;84
91;179
92;6
92;12
92;23
92;56
92;84
92;180
93;6
93;12
93;23
93;71
93;84
93;180
94;6
94;18
94;23
94;42
94;83
94;179
95;6
95;18
95;24
95;42
95;84
95;180
96;6
96;17
96;24
96;42
96;84
96;179
97;3
97;12
97;23
97;42
97;84
97;179
98;6
98;12
98;23
98;42
98;85
98;180
99;6
99;12
99;23
99;42
99;84
99;179
100;6
100;18
100;24
100;42
100;84
100;180
101;6
101;18
101;24
101;42
101;84
101;180
102;6
102;18
102;24
102;42
102;106
102;179
103;6
103;18
103;24
103;42
103;85
103;170
104;6
104;18
104;24
104;47
104;84
104;180
105;6
105;18
105;23
105;42
105;84
105;179
106;6
106;17
106;24
106;42
106;84
106;179
107;5
107;11
107;26
107;42
107;106
107;160
108;5
108;10
108;21
108;63
108;106
108;160
109;5
109;10
109;21
109;42
109;107
109;160
110;5
110;11
110;21
110;42
110;85
110;193
111;5
111;11
111;26
111;42
111;106
111;160
112;5
112;11
112;26
112;53
112;80
112;188
113;5
113;11
113;26
113;53
113;80
113;160
114;5
114;10
114;21
114;53
114;80
114;188
115;5
115;10
115;26
115;53
115;105
115;160
116;5
116;10
116;26
116;42
116;106
116;188
117;5
117;11
117;26
117;42
117;106
117;187
118;5
118;11
118;26
118;42
118;116
118;188
119;5
119;11
119;21
119;42
119;80
119;188
120;6
120;17
120;21
120;42
120;107
120;161
121;7
121;18
121;21
121;56
121;125
121;162
122;7
122;18
122;21
122;42
122;99
122;162
123;7
123;17
123;21
123;56
123;99
123;162
124;7
124;17
124;21
124;42
124;99
124;214
125;7
125;17
125;27
125;56
125;99
125;232
126;7
126;10
126;26
126;42
126;99
126;257
127;7
127;10
127;30
127;42
127;133
127;180
128;7
128;11
128;31
128;62
128;93
128;296
129;7
129;18
129;31
129;63
129;95
129;351
130;7
130;17
130;34
130;69
130;141
130;176
131;7
131;17
131;33
131;43
131;85
131;506
132;7
132;18
132;31
132;42
132;99
132;490
133;7
133;17
133;27
133;54
133;81
133;356
134;7
134;11
134;33
134;45
134;81
134;405
135;7
135;11
135;36
135;41
135;81
135;400
136;7
136;11
136;21
136;42
136;84
136;288
137;7
137;11
137;21
137;42
137;84
137;322
138;7
138;11
138;21
138;41
138;83
138;287
139;7
139;18
139;21
139;42
139;84
139;316
140;7
140;11
140;21
140;41
140;92
140;209
141;7
141;11
141;21
141;63
141;84
141;336
142;7
142;10
142;35
142;42
142;84
142;481
143;7
143;11
143;22
143;43
143;92
143;293
144;7
144;11
144;24
144;48
144;145
144;274
145;7
145;11
145;28
145;55
145;83
145;376
146;7
146;11
146;24
146;42
146;138
146;408
147;7
147;10
147;28
147;56
147;84
147;364
148;8
148;19
148;28
148;56
148;84
148;364
149;8
149;16
149;28
149;57
149;85
149;369
150;8
150;16
150;28
150;56
150;84
150;387
151;8
151;16
151;28
151;57
151;85
151;170
152;8
152;12
152;24
152;48
152;94
152;177
153;8
153;12
153;25
153;56
153;83
153;294
154;8
154;16
154;24
154;48
154;94
154;373
155;8
155;16
155;24
155;42
155;94
155;170
156;8
156;16
156;28
156;42
156;84
156;171
157;8
157;12
157;28
157;42
157;84
157;225
158;8
158;12
158;24
158;42
158;84
158;228
159;8
159;16
159;24
159;48
159;84
159;170
160;8
160;16
160;24
160;56
160;84
160;179
161;8
161;12
161;24
161;42
161;85
161;225
162;8
162;16
162;24
162;48
162;84
162;171
163;8
163;16
163;24
163;42
163;84
163;214
164;8
164;16
164;24
164;48
164;85
164;170
165;8
165;16
165;24
165;48
165;85
165;170
166;8
166;16
166;24
166;48
166;98
166;170
167;8
167;16
167;24
167;48
167;84
167;213
168;8
168;16
168;24
168;42
168;85
168;214
169;8
169;12
169;24
169;42
169;87
169;214
170;8
170;16
170;24
170;42
170;87
170;226
171;8
171;12
171;24
171;48
171;86
171;170
172;8
172;16
172;24
172;42
172;87
172;170
173;8
173;16
173;24
173;47
173;84
173;170
174;8
174;16
174;24
174;48
174;85
174;171
175;6
175;12
175;23
175;42
175;105
175;170
176;6
176;12
176;24
176;42
176;84
176;170
177;6
177;12
177;24
177;42
177;84
177;170
178;6
178;17
178;24
178;42
178;84
178;199
179;6
179;12
179;24
179;42
179;84
179;170
180;6
180;12
180;24
180;42
180;85
180;170
181;6
181;12
181;24
181;78
181;84
181;249
182;6
182;17
182;31
182;62
182;93
182;249
183;6
183;18
183;24
183;56
183;83
183;250
184;6
184;18
184;36
184;72
184;105
184;476
185;6
185;18
185;36
185;71
185;142
185;248
186;6
186;18
186;29
186;58
186;86
186;203
187;6
187;15
187;28
187;62
187;140
187;310
188;6
188;10
188;29
188;71
188;84
188;487
189;6
189;19
189;24
189;42
189;93
189;486
190;6
190;18
190;21
190;42
190;145
190;250
191;6
191;18
191;21
191;43
191;128
191;252
192;6
192;18
192;21
192;42
192;85
192;167
193;6
193;18
193;23
193;59
193;128
193;404
194;6
194;18
194;21
194;42
194;83
194;372
195;6
195;19
195;21
195;41
195;83
195;207
196;6
196;11
196;21
196;42
196;84
196;250
197;6
197;17
197;21
197;42
197;85
197;167
198;6
198;18
198;29
198;58
198;142
198;174
199;6
199;18
199;21
199;56
199;85
199;307
200;6
200;18
200;28
200;56
200;83
200;252
201;6
201;12
201;28
201;57
201;85
201;343
202;6
202;12
202;28
202;56
202;85
202;366
203;6
203;18
203;28
203;57
203;85
203;255
204;6
204;18
204;28
204;55
204;84
204;249
205;6
205;18
205;28
205;57
205;85
205;170
206;6
206;18
206;24
206;47
206;85
206;187
207;6
207;12
207;21
207;56
207;86
207;380
208;6
208;12
208;24
208;56
208;86
208;171
209;6
209;12
209;28
209;47
209;84
209;167
210;6
210;18
210;28
210;47
210;86
210;160
211;6
211;18
211;23
211;63
211;86
211;501
212;6
212;18
212;28
212;63
212;84
212;492
213;6
213;18
213;29
213;57
213;86
213;170
214;6
214;18
214;32
214;63
214;95
214;349
215;6
215;18
215;32
215;64
215;84
215;478
216;9
216;19
216;31
216;63
216;94
216;250
217;5
217;11
217;32
217;63
217;95
217;160
218;5
218;10
218;32
218;63
218;95
218;253
219;5
219;11
219;32
219;63
219;95
219;189
220;5
220;11
220;26
220;63
220;95
220;381
221;5
221;11
221;26
221;63
221;94
221;457
222;5
222;11
222;31
222;53
222;124
222;216
223;5
223;11
223;31
223;63
223;94
223;283
224;5
224;11
224;31
224;63
224;94
224;316
225;5
225;11
225;26
225;63
225;109
225;449
226;5
226;10
226;26
226;63
226;95
226;408
227;5
227;11
227;32
227;63
227;95
227;381
228;5
228;11
228;32
228;64
228;95
228;382
229;5
229;11
229;32
229;64
229;95
229;287
230;7
230;18
230;32
230;62
230;94
230;373
231;7
231;18
231;32
231;63
231;95
231;378
232;7
232;18
232;30
232;63
232;94
232;378
233;7
233;10
233;35
233;71
233;142
233;248
234;7
234;10
234;36
234;63
234;95
234;177
235;7
235;10
235;21
235;63
235;94
235;502
236;7
236;10
236;35
236;63
236;93
236;400
237;7
237;14
237;21
237;63
237;95
237;180
238;7
238;18
238;21
238;63
238;94
238;180
239;7
239;17
239;21
239;63
239;85
239;177
240;7
240;17
240;21
240;63
240;93
240;191
241;7
241;11
241;21
241;63
241;99
241;214
242;7
242;10
242;21
242;63
242;94
242;196
243;7
243;11
243;21
243;42
243;84
243;190
244;7
244;11
244;21
244;63
244;99
244;180
245;7
245;11
245;21
245;63
245;85
245;189
246;7
246;11
246;21
246;63
246;92
246;189
247;7
247;18
247;35
247;42
247;92
247;197
248;7
248;11
248;22
248;43
248;92
248;259
249;7
249;11
249;21
249;42
249;92
249;410
250;7
250;11
250;29
250;58
250;147
250;286
251;7
251;11
251;32
251;63
251;158
251;189
252;7
252;11
252;34
252;63
252;140
252;174
253;7
253;11
253;21
253;42
253;92
253;191
254;7
254;10
254;28
254;56
254;84
254;335
255;7
255;11
255;28
255;57
255;85
255;228
256;7
256;11
256;32
256;64
256;95
256;223
257;8
257;19
257;31
257;63
257;158
257;220
258;8
258;16
258;21
258;48
258;94
258;171
259;8
259;16
259;21
259;63
259;94
259;171
260;8
260;16
260;21
260;63
260;94
260;353
261;8
261;19
261;24
261;48
261;94
261;354
262;8
262;19
262;24
262;56
262;94
262;499
263;8
263;16
263;24
263;42
263;94
263;483
264;8
264;19
264;21
264;42
264;82
264;413
265;8
265;12
265;21
265;42
265;84
265;210
266;8
266;19
266;21
266;43
266;128
266;193
267;8
267;12
267;21
267;42
267;127
267;191
268;8
268;16
268;27
268;78
268;81
268;327
269;8
269;16
269;21
269;63
269;82
269;450
270;8
270;16
270;24
270;63
270;82
270;211
271;8
271;12
271;24
271;48
271;82
271;239
272;8
272;12
272;31
272;63
272;94
272;219
273;8
273;16
273;32
273;63
273;127
273;222
274;8
274;16
274;32
274;63
274;126
274;220
275;8
275;16
275;32
275;64
275;158
275;190
276;8
276;16
276;31
276;62
276;156
276;218
277;8
277;16
277;32
277;63
277;129
277;192
278;8
278;16
278;31
278;63
278;95
278;315
279;8
279;12
279;31
279;63
279;126
279;189
280;8
280;12
280;31
280;79
280;107
280;457
281;8
281;12
281;32
281;63
281;95
281;255
282;8
282;12
282;31
282;63
282;94
282;251
283;8
283;12
283;31
283;63
283;94
283;251
284;7
284;12
284;31
284;63
284;94
284;252
285;6
285;12
285;31
285;63
285;94
285;251
286;6
286;18
286;33
286;63
286;96
286;254
287;6
287;18
287;35
287;71
287;107
287;212
288;6
288;18
288;35
288;70
288;142
288;247
289;6
289;12
289;24
289;71
289;84
289;430
290;6
290;12
290;24
290;56
290;84
290;440
291;6
291;12
291;23
291;63
291;83
291;413
292;6
292;12
292;23
292;71
292;83
292;171
293;6
293;12
293;23
293;71
293;84
293;424
294;6
294;12
294;23
294;56
294;84
294;179
295;6
295;12
295;24
295;71
295;83
295;199
296;6
296;11
296;24
296;59
296;84
296;199
297;6
297;11
297;23
297;71
297;84
297;199
298;6
298;12
298;24
298;71
298;83
298;166
299;6
299;10
299;24
299;71
299;83
299;170
300;6
300;18
300;24
300;71
300;83
300;179
301;6
301;18
301;24
301;59
301;147
301;161
302;6
302;19
302;20
302;41
302;83
302;478
303;6
303;18
303;21
303;43
303;86
303;171
304;6
304;18
304;21
304;63
304;83
304;509
305;6
305;14
305;28
305;56
305;142
305;479
306;6
306;18
306;33
306;71
306;143
306;499
307;6
307;17
307;36
307;70
307;106
307;214
308;6
308;12
308;24
308;71
308;114
308;287
309;6
309;12
309;28
309;71
309;83
309;250
310;6
310;14
310;28
310;57
310;85
310;343
311;6
311;16
311;32
311;64
311;128
311;160
312;6
312;15
312;31
312;63
312;92
312;185
313;6
313;18
313;24
313;63
313;84
313;274
314;6
314;18
314;31
314;63
314;83
314;505
315;6
315;18
315;31
315;71
315;84
315;509
316;6
316;18
316;32
316;71
316;127
316;504
317;6
317;18
317;31
317;71
317;84
317;214
318;6
318;18
318;24
318;71
318;85
318;215
319;6
319;18
319;29
319;71
319;83
319;213
320;6
320;18
320;24
320;71
320;84
320;213
321;6
321;16
321;24
321;71
321;84
321;215
322;6
322;18
322;31
322;71
322;85
322;212
323;6
323;18
323;24
323;71
323;85
323;213
324;6
324;18
324;23
324;71
324;84
324;215
325;6
325;18
325;24
325;71
325;105
325;212
326;5
326;11
326;21
326;42
326;107
326;160
327;5
327;11
327;21
327;42
327;106
327;161
328;5
328;11
328;21
328;42
328;106
328;160
329;5
329;11
329;21
329;42
329;84
329;192
330;5
330;11
330;21
330;42
330;80
330;160
331;5
331;11
331;26
331;53
331;106
331;188
332;5
332;11
332;21
332;71
332;80
332;188
333;5
333;10
333;21
333;53
333;80
333;187
334;5
334;11
334;21
334;71
334;106
334;188
335;5
335;11
335;21
335;71
335;80
335;188
336;5
336;11
336;26
336;71
336;84
336;160
337;5
337;11
337;26
337;71
337;84
337;188
338;5
338;11
338;26
338;42
338;84
338;160
339;7
339;18
339;36
339;71
339;107
339;162
340;7
340;18
340;21
340;71
340;84
340;162
341;7
341;17
341;21
341;71
341;84
341;162
342;7
342;17
342;35
342;71
342;99
342;293
343;7
343;17
343;28
343;42
343;99
343;332
344;7
344;17
344;35
344;42
344;99
344;199
345;7
345;11
345;35
345;42
345;84
345;257
346;7
346;11
346;31
346;63
346;94
346;252
347;7
347;11
347;28
347;42
347;84
347;479
348;7
348;17
348;35
348;43
348;84
348;477
349;7
349;17
349;35
349;71
349;106
349;213
350;7
350;18
350;28
350;61
350;84
350;504
351;7
351;18
351;28
351;56
351;84
351;494
352;7
352;10
352;21
352;43
352;84
352;413
353;7
353;11
353;22
353;42
353;84
353;168
354;7
354;10
354;21
354;42
354;84
354;166
355;7
355;11
355;21
355;63
355;84
355;168
356;7
356;11
356;21
356;42
356;84
356;292
357;7
357;19
357;20
357;43
357;84
357;445
358;7
358;18
358;20
358;41
358;84
358;404
359;7
359;11
359;21
359;42
359;84
359;168
360;7
360;11
360;21
360;42
360;84
360;336
361;7
361;11
361;22
361;63
361;84
361;340
362;7
362;11
362;26
362;43
362;84
362;269
363;7
363;11
363;21
363;42
363;84
363;253
364;7
364;11
364;28
364;56
364;84
364;196
365;7
365;11
365;28
365;57
365;85
365;198
366;7
366;19
366;28
366;56
366;84
366;195
367;8
367;16
367;28
367;57
367;86
367;171
368;8
368;16
368;27
368;54
368;81
368;214
369;8
369;16
369;28
369;56
369;84
369;170
370;8
370;16
370;24
370;47
370;84
370;165
371;8
371;12
371;23
371;42
371;84
371;187
372;8
372;16
372;24
372;42
372;84
372;179
373;8
373;16
373;24
373;42
373;84
373;170
374;8
374;16
374;37
374;42
374;85
374;213
375;8
375;19
375;28
375;47
375;84
375;213
376;8
376;12
376;24
376;42
376;84
376;214
377;8
377;16
377;24
377;42
377;84
377;213
378;8
378;16
378;20
378;48
378;84
378;252
379;8
379;16
379;21
379;42
379;84
379;273
380;8
380;12
380;37
380;47
380;84
380;214
381;8
381;12
381;24
381;48
381;84
381;214
382;8
382;16
382;27
382;42
382;84
382;214
383;8
383;16
383;24
383;48
383;84
383;184
384;8
384;16
384;24
384;43
384;84
384;170
385;8
385;16
385;23
385;48
385;84
385;192
386;8
386;16
386;23
386;48
386;84
386;214
387;8
387;12
387;24
387;42
387;84
387;227
388;8
388;12
388;24
388;42
388;84
388;187
389;8
389;12
389;28
389;42
389;84
389;191
390;8
390;16
390;24
390;47
390;84
390;189
391;8
391;16
391;24
391;42
391;84
391;191
392;8
392;16
392;37
392;48
392;84
392;226
393;8
393;16
393;37
393;47
393;84
393;225
394;6
394;12
394;24
394;42
394;106
394;199
395;6
395;12
395;24
395;56
395;85
395;170
396;6
396;12
396;24
396;56
396;84
396;170
397;6
397;18
397;24
397;56
397;84
397;170
398;6
398;18
398;24
398;56
398;84
398;170
399;6
399;18
399;24
399;71
399;113
399;199
400;6
400;12
400;32
400;63
400;126
400;223
401;6
401;18
401;31
401;63
401;124
401;495
402;6
402;18
402;27
402;56
402;84
402;507
403;6
403;18
403;35
403;70
403;139
403;280
404;6
404;18
404;33
404;69
404;132
404;404
405;6
405;18
405;28
405;57
405;142
405;171
406;6
406;10
406;24
406;71
406;84
406;225
407;6
407;19
407;20
407;42
407;84
407;288
408;6
408;18
408;21
408;63
408;84
408;358
409;6
409;18
409;21
409;63
409;84
409;168
410;6
410;18
410;21
410;42
410;85
410;361
411;6
411;18
411;28
411;59
411;84
411;491
412;6
412;19
412;24
412;42
412;84
412;433
413;6
413;19
413;20
413;42
413;84
413;411
414;6
414;19
414;22
414;45
414;90
414;354
415;6
415;19
415;21
415;71
415;85
415;340
416;6
416;18
416;28
416;57
416;84
416;258
417;6
417;18
417;28
417;71
417;84
417;489
418;6
418;18
418;27
418;71
418;84
418;440
419;6
419;18
419;28
419;57
419;85
419;255
420;6
420;18
420;28
420;56
420;84
420;281
421;6
421;18
421;28
421;56
421;84
421;279
422;6
422;18
422;29
422;57
422;86
422;258
423;6
423;12
423;28
423;55
423;111
423;248
424;6
424;12
424;29
424;57
424;143
424;341
425;3
425;18
425;24
425;71
425;111
425;281
426;6
426;17
426;24
426;71
426;85
426;353
427;6
427;17
427;28
427;71
427;84
427;177
428;6
428;17
428;28
428;71
428;156
428;172
429;6
429;18
429;23
429;71
429;157
429;364
430;6
430;18
430;28
430;71
430;106
430;471
431;6
431;18
431;28
431;57
431;143
431;407
432;6
432;17
432;29
432;57
432;85
432;169
433;6
433;18
433;31
433;56
433;127
433;255
434;6
434;18
434;28
434;63
434;85
434;397
435;5
435;11
435;26
435;65
435;127
435;160
436;5
436;10
436;31
436;63
436;94
436;221
437;5
437;10
437;32
437;63
437;95
437;221
438;5
438;11
438;32
438;63
438;95
438;190
439;5
439;11
439;30
439;63
439;157
439;345
440;5
440;11
440;30
440;62
440;94
440;278
441;5
441;10
441;31
441;63
441;94
441;289
442;5
442;10
442;32
442;63
442;95
442;317
443;5
443;10
443;28
443;63
443;126
443;191
444;5
444;10
444;26
444;63
444;106
444;463
445;5
445;11
445;32
445;64
445;128
445;160
446;5
446;11
446;31
446;62
446;124
446;247
447;5
447;11
447;31
447;63
447;126
447;252
448;6
448;12
448;32
448;64
448;129
448;225
449;7
449;18
449;31
449;63
449;126
449;189
450;7
450;18
450;21
450;42
450;127
450;162
451;7
451;17
451;35
451;70
451;140
451;176
452;7
452;17
452;35
452;71
452;140
452;175
453;7
453;10
453;21
453;70
453;99
453;483
454;7
454;17
454;35
454;42
454;99
454;480
455;7
455;14
455;21
455;42
455;106
455;493
456;7
456;17
456;21
456;42
456;106
456;189
457;7
457;18
457;21
457;71
457;106
457;160
458;7
458;17
458;21
458;42
458;106
458;180
459;7
459;11
459;28
459;70
459;106
459;174
460;7
460;11
460;28
460;42
460;106
460;180
461;7
461;11
461;28
461;71
461;106
461;181
462;7
462;11
462;28
462;42
462;106
462;162
463;7
463;11
463;28
463;71
463;106
463;170
464;7
464;11
464;28
464;71
464;106
464;369
465;7
465;11
465;28
465;71
465;106
465;170
466;7
466;19
466;20
466;61
466;82
466;185
467;7
467;11
467;21
467;62
467;83
467;187
468;7
468;11
468;21
468;42
468;83
468;354
469;7
469;11
469;28
469;57
469;85
469;275
470;7
470;11
470;33
470;65
470;106
470;196
471;7
471;11
471;28
471;42
471;106
471;180
472;7
472;11
472;28
472;42
472;106
472;179
473;7
473;11
473;28
473;56
473;84
473;252
474;7
474;11
474;29
474;57
474;86
474;228
475;7
475;11
475;32
475;63
475;159
475;160
476;8
476;19
476;20
476;42
476;106
476;180
477;8
477;16
477;21
477;48
477;94
477;171
478;8
478;16
478;21
478;56
478;94
478;213
479;8
479;16
479;38
479;56
479;94
479;213
480;8
480;12
480;24
480;48
480;106
480;187
481;8
481;12
481;24
481;56
481;106
481;170
482;8
482;12
482;24
482;42
482;106
482;238
483;8
483;16
483;21
483;42
483;125
483;167
484;8
484;12
484;22
484;43
484;87
484;370
485;8
485;16
485;24
485;47
485;106
485;225
486;8
486;16
486;27
486;56
486;83
486;359
487;8
487;16
487;29
487;58
487;87
487;348
488;8
488;16
488;31
488;63
488;94
488;345
489;8
489;12
489;32
489;63
489;95
489;160
490;8
490;12
490;31
490;63
490;94
490;250
491;8
491;12
491;31
491;63
491;94
491;347
492;8
492;16
492;31
492;63
492;94
492;345
493;8
493;16
493;32
493;63
493;95
493;286
494;8
494;16
494;38
494;63
494;94
494;383
495;8
495;16
495;30
495;64
495;106
495;180
496;8
496;16
496;29
496;63
496;84
496;200
497;8
497;12
497;31
497;63
497;126
497;346
498;8
498;16
498;24
498;79
498;84
498;350
499;8
499;12
499;23
499;48
499;84
499;369
500;8
500;12
500;31
500;63
500;84
500;251
501;8
501;16
501;31
501;62
501;154
501;247
502;8
502;12
502;32
502;64
502;158
502;160
503;6
503;18
503;32
503;63
503;159
503;160
504;6
504;12
504;31
504;63
504;157
504;219
505;6
505;17
505;31
505;63
505;158
505;220
506;6
506;17
506;32
506;63
506;84
506;262
507;6
507;18
507;35
507;71
507;142
507;177
508;6
508;12
508;35
508;71
508;84
508;357
509;6
509;12
509;29
509;42
509;84
509;162
510;6
510;12
510;23
510;56
510;84
510;306
511;6
511;12
511;23
511;64
511;84
511;289
512;6
512;18
512;23
512;56
512;84
512;160
513;6
513;18
513;23
513;56
513;84
513;177
514;6
514;18
514;28
514;59
514;84
514;177
515;6
515;17
515;24
515;63
515;84
515;160
516;6
516;17
516;28
516;71
516;84
516;160
517;6
517;18
517;28
517;56
517;84
517;278
518;6
518;18
518;28
518;72
518;112
518;189
519;6
519;18
519;28
519;56
519;84
519;176
520;6
520;10
520;21
520;43
520;87
520;274
521;6
521;10
521;21
521;43
521;84
521;190
522;6
522;11
522;21
522;42
522;84
522;167
523;6
523;11
523;26
523;53
523;80
523;358
524;6
524;17
524;27
524;71
524;84
524;509
525;6
525;17
525;35
525;73
525;84
525;289
526;6
526;18
526;28
526;72
526;112
526;218
527;6
527;18
527;24
527;56
527;84
527;307
528;6
528;17
528;28
528;56
528;84
528;253
529;6
529;15
529;31
529;63
529;113
529;254
530;6
530;16
530;32
530;63
530;112
530;189
531;6
531;16
531;32
531;63
531;112
531;345
532;6
532;18
532;28
532;64
532;84
532;509
533;6
533;18
533;28
533;63
533;112
533;497
534;6
534;18
534;28
534;42
534;112
534;359
535;6
535;18
535;28
535;56
535;84
535;497
536;6
536;18
536;28
536;59
536;112
536;168
537;6
537;18
537;28
537;63
537;112
537;253
538;6
538;18
538;23
538;56
538;84
538;252
539;6
539;18
539;28
539;42
539;112
539;254
540;6
540;17
540;28
540;42
540;84
540;252
541;6
541;18
541;28
541;42
541;112
541;253
542;6
542;18
542;28
542;47
542;113
542;252
543;6
543;17
543;28
543;48
543;112
543;168
544;9
544;10
544;27
544;41
544;106
544;160
545;5
545;11
545;27
545;42
545;112
545;161
546;5
546;11
546;26
546;42
546;84
546;160
547;5
547;11
547;21
547;42
547;106
547;160
548;5
548;11
548;26
548;53
548;112
548;161
549;5
549;10
549;21
549;53
549;84
549;160
550;5
550;11
550;26
550;53
550;112
550;188
551;5
551;10
551;27
551;54
551;81
551;270
552;5
552;11
552;27
552;55
552;82
552;163
553;5
553;11
553;29
553;56
553;113
553;278
554;5
554;11
554;21
554;79
554;112
554;367
555;5
555;11
555;27
555;42
555;112
555;358
556;5
556;11
556;31
556;42
556;112
556;167
557;5
557;11
557;21
557;42
557;84
557;359
558;5
558;10
558;28
558;47
558;112
558;167
559;5
559;10
559;24
559;47
559;113
559;167
560;9
560;10
560;24
560;47
560;95
560;167
561;5
561;10
561;24
561;47
561;95
561;167
562;5
562;10
562;24
562;47
562;95
562;167
563;5
563;10
563;24
563;47
563;84
563;319
564;5
564;19
564;24
564;47
564;84
564;335
565;5
565;19
565;28
565;47
565;112
565;331
566;5
566;19
566;38
566;47
566;84
566;167
567;5
567;10
567;28
567;47
567;84
567;167
568;9
568;10
568;32
568;63
568;128
568;351
569;9
569;19
569;32
569;64
569;159
569;192
570;9
570;14
570;35
570;71
570;141
570;211
571;9
571;10
571;35
571;71
571;142
571;283
572;9
572;10
572;36
572;71
572;141
572;248
573;5
573;14
573;35
573;71
573;142
573;355
574;5
574;14
574;35
574;71
574;105
574;355
575;5
575;14
575;33
575;66
575;100
575;395
576;5
576;14
576;28
576;56
576;84
576;251
577;5
577;14
577;29
577;57
577;85
577;258
578;5
578;14
578;28
578;47
578;141
578;479
579;5
579;19
579;28
579;56
579;84
579;365
580;5
580;18
580;28
580;55
580;83
580;360
581;5
581;14
581;28
581;57
581;85
581;370
582;5
582;10
582;26
582;46
582;85
582;374
583;9
583;10
583;31
583;62
583;93
583;278
584;9
584;10
584;32
584;64
584;96
584;192
585;4
585;10
585;31
585;63
585;94
585;187
586;4
586;19
586;31
586;63
586;158
586;285
587;4
587;10
587;31
587;71
587;107
587;278
588;7
588;10
588;28
588;56
588;106
588;422
589;3
589;11
589;32
589;56
589;126
589;378
590;3
590;11
590;32
590;63
590;95
590;378
591;4
591;11
591;32
591;63
591;95
591;379
592;4
592;10
592;35
592;71
592;143
592;179
593;7
593;10
