63;13
63;26
63;45
63;134
63;164
64;8
64;13
64;22
64;45
64;134
64;160
65;9
65;13
65;22
65;45
65;134
65;160
66;9
66;14
66;23
66;45
66;134
66;164
67;9
67;15
67;26
67;45
67;135
67;166
68;0
68;16
68;32
68;45
68;134
68;179
69;7
69;17
69;33
69;45
69;83
69;165
70;9
70;16
70;26
70;45
70;80
70;161
71;9
71;14
71;27
71;45
71;89
71;179
72;7
72;14
72;34
72;45
72;134
72;214
73;9
73;15
73;26
73;45
73;134
73;176
74;7
74;15
74;30
74;45
74;89
74;163
75;7
75;15
75;30
75;45
75;90
75;166
76;9
76;15
76;31
76;45
76;134
76;175
77;7
77;15
77;30
77;45
77;89
77;179
78;7
78;15
78;22
78;45
78;89
78;179
79;8
79;13
79;27
79;44
79;89
79;228
80;7
80;12
80;23
80;45
80;89
80;170
81;7
81;12
81;23
81;45
81;89
81;161
82;7
82;13
82;26
82;44
82;90
82;178
83;7
83;13
83;39
83;45
83;89
83;179
84;9
84;14
84;27
84;45
84;89
84;179
85;9
85;13
85;26
85;45
85;89
85;179
86;9
86;14
86;27
86;44
86;89
86;175
87;9
87;14
87;27
87;45
87;89
87;179
88;9
88;15
88;30
88;45
88;89
88;196
89;9
89;14
89;28
89;45
89;89
89;227
90;9
90;14
90;27
90;45
90;89
90;163
91;9
91;14
91;28
91;45
91;89
91;223
92;9
92;15
92;20
92;45
92;89
92;203
93;9
93;15
93;20
93;44
93;89
93;223
94;9
94;15
94;20
94;45
94;89
94;179
95;9
95;15
95;20
95;45
95;89
95;179
96;9
96;15
96;30
96;45
96;89
96;179
97;9
97;15
97;20
97;45
97;89
97;223
98;8
98;15
98;30
98;45
98;89
98;179
99;9
99;15
99;22
99;45
99;89
99;178
100;9
100;15
100;20
100;44
100;89
100;181
101;3
101;15
101;20
101;45
101;89
101;223
102;9
102;15
102;20
102;45
102;89
102;223
103;7
103;15
103;20
103;45
103;89
103;179
104;9
104;15
104;20
104;45
104;89
104;178
105;9
105;19
105;20
105;45
105;89
105;223
106;9
106;19
106;30
106;45
106;89
106;223
107;9
107;19
107;22
107;44
107;90
107;224
108;9
108;19
108;20
108;45
108;89
108;223
109;9
109;10
109;30
109;45
109;89
109;223
110;9
110;10
110;22
110;45
110;89
110;223
111;9
111;19
111;20
111;45
111;89
111;223
112;9
112;19
112;20
112;45
112;89
112;223
113;9
113;18
113;22
113;45
113;89
113;178
114;9
114;18
114;27
114;45
114;89
114;223
115;9
115;18
115;22
115;45
115;89
115;178
116;9
116;19
116;22
116;45
116;89
116;224
117;9
117;18
117;22
117;45
117;89
117;224
118;9
118;18
118;22
118;44
118;89
118;178
119;9
119;18
119;22
119;45
119;89
119;223
120;9
120;18
120;27
120;45
120;90
120;178
121;9
121;18
121;26
121;45
121;89
121;179
122;9
122;18
122;26
122;45
122;89
122;178
123;9
123;17
123;22
123;45
123;90
123;179
124;9
124;13
124;22
124;45
124;88
124;179
125;9
125;17
125;27
125;45
125;90
125;268
126;9
126;18
126;26
126;45
126;89
126;179
127;9
127;18
127;27
127;45
127;90
127;178
128;9
128;18
128;26
128;45
128;89
128;179
129;9
129;18
129;26
129;45
129;90
129;179
130;9
130;18
130;26
130;45
130;89
130;177
131;9
131;17
131;26
131;45
131;90
131;179
132;9
132;17
132;27
132;45
132;89
132;179
133;9
133;17
133;26
133;45
133;134
133;223
134;9
134;10
134;27
134;45
134;134
134;177
135;9
135;13
135;27
135;44
135;80
135;179
136;9
136;17
136;27
136;45
136;134
136;223
137;9
137;18
137;22
137;45
137;80
137;215
138;9
138;18
138;22
138;45
138;89
138;179
139;9
139;18
139;22
139;45
139;80
139;213
140;9
140;18
140;22
140;45
140;89
140;213
141;7
141;18
141;22
141;45
141;89
141;179
142;9
142;18
142;27
142;44
142;134
142;212
143;8
143;11
143;22
143;45
143;89
143;212
144;8
144;17
144;22
144;53
144;111
144;190
145;8
145;15
145;30
145;46
145;107
145;180
146;8
146;16
146;33
146;49
146;101
146;180
147;8
147;17
147;34
147;51
147;102
147;169
148;8
148;17
148;33
148;50
148;100
148;167
149;8
149;17
149;34
149;51
149;118
149;186
150;9
150;16
150;33
150;50
150;115
150;197
151;9
151;17
151;33
151;53
151;101
151;201
152;0
152;17
152;35
152;54
152;118
152;217
153;8
153;18
153;36
153;54
153;126
153;200
154;1
154;19
154;39
154;40
154;99
154;200
155;3
155;19
155;20
155;40
155;80
155;220
156;8
156;19
156;20
156;40
156;100
156;221
157;0
157;19
157;20
157;40
157;120
157;220
158;0
158;19
158;20
158;41
158;143
158;226
159;8
159;19
159;20
159;40
159;80
159;235
160;6
160;11
160;22
160;40
160;80
160;222
161;6
161;13
161;27
161;40
161;158
161;184
162;6
162;13
162;27
162;40
162;148
162;174
163;0
163;14
163;27
163;41
163;149
163;204
164;1
164;13
164;26
164;40
164;132
164;212
165;9
165;13
165;27
165;40
165;145
165;338
166;9
166;13
166;25
166;45
166;112
166;194
167;9
167;12
167;23
167;45
167;111
167;162
168;8
168;13
168;22
168;45
168;89
168;167
169;8
169;15
169;30
169;46
169;118
169;168
170;0
170;15
170;29
170;44
170;102
170;175
171;2
171;17
171;33
171;50
171;100
171;183
172;8
172;16
172;33
172;49
172;97
172;179
173;0
173;17
173;34
173;51
173;85
173;222
174;5
174;17
174;34
174;51
174;86
174;205
175;9
175;17
175;22
175;45
175;97
175;340
176;8
176;11
176;34
176;45
176;89
176;328
177;9
177;13
177;34
177;45
177;80
177;319
178;7
178;13
178;39
178;52
178;91
178;183
179;8
179;13
179;26
179;53
179;80
179;187
180;8
180;13
180;26
180;52
180;80
180;183
181;7
181;13
181;27
181;53
181;80
181;185
182;6
182;13
182;27
182;54
182;95
182;177
183;0
183;14
183;27
183;41
183;80
183;206
184;6
184;13
184;27
184;53
184;80
184;283
185;7
185;17
185;27
185;53
185;80
185;308
186;6
186;15
186;31
186;46
186;91
186;183
187;6
187;17
187;34
187;50
187;84
187;202
188;6
188;17
188;33
188;67
188;84
188;217
189;6
189;17
189;33
189;67
189;84
189;217
190;7
190;17
190;34
190;51
190;84
190;186
191;7
191;17
191;34
191;51
191;85
191;187
192;9
192;17
192;34
192;51
192;100
192;218
193;7
193;13
193;39
193;46
193;80
193;179
194;9
194;10
194;20
194;49
194;109
194;176
195;9
195;10
195;20
195;50
195;111
195;182
196;9
196;10
196;39
196;40
196;139
196;297
197;4
197;17
197;20
197;40
197;80
197;287
198;9
198;13
198;21
198;59
198;145
198;301
199;9
199;13
199;20
199;40
199;80
199;187
200;9
200;13
200;33
200;40
200;101
200;219
201;9
201;13
201;26
201;79
201;80
201;342
202;9
202;13
202;26
202;40
202;141
202;339
203;9
203;13
203;39
203;40
203;143
203;222
204;9
204;15
204;30
204;45
204;151
204;167
205;2
205;15
205;30
205;45
205;80
205;181
206;8
206;13
206;26
206;79
206;119
206;179
207;6
207;13
207;39
207;40
207;80
207;238
208;8
208;13
208;26
208;45
208;140
208;324
209;8
209;14
209;26
209;40
209;119
209;210
210;9
210;10
210;20
210;50
210;103
210;174
211;9
211;14
211;27
211;41
211;82
211;303
212;9
212;15
212;29
212;44
212;88
212;304
213;9
213;15
213;29
213;44
213;120
213;193
214;9
214;15
214;20
214;45
214;80
214;313
215;9
215;19
215;20
215;45
215;139
215;286
216;9
216;14
216;29
216;43
216;87
216;180
217;9
217;15
217;30
217;60
217;80
217;207
218;9
218;15
218;30
218;60
218;80
218;213
219;9
219;16
219;32
219;49
219;83
219;195
220;9
220;17
220;33
220;49
220;131
220;188
221;9
221;18
221;36
221;54
221;143
221;197
222;9
222;18
222;36
222;54
222;143
222;161
223;9
223;18
223;37
223;54
223;145
223;164
224;9
224;18
224;36
224;54
224;143
224;161
225;9
225;18
225;36
225;40
225;80
225;161
226;9
226;15
226;30
226;40
226;123
226;363
227;9
227;10
227;37
227;53
227;107
227;179
228;9
228;13
228;38
228;51
228;90
228;166
229;9
229;12
229;25
229;74
229;86
229;172
230;9
230;12
230;25
230;40
230;88
230;189
231;9
231;10
231;30
231;40
231;119
231;333
232;9
232;12
232;38
232;40
232;113
232;203
233;9
233;12
233;25
233;40
233;125
233;213
234;9
234;13
234;25
234;40
234;126
234;216
235;9
235;12
235;24
235;40
235;122
235;219
236;9
236;13
236;39
236;40
236;107
236;214
237;9
237;14
237;30
237;43
237;100
237;187
238;9
238;15
238;29
238;44
238;88
238;177
239;9
239;15
239;30
239;45
239;91
239;182
240;9
240;14
240;29
240;43
240;86
240;321
241;9
241;15
241;30
241;46
241;92
241;203
242;9
242;10
242;25
242;44
242;80
242;510
243;9
243;10
243;29
243;55
243;110
243;192
244;9
244;13
244;20
244;54
244;106
244;187
245;9
245;13
245;28
245;54
245;107
245;188
246;9
246;15
246;30
246;45
246;121
246;222
247;9
247;14
247;22
247;44
247;80
247;222
248;9
248;13
248;26
248;40
248;157
248;222
249;9
249;13
249;26
249;40
249;156
249;220
250;9
250;13
250;27
250;40
250;149
250;162
251;9
251;13
251;26
251;40
251;153
251;217
252;9
252;14
252;28
252;41
252;153
252;223
253;9
253;13
253;22
253;53
253;80
253;223
254;9
254;13
254;22
254;45
254;80
254;162
255;9
255;18
255;22
255;44
255;106
255;223
256;9
256;10
256;35
256;44
256;89
256;160
257;9
257;13
257;22
257;44
257;80
257;224
258;9
258;13
258;35
258;71
258;89
258;230
259;9
259;18
259;35
259;53
259;89
259;220
260;9
260;18
260;36
260;45
260;107
260;224
261;9
261;18
261;26
261;44
261;106
261;177
262;9
262;18
262;35
262;45
262;88
262;177
263;9
263;18
263;22
263;71
263;136
263;186
264;9
264;18
264;22
264;45
264;89
264;183
265;9
265;18
265;35
265;40
265;88
265;187
266;9
266;18
266;35
266;53
266;88
266;186
267;9
267;18
267;35
267;53
267;107
267;189
268;9
268;18
268;35
268;44
268;142
268;186
269;9
269;18
269;35
269;45
269;147
269;185
270;9
270;18
270;22
270;53
270;89
270;190
271;9
271;18
271;27
271;53
271;148
271;209
272;9
272;18
272;35
272;53
272;134
272;185
273;8
273;13
273;39
273;40
273;133
273;174
274;9
274;14
274;27
274;41
274;139
274;196
275;4
275;13
275;25
275;74
275;148
275;210
276;9
276;12
276;25
276;44
276;139
276;314
277;9
277;14
277;29
277;41
277;157
277;229
278;0
278;15
278;30
278;44
278;134
278;311
279;8
279;16
279;33
279;53
279;82
279;202
280;0
280;17
280;34
280;68
280;85
280;509
281;8
281;17
281;34
281;50
281;101
281;505
282;7
282;16
282;33
282;51
282;80
282;222
283;9
283;11
283;22
283;45
283;80
283;327
284;4
284;11
284;22
284;45
284;80
284;323
285;2
285;17
285;35
285;40
285;120
285;259
286;0
286;18
286;37
286;56
286;92
286;298
287;2
287;11
287;20
287;40
287;81
287;182
288;0
288;11
288;20
288;40
288;81
288;182
289;5
289;19
289;20
289;40
289;80
289;181
290;0
290;19
290;20
290;40
290;80
290;180
291;1
291;19
291;39
291;40
291;80
291;179
292;6
292;11
292;38
292;52
292;81
292;231
293;9
293;11
293;33
293;56
293;119
293;225
294;8
294;13
294;26
294;52
294;103
294;182
295;9
295;13
295;39
295;53
295;92
295;184
296;0
296;13
296;27
296;54
296;94
296;189
297;6
297;13
297;39
297;40
297;81
297;188
298;6
298;14
298;27
298;40
298;109
298;311
299;6
299;13
299;39
299;40
299;116
299;285
300;0
300;13
300;27
300;40
300;93
300;212
301;8
301;13
301;27
301;45
301;80
301;213
302;0
302;15
302;22
302;45
302;118
302;207
303;5
303;15
303;22
303;46
303;106
303;166
304;5
304;17
304;22
304;51
304;103
304;173
305;5
305;17
305;35
305;52
305;88
305;176
306;6
306;17
306;34
306;50
306;115
306;181
307;9
307;19
307;20
307;40
307;89
307;167
308;9
308;13
308;26
308;52
308;103
308;179
309;8
309;13
309;26
309;40
309;92
309;184
310;8
310;13
310;27
310;41
310;80
310;186
311;8
311;13
311;27
311;54
311;107
311;187
312;8
312;13
312;39
312;53
312;105
312;184
313;9
313;13
313;39
313;40
313;148
313;187
314;8
314;13
314;39
314;40
314;147
314;161
315;7
315;13
315;39
315;40
315;159
315;213
316;9
316;13
316;26
316;40
316;119
316;303
317;0
317;13
317;26
317;40
317;132
317;303
318;7
318;14
318;27
318;40
318;139
318;215
319;0
319;15
319;29
319;40
319;117
319;308
320;9
320;16
320;33
320;50
320;99
320;216
321;8
321;17
321;34
321;50
321;101
321;203
322;6
322;16
322;32
322;40
322;126
322;289
323;1
323;17
323;34
323;51
323;80
323;226
324;1
324;17
324;34
324;50
324;101
324;202
325;9
325;18
325;35
325;40
325;80
325;179
326;9
326;13
326;22
326;40
326;80
326;187
327;9
327;10
327;20
327;50
327;90
327;298
328;9
328;10
328;20
328;49
328;99
328;178
329;9
329;10
329;20
329;50
329;90
329;183
330;9
330;10
330;20
330;40
330;89
330;177
331;9
331;10
331;20
331;40
331;80
331;201
332;9
332;13
332;33
332;50
332;89
332;283
333;9
333;13
333;26
333;79
333;80
333;304
334;9
334;13
334;20
334;40
334;80
334;283
335;9
335;14
335;39
335;41
335;80
335;216
336;9
336;13
336;39
336;40
336;146
336;198
337;0
337;15
337;30
337;45
337;150
337;165
338;9
338;14
338;28
338;42
338;158
338;173
339;9
339;13
339;27
339;41
339;80
339;199
340;9
340;10
340;27
340;40
340;150
340;314
341;9
341;13
341;25
341;40
341;80
341;319
342;8
342;15
342;25
342;40
342;80
342;187
343;9
343;13
343;25
343;61
343;107
343;315
344;8
344;13
344;20
344;53
344;105
344;184
345;9
345;15
345;20
345;43
345;87
345;174
346;9
346;15
346;30
346;45
346;80
346;193
347;9
347;15
347;31
347;46
347;93
347;200
348;9
348;15
348;30
348;45
348;122
348;320
349;9
349;13
349;30
349;44
349;80
349;444
350;9
350;10
350;20
350;40
350;111
350;373
351;9
351;19
351;39
351;40
351;154
351;173
352;9
352;16
352;33
352;49
352;131
352;180
353;9
353;18
353;36
353;54
353;125
353;161
354;9
354;18
354;36
354;54
354;125
354;215
355;9
355;18
355;36
355;53
355;126
355;216
356;9
356;18
356;35
356;53
356;124
356;160
357;9
357;10
357;20
357;40
357;80
357;318
358;9
358;10
358;36
358;54
358;125
358;318
359;9
359;13
359;39
359;41
359;112
359;318
360;9
360;13
360;38
360;50
360;113
360;201
361;9
361;12
361;37
361;49
361;99
361;173
362;9
362;13
362;39
362;40
362;104
362;181
363;9
363;19
363;36
363;60
363;114
363;314
364;9
364;13
364;25
364;40
364;101
364;177
365;9
365;12
365;36
365;50
365;99
365;209
366;9
366;11
366;39
366;40
366;80
366;238
367;9
367;10
367;30
367;40
367;119
367;177
368;9
368;13
368;39
368;40
368;104
368;313
369;9
369;14
369;29
369;44
369;103
369;177
370;9
370;15
370;29
370;44
370;103
370;177
371;9
371;16
371;20
371;48
371;113
371;209
372;9
372;10
372;39
372;40
372;147
372;179
373;9
373;10
373;39
373;40
373;136
373;163
374;9
374;10
374;30
374;45
374;145
374;188
375;9
375;18
375;27
375;45
375;80
375;183
376;8
376;13
376;20
376;52
376;92
376;171
377;8
377;13
377;26
377;54
377;93
377;187
378;8
378;15
378;27
378;45
378;121
378;165
379;8
379;14
379;27
379;53
379;80
379;202
380;9
380;12
380;26
380;53
380;80
380;344
381;9
381;13
381;26
381;40
381;80
381;168
382;9
382;13
382;26
382;40
382;80
382;213
383;9
383;13
383;27
383;40
383;159
383;172
384;9
384;13
384;38
384;53
384;151
384;164
385;9
385;12
385;37
385;53
385;150
385;163
386;9
386;11
386;32
386;45
386;159
386;213
387;9
387;11
387;33
387;45
387;88
387;163
388;9
388;12
388;23
388;53
388;106
388;164
389;9
389;11
389;23
389;53
389;89
389;214
390;9
390;11
390;23
390;53
390;89
390;161
391;9
391;12
391;23
391;45
391;89
391;160
392;9
392;18
392;35
392;53
392;89
392;165
393;9
393;18
393;26
393;54
393;89
393;164
394;9
394;18
394;27
394;53
394;106
394;188
395;9
395;18
395;27
395;53
395;89
395;184
396;9
396;16
396;35
396;71
396;155
396;325
397;9
397;17
397;23
397;53
397;88
397;188
398;9
398;18
398;23
398;53
398;89
398;197
399;9
399;17
399;35
399;51
399;136
399;200
400;9
400;13
400;36
400;53
400;135
400;191
401;8
401;14
401;29
401;57
401;129
401;173
402;9
402;17
402;35
402;52
402;139
402;174
403;9
403;17
403;34
403;51
403;135
403;169
404;9
404;17
404;33
404;50
404;83
404;185
405;7
405;19
405;20
405;40
405;142
405;161
406;4
406;19
406;20
406;61
406;142
406;182
407;9
407;17
407;22
407;44
407;134
407;178
408;9
408;15
408;21
408;43
408;133
408;217
409;8
409;19
409;20
409;40
409;137
409;208
410;8
410;15
410;20
410;60
410;120
410;322
411;7
411;15
411;22
411;65
411;111
411;179
412;9
412;15
412;22
412;66
412;110
412;176
413;7
413;15
413;23
413;69
413;92
413;184
414;7
414;15
414;22
414;66
414;87
414;175
415;7
415;15
415;23
415;45
415;91
415;183
416;7
416;18
416;22
416;54
416;112
416;180
417;8
417;18
417;38
417;45
417;89
417;180
418;8
418;12
418;37
418;74
418;87
418;201
419;7
419;11
419;36
419;45
419;91
419;177
420;7
420;17
420;22
420;45
420;90
420;179
421;7
421;11
421;22
421;44
421;111
421;222
422;7
422;15
422;23
422;45
422;113
422;181
423;7
423;11
423;23
423;45
423;123
423;167
424;7
424;18
424;25
424;50
424;125
424;425
425;7
425;19
425;21
425;44
425;89
425;297
426;7
426;19
426;25
426;51
426;128
426;473
427;7
427;11
427;25
427;50
427;100
427;174
428;7
428;11
428;27
428;54
428;108
428;188
429;7
429;11
429;27
429;53
429;133
429;400
430;7
430;11
430;27
430;53
430;134
430;160
431;7
431;11
431;27
431;53
431;132
431;185
432;7
432;11
432;26
432;53
432;133
432;186
433;7
433;11
433;21
433;44
433;106
433;312
434;7
434;15
434;26
434;45
434;80
434;187
435;7
435;15
435;27
435;53
435;106
435;186
436;7
436;15
436;30
436;44
436;107
436;220
437;8
437;15
437;27
437;44
437;153
437;221
438;9
438;15
438;25
438;51
438;152
438;178
439;9
439;19
439;23
439;45
439;90
439;160
440;8
440;19
440;22
440;45
440;89
440;229
441;8
441;13
441;22
441;45
441;120
441;355
442;8
442;15
442;22
442;45
442;90
442;353
443;9
443;15
443;26
443;52
443;156
443;380
444;8
444;13
444;24
444;49
444;147
444;220
445;8
445;12
445;26
445;51
445;153
445;204
446;9
446;13
446;25
446;50
446;101
446;178
447;9
447;12
447;25
447;50
447;99
447;223
448;8
448;13
448;27
448;50
448;84
448;194
449;8
449;12
449;25
449;50
449;80
449;224
450;8
450;13
450;25
450;50
450;100
450;225
451;8
451;12
451;34
451;40
451;150
451;160
452;9
452;12
452;21
452;40
452;150
452;164
453;8
453;13
453;21
453;40
453;149
453;175
454;8
454;13
454;25
454;50
454;80
454;219
455;8
455;13
455;25
455;50
455;100
455;197
456;8
456;12
456;26
456;52
456;80
456;445
457;9
457;17
457;26
457;53
457;105
457;220
458;8
458;13
458;25
458;40
458;83
458;199
459;8
459;15
459;27
459;55
459;109
459;193
460;8
460;17
460;28
460;55
460;83
460;189
461;6
461;17
461;30
461;59
461;119
461;178
462;8
462;17
462;30
462;60
462;120
462;240
463;8
463;16
463;25
463;59
463;147
463;235
464;8
464;13
464;28
464;60
464;118
464;502
465;8
465;17
465;34
465;40
465;120
465;467
466;8
466;13
466;33
466;66
466;99
466;328
467;8
467;13
467;33
467;65
467;98
467;196
468;8
468;17
468;31
468;62
468;124
468;343
469;8
469;17
469;25
469;40
469;98
469;373
470;8
470;13
470;27
470;54
470;135
470;188
471;8
471;13
471;25
471;50
471;125
471;376
472;8
472;13
472;25
472;51
472;126
472;329
473;8
473;13
473;25
473;51
473;84
473;343
474;8
474;13
474;26
474;40
474;134
474;380
475;9
475;13
475;27
475;54
475;135
475;404
476;9
476;13
476;27
476;54
476;135
476;161
477;9
477;13
477;26
477;53
477;157
477;160
478;9
478;13
478;26
478;53
478;80
478;183
479;9
479;13
479;27
479;54
479;80
479;187
480;9
480;13
480;26
480;52
480;80
480;184
481;9
481;13
481;23
481;46
481;91
481;183
482;9
482;13
482;22
482;42
482;80
482;214
483;9
483;13
483;35
483;53
483;89
483;160
484;9
484;17
484;27
484;45
484;106
484;184
485;9
485;19
485;26
485;67
485;141
485;183
486;9
486;18
486;26
486;53
486;89
486;198
487;9
487;17
487;26
487;45
487;89
487;183
488;9
488;13
488;22
488;44
488;88
488;200
489;9
489;13
489;25
489;78
489;80
489;182
490;9
490;13
490;26
490;52
490;103
490;206
491;9
491;13
491;21
491;67
491;89
491;501
492;9
492;13
492;25
492;50
492;93
492;201
493;9
493;13
493;25
493;50
493;102
493;179
494;9
494;13
494;27
494;53
494;133
494;186
495;9
495;13
495;27
495;53
495;80
495;161
496;0
496;13
496;27
496;53
496;106
496;186
497;9
497;13
497;22
497;53
497;80
497;186
498;9
498;13
498;26
498;53
498;133
498;215
499;9
499;18
499;26
499;52
499;105
499;210
500;9
500;17
500;26
500;53
500;108
500;161
501;9
501;18
501;26
501;53
501;104
501;210
502;9
502;13
502;26
502;78
502;80
502;209
503;9
503;18
503;25
503;51
503;127
503;331
504;8
504;13
504;22
504;53
504;80
504;236
505;3
505;13
505;23
505;47
505;93
505;162
506;2
506;13
506;22
506;44
506;154
506;220
507;9
507;13
507;27
507;67
507;106
507;160
508;8
508;13
508;26
508;45
508;80
508;488
509;8
509;15
509;26
509;50
509;145
509;332
510;8
510;15
510;26
510;49
510;144
510;239
511;9
511;15
511;20
511;53
511;132
511;343
512;9
512;15
512;20
512;52
512;131
512;235
513;8
513;15
513;30
513;60
513;120
513;362
514;9
514;15
514;30
514;59
514;118
514;355
515;9
515;15
515;27
515;53
515;107
515;347
516;9
516;15
516;26
516;52
516;105
516;235
517;5
517;15
517;25
517;52
517;80
517;348
518;9
518;15
518;26
518;53
518;131
518;237
519;9
519;15
519;30
519;55
519;138
519;166
520;9
520;15
520;26
520;53
520;106
520;185
521;9
521;15
521;26
521;52
521;104
521;229
522;1
522;15
522;35
522;70
522;105
522;240
523;9
523;15
523;25
523;41
523;132
523;179
524;9
524;15
524;20
524;53
524;89
524;352
525;9
525;15
525;20
525;53
525;90
525;262
526;9
526;15
526;27
526;54
526;133
526;161
527;9
527;15
527;30
527;60
527;120
527;211
528;9
528;15
528;30
528;60
528;89
528;209
529;2
529;15
529;29
529;60
529;91
529;228
530;0
530;15
530;30
530;61
530;121
530;456
531;9
531;15
531;33
531;66
531;128
531;324
532;9
532;19
532;33
532;67
532;100
532;200
533;9
533;15
533;30
533;40
533;91
533;219
534;9
534;15
534;23
534;47
534;93
534;187
535;9
535;19
535;22
535;45
535;90
535;179
536;9
536;15
536;22
536;44
536;89
536;179
537;9
537;15
537;22
537;44
537;112
537;203
538;9
538;15
538;22
538;48
538;118
538;213
539;9
539;15
539;24
539;47
539;116
539;210
540;8
540;15
540;27
540;53
540;106
540;186
541;9
541;11
541;26
541;53
541;134
541;187
542;5
542;11
542;26
542;52
542;105
542;236
543;6
543;11
543;27
543;53
543;106
543;185
544;5
544;11
544;27
544;55
544;82
544;192
545;6
545;11
545;26
545;52
545;103
545;180
546;5
546;11
546;27
546;54
546;81
546;190
547;6
547;11
547;27
547;53
547;80
547;160
548;6
548;11
548;26
548;53
548;80
548;185
549;6
549;11
549;26
549;53
549;107
549;213
550;5
550;11
550;26
550;54
550;80
550;210
551;6
551;11
551;22
551;53
551;133
551;160
552;5
552;11
552;22
552;54
552;109
552;163
553;6
553;11
553;22
553;52
553;104
553;184
554;4
554;11
554;29
554;57
554;85
554;186
555;6
555;11
555;33
555;53
555;89
555;160
556;6
556;11
556;22
556;67
556;81
556;186
557;6
557;11
557;22
557;53
557;80
557;201
558;4
558;11
558;22
558;45
558;134
558;321
559;6
559;11
559;30
559;59
559;116
559;203
560;6
560;11
560;27
560;60
560;91
560;185
561;6
561;11
561;30
561;60
561;89
561;179
562;4
562;17
562;30
562;61
562;122
562;212
563;6
563;11
563;30
563;60
563;151
563;180
564;6
564;11
564;33
564;66
564;132
564;165
565;6
565;11
565;22
565;44
565;132
565;167
566;5
566;11
566;22
566;67
566;80
566;167
567;6
567;11
567;22
567;45
567;92
567;202
568;6
568;17
568;22
568;44
568;88
568;176
569;6
569;11
569;22
569;44
569;132
569;176
570;5
570;11
570;22
570;67
570;90
570;178
571;5
571;11
571;22
571;49
571;80
571;220
572;6
572;11
572;24
572;49
572;98
572;194
573;6
573;14
573;27
573;54
573;108
573;160
574;6
574;13
574;26
574;53
574;106
574;202
575;6
575;11
575;27
575;53
575;107
575;188
576;5
576;13
576;26
576;53
576;104
576;199
577;7
577;13
577;27
577;54
577;82
577;329
578;7
578;13
578;27
578;53
578;80
578;401
579;6
579;13
579;27
579;53
579;80
579;160
580;7
580;13
580;27
580;53
580;80
580;186
581;7
581;17
581;27
581;53
581;80
581;294
582;7
582;13
582;27
582;53
582;80
582;388
583;7
583;13
583;20
583;54
583;80
583;291
584;7
584;13
584;26
584;53
584;103
584;213
585;6
585;13
585;27
585;54
585;108
585;189
586;7
586;13
586;26
586;51
586;104
586;181
587;6
587;13
587;20
587;54
587;80
587;253
588;7
588;13
588;26
588;53
588;80
588;460
589;7
589;13
589;27
589;53
589;80
589;200
590;7
590;13
590;34
590;53
590;80
590;160
591;6
591;13
591;25
591;53
591;81
591;259
592;7
592;13
592;29
592;58
592;117
592;204
593;7
593;13
593;30
593;59
593;119
593;179
594;7
594;13
