102;28
102;73
102;144
102;199
103;6
103;14
103;29
103;53
103;159
103;160
104;9
104;10
104;28
104;53
104;159
104;160
105;6
105;11
105;24
105;53
105;159
105;160
106;9
106;10
106;28
106;53
106;159
106;160
107;6
107;10
107;25
107;53
107;159
107;160
108;9
108;10
108;27
108;53
108;159
108;160
109;9
109;11
109;30
109;53
109;159
109;160
110;6
110;10
110;28
110;53
110;159
110;160
111;6
111;10
111;30
111;53
111;159
111;160
112;9
112;10
112;25
112;53
112;159
112;160
113;6
113;10
113;24
113;53
113;159
113;160
114;9
114;10
114;29
114;53
114;158
114;184
115;9
115;10
115;32
115;53
115;107
115;161
116;6
116;11
116;30
116;53
116;106
116;160
117;6
117;13
117;25
117;53
117;106
117;165
118;6
118;13
118;32
118;79
118;106
118;161
119;6
119;10
119;24
119;53
119;106
119;160
120;6
120;10
120;27
120;63
120;131
120;184
121;6
121;11
121;29
121;79
121;80
121;160
122;6
122;14
122;30
122;53
122;119
122;199
123;9
123;10
123;27
123;79
123;96
123;199
124;6
124;11
124;29
124;79
124;159
124;160
125;6
125;15
125;32
125;79
125;80
125;199
126;8
126;19
126;30
126;79
126;89
126;169
127;6
127;13
127;30
127;79
127;80
127;198
128;8
128;12
128;27
128;79
128;80
128;199
129;6
129;10
129;30
129;79
129;80
129;199
130;8
130;15
130;26
130;79
130;80
130;199
131;6
131;14
131;28
131;79
131;80
131;199
132;9
132;10
132;31
132;79
132;80
132;176
133;6
133;13
133;29
133;79
133;80
133;199
134;6
134;13
134;21
134;79
134;80
134;160
135;6
135;11
135;26
135;79
135;80
135;160
136;9
136;10
136;28
136;79
136;80
136;199
137;6
137;12
137;23
137;79
137;80
137;191
138;9
138;19
138;31
138;79
138;80
138;160
139;6
139;11
139;31
139;77
139;154
139;172
140;6
140;12
140;23
140;79
140;94
140;189
141;6
141;17
141;29
141;79
141;80
141;223
142;6
142;15
142;30
142;79
142;84
142;279
143;8
143;10
143;23
143;78
143;82
143;400
144;9
144;18
144;20
144;79
144;80
144;400
145;7
145;10
145;23
145;46
145;96
145;168
146;3
146;10
146;20
146;79
146;140
146;160
147;6
147;10
147;20
147;79
147;80
147;199
148;9
148;19
148;20
148;40
148;139
148;223
149;5
149;10
149;20
149;79
149;80
149;218
150;5
150;10
150;20
150;40
150;81
150;160
151;8
151;18
151;20
151;59
151;124
151;177
152;4
152;10
152;24
152;42
152;145
152;315
153;7
153;10
153;24
153;42
153;145
153;263
154;5
154;10
154;20
154;40
154;126
154;167
155;6
155;10
155;20
155;40
155;89
155;191
156;9
156;10
156;20
156;40
156;80
156;199
157;8
157;10
157;34
157;46
157;154
157;182
158;4
158;18
158;22
158;45
158;127
158;161
159;9
159;10
159;22
159;45
159;124
159;183
160;9
160;10
160;35
160;45
160;156
160;168
161;9
161;10
161;27
161;40
161;80
161;199
162;9
162;14
162;35
162;45
162;94
162;237
163;9
163;18
163;35
163;53
163;106
163;160
164;5
164;14
164;36
164;72
164;156
164;220
165;9
165;10
165;21
165;41
165;82
165;226
166;9
166;10
166;22
166;45
166;89
166;245
167;9
167;18
167;22
167;45
167;89
167;246
168;9
168;18
168;22
168;46
168;89
168;167
169;9
169;10
169;22
169;44
169;89
169;222
170;6
170;10
170;20
170;45
170;91
170;169
171;3
171;19
171;20
171;78
171;80
171;176
172;8
172;19
172;20
172;40
172;80
172;180
173;8
173;19
173;20
173;40
173;80
173;160
174;8
174;16
174;20
174;40
174;80
174;180
175;8
175;16
175;20
175;40
175;99
175;238
176;7
176;18
176;20
176;40
176;80
176;194
177;4
177;16
177;20
177;40
177;80
177;171
178;8
178;19
178;20
178;59
178;99
178;296
179;8
179;18
179;35
179;53
179;98
179;165
180;8
180;18
180;37
180;54
180;99
180;178
181;8
181;19
181;39
181;40
181;80
181;196
182;8
182;14
182;27
182;53
182;100
182;190
183;4
183;15
183;28
183;60
183;81
183;191
184;9
184;10
184;30
184;40
184;80
184;194
185;9
185;17
185;20
185;55
185;133
185;162
186;9
186;10
186;27
186;40
186;88
186;191
187;9
187;10
187;27
187;53
187;80
187;195
188;9
188;18
188;20
188;46
188;104
188;160
189;5
189;14
189;30
189;42
189;144
189;241
190;9
190;10
190;27
190;53
190;135
190;161
191;9
191;10
191;27
191;54
191;104
191;240
192;9
192;12
192;27
192;47
192;96
192;168
193;9
193;19
193;20
193;60
193;139
193;280
194;9
194;19
194;20
194;40
194;142
194;357
195;5
195;12
195;20
195;40
195;98
195;163
196;9
196;17
196;38
196;40
196;140
196;167
197;9
197;19
197;20
197;40
197;142
197;169
198;9
198;19
198;20
198;40
198;137
198;224
199;9
199;10
199;20
199;40
199;138
199;199
200;9
200;10
200;20
200;40
200;118
200;222
201;9
201;19
201;23
201;40
201;139
201;169
202;9
202;19
202;24
202;48
202;139
202;193
203;8
203;19
203;24
203;40
203;139
203;169
204;9
204;19
204;20
204;40
204;89
204;166
205;5
205;15
205;20
205;40
205;90
205;195
206;9
206;15
206;20
206;40
206;139
206;242
207;8
207;17
207;35
207;45
207;155
207;160
208;8
208;18
208;22
208;45
208;155
208;160
209;9
209;18
209;22
209;44
209;156
209;183
210;8
210;15
210;37
210;40
210;85
210;192
211;7
211;18
211;28
211;44
211;156
211;160
212;8
212;18
212;35
212;53
212;92
212;163
213;7
213;18
213;37
213;40
213;80
213;234
214;8
214;17
214;33
214;69
214;81
214;263
215;9
215;18
215;35
215;71
215;88
215;229
216;9
216;18
216;36
216;71
216;89
216;284
217;8
217;16
217;32
217;64
217;96
217;175
218;8
218;17
218;20
218;40
218;101
218;169
219;6
219;18
219;35
219;71
219;88
219;177
220;9
220;18
220;36
220;71
220;107
220;178
221;6
221;18
221;36
221;70
221;88
221;176
222;0
222;18
222;36
222;54
222;90
222;162
223;8
223;19
223;20
223;40
223;80
223;281
224;0
224;19
224;20
224;40
224;99
224;238
225;6
225;19
225;20
225;40
225;80
225;239
226;8
226;19
226;39
226;40
226;80
226;170
227;9
227;19
227;20
227;40
227;80
227;239
228;1
228;19
228;20
228;40
228;100
228;161
229;8
229;19
229;20
229;40
229;80
229;162
230;2
230;16
230;22
230;44
230;89
230;178
231;2
231;16
231;22
231;44
231;88
231;178
232;9
232;15
232;20
232;53
232;80
232;191
233;2
233;15
233;29
233;58
233;80
233;194
234;9
234;17
234;20
234;43
234;101
234;160
235;9
235;18
235;20
235;41
235;131
235;218
236;0
236;15
236;20
236;42
236;145
236;245
237;4
237;13
237;26
237;53
237;80
237;163
238;9
238;18
238;20
238;48
238;146
238;310
239;8
239;14
239;22
239;42
239;145
239;172
240;4
240;14
240;26
240;53
240;135
240;395
241;3
241;13
241;26
241;50
241;95
241;395
242;7
242;12
242;23
242;47
242;117
242;395
243;9
243;19
243;20
243;40
243;80
243;301
244;8
244;10
244;20
244;47
244;104
244;180
245;5
245;10
245;20
245;41
245;90
245;181
246;9
246;11
246;20
246;40
246;139
246;169
247;9
247;10
247;20
247;40
247;140
247;169
248;7
248;19
248;20
248;40
248;80
248;248
249;5
249;19
249;20
249;40
249;99
249;218
250;5
250;10
250;20
250;40
250;146
250;205
251;5
251;14
251;39
251;40
251;119
251;180
252;3
252;10
252;39
252;61
252;101
252;182
253;6
253;10
253;23
253;68
253;113
253;294
254;9
254;10
254;20
254;67
254;111
254;466
255;5
255;10
255;22
255;45
255;112
255;201
256;6
256;10
256;20
256;44
256;111
256;317
257;7
257;10
257;26
257;45
257;112
257;302
258;3
258;17
258;22
258;45
258;112
258;201
259;9
259;18
259;22
259;45
259;113
259;472
260;9
260;10
260;22
260;44
260;109
260;173
261;9
261;10
261;22
261;44
261;90
261;202
262;9
262;18
262;22
262;45
262;111
262;511
263;7
263;18
263;20
263;44
263;112
263;160
264;4
264;14
264;22
264;44
264;135
264;202
265;9
265;10
265;22
265;45
265;110
265;491
266;9
266;17
266;22
266;44
266;89
266;291
267;9
267;18
267;35
267;44
267;111
267;405
268;9
268;10
268;23
268;46
268;90
268;416
269;8
269;14
269;22
269;44
269;89
269;183
270;4
270;10
270;22
270;45
270;89
270;160
271;8
271;19
271;20
271;67
271;89
271;393
272;8
272;19
272;20
272;40
272;159
272;160
273;8
273;19
273;20
273;40
273;89
273;160
274;8
274;19
274;20
274;40
274;158
274;218
275;8
275;19
275;20
275;40
275;88
275;160
276;5
276;15
276;20
276;43
276;149
276;197
277;8
277;16
277;24
277;44
277;131
277;272
278;8
278;17
278;23
278;40
278;90
278;160
279;8
279;16
279;20
279;40
279;142
279;163
280;8
280;16
280;20
280;40
280;140
280;161
281;8
281;16
281;24
281;40
281;87
281;242
282;6
282;10
282;26
282;53
282;80
282;191
283;3
283;15
283;30
283;53
283;149
283;190
284;9
284;18
284;30
284;40
284;157
284;166
285;9
285;10
285;20
285;51
285;136
285;170
286;9
286;10
286;27
286;51
286;93
286;194
287;9
287;10
287;27
287;53
287;80
287;191
288;7
288;18
288;20
288;45
288;149
288;491
289;4
289;10
289;20
289;41
289;98
289;245
290;9
290;10
290;26
290;53
290;80
290;170
291;9
291;10
291;37
291;47
291;84
291;217
292;9
292;12
292;24
292;48
292;96
292;191
293;9
293;10
293;20
293;40
293;80
293;395
294;8
294;15
294;34
294;46
294;100
294;185
295;4
295;10
295;20
295;48
295;142
295;175
296;9
296;10
296;20
296;52
296;137
296;236
297;5
297;10
297;20
297;40
297;119
297;192
298;6
298;10
298;20
298;40
298;118
298;287
299;9
299;10
299;20
299;40
299;87
299;290
300;5
300;16
300;21
300;43
300;154
300;169
301;5
301;14
301;23
301;46
301;159
301;205
302;9
302;19
302;23
302;45
302;157
302;180
303;9
303;10
303;21
303;43
303;153
303;178
304;7
304;10
304;39
304;40
304;138
304;217
305;9
305;15
305;20
305;40
305;141
305;161
306;6
306;10
306;20
306;40
306;88
306;376
307;5
307;10
307;20
307;46
307;112
307;160
308;3
308;10
308;22
308;71
308;118
308;165
309;6
309;13
309;22
309;44
309;117
309;160
310;9
310;10
310;22
310;44
310;132
310;221
311;9
311;10
311;22
311;45
311;89
311;201
312;9
312;18
312;21
312;45
312;90
312;394
313;7
313;18
313;20
313;58
313;102
313;378
314;3
314;19
314;20
314;40
314;80
314;181
315;9
315;18
315;20
315;47
315;93
315;198
316;9
316;18
316;35
316;53
316;159
316;194
317;9
317;18
317;35
317;44
317;89
317;195
318;9
318;17
318;36
318;40
318;159
318;195
319;8
319;10
319;39
319;41
319;144
319;195
320;4
320;16
320;23
320;69
320;115
320;161
321;8
321;16
321;24
321;71
321;118
321;473
322;8
322;16
322;23
322;67
322;90
322;469
323;8
323;16
323;20
323;66
323;89
323;197
324;8
324;16
324;20
324;44
324;89
324;224
325;8
325;18
325;20
325;45
325;124
325;160
326;4
326;15
326;38
326;59
326;117
326;196
327;8
327;12
327;20
327;60
327;100
327;200
328;8
328;19
328;20
328;59
328;99
328;218
329;8
329;16
329;20
329;60
329;99
329;220
330;8
330;16
330;39
330;40
330;80
330;160
331;8
331;18
331;39
331;40
331;99
331;184
332;5
332;15
332;39
332;40
332;118
332;178
333;9
333;19
333;20
333;59
333;99
333;198
334;9
334;18
334;39
334;60
334;80
334;160
335;9
335;10
335;39
335;60
335;99
335;160
336;9
336;19
336;20
336;40
336;80
336;160
337;9
337;19
337;20
337;40
337;80
337;213
338;6
338;15
338;36
338;40
338;127
338;199
339;3
339;18
339;35
339;53
339;106
339;195
340;9
340;18
340;26
340;53
340;89
340;428
341;9
341;18
341;24
341;71
341;89
341;160
342;9
342;18
342;36
342;53
342;89
342;161
343;9
343;19
343;20
343;40
343;88
343;210
344;7
344;10
344;23
344;46
344;96
344;182
345;4
345;10
345;20
345;53
345;89
345;193
346;7
346;10
346;20
346;54
346;89
346;197
347;9
347;10
347;20
347;40
347;139
347;168
348;5
348;19
348;20
348;53
348;90
348;160
349;7
349;10
349;20
349;40
349;88
349;198
350;8
350;18
350;20
350;44
350;124
350;177
351;4
351;15
351;20
351;42
351;138
351;194
352;5
352;19
352;20
352;40
352;105
352;263
353;5
353;10
353;20
353;53
353;89
353;198
354;6
354;15
354;20
354;59
354;111
354;196
355;9
355;10
355;20
355;60
355;105
355;185
356;8
356;10
356;33
356;63
356;107
356;195
357;5
357;18
357;22
357;61
357;102
357;164
358;9
358;10
358;22
358;67
358;112
358;202
359;9
359;10
359;23
359;67
359;112
359;201
360;9
360;10
360;22
360;67
360;111
360;200
361;9
361;15
361;35
361;67
361;112
361;202
362;9
362;15
362;22
362;44
362;111
362;199
363;5
363;15
363;30
363;43
363;157
363;178
364;3
364;19
364;22
364;60
364;120
364;179
365;9
365;10
365;22
365;45
365;156
365;178
366;9
366;18
366;23
366;70
366;140
366;178
367;9
367;18
367;21
367;79
367;81
367;161
368;9
368;10
368;22
368;67
368;89
368;177
369;7
369;10
369;22
369;44
369;158
369;178
370;3
370;18
370;21
370;45
370;159
370;178
371;8
371;16
371;23
371;45
371;155
371;178
372;8
372;16
372;22
372;46
372;136
372;160
373;8
373;16
373;20
373;48
373;143
373;167
374;8
374;16
374;24
374;47
374;142
374;166
375;8
375;18
375;20
375;47
375;150
375;160
376;4
376;16
376;24
376;47
376;142
376;189
377;8
377;16
377;24
377;47
377;142
377;165
378;8
378;19
378;20
378;47
378;141
378;195
379;8
379;19
379;20
379;47
379;141
379;188
380;8
380;16
380;20
380;47
380;142
380;161
381;8
381;15
381;34
381;45
381;142
381;189
382;4
382;15
382;27
382;48
382;144
382;168
383;9
383;10
383;30
383;48
383;144
383;167
384;9
384;10
384;22
384;47
384;133
384;161
385;9
385;10
385;22
385;47
385;143
385;164
386;9
386;13
386;27
386;53
386;94
386;197
387;9
387;17
387;27
387;47
387;122
387;160
388;5
388;15
388;30
388;43
388;157
388;247
389;9
389;10
389;26
389;53
389;136
389;161
390;9
390;10
390;26
390;47
390;144
390;165
391;9
391;10
391;24
391;47
391;84
391;168
392;9
392;18
392;24
392;40
392;82
392;401
393;9
393;10
393;20
393;40
393;116
393;400
394;6
394;10
394;23
394;40
394;142
394;185
395;3
395;10
395;20
395;47
395;95
395;161
396;6
396;10
396;38
396;45
396;136
396;160
397;9
397;19
397;20
397;40
397;139
397;168
398;9
398;10
398;20
398;40
398;142
398;191
399;6
399;10
399;20
399;40
399;142
399;166
400;7
400;18
400;20
400;44
400;103
400;218
401;4
401;10
401;20
401;42
401;95
401;194
402;7
402;16
402;24
402;40
402;144
402;193
403;5
403;19
403;20
403;51
403;80
403;189
404;9
404;10
404;20
404;59
404;90
404;189
405;9
405;10
405;20
405;59
405;91
405;400
406;8
406;10
406;21
406;42
406;104
406;239
407;4
407;10
407;23
407;47
407;115
407;161
408;9
408;10
408;22
408;46
408;120
408;189
409;9
409;19
409;20
409;47
409;140
409;304
410;9
410;10
410;22
410;45
410;110
410;199
411;9
411;10
411;35
411;44
411;111
411;200
412;9
412;19
412;20
412;44
412;124
412;160
413;5
413;14
413;20
413;40
413;159
413;199
414;9
414;19
414;20
414;40
414;159
414;199
415;9
415;15
415;20
415;45
415;158
415;199
416;9
416;18
416;36
416;40
416;143
416;184
417;9
417;18
417;35
417;45
417;141
417;178
418;9
418;18
418;36
418;53
418;138
418;176
419;5
419;10
419;39
419;41
419;141
419;182
420;8
420;16
420;24
420;47
420;142
420;191
421;8
421;16
421;24
421;46
421;142
421;188
422;8
422;16
422;22
422;45
422;133
422;177
423;8
423;16
423;22
423;45
423;156
423;179
424;8
424;16
424;22
424;44
424;155
424;178
425;7
425;17
425;20
425;42
425;121
425;180
426;3
426;16
426;39
426;59
426;99
426;178
427;8
427;16
427;35
427;53
427;89
427;161
428;8
428;17
428;20
428;53
428;89
428;209
429;8
429;16
429;35
429;53
429;89
429;160
430;8
430;16
430;35
430;54
430;89
430;420
431;8
431;10
431;33
431;46
431;132
431;161
432;4
432;18
432;36
432;52
432;88
432;211
433;9
433;18
433;36
433;53
433;89
433;196
434;9
434;18
434;36
434;71
434;89
434;268
435;9
435;18
435;36
435;71
435;89
435;267
436;9
436;14
436;35
436;70
436;89
436;175
437;9
437;18
437;20
437;44
437;123
437;176
438;4
438;13
438;36
438;54
438;107
438;213
439;9
439;10
439;26
439;60
439;100
439;162
440;8
440;14
440;27
440;60
440;100
440;200
441;8
441;12
441;39
441;60
441;99
441;498
442;9
442;10
442;39
442;40
442;80
442;210
443;7
443;10
443;22
443;44
443;80
443;314
444;7
444;14
444;34
444;54
444;80
444;197
445;7
445;13
445;36
445;60
445;80
445;218
446;7
446;13
446;36
446;59
446;99
446;200
447;5
447;16
447;24
447;40
447;97
447;400
448;8
448;16
448;24
448;59
448;80
448;396
449;8
449;14
449;20
449;40
449;111
449;169
450;6
450;18
450;20
450;52
450;126
450;201
451;3
451;16
451;24
451;53
451;135
451;162
452;8
452;16
452;30
452;54
452;148
452;178
453;8
453;16
453;20
453;40
453;148
453;207
454;8
454;16
454;20
454;60
454;149
454;328
455;6
455;16
455;20
455;54
455;149
455;489
456;7
456;10
456;23
456;45
456;97
456;183
457;4
457;18
457;30
457;60
457;149
457;179
458;9
458;13
458;27
458;58
458;147
458;179
459;8
459;10
459;27
459;53
459;133
459;160
460;9
460;10
460;24
460;53
460;152
460;383
461;8
461;18
461;27
461;54
461;108
461;161
462;7
462;18
462;20
462;53
462;106
462;184
463;4
463;14
463;24
463;53
463;148
463;189
464;9
464;18
464;23
464;47
464;118
464;188
465;9
465;17
465;24
465;48
465;80
465;191
466;9
466;18
466;23
466;70
466;93
466;209
467;9
467;10
467;24
467;48
467;80
467;160
468;8
468;13
468;26
468;52
468;80
468;160
469;5
469;10
469;26
469;53
469;80
469;213
470;9
470;11
470;25
470;79
470;80
470;160
471;5
471;10
471;24
471;60
471;120
471;298
472;9
472;10
472;20
472;40
472;120
472;179
473;9
473;10
473;20
473;60
473;100
473;161
474;5
474;10
474;20
474;40
474;80
474;238
475;5
475;10
475;30
475;40
475;99
475;179
476;3
476;10
476;39
476;40
476;80
476;160
477;9
477;10
477;39
477;40
477;80
477;178
478;9
478;19
478;20
478;59
478;98
478;176
479;5
479;18
479;35
479;52
479;87
479;174
480;9
480;10
480;35
480;59
480;95
480;172
481;7
481;10
481;26
481;56
481;150
481;188
482;3
482;12
482;24
482;56
482;93
482;400
483;6
483;12
483;30
483;55
483;91
483;165
484;6
484;11
484;30
484;59
484;90
484;240
485;6
485;12
485;25
485;58
485;89
485;395
486;6
486;12
486;24
486;53
486;89
486;168
487;7
487;18
487;24
487;45
487;98
487;160
488;4
488;12
488;24
488;42
488;88
488;342
489;6
489;12
489;24
489;54
489;159
489;160
490;6
490;12
490;23
490;53
490;80
490;239
491;6
491;11
491;22
491;54
491;89
491;162
492;9
492;11
492;22
492;40
492;88
492;164
493;9
493;18
493;33
493;55
493;90
493;184
494;4
494;10
494;30
494;56
494;94
494;170
495;9
495;10
495;23
495;40
495;96
495;173
496;8
496;16
496;37
496;59
496;98
496;177
497;8
497;16
497;20
497;40
497;100
497;162
498;8
498;16
498;20
498;60
498;99
498;424
499;8
499;16
499;20
499;41
499;99
499;507
500;5
500;15
500;24
500;53
500;80
500;170
501;8
501;15
501;24
501;60
501;89
501;209
502;8
502;15
502;27
502;57
502;99
502;191
503;8
503;12
503;20
503;60
503;80
503;178
504;8
504;16
504;20
504;59
504;148
504;163
505;8
505;16
505;20
505;59
505;88
505;205
506;6
506;10
506;29
506;58
506;89
506;205
507;9
507;18
507;21
507;60
507;117
507;424
508;9
508;10
508;26
508;53
508;106
508;185
509;9
509;10
509;27
509;53
509;80
509;212
510;9
510;17
510;27
510;53
510;80
510;212
511;9
511;18
511;27
511;53
511;133
511;214
512;7
512;18
512;20
512;44
512;149
512;160
513;4
513;15
513;27
513;53
513;155
513;177
514;9
514;18
514;26
514;52
514;132
514;212
515;9
515;10
515;27
515;53
515;133
515;160
516;9
516;18
516;20
516;53
516;132
516;160
517;9
517;13
517;23
517;46
517;80
517;161
518;8
518;10
518;33
518;48
518;143
518;185
519;4
519;10
519;26
519;53
519;159
519;185
520;9
520;10
520;28
520;54
520;159
520;165
521;9
521;16
521;30
521;60
521;150
521;179
522;9
522;10
522;29
522;54
522;147
522;177
523;9
523;10
523;26
523;53
523;158
523;184
524;9
524;19
524;33
524;45
524;158
524;184
525;5
525;14
525;30
525;53
525;80
525;199
526;9
526;11
526;20
526;54
526;81
526;161
527;5
527;10
527;20
527;53
527;80
527;178
528;7
528;10
528;20
528;53
528;80
528;179
529;5
529;10
529;23
529;45
529;90
529;160
530;5
530;11
530;23
530;46
530;80
530;179
531;5
531;10
531;27
531;47
531;95
531;188
532;6
532;12
532;28
532;72
532;96
532;192
533;6
533;12
533;27
533;53
533;80
533;187
534;6
534;12
534;30
534;79
534;80
534;160
535;6
535;12
535;25
535;53
535;80
535;187
536;6
536;12
536;24
536;52
536;133
536;212
537;7
537;18
537;20
537;53
537;135
537;213
538;5
538;11
538;24
538;54
538;135
538;217
539;6
539;12
539;24
539;60
539;150
539;360
540;6
540;11
540;22
540;59
540;148
540;177
541;6
541;11
541;22
541;53
541;132
541;210
542;9
542;18
542;27
542;53
542;134
542;214
543;8
543;10
543;34
543;59
543;107
543;185
544;4
544;10
544;25
544;54
544;135
544;214
545;8
545;10
545;22
545;60
545;106
545;165
546;8
546;10
546;39
546;59
546;80
546;179
547;8
547;16
547;24
547;54
547;80
547;357
548;8
548;16
548;20
548;54
548;134
548;161
549;8
549;18
549;20
549;44
549;124
549;179
550;4
550;15
550;24
550;56
550;120
550;509
551;8
551;16
551;24
551;60
551;120
551;178
552;8
552;10
552;29
552;57
552;90
552;178
553;8
553;16
553;29
553;60
553;89
553;506
554;8
554;16
554;29
554;58
554;86
554;504
555;7
555;15
555;30
555;60
555;89
555;209
556;5
556;18
556;22
556;60
556;151
556;410
557;9
557;18
557;25
557;59
557;90
557;180
558;9
558;18
558;27
558;53
558;80
558;187
559;9
559;10
559;26
559;59
559;80
559;160
560;9
560;18
560;27
560;52
560;129
560;183
561;9
561;18
561;27
561;53
561;106
561;213
562;6
562;18
562;27
562;53
562;106
562;160
563;3
563;17
563;27
563;52
563;132
563;161
564;9
564;18
564;24
564;47
564;141
564;211
565;9
565;10
565;23
565;47
565;142
565;215
566;9
566;13
566;23
566;45
566;159
566;161
567;9
567;13
567;23
567;47
567;95
567;161
568;7
568;10
568;33
568;48
568;96
568;183
569;4
569;10
569;27
569;54
569;80
569;242
570;9
570;10
570;26
570;52
570;80
570;179
571;9
571;19
571;20
571;40
571;120
571;160
572;9
572;10
572;20
572;59
572;98
572;395
573;7
573;19
573;20
573;40
573;80
573;160
574;8
574;17
574;34
574;40
574;80
574;160
575;4
575;19
575;20
575;40
575;80
575;179
576;9
576;10
576;20
576;40
576;80
576;160
577;5
577;10
577;20
577;59
577;80
577;177
578;6
578;15
578;35
578;53
578;88
578;175
579;9
579;18
579;20
579;58
579;80
579;173
580;6
580;11
580;24
580;57
580;81
580;171
581;5
581;12
581;24
581;56
581;94
581;174
582;6
582;12
582;30
582;55
582;92
582;166
583;6
583;12
583;20
583;55
583;91
583;164
584;6
584;12
