137;7
137;10
137;20
137;45
137;89
137;177
138;5
138;19
138;20
138;44
138;89
138;177
139;3
139;19
139;20
139;44
139;89
139;176
140;2
140;19
140;22
140;44
140;89
140;177
141;0
141;19
141;22
141;67
141;89
141;176
142;9
142;13
142;22
142;45
142;90
142;229
143;7
143;19
143;20
143;44
143;89
143;164
144;4
144;19
144;22
144;48
144;143
144;287
145;4
145;11
145;23
145;45
145;112
145;423
146;4
146;11
146;39
146;41
146;96
146;285
147;4
147;11
147;28
147;41
147;80
147;382
148;4
148;11
148;34
148;43
148;90
148;445
149;7
149;12
149;24
149;44
149;111
149;469
150;4
150;12
150;21
150;45
150;90
150;269
151;4
151;13
151;21
151;44
151;138
151;161
152;4
152;12
152;25
152;50
152;126
152;453
153;4
153;16
153;25
153;49
153;99
153;473
154;4
154;17
154;21
154;50
154;90
154;229
155;6
155;10
155;22
155;45
155;134
155;268
156;4
156;10
156;22
156;45
156;90
156;201
157;3
157;17
157;22
157;68
157;88
157;177
158;2
158;17
158;25
158;76
158;102
158;353
159;2
159;19
159;25
159;45
159;127
159;180
160;9
160;13
160;20
160;45
160;132
160;492
161;6
161;10
161;26
161;52
161;84
161;169
162;4
162;10
162;28
162;56
162;141
162;169
163;3
163;16
163;28
163;56
163;84
163;169
164;2
164;17
164;30
164;60
164;149
164;270
165;2
165;18
165;30
165;60
165;119
165;298
166;9
166;10
166;29
166;58
166;84
166;229
167;8
167;13
167;29
167;57
167;115
167;315
168;4
168;12
168;28
168;56
168;140
168;167
169;4
169;17
169;25
169;56
169;84
169;166
170;4
170;19
170;20
170;45
170;89
170;174
171;4
171;19
171;21
171;46
171;89
171;169
172;4
172;13
172;20
172;42
172;90
172;168
173;6
173;19
173;37
173;56
173;94
173;168
174;5
174;14
174;20
174;56
174;93
174;323
175;5
175;19
175;20
175;75
175;93
175;166
176;5
176;19
176;37
176;56
176;94
176;179
177;5
177;19
177;37
177;56
177;90
177;163
178;5
178;13
178;20
178;46
178;89
178;229
179;6
179;17
179;33
179;57
179;83
179;183
180;4
180;17
180;33
180;67
180;83
180;167
181;3
181;17
181;33
181;57
181;94
181;164
182;2
182;19
182;38
182;45
182;89
182;497
183;3
183;19
183;22
183;45
183;89
183;504
184;9
184;12
184;20
184;42
184;152
184;177
185;6
185;10
185;38
185;56
185;90
185;177
186;4
186;19
186;38
186;44
186;89
186;167
187;3
187;19
187;22
187;45
187;90
187;179
188;2
188;19
188;22
188;44
188;89
188;179
189;2
189;19
189;23
189;45
189;134
189;160
190;9
190;11
190;20
190;44
190;158
190;229
191;6
191;11
191;22
191;44
191;89
191;171
192;6
192;11
192;22
192;44
192;89
192;315
193;6
193;17
193;22
193;67
193;105
193;306
194;5
194;17
194;22
194;44
194;132
194;160
195;6
195;17
195;22
195;68
195;143
195;493
196;5
196;11
196;22
196;74
196;131
196;377
197;5
197;11
197;22
197;68
197;91
197;161
198;7
198;11
198;22
198;43
198;135
198;446
199;4
199;10
199;25
199;50
199;124
199;307
200;4
200;11
200;25
200;50
200;100
200;450
201;4
201;15
201;20
201;48
201;92
201;179
202;9
202;11
202;20
202;43
202;152
202;165
203;5
203;11
203;22
203;45
203;157
203;180
204;4
204;19
204;22
204;44
204;156
204;178
205;3
205;19
205;24
205;45
205;100
205;201
206;2
206;16
206;25
206;50
206;150
206;200
207;2
207;15
207;22
207;44
207;89
207;500
208;9
208;10
208;20
208;53
208;103
208;181
209;5
209;10
209;28
209;56
209;113
209;197
210;4
210;13
210;28
210;56
210;141
210;226
211;2
211;17
211;28
211;44
211;115
211;228
212;2
212;15
212;30
212;60
212;89
212;208
213;1
213;15
213;30
213;60
213;90
213;208
214;9
214;10
214;30
214;60
214;119
214;180
215;5
215;15
215;28
215;56
215;84
215;196
216;4
216;15
216;28
216;56
216;84
216;418
217;4
217;15
217;22
217;45
217;83
217;418
218;4
218;19
218;20
218;56
218;149
218;428
219;4
219;19
219;37
219;56
219;94
219;449
220;9
220;10
220;20
220;57
220;94
220;170
221;5
221;10
221;38
221;76
221;94
221;189
222;4
222;15
222;22
222;66
222;89
222;179
223;4
223;15
223;22
223;44
223;90
223;270
224;4
224;15
224;22
224;75
224;90
224;439
225;4
225;11
225;22
225;75
225;89
225;475
226;9
226;10
226;20
226;44
226;154
226;447
227;5
227;10
227;38
227;45
227;94
227;185
228;4
228;19
228;38
228;45
228;94
228;179
229;2
229;19
229;22
229;56
229;132
229;179
230;2
230;19
230;22
230;45
230;133
230;179
231;2
231;19
231;23
231;45
231;89
231;194
232;9
232;10
232;20
232;43
232;89
232;179
233;5
233;10
233;38
233;45
233;111
233;179
234;4
234;19
234;38
234;44
234;89
234;201
235;2
235;19
235;23
235;45
235;90
235;178
236;2
236;19
236;22
236;44
236;89
236;179
237;7
237;19
237;22
237;45
237;90
237;227
238;8
238;10
238;22
238;48
238;153
238;164
239;5
239;11
239;25
239;49
239;152
239;164
240;7
240;11
240;20
240;41
240;148
240;480
241;8
241;11
241;22
241;48
241;153
241;163
242;7
242;11
242;27
242;42
242;116
242;170
243;7
243;11
243;26
243;45
243;89
243;481
244;9
244;10
244;34
244;47
244;92
244;162
245;5
245;13
245;23
245;49
245;93
245;177
246;8
246;12
246;25
246;49
246;99
246;177
247;4
247;12
247;20
247;44
247;83
247;161
248;4
248;13
248;25
248;62
248;83
248;317
249;8
249;12
249;25
249;50
249;99
249;200
250;8
250;10
250;25
250;50
250;101
250;201
251;5
251;10
251;25
251;45
251;101
251;500
252;3
252;17
252;33
252;45
252;89
252;500
253;2
253;19
253;20
253;40
253;148
253;282
254;8
254;19
254;38
254;56
254;94
254;169
255;8
255;18
255;33
255;68
255;80
255;163
256;8
256;10
256;34
256;69
256;92
256;162
257;5
257;10
257;24
257;50
257;122
257;267
258;3
258;17
258;25
258;50
258;100
258;377
259;2
259;17
259;25
259;50
259;100
259;351
260;2
260;17
260;25
260;50
260;100
260;373
261;9
261;16
261;25
261;50
261;126
261;376
262;8
262;10
262;34
262;50
262;150
262;373
263;4
263;13
263;26
263;51
263;154
263;501
264;4
264;12
264;21
264;67
264;90
264;493
265;4
265;12
265;20
265;41
265;151
265;169
266;4
266;13
266;37
266;56
266;93
266;189
267;4
267;13
267;24
267;67
267;81
267;290
268;8
268;10
268;23
268;70
268;84
268;311
269;5
269;10
269;26
269;51
269;127
269;203
270;5
270;10
270;25
270;50
270;125
270;175
271;9
271;10
271;25
271;56
271;126
271;169
272;5
272;10
272;34
272;46
272;85
272;224
273;5
273;10
273;25
273;50
273;99
273;174
274;8
274;10
274;34
274;51
274;102
274;179
275;5
275;10
275;25
275;50
275;100
275;199
276;3
276;17
276;25
276;50
276;101
276;176
277;2
277;17
277;22
277;45
277;84
277;179
278;9
278;17
278;23
278;68
278;113
278;178
279;9
279;16
279;22
279;45
279;90
279;460
280;7
280;10
280;25
280;50
280;151
280;177
281;5
281;10
281;28
281;57
281;85
281;170
282;3
282;17
282;28
282;57
282;85
282;314
283;2
283;17
283;38
283;42
283;84
283;496
284;7
284;17
284;33
284;45
284;112
284;174
285;9
285;13
285;23
285;44
285;89
285;228
286;7
286;14
286;34
286;67
286;134
286;176
287;5
287;14
287;23
287;42
287;86
287;266
288;5
288;14
288;20
288;45
288;133
288;473
289;5
289;14
289;37
289;56
289;130
289;168
290;5
290;14
290;23
290;67
290;90
290;509
291;5
291;18
291;34
291;42
291;111
291;170
292;7
292;11
292;34
292;62
292;133
292;301
293;4
293;15
293;33
293;67
293;90
293;291
294;4
294;12
294;20
294;44
294;133
294;290
295;7
295;11
295;25
295;50
295;126
295;302
296;4
296;11
296;25
296;50
296;151
296;177
297;7
297;12
297;25
297;49
297;98
297;220
298;7
298;10
298;34
298;45
298;90
298;270
299;4
299;17
299;22
299;45
299;89
299;181
300;3
300;12
300;21
300;42
300;83
300;288
301;9
301;13
301;25
301;50
301;101
301;200
302;7
302;17
302;25
302;50
302;150
302;452
303;9
303;15
303;25
303;51
303;151
303;176
304;6
304;17
304;34
304;56
304;85
304;169
305;4
305;18
305;28
305;56
305;84
305;168
306;3
306;19
306;28
306;42
306;131
306;296
307;2
307;17
307;30
307;60
307;120
307;449
308;7
308;17
308;33
308;58
308;84
308;437
309;9
309;12
309;20
309;42
309;151
309;229
310;6
310;10
310;34
310;56
310;84
310;168
311;5
311;11
311;28
311;56
311;84
311;168
312;4
312;11
312;25
312;42
312;89
312;167
313;4
313;11
313;37
313;40
313;92
313;183
314;4
314;11
314;22
314;67
314;111
314;168
315;4
315;11
315;33
315;40
315;86
315;503
316;4
316;19
316;20
316;76
316;132
316;483
317;3
317;19
317;20
317;76
317;133
317;167
318;5
318;19
318;22
318;67
318;133
318;464
319;1
319;19
319;22
319;66
319;135
319;160
320;7
320;19
320;33
320;76
320;133
320;174
321;9
321;18
321;34
321;66
321;132
321;492
322;9
322;19
322;33
322;76
322;95
322;168
323;5
323;19
323;33
323;76
323;133
323;169
324;7
324;19
324;34
324;67
324;134
324;224
325;9
325;19
325;25
325;73
325;145
325;163
326;9
326;19
326;36
326;65
326;132
326;486
327;8
327;19
327;39
327;45
327;121
327;236
328;0
328;19
328;28
328;56
328;159
328;164
329;8
329;13
329;28
329;56
329;141
329;168
330;9
330;19
330;28
330;57
330;84
330;168
331;2
331;19
331;28
331;56
331;84
331;170
332;9
332;19
332;22
332;57
332;113
332;171
333;3
333;18
333;28
333;56
333;140
333;199
334;0
334;18
334;28
334;56
334;84
334;196
335;6
335;19
335;28
335;57
335;85
335;197
336;9
336;19
336;32
336;68
336;132
336;163
337;9
337;17
337;31
337;56
337;133
337;160
338;7
338;19
338;25
338;50
338;125
338;301
339;8
339;10
339;26
339;76
339;101
339;329
340;4
340;13
340;25
340;74
340;99
340;371
341;4
341;17
341;25
341;76
341;126
341;168
342;4
342;17
342;25
342;75
342;126
342;169
343;4
343;13
343;25
343;50
343;85
343;166
344;4
344;13
344;25
344;50
344;84
344;166
345;4
345;17
345;23
345;42
345;133
345;166
346;4
346;17
346;34
346;50
346;84
346;186
347;4
347;12
347;25
347;50
347;84
347;498
348;4
348;13
348;33
348;42
348;84
348;510
349;4
349;17
349;33
349;42
349;133
349;303
350;4
350;17
350;33
350;51
350;85
350;169
351;4
351;17
351;20
351;42
351;84
351;168
352;4
352;12
352;22
352;67
352;111
352;467
353;8
353;13
353;25
353;50
353;100
353;315
354;9
354;13
354;25
354;50
354;100
354;326
355;8
355;17
355;25
355;50
355;101
355;352
356;8
356;12
356;25
356;49
356;99
356;322
357;4
357;12
357;23
357;46
357;96
357;290
358;4
358;13
358;21
358;50
358;89
358;507
359;4
359;17
359;33
359;75
359;97
359;480
360;4
360;18
360;21
360;51
360;100
360;188
361;4
361;17
361;33
361;50
361;133
361;439
362;4
362;17
362;34
362;46
362;121
362;464
363;5
363;14
363;33
363;42
363;145
363;161
364;5
364;10
364;33
364;57
364;151
364;308
365;5
365;10
365;33
365;68
365;84
365;167
366;5
366;10
366;22
366;67
366;112
366;161
367;5
367;10
367;24
367;69
367;115
367;326
368;5
368;10
368;25
368;50
368;126
368;176
369;5
369;19
369;24
369;48
369;122
369;370
370;5
370;18
370;23
370;49
370;93
370;482
371;5
371;17
371;33
371;50
371;125
371;450
372;9
372;17
372;28
372;66
372;100
372;166
373;9
373;10
373;20
373;66
373;116
373;473
374;9
374;10
374;37
374;45
374;111
374;201
375;9
375;10
375;24
375;67
375;96
375;325
376;9
376;14
376;22
376;67
376;89
376;332
377;5
377;14
377;25
377;76
377;101
377;355
378;5
378;19
378;25
378;76
378;126
378;353
379;5
379;10
379;25
379;74
379;124
379;348
380;5
380;10
380;25
380;74
380;127
380;384
381;5
381;10
381;20
381;47
381;84
381;409
382;5
382;19
382;20
382;47
382;101
382;425
383;5
383;10
383;28
383;75
383;90
383;500
384;5
384;18
384;34
384;50
384;90
384;279
385;5
385;17
385;34
385;67
385;134
385;166
386;5
386;15
386;28
386;75
386;156
386;169
387;4
387;12
387;22
387;67
387;89
387;179
388;4
388;11
388;25
388;45
388;88
388;177
389;4
389;19
389;20
389;63
389;105
389;378
390;4
390;19
390;20
390;42
390;105
390;168
391;4
391;19
391;38
391;40
391;80
391;305
392;4
392;11
392;21
392;41
392;83
392;250
393;4
393;19
393;37
393;45
393;86
393;283
394;4
394;19
394;34
394;68
394;134
394;168
395;7
395;17
395;33
395;50
395;82
395;333
396;7
396;17
396;24
396;45
396;84
396;203
397;8
397;19
397;38
397;75
397;132
397;187
398;8
398;19
398;38
398;76
398;95
398;305
399;7
399;19
399;21
399;64
399;85
399;169
400;4
400;11
400;21
400;63
400;84
400;168
401;4
401;11
401;37
401;63
401;84
401;169
402;4
402;19
402;38
402;40
402;113
402;213
403;4
403;19
403;38
403;63
403;84
403;245
404;4
404;19
404;37
404;50
404;105
404;167
405;4
405;11
405;38
405;75
405;84
405;169
406;8
406;11
406;38
406;75
406;84
406;170
407;4
407;19
407;38
407;50
407;112
407;282
408;4
408;19
408;38
408;75
408;150
408;225
409;4
409;19
409;37
409;75
409;150
409;278
410;4
410;15
410;37
410;56
410;94
410;185
411;4
411;11
411;38
411;40
411;92
411;261
412;4
412;11
412;38
412;42
412;112
412;217
413;4
413;19
413;38
413;40
413;94
413;186
414;7
414;11
414;38
414;56
414;84
414;205
415;7
415;19
415;37
415;75
415;89
415;209
416;8
416;19
416;37
416;42
416;87
416;206
417;8
417;19
417;38
417;53
417;87
417;205
418;7
418;19
418;37
418;50
418;91
418;165
419;7
419;11
419;38
419;41
419;87
419;164
420;4
420;11
420;37
420;50
420;83
420;226
421;4
421;19
421;23
421;72
421;141
421;482
422;4
422;19
422;37
422;40
422;120
422;236
423;4
423;19
423;26
423;50
423;155
423;174
424;4
424;11
424;28
424;57
424;85
424;170
425;4
425;19
425;28
425;57
425;141
425;169
426;4
426;11
426;28
426;56
426;85
426;169
427;4
427;19
427;23
427;56
427;142
427;171
428;4
428;19
428;29
428;56
428;141
428;168
429;7
429;14
429;28
429;56
429;112
429;198
430;8
430;15
430;28
430;56
430;85
430;197
431;7
431;15
431;29
431;57
431;86
431;170
432;8
432;15
432;33
432;67
432;100
432;165
433;8
433;19
433;25
433;75
433;124
433;299
434;7
434;14
434;25
434;75
434;100
434;326
435;4
435;17
435;25
435;75
435;100
435;166
436;4
436;17
436;25
436;75
436;100
436;169
437;4
437;17
437;25
437;75
437;126
437;352
438;4
438;12
438;25
438;75
438;84
438;166
439;8
439;13
439;25
439;50
439;84
439;167
440;8
440;13
440;24
440;50
440;85
440;169
441;8
441;17
441;20
441;50
441;85
441;432
442;8
442;12
442;21
442;75
442;85
442;168
443;8
443;12
443;24
443;50
443;85
443;491
444;4
444;13
444;34
444;50
444;84
444;187
445;4
445;17
445;33
445;51
445;134
445;167
446;4
446;17
446;21
446;68
446;114
446;347
447;4
447;19
447;22
447;66
447;110
447;332
448;4
448;13
448;23
448;68
448;92
448;344
449;4
449;13
449;25
449;75
449;100
449;332
450;4
450;13
450;25
450;76
450;127
450;330
451;4
451;17
451;25
451;75
451;125
451;352
452;4
452;16
452;25
452;50
452;126
452;374
453;4
453;13
453;22
453;42
453;84
453;354
454;4
454;16
454;21
454;50
454;115
454;283
455;4
455;17
455;23
455;50
455;113
455;500
456;8
456;16
456;34
456;42
456;83
456;279
457;8
457;17
457;34
457;67
457;151
457;166
458;8
458;17
458;28
458;74
458;156
458;160
459;5
459;10
459;29
459;43
459;132
459;166
460;5
460;10
460;20
460;56
460;134
460;172
461;5
461;10
461;35
461;48
461;99
461;162
462;5
462;10
462;33
462;69
462;156
462;161
463;5
463;14
463;25
463;50
463;125
463;172
464;5
464;10
464;24
464;46
464;100
464;160
465;9
465;18
465;37
465;56
465;89
465;364
466;9
466;17
466;33
466;50
466;84
466;198
467;9
467;17
467;34
467;51
467;84
467;200
468;9
468;10
468;34
468;67
468;83
468;166
469;5
469;10
469;33
469;56
469;112
469;166
470;5
470;14
470;28
470;44
470;156
470;168
471;5
471;19
471;22
471;67
471;90
471;471
472;5
472;10
472;25
472;76
472;98
472;329
473;5
473;10
473;25
473;76
473;101
473;331
474;5
474;10
474;25
474;75
474;125
474;352
475;5
475;10
475;25
475;50
475;125
475;165
476;5
476;10
476;23
476;56
476;128
476;169
477;5
477;17
477;24
477;50
477;112
477;286
478;5
478;19
478;23
478;76
478;104
478;444
479;5
479;17
479;33
479;41
479;83
479;278
480;9
480;17
480;34
480;51
480;84
480;486
481;9
481;10
481;25
481;68
481;153
481;161
482;8
482;12
482;25
482;70
482;154
482;160
483;8
483;11
483;22
483;44
483;159
483;160
484;4
484;19
484;21
484;43
484;156
484;164
485;4
485;11
485;38
485;42
485;149
485;169
486;4
486;19
486;38
486;40
486;89
486;168
487;4
487;19
487;39
487;40
487;81
487;306
488;4
488;19
488;37
488;75
488;149
488;169
489;4
489;18
489;37
489;44
489;100
489;160
490;4
490;17
490;33
490;67
490;133
490;167
491;4
491;17
491;34
491;41
491;134
491;469
492;4
492;17
492;37
492;76
492;135
492;188
493;4
493;19
493;38
493;76
493;95
493;169
494;4
494;19
494;20
494;42
494;84
494;168
495;4
495;11
495;21
495;42
495;84
495;168
496;4
496;11
496;21
496;42
496;107
496;169
497;4
497;19
497;20
497;41
497;85
497;166
498;4
498;19
498;37
498;42
498;113
498;168
499;7
499;19
499;38
499;42
499;113
499;169
500;7
500;19
500;38
500;42
500;84
500;210
501;7
501;19
501;34
501;42
501;84
501;170
502;8
502;11
502;33
502;42
502;85
502;445
503;8
503;18
503;38
503;41
503;134
503;161
504;4
504;19
504;38
504;40
504;113
504;226
505;4
505;19
505;38
505;75
505;94
505;452
506;4
506;19
506;38
506;45
506;94
506;432
507;4
507;19
507;38
507;42
507;94
507;432
508;4
508;19
508;37
508;75
508;112
508;399
509;4
509;19
509;38
509;43
509;99
509;411
510;4
510;11
510;22
510;42
510;89
510;446
511;4
511;11
511;23
511;43
511;90
511;355
512;4
512;19
512;22
512;44
512;89
512;222
513;4
513;19
513;22
513;44
513;89
513;423
514;4
514;19
514;22
514;45
514;89
514;377
515;4
515;19
515;22
515;45
515;90
515;418
516;4
516;11
516;23
516;45
516;91
516;178
517;4
517;16
517;25
517;49
517;100
517;425
518;4
518;19
518;25
518;50
518;100
518;164
519;6
519;19
519;25
519;75
519;100
519;200
520;6
520;19
520;24
520;41
520;89
520;173
521;8
521;18
521;25
521;56
521;101
521;469
522;8
522;19
522;25
522;50
522;98
522;162
523;9
523;19
523;22
523;50
523;90
523;199
524;5
524;19
524;22
524;50
524;100
524;251
525;9
525;19
525;25
525;48
525;92
525;200
526;1
526;19
526;25
526;48
526;100
526;257
527;7
527;19
527;25
527;49
527;100
527;350
528;9
528;19
528;28
528;49
528;100
528;352
529;8
529;19
529;28
529;49
529;98
529;350
530;9
530;10
530;24
530;49
530;143
530;404
531;5
531;12
531;25
531;50
531;151
531;415
532;4
532;12
532;25
532;50
532;125
532;327
533;4
533;13
533;25
533;50
533;125
533;300
534;4
534;13
534;25
534;49
534;125
534;301
535;4
535;13
535;25
535;75
535;100
535;351
536;4
536;12
536;25
536;50
536;100
536;443
537;4
537;13
537;25
537;75
537;101
537;350
538;4
538;17
538;25
538;50
538;100
538;324
539;8
539;10
539;26
539;59
539;149
539;387
540;5
540;10
540;33
540;65
540;93
540;397
541;4
541;12
541;33
541;67
541;100
541;167
542;4
542;13
542;34
542;67
542;96
542;168
543;4
543;13
543;33
543;67
543;133
543;268
544;4
544;12
544;25
544;67
544;134
544;402
545;4
545;12
545;33
545;67
545;134
545;401
546;4
546;12
546;34
546;67
546;134
546;302
547;4
547;18
547;33
547;66
547;101
547;164
548;8
548;10
548;37
548;75
548;113
548;396
549;5
549;13
549;38
549;67
549;83
549;304
550;4
550;12
550;34
550;42
550;126
550;169
551;4
551;12
551;35
551;42
551;84
551;169
552;4
552;13
552;34
552;42
552;84
552;380
553;4
553;12
553;37
553;42
553;84
553;379
554;4
554;19
554;37
554;42
554;84
554;379
555;2
555;19
555;22
555;42
555;84
555;379
556;2
556;18
556;39
556;42
556;84
556;164
557;6
557;10
557;37
557;40
557;87
557;169
558;5
558;14
558;22
558;45
558;90
558;406
559;5
559;14
559;23
559;50
559;101
559;406
560;7
560;10
560;21
560;50
560;100
560;300
561;5
561;14
561;37
561;50
561;150
561;301
562;5
562;14
562;38
562;50
562;100
562;300
563;5
563;14
563;22
563;50
563;100
563;301
564;5
564;14
564;38
564;50
564;150
564;301
565;5
565;10
565;22
565;50
565;99
565;231
566;5
566;10
566;22
566;50
566;126
566;334
567;5
567;16
567;38
567;50
567;101
567;164
568;5
568;10
568;23
568;50
568;101
568;404
569;5
569;10
569;22
569;50
569;101
569;301
570;5
570;10
570;37
570;50
570;84
570;405
571;5
571;17
571;36
571;67
571;80
571;401
572;6
572;15
572;38
572;76
572;151
572;373
573;5
573;14
573;39
573;42
573;85
573;171
574;5
574;14
574;39
574;67
574;84
574;395
575;5
575;14
575;38
575;74
575;150
575;186
576;5
576;10
576;38
576;76
576;151
576;302
577;5
577;17
577;37
577;74
577;111
577;185
578;7
578;10
578;38
578;75
578;153
578;168
579;4
579;12
579;23
579;76
579;151
579;188
580;4
580;11
580;39
580;74
580;150
580;402
581;4
581;11
581;22
581;75
581;90
581;193
582;4
582;11
582;37
582;75
582;151
582;226
583;4
583;11
583;22
583;75
583;101
583;411
584;4
584;11
584;22
584;75
584;100
584;266
585;4
585;11
585;38
585;75
585;150
585;166
586;4
586;12
586;20
586;75
586;80
586;172
587;6
587;10
587;21
587;45
587;89
587;268
588;4
588;11
