128;17
128;23
128;52
128;114
128;193
129;9
129;15
129;28
129;56
129;84
129;168
130;6
130;10
130;28
130;56
130;113
130;367
131;7
131;14
131;21
131;42
131;120
131;369
132;9
132;10
132;21
132;43
132;85
132;363
133;7
133;14
133;21
133;42
133;85
133;361
134;7
134;15
134;21
134;42
134;85
134;358
135;7
135;19
135;21
135;42
135;105
135;335
136;7
136;10
136;21
136;42
136;127
136;276
137;4
137;12
137;37
137;50
137;157
137;393
138;9
138;10
138;23
138;45
138;159
138;420
139;7
139;12
139;23
139;45
139;137
139;363
140;9
140;12
140;25
140;50
140;150
140;351
141;9
141;10
141;20
141;47
141;152
141;498
142;9
142;10
142;35
142;41
142;89
142;511
143;5
143;10
143;22
143;45
143;89
143;447
144;8
144;12
144;23
144;45
144;90
144;181
145;8
145;17
145;24
145;48
145;120
145;254
146;8
146;17
146;34
146;47
146;96
146;217
147;8
147;17
147;34
147;50
147;245
148;8
148;14
148;33
148;41
148;84
149;5
149;19
149;38
149;57
149;132
149;264
150;8
150;16
150;20
150;58
150;124
150;266
151;9
151;10
151;21
151;63
151;84
151;356
152;8
152;16
152;38
152;56
152;112
152;337
153;8
153;15
153;22
153;40
153;124
153;301
154;7
154;14
154;21
154;40
154;135
154;264
155;5
155;14
155;21
155;42
155;83
155;352
156;4
156;19
156;37
156;56
156;131
156;224
157;9
157;19
157;38
157;57
157;151
157;207
158;7
158;19
158;37
158;56
158;150
158;428
159;8
159;10
159;23
159;46
159;159
159;473
160;9
160;11
160;21
160;40
160;150
160;164
161;7
161;10
161;34
161;50
161;134
161;335
162;7
162;14
162;21
162;43
162;134
162;252
163;7
163;15
163;21
163;41
164;7
164;11
164;26
164;50
164;132
164;458
165;5
165;11
165;26
165;56
165;84
165;253
166;5
166;11
166;20
166;57
166;88
166;198
167;9
167;12
167;20
167;42
167;86
168;4
168;11
168;23
168;46
169;6
169;11
169;23
169;45
170;7
170;12
170;23
171;5
171;11
171;22
172;8
172;12
172;29
173;9
173;13
173;24
173;72
173;97
173;170
174;4
174;11
174;24
174;51
174;128
174;256
175;6
175;11
175;29
175;57
175;113
175;496
176;3
176;11
176;28
176;56
176;111
176;223
177;6
177;12
177;28
177;56
177;113
177;255
178;5
178;17
178;26
178;53
178;130
178;257
179;9
179;14
179;20
179;56
179;85
179;368
180;5
180;11
180;23
180;56
180;85
180;269
181;6
181;11
181;20
181;56
181;113
181;346
182;3
182;11
182;21
182;42
182;127
182;359
183;7
183;12
183;21
183;42
183;127
183;359
184;5
184;19
184;21
184;42
184;126
184;358
185;9
185;15
185;21
185;42
185;105
185;358
186;6
186;10
186;21
186;42
186;107
186;256
187;4
187;17
187;34
187;41
187;137
187;260
188;9
188;10
188;22
188;45
188;132
188;351
189;7
189;17
189;24
189;50
189;125
189;325
190;9
190;10
190;25
190;50
190;125
190;327
191;7
191;10
191;36
191;73
191;124
191;362
192;7
192;10
192;31
192;59
192;86
192;343
193;4
193;10
193;22
193;67
193;112
193;314
194;5
194;11
194;22
194;45
194;112
194;319
195;5
195;11
195;22
195;44
195;131
195;327
196;4
196;12
196;23
196;45
196;136
196;312
197;6
197;11
197;22
197;44
197;112
197;203
198;9
198;10
198;23
198;44
198;158
198;291
199;5
199;19
199;37
199;55
199;148
199;330
200;6
200;13
200;21
200;42
200;148
200;254
201;6
201;10
201;21
201;42
201;149
201;255
202;6
202;19
202;20
202;56
202;131
202;263
203;7
203;19
203;37
203;56
203;130
203;353
204;7
204;14
204;20
204;42
204;132
204;191
205;5
205;19
205;20
205;40
205;150
205;317
206;3
206;19
206;37
206;56
206;131
206;282
207;9
207;17
207;33
207;50
207;83
207;318
208;7
208;17
208;33
208;50
208;84
208;317
209;9
209;10
209;33
209;43
209;135
209;282
210;7
210;12
210;20
210;49
210;83
210;255
211;5
211;19
211;37
211;57
211;132
211;340
212;6
212;13
212;21
212;42
212;127
212;342
213;6
213;12
213;20
213;40
213;84
213;467
214;7
214;11
214;32
214;42
214;126
214;271
215;5
215;11
215;21
215;41
215;145
215;330
216;7
216;11
216;22
216;43
216;88
216;280
217;6
217;10
217;21
217;43
217;87
218;7
218;14
218;21
218;43
218;135
218;443
219;5
219;15
219;21
219;44
220;7
220;14
220;21
220;43
221;7
221;15
221;21
221;43
222;6
222;13
222;22
222;58
222;128
222;172
223;9
223;10
223;21
223;55
223;84
223;162
224;5
224;14
224;36
224;56
224;85
224;170
225;8
225;13
225;31
225;56
225;156
225;493
226;8
226;14
226;31
226;62
226;157
226;187
227;5
227;14
227;25
227;49
227;155
227;191
228;7
228;14
228;32
228;66
228;97
228;193
229;9
229;12
229;20
229;67
229;134
229;168
230;5
230;14
230;36
230;67
230;100
230;167
231;7
231;14
231;32
231;63
231;159
231;190
232;8
232;14
232;32
232;63
232;158
232;190
233;6
233;13
233;29
233;61
233;121
233;190
234;7
234;14
234;31
234;62
234;93
234;188
235;9
235;13
235;28
235;56
235;85
235;340
236;5
236;14
236;27
236;56
236;85
236;160
237;3
237;12
237;28
237;57
237;114
237;508
238;9
238;15
238;25
238;50
238;147
238;348
239;7
239;16
239;26
239;51
239;129
239;336
240;9
240;10
240;25
240;49
240;122
240;317
241;9
241;10
241;29
241;59
241;86
241;346
242;6
242;10
242;21
242;40
242;120
242;161
243;8
243;10
243;37
243;56
243;93
243;318
244;8
244;17
244;21
244;42
244;84
244;318
245;9
245;17
245;34
245;42
245;84
245;341
246;8
246;17
246;34
246;51
246;85
246;324
247;9
247;17
247;34
247;50
247;84
247;192
248;7
248;10
248;34
248;42
248;159
248;511
249;4
249;19
249;20
249;40
249;132
249;260
250;8
250;16
250;20
250;40
250;146
250;366
251;8
251;16
251;32
251;40
251;90
251;344
252;8
252;18
252;34
252;40
252;99
252;234
253;7
253;17
253;34
253;51
253;84
253;304
254;8
254;11
254;33
254;50
254;83
254;315
255;5
255;17
255;33
255;50
255;100
255;266
256;4
256;17
256;33
256;50
256;132
256;261
257;8
257;17
257;35
257;49
257;159
257;160
258;7
258;16
258;33
258;51
258;100
258;261
259;9
259;13
259;22
259;63
259;81
259;160
260;9
260;14
260;20
260;76
260;81
260;343
261;5
261;19
261;21
261;56
261;131
261;168
262;7
262;14
262;21
262;42
262;85
262;255
263;7
263;16
263;21
263;42
263;148
263;401
264;5
264;11
264;21
264;42
264;146
264;400
265;5
265;11
265;21
265;63
265;145
265;416
266;9
266;10
266;22
266;43
266;132
266;431
267;5
267;11
267;22
267;44
267;151
267;245
268;5
268;11
268;21
268;43
268;87
268;257
269;5
269;10
269;21
269;43
269;151
269;258
270;4
270;11
270;21
270;42
270;87
270;403
271;9
271;19
271;20
271;63
271;83
271;206
272;6
272;18
272;21
272;43
272;84
272;217
273;6
273;10
273;23
273;62
273;133
273;169
274;5
274;11
274;23
274;76
274;94
275;4
275;11
275;21
275;43
275;83
276;7
276;12
276;20
276;43
276;83
276;357
277;9
277;10
277;37
277;63
277;83
278;7
278;19
278;20
278;43
278;146
279;9
279;10
279;20
279;46
279;95
279;164
280;4
280;11
280;23
280;44
280;86
280;171
281;5
281;11
281;20
281;43
281;83
282;8
282;12
282;23
282;43
282;94
282;357
283;6
283;11
283;37
283;44
283;83
283;356
284;8
284;19
284;20
284;43
284;95
284;357
285;9
285;11
285;20
285;63
285;156
285;257
286;5
286;17
286;34
286;51
286;135
286;322
287;3
287;17
287;33
287;50
287;84
287;283
288;9
288;19
288;38
288;56
288;94
288;303
289;6
289;19
289;20
289;57
289;96
289;356
290;7
290;10
290;20
290;62
290;116
290;289
291;7
291;14
291;20
291;56
291;94
291;336
292;5
292;11
292;20
292;57
292;94
292;322
293;7
293;11
293;21
293;42
293;106
293;253
294;4
294;10
294;25
294;57
294;93
294;359
295;5
295;11
295;33
295;50
295;150
295;266
296;6
296;10
296;33
296;50
296;82
296;166
297;5
297;19
297;20
297;74
297;93
297;265
298;6
298;11
298;20
298;75
298;105
298;162
299;5
299;11
299;20
299;74
299;82
299;176
300;5
300;10
300;20
300;56
300;93
301;5
301;11
301;27
301;56
301;93
301;356
302;6
302;12
302;24
302;51
302;93
302;163
303;6
303;13
303;25
303;56
303;93
303;356
304;7
304;10
304;24
304;46
304;93
304;293
305;4
305;12
305;38
305;74
305;94
306;9
306;10
306;20
306;74
306;93
307;7
307;17
307;25
307;74
307;94
307;357
308;8
308;10
308;20
308;56
308;93
308;356
309;7
309;10
309;24
309;56
309;93
309;357
310;8
310;11
310;20
310;59
310;83
310;163
311;6
311;13
311;25
311;59
311;84
312;6
312;13
312;20
312;66
312;86
313;6
313;10
313;21
313;56
313;85
313;357
314;5
314;11
314;27
314;43
314;82
314;356
315;6
315;11
315;34
315;68
315;86
315;357
316;7
316;13
316;20
316;40
316;99
316;202
317;5
317;14
317;36
317;43
317;101
317;186
318;7
318;14
318;21
318;43
318;101
319;3
319;17
319;30
319;50
319;101
319;357
320;2
320;14
320;28
320;57
320;101
320;356
321;7
321;15
321;28
321;40
321;100
321;369
322;5
322;15
322;31
322;51
322;101
322;277
323;5
323;14
323;25
323;50
323;150
323;177
324;7
324;14
324;21
324;50
324;100
324;174
325;5
325;13
325;28
325;56
325;111
325;167
326;2
326;11
326;28
326;57
326;143
326;171
327;9
327;10
327;27
327;56
327;81
327;358
328;7
328;18
328;27
328;56
328;85
328;170
329;6
329;10
329;29
329;57
329;85
329;198
330;7
330;14
330;28
330;43
330;83
330;171
331;8
331;14
331;21
331;43
331;85
331;255
332;2
332;19
332;21
332;41
332;84
332;252
333;9
333;16
333;28
333;56
333;150
333;190
334;7
334;19
334;21
334;63
334;84
334;231
335;8
335;10
335;21
335;64
335;84
335;235
336;4
336;18
336;20
336;56
336;89
336;164
337;4
337;14
337;22
337;67
337;155
337;160
338;6
338;14
338;25
338;50
338;151
338;253
339;9
339;13
339;25
339;50
339;125
339;250
340;9
340;10
340;20
340;57
340;86
340;356
341;8
341;11
341;22
341;47
341;80
341;203
342;5
342;14
342;22
342;44
342;155
342;177
343;8
343;17
343;23
343;46
343;159
343;161
344;8
344;16
344;34
344;44
344;152
344;260
345;8
345;17
345;34
345;44
345;136
345;188
346;8
346;17
346;34
346;51
346;84
346;356
347;8
347;17
347;33
347;57
347;84
347;189
348;5
348;19
348;37
348;56
348;112
348;240
349;8
349;17
349;21
349;43
349;85
349;236
350;9
350;16
350;21
350;62
350;125
350;250
351;8
351;16
351;32
351;56
351;112
351;356
352;8
352;10
352;37
352;55
352;93
352;356
353;7
353;14
353;21
353;42
353;140
353;346
354;6
354;10
354;21
354;41
354;82
354;253
355;4
355;19
355;37
355;56
355;131
355;225
356;4
356;19
356;38
356;56
356;132
356;226
357;5
357;19
357;38
357;56
357;132
357;225
358;9
358;19
358;20
358;56
358;152
358;171
359;8
359;13
359;28
359;42
359;116
359;356
360;7
360;10
360;34
360;57
360;83
360;232
361;7
361;14
361;21
361;56
361;133
361;399
362;7
362;14
362;21
362;42
362;152
362;265
363;7
363;10
363;21
363;55
363;129
363;357
364;5
364;11
364;27
364;42
364;84
364;252
365;5
365;11
365;21
365;56
365;135
365;356
366;8
366;11
366;26
366;57
366;80
366;203
367;5
367;11
367;28
367;56
367;101
367;185
368;6
368;11
368;23
368;56
368;100
368;185
369;5
369;12
369;29
369;56
369;100
369;357
370;2
370;14
370;28
370;57
370;101
370;356
371;9
371;14
371;28
371;56
371;100
371;314
372;8
372;15
372;20
372;40
372;147
372;204
373;5
373;12
373;25
373;50
373;100
373;176
374;6
374;11
374;25
374;56
374;127
374;336
375;5
375;19
375;28
375;56
375;140
375;167
376;2
376;11
376;25
376;57
376;140
376;295
377;9
377;10
377;28
377;56
377;83
377;168
378;7
378;14
378;28
378;56
378;84
378;169
379;5
379;17
379;28
379;56
379;84
379;200
380;6
380;11
380;28
380;57
380;84
380;268
381;4
381;14
381;21
381;42
381;147
381;253
382;2
382;19
382;20
382;42
382;140
382;356
383;2
383;19
383;22
383;56
383;104
383;356
384;2
384;18
384;21
384;42
384;85
384;256
385;6
385;10
385;39
385;57
385;113
385;471
386;4
386;13
386;25
386;56
386;113
386;489
387;4
387;14
387;22
387;44
387;155
387;177
388;6
388;14
388;25
388;51
388;152
388;177
389;8
389;19
389;25
389;57
389;150
389;252
390;7
390;10
390;23
390;56
390;85
390;356
391;8
391;10
391;23
391;42
391;85
391;382
392;4
392;11
392;22
392;44
392;133
392;354
393;6
393;11
393;23
393;46
393;137
393;320
394;7
394;11
394;22
394;44
394;131
394;357
395;5
395;11
395;22
395;44
395;88
395;331
396;6
396;11
396;28
396;56
396;85
396;356
397;8
397;12
397;39
397;56
397;134
397;270
398;5
398;19
398;37
398;56
398;130
398;260
399;7
399;13
399;21
399;63
399;84
399;273
400;7
400;10
400;21
400;43
400;146
400;278
401;6
401;19
401;37
401;57
401;112
401;168
402;7
402;14
402;28
402;56
402;150
402;169
403;7
403;13
403;20
403;56
403;132
403;300
404;5
404;19
404;37
404;56
404;111
404;317
405;4
405;19
405;38
405;56
405;94
405;320
406;6
406;19
406;38
406;56
406;94
406;319
407;8
407;19
407;38
407;57
407;93
407;356
408;9
408;10
408;22
408;56
408;83
408;356
409;6
409;11
409;24
409;58
409;83
409;356
410;6
410;19
410;38
410;75
410;94
410;264
411;6
411;13
411;21
411;56
411;129
411;321
412;6
412;12
412;25
412;56
412;156
412;250
413;7
413;11
413;30
413;56
413;90
413;243
414;5
414;11
414;21
414;42
414;104
414;313
415;5
415;11
415;21
415;43
415;108
415;356
416;7
416;10
416;20
416;56
416;100
416;238
417;4
417;14
417;21
417;56
417;100
417;185
418;6
418;14
418;22
418;56
418;100
418;327
419;7
419;16
419;29
419;58
419;100
419;471
420;9
420;16
420;28
420;56
420;113
420;409
421;6
421;14
421;29
421;56
421;105
421;325
422;8
422;10
422;25
422;50
422;100
422;253
423;5
423;14
423;36
423;56
423;80
423;353
424;7
424;14
424;21
424;63
424;94
424;345
425;7
425;19
425;31
425;63
425;127
425;319
426;2
426;11
426;30
426;57
426;127
426;361
427;9
427;10
427;32
427;64
427;154
427;160
428;9
428;13
428;20
428;67
428;134
428;168
429;5
429;14
429;36
429;50
429;135
429;167
430;7
430;14
430;21
430;43
430;157
430;378
431;7
431;14
431;32
431;63
431;95
431;381
432;2
432;14
432;32
432;63
432;95
432;379
433;6
433;13
433;32
433;64
433;127
433;187
434;9
434;15
434;30
434;59
434;87
434;321
435;5
435;14
435;28
435;56
435;85
435;335
436;4
436;13
436;25
436;56
436;124
436;345
437;4
437;14
437;25
437;50
437;100
437;175
438;7
438;14
438;25
438;51
438;102
438;178
439;9
439;13
439;25
439;50
439;124
439;172
440;9
440;10
440;25
440;72
440;86
440;357
441;7
441;10
441;34
441;52
441;84
441;307
442;8
442;10
442;37
442;56
442;93
442;316
443;8
443;17
443;34
443;64
443;106
443;339
444;8
444;17
444;34
444;42
444;136
444;294
445;8
445;17
445;34
445;51
445;136
445;357
446;9
446;17
446;34
446;50
446;84
446;356
447;7
447;10
447;20
447;57
447;84
447;208
448;4
448;19
448;38
448;57
448;94
448;263
449;8
449;16
449;34
449;51
449;152
449;170
450;8
450;10
450;33
450;40
450;83
450;357
451;8
451;16
451;32
451;40
451;81
451;356
452;7
452;14
452;22
452;43
452;81
452;356
453;9
453;11
453;20
453;42
453;147
453;207
454;5
454;17
454;33
454;57
454;151
454;218
455;4
455;18
455;36
455;57
455;159
455;160
456;8
456;17
456;34
456;51
456;101
456;357
457;9
457;17
457;33
457;50
457;100
457;356
458;9
458;13
458;22
458;56
458;81
458;432
459;9
459;11
459;20
459;40
459;117
459;206
460;5
460;19
460;37
460;56
460;113
460;227
461;7
461;14
461;21
461;40
461;81
461;351
462;6
462;15
462;20
462;42
462;84
462;338
463;5
463;11
463;21
463;56
463;148
463;343
464;5
464;11
464;21
464;63
464;125
464;335
465;9
465;11
465;21
465;63
465;105
465;333
466;6
466;10
466;22
466;44
466;110
466;353
467;4
467;11
467;28
467;44
467;109
467;330
468;6
468;10
468;21
468;63
468;105
468;336
469;5
469;19
469;20
469;58
469;102
469;356
470;3
470;18
470;28
470;42
470;105
470;337
471;6
471;19
471;37
471;64
471;84
471;356
472;7
472;10
472;24
472;56
472;105
472;182
473;6
473;11
473;25
473;56
473;109
473;262
474;5
474;11
474;23
474;57
474;106
474;252
475;3
475;19
475;22
475;56
475;105
475;357
476;2
476;10
476;21
476;57
476;106
476;356
477;8
477;19
477;28
477;56
477;105
477;356
478;8
478;10
478;23
478;43
478;84
478;205
479;5
479;11
479;25
479;42
479;108
479;168
480;6
480;11
480;28
480;57
480;105
480;171
481;3
481;14
481;29
481;56
481;104
481;357
482;2
482;19
482;28
482;63
482;84
482;356
483;6
483;13
483;28
483;56
483;104
483;356
484;9
484;12
484;20
484;57
484;120
484;205
485;5
485;17
485;33
485;50
485;84
485;335
486;4
486;17
486;34
486;56
486;85
486;172
487;8
487;19
487;38
487;56
487;104
487;210
488;9
488;18
488;36
488;56
488;84
488;370
489;9
489;10
489;22
489;56
489;104
489;351
490;7
490;10
490;20
490;56
490;93
490;207
491;5
491;11
491;21
491;41
491;83
491;255
492;7
492;11
492;24
492;56
492;88
492;243
493;5
493;18
493;33
493;56
493;147
493;336
494;5
494;11
494;34
494;51
494;84
494;169
495;6
495;10
495;37
495;57
495;84
495;408
496;6
496;11
496;36
496;57
496;94
496;356
497;7
497;10
497;20
497;56
497;83
497;244
498;4
498;11
498;20
498;56
498;82
498;172
499;5
499;11
499;20
499;56
499;84
499;285
500;9
500;11
500;27
500;69
500;84
500;357
501;6
501;11
501;20
501;56
501;85
501;356
502;6
502;13
502;25
502;56
502;84
502;356
503;8
503;10
503;21
503;43
503;80
503;204
504;5
504;14
504;28
504;40
504;105
504;168
505;4
505;14
505;28
505;42
505;84
505;169
506;7
506;15
506;27
506;56
506;84
506;357
507;9
507;18
507;28
507;56
507;84
507;169
508;6
508;10
508;20
508;56
508;84
508;169
509;9
509;11
509;20
509;57
509;84
509;160
510;5
510;13
510;25
510;56
510;84
510;169
511;6
511;13
511;29
511;56
511;85
511;169
512;6
512;10
512;22
512;56
512;86
512;169
513;5
513;11
513;27
513;57
513;84
513;169
514;5
514;11
514;27
514;60
514;84
514;169
515;7
515;11
515;37
515;41
515;149
515;179
516;3
516;17
516;33
516;75
516;150
516;263
517;3
517;14
517;34
517;42
517;85
517;167
518;3
518;14
518;33
518;42
518;84
518;169
519;3
519;11
519;33
519;42
519;84
519;253
520;3
520;11
520;33
520;58
520;150
520;170
521;3
521;11
521;34
521;45
521;85
521;168
522;3
522;17
522;34
522;67
522;134
522;303
523;3
523;17
523;33
523;67
523;133
523;333
524;3
524;17
524;22
524;67
524;133
524;169
525;3
525;11
525;34
525;68
525;85
525;171
526;3
526;17
526;34
526;56
526;85
526;170
527;3
527;14
527;33
527;57
527;84
527;170
528;3
528;14
528;27
528;56
528;84
528;167
529;3
529;14
529;28
529;57
529;85
529;170
530;3
530;17
530;28
530;45
530;85
530;382
531;6
531;17
531;28
531;56
531;85
531;335
532;3
532;14
532;28
532;56
532;84
532;167
533;3
533;14
533;28
533;56
533;112
533;170
534;3
534;16
534;28
534;57
534;85
534;165
535;3
535;17
535;34
535;45
535;105
535;316
536;3
536;11
536;38
536;76
536;115
536;304
537;3
537;11
537;37
537;57
537;150
537;300
538;3
538;11
538;37
538;75
538;112
538;337
539;3
539;11
539;39
539;50
539;115
539;337
540;3
540;14
540;39
540;42
540;114
540;214
541;3
541;13
541;32
541;50
541;127
541;256
542;3
542;13
542;32
542;42
542;112
542;178
543;3
543;10
543;32
543;42
543;113
543;190
544;3
544;10
544;31
544;42
544;156
544;282
545;3
545;10
545;32
545;42
545;126
545;189
546;3
546;10
546;26
546;57
546;115
546;166
547;3
547;10
547;25
547;50
547;149
547;174
548;3
548;12
548;25
548;50
548;125
548;351
549;3
549;13
549;25
549;50
549;100
549;174
550;3
550;13
550;25
550;50
550;125
550;350
551;3
551;10
551;25
551;50
551;125
551;350
552;3
552;12
552;25
552;50
552;150
552;374
553;3
553;13
553;25
553;50
553;150
553;175
554;3
554;10
554;25
554;50
554;150
554;351
555;3
555;10
555;25
555;50
555;150
555;352
556;3
556;10
556;25
556;51
556;153
556;255
557;3
557;10
557;25
557;50
557;151
557;376
558;3
558;10
558;25
558;51
558;95
558;228
559;3
559;10
559;32
559;57
559;158
559;176
560;3
560;16
560;34
560;50
560;101
560;235
561;3
561;19
561;38
561;75
561;113
561;301
562;3
562;10
562;36
562;69
562;103
562;324
563;3
563;10
563;34
563;69
563;104
563;311
564;3
564;10
564;32
564;75
564;113
564;301
565;3
565;10
565;25
565;56
565;101
565;178
566;3
566;11
566;21
566;53
566;127
566;178
567;3
567;11
567;33
567;63
567;127
567;190
568;3
568;13
568;32
568;42
568;127
568;191
569;3
569;13
569;33
569;66
569;102
569;365
570;3
570;11
570;34
570;42
570;95
570;381
571;3
571;13
571;32
571;57
571;102
571;228
572;3
572;13
572;33
572;64
572;113
572;366
573;3
573;11
573;34
573;50
573;113
573;368
574;3
574;11
574;33
574;75
574;132
574;363
575;3
575;16
575;28
575;50
575;113
575;196
576;3
576;16
576;25
576;56
576;95
576;172
577;3
577;16
577;34
577;42
577;101
577;171
578;3
578;16
578;32
578;63
578;95
578;165
579;3
579;16
579;32
579;56
579;95
579;364
580;3
580;16
580;32
580;57
580;100
580;235
581;3
581;16
581;31
581;51
581;84
581;232
582;3
582;16
582;27
582;50
582;108
582;300
583;3
583;13
583;27
583;55
583;158
583;161
584;3
584;10
584;33
584;67
584;101
584;168
585;3
585;10
585;21
585;68
585;136
585;168
586;3
586;10
586;38
586;76
586;153
586;229
587;3
587;13
587;32
587;41
587;124
587;161
588;3
588;11
588;32
588;43
588;86
588;343
589;3
589;13
589;39
589;78
589;116
589;308
590;3
590;11
590;27
590;50
590;126
590;296
591;4
591;14
591;28
591;42
591;127
591;296
592;4
592;14
592;39
592;40
592;80
592;160
593;4
593;11
593;32
593;50
593;99
