104;10
104;30
104;56
104;113
104;177
105;9
105;15
105;30
105;56
105;113
105;179
106;9
106;15
106;29
106;40
106;94
106;313
107;6
107;11
107;22
107;45
107;112
107;180
108;9
108;11
108;22
108;44
108;89
108;176
109;8
109;15
109;22
109;59
109;89
109;178
110;9
110;11
110;22
110;42
110;149
110;178
111;5
111;11
111;22
111;59
111;119
111;178
112;9
112;16
112;30
112;42
112;119
112;178
113;5
113;11
113;30
113;59
113;89
113;178
114;8
114;11
114;27
114;52
114;125
114;169
115;8
115;15
115;30
115;59
115;119
115;178
116;3
116;11
116;30
116;59
116;148
116;178
117;9
117;11
117;30
117;59
117;119
117;178
118;9
118;11
118;30
118;59
118;89
118;343
119;9
119;11
119;30
119;59
119;123
119;178
120;9
120;11
120;30
120;40
120;88
120;177
121;0
121;15
121;30
121;59
121;89
121;178
122;0
122;11
122;30
122;59
122;89
122;314
123;9
123;11
123;30
123;59
123;89
123;178
124;8
124;11
124;30
124;42
124;89
124;178
125;4
125;11
125;22
125;60
125;89
125;178
126;9
126;11
126;31
126;59
126;134
126;314
127;4
127;15
127;30
127;59
127;119
127;178
128;8
128;15
128;30
128;59
128;149
128;178
129;9
129;15
129;22
129;59
129;119
129;178
130;9
130;11
130;39
130;70
130;97
130;169
131;8
131;11
131;22
131;56
131;123
131;216
132;8
132;11
132;30
132;59
132;148
132;358
133;7
133;11
133;30
133;59
133;89
133;178
134;5
134;11
134;30
134;59
134;89
134;314
135;9
135;11
135;30
135;59
135;148
135;178
136;8
136;15
136;30
136;59
136;89
136;178
137;8
137;15
137;30
137;59
137;89
137;178
138;9
138;12
138;30
138;44
138;134
138;314
139;6
139;13
139;29
139;60
139;118
139;191
140;9
140;15
140;30
140;59
140;89
140;178
141;8
141;15
141;30
141;59
141;89
141;178
142;6
142;15
142;30
142;59
142;89
142;178
143;7
143;15
143;30
143;59
143;89
143;178
144;8
144;12
144;20
144;59
144;89
144;178
145;4
145;13
145;20
145;61
145;89
145;178
146;7
146;15
146;30
146;69
146;97
146;184
147;6
147;15
147;30
147;59
147;119
147;178
148;7
148;15
148;30
148;59
148;119
148;178
149;9
149;15
149;30
149;59
149;149
149;178
150;6
150;13
150;30
150;45
150;119
150;390
151;6
151;13
151;28
151;41
151;99
151;368
152;6
152;15
152;30
152;67
152;119
152;166
153;6
153;15
153;30
153;75
153;112
153;224
154;6
154;15
154;30
154;59
154;119
154;390
155;9
155;15
155;30
155;59
155;134
155;165
156;6
156;12
156;30
156;59
156;89
156;164
157;9
157;12
157;20
157;42
157;101
157;359
158;5
158;15
158;30
158;59
158;102
158;179
159;9
159;15
159;30
159;59
159;149
159;179
160;9
160;15
160;30
160;59
160;149
160;179
161;9
161;15
161;29
161;52
161;125
161;179
162;6
162;12
162;30
162;59
162;96
162;238
163;6
163;13
163;30
163;59
163;149
163;178
164;6
164;12
164;30
164;59
164;119
164;178
165;9
165;13
165;20
165;44
165;119
165;313
166;9
166;15
166;30
166;56
166;134
166;227
167;6
167;15
167;30
167;56
167;119
167;225
168;6
168;13
168;30
168;56
168;119
168;194
169;9
169;11
169;31
169;41
169;109
169;313
170;9
170;10
170;20
170;67
170;101
170;219
171;9
171;10
171;35
171;74
171;119
171;219
172;9
172;15
172;38
172;56
172;94
172;188
173;8
173;15
173;37
173;56
173;119
173;206
174;9
174;15
174;30
174;59
174;149
174;178
175;9
175;10
175;21
175;59
175;88
175;178
176;4
176;10
176;30
176;60
176;120
176;177
177;9
177;10
177;28
177;53
177;124
177;169
178;9
178;15
178;30
178;45
178;150
178;210
179;9
179;16
179;31
179;45
179;148
179;179
180;9
180;17
180;33
180;50
180;134
180;184
181;9
181;17
181;34
181;51
181;134
181;314
182;9
182;17
182;33
182;50
182;83
182;179
183;9
183;10
183;20
183;59
183;89
183;178
184;9
184;15
184;20
184;59
184;119
184;178
185;9
185;15
185;37
185;40
185;119
185;178
186;9
186;10
186;37
186;59
186;149
186;224
187;7
187;19
187;39
187;40
187;80
187;198
188;9
188;10
188;39
188;40
188;158
188;179
189;9
189;10
189;38
189;57
189;112
189;238
190;9
190;15
190;37
190;56
190;112
190;178
191;9
191;15
191;34
191;51
191;102
191;178
192;9
192;10
192;30
192;50
192;118
192;178
193;9
193;10
193;32
193;70
193;97
193;169
194;9
194;10
194;29
194;60
194;119
194;178
195;9
195;10
195;30
195;45
195;148
195;307
196;9
196;10
196;30
196;45
196;148
196;164
197;9
197;10
197;30
197;45
197;89
197;180
198;9
198;10
198;29
198;59
198;89
198;487
199;9
199;15
199;25
199;50
199;150
199;187
200;9
200;15
200;25
200;59
200;104
200;240
201;9
201;15
201;28
201;60
201;123
201;242
202;9
202;10
202;34
202;67
202;116
202;218
203;9
203;15
203;38
203;56
203;94
203;178
204;9
204;15
204;37
204;56
204;149
204;178
205;9
205;10
205;38
205;59
205;149
205;178
206;8
206;15
206;30
206;60
206;149
206;178
207;9
207;10
207;30
207;59
207;149
207;178
208;9
208;10
208;31
208;52
208;100
208;422
209;9
209;15
209;30
209;45
209;90
209;178
210;9
210;10
210;30
210;45
210;120
210;178
211;9
211;15
211;30
211;50
211;84
211;178
212;9
212;17
212;34
212;50
212;134
212;314
213;9
213;10
213;30
213;59
213;148
213;325
214;9
214;10
214;20
214;40
214;85
214;208
215;9
215;15
215;30
215;59
215;149
215;178
216;9
216;15
216;30
216;59
216;119
216;427
217;9
217;15
217;36
217;52
217;157
217;173
218;9
218;15
218;30
218;40
218;133
218;371
219;9
219;10
219;30
219;60
219;119
219;219
220;9
220;10
220;38
220;59
220;140
220;160
221;9
221;15
221;38
221;56
221;149
221;168
222;9
222;15
222;37
222;56
222;150
222;167
223;9
223;15
223;33
223;50
223;149
223;183
224;9
224;15
224;32
224;52
224;124
224;163
225;9
225;10
225;30
225;60
225;150
225;165
226;9
226;10
226;30
226;60
226;148
226;179
227;9
227;10
227;30
227;60
227;149
227;179
228;9
228;10
228;30
228;60
228;89
228;179
229;9
229;10
229;30
229;60
229;105
229;179
230;9
230;15
230;30
230;45
230;125
230;294
231;8
231;15
231;25
231;51
231;104
231;202
232;9
232;15
232;29
232;40
232;154
232;343
233;8
233;11
233;34
233;50
233;84
233;217
234;8
234;11
234;35
234;51
234;149
234;178
235;8
235;15
235;38
235;57
235;132
235;178
236;9
236;15
236;20
236;42
236;149
236;178
237;4
237;15
237;22
237;59
237;119
237;178
238;9
238;15
238;29
238;59
238;148
238;178
239;4
239;11
239;30
239;59
239;119
239;178
240;5
240;11
240;28
240;70
240;97
240;169
241;4
241;11
241;30
241;45
241;134
241;178
242;5
242;11
242;33
242;50
242;84
242;178
243;9
243;17
243;33
243;50
243;83
243;178
244;9
244;11
244;34
244;51
244;141
244;171
245;8
245;11
245;30
245;50
245;149
245;178
246;9
246;15
246;30
246;58
246;101
246;178
247;8
247;15
247;30
247;59
247;89
247;178
248;0
248;11
248;30
248;53
248;89
248;238
249;8
249;19
249;38
249;57
249;95
249;227
250;7
250;10
250;39
250;40
250;119
250;220
251;4
251;11
251;39
251;40
251;80
251;241
252;8
252;15
252;39
252;40
252;119
252;178
253;5
253;15
253;37
253;56
253;119
253;204
254;5
254;15
254;33
254;50
254;151
254;184
255;9
255;15
255;31
255;50
255;119
255;179
256;8
256;11
256;30
256;45
256;89
256;184
257;9
257;11
257;29
257;45
257;89
257;193
258;8
258;15
258;30
258;45
258;134
258;208
259;7
259;11
259;30
259;59
259;149
259;178
260;9
260;11
260;30
260;60
260;118
260;209
261;8
261;14
261;28
261;42
261;124
261;178
262;8
262;15
262;38
262;50
262;87
262;169
263;9
263;14
263;30
263;43
263;87
263;312
264;7
264;13
264;30
264;66
264;82
264;212
265;6
265;12
265;33
265;67
265;83
265;216
266;8
266;15
266;38
266;75
266;133
266;178
267;9
267;15
267;38
267;56
267;150
267;170
268;9
268;15
268;36
268;56
268;89
268;239
269;9
269;14
269;20
269;40
269;89
269;178
270;5
270;13
270;20
270;59
270;89
270;178
271;6
271;13
271;31
271;52
271;125
271;169
272;6
272;15
272;29
272;59
272;149
272;227
273;6
273;15
273;30
273;45
273;149
273;163
274;6
274;15
274;34
274;50
274;84
274;178
275;9
275;17
275;30
275;50
275;134
275;313
276;6
276;13
276;30
276;50
276;119
276;367
277;9
277;13
277;30
277;40
277;99
277;366
278;6
278;15
278;30
278;68
278;148
278;223
279;6
279;15
279;30
279;75
279;112
279;404
280;6
280;15
280;38
280;56
280;113
280;170
281;7
281;15
281;30
281;76
281;80
281;190
282;6
282;13
282;20
282;40
282;80
282;221
283;9
283;10
283;20
283;59
283;148
283;237
284;4
284;15
284;38
284;56
284;93
284;179
285;4
285;15
285;38
285;54
285;130
285;242
286;6
286;15
286;30
286;50
286;116
286;234
287;9
287;15
287;29
287;53
287;97
287;169
288;6
288;15
288;30
288;59
288;149
288;194
289;6
289;12
289;30
289;45
289;134
289;180
290;6
290;13
290;30
290;45
290;150
290;165
291;9
291;15
291;30
291;56
291;119
291;343
292;6
292;15
292;29
292;56
292;119
292;201
293;6
293;15
293;29
293;40
293;141
293;165
294;7
294;15
294;30
294;44
294;119
294;479
295;5
295;10
295;24
295;40
295;82
295;314
296;3
296;10
296;20
296;50
296;83
296;165
297;3
297;15
297;30
297;75
297;113
297;179
298;3
298;15
298;30
298;66
298;83
298;232
299;3
299;10
299;20
299;72
299;86
299;227
300;3
300;15
300;30
300;75
300;90
300;178
301;3
301;11
301;20
301;75
301;89
301;225
302;2
302;17
302;34
302;67
302;118
302;217
303;3
303;15
303;33
303;50
303;97
303;184
304;3
304;15
304;30
304;59
304;89
304;178
305;2
305;10
305;30
305;59
305;119
305;178
306;2
306;10
306;30
306;59
306;119
306;178
307;2
307;10
307;20
307;73
307;109
307;216
308;2
308;10
308;27
308;52
308;120
308;213
309;2
309;15
309;30
309;59
309;119
309;178
310;2
310;15
310;30
310;59
310;89
310;178
311;2
311;15
311;37
311;59
311;89
311;178
312;3
312;17
312;38
312;59
312;89
312;178
313;2
313;19
313;39
313;40
313;80
313;178
314;3
314;19
314;39
314;40
314;151
314;177
315;5
315;15
315;38
315;56
315;131
315;244
316;5
316;16
316;30
316;60
316;93
316;412
317;5
317;15
317;33
317;66
317;115
317;178
318;5
318;15
318;30
318;47
318;104
318;178
319;5
319;10
319;30
319;69
319;96
319;245
320;5
320;10
320;30
320;60
320;119
320;179
321;3
321;15
321;30
321;45
321;149
321;309
322;3
322;15
322;30
322;45
322;157
322;165
323;3
323;15
323;29
323;44
323;149
323;172
324;3
324;14
324;28
324;59
324;119
324;429
325;2
325;15
325;25
325;50
325;157
325;164
326;3
326;15
326;21
326;40
326;89
326;313
327;3
327;16
327;34
327;50
327;84
327;237
328;2
328;18
328;35
328;52
328;101
328;359
329;2
329;15
329;38
329;57
329;95
329;178
330;2
330;15
330;37
330;59
330;93
330;178
331;2
331;15
331;30
331;59
331;149
331;178
332;2
332;15
332;20
332;42
332;119
332;178
333;2
333;10
333;30
333;60
333;89
333;178
334;2
334;15
334;27
334;52
334;124
334;163
335;2
335;15
335;30
335;45
335;148
335;178
336;2
336;16
336;30
336;45
336;149
336;161
337;2
337;17
337;34
337;50
337;119
337;179
338;2
338;17
338;33
338;50
338;134
338;343
339;2
339;10
339;30
339;59
339;89
339;311
340;7
340;10
340;22
340;71
340;106
340;168
341;3
341;15
341;30
341;59
341;149
341;178
342;2
342;15
342;30
342;48
342;153
342;163
343;2
343;19
343;38
343;57
343;149
343;210
344;2
344;19
344;30
344;41
344;119
344;271
345;2
345;19
345;30
345;60
345;119
345;218
346;6
346;11
346;20
346;59
346;159
346;177
347;3
347;15
347;37
347;56
347;149
347;168
348;2
348;15
348;33
348;59
348;150
348;171
349;2
349;17
349;33
349;59
349;119
349;181
350;2
350;19
350;27
350;53
350;124
350;163
351;2
351;15
351;30
351;60
351;149
351;178
352;2
352;15
352;30
352;59
352;149
352;178
353;2
353;15
353;30
353;59
353;88
353;179
354;2
354;15
354;30
354;45
354;90
354;179
355;2
355;10
355;31
355;60
355;119
355;179
356;2
356;15
356;30
356;40
356;90
356;288
357;2
357;15
357;25
357;45
357;104
357;224
358;4
358;10
358;21
358;62
358;152
358;185
359;3
359;17
359;34
359;50
359;84
359;217
360;3
360;15
360;38
360;57
360;89
360;178
361;3
361;15
361;37
361;56
361;149
361;178
362;3
362;11
362;30
362;59
362;148
362;178
363;3
363;15
363;30
363;59
363;89
363;178
364;3
364;11
364;30
364;59
364;134
364;178
365;3
365;11
365;22
365;56
365;120
365;164
366;3
366;15
366;29
366;44
366;97
366;184
367;3
367;15
367;30
367;45
367;134
367;178
368;3
368;17
368;34
368;51
368;84
368;178
369;3
369;17
369;34
369;50
369;84
369;178
370;3
370;16
370;30
370;59
370;149
370;178
371;3
371;11
371;29
371;45
371;89
371;178
372;3
372;15
372;30
372;53
372;98
372;178
373;3
373;15
373;30
373;59
373;150
373;178
374;3
374;18
374;30
374;55
374;131
374;243
375;3
375;19
375;20
375;57
375;134
375;178
376;6
376;11
376;20
376;40
376;80
376;221
377;9
377;11
377;39
377;59
377;80
377;312
378;3
378;15
378;37
378;56
378;149
378;225
379;3
379;18
379;35
379;59
379;119
379;218
380;3
380;17
380;34
380;50
380;149
380;182
381;3
381;15
381;29
381;45
381;83
381;255
382;3
382;15
382;30
382;45
382;90
382;245
383;3
383;15
383;29
383;45
383;89
383;358
384;3
384;15
384;30
384;59
384;148
384;162
385;3
385;15
385;30
385;59
385;148
385;224
386;3
386;15
386;30
386;60
386;118
386;384
387;3
387;14
387;28
387;42
387;124
387;234
388;3
388;13
388;38
388;49
388;87
388;168
389;3
389;10
389;38
389;42
389;89
389;313
390;3
390;10
390;30
390;50
390;83
390;169
391;3
391;10
391;37
391;75
391;113
391;178
392;3
392;10
392;33
392;66
392;83
392;178
393;3
393;15
393;30
393;74
393;88
393;178
394;3
394;15
394;30
394;60
394;91
394;178
395;3
395;11
395;30
395;74
395;119
395;178
396;3
396;10
396;34
396;67
396;84
396;220
397;3
397;14
397;31
397;67
397;124
397;163
398;3
398;15
398;30
398;59
398;119
398;161
399;3
399;15
399;30
399;59
399;119
399;178
400;3
400;15
400;30
400;59
400;89
400;178
401;3
401;15
401;30
401;59
401;119
401;236
402;3
402;15
402;30
402;45
402;89
402;362
403;6
403;15
403;30
403;45
403;105
403;367
404;3
404;15
404;30
404;74
404;149
404;224
405;3
405;10
405;30
405;44
405;116
405;314
406;3
406;10
406;30
406;45
406;149
406;182
407;3
407;10
407;30
407;59
407;119
407;174
408;3
408;10
408;29
408;59
408;139
408;179
409;5
409;10
409;30
409;60
409;149
409;179
410;3
410;10
410;30
410;59
410;135
410;179
411;3
411;10
411;30
411;59
411;149
411;179
412;3
412;10
412;30
412;59
412;149
412;178
413;3
413;14
413;31
413;71
413;126
413;240
414;1
414;10
414;33
414;68
414;102
414;213
415;1
415;14
415;30
415;46
415;102
415;244
416;1
416;14
416;25
416;46
416;102
416;190
417;0
417;11
417;25
417;45
417;102
417;177
418;0
418;14
418;30
418;46
418;102
418;178
419;8
419;14
419;30
419;48
419;81
419;175
420;0
420;19
420;37
420;42
420;150
420;178
421;6
421;11
421;29
421;40
421;119
421;160
422;3
422;10
422;31
422;41
422;93
422;160
423;3
423;12
423;25
423;40
423;88
423;161
424;3
424;13
424;38
424;40
424;88
424;160
425;6
425;13
425;25
425;70
425;102
425;160
426;2
426;12
426;30
426;60
426;80
426;160
427;5
427;15
427;30
427;45
427;90
427;208
428;2
428;15
428;30
428;45
428;104
428;253
429;2
429;15
429;30
429;45
429;104
429;184
430;8
430;15
430;30
430;45
430;104
430;239
431;7
431;15
431;30
431;45
431;105
431;283
432;9
432;15
432;30
432;45
432;89
432;224
433;0
433;15
433;30
433;60
433;133
433;222
434;8
434;15
434;30
434;60
434;120
434;226
435;3
435;13
435;30
435;51
435;118
435;236
436;3
436;13
436;33
436;67
436;117
436;234
437;3
437;13
437;33
437;49
437;117
437;234
438;3
438;13
438;34
438;50
438;117
438;185
439;3
439;10
439;33
439;50
439;134
439;185
440;2
440;12
440;34
440;51
440;84
440;186
441;3
441;19
441;38
441;57
441;132
441;189
442;2
442;19
442;38
442;56
442;150
442;188
443;3
443;19
443;37
443;56
443;150
443;187
444;3
444;18
444;37
444;53
444;83
444;256
445;8
445;16
445;38
445;49
445;147
445;162
446;8
446;17
446;34
446;51
446;152
446;219
447;7
447;17
447;33
447;50
447;150
447;167
448;3
448;17
448;33
448;50
448;150
448;168
449;7
449;15
449;30
449;50
449;88
449;167
450;9
450;15
450;30
450;40
450;88
450;183
451;9
451;16
451;29
451;50
451;118
451;218
452;9
452;11
452;33
452;40
452;80
452;297
453;4
453;11
453;33
453;50
453;151
453;227
454;4
454;11
454;34
454;41
454;90
454;228
455;4
455;11
455;25
455;50
455;150
455;189
456;4
456;10
456;21
456;40
456;104
456;189
457;4
457;11
457;22
457;56
457;151
457;201
458;8
458;11
458;29
458;41
458;87
458;189
459;4
459;15
459;29
459;45
459;105
459;179
460;4
460;15
460;30
460;70
460;119
460;169
461;4
461;15
461;30
461;45
461;120
461;195
462;4
462;15
462;30
462;44
462;133
462;207
463;4
463;15
463;30
463;45
463;136
463;180
464;3
464;14
464;30
464;43
464;116
464;236
465;4
465;15
465;30
465;45
465;119
465;179
466;5
466;11
466;32
466;45
466;120
466;271
467;4
467;11
467;34
467;50
467;118
467;185
468;4
468;11
468;34
468;50
468;117
468;201
469;4
469;11
469;33
469;50
469;117
469;201
470;5
470;13
470;34
470;50
470;117
470;284
471;4
471;13
471;33
471;50
471;134
471;184
472;5
472;11
472;20
472;41
472;84
472;507
473;4
473;15
473;30
473;45
473;148
473;214
474;4
474;11
474;30
474;45
474;149
474;179
475;4
475;11
475;30
475;45
475;135
475;165
476;4
476;11
476;30
476;45
476;90
476;164
477;4
477;11
477;30
477;45
477;134
477;164
478;4
478;11
478;30
478;45
478;134
478;224
479;4
479;11
479;30
479;45
479;134
479;225
480;4
480;11
480;22
480;44
480;135
480;284
481;4
481;11
481;22
481;45
481;145
481;170
482;4
482;10
482;30
482;60
482;145
482;165
483;4
483;14
483;35
483;40
483;82
483;313
484;4
484;13
484;30
484;56
484;90
484;160
485;3
485;11
485;30
485;78
485;90
485;160
486;3
486;12
486;37
486;78
486;86
486;219
487;3
487;13
487;29
487;75
487;88
487;226
488;2
488;10
488;38
488;62
488;126
488;188
489;2
489;14
489;29
489;41
489;84
489;161
490;3
490;10
490;30
490;45
490;132
490;160
491;2
491;15
491;30
491;75
491;90
491;165
492;2
492;15
492;30
492;45
492;89
492;246
493;2
493;15
493;30
493;74
493;89
493;223
494;3
494;15
494;30
494;45
494;89
494;179
495;3
495;15
495;29
495;40
495;89
495;313
496;2
496;15
496;30
496;45
496;119
496;226
497;9
497;10
497;30
497;75
497;104
497;224
498;5
498;15
498;25
498;50
498;101
498;219
499;5
499;15
499;25
499;50
499;101
499;235
500;4
500;12
500;34
500;50
500;100
500;234
501;4
501;15
501;29
501;40
501;84
501;191
502;3
502;13
502;33
502;50
502;117
502;232
503;3
503;12
503;33
503;50
503;134
503;167
504;3
504;10
504;33
504;67
504;84
504;218
505;2
505;18
505;37
505;68
505;87
505;224
506;3
506;19
506;37
506;75
506;112
506;225
507;3
507;19
507;32
507;55
507;99
507;183
508;3
508;12
508;33
508;50
508;83
508;231
509;3
509;17
509;33
509;50
509;84
509;234
510;3
510;17
510;33
510;50
510;84
510;235
511;3
511;12
511;33
511;50
511;84
511;314
512;3
512;15
512;29
512;44
512;104
512;380
513;3
513;15
513;30
513;45
513;120
513;223
514;3
514;15
514;30
514;60
514;119
514;223
515;6
515;11
515;29
515;44
515;90
515;339
516;3
516;10
516;25
516;68
516;124
516;212
517;3
517;10
517;25
517;68
517;80
517;191
518;3
518;10
518;25
518;63
518;113
518;214
519;3
519;10
519;25
519;75
519;100
519;213
520;3
520;10
520;25
520;51
520;87
520;209
521;8
521;11
521;25
521;43
521;88
521;209
522;3
522;10
522;29
522;74
522;89
522;178
523;3
523;19
523;30
523;60
523;89
523;184
524;3
524;15
524;30
524;45
524;104
524;223
525;3
525;15
525;30
525;44
525;121
525;225
526;3
526;19
526;30
526;45
526;149
526;388
527;3
527;19
527;25
527;56
527;113
527;395
528;3
528;15
528;30
528;60
528;119
528;164
529;6
529;14
529;30
529;50
529;118
529;168
530;3
530;15
530;30
530;50
530;100
530;301
531;3
531;17
531;34
531;50
531;117
531;301
532;3
532;17
532;22
532;50
532;100
532;301
533;3
533;17
533;22
533;50
533;101
533;236
534;3
534;15
534;22
534;51
534;84
534;226
535;6
535;13
535;29
535;45
535;122
535;162
536;3
536;15
536;23
536;45
536;149
536;164
537;3
537;11
537;22
537;45
537;134
537;164
538;3
538;15
538;30
538;45
538;135
538;225
539;3
539;15
539;29
539;44
539;133
539;194
540;3
540;15
540;30
540;45
540;104
540;194
541;3
541;11
541;22
541;70
541;104
541;194
542;3
542;15
542;24
542;70
542;89
542;194
543;3
543;11
543;22
543;56
543;104
543;179
544;3
544;15
544;22
544;59
544;119
544;194
545;3
545;15
545;23
545;78
545;104
545;178
546;3
546;12
546;29
546;40
546;104
546;428
547;3
547;19
547;20
547;45
547;90
547;160
548;3
548;12
548;37
548;62
548;99
548;160
549;3
549;13
549;38
549;50
549;87
549;225
550;3
550;14
550;38
550;40
550;88
550;313
551;3
551;12
551;25
551;70
551;115
551;215
552;2
552;12
552;29
552;42
552;86
552;186
553;3
553;15
553;30
553;45
553;103
553;223
554;3
554;15
554;30
554;45
554;90
554;169
555;1
555;15
555;30
555;44
555;89
555;222
556;9
556;15
556;30
556;45
556;90
556;224
557;9
557;15
557;30
557;45
557;90
557;224
558;9
558;15
558;30
558;45
558;89
558;343
559;2
559;15
559;29
559;45
559;89
559;192
560;8
560;10
560;35
560;51
560;84
560;284
561;3
561;17
561;33
561;50
561;100
561;283
562;3
562;17
562;33
562;50
562;100
562;167
563;3
563;17
563;34
563;50
563;101
563;387
564;8
564;12
564;20
564;40
564;100
564;234
565;3
565;17
565;33
565;50
565;150
565;234
566;8
566;10
566;21
566;67
566;134
566;224
567;3
567;19
567;37
567;56
567;134
567;187
568;2
568;19
568;38
568;57
568;117
568;170
569;2
569;15
569;25
569;75
569;100
569;175
570;3
570;19
570;39
570;53
570;83
570;169
571;1
571;17
571;33
571;50
571;150
571;217
572;2
572;19
572;34
572;50
572;117
572;219
573;2
573;19
573;33
573;50
573;100
573;233
574;9
574;15
574;33
574;49
574;112
574;314
575;7
575;15
575;30
575;44
575;133
575;163
576;0
576;15
576;30
576;44
576;118
576;163
577;9
577;15
577;30
577;59
577;104
577;208
578;5
578;10
578;20
578;70
578;113
578;236
579;4
579;19
579;20
579;40
579;151
579;201
580;4
580;11
580;20
580;40
580;151
580;200
581;4
581;11
581;22
581;45
581;90
581;202
582;4
582;10
582;22
582;45
582;151
582;226
583;4
583;19
