123;96
123;251
124;5
124;10
124;22
124;63
124;156
124;380
125;5
125;10
125;21
125;77
125;159
125;174
126;5
126;10
126;22
126;58
126;154
126;186
127;5
127;10
127;22
127;51
127;158
127;182
128;4
128;10
128;22
128;61
128;139
128;188
129;5
129;10
129;22
129;48
129;101
129;252
130;5
130;10
130;22
130;61
130;96
130;166
131;8
131;10
131;22
131;57
131;101
131;247
132;4
132;10
132;20
132;68
132;123
132;211
133;4
133;10
133;22
133;50
133;112
133;368
134;5
134;10
134;22
134;58
134;142
134;284
135;4
135;10
135;36
135;43
135;85
135;433
136;5
136;10
136;22
136;71
136;142
136;233
137;3
137;10
137;36
137;50
137;86
137;165
138;4
138;10
138;21
138;61
138;86
138;251
139;3
139;10
139;38
139;60
139;80
139;178
140;5
140;10
140;21
140;42
140;106
140;171
141;4
141;10
141;34
141;63
141;89
141;178
142;4
142;10
142;35
142;47
142;86
142;301
143;5
143;10
143;25
143;59
143;140
143;164
144;5
144;10
144;22
144;68
144;148
144;205
145;5
145;10
145;36
145;60
145;80
145;226
146;5
146;10
146;39
146;74
146;159
146;316
147;9
147;10
147;35
147;69
147;118
147;233
148;9
148;10
148;29
148;77
148;131
148;179
149;4
149;10
149;36
149;62
149;82
149;167
150;4
150;10
150;28
150;65
150;155
150;167
151;4
151;10
151;22
151;40
151;124
151;178
152;9
152;17
152;31
152;44
152;142
152;163
153;9
153;10
153;28
153;40
153;87
153;234
154;4
154;10
154;20
154;74
154;142
154;255
155;4
155;10
155;30
155;40
155;114
155;436
156;4
156;10
156;20
156;75
156;103
156;336
157;5
157;10
157;39
157;41
157;137
157;220
158;4
158;10
158;32
158;58
158;86
158;178
159;8
159;10
159;22
159;44
159;100
159;251
160;4
160;10
160;21
160;74
160;82
160;184
161;3
161;10
161;36
161;61
161;87
161;252
162;5
162;10
162;21
162;67
162;92
162;183
163;9
163;10
163;30
163;54
163;90
163;184
164;7
164;10
164;28
164;44
164;82
164;221
165;2
165;10
165;21
165;50
165;101
165;178
166;5
166;10
166;22
166;56
166;101
166;221
167;4
167;10
167;22
167;61
167;109
167;221
168;5
168;10
168;22
168;44
168;153
168;182
169;9
169;18
169;34
169;62
169;156
169;188
170;7
170;17
170;24
170;72
170;156
170;165
171;5
171;10
171;22
171;66
171;101
171;251
172;4
172;10
172;21
172;60
172;101
172;251
173;4
173;10
173;20
173;76
173;101
173;251
174;5
174;10
174;20
174;56
174;101
174;251
175;4
175;10
175;21
175;41
175;151
175;349
176;4
176;14
176;31
176;59
176;92
176;291
177;7
177;10
177;34
177;43
177;84
177;253
178;8
178;10
178;30
178;46
178;99
178;161
179;5
179;10
179;22
179;48
179;101
179;166
180;5
180;10
180;22
180;44
180;98
180;166
181;4
181;10
181;23
181;53
181;98
181;166
182;5
182;10
182;22
182;73
182;100
182;166
183;4
183;10
183;22
183;75
183;101
183;166
184;9
184;10
184;21
184;73
184;101
184;166
185;5
185;10
185;20
185;68
185;101
185;194
186;5
186;10
186;22
186;67
186;101
186;251
187;5
187;10
187;22
187;56
187;97
187;184
188;7
188;10
188;22
188;63
188;81
188;251
189;5
189;10
189;20
189;42
189;98
189;252
190;9
190;10
190;20
190;61
190;101
190;221
191;5
191;10
191;20
191;66
191;89
191;251
192;4
192;10
192;22
192;74
192;101
192;221
193;8
193;10
193;22
193;75
193;101
193;251
194;8
194;10
194;21
194;58
194;86
194;221
195;9
195;10
195;20
195;44
195;82
195;235
196;8
196;14
196;22
196;72
196;105
196;164
197;7
197;10
197;39
197;41
197;99
197;276
198;5
198;10
198;23
198;67
198;154
198;443
199;8
199;10
199;22
199;43
199;103
199;221
200;9
200;10
200;22
200;63
200;101
200;251
201;5
201;10
201;22
201;61
201;101
201;221
202;5
202;10
202;21
202;76
202;101
202;251
203;4
203;10
203;22
203;61
203;101
203;251
204;4
204;10
204;21
204;57
204;101
204;221
205;4
205;10
205;22
205;63
205;101
205;251
206;5
206;10
206;21
206;74
206;101
206;184
207;8
207;10
207;22
207;55
207;95
207;166
208;9
208;10
208;20
208;74
208;101
208;184
209;4
209;10
209;22
209;75
209;89
209;166
210;8
210;10
210;22
210;74
210;101
210;166
218;9
218;17
218;36
218;56
218;93
218;268
219;9
219;17
219;24
219;60
219;118
219;172
220;2
220;10
220;34
220;52
220;95
220;174
221;9
221;17
221;34
221;60
221;146
221;350
222;1
222;11
222;34
222;56
222;124
222;187
223;2
223;11
223;34
223;60
223;154
223;476
224;2
224;10
224;34
224;60
224;103
224;499
225;1
225;11
225;34
225;43
225;81
225;263
226;2
226;17
226;21
226;60
226;123
226;187
227;6
227;13
227;24
227;49
227;83
227;174
228;6
228;11
228;34
228;43
228;132
228;187
229;6
229;10
229;34
229;60
229;132
229;187
230;1
230;10
230;34
230;60
230;132
230;187
231;1
231;10
231;34
231;51
231;132
231;187
232;4
232;10
232;22
232;51
232;132
232;187
233;8
233;11
233;21
233;51
233;145
233;186
234;1
234;10
234;22
234;51
234;144
234;191
235;2
235;11
235;22
235;51
235;145
235;191
236;2
236;10
236;23
236;41
236;145
236;188
237;2
237;11
237;21
237;42
237;145
237;187
238;1
238;12
238;21
238;50
238;145
238;508
239;1
239;17
239;21
239;42
239;141
239;510
240;2
240;17
240;22
240;50
240;135
240;165
241;2
241;17
241;25
241;50
241;81
241;165
242;1
242;17
242;21
242;50
242;80
242;165
243;2
243;17
243;35
243;50
243;81
243;165
244;1
244;17
244;35
244;50
244;110
244;161
245;1
245;17
245;35
245;50
245;81
245;161
246;2
246;10
246;35
246;50
246;80
246;160
247;1
247;17
247;35
247;50
247;80
247;161
248;2
248;18
248;35
248;50
248;110
248;161
249;3
249;10
249;35
249;50
249;80
249;160
250;2
250;10
250;26
250;50
250;80
250;160
251;1
251;10
251;35
251;50
251;88
251;160
252;1
252;17
252;35
252;50
252;80
252;165
253;2
253;10
253;35
253;50
253;80
253;165
254;2
254;10
254;35
254;50
254;80
254;160
255;1
255;10
255;35
255;50
255;80
255;160
256;2
256;17
256;35
256;50
256;93
256;160
257;5
257;10
257;35
257;50
257;80
257;160
258;2
258;10
258;35
258;50
258;85
258;161
259;5
259;19
259;20
259;50
259;110
259;160
260;5
260;18
260;35
260;50
260;92
260;160
261;5
261;17
261;35
261;50
261;110
261;165
262;5
262;19
262;20
262;50
262;88
262;160
263;5
263;10
263;35
263;50
263;80
263;160
264;5
264;18
264;35
264;50
264;93
264;161
265;5
265;17
265;35
265;50
265;84
265;160
266;5
266;19
266;35
266;50
266;80
266;165
267;5
267;10
267;35
267;50
267;110
267;160
268;5
268;17
268;35
268;50
268;80
268;160
269;5
269;10
269;21
269;50
269;80
269;161
270;5
270;10
270;35
270;50
270;94
270;161
271;5
271;10
271;35
271;50
271;81
271;160
272;5
272;17
272;35
272;50
272;110
272;160
273;5
273;17
273;35
273;50
273;80
273;160
274;5
274;19
274;35
274;50
274;105
274;160
275;5
275;19
275;35
275;50
275;80
275;160
276;5
276;18
276;35
276;50
276;80
276;160
277;5
277;10
277;35
277;43
277;80
277;160
278;5
278;17
278;35
278;50
278;80
278;160
279;5
279;18
279;35
279;50
279;80
279;160
280;5
280;10
280;35
280;50
280;80
280;166
281;5
281;17
281;35
281;50
281;80
281;166
282;5
282;18
282;35
282;50
282;80
282;160
283;5
283;10
283;35
283;50
283;80
283;160
284;5
284;10
284;35
284;50
284;110
284;165
285;5
285;10
285;35
285;50
285;80
285;160
286;5
286;19
286;35
286;50
286;84
286;160
287;5
287;19
287;35
287;50
287;100
287;160
288;7
288;17
288;29
288;50
288;99
288;161
289;7
289;14
289;36
289;43
289;97
289;166
290;5
290;14
290;35
290;50
290;110
290;160
291;6
291;19
291;20
291;50
291;84
291;254
292;9
292;19
292;20
292;47
292;80
292;165
293;9
293;10
293;20
293;59
293;80
293;188
294;9
294;10
294;20
294;50
294;80
294;188
295;9
295;10
295;24
295;60
295;80
295;165
296;5
296;10
296;20
296;47
296;80
296;160
297;5
297;10
297;30
297;70
297;80
297;178
298;9
298;10
298;23
298;40
298;90
298;160
299;9
299;10
299;23
299;47
299;80
299;160
300;9
300;10
300;24
300;50
300;80
300;165
301;9
301;10
301;23
301;47
301;89
301;160
302;5
302;17
302;23
302;40
302;95
302;199
303;5
303;10
303;35
303;42
303;89
303;177
304;5
304;10
304;30
304;50
304;149
304;160
305;5
305;10
305;24
305;79
305;81
305;161
306;8
306;16
306;30
306;40
306;80
306;166
307;8
307;16
307;30
307;79
307;159
307;160
308;9
308;10
308;31
308;63
308;80
308;189
309;9
309;10
309;32
309;42
309;120
309;189
310;9
310;16
310;31
310;53
310;159
310;160
311;8
311;11
311;39
311;40
311;106
311;160
312;9
312;11
312;32
312;60
312;81
312;229
313;9
313;18
313;36
313;53
313;124
313;231
314;9
314;11
314;21
314;53
314;80
314;160
315;9
315;11
315;31
315;40
315;159
315;160
316;8
316;16
316;24
316;40
316;159
316;160
317;8
317;19
317;24
317;53
317;89
317;160
318;7
318;11
318;22
318;53
318;159
318;160
319;9
319;10
319;20
319;40
319;119
319;160
320;9
320;10
320;20
320;40
320;80
320;199
321;9
321;10
321;39
321;53
321;159
321;160
322;9
322;10
322;20
322;47
322;120
322;180
323;9
323;10
323;30
323;53
323;142
323;160
324;9
324;10
324;30
324;79
324;80
324;238
325;9
325;10
325;39
325;47
325;119
325;160
326;9
326;10
326;30
326;53
326;119
326;162
327;9
327;10
327;20
327;53
327;119
327;160
328;9
328;10
328;39
328;40
328;80
328;161
329;9
329;10
329;39
329;47
329;118
329;160
330;9
330;10
330;24
330;53
330;119
330;161
331;9
331;10
331;39
331;47
331;120
331;177
332;8
332;16
332;23
332;47
332;89
332;278
333;8
333;16
333;30
333;47
333;95
333;179
334;9
334;10
334;27
334;53
334;80
334;211
335;8
335;10
335;27
335;40
335;80
335;239
336;8
336;16
336;27
336;53
336;80
336;161
337;9
337;10
337;31
337;79
337;80
337;160
338;9
338;11
338;32
338;63
338;158
338;160
339;8
339;16
339;30
339;53
339;140
339;248
340;8
340;19
340;20
340;60
340;139
340;240
341;9
341;11
341;21
341;60
341;119
341;239
342;8
342;10
342;39
342;53
342;88
342;188
343;8
343;16
343;30
343;63
343;126
343;198
344;8
344;11
344;30
344;53
344;119
344;238
345;9
345;11
345;24
345;48
345;94
345;160
346;9
346;10
346;24
346;47
346;119
346;238
347;9
347;10
347;24
347;60
347;119
347;160
348;9
348;10
348;23
348;59
348;118
348;237
349;9
349;10
349;24
349;59
349;94
349;160
350;8
350;10
350;39
350;59
350;88
350;160
351;9
351;10
351;20
351;59
351;89
351;188
352;9
352;10
352;24
352;59
352;90
352;209
353;9
353;10
353;23
353;59
353;80
353;160
354;9
354;10
354;30
354;59
354;119
354;160
355;9
355;19
355;20
355;59
355;119
355;187
356;9
356;10
356;30
356;59
356;90
356;210
357;9
357;19
357;39
357;59
357;89
357;209
358;9
358;10
358;24
358;59
358;90
358;237
359;8
359;16
359;24
359;47
359;89
359;209
360;8
360;16
360;24
360;47
360;118
360;166
361;9
361;11
361;21
361;63
361;94
361;239
362;9
362;11
362;21
362;44
362;120
362;200
363;8
363;11
363;24
363;48
363;148
363;170
364;8
364;11
364;21
364;40
364;95
364;199
365;9
365;11
365;21
365;40
365;80
365;331
366;9
366;10
366;28
366;56
366;140
366;169
367;9
367;10
367;31
367;56
367;138
367;167
368;9
368;10
368;26
368;63
368;133
368;161
369;8
369;16
369;30
369;40
369;80
369;166
370;8
370;10
370;24
370;40
370;142
370;169
371;8
371;11
371;24
371;56
371;139
371;170
372;9
372;10
372;21
372;40
372;80
372;160
373;9
373;10
373;21
373;40
373;80
373;160
374;8
374;10
374;28
374;40
374;80
374;317
375;7
375;11
375;39
375;40
375;80
375;160
376;9
376;10
376;21
376;53
376;80
376;172
377;9
377;19
377;21
377;63
377;119
377;198
378;9
378;11
378;21
378;63
378;95
378;160
379;9
379;10
379;21
379;56
379;158
379;199
380;9
380;10
380;31
380;63
380;139
380;170
381;9
381;17
381;20
381;57
381;157
381;173
382;8
382;16
382;39
382;40
382;158
382;162
383;8
383;16
383;29
383;40
383;89
383;174
384;8
384;16
384;26
384;40
384;90
384;174
385;9
385;10
385;34
385;79
385;80
385;287
386;9
386;11
386;31
386;68
386;102
386;306
387;8
387;11
387;31
387;54
387;84
387;227
388;9
388;10
388;30
388;46
388;81
388;174
389;8
389;11
389;39
389;68
389;100
389;172
390;9
390;11
390;32
390;40
390;94
390;199
391;9
391;10
391;21
391;63
391;80
391;160
392;9
392;11
392;24
392;71
392;117
392;214
393;9
393;10
393;27
393;53
393;133
393;212
394;8
394;11
394;39
394;53
394;134
394;160
395;8
395;19
395;30
395;40
395;118
395;188
396;8
396;16
396;24
396;53
396;94
396;160
397;8
397;19
397;21
397;53
397;90
397;162
398;8
398;18
398;22
398;47
398;94
398;199
399;9
399;10
399;24
399;40
399;109
399;290
400;8
400;10
400;24
400;79
400;121
400;322
401;9
401;10
401;39
401;79
401;80
401;358
402;9
402;10
402;35
402;40
402;80
402;172
403;7
403;10
403;24
403;52
403;120
403;462
404;9
404;10
404;26
404;40
404;119
404;178
405;9
405;10
405;26
405;53
405;80
405;174
406;9
406;10
406;27
406;53
406;80
406;294
407;9
407;10
407;26
407;54
407;107
407;160
408;9
408;10
408;26
408;79
408;108
408;290
409;9
409;11
409;30
409;60
409;88
409;268
410;9
410;10
410;30
410;60
410;119
410;268
411;9
411;10
411;30
411;60
411;89
411;180
412;8
412;16
412;30
412;59
412;80
412;184
413;8
413;15
413;30
413;47
413;80
413;207
414;9
414;10
414;21
414;42
414;80
414;160
415;8
415;11
415;31
415;40
415;109
415;239
416;8
416;10
416;30
416;60
416;89
416;358
417;8
417;11
417;21
417;63
417;80
417;198
418;9
418;11
418;21
418;63
418;80
418;179
419;9
419;10
419;21
419;79
419;80
419;188
420;9
420;10
420;27
420;63
420;80
420;239
421;9
421;10
421;26
421;40
421;95
421;188
422;8
422;19
422;23
422;75
422;86
422;279
423;8
423;19
423;20
423;40
423;80
423;286
424;7
424;16
424;31
424;79
424;80
424;166
425;9
425;19
425;20
425;40
425;95
425;183
426;9
426;19
426;20
426;73
426;145
426;180
427;8
427;19
427;20
427;79
427;80
427;160
428;9
428;10
428;35
428;45
428;81
428;160
429;8
429;16
429;29
429;78
429;80
429;272
430;9
430;19
430;30
430;59
430;119
430;179
431;9
431;10
431;26
431;47
431;90
431;287
432;8
432;10
432;26
432;53
432;81
432;184
433;9
433;10
433;27
433;79
433;80
433;185
434;9
434;10
434;26
434;53
434;80
434;168
435;8
435;10
435;28
435;54
435;82
435;160
436;9
436;10
436;30
436;59
436;89
436;268
437;9
437;10
437;29
437;59
437;89
437;266
438;9
438;16
438;24
438;59
438;90
438;179
439;8
439;16
439;31
439;60
439;80
439;210
440;9
440;11
440;21
440;63
440;80
440;185
441;9
441;11
441;27
441;40
441;80
441;160
442;7
442;11
442;30
442;53
442;89
442;221
443;9
443;11
443;25
443;40
443;89
443;160
444;9
444;11
444;26
444;53
444;80
444;199
445;9
445;11
445;30
445;61
445;80
445;180
446;6
446;11
446;26
446;40
446;80
446;292
447;5
447;11
447;26
447;63
447;80
447;160
448;7
448;11
448;21
448;42
448;119
448;189
449;8
449;16
449;39
449;47
449;90
449;189
450;8
450;19
450;21
450;40
450;149
450;189
451;8
451;11
451;21
451;43
451;80
451;489
452;9
452;19
452;35
452;70
452;140
452;177
453;9
453;10
453;37
453;72
453;108
453;180
454;8
454;19
454;23
454;79
454;80
454;199
455;9
455;19
455;32
455;71
455;95
455;180
456;9
456;10
456;28
456;79
456;139
456;160
457;9
457;19
457;20
457;60
457;80
457;166
458;9
458;19
458;20
458;40
458;119
458;179
459;9
459;10
459;26
459;53
459;130
459;198
460;9
460;19
460;26
460;52
460;81
460;182
461;9
461;10
461;20
461;52
461;132
461;177
462;9
462;19
462;30
462;62
462;89
462;177
463;9
463;10
463;30
463;59
463;89
463;178
464;9
464;19
464;30
464;60
464;90
464;211
465;8
465;16
465;30
465;59
465;80
465;177
466;8
466;16
466;30
466;59
466;90
466;212
467;3
467;10
467;21
467;40
467;80
467;212
468;7
468;11
468;27
468;53
468;107
468;179
469;8
469;11
469;26
469;53
469;106
469;293
470;9
470;11
470;26
470;53
470;94
470;212
471;9
471;10
471;26
471;53
471;80
471;211
472;8
472;10
472;27
472;79
472;159
472;160
473;9
473;10
473;31
473;79
473;159
473;160
474;9
474;11
474;26
474;63
474;80
474;169
475;8
475;16
475;30
475;40
475;120
475;160
476;8
476;16
476;30
476;53
476;80
476;237
477;8
477;15
477;26
477;79
477;80
477;187
478;9
478;16
478;32
478;40
478;80
478;185
479;9
479;10
479;24
479;48
479;97
479;289
480;8
480;11
480;25
480;50
480;80
480;160
481;8
481;10
481;27
481;53
481;80
481;160
482;9
482;11
482;23
482;79
482;80
482;160
483;9
483;11
483;27
483;53
483;159
483;160
484;8
484;10
484;31
484;53
484;107
484;160
485;8
485;18
485;25
485;53
485;106
485;467
486;9
486;10
486;27
486;53
486;80
486;214
487;7
487;11
487;27
487;53
487;106
487;214
488;8
488;16
488;30
488;48
488;119
488;178
489;8
489;16
489;30
489;46
489;90
489;209
490;8
490;19
490;39
490;40
490;120
490;194
491;8
491;16
491;39
491;40
491;80
491;160
492;8
492;11
492;39
492;40
492;95
492;160
493;8
493;19
493;39
493;40
493;158
493;160
494;8
494;19
494;24
494;43
494;158
494;221
495;7
495;19
495;22
495;46
495;158
495;185
496;8
496;19
496;20
496;40
496;81
496;161
497;8
497;10
497;26
497;63
497;95
497;189
498;8
498;17
498;26
498;41
498;80
498;198
499;8
499;10
499;39
499;40
499;139
499;283
500;8
500;19
500;39
500;40
500;92
500;195
501;9
501;15
501;29
501;47
501;82
501;179
502;8
502;16
502;30
502;40
502;119
502;180
503;6
503;17
503;22
503;42
503;151
503;169
504;8
504;16
504;23
504;42
504;119
504;190
505;9
505;10
505;24
505;69
505;104
505;170
506;9
506;10
506;37
506;73
506;147
506;185
507;9
507;10
507;38
507;71
507;139
507;198
508;9
508;10
508;35
508;40
508;142
508;184
509;9
509;10
509;24
509;74
509;120
509;191
510;9
510;10
510;29
510;47
510;119
510;176
511;9
511;10
511;26
511;40
511;80
511;199
512;9
512;10
512;27
512;53
512;80
512;160
513;9
513;10
513;20
513;52
513;80
513;199
514;9
514;10
514;23
514;40
514;80
514;294
515;9
515;10
515;30
515;60
515;80
515;180
516;9
516;10
516;30
516;60
516;89
516;178
517;9
517;10
517;30
517;59
517;90
517;298
518;8
518;16
518;29
518;40
518;80
518;238
519;8
519;16
519;24
519;47
519;80
519;178
520;8
520;10
520;21
520;40
520;95
520;160
521;8
521;11
521;31
521;63
521;94
521;198
522;8
522;11
522;30
522;40
522;119
522;179
523;9
523;11
523;31
523;63
523;119
523;188
524;9
524;11
524;30
524;53
524;158
524;189
525;9
525;11
525;30
525;53
525;81
525;238
526;9
526;11
526;27
526;63
526;95
526;160
527;8
527;11
527;39
527;40
527;127
527;160
528;8
528;16
528;24
528;40
528;90
528;302
529;8
529;11
529;24
529;40
529;95
529;182
530;7
530;16
530;24
530;40
530;90
530;302
531;9
531;10
531;30
531;48
531;80
531;198
532;9
532;10
532;30
532;70
532;140
532;175
533;8
533;10
533;39
533;79
533;80
533;200
534;9
534;10
534;20
534;74
534;80
534;479
535;8
535;10
535;34
535;64
535;136
535;308
536;9
536;10
536;24
536;59
536;119
536;198
537;9
537;10
537;27
537;40
537;119
537;267
538;8
538;10
538;26
538;53
538;157
538;183
539;9
539;10
539;27
539;54
539;80
539;160
540;9
540;10
540;22
540;53
540;133
540;160
541;9
541;10
541;28
541;53
541;158
541;263
542;9
542;10
542;30
542;60
542;89
542;178
543;9
543;10
543;30
543;60
543;90
543;179
544;9
544;15
544;30
544;48
544;150
544;178
545;8
545;16
545;30
545;47
545;119
545;179
546;8
546;11
546;27
546;40
546;80
546;189
547;8
547;19
547;20
547;63
547;106
547;189
548;8
548;19
548;20
548;40
548;139
548;279
549;8
549;19
549;39
549;40
549;136
549;160
550;9
550;10
550;27
550;40
550;95
550;189
551;9
551;10
551;26
551;40
551;80
551;286
552;8
552;19
552;20
552;40
552;80
552;199
553;8
553;11
553;20
553;40
553;80
553;160
554;7
554;19
554;20
554;40
554;80
554;199
555;8
555;19
555;20
555;40
555;89
555;238
556;8
556;19
556;20
556;40
556;159
556;160
557;8
557;19
557;21
557;41
557;158
557;160
558;9
558;10
558;39
558;40
558;98
558;163
559;9
559;10
559;20
559;74
559;111
559;299
560;9
560;10
560;24
560;40
560;98
560;168
561;9
561;10
561;32
561;64
561;98
561;180
562;9
562;10
562;26
562;52
562;81
562;161
563;9
563;19
563;20
563;40
563;80
563;160
564;9
564;10
564;27
564;53
564;132
564;290
565;9
565;19
565;27
565;53
565;80
565;160
566;9
566;10
566;23
566;52
566;80
566;160
567;5
567;18
567;21
567;53
567;159
567;160
568;9
568;10
568;30
568;59
568;149
568;269
569;1
569;19
569;30
569;59
569;89
569;178
570;9
570;19
570;29
570;60
570;149
570;179
571;8
571;16
571;30
571;60
571;119
571;166
572;8
572;16
572;29
572;40
572;149
572;179
573;8
573;11
573;31
573;42
573;80
573;188
574;8
574;11
574;26
574;79
574;80
574;179
575;8
575;11
575;26
575;53
575;80
575;291
576;8
576;11
576;27
576;53
576;107
576;293
577;9
577;10
577;26
577;53
577;94
577;160
578;9
578;11
578;27
578;54
578;80
578;160
579;8
579;12
579;27
579;53
579;132
579;160
580;9
580;11
580;29
580;63
580;119
580;161
581;7
581;16
581;30
581;71
581;119
581;160
582;8
582;16
582;30
582;40
582;80
582;160
583;8
583;16
583;26
583;79
583;158
583;165
584;9
584;16
584;26
584;42
584;126
584;190
585;9
585;11
585;21
585;47
585;97
585;264
586;9
586;11
586;26
586;51
586;134
586;160
587;9
587;10
587;27
587;79
587;158
587;161
588;7
588;10
588;26
588;79
588;132
588;160
589;9
589;11
589;26
589;40
589;158
589;238
590;9
590;10
