73;89
73;176
74;5
74;13
74;39
74;74
74;88
74;179
75;5
75;10
75;29
75;75
75;90
75;176
76;9
76;10
76;30
76;61
76;88
76;273
77;8
77;13
77;37
77;75
77;148
77;263
78;6
78;13
78;30
78;78
78;91
78;173
79;9
79;19
79;30
79;75
79;90
79;272
80;5
80;13
80;30
80;60
80;89
80;272
81;8
81;14
81;38
81;60
81;90
81;264
82;7
82;19
82;39
82;78
82;91
82;272
83;8
83;13
83;33
83;60
83;84
83;170
84;8
84;10
84;34
84;68
84;84
84;170
85;8
85;15
85;38
85;60
85;91
85;162
86;5
86;15
86;38
86;60
86;84
86;167
87;9
87;10
87;32
87;68
87;84
87;160
88;9
88;15
88;35
88;70
88;87
88;170
89;9
89;10
89;37
89;74
89;84
89;178
90;8
90;14
90;33
90;76
90;88
90;161
91;8
91;11
91;37
91;76
91;89
91;169
92;8
92;16
92;37
92;76
92;89
92;171
93;7
93;16
93;37
93;75
93;114
93;172
94;6
94;11
94;37
94;75
94;89
94;170
95;7
95;15
95;37
95;75
95;150
95;170
96;4
96;15
96;38
96;75
96;113
96;168
97;7
97;15
97;37
97;75
97;113
97;170
98;7
98;11
98;37
98;74
98;114
98;169
99;9
99;10
99;38
99;66
99;114
99;170
100;8
100;15
100;37
100;74
100;85
100;169
101;9
101;10
101;34
101;69
101;104
101;171
102;9
102;15
102;34
102;66
102;100
102;169
103;8
103;13
103;34
103;68
103;87
103;169
104;9
104;15
104;34
104;67
104;101
104;160
105;9
105;14
105;34
105;68
105;85
105;165
106;5
106;11
106;35
106;69
106;137
106;170
107;9
107;11
107;20
107;68
107;84
107;169
108;9
108;10
108;37
108;76
108;100
108;170
109;9
109;15
109;38
109;75
109;88
109;269
110;5
110;17
110;30
110;76
110;135
110;279
111;8
111;12
111;37
111;75
111;89
111;273
112;9
112;10
112;39
112;77
112;87
112;271
113;8
113;11
113;37
113;75
113;149
113;267
114;8
114;10
114;30
114;75
114;87
114;271
115;9
115;10
115;31
115;77
115;90
115;268
116;6
116;12
116;31
116;58
116;89
116;274
117;8
117;12
117;39
117;59
117;87
117;275
118;6
118;10
118;30
118;59
118;88
118;269
119;8
119;13
119;39
119;77
119;90
119;268
120;8
120;18
120;30
120;75
120;91
120;266
121;5
121;13
121;39
121;59
121;89
121;267
122;7
122;13
122;30
122;61
122;135
122;272
123;8
123;13
123;30
123;68
123;89
123;272
124;9
124;13
124;31
124;59
124;90
124;275
125;4
125;13
125;30
125;67
125;89
125;272
126;6
126;12
126;34
126;61
126;88
126;274
127;5
127;10
127;34
127;67
127;90
127;272
128;9
128;10
128;33
128;68
128;134
128;274
129;5
129;10
129;34
129;67
129;135
129;273
130;8
130;14
130;34
130;68
130;135
130;275
131;8
131;11
131;30
131;67
131;90
131;270
132;7
132;16
132;30
132;66
132;89
132;274
133;5
133;18
133;21
133;69
133;89
133;266
134;7
134;19
134;21
134;70
134;89
134;170
135;5
135;18
135;27
135;67
135;90
135;272
136;8
136;19
136;22
136;68
136;90
136;169
137;6
137;19
137;22
137;60
137;99
137;170
138;5
138;18
138;22
138;68
138;89
138;169
139;5
139;19
139;33
139;58
139;89
139;170
140;6
140;19
140;34
140;44
140;100
140;171
141;6
141;17
141;34
141;44
141;89
141;268
142;7
142;19
142;28
142;57
142;101
142;335
143;8
143;19
143;28
143;57
143;114
143;309
144;6
144;13
144;34
144;56
144;100
144;311
145;3
145;13
145;34
145;56
145;112
145;377
146;6
146;15
146;34
146;49
146;119
146;378
147;4
147;13
147;25
147;49
147;90
147;378
148;9
148;10
148;37
148;75
148;111
148;240
149;7
149;15
149;37
149;75
149;100
149;240
150;9
150;10
150;37
150;50
150;112
150;240
151;9
151;11
151;37
151;49
151;111
151;240
152;8
152;15
152;30
152;60
152;90
152;237
153;7
153;19
153;37
153;49
153;111
153;239
154;4
154;19
154;30
154;50
154;111
154;337
155;7
155;19
155;30
155;75
155;90
155;337
156;6
156;19
156;28
156;75
156;108
156;282
157;8
157;19
157;28
157;44
157;90
157;282
158;6
158;19
158;38
158;55
158;135
158;313
159;7
159;19
159;29
159;47
159;112
159;279
160;7
160;19
160;30
160;46
160;84
160;340
161;8
161;19
161;28
161;44
161;89
161;309
162;6
162;19
162;28
162;55
162;135
162;236
163;7
163;18
163;29
163;55
163;112
163;253
164;7
164;19
164;25
164;56
164;89
164;311
165;5
165;19
165;28
165;56
165;112
165;170
166;7
166;19
166;28
166;56
166;140
166;310
167;7
167;19
167;28
167;56
167;84
167;253
168;3
168;19
168;28
168;56
168;84
168;309
169;7
169;19
169;28
169;56
169;90
169;178
170;9
170;19
170;29
170;59
170;84
170;309
171;9
171;19
171;28
171;59
171;89
171;314
172;6
172;18
172;28
172;56
172;89
172;253
173;5
173;19
173;30
173;56
173;89
173;170
174;9
174;19
174;30
174;56
174;83
174;178
175;9
175;19
175;28
175;56
175;85
175;177
176;5
176;19
176;30
176;56
176;89
176;299
177;5
177;19
177;28
177;75
177;89
177;170
178;8
178;19
178;29
178;66
178;85
178;179
179;9
179;19
179;33
179;66
179;135
179;170
180;6
180;19
180;22
180;66
180;98
180;192
181;0
181;18
181;34
181;60
181;101
181;160
182;4
182;19
182;28
182;66
182;99
182;171
183;2
183;19
183;23
183;66
183;98
183;167
184;1
184;19
184;33
184;66
184;99
184;201
185;8
185;19
185;28
185;66
185;102
185;168
186;3
186;19
186;28
186;68
186;101
186;168
187;5
187;19
187;28
187;75
187;99
187;168
188;1
188;19
188;28
188;67
188;84
188;201
189;2
189;19
189;22
189;51
189;84
189;199
190;5
190;19
190;28
190;56
190;136
190;198
191;2
191;18
191;28
191;56
191;100
191;169
192;7
192;19
192;22
192;66
192;133
192;164
193;5
193;19
193;22
193;68
193;136
193;167
194;5
194;19
194;22
194;67
194;133
194;163
195;2
195;19
195;34
195;66
195;81
195;168
196;0
196;19
196;22
196;66
196;134
196;303
197;3
197;17
197;28
197;76
197;84
197;169
198;2
198;19
198;22
198;75
198;81
198;171
199;2
199;19
199;28
199;66
199;81
199;178
200;2
200;17
200;25
200;67
200;81
200;178
201;2
201;19
201;28
201;66
201;89
201;181
202;9
202;10
202;28
202;75
202;89
202;181
203;2
203;17
203;28
203;75
203;89
203;166
204;1
204;17
204;23
204;75
204;90
204;180
205;2
205;19
205;22
205;75
205;90
205;180
206;4
206;19
206;25
206;75
206;88
206;166
207;5
207;10
207;22
207;75
207;82
207;181
208;6
208;13
208;22
208;56
208;89
208;170
209;9
209;19
209;23
209;75
209;81
209;168
210;1
210;17
210;26
210;75
210;90
210;165
211;2
211;19
211;25
211;75
211;88
211;180
212;3
212;17
212;28
212;56
212;87
212;181
213;9
213;17
213;23
213;75
213;81
213;167
214;2
214;19
214;25
214;75
214;81
214;181
215;2
215;19
215;23
215;76
215;90
215;180
216;3
216;17
216;25
216;56
216;90
216;166
217;3
217;18
217;34
217;75
217;86
217;171
218;2
218;19
218;25
218;75
218;88
218;180
219;5
219;17
219;25
219;75
219;89
219;181
220;3
220;19
220;22
220;75
220;88
220;181
221;4
221;17
221;26
221;75
221;87
221;180
222;2
222;18
222;25
222;75
222;81
222;181
223;5
223;19
223;25
223;75
223;88
223;176
224;9
224;17
224;25
224;76
224;82
224;181
225;9
225;17
225;25
225;56
225;86
225;176
226;4
226;17
226;26
226;67
226;84
226;166
227;6
227;19
227;28
227;56
227;81
227;167
228;7
228;18
228;28
228;56
228;88
228;177
229;0
229;14
229;28
229;75
229;88
229;176
230;5
230;17
230;28
230;74
230;81
230;170
231;9
231;18
231;25
231;75
231;81
231;181
232;1
232;17
232;25
232;75
232;82
232;181
233;5
233;19
233;28
233;67
233;90
233;177
234;7
234;18
234;28
234;76
234;89
234;181
235;0
235;19
235;28
235;75
235;81
235;180
236;0
236;19
236;25
236;75
236;82
236;180
237;0
237;19
237;28
237;75
237;89
237;177
238;9
238;19
238;28
238;76
238;90
238;166
239;9
239;17
239;26
239;75
239;81
239;180
240;8
240;17
240;25
240;76
240;90
240;175
241;1
241;19
241;25
241;56
241;91
241;167
242;3
242;19
242;22
242;75
242;81
242;180
243;9
243;19
243;28
243;69
243;133
243;345
244;9
244;18
244;38
244;42
244;84
244;168
245;9
245;19
245;37
245;43
245;86
245;300
246;9
246;19
246;37
246;45
246;89
246;179
247;9
247;19
247;37
247;45
247;84
247;313
248;9
248;19
248;28
248;45
248;89
248;179
249;9
249;19
249;28
249;46
249;90
249;179
250;9
250;19
250;28
250;44
250;88
250;309
251;9
251;19
251;38
251;45
251;91
251;318
252;9
252;19
252;38
252;44
252;88
252;307
253;9
253;19
253;37
253;45
253;90
253;271
254;9
254;19
254;22
254;44
254;89
254;310
255;9
255;19
255;28
255;45
255;89
255;310
256;9
256;18
256;28
256;45
256;90
256;313
257;8
257;17
257;39
257;77
257;89
257;308
258;9
258;17
258;21
258;42
258;127
258;339
259;8
259;17
259;34
259;42
259;126
259;336
260;8
260;19
260;21
260;42
260;84
260;295
261;9
261;17
261;21
261;42
261;84
261;168
262;9
262;17
262;25
262;42
262;84
262;169
263;8
263;17
263;33
263;46
263;84
263;169
264;8
264;17
264;21
264;44
264;88
264;175
265;8
265;17
265;21
265;45
265;84
265;168
266;9
266;17
266;33
266;45
266;84
266;169
267;8
267;17
267;38
267;40
267;152
267;304
268;8
268;17
268;38
268;75
268;150
268;301
269;9
269;17
269;21
269;42
269;84
269;168
270;7
270;15
270;30
270;42
270;84
270;170
271;8
271;19
271;37
271;43
271;87
271;174
272;7
272;19
272;22
272;42
272;84
272;168
273;7
273;17
273;30
273;42
273;84
273;168
274;7
274;18
274;37
274;75
274;150
274;168
275;8
275;18
275;38
275;44
275;151
275;168
276;8
276;15
276;37
276;45
276;84
276;223
277;7
277;15
277;38
277;40
277;111
277;297
278;7
278;19
278;37
278;74
278;147
278;295
279;8
279;19
279;38
279;76
279;153
279;306
280;7
280;19
280;37
280;74
280;111
280;294
281;7
281;18
281;38
281;76
281;114
281;304
282;8
282;19
282;37
282;75
282;89
282;302
283;8
283;15
283;37
283;75
283;111
283;295
284;7
284;18
284;38
284;76
284;89
284;268
285;8
285;18
285;37
285;74
285;148
285;294
286;8
286;19
286;30
286;76
286;115
286;191
287;7
287;19
287;37
287;74
287;110
287;294
288;7
288;19
288;39
288;76
288;115
288;269
289;8
289;19
289;37
289;74
289;111
289;297
290;8
290;16
290;38
290;76
290;114
290;305
291;8
291;17
291;37
291;76
291;113
291;190
292;8
292;16
292;37
292;74
292;112
292;298
293;8
293;17
293;39
293;78
293;80
293;312
294;8
294;17
294;37
294;73
294;110
294;172
295;8
295;17
295;33
295;74
295;132
295;352
296;9
296;17
296;28
296;42
296;84
296;169
297;8
297;17
297;28
297;75
297;84
297;194
298;8
298;17
298;28
298;42
298;88
298;168
299;9
299;18
299;37
299;42
299;85
299;320
300;9
300;19
300;38
300;45
300;90
300;304
301;9
301;19
301;37
301;42
301;88
301;162
302;9
302;17
302;37
302;76
302;158
302;161
303;9
303;19
303;28
303;78
303;81
303;163
304;9
304;19
304;28
304;43
304;86
304;302
305;9
305;17
305;37
305;45
305;89
305;312
306;9
306;19
306;38
306;45
306;89
306;312
307;9
307;19
307;37
307;45
307;89
307;312
308;9
308;17
308;37
308;44
308;89
308;312
309;9
309;10
309;38
309;45
309;89
309;310
310;9
310;19
310;28
310;44
310;89
310;312
311;9
311;19
311;28
311;45
311;89
311;312
312;9
312;19
312;37
312;42
312;90
312;266
313;8
313;17
313;38
313;45
313;89
313;311
314;9
314;17
314;37
314;46
314;92
314;194
315;8
315;17
315;25
315;50
315;100
315;200
316;8
316;17
316;25
316;49
316;89
316;197
317;8
317;17
317;21
317;42
317;83
317;166
318;9
318;17
318;21
318;42
318;83
318;168
319;8
319;17
319;33
319;42
319;84
319;165
320;8
320;17
320;34
320;42
320;134
320;335
321;9
321;17
321;21
321;67
321;100
321;167
322;9
322;17
322;34
322;67
322;101
322;169
323;8
323;17
323;25
323;42
323;89
323;167
324;8
324;17
324;38
324;40
324;151
324;415
325;9
325;17
325;21
325;75
325;150
325;301
326;9
326;16
326;20
326;77
326;84
326;297
327;7
327;17
327;22
327;42
327;84
327;294
328;7
328;17
328;30
328;45
328;90
328;314
329;8
329;19
329;22
329;42
329;84
329;293
330;7
330;15
330;30
330;42
330;84
330;294
331;7
331;18
331;29
331;45
331;84
331;381
332;8
332;18
332;37
332;73
332;147
332;401
333;8
333;17
333;39
333;77
333;153
333;307
334;7
334;19
334;38
334;45
334;84
334;166
335;7
335;19
335;22
335;44
335;84
335;328
336;8
336;19
336;34
336;68
336;135
336;168
337;7
337;19
337;34
337;67
337;100
337;168
338;7
338;19
338;37
338;74
338;148
338;334
339;8
339;19
339;37
339;74
339;148
339;184
340;8
340;18
340;38
340;77
340;154
340;320
341;7
341;18
341;37
341;74
341;147
341;330
342;8
342;19
342;38
342;76
342;152
342;189
343;8
343;19
343;38
343;75
343;151
343;303
344;7
344;18
344;37
344;74
344;150
344;310
345;7
345;19
345;30
345;76
345;152
345;190
346;8
346;19
346;37
346;73
346;89
346;181
347;7
347;19
347;38
347;77
347;88
347;192
348;7
348;17
348;36
348;73
348;110
348;183
349;8
349;17
349;38
349;77
349;89
349;193
350;8
350;17
350;36
350;73
350;88
350;182
351;7
351;17
351;39
351;77
351;154
351;185
352;8
352;16
352;30
352;45
352;90
352;192
353;8
353;17
353;22
353;44
353;84
353;191
354;7
354;17
354;33
354;45
354;148
354;327
355;6
355;17
355;33
355;45
355;89
355;320
356;6
356;17
356;29
356;44
356;88
356;169
357;6
357;17
357;23
357;44
357;89
357;176
358;6
358;11
358;28
358;44
358;159
358;162
359;6
359;11
359;25
359;50
359;153
359;178
360;6
360;17
360;25
360;45
360;84
360;276
361;6
361;17
361;28
361;44
361;149
361;169
362;6
362;11
362;28
362;56
362;140
362;308
363;6
363;11
363;28
363;56
363;141
363;309
364;6
364;11
364;28
364;56
364;141
364;310
365;6
365;11
365;28
365;45
365;142
365;168
366;6
366;11
366;28
366;56
366;84
366;308
367;6
367;11
367;28
367;56
367;85
367;312
368;6
368;11
368;28
368;56
368;140
368;168
369;6
369;11
369;28
369;66
369;85
369;494
370;6
370;12
370;30
370;59
370;148
370;267
371;6
371;12
371;30
371;60
371;151
371;271
372;6
372;13
372;29
372;59
372;148
372;265
373;6
373;13
373;30
373;60
373;149
373;178
374;6
374;12
374;33
374;60
374;134
374;302
375;6
375;12
375;33
375;66
375;135
375;304
376;6
376;13
376;37
376;60
376;150
376;418
377;6
377;12
377;37
377;75
377;150
377;298
378;6
378;12
378;30
378;40
378;150
378;270
379;6
379;13
379;30
379;75
379;133
379;177
380;6
380;13
380;37
380;50
380;134
380;270
381;6
381;12
381;33
381;65
381;98
381;292
382;6
382;13
382;34
382;69
382;103
382;311
383;6
383;13
383;33
383;66
383;99
383;302
384;5
384;12
384;34
384;68
384;103
384;171
385;5
385;12
385;33
385;67
385;99
385;302
386;5
386;10
386;34
386;68
386;136
386;170
387;5
387;19
387;34
387;67
387;101
387;165
388;5
388;19
388;28
388;67
388;100
388;167
389;5
389;19
389;27
389;62
389;85
389;163
390;5
390;19
390;25
390;51
390;152
390;179
391;5
391;19
391;25
391;75
391;150
391;175
392;5
392;19
392;27
392;55
392;82
392;165
393;5
393;19
393;28
393;56
393;84
393;168
394;5
394;19
394;37
394;56
394;83
394;167
395;5
395;19
395;27
395;77
395;80
395;163
396;5
396;10
396;28
396;56
396;84
396;168
397;5
397;19
397;28
397;56
397;84
397;169
398;5
398;10
398;27
398;55
398;82
398;196
399;5
399;19
399;22
399;45
399;84
399;169
400;5
400;19
400;37
400;56
400;84
400;168
401;5
401;10
401;37
401;56
401;157
401;166
402;5
402;19
402;28
402;45
402;84
402;168
403;5
403;19
403;28
403;75
403;112
403;169
404;5
404;10
404;22
404;56
404;111
404;275
405;5
405;10
405;23
405;47
405;140
405;293
406;5
406;19
406;22
406;44
406;89
406;302
407;5
407;10
407;22
407;56
407;129
407;408
408;5
408;10
408;23
408;57
408;138
408;167
409;4
409;19
409;28
409;75
409;84
409;313
410;6
410;11
410;29
410;57
410;155
410;200
411;6
411;10
411;37
411;45
411;84
411;199
412;6
412;11
412;25
412;67
412;89
412;229
413;6
413;11
413;27
413;56
413;82
413;300
414;6
414;11
414;26
414;56
414;84
414;197
415;6
415;11
415;22
415;44
415;88
415;198
416;6
416;11
416;22
416;45
416;158
416;170
417;6
417;11
417;25
417;50
417;151
417;303
418;6
418;11
418;27
418;55
418;140
418;309
419;6
419;11
419;28
419;57
419;140
419;168
420;6
420;11
420;25
420;66
420;151
420;178
421;6
421;11
421;33
421;56
421;141
421;227
422;6
422;11
422;25
422;51
422;151
422;276
423;6
423;11
423;25
423;50
423;150
423;226
424;6
424;11
424;28
424;57
424;86
424;287
425;6
425;11
425;27
425;56
425;83
425;195
426;6
426;11
426;24
426;66
426;89
426;290
427;6
427;11
427;22
427;67
427;158
427;292
428;6
428;11
428;25
428;50
428;151
428;302
429;6
429;11
429;26
429;52
429;152
429;304
430;6
430;11
430;29
430;57
430;85
430;201
431;6
431;11
431;34
431;56
431;151
431;176
432;6
432;11
432;22
432;44
432;83
432;177
433;6
433;11
433;23
433;56
433;157
433;180
434;6
434;11
434;25
434;51
434;152
434;178
435;6
435;11
435;27
435;53
435;80
435;166
436;6
436;11
436;28
436;56
436;84
436;169
437;6
437;11
437;25
437;45
437;140
437;223
438;6
438;11
438;22
438;45
438;158
438;224
439;6
439;11
439;28
439;50
439;155
439;160
440;6
440;11
440;34
440;50
440;151
440;177
441;6
441;11
441;28
441;56
441;138
441;169
442;6
442;11
442;28
442;56
442;140
442;167
443;6
443;11
443;23
443;75
443;150
443;188
444;6
444;11
444;22
444;75
444;151
444;188
445;6
445;11
445;25
445;75
445;149
445;178
446;6
446;11
446;25
446;67
446;100
446;168
447;5
447;11
447;28
447;57
447;141
447;168
448;6
448;11
448;28
448;55
448;83
448;167
449;6
449;11
449;22
449;50
449;150
449;177
450;5
450;11
450;22
450;55
450;80
450;179
451;6
451;11
451;28
451;51
451;151
451;195
452;6
452;11
452;25
452;51
452;152
452;197
453;5
453;11
453;28
453;50
453;141
453;173
454;6
454;11
454;27
454;42
454;131
454;286
455;6
455;19
455;20
455;56
455;85
455;193
456;6
456;19
456;25
456;50
456;153
456;253
457;6
457;19
457;23
457;67
457;150
457;273
458;6
458;11
458;27
458;56
458;137
458;252
459;6
459;11
459;25
459;55
459;158
459;174
460;6
460;11
460;22
460;44
460;89
460;179
461;6
461;11
461;33
461;61
461;111
461;206
462;6
462;12
462;25
462;50
462;150
462;301
463;6
463;11
463;28
463;51
463;152
463;305
464;6
464;11
464;26
464;67
464;82
464;163
465;6
465;11
465;29
465;56
465;140
465;170
466;6
466;17
466;29
466;45
466;151
466;307
467;6
467;11
467;33
467;43
467;157
467;160
468;5
468;11
468;25
468;50
468;84
468;256
469;6
469;11
469;22
469;56
469;85
469;225
470;6
470;11
470;28
470;57
470;83
470;278
471;6
471;11
471;23
471;46
471;88
471;177
472;6
472;11
472;22
472;65
472;159
472;164
473;6
473;11
473;28
473;68
473;146
473;277
474;6
474;11
474;26
474;51
474;154
474;284
475;6
475;17
475;23
475;55
475;81
475;246
476;6
476;19
476;21
476;41
476;84
476;171
477;5
477;18
477;28
477;65
477;108
477;342
478;6
478;16
478;22
478;44
478;135
478;178
479;6
479;17
479;23
479;49
479;142
479;165
480;6
480;11
480;25
480;50
480;151
480;177
481;6
481;11
481;28
481;56
481;84
481;169
482;6
482;11
482;25
482;50
482;84
482;166
483;6
483;11
483;28
483;68
483;135
483;293
484;6
484;11
484;22
484;44
484;137
484;241
485;6
485;11
485;23
485;50
485;151
485;173
486;6
486;12
486;25
486;55
486;128
486;163
487;6
487;11
487;28
487;56
487;84
487;168
488;6
488;11
488;23
488;66
488;133
488;197
489;6
489;11
489;21
489;42
489;127
489;339
490;6
490;11
490;28
490;45
490;133
490;342
491;6
491;11
491;25
491;50
491;153
491;204
492;6
492;17
492;22
492;41
492;127
492;262
493;6
493;11
493;27
493;66
493;130
493;376
494;6
494;11
494;23
494;78
494;80
494;198
495;6
495;11
495;22
495;44
495;89
495;179
496;6
496;11
496;21
496;76
496;88
496;176
497;6
497;11
497;28
497;56
497;89
497;271
498;6
498;11
498;33
498;45
498;87
498;181
499;6
499;11
499;25
499;79
499;81
499;178
500;6
500;11
500;22
500;75
500;87
500;263
501;6
501;16
501;21
501;67
501;88
501;167
502;5
502;10
502;23
502;56
502;84
502;166
503;3
503;10
503;37
503;75
503;142
503;167
504;3
504;19
504;28
504;47
504;143
504;393
505;0
505;19
505;24
505;47
505;85
505;171
506;5
506;19
506;22
506;44
506;88
506;266
507;2
507;18
507;28
507;58
507;109
507;238
508;3
508;14
508;25
508;50
508;148
508;294
509;1
509;19
509;22
509;65
509;148
509;351
510;1
510;17
510;22
510;55
510;147
510;475
511;9
511;19
511;38
511;57
511;151
511;273
512;1
512;18
512;37
512;55
512;148
512;168
513;0
513;18
513;25
513;49
513;89
513;269
514;4
514;19
514;22
514;45
514;100
514;227
515;0
515;19
515;27
515;45
515;90
515;275
516;6
516;17
516;24
516;45
516;112
516;194
517;6
517;17
517;22
517;44
517;154
517;280
518;8
518;19
518;21
518;41
518;80
518;187
519;3
519;17
519;29
519;55
519;156
519;164
520;1
520;15
520;23
520;68
520;135
520;180
521;1
521;18
521;21
521;62
521;145
521;165
522;8
522;19
522;24
522;50
522;106
522;169
523;5
523;17
523;21
523;50
523;106
523;443
524;5
524;11
524;25
524;50
524;106
524;435
525;5
525;10
525;25
525;56
525;157
525;373
526;4
526;11
526;25
526;50
526;151
526;298
527;4
527;14
527;26
527;55
527;158
527;164
528;2
528;10
528;24
528;49
528;147
528;228
529;2
529;10
529;21
529;64
529;85
529;229
530;2
530;18
530;21
530;41
530;108
530;357
531;2
531;14
531;25
531;49
531;156
531;164
532;2
532;14
532;25
532;52
532;148
532;180
533;1
533;17
533;24
533;50
533;148
533;501
534;1
534;18
534;24
534;43
534;133
534;346
535;9
535;19
535;39
535;40
535;88
535;354
536;0
536;18
536;38
536;40
536;88
536;368
537;8
537;15
537;29
537;43
537;89
537;259
538;1
538;18
538;37
538;48
538;80
538;226
539;8
539;12
539;22
539;66
539;88
539;177
540;1
540;19
540;20
540;40
540;95
540;172
541;7
541;19
541;37
541;56
541;94
541;186
542;3
542;16
542;29
542;52
542;123
542;239
543;4
543;19
543;24
543;56
543;95
543;164
544;1
544;17
544;22
544;51
544;86
544;163
545;0
545;17
545;29
545;44
545;89
545;177
546;0
546;17
546;30
546;44
546;156
546;497
547;0
547;19
547;33
547;65
547;83
547;172
548;5
548;10
548;31
548;56
548;141
548;282
549;3
549;14
549;25
549;75
549;84
549;169
550;4
550;18
550;28
550;47
550;106
550;168
551;7
551;19
551;28
551;47
551;85
551;168
552;0
552;17
552;27
552;47
552;84
552;170
553;2
553;18
553;28
553;43
553;141
553;237
554;6
554;19
554;39
554;40
554;156
554;213
555;1
555;18
555;36
555;54
555;82
555;164
556;1
556;16
556;32
556;65
556;81
556;260
557;1
557;15
557;28
557;77
557;156
557;167
558;1
558;14
558;28
558;60
558;157
558;165
559;0
559;15
559;35
559;40
559;111
559;424
560;8
560;15
560;22
560;45
560;89
560;168
561;4
561;19
561;33
561;45
561;84
561;188
562;9
562;15
562;22
562;45
562;90
562;475
563;9
563;17
563;23
563;45
563;113
563;369
564;9
564;17
564;32
564;40
564;90
564;267
565;3
565;17
565;29
565;52
565;123
565;239
566;2
566;19
566;20
566;77
566;80
566;238
567;1
567;19
567;20
567;40
567;93
567;168
568;0
568;19
568;37
568;50
568;106
568;187
569;4
569;19
569;21
569;75
569;100
569;184
570;5
570;11
570;20
570;50
570;106
570;508
571;6
571;10
571;21
571;63
571;147
571;175
572;4
572;11
572;20
572;61
572;82
572;165
573;4
573;17
573;23
573;73
573;157
573;162
574;2
574;15
574;23
574;51
574;148
574;363
575;2
575;10
575;37
575;50
575;106
575;366
576;2
576;19
576;28
576;40
576;86
576;356
577;5
577;14
577;32
577;52
577;156
577;205
578;2
578;16
578;31
578;40
578;105
578;354
579;0
579;19
579;31
579;76
579;96
579;475
580;1
580;18
580;35
580;46
580;133
580;365
581;9
581;18
581;26
581;45
581;90
581;486
582;1
582;16
582;37
582;48
582;124
582;368
583;0
583;18
583;28
583;40
583;133
583;423
584;1
584;16
584;38
584;74
584;128
584;227
585;9
585;19
585;34
585;48
585;106
585;397
586;9
586;11
586;28
586;52
586;146
586;368
587;1
587;14
587;28
587;43
587;122
587;384
588;3
588;15
