73;84
73;168
74;7
74;11
74;33
74;53
74;83
74;168
75;7
75;19
75;20
75;53
75;133
75;178
76;7
76;11
76;23
76;50
76;83
76;178
77;7
77;11
77;22
77;50
77;83
77;178
78;7
78;17
78;22
78;50
78;83
78;167
79;7
79;11
79;22
79;50
79;83
79;167
80;7
80;11
80;22
80;53
80;106
80;240
81;9
81;19
81;20
81;50
81;106
81;240
82;7
82;19
82;20
82;50
82;106
82;240
83;7
83;11
83;20
83;44
83;106
83;178
84;8
84;12
84;20
84;53
84;83
84;178
85;7
85;17
85;20
85;53
85;83
85;218
86;7
86;17
86;27
86;50
86;83
86;218
87;7
87;17
87;23
87;67
87;134
87;201
88;7
88;17
88;27
88;67
88;134
88;168
89;8
89;11
89;22
89;67
89;101
89;168
90;7
90;11
90;22
90;67
90;101
90;168
91;8
91;12
91;23
91;50
91;101
91;168
92;7
92;11
92;22
92;50
92;101
92;201
93;7
93;16
93;33
93;50
93;101
93;201
94;7
94;16
94;22
94;45
94;101
94;201
95;6
95;17
95;22
95;45
95;134
95;201
96;7
96;17
96;22
96;50
96;101
96;201
97;7
97;17
97;22
97;50
97;101
97;201
98;9
98;19
98;23
98;45
98;101
98;201
99;7
99;15
99;23
99;53
99;101
99;198
100;9
100;10
100;20
100;50
100;134
100;167
101;9
101;13
101;22
101;40
101;83
101;198
102;9
102;13
102;22
102;40
102;101
102;198
103;9
103;10
103;22
103;53
103;106
103;240
104;9
104;10
104;20
104;53
104;106
104;241
105;9
105;10
105;20
105;53
105;106
105;240
106;7
106;10
106;20
106;53
106;106
106;218
107;9
107;10
107;26
107;53
107;106
107;198
108;9
108;13
108;26
108;79
108;80
108;198
109;9
109;10
109;26
109;40
109;106
109;198
110;9
110;10
110;23
110;40
110;106
110;198
111;7
111;13
111;22
111;50
111;80
111;198
112;9
112;10
112;27
112;50
112;80
112;198
113;7
113;13
113;23
113;53
113;106
113;161
114;8
114;13
114;22
114;40
114;119
114;404
115;7
115;10
115;33
115;53
115;80
115;213
116;8
116;13
116;20
116;50
116;106
116;213
117;9
117;13
117;20
117;53
117;106
117;240
118;7
118;10
118;20
118;40
118;124
118;198
119;7
119;13
119;26
119;50
119;106
119;198
120;7
120;13
120;26
120;40
120;106
120;198
121;9
121;10
121;20
121;53
121;80
121;197
122;9
122;13
122;22
122;50
122;150
122;167
123;7
123;10
123;26
123;50
123;134
123;167
124;7
124;13
124;20
124;50
124;100
124;167
125;9
125;13
125;20
125;50
125;80
125;160
126;7
126;13
126;22
126;53
126;133
126;213
127;7
127;17
127;20
127;40
127;106
127;213
128;7
128;13
128;20
128;53
128;106
128;213
129;7
129;16
129;20
129;50
129;99
129;198
130;7
130;17
130;20
130;50
130;83
130;167
131;7
131;13
131;26
131;50
131;83
131;198
132;9
132;13
132;26
132;59
132;83
132;198
133;9
133;13
133;26
133;59
133;80
133;200
134;9
134;17
134;23
134;59
134;133
134;160
135;9
135;17
135;26
135;53
135;80
135;160
136;7
136;13
136;26
136;53
136;80
136;198
137;7
137;13
137;26
137;53
137;83
137;198
138;7
138;13
138;22
138;50
138;106
138;240
139;9
139;13
139;26
139;50
139;133
139;240
140;8
140;16
140;26
140;50
140;133
140;160
141;7
141;16
141;26
141;50
141;99
141;179
142;7
142;13
142;33
142;53
142;80
142;240
143;7
143;10
143;33
143;60
143;133
143;179
144;9
144;13
144;26
144;53
144;80
144;240
145;9
145;11
145;22
145;67
145;133
145;178
146;9
146;11
146;22
146;50
146;156
146;178
147;9
147;11
147;22
147;50
147;156
147;178
148;7
148;11
148;22
148;50
148;100
148;178
149;7
149;16
149;22
149;50
149;80
149;432
150;7
150;11
150;22
150;53
150;80
150;241
151;9
151;11
151;20
151;50
151;106
151;240
152;7
152;12
152;20
152;50
152;106
152;178
153;8
153;12
153;20
153;45
153;106
153;178
154;7
154;17
154;33
154;45
154;106
154;218
155;9
155;17
155;33
155;44
155;133
155;178
156;8
156;17
156;27
156;53
156;84
156;402
157;7
157;11
157;23
157;53
157;134
157;203
158;8
158;11
158;22
158;67
158;101
158;168
159;7
159;11
159;22
159;45
159;101
159;168
160;7
160;11
160;22
160;50
160;101
160;168
161;7
161;17
161;22
161;50
161;106
161;240
162;7
162;19
162;20
162;50
162;101
162;240
163;7
163;17
163;20
163;53
163;101
163;240
164;7
164;17
164;20
164;53
164;101
164;178
165;7
165;17
165;20
165;50
165;101
165;178
166;7
166;11
166;33
166;50
166;100
166;168
167;7
167;11
167;22
167;50
167;101
167;168
168;9
168;11
168;20
168;66
168;101
168;268
169;7
169;11
169;22
169;67
169;133
169;178
170;7
170;11
170;22
170;44
170;134
170;178
171;7
171;11
171;33
171;50
171;83
171;178
172;9
172;11
172;22
172;50
172;134
172;178
173;7
173;11
173;23
173;50
173;80
173;240
174;9
174;19
174;20
174;53
174;106
174;168
175;8
175;11
175;20
175;53
175;106
175;178
176;7
176;11
176;20
176;67
176;156
176;178
177;7
177;12
177;33
177;45
177;89
177;178
178;7
178;11
178;33
178;45
178;133
178;178
179;9
179;11
179;33
179;45
179;83
179;178
180;7
180;15
180;33
180;67
180;134
180;168
181;7
181;17
181;33
181;53
181;101
181;168
182;9
182;17
182;22
182;67
182;101
182;168
183;7
183;17
183;22
183;67
183;101
183;168
184;7
184;16
184;22
184;50
184;101
184;240
185;7
185;16
185;22
185;50
185;101
185;168
186;7
186;19
186;20
186;53
186;100
186;218
187;8
187;11
187;20
187;45
187;101
187;237
188;7
188;15
188;20
188;45
188;101
188;198
189;8
189;11
189;22
189;45
189;100
189;199
190;7
190;11
190;22
190;45
190;101
190;199
191;9
191;11
191;21
191;44
191;101
191;179
192;7
192;15
192;23
192;79
192;119
192;198
193;7
193;13
193;22
193;79
193;101
193;168
194;8
194;12
194;22
194;79
194;80
194;168
195;7
195;13
195;22
195;60
195;119
195;198
196;7
196;10
196;22
196;53
196;106
196;240
197;9
197;19
197;20
197;53
197;106
197;267
198;7
198;13
198;20
198;53
198;106
198;267
199;7
199;13
199;20
199;53
199;134
199;201
200;7
200;13
200;20
200;53
200;106
200;160
201;9
201;13
201;20
201;53
201;80
201;160
202;9
202;10
202;26
202;50
202;80
202;198
203;7
203;10
203;27
203;53
203;80
203;160
204;7
204;17
204;22
204;53
204;124
204;195
205;9
205;17
205;22
205;53
205;124
205;198
206;7
206;13
206;22
206;50
206;80
206;160
207;7
207;10
207;22
207;50
207;106
207;240
208;9
208;10
208;26
208;53
208;106
208;240
209;7
209;10
209;20
209;50
209;106
209;240
210;9
210;19
210;20
210;50
210;142
210;213
211;7
211;10
211;20
211;53
211;142
211;160
212;7
212;10
212;35
212;53
212;142
212;241
213;9
213;10
213;20
213;53
213;80
213;240
214;9
214;10
214;20
214;50
214;133
214;201
215;7
215;10
215;20
215;50
215;134
215;201
216;9
216;10
216;22
216;50
216;134
216;218
217;7
217;13
217;20
217;50
217;134
217;160
218;7
218;13
218;22
218;50
218;117
218;405
219;9
219;10
219;22
219;53
219;80
219;404
220;9
220;13
220;20
220;53
220;80
220;240
221;7
221;10
221;20
221;53
221;80
221;240
222;7
222;17
222;20
222;50
222;134
222;167
223;9
223;17
223;20
223;50
223;134
223;240
224;7
224;13
224;27
224;51
224;134
224;214
225;7
225;13
225;22
225;50
225;80
225;289
226;8
226;13
226;27
226;53
226;80
226;222
227;7
227;16
227;27
227;50
227;134
227;167
228;9
228;17
228;27
228;53
228;134
228;167
229;7
229;13
229;26
229;50
229;134
229;160
230;7
230;13
230;33
230;50
230;80
230;375
231;9
231;10
231;20
231;53
231;80
231;267
232;9
232;19
232;20
232;53
232;80
232;240
233;9
233;10
233;20
233;50
233;99
233;219
234;7
234;10
234;20
234;50
234;99
234;219
235;7
235;10
235;20
235;50
235;80
235;219
236;7
236;10
236;20
236;50
236;99
236;179
237;9
237;17
237;22
237;50
237;80
237;166
238;9
238;11
238;34
238;67
238;144
238;161
239;9
239;11
239;35
239;50
239;149
239;161
240;9
240;11
240;24
240;45
240;134
240;197
241;9
241;19
241;20
241;40
241;119
241;198
242;9
242;11
242;20
242;40
242;119
242;160
243;9
243;19
243;20
243;40
243;138
243;197
244;9
244;11
244;20
244;40
244;139
244;199
245;9
245;19
245;20
245;40
245;119
245;260
246;9
246;19
246;20
246;40
246;80
246;219
247;7
247;18
247;20
247;50
247;159
247;176
248;9
248;19
248;20
248;40
248;99
248;239
249;8
249;19
249;39
249;40
249;80
249;238
250;8
250;19
250;20
250;40
250;100
250;240
251;9
251;19
251;20
251;60
251;99
251;167
252;9
252;19
252;20
252;59
252;99
252;218
253;5
253;19
253;39
253;40
253;99
253;167
254;9
254;17
254;34
254;67
254;119
254;369
255;9
255;16
255;32
255;48
255;113
255;186
256;9
256;15
256;29
256;59
256;103
256;186
257;9
257;15
257;30
257;44
257;119
257;186
258;7
258;15
258;30
258;46
258;80
258;167
259;5
259;17
259;27
259;50
259;80
259;360
260;9
260;17
260;26
260;50
260;80
260;449
261;9
261;19
261;20
261;67
261;89
261;246
262;9
262;11
262;35
262;53
262;88
262;195
263;9
263;11
263;38
263;58
263;93
263;201
264;9
264;11
264;39
264;40
264;100
264;180
265;5
265;19
265;39
265;40
265;120
265;179
266;9
266;19
266;20
266;40
266;80
266;162
267;9
267;19
267;20
267;40
267;99
267;257
268;9
268;19
268;20
268;40
268;89
268;487
269;9
269;17
269;27
269;45
269;89
269;186
270;9
270;17
270;39
270;40
270;158
270;256
271;9
271;17
271;20
271;40
271;139
271;160
272;9
272;11
272;39
272;59
272;138
272;237
273;9
273;19
273;20
273;60
273;80
273;160
274;9
274;17
274;34
274;67
274;99
274;160
275;9
275;17
275;33
275;60
275;100
275;238
276;7
276;17
276;33
276;67
276;100
276;240
277;9
277;15
277;31
277;46
277;100
277;168
278;9
278;15
278;30
278;45
278;100
278;201
279;8
279;15
279;30
279;53
279;80
279;342
280;9
280;15
280;26
280;53
280;80
280;184
281;7
281;11
281;26
281;50
281;80
281;494
282;5
282;11
282;26
282;50
282;134
282;186
283;9
283;16
283;33
283;45
283;98
283;233
284;9
284;17
284;33
284;50
284;134
284;175
285;7
285;17
285;33
285;50
285;151
285;168
286;7
286;17
286;33
286;50
286;83
286;167
287;7
287;17
287;34
287;51
287;85
287;170
288;7
288;17
288;33
288;67
288;83
288;225
289;9
289;17
289;34
289;53
289;80
289;186
290;9
290;17
290;33
290;53
290;80
290;186
291;9
291;17
291;34
291;53
291;80
291;186
292;9
292;17
292;33
292;53
292;80
292;198
293;9
293;17
293;34
293;53
293;80
293;274
294;9
294;17
294;20
294;50
294;119
294;186
295;9
295;18
295;26
295;53
295;134
295;186
296;9
296;10
296;26
296;53
296;80
296;160
297;9
297;18
297;26
297;53
297;80
297;196
298;9
298;18
298;27
298;53
298;106
298;198
299;9
299;18
299;27
299;53
299;80
299;198
300;9
300;18
300;26
300;50
300;119
300;198
301;9
301;18
301;26
301;53
301;80
301;186
302;9
302;18
302;26
302;53
302;80
302;186
303;9
303;18
303;26
303;53
303;80
303;186
304;9
304;10
304;26
304;53
304;80
304;186
305;9
305;18
305;26
305;53
305;119
305;186
306;9
306;18
306;26
306;50
306;80
306;186
307;9
307;10
307;27
307;53
307;80
307;186
308;9
308;17
308;22
308;50
308;80
308;168
309;6
309;17
309;26
309;53
309;80
309;168
310;7
310;17
310;26
310;50
310;80
310;198
311;7
311;17
311;20
311;50
311;101
311;167
312;9
312;19
312;26
312;53
312;80
312;375
313;9
313;13
313;26
313;53
313;80
313;186
314;9
314;13
314;26
314;53
314;80
314;186
315;7
315;13
315;26
315;50
315;80
315;186
316;7
316;19
316;20
316;53
316;80
316;186
317;9
317;17
317;20
317;53
317;83
317;185
318;9
318;10
318;20
318;50
318;80
318;184
319;9
319;10
319;20
319;50
319;80
319;186
320;6
320;10
320;27
320;53
320;80
320;186
321;9
321;10
321;26
321;79
321;80
321;186
322;9
322;10
322;27
322;53
322;80
322;186
323;9
323;10
323;26
323;53
323;80
323;186
324;9
324;10
324;26
324;53
324;80
324;186
325;9
325;17
325;33
325;53
325;84
325;185
326;7
326;17
326;20
326;53
326;80
326;185
327;9
327;17
327;20
327;50
327;84
327;185
328;9
328;17
328;20
328;53
328;83
328;232
329;9
329;17
329;27
329;50
329;80
329;185
330;9
330;10
330;27
330;50
330;101
330;185
331;9
331;18
331;36
331;67
331;89
331;202
332;9
332;19
332;37
332;67
332;89
332;200
333;9
333;19
333;20
333;40
333;134
333;223
334;8
334;19
334;20
334;40
334;101
334;201
335;9
335;19
335;20
335;41
335;81
335;182
336;9
336;11
336;27
336;60
336;80
336;179
337;9
337;19
337;20
337;59
337;118
337;176
338;9
338;11
338;22
338;45
338;115
338;253
339;9
339;11
339;21
339;45
339;80
339;237
340;8
340;17
340;20
340;60
340;99
340;218
341;9
341;11
341;20
341;59
341;99
341;218
342;8
342;19
342;22
342;59
342;122
342;222
343;8
343;19
343;39
343;40
343;119
343;167
344;9
344;11
344;39
344;40
344;100
344;167
345;4
345;11
345;22
345;67
345;98
345;167
346;6
346;18
346;22
346;67
346;134
346;167
347;9
347;16
347;32
347;48
347;80
347;186
348;9
348;15
348;29
348;45
348;80
348;186
349;9
349;15
349;30
349;53
349;80
349;186
350;9
350;15
350;30
350;45
350;80
350;186
351;7
351;17
351;29
351;44
351;80
351;167
352;8
352;16
352;27
352;53
352;80
352;415
353;9
353;11
353;27
353;53
353;80
353;394
354;9
354;19
354;20
354;67
354;89
354;247
355;9
355;18
355;38
355;67
355;89
355;177
356;9
356;19
356;20
356;40
356;89
356;199
357;4
357;19
357;20
357;40
357;89
357;176
358;5
358;19
358;20
358;40
358;119
358;239
359;8
359;19
359;20
359;60
359;119
359;160
360;9
360;10
360;22
360;60
360;140
360;160
361;6
361;19
361;22
361;59
361;155
361;169
362;9
362;11
362;22
362;53
362;153
362;253
363;9
363;17
363;21
363;40
363;159
363;178
364;9
364;17
364;39
364;40
364;80
364;179
365;9
365;17
365;22
365;41
365;80
365;167
366;9
366;19
366;22
366;40
366;80
366;162
367;8
367;19
367;20
367;40
367;80
367;201
368;9
368;19
368;20
368;40
368;120
368;201
369;5
369;11
369;22
369;67
369;100
369;201
370;9
370;10
370;26
370;67
370;100
370;436
371;9
371;15
371;31
371;67
371;100
371;201
372;8
372;11
372;29
372;53
372;80
372;201
373;9
373;11
373;26
373;53
373;80
373;227
374;6
374;15
374;29
374;53
374;148
374;239
375;5
375;11
375;26
375;67
375;134
375;186
376;5
376;17
376;34
376;50
376;151
376;252
377;9
377;17
377;33
377;50
377;150
377;166
378;9
378;17
378;33
378;50
378;89
378;167
379;9
379;17
379;34
379;50
379;151
379;169
380;7
380;16
380;33
380;40
380;134
380;198
381;9
381;17
381;35
381;40
381;134
381;201
382;9
382;17
382;26
382;53
382;80
382;208
383;9
383;17
383;26
383;53
383;80
383;160
384;9
384;17
384;26
384;53
384;159
384;160
385;9
385;17
385;26
385;59
385;159
385;160
386;9
386;10
386;26
386;50
386;80
386;198
387;9
387;17
387;27
387;53
387;134
387;198
388;9
388;10
388;26
388;53
388;80
388;198
389;9
389;10
389;27
389;53
389;106
389;207
390;7
390;18
390;20
390;53
390;106
390;196
391;9
391;18
391;20
391;40
391;80
391;160
392;9
392;18
392;20
392;53
392;106
392;176
393;9
393;18
393;20
393;53
393;80
393;176
394;7
394;18
394;26
394;50
394;80
394;186
395;9
395;18
395;27
395;53
395;80
395;186
396;6
396;17
396;26
396;53
396;80
396;186
397;9
397;17
397;26
397;40
397;80
397;186
398;9
398;18
398;26
398;40
398;80
398;186
399;9
399;18
399;26
399;50
399;80
399;186
400;9
400;17
400;26
400;53
400;80
400;186
401;9
401;17
401;26
401;50
401;80
401;202
402;9
402;10
402;27
402;40
402;80
402;168
403;9
403;10
403;27
403;50
403;83
403;168
404;9
404;10
404;20
404;50
404;100
404;167
405;7
405;14
405;26
405;50
405;80
405;375
406;9
406;10
406;26
406;50
406;80
406;186
407;9
407;10
407;26
407;50
407;80
407;186
408;9
408;10
408;26
408;53
408;80
408;186
409;9
409;10
409;26
409;53
409;80
409;186
410;9
410;17
410;26
410;50
410;83
410;185
411;9
411;17
411;26
411;50
411;84
411;184
412;8
412;18
412;27
412;52
412;80
412;186
413;9
413;10
413;26
413;53
413;80
413;186
414;9
414;10
414;26
414;53
414;106
414;186
415;9
415;10
415;27
415;53
415;80
415;186
416;9
416;10
416;26
416;53
416;80
416;186
417;9
417;10
417;27
417;50
417;80
417;186
418;9
418;17
418;27
418;53
418;83
418;202
419;9
419;17
419;26
419;50
419;83
419;168
420;9
420;17
420;26
420;53
420;99
420;169
421;9
421;17
421;27
421;53
421;84
421;296
422;7
422;17
422;26
422;53
422;159
422;184
423;9
423;10
423;20
423;67
423;134
423;503
424;9
424;11
424;20
424;41
424;122
424;185
425;9
425;11
425;23
425;67
425;112
425;251
426;9
426;11
426;22
426;44
426;134
426;179
427;7
427;11
427;22
427;45
427;90
427;202
428;9
428;11
428;22
428;45
428;89
428;200
429;7
429;11
429;22
429;45
429;89
429;245
430;9
430;11
430;22
430;44
430;152
430;177
431;9
431;11
431;23
431;45
431;136
431;272
432;9
432;11
432;24
432;49
432;122
432;175
433;7
433;11
433;25
433;50
433;100
433;174
434;9
434;11
434;25
434;50
434;100
434;177
435;7
435;11
435;22
435;45
435;90
435;268
436;8
436;11
436;22
436;66
436;88
436;167
437;9
437;19
437;20
437;40
437;142
437;167
438;6
438;11
438;20
438;41
438;134
438;167
439;5
439;11
439;20
439;67
439;100
439;350
440;9
440;11
440;27
440;53
440;140
440;368
441;9
441;17
441;27
441;53
441;80
441;364
442;6
442;16
442;34
442;53
442;80
442;186
443;9
443;17
443;33
443;49
443;82
443;186
444;7
444;17
444;33
444;50
444;101
444;168
445;8
445;17
445;33
445;50
445;80
445;302
446;9
446;17
446;26
446;50
446;80
446;279
447;9
447;19
447;20
447;40
447;158
447;197
448;9
448;18
448;22
448;44
448;154
448;173
449;9
449;18
449;23
449;45
449;114
449;160
450;9
450;18
450;23
450;45
450;137
450;250
451;9
451;18
451;35
451;53
451;111
451;467
452;9
452;18
452;35
452;53
452;80
452;507
453;9
453;18
453;23
453;46
453;137
453;160
454;9
454;18
454;22
454;45
454;157
454;202
455;9
455;18
455;22
455;45
455;91
455;181
456;8
456;18
456;20
456;53
456;101
456;179
457;9
457;18
457;20
457;49
457;121
457;227
458;9
458;18
458;20
458;67
458;134
458;245
459;9
459;14
459;22
459;67
459;134
459;246
460;6
460;18
460;39
460;41
460;143
460;162
461;9
461;18
461;20
461;53
461;100
461;457
462;9
462;18
462;33
462;67
462;100
462;468
463;8
463;16
463;35
463;53
463;100
463;510
464;9
464;17
464;34
464;67
464;100
464;201
465;9
465;15
465;30
465;40
465;100
465;186
466;9
466;15
466;30
466;45
466;120
466;186
467;9
467;14
467;29
467;53
467;89
467;186
468;9
468;14
468;27
468;53
468;80
468;186
469;9
469;16
469;33
469;50
469;100
469;166
470;9
470;17
470;33
470;50
470;83
470;266
471;9
471;17
471;34
471;51
471;85
471;322
472;9
472;17
472;33
472;50
472;100
472;202
473;9
473;17
473;34
473;66
473;83
473;185
474;9
474;18
474;26
474;40
474;134
474;198
475;8
475;16
475;31
475;50
475;80
475;375
476;9
476;18
476;26
476;50
476;84
476;160
477;9
477;17
477;26
477;40
477;80
477;186
478;9
478;10
478;26
478;53
478;84
478;160
479;9
479;17
479;26
479;50
479;80
479;198
480;9
480;10
480;20
480;50
480;80
480;185
481;7
481;10
481;20
481;40
481;80
481;374
482;9
482;18
482;20
482;53
482;89
482;206
483;9
483;18
483;20
483;53
483;80
483;196
484;9
484;18
484;20
484;53
484;80
484;198
485;9
485;18
485;20
485;53
485;83
485;198
486;8
486;18
486;20
486;53
486;103
486;214
487;9
487;18
487;26
487;79
487;80
487;186
488;9
488;18
488;26
488;45
488;80
488;186
489;9
489;18
489;27
489;45
489;80
489;186
490;9
490;15
490;26
490;45
490;80
490;186
491;9
491;18
491;27
491;45
491;80
491;186
492;6
492;18
492;26
492;50
492;83
492;186
493;9
493;17
493;26
493;50
493;80
493;186
494;9
494;17
494;26
494;50
494;80
494;202
495;9
495;13
495;27
495;50
495;83
495;168
496;9
496;10
496;27
496;53
496;80
496;198
497;9
497;10
497;27
497;50
497;100
497;167
498;9
498;10
498;26
498;53
498;80
498;375
499;9
499;10
499;26
499;50
499;80
499;186
500;9
500;10
500;27
500;53
500;80
500;186
501;9
501;10
501;26
501;40
501;80
501;186
502;9
502;10
502;26
502;53
502;80
502;187
503;9
503;17
503;26
503;53
503;80
503;185
504;9
504;17
504;26
504;53
504;84
504;185
505;9
505;19
505;20
505;79
505;80
505;186
506;6
506;10
506;26
506;53
506;80
506;186
507;7
507;10
507;26
507;53
507;80
507;186
508;6
508;19
508;26
508;53
508;80
508;186
509;9
509;19
509;27
509;53
509;80
509;186
510;7
510;19
510;26
510;53
510;80
510;186
511;9
511;17
511;27
511;50
511;80
511;185
512;7
512;17
512;20
512;53
512;80
512;185
513;7
513;17
513;26
513;53
513;84
513;185
514;9
514;17
514;27
514;53
514;80
514;348
515;7
515;17
515;27
515;53
515;158
515;305
516;7
516;16
516;20
516;53
516;134
516;364
517;9
517;18
517;36
517;67
517;89
517;246
518;9
518;11
518;20
518;41
518;142
518;163
519;9
519;11
519;21
519;42
519;89
519;446
520;6
520;19
520;20
520;40
520;112
520;196
521;9
521;11
521;20
521;40
521;106
521;201
522;9
522;19
522;20
522;40
522;80
522;238
523;9
523;19
523;20
523;40
523;80
523;200
524;9
524;19
524;39
524;40
524;80
524;381
525;9
525;19
525;20
525;40
525;141
525;202
526;7
526;17
526;27
526;45
526;80
526;202
527;9
527;17
527;22
527;50
527;80
527;289
528;8
528;17
528;39
528;40
528;81
528;167
529;8
529;19
529;39
529;40
529;138
529;167
530;9
530;19
530;20
530;40
530;84
530;167
531;9
531;17
531;34
531;50
531;101
531;167
532;5
532;14
532;33
532;50
532;100
532;167
533;9
533;16
533;33
533;50
533;149
533;165
534;9
534;17
534;34
534;50
534;84
534;167
535;9
535;17
535;34
535;51
535;119
535;186
536;9
536;11
536;26
536;51
536;80
536;186
537;7
537;17
537;26
537;67
537;80
537;201
538;8
538;17
538;26
538;45
538;80
538;258
539;9
539;11
539;27
539;45
539;80
539;186
540;9
540;17
540;33
540;53
540;80
540;291
541;9
541;16
541;33
541;50
541;116
541;182
542;9
542;18
542;36
542;54
542;126
542;216
543;9
543;16
543;35
543;53
543;106
543;315
544;9
544;18
544;36
544;44
544;80
544;269
545;9
545;18
545;36
545;54
545;80
545;347
546;9
546;18
546;35
546;53
546;106
546;160
547;9
547;17
547;35
547;53
547;106
547;161
548;9
548;18
548;35
548;53
548;80
548;194
549;9
549;18
549;36
549;53
549;159
549;195
550;9
550;18
550;36
550;53
550;141
550;160
551;9
551;18
551;35
551;44
551;106
551;212
552;8
552;18
552;36
552;50
552;100
552;164
553;9
553;19
553;36
553;50
553;100
553;167
554;9
554;17
554;33
554;50
554;100
554;201
555;9
555;16
555;33
555;50
555;100
555;201
556;9
556;17
556;34
556;50
556;117
556;167
557;9
557;17
557;33
557;50
557;100
557;201
558;8
558;17
558;34
558;53
558;101
558;186
559;9
559;17
559;34
559;53
559;100
559;186
560;9
560;17
560;33
560;50
560;117
560;333
561;9
561;18
561;26
561;50
561;111
561;462
562;9
562;18
562;26
562;53
562;106
562;329
563;9
563;17
563;35
563;40
563;134
563;353
564;9
564;17
564;33
564;50
564;89
564;331
565;9
565;16
565;33
565;50
565;99
565;332
566;9
566;15
566;30
566;45
566;91
566;317
567;9
567;13
567;27
567;40
567;84
567;184
568;9
568;13
568;26
568;53
568;80
568;375
569;6
569;13
569;26
569;50
569;80
569;160
570;9
570;13
570;27
570;50
570;159
570;160
571;9
571;13
571;27
571;40
571;159
571;160
572;9
572;13
572;27
572;40
572;159
572;160
573;9
573;17
573;26
573;50
573;134
573;347
574;9
574;10
574;26
574;53
574;80
574;186
575;9
575;18
575;20
575;53
575;80
575;213
576;9
576;18
576;20
576;59
576;89
576;196
577;9
577;18
577;20
577;53
577;99
577;196
578;9
578;18
578;26
578;53
578;99
578;196
579;9
579;18
579;20
579;53
579;103
579;160
580;9
580;18
580;26
580;53
580;80
580;186
581;9
581;18
581;26
581;53
581;80
581;186
582;9
582;18
582;26
582;53
582;80
582;186
583;9
583;10
583;26
583;53
583;80
583;186
584;9
584;18
584;27
584;53
584;80
584;186
585;9
585;18
585;26
585;53
585;80
585;186
586;9
586;10
586;26
586;53
586;80
586;186
587;8
587;17
587;26
587;50
587;80
587;202
588;9
588;17
