79;2
79;10
79;32
79;77
79;142
79;179
80;7
80;17
80;25
80;50
80;97
80;190
81;7
81;19
81;35
81;43
81;97
81;191
82;7
82;10
82;36
82;43
82;97
82;191
83;6
83;10
83;27
83;47
83;100
83;191
84;3
84;12
84;20
84;55
84;97
84;192
85;1
85;19
85;31
85;67
85;97
85;192
86;8
86;11
86;22
86;71
86;101
86;192
87;8
87;11
87;22
87;77
87;154
87;307
88;4
88;17
88;35
88;79
88;80
88;315
89;6
89;16
89;27
89;78
89;80
89;312
90;3
90;10
90;27
90;72
90;138
90;205
91;8
91;15
91;20
91;52
91;102
91;190
92;6
92;17
92;25
92;50
92;84
92;363
93;8
93;17
93;25
93;50
93;84
93;220
94;8
94;17
94;25
94;50
94;91
94;192
95;4
95;17
95;25
95;76
95;97
95;192
96;3
96;17
96;25
96;42
96;93
96;161
97;8
97;17
97;25
97;44
97;97
97;190
98;8
98;17
98;25
98;50
98;97
98;191
99;5
99;10
99;36
99;44
99;91
99;404
100;9
100;10
100;33
100;40
100;129
100;197
101;4
101;12
101;27
101;50
101;82
101;479
102;2
102;13
102;32
102;68
102;141
102;507
103;1
103;16
103;26
103;50
103;97
103;190
104;0
104;17
104;25
104;43
104;91
104;191
105;1
105;17
105;36
105;44
105;97
105;192
106;7
106;13
106;20
106;44
106;91
106;405
107;4
107;12
107;21
107;54
107;88
107;424
108;2
108;10
108;31
108;49
108;97
108;192
109;9
109;17
109;25
109;64
109;97
109;190
110;6
110;17
110;36
110;42
110;92
110;192
111;7
111;16
111;36
111;44
111;91
111;176
112;6
112;11
112;34
112;60
112;140
112;163
113;4
113;12
113;25
113;69
113;124
113;223
114;6
114;13
114;20
114;69
114;82
114;165
115;7
115;15
115;27
115;50
115;95
115;164
116;7
116;15
116;25
116;50
116;97
116;362
117;7
117;15
117;25
117;50
117;97
117;403
118;8
118;12
118;25
118;45
118;97
118;192
119;4
119;17
119;25
119;68
119;84
119;192
120;8
120;17
120;25
120;59
120;85
120;182
121;8
121;17
121;25
121;50
121;97
121;191
122;8
122;17
122;35
122;42
122;92
122;220
123;7
123;15
123;36
123;43
123;91
123;175
124;6
124;11
124;27
124;49
124;82
124;221
125;4
125;11
125;26
125;40
125;122
125;160
126;1
126;15
126;31
126;40
126;92
126;190
127;7
127;17
127;25
127;50
127;97
127;192
128;6
128;16
128;35
128;43
128;97
128;191
129;7
129;16
129;36
129;43
129;91
129;192
130;5
130;11
130;21
130;40
130;100
130;192
131;3
131;10
131;31
131;69
131;97
131;192
132;6
132;18
132;26
132;57
132;84
132;192
133;7
133;17
133;25
133;61
133;90
133;208
134;6
134;12
134;35
134;57
134;144
134;308
135;6
135;14
135;34
135;79
135;80
135;183
136;5
136;17
136;27
136;77
136;81
136;308
137;8
137;17
137;37
137;72
137;135
137;197
138;9
138;17
138;20
138;43
138;152
138;195
139;4
139;17
139;32
139;46
139;143
139;161
140;8
140;17
140;31
140;46
140;92
140;161
141;9
141;17
141;20
141;44
141;134
141;195
142;6
142;13
142;20
142;50
142;152
142;176
143;6
143;13
143;31
143;48
143;145
143;192
144;6
144;19
144;20
144;50
144;97
144;191
145;6
145;19
145;20
145;50
145;126
145;192
146;5
146;11
146;36
146;43
146;91
146;175
147;7
147;11
147;27
147;61
147;140
147;163
148;4
148;10
148;27
148;50
148;81
148;223
149;2
149;11
149;32
149;47
149;142
149;165
150;7
150;19
150;20
150;43
150;97
150;191
151;7
151;19
151;36
151;42
151;92
151;192
152;7
152;10
152;36
152;42
152;97
152;192
153;6
153;14
153;20
153;41
153;87
153;190
154;4
154;11
154;26
154;54
154;98
154;191
155;2
155;10
155;38
155;47
155;97
155;192
156;7
156;19
156;20
156;64
156;97
156;191
157;7
157;19
157;35
157;42
157;92
157;508
158;7
158;17
158;36
158;44
158;91
158;175
159;6
159;10
159;27
159;40
159;83
159;163
160;4
160;10
160;23
160;45
160;131
160;160
161;2
161;18
161;22
161;44
161;152
161;173
162;6
162;12
162;27
162;50
162;82
162;163
163;6
163;13
163;20
163;46
163;136
163;182
164;6
164;13
164;20
164;44
164;138
164;403
165;5
165;12
165;20
165;49
165;146
165;200
166;3
166;12
166;20
166;50
166;126
166;174
167;6
167;13
167;31
167;48
167;145
167;168
168;6
168;19
168;37
168;50
168;97
168;192
169;6
169;12
169;35
169;43
169;92
169;220
170;9
170;15
170;35
170;43
170;92
170;193
171;5
171;11
171;27
171;50
171;82
171;222
172;3
172;11
172;27
172;50
172;122
172;178
173;1
173;18
173;35
173;53
173;87
173;190
174;9
174;16
174;33
174;65
174;84
174;192
175;7
175;14
175;28
175;42
175;97
175;191
176;6
176;12
176;20
176;47
176;91
176;189
177;5
177;16
177;27
177;48
177;101
177;299
178;3
178;13
178;20
178;43
178;97
178;192
179;1
179;19
179;20
179;64
179;97
179;190
180;1
180;19
180;20
180;73
180;97
180;296
181;0
181;16
181;35
181;78
181;80
181;310
182;7
182;12
182;33
182;78
182;80
182;199
183;4
183;16
183;27
183;77
183;135
183;181
184;2
184;17
184;21
184;44
184;136
184;178
185;7
185;12
185;20
185;44
185;92
185;190
186;4
186;13
186;20
186;47
186;141
186;164
187;6
187;12
187;20
187;46
187;138
187;161
188;9
188;10
188;20
188;46
188;88
188;192
189;4
189;13
189;20
189;50
189;152
189;177
190;6
190;13
190;25
190;49
190;146
190;194
191;6
191;19
191;20
191;46
191;97
191;191
192;6
192;19
192;37
192;46
192;87
192;162
193;6
193;15
193;36
193;49
193;146
193;160
194;9
194;10
194;32
194;61
194;80
194;164
195;3
195;11
195;27
195;51
195;141
195;479
196;1
196;16
196;32
196;48
196;146
196;505
197;4
197;19
197;20
197;52
197;97
197;191
198;4
198;16
198;31
198;62
198;92
198;190
199;5
199;16
199;36
199;42
199;97
199;191
200;7
200;14
200;20
200;49
200;87
200;406
201;3
201;12
201;21
201;64
201;98
201;192
202;1
202;14
202;32
202;48
202;97
202;192
203;0
203;19
203;37
203;48
203;92
203;191
204;6
204;12
204;35
204;52
204;105
204;315
205;7
205;11
205;36
205;44
205;91
205;175
206;6
206;10
206;27
206;49
206;80
206;163
207;3
207;10
207;26
207;50
207;109
207;179
208;1
208;18
208;31
208;43
208;81
208;166
209;6
209;13
209;27
209;44
209;82
209;174
210;6
210;13
210;31
210;44
210;123
210;302
211;6
211;19
211;31
211;44
211;94
211;403
212;4
212;13
212;20
212;69
212;97
212;192
213;4
213;13
213;25
213;69
213;80
213;192
214;6
214;12
214;25
214;41
214;127
214;192
215;7
215;12
215;37
215;50
215;97
215;192
216;9
216;11
216;38
216;50
216;91
216;220
217;9
217;10
217;37
217;50
217;129
217;165
218;6
218;11
218;27
218;50
218;82
218;195
219;3
219;11
219;28
219;56
219;84
219;165
220;6
220;11
220;22
220;45
220;84
220;190
221;6
221;11
221;22
221;45
221;91
221;192
222;7
222;11
222;22
222;44
222;97
222;191
223;9
223;11
223;22
223;47
223;86
223;189
224;4
224;11
224;37
224;47
224;84
224;191
225;2
225;11
225;37
225;53
225;97
225;192
226;9
226;10
226;37
226;42
226;97
226;190
227;5
227;11
227;21
227;74
227;96
227;297
228;9
228;11
228;21
228;78
228;80
228;313
229;6
229;10
229;34
229;78
229;127
229;163
230;4
230;10
230;23
230;76
230;85
230;306
231;9
231;10
231;24
231;66
231;132
231;339
232;6
232;10
232;23
232;42
232;89
232;190
233;5
233;10
233;20
233;56
233;97
233;488
234;9
234;10
234;28
234;69
234;97
234;363
235;7
235;10
235;20
235;42
235;92
235;160
236;4
236;17
236;25
236;42
236;84
236;176
237;2
237;17
237;25
237;42
237;92
237;178
238;8
238;17
238;21
238;50
238;97
238;191
239;4
239;17
239;26
239;51
239;97
239;177
240;5
240;12
240;25
240;51
240;91
240;268
241;6
241;12
241;27
241;50
241;82
241;177
242;3
242;12
242;39
242;40
242;80
242;196
243;2
243;19
243;38
243;41
243;140
243;352
244;6
244;17
244;25
244;50
244;97
244;192
245;6
245;19
245;37
245;41
245;97
245;191
246;1
246;19
246;38
246;51
246;97
246;245
247;5
247;15
247;38
247;40
247;110
247;188
248;4
248;12
248;38
248;76
248;97
248;188
249;1
249;13
249;39
249;40
249;120
249;200
250;1
250;17
250;25
250;42
250;97
250;190
251;4
251;17
251;39
251;40
251;97
251;404
252;6
252;12
252;39
252;41
252;125
252;218
253;6
253;10
253;36
253;50
253;141
253;222
254;4
254;10
254;38
254;40
254;115
254;191
255;1
255;18
255;39
255;41
255;125
255;195
256;8
256;17
256;26
256;41
256;83
256;166
257;8
257;17
257;25
257;41
257;81
257;363
258;8
258;17
258;25
258;44
258;93
258;403
259;4
259;16
259;25
259;42
259;81
259;507
260;8
260;17
260;25
260;42
260;94
260;268
261;8
261;17
261;26
261;50
261;97
261;190
262;8
262;17
262;25
262;41
262;97
262;191
263;0
263;18
263;20
263;61
263;123
263;437
264;7
264;17
264;33
264;61
264;139
264;165
265;4
265;10
265;39
265;77
265;89
265;195
266;3
266;10
266;39
266;79
266;80
266;241
267;1
267;16
267;26
267;41
267;123
267;191
268;6
268;17
268;39
268;40
268;118
268;237
269;6
269;16
269;39
269;42
269;97
269;192
270;7
270;10
270;26
270;46
270;87
270;496
271;4
271;10
271;32
271;65
271;130
271;285
272;3
272;10
272;33
272;62
272;124
272;192
273;9
273;11
273;21
273;64
273;97
273;190
274;7
274;11
274;35
274;74
274;149
274;298
275;0
275;11
275;22
275;79
275;80
275;431
276;6
276;10
276;27
276;78
276;80
276;164
277;4
277;11
277;37
277;75
277;113
277;185
278;2
278;16
278;37
278;74
278;132
278;185
279;6
279;15
279;20
279;63
279;88
279;168
280;5
280;17
280;25
280;43
280;97
280;488
281;8
281;17
281;25
281;50
281;148
281;363
282;6
282;10
282;25
282;56
282;116
282;192
283;4
283;17
283;25
283;75
283;92
283;161
284;8
284;17
284;25
284;45
284;119
284;186
285;9
285;17
285;25
285;50
285;97
285;192
286;8
286;17
286;23
286;49
286;151
286;217
287;5
287;12
287;24
287;57
287;151
287;160
288;4
288;10
288;37
288;42
288;82
288;164
289;3
289;12
289;39
289;40
289;82
289;187
290;1
290;11
290;37
290;41
290;81
290;425
291;4
291;17
291;25
291;40
291;97
291;190
292;1
292;19
292;38
292;40
292;97
292;190
293;9
293;12
293;22
293;41
293;98
293;256
294;4
294;15
294;37
294;46
294;108
294;198
295;3
295;10
295;37
295;74
295;97
295;182
296;1
296;18
296;39
296;40
296;80
296;234
297;7
297;17
297;21
297;45
297;97
297;192
298;6
298;10
298;39
298;43
298;134
298;192
299;5
299;15
299;31
299;79
299;80
299;220
300;4
300;13
300;36
300;75
300;82
300;187
301;6
301;13
301;38
301;40
301;117
301;195
302;6
302;12
302;39
302;41
302;136
302;195
303;7
303;15
303;25
303;41
303;82
303;201
304;7
304;15
304;25
304;42
304;97
304;403
305;7
305;14
305;25
305;46
305;97
305;186
306;4
306;17
306;25
306;46
306;97
306;182
307;8
307;17
307;25
307;43
307;154
307;170
308;8
308;17
308;25
308;51
308;97
308;190
309;8
309;17
309;25
309;50
309;97
309;192
310;9
310;16
310;39
310;42
310;126
310;505
311;6
311;11
311;34
311;61
311;83
311;222
312;4
312;16
312;38
312;76
312;114
312;229
313;2
313;11
313;39
313;77
313;116
313;235
314;1
314;17
314;39
314;40
314;97
314;191
315;7
315;17
315;38
315;40
315;116
315;385
316;6
316;10
316;37
316;40
316;97
316;479
317;7
317;11
317;20
317;49
317;100
317;494
318;4
318;10
318;33
318;66
318;131
318;164
319;2
319;16
319;32
319;63
319;97
319;253
320;7
320;17
320;36
320;64
320;97
320;191
321;7
321;17
321;33
321;75
321;149
321;303
322;7
322;18
322;33
322;79
322;80
322;315
323;6
323;10
323;27
323;78
323;83
323;174
324;4
324;17
324;37
324;73
324;144
324;181
325;8
325;17
325;37
325;64
325;129
325;183
326;6
326;10
326;22
326;41
326;80
326;363
327;4
327;17
327;31
327;44
327;81
327;363
328;8
328;17
328;31
328;44
328;81
328;363
329;4
329;19
329;22
329;44
329;81
329;245
330;6
330;13
330;31
330;50
330;153
330;204
331;6
331;13
331;32
331;48
331;152
331;173
332;6
332;19
332;37
332;47
332;142
332;192
333;6
333;13
333;25
333;49
333;149
333;173
334;9
334;12
334;25
334;48
334;145
334;169
335;4
335;15
335;26
335;49
335;150
335;176
336;3
336;12
336;25
336;50
336;150
336;175
337;1
337;19
337;25
337;50
337;150
337;175
338;6
338;19
338;24
338;48
338;118
338;190
339;7
339;15
339;24
339;71
339;95
339;190
340;9
340;13
340;22
340;45
340;119
340;188
341;4
341;15
341;25
341;50
341;101
341;202
342;3
342;12
342;25
342;50
342;101
342;202
343;1
343;19
343;25
343;49
343;99
343;190
344;6
344;19
344;24
344;48
344;96
344;191
345;7
345;18
345;23
345;47
345;94
345;212
346;6
346;19
346;33
346;41
346;128
346;165
347;5
347;15
347;27
347;51
347;152
347;204
348;3
348;10
348;25
348;51
348;127
348;204
349;9
349;19
349;33
349;43
349;138
349;193
350;6
350;13
350;27
350;47
350;143
350;161
351;6
351;13
351;20
351;46
351;138
351;184
352;6
352;11
352;20
352;43
352;90
352;404
353;4
353;13
353;20
353;50
353;150
353;200
354;6
354;13
354;20
354;48
354;144
354;191
355;6
355;12
355;20
355;55
355;119
355;191
356;6
356;19
356;24
356;48
356;143
356;171
357;1
357;17
357;25
357;49
357;98
357;196
358;7
358;10
358;33
358;42
358;140
358;164
359;4
359;10
359;25
359;51
359;154
359;180
360;2
360;12
360;26
360;51
360;153
360;179
361;1
361;19
361;24
361;49
361;143
361;190
362;0
362;12
362;24
362;47
362;118
362;190
363;1
363;18
363;23
363;46
363;93
363;186
364;7
364;10
364;26
364;49
364;97
364;193
365;4
365;12
365;25
365;50
365;100
365;175
366;2
366;10
366;25
366;50
366;100
366;175
367;1
367;19
367;24
367;47
367;97
367;191
368;1
368;18
368;23
368;76
368;94
368;187
369;0
369;19
369;23
369;79
369;80
369;316
370;6
370;10
370;27
370;78
370;127
370;313
371;4
371;11
371;26
371;73
371;127
371;175
372;1
372;17
372;26
372;44
372;80
372;185
373;6
373;12
373;20
373;55
373;139
373;163
374;4
374;12
374;23
374;46
374;159
374;204
375;6
375;12
375;20
375;44
375;131
375;363
376;4
376;12
376;20
376;51
376;152
376;201
377;3
377;13
377;25
377;50
377;149
377;174
378;6
378;13
378;25
378;48
378;145
378;193
379;6
379;19
379;37
379;55
379;111
379;166
380;6
380;12
380;24
380;49
380;147
380;171
381;9
381;17
381;20
381;48
381;146
381;171
382;4
382;16
382;27
382;51
382;81
382;179
383;2
383;14
383;25
383;50
383;151
383;201
384;1
384;19
384;24
384;48
384;139
384;172
385;2
385;19
385;20
385;46
385;93
385;186
386;5
386;19
386;23
386;70
386;93
386;191
387;8
387;13
387;23
387;49
387;92
387;183
388;4
388;16
388;23
388;77
388;128
388;179
389;2
389;15
389;25
389;76
389;128
389;192
390;9
390;19
390;20
390;47
390;117
390;191
391;7
391;19
391;23
391;46
391;93
391;185
392;7
392;14
392;23
392;46
392;93
392;186
393;7
393;12
393;34
393;40
393;127
393;181
394;4
394;14
394;26
394;78
394;128
394;180
395;2
395;19
395;24
395;44
395;156
395;178
396;6
396;12
396;27
396;44
396;127
396;164
397;6
397;13
397;25
397;47
397;141
397;164
398;6
398;13
398;31
398;46
398;138
398;160
399;8
399;14
399;20
399;44
399;97
399;192
400;4
400;12
400;20
400;51
400;134
400;178
401;6
401;13
401;25
401;74
401;145
401;194
402;9
402;12
402;25
402;73
402;125
402;191
403;1
403;12
403;37
403;46
403;116
403;208
404;9
404;11
404;20
404;61
404;122
404;184
405;6
405;11
405;27
405;61
405;83
405;164
406;4
406;11
406;23
406;46
406;115
406;210
407;6
407;11
407;23
407;46
407;114
407;227
408;8
408;11
408;22
408;59
408;116
408;191
409;7
409;11
409;22
409;51
409;119
409;191
410;9
410;11
410;22
410;52
410;104
410;192
411;6
411;10
411;21
411;51
411;111
411;191
412;4
412;11
412;20
412;60
412;120
412;193
413;5
413;11
413;37
413;61
413;123
413;205
414;9
414;10
414;21
414;59
414;86
414;204
415;6
415;11
415;21
415;59
415;81
415;305
416;9
416;10
416;21
416;79
416;80
416;316
417;6
417;11
417;27
417;78
417;80
417;174
418;4
418;10
418;37
418;73
418;83
418;216
419;9
419;10
419;33
419;53
419;89
419;178
420;4
420;10
420;35
420;50
420;157
420;363
421;9
421;10
421;37
421;53
421;132
421;167
422;9
422;10
422;35
422;55
422;89
422;363
423;4
423;15
423;25
423;42
423;92
423;181
424;3
424;17
424;25
424;42
424;92
424;289
425;8
425;17
425;25
425;42
425;91
425;190
426;7
426;17
426;25
426;41
426;82
426;289
427;5
427;11
427;35
427;43
427;91
427;220
428;8
428;11
428;32
428;40
428;80
428;177
429;4
429;16
429;27
429;41
429;82
429;163
430;3
430;11
430;21
430;42
430;146
430;187
431;1
431;16
431;21
431;41
431;82
431;205
432;0
432;19
432;39
432;59
432;137
432;196
433;1
433;19
433;20
433;40
433;97
433;192
434;7
434;13
434;21
434;41
434;91
434;190
435;4
435;10
435;21
435;41
435;103
435;205
436;2
436;12
436;21
436;42
436;97
436;207
437;1
437;19
437;20
437;40
437;101
437;190
438;1
438;19
438;36
438;40
438;97
438;342
439;5
439;19
439;36
439;43
439;91
439;508
440;7
440;14
440;27
440;41
440;140
440;164
441;4
441;10
441;21
441;42
441;105
441;213
442;2
442;19
442;39
442;41
442;101
442;283
443;8
443;16
443;27
443;61
443;83
443;164
444;8
444;17
444;21
444;50
444;88
444;227
445;8
445;17
445;21
445;50
445;97
445;403
446;6
446;14
446;21
446;50
446;85
446;435
447;4
447;17
447;25
447;42
447;92
447;483
448;8
448;17
448;25
448;50
448;92
448;487
449;8
449;17
449;25
449;44
449;128
449;191
450;8
450;17
450;21
450;62
450;125
450;209
451;6
451;19
451;36
451;43
451;91
451;446
452;6
452;10
452;27
452;50
452;82
452;163
453;4
453;11
453;21
453;42
453;124
453;291
454;2
454;17
454;21
454;41
454;125
454;290
455;1
455;17
455;37
455;44
455;97
455;289
456;1
456;18
456;36
456;53
456;89
456;190
457;7
457;18
457;36
457;71
457;107
457;196
458;6
458;10
458;26
458;50
458;151
458;223
459;3
459;13
459;35
459;61
459;124
459;192
460;1
460;19
460;36
460;53
460;97
460;484
461;8
461;11
461;22
461;48
461;143
461;190
462;8
462;11
462;22
462;77
462;91
462;307
463;5
463;16
463;35
463;79
463;80
463;315
464;6
464;18
464;27
464;78
464;80
464;312
465;3
465;14
465;27
465;70
465;139
465;211
466;9
466;15
466;20
466;56
466;105
466;468
467;6
467;17
467;25
467;50
467;97
467;363
468;8
468;17
468;25
468;50
468;84
468;175
469;8
469;17
469;25
469;50
469;85
469;192
470;4
470;17
470;25
470;60
470;120
470;192
471;3
471;17
471;25
471;55
471;84
471;161
472;8
472;17
472;25
472;40
472;121
472;191
473;8
473;17
473;25
473;41
473;148
473;233
474;1
474;17
474;36
474;40
474;125
474;326
475;9
475;10
475;34
475;40
475;121
475;197
476;4
476;12
476;27
476;43
476;126
476;297
477;1
477;11
477;21
477;42
477;104
477;292
478;1
478;16
478;26
478;41
478;103
478;190
479;7
479;19
479;39
479;40
479;138
479;196
480;0
480;19
480;20
480;40
480;97
480;198
481;7
481;13
481;20
481;41
481;86
481;165
482;4
482;10
482;21
482;42
482;147
482;168
483;2
483;19
483;21
483;42
483;145
483;166
484;7
484;17
484;25
484;40
484;97
484;190
485;7
485;19
485;20
485;41
485;97
485;195
486;7
486;19
486;20
486;40
486;99
486;198
487;6
487;11
487;27
487;45
487;139
487;163
488;4
488;12
488;21
488;42
488;104
488;208
489;6
489;13
489;22
489;44
489;89
489;200
490;7
490;15
490;27
490;50
490;140
490;163
491;7
491;15
491;25
491;45
491;91
491;227
492;7
492;15
492;35
492;50
492;97
492;403
493;8
493;12
493;25
493;43
493;97
493;192
494;4
494;17
494;25
494;68
494;104
494;193
495;8
495;17
495;25
495;44
495;88
495;204
496;8
496;17
496;37
496;50
496;148
496;166
497;8
497;19
497;39
497;40
497;156
497;176
498;7
498;18
498;38
498;40
498;154
498;175
499;6
499;11
499;27
499;50
499;82
499;175
500;3
500;11
500;21
500;42
500;84
500;189
501;1
501;19
501;21
501;42
501;83
501;187
502;7
502;17
502;25
502;40
502;97
502;160
503;7
503;18
503;35
503;43
503;97
503;191
504;7
504;15
504;36
504;43
504;91
504;474
505;5
505;11
505;22
505;43
505;152
505;173
506;3
506;11
506;22
506;43
506;87
506;195
507;1
507;19
507;20
507;41
507;81
507;223
508;7
508;17
508;25
508;40
508;156
508;196
509;6
509;19
509;38
509;77
509;80
509;310
510;6
510;18
510;38
510;79
510;80
510;198
511;5
511;17
511;27
511;77
511;81
511;308
512;8
512;17
512;25
512;69
512;135
512;337
513;9
513;17
513;20
513;78
513;80
513;499
514;4
514;17
514;25
514;50
514;97
514;363
515;8
515;17
515;31
515;62
515;81
515;161
516;9
516;17
516;20
516;44
516;85
516;209
517;6
517;13
517;31
517;66
517;83
517;224
518;6
518;13
518;31
518;50
518;84
518;176
519;6
519;12
519;38
519;50
519;97
519;191
520;6
520;18
520;37
520;40
520;150
520;509
521;7
521;12
521;35
521;43
521;91
521;455
522;7
522;11
522;27
522;50
522;139
522;163
523;4
523;18
523;36
523;53
523;143
523;232
524;2
524;16
524;31
524;54
524;144
524;233
525;7
525;19
525;35
525;43
525;97
525;190
526;7
526;18
526;35
526;53
526;140
526;194
527;7
527;18
527;36
527;53
527;97
527;465
528;6
528;13
528;38
528;41
528;152
528;190
529;4
529;19
529;38
529;57
529;151
529;171
530;2
530;15
530;36
530;40
530;97
530;192
531;7
531;19
531;36
531;53
531;107
531;191
532;5
532;18
532;35
532;53
532;106
532;193
533;5
533;18
533;35
533;53
533;106
533;283
534;6
534;10
534;27
534;42
534;80
534;164
535;4
535;19
535;37
535;44
535;131
535;174
536;2
536;19
536;22
536;43
536;154
536;176
537;6
537;12
537;27
537;45
537;82
537;222
538;6
538;13
538;20
538;46
538;142
538;161
539;6
539;13
539;20
539;45
539;153
539;403
540;5
540;12
540;20
540;49
540;150
540;198
541;3
541;12
541;20
541;50
541;147
541;199
542;6
542;13
542;20
542;46
542;142
542;163
543;6
543;19
543;37
543;50
543;97
543;191
544;6
544;13
544;35
544;43
544;91
544;220
545;9
545;17
545;35
545;41
545;92
545;195
546;5
546;18
546;27
546;50
546;82
546;170
547;3
547;19
547;37
547;55
547;129
547;203
548;1
548;18
548;20
548;40
548;132
548;207
549;0
549;18
549;36
549;54
549;107
549;197
550;7
550;18
550;35
550;53
550;97
550;191
551;6
551;18
551;36
551;72
551;91
551;199
552;5
552;19
552;38
552;57
552;132
552;189
553;3
553;18
553;37
553;57
553;97
553;188
554;1
554;18
554;36
554;72
554;90
554;191
555;1
555;18
555;36
555;73
555;89
555;295
556;5
556;17
556;36
556;78
556;80
556;311
557;7
557;12
557;33
557;78
557;80
557;199
558;4
558;19
558;37
558;77
558;131
558;169
559;2
559;18
559;38
559;67
559;130
559;174
560;7
560;12
560;20
560;44
560;96
560;190
561;4
561;13
561;20
561;43
561;137
561;183
562;6
562;12
562;20
562;46
562;137
562;160
563;7
563;10
563;20
563;43
563;88
563;192
564;4
564;13
564;20
564;51
564;128
564;178
565;6
565;13
565;25
565;48
565;146
565;172
566;6
566;19
566;35
566;48
566;157
566;191
567;6
567;18
567;35
567;53
567;158
567;211
568;6
568;17
568;36
568;53
568;123
568;194
569;9
569;10
569;33
569;61
569;128
569;163
570;3
570;19
570;37
570;56
570;149
570;168
571;1
571;18
571;36
571;54
571;145
571;163
572;7
572;19
572;35
572;70
572;141
572;191
573;5
573;16
573;32
573;48
573;126
573;190
574;5
574;18
574;36
574;54
574;91
574;199
575;7
575;14
575;37
575;55
575;146
575;219
576;3
576;18
576;36
576;53
576;125
576;214
577;1
577;18
577;36
577;55
577;97
577;453
578;7
578;19
578;37
578;55
578;97
578;191
579;7
579;18
579;35
579;70
579;92
579;193
580;7
580;17
580;35
580;70
580;87
580;191
581;6
581;10
581;27
581;44
581;80
581;163
582;3
582;19
582;37
582;44
582;134
582;186
583;1
583;18
