50;9
50;13
50;22
50;45
50;89
50;266
51;9
51;18
51;22
51;45
51;80
51;236
52;9
52;18
52;22
52;44
52;90
52;276
53;9
53;18
53;26
53;45
53;89
53;266
54;9
54;18
54;27
54;45
54;80
54;266
55;9
55;18
55;26
55;61
55;121
55;276
56;9
56;13
56;27
56;45
56;119
56;266
57;9
57;13
57;26
57;45
57;106
57;266
58;9
58;13
58;27
58;45
58;88
58;265
59;9
59;13
59;27
59;59
59;80
59;213
60;9
60;13
60;22
60;61
60;152
60;179
61;9
61;18
61;22
61;45
61;91
61;174
62;9
62;18
62;22
62;45
62;120
62;240
63;9
63;18
63;22
63;61
63;152
63;209
64;9
64;18
64;22
64;53
64;80
64;178
65;9
65;18
65;22
65;59
65;120
65;181
66;9
66;18
66;22
66;61
66;152
66;209
67;9
67;15
67;30
67;71
67;80
67;277
68;8
68;15
68;30
68;71
68;90
68;266
69;9
69;15
69;35
69;71
69;89
69;267
70;7
70;15
70;30
70;45
70;89
70;276
71;7
71;15
71;30
71;71
71;90
71;238
72;9
72;10
72;30
72;71
72;89
72;267
73;5
73;15
73;30
73;60
73;122
73;276
74;0
74;15
74;30
74;45
74;90
74;238
75;1
75;15
75;35
75;45
75;89
75;267
76;9
76;15
76;30
76;60
76;90
76;276
77;5
77;15
77;30
77;60
77;90
77;238
78;0
78;15
78;30
78;45
78;89
78;267
79;6
79;15
79;30
79;45
79;121
79;276
80;1
80;15
80;30
80;45
80;90
80;238
81;9
81;15
81;30
81;44
81;89
81;267
82;5
82;15
82;30
82;45
82;82
82;296
83;1
83;15
83;30
83;45
83;81
83;296
84;2
84;15
84;30
84;53
84;106
84;345
85;9
85;15
85;30
85;45
85;91
85;169
86;8
86;15
86;30
86;54
86;134
86;296
87;3
87;15
87;30
87;45
87;106
87;345
88;5
88;15
88;27
88;79
88;80
88;178
89;5
89;15
89;27
89;54
89;80
89;296
90;6
90;15
90;26
90;53
90;106
90;345
91;9
91;15
91;26
91;40
91;105
91;170
92;6
92;16
92;39
92;40
92;90
92;239
93;9
93;16
93;39
93;40
93;89
93;267
94;9
94;16
94;35
94;40
94;80
94;187
95;0
95;16
95;27
95;40
95;90
95;239
96;9
96;16
96;35
96;40
96;80
96;267
97;5
97;16
97;39
97;40
97;80
97;241
98;1
98;16
98;39
98;40
98;90
98;239
99;8
99;16
99;30
99;40
99;89
99;267
100;0
100;16
100;35
100;40
100;106
100;167
101;9
101;16
101;30
101;40
101;90
101;239
102;9
102;16
102;30
102;40
102;89
102;267
103;9
103;16
103;39
103;40
103;80
103;160
104;4
104;16
104;30
104;40
104;90
104;240
105;9
105;16
105;30
105;40
105;89
105;207
106;0
106;16
106;35
106;40
106;80
106;180
107;6
107;16
107;39
107;60
107;120
107;180
108;0
108;16
108;35
108;40
108;80
108;207
109;8
109;16
109;35
109;40
109;91
109;175
110;9
110;16
110;20
110;60
110;91
110;165
111;1
111;14
111;26
111;58
111;90
111;173
112;0
112;12
112;27
112;61
112;90
112;177
113;5
113;17
113;29
113;60
113;144
113;180
114;7
114;15
114;35
114;79
114;80
114;199
115;0
115;16
115;20
115;69
115;87
115;176
116;5
116;10
116;20
116;40
116;128
116;246
117;5
117;10
117;20
117;47
117;134
117;257
118;9
118;10
118;30
118;47
118;145
118;200
119;9
119;19
119;20
119;45
119;89
119;160
120;7
120;17
120;25
120;75
120;100
120;327
121;4
121;15
121;29
121;47
121;145
121;206
122;9
122;10
122;30
122;60
122;90
122;209
123;9
123;10
123;27
123;79
123;80
123;318
124;9
124;10
124;26
124;53
124;80
124;369
125;9
125;19
125;27
125;40
125;80
125;212
126;9
126;10
126;27
126;40
126;80
126;212
127;9
127;10
127;30
127;40
127;142
127;490
128;9
128;10
128;26
128;53
128;80
128;332
129;9
129;10
129;26
129;79
129;80
129;213
130;9
130;10
130;27
130;79
130;80
130;212
131;9
131;10
131;27
131;47
131;81
131;162
132;9
132;10
132;24
132;47
132;80
132;460
133;9
133;10
133;24
133;47
133;80
133;160
134;5
134;12
134;23
134;42
134;81
134;453
135;2
135;12
135;39
135;47
135;89
135;363
136;2
136;12
136;27
136;53
136;142
136;367
137;0
137;18
137;26
137;79
137;132
137;294
138;0
138;19
138;26
138;53
138;106
138;238
139;0
139;13
139;26
139;79
139;132
139;368
140;6
140;10
140;36
140;44
140;81
140;259
141;9
141;18
141;35
141;45
141;89
141;224
142;9
142;18
142;22
142;44
142;154
142;335
143;9
143;18
143;35
143;45
143;134
143;337
144;9
144;13
144;22
144;45
144;83
144;477
145;9
145;13
145;35
145;53
145;125
145;362
146;9
146;19
146;20
146;40
146;80
146;403
147;9
147;13
147;23
147;47
147;141
147;234
148;9
148;13
148;27
148;53
148;108
148;407
149;9
149;18
149;23
149;44
149;85
149;382
150;9
150;18
150;27
150;53
150;106
150;267
151;9
151;18
151;27
151;79
151;80
151;375
152;9
152;18
152;26
152;51
152;80
152;367
153;9
153;18
153;24
153;72
153;95
153;354
154;9
154;18
154;26
154;53
154;106
154;346
155;9
155;10
155;25
155;44
155;80
155;220
156;9
156;18
156;26
156;53
156;132
156;161
157;9
157;10
157;26
157;53
157;80
157;212
158;6
158;10
158;21
158;48
158;80
158;288
159;7
159;14
159;26
159;53
159;80
159;291
160;7
160;13
160;26
160;53
160;81
160;290
161;9
161;11
161;27
161;53
161;159
161;160
162;9
162;10
162;20
162;40
162;137
162;216
163;9
163;10
163;20
163;61
163;152
163;175
164;8
164;10
164;20
164;43
164;81
164;200
165;5
165;15
165;35
165;56
165;153
165;374
166;4
166;15
166;30
166;45
166;133
166;254
167;4
167;18
167;30
167;45
167;90
167;397
168;4
168;18
168;30
168;60
168;149
168;270
169;4
169;11
169;30
169;45
169;89
169;207
170;4
170;11
170;30
170;60
170;90
170;210
171;4
171;11
171;36
171;53
171;87
171;224
172;4
172;11
172;22
172;60
172;133
172;399
173;4
173;15
173;22
173;74
173;80
173;297
174;4
174;11
174;22
174;45
174;159
174;160
175;4
175;11
175;23
175;45
175;112
175;382
176;7
176;11
176;22
176;45
176;106
176;179
177;7
177;11
177;22
177;45
177;87
177;356
178;7
178;19
178;20
178;40
178;80
178;279
179;7
179;19
179;20
179;40
179;88
179;505
180;7
180;19
180;20
180;40
180;139
180;198
181;4
181;19
181;20
181;40
181;118
181;197
182;8
182;19
182;20
182;41
182;80
182;453
183;2
183;11
183;20
183;68
183;91
183;192
184;1
184;18
184;20
184;42
184;125
184;462
185;0
185;19
185;24
185;50
185;82
185;297
186;0
186;17
186;27
186;54
186;134
186;296
187;0
187;18
187;27
187;53
187;106
187;345
188;9
188;15
188;20
188;44
188;80
188;176
189;5
189;12
189;20
189;40
189;82
189;166
190;8
190;12
190;20
190;40
190;119
190;168
191;8
191;18
191;35
191;40
191;83
191;354
192;8
192;18
192;30
192;59
192;118
192;264
193;4
193;19
193;30
193;40
193;119
193;508
194;4
194;12
194;24
194;40
194;80
194;180
195;4
195;12
195;35
195;70
195;140
195;246
196;8
196;18
196;35
196;72
196;143
196;359
197;4
197;18
197;39
197;40
197;83
197;430
198;4
198;19
198;31
198;40
198;89
198;188
199;4
199;12
199;22
199;44
199;134
199;401
200;4
200;19
200;22
200;40
200;119
200;178
201;4
201;12
201;20
201;40
201;110
201;404
202;4
202;12
202;22
202;66
202;88
202;381
203;4
203;19
203;20
203;40
203;80
203;430
204;8
204;12
204;20
204;42
204;80
204;408
205;4
205;19
205;20
205;40
205;157
205;196
206;8
206;19
206;20
206;40
206;129
206;199
207;4
207;10
207;31
207;47
207;127
207;272
208;3
208;13
208;30
208;62
208;100
208;232
209;9
209;19
209;24
209;61
209;104
209;160
210;9
210;10
210;27
210;60
210;90
210;180
211;9
211;10
211;31
211;59
211;110
211;207
212;8
212;10
212;25
212;62
212;150
212;196
213;6
213;10
213;20
213;40
213;86
213;188
214;5
214;10
214;20
214;47
214;153
214;163
215;9
215;18
215;36
215;47
215;88
215;373
216;9
216;19
216;22
216;40
216;119
216;378
217;9
217;10
217;29
217;57
217;155
217;484
218;9
218;15
218;27
218;47
218;158
218;262
219;9
219;10
219;30
219;47
219;121
219;255
220;9
220;10
220;28
220;58
220;117
220;241
221;9
221;10
221;30
221;47
221;159
221;427
222;9
222;19
222;23
222;40
222;86
222;256
223;9
223;10
223;26
223;53
223;158
223;184
224;9
224;10
224;27
224;53
224;80
224;319
225;9
225;10
225;27
225;47
225;133
225;372
226;9
226;10
226;27
226;53
226;80
226;160
227;9
227;10
227;25
227;47
227;132
227;171
228;9
228;10
228;27
228;53
228;80
228;160
229;9
229;10
229;23
229;47
229;154
229;233
230;9
230;10
230;30
230;47
230;80
230;240
231;5
231;16
231;23
231;42
231;81
231;453
232;2
232;12
232;39
232;47
232;89
232;364
233;2
233;13
233;31
233;46
233;102
233;511
234;0
234;19
234;26
234;79
234;132
234;294
235;0
235;18
235;26
235;53
235;106
235;296
236;0
236;13
236;26
236;79
236;131
236;289
237;7
237;10
237;20
237;43
237;81
237;178
238;9
238;18
238;35
238;45
238;157
238;349
239;9
239;18
239;35
239;45
239;156
239;173
240;9
240;18
240;22
240;43
240;80
240;287
241;9
241;13
241;25
241;48
241;80
241;196
242;9
242;13
242;27
242;45
242;84
242;491
243;9
243;13
243;22
243;45
243;82
243;494
244;9
244;13
244;25
244;49
244;80
244;264
245;9
245;13
245;26
245;45
245;155
245;485
246;9
246;19
246;23
246;45
246;89
246;479
247;9
247;18
247;27
247;53
247;132
247;160
248;9
248;18
248;27
248;53
248;80
248;189
249;9
249;18
249;27
249;53
249;80
249;186
250;9
250;13
250;26
250;53
250;158
250;184
251;9
251;18
251;27
251;53
251;80
251;160
252;9
252;18
252;27
252;53
252;81
252;160
253;9
253;18
253;26
253;79
253;80
253;160
254;9
254;13
254;27
254;45
254;107
254;214
255;7
255;10
255;26
255;48
255;129
255;256
256;2
256;14
256;27
256;79
256;80
256;347
257;7
257;13
257;27
257;53
257;80
257;160
258;6
258;12
258;20
258;40
258;91
258;166
259;9
259;10
259;20
259;42
259;80
259;181
260;9
260;10
260;20
260;61
260;80
260;177
261;8
261;10
261;20
261;45
261;81
261;160
262;5
262;15
262;22
262;52
262;134
262;198
263;4
263;18
263;22
263;45
263;130
263;344
264;4
264;18
264;22
264;70
264;89
264;356
265;4
265;18
265;30
265;55
265;109
265;379
266;4
266;11
266;22
266;45
266;89
266;269
267;4
267;18
267;22
267;45
267;145
267;406
268;4
268;15
268;36
268;71
268;142
268;250
269;4
269;11
269;35
269;70
269;139
269;243
270;4
270;18
270;22
270;53
270;80
270;161
271;4
271;11
271;20
271;53
271;88
271;278
272;4
272;11
272;23
272;45
272;89
272;280
273;7
273;15
273;30
273;44
273;88
273;163
274;7
274;11
274;22
274;67
274;89
274;330
275;7
275;19
275;20
275;59
275;119
275;322
276;7
276;19
276;20
276;40
276;119
276;199
277;7
277;19
277;20
277;59
277;80
277;277
278;4
278;19
278;20
278;60
278;119
278;280
279;4
279;19
279;20
279;79
279;139
279;346
280;2
280;19
280;20
280;62
280;91
280;192
281;2
281;12
281;25
281;67
281;95
281;160
282;0
282;18
282;25
282;59
282;138
282;170
283;2
283;11
283;27
283;54
283;134
283;296
284;0
284;16
284;27
284;53
284;106
284;345
285;9
285;13
285;20
285;43
285;81
285;160
286;5
286;11
286;31
286;47
286;136
286;341
287;8
287;12
287;20
287;48
287;142
287;344
288;8
288;18
288;20
288;40
288;95
288;164
289;8
289;18
289;28
289;58
289;90
289;245
290;8
290;19
290;30
290;60
290;90
290;303
291;4
291;12
291;24
291;40
291;82
291;164
292;4
292;12
292;35
292;71
292;106
292;379
293;4
293;12
293;34
293;40
293;93
293;284
294;4
294;12
294;32
294;69
294;85
294;316
295;4
295;19
295;23
295;40
295;80
295;454
296;4
296;16
296;22
296;67
296;90
296;225
297;4
297;16
297;20
297;40
297;80
297;167
298;4
298;16
298;22
298;68
298;113
298;359
299;4
299;19
299;20
299;40
299;80
299;260
300;4
300;19
300;20
300;40
300;80
300;219
301;8
301;19
301;20
301;41
301;158
301;258
302;4
302;19
302;20
302;60
302;80
302;260
303;4
303;19
303;20
303;40
303;80
303;318
304;4
304;19
304;20
304;47
304;138
304;273
305;4
305;19
305;22
305;60
305;100
305;232
306;0
306;19
306;20
306;61
306;152
306;160
307;9
307;10
307;28
307;40
307;80
307;160
308;8
308;10
308;20
308;79
308;138
308;242
309;9
309;10
309;20
309;79
309;139
309;175
310;6
310;10
310;20
310;40
310;80
310;245
311;5
311;10
311;20
311;47
311;120
311;160
312;9
312;10
312;30
312;60
312;120
312;199
313;9
313;19
313;20
313;60
313;80
313;278
314;9
314;10
314;29
314;44
314;138
314;172
315;4
315;15
315;28
315;59
315;138
315;352
316;9
316;15
316;37
316;47
316;146
316;182
317;9
317;10
317;24
317;48
317;120
317;361
318;9
318;10
318;39
318;40
318;80
318;278
319;9
319;19
319;39
319;40
319;80
319;279
320;9
320;15
320;30
320;40
320;80
320;389
321;9
321;10
321;35
321;40
321;139
321;490
322;9
322;10
322;30
322;47
322;80
322;475
323;9
323;10
323;30
323;60
323;119
323;179
324;9
324;10
324;30
324;59
324;89
324;178
325;9
325;10
325;30
325;59
325;89
325;268
326;9
326;10
326;20
326;47
326;80
326;160
327;9
327;19
327;20
327;56
327;136
327;253
328;5
328;10
328;31
328;59
328;80
328;404
329;2
329;10
329;39
329;40
329;159
329;160
330;9
330;10
330;39
330;40
330;80
330;160
331;9
331;10
331;20
331;40
331;159
331;501
332;9
332;10
332;20
332;47
332;80
332;339
333;9
333;19
333;22
333;47
333;80
333;417
334;9
334;10
334;20
334;43
334;80
334;199
335;9
335;18
335;22
335;67
335;89
335;267
336;9
336;18
336;22
336;67
336;89
336;268
337;9
337;18
337;22
337;67
337;90
337;294
338;9
338;18
338;35
338;45
338;89
338;331
339;5
339;13
339;20
339;40
339;80
339;282
340;9
340;13
340;20
340;44
340;88
340;358
341;9
341;13
341;22
341;67
341;89
341;245
342;9
342;18
342;22
342;67
342;106
342;268
343;9
343;18
343;22
343;45
343;89
343;244
344;9
344;17
344;22
344;44
344;80
344;332
345;9
345;18
345;22
345;41
345;80
345;262
346;9
346;16
346;22
346;44
346;99
346;475
347;9
347;18
347;27
347;53
347;80
347;347
348;9
348;18
348;27
348;40
348;150
348;387
349;9
349;18
349;30
349;40
349;80
349;185
350;9
350;18
350;22
350;53
350;119
350;160
351;9
351;13
351;22
351;45
351;80
351;199
352;8
352;10
352;22
352;66
352;129
352;290
353;9
353;13
353;27
353;45
353;128
353;161
354;9
354;18
354;29
354;44
354;146
354;176
355;9
355;12
355;30
355;41
355;80
355;208
356;9
356;10
356;30
356;60
356;150
356;180
357;9
357;10
357;30
357;60
357;90
357;209
358;8
358;10
358;30
358;44
358;81
358;180
359;5
359;15
359;30
359;71
359;90
359;160
360;7
360;19
360;30
360;44
360;89
360;336
361;8
361;19
361;30
361;71
361;120
361;200
362;7
362;15
362;36
362;45
362;89
362;198
363;7
363;12
363;22
363;45
363;89
363;292
364;4
364;15
364;22
364;44
364;119
364;198
365;9
365;15
365;35
365;71
365;89
365;199
366;8
366;15
366;35
366;40
366;80
366;398
367;6
367;15
367;30
367;45
367;89
367;478
368;5
368;15
368;39
368;40
368;80
368;242
369;1
369;15
369;29
369;44
369;147
369;177
370;6
370;15
370;30
370;60
370;89
370;268
371;3
371;15
371;30
371;60
371;149
371;268
372;6
372;15
372;29
372;60
372;149
372;268
373;5
373;15
373;30
373;45
373;90
373;408
374;9
374;15
374;30
374;45
374;159
374;346
375;9
375;15
375;30
375;45
375;151
375;508
376;5
376;15
376;36
376;45
376;108
376;359
377;2
377;15
377;30
377;40
377;120
377;192
378;2
378;15
378;30
378;40
378;122
378;164
379;0
379;15
379;30
379;44
379;118
379;284
380;7
380;15
380;24
380;48
380;90
380;286
381;6
381;19
381;22
381;45
381;89
381;413
382;9
382;15
382;30
382;45
382;89
382;477
383;8
383;16
383;39
383;40
383;80
383;283
384;5
384;16
384;24
384;47
384;80
384;258
385;8
385;16
385;24
385;48
385;94
385;165
386;6
386;16
386;35
386;40
386;80
386;490
387;5
387;16
387;35
387;40
387;95
387;260
388;7
388;16
388;31
388;47
388;106
388;380
389;5
389;16
389;20
389;40
389;121
389;379
390;4
390;16
390;35
390;40
390;156
390;163
391;9
391;16
391;23
391;40
391;95
391;283
392;0
392;16
392;24
392;40
392;119
392;165
393;4
393;16
393;24
393;40
393;118
393;212
394;3
394;16
394;24
394;40
394;141
394;165
395;5
395;16
395;22
395;40
395;151
395;308
396;9
396;16
396;20
396;40
396;81
396;330
397;8
397;16
397;20
397;40
397;95
397;311
398;8
398;16
398;35
398;40
398;80
398;161
399;5
399;19
399;30
399;40
399;120
399;184
400;5
400;19
400;30
400;40
400;120
400;179
401;9
401;16
401;29
401;61
401;85
401;365
402;0
402;15
402;30
402;59
402;87
402;359
403;9
403;15
403;29
403;58
403;142
403;263
404;9
404;18
404;20
404;43
404;157
404;166
405;5
405;19
405;20
405;55
405;109
405;250
406;9
406;17
406;20
406;52
406;87
406;366
407;8
407;10
407;24
407;47
407;159
407;197
408;4
408;15
408;30
408;62
408;155
408;180
409;5
409;15
409;30
409;59
409;156
409;443
410;5
410;15
410;22
410;44
410;158
410;203
411;5
411;14
411;21
411;40
411;156
411;232
412;5
412;14
412;24
412;41
412;101
412;248
413;5
413;15
413;20
413;42
413;154
413;177
414;5
414;18
414;36
414;54
414;143
414;214
415;5
415;15
415;25
415;59
415;159
415;167
416;5
416;10
416;24
416;49
416;81
416;198
417;5
417;15
417;29
417;60
417;112
417;180
418;5
418;15
418;27
418;40
418;156
418;164
419;5
419;15
419;23
419;44
419;158
419;181
420;5
420;15
420;21
420;40
420;159
420;177
421;5
421;15
421;29
421;47
421;127
421;272
422;5
422;15
422;20
422;53
422;93
422;190
423;5
423;18
423;36
423;54
423;138
423;185
424;5
424;15
424;24
424;53
424;80
424;221
425;5
425;10
425;25
425;47
425;81
425;465
426;5
426;15
426;28
426;58
426;84
426;178
427;5
427;15
427;31
427;53
427;155
427;162
428;9
428;10
428;20
428;72
428;101
428;274
429;5
429;11
429;23
429;54
429;89
429;171
430;3
430;19
430;20
430;57
430;105
430;163
431;9
431;10
431;20
431;45
431;85
431;311
432;5
432;13
432;28
432;58
432;150
432;171
433;4
433;13
433;30
433;59
433;89
433;172
434;4
434;13
434;22
434;51
434;129
434;221
435;4
435;13
435;22
435;43
435;84
435;166
436;6
436;10
436;23
436;41
436;103
436;246
437;4
437;16
437;39
437;42
437;133
437;311
438;4
438;13
438;22
438;60
438;146
438;423
439;4
439;13
439;24
439;47
439;94
439;166
440;4
440;13
440;24
440;48
440;129
440;305
441;4
441;13
441;24
441;71
441;142
441;212
442;4
442;13
442;24
442;47
442;94
442;164
443;4
443;13
443;22
443;68
443;90
443;306
444;4
444;13
444;20
444;59
444;98
444;346
445;4
445;13
445;23
445;48
445;80
445;256
446;4
446;13
446;23
446;47
446;115
446;165
447;4
447;13
447;24
447;47
447;142
447;213
448;4
448;13
448;23
448;71
448;94
448;164
449;4
449;13
449;23
449;66
449;90
449;365
450;4
450;13
450;26
450;60
450;128
450;361
451;4
451;13
451;29
451;58
451;87
451;261
452;4
452;14
452;24
452;71
452;159
452;163
453;5
453;19
453;20
453;56
453;99
453;204
454;3
454;16
454;32
454;66
454;102
454;214
455;9
455;12
455;20
455;44
455;84
455;184
456;5
456;14
456;26
456;50
456;156
456;177
457;4
457;11
457;31
457;63
457;159
457;191
458;4
458;11
458;26
458;41
458;156
458;189
459;4
459;11
459;22
459;44
459;152
459;198
460;9
460;10
460;20
460;46
460;85
460;228
461;4
461;11
461;28
461;60
461;80
461;170
462;4
462;11
462;20
462;40
462;80
462;246
463;4
463;11
463;36
463;59
463;124
463;168
464;4
464;11
464;26
464;47
464;128
464;295
465;4
465;11
465;25
465;50
465;151
465;200
466;4
466;11
466;31
466;63
466;159
466;160
467;4
467;11
467;26
467;41
467;89
467;160
468;4
468;11
468;22
468;44
468;131
468;177
469;4
469;11
469;21
469;48
469;81
469;288
470;4
470;11
470;29
470;47
470;95
470;223
471;4
471;19
471;20
471;53
471;131
471;189
472;4
472;11
472;31
472;54
472;159
472;191
473;4
473;11
473;26
473;52
473;80
473;442
474;4
474;11
474;26
474;48
474;80
474;176
475;4
475;11
475;32
475;66
475;93
475;170
476;4
476;11
476;27
476;53
476;80
476;168
477;6
477;14
477;27
477;77
477;89
477;163
478;4
478;19
478;21
478;40
478;89
478;239
479;0
479;17
479;34
479;52
479;97
479;162
480;6
480;10
480;26
480;40
480;99
480;246
481;4
481;12
481;30
481;60
481;153
481;161
482;4
482;12
482;20
482;62
482;148
482;180
483;4
483;12
483;39
483;40
483;121
483;219
484;4
484;11
484;39
484;45
484;83
484;185
485;5
485;18
485;36
485;70
485;88
485;434
486;4
486;12
486;39
486;60
486;120
486;410
487;4
487;12
487;29
487;64
487;83
487;169
488;4
488;12
488;20
488;70
488;88
488;160
489;4
489;12
489;30
489;61
489;80
489;288
490;4
490;12
490;29
490;64
490;82
490;171
491;4
491;12
491;30
491;75
491;110
491;163
492;4
492;12
492;20
492;40
492;124
492;375
493;4
493;12
493;29
493;48
493;145
493;441
494;4
494;12
494;23
494;47
494;141
494;376
495;4
495;12
495;24
495;48
495;119
495;166
496;4
496;12
496;24
496;47
496;142
496;236
497;4
497;12
497;23
497;47
497;94
497;162
498;7
498;15
498;22
498;47
498;151
498;367
499;4
499;19
499;20
499;40
499;80
499;239
500;9
500;13
500;22
500;47
500;141
500;235
501;8
501;10
501;35
501;53
501;88
501;308
502;9
502;17
502;23
502;44
502;93
502;189
503;5
503;13
503;27
503;70
503;118
503;410
504;9
504;10
504;24
504;47
504;159
504;160
505;4
505;15
505;29
505;60
505;157
505;191
506;5
506;15
506;25
506;60
506;156
506;179
507;5
507;15
507;22
507;44
507;158
507;203
508;5
508;14
508;21
508;40
508;156
508;234
509;5
509;15
509;23
509;60
509;120
509;247
510;5
510;15
510;20
510;42
510;155
510;216
511;5
511;18
511;36
511;54
511;118
511;238
512;5
512;15
512;29
512;59
512;143
512;269
513;5
513;10
513;24
513;49
513;159
513;160
514;5
514;15
514;28
514;53
514;111
514;162
515;5
515;15
515;30
515;60
515;156
515;164
516;5
516;15
516;23
516;44
516;158
516;180
517;5
517;15
517;21
517;42
517;159
517;165
518;5
518;15
518;29
518;47
518;127
518;273
519;5
519;15
519;25
519;52
519;155
519;269
520;5
520;18
520;36
520;55
520;147
520;185
521;5
521;15
521;25
521;53
521;105
521;221
522;5
522;15
522;25
522;47
522;81
522;290
523;5
523;15
523;28
523;53
523;83
523;163
524;5
524;15
524;32
524;52
524;156
524;204
525;5
525;10
525;24
525;72
525;101
525;260
526;5
526;10
526;23
526;53
526;89
526;211
527;3
527;19
527;20
527;53
527;105
527;176
528;9
528;11
528;20
528;45
528;85
528;179
529;5
529;13
529;28
529;60
529;108
529;173
530;4
530;13
530;22
530;59
530;146
530;173
531;4
531;13
531;22
531;60
531;129
531;167
532;4
532;13
532;31
532;60
532;86
532;166
533;7
533;10
533;23
533;47
533;85
533;246
534;4
534;13
534;22
534;44
534;135
534;312
535;4
535;13
535;20
535;41
535;135
535;334
536;4
536;13
536;24
536;48
536;151
536;283
537;4
537;13
537;23
537;46
537;129
537;291
538;4
538;13
538;23
538;47
538;142
538;166
539;4
539;13
539;24
539;71
539;94
539;165
540;4
540;13
540;22
540;69
540;91
540;205
541;4
541;13
541;20
541;40
541;99
541;293
542;4
542;13
542;29
542;48
542;80
542;288
543;4
543;13
543;22
543;48
543;114
543;164
544;4
544;13
544;23
544;60
544;142
544;166
545;4
545;13
545;24
545;71
545;94
545;212
546;4
546;13
546;23
546;66
546;90
546;364
547;4
547;13
547;26
547;58
547;127
547;295
548;4
548;13
548;30
548;58
548;86
548;261
549;4
549;13
549;23
549;62
549;81
549;170
550;5
550;19
550;20
550;59
550;89
550;162
551;4
551;18
551;35
551;53
551;106
551;250
552;9
552;14
552;20
552;43
552;84
552;184
553;6
553;15
553;25
553;50
553;153
553;177
554;4
554;11
554;31
554;63
554;159
554;160
555;4
555;11
555;26
555;60
555;150
555;168
556;4
556;11
556;22
556;44
556;89
556;199
557;9
557;10
557;20
557;46
557;85
557;311
558;4
558;11
558;30
558;50
558;87
558;273
559;4
559;11
559;20
559;40
559;90
559;177
560;4
560;11
560;36
560;59
560;89
560;185
561;4
561;11
561;29
561;49
561;81
561;391
562;4
562;11
562;25
562;50
562;125
562;200
563;4
563;11
563;31
563;59
563;159
563;160
564;4
564;11
564;30
564;59
564;89
564;328
565;4
565;11
565;22
565;44
565;91
565;177
566;4
566;11
566;20
566;48
566;81
566;290
567;4
567;11
567;30
567;47
567;95
567;224
568;4
568;19
568;20
568;77
568;80
568;189
569;4
569;11
569;34
569;54
569;106
569;191
570;4
570;11
570;27
570;52
570;80
570;301
571;4
571;11
571;25
571;47
571;80
571;176
572;4
572;11
572;32
572;63
572;106
572;203
573;4
573;11
573;20
573;79
573;80
573;168
574;7
574;10
574;27
574;66
574;97
574;216
575;4
575;19
575;21
575;40
575;106
575;318
576;3
576;17
576;34
576;40
576;80
576;176
577;7
577;10
577;23
577;40
577;90
577;246
578;4
578;12
578;30
578;59
578;89
578;257
579;4
579;12
579;20
579;40
579;119
579;163
580;4
580;12
580;39
580;40
580;90
580;202
581;4
581;11
581;30
581;65
581;122
581;287
582;5
582;12
582;36
582;64
582;85
582;257
583;4
583;12
583;39
583;40
583;90
583;372
584;4
584;12
584;20
584;59
584;83
584;168
585;4
585;12
585;20
585;70
585;123
585;160
586;4
586;12
586;20
586;47
586;80
586;256
587;4
587;12
587;20
587;45
587;117
587;380
588;4
588;12
588;20
588;59
588;91
588;379
589;4
589;10
589;22
589;77
589;140
589;271
590;0
590;12
590;39
590;46
590;149
590;164
591;0
591;19
