52;11
52;20
52;60
52;89
52;168
53;0
53;11
53;20
53;79
53;80
53;162
54;5
54;19
54;20
54;53
54;80
54;165
55;2
55;19
55;20
55;42
55;88
55;162
56;1
56;19
56;20
56;46
56;88
56;164
57;1
57;10
57;20
57;60
57;89
57;162
58;2
58;19
58;20
58;46
58;91
58;164
59;2
59;19
59;20
59;43
59;112
59;164
60;2
60;19
60;20
60;54
60;92
60;163
61;3
61;19
61;20
61;58
61;89
61;164
62;1
62;19
62;20
62;43
62;92
62;163
63;1
63;19
63;20
63;58
63;95
63;165
64;4
64;10
64;20
64;56
64;93
64;168
65;2
65;10
65;20
65;64
65;91
65;161
66;1
66;10
66;20
66;58
66;92
66;172
67;1
67;11
67;20
67;58
67;95
67;276
68;1
68;11
68;20
68;45
68;95
68;165
69;2
69;11
69;20
69;46
69;142
69;386
70;1
70;11
70;20
70;57
70;89
70;398
71;1
71;11
71;20
71;44
71;141
71;163
72;1
72;10
72;20
72;46
72;89
72;190
73;2
73;10
73;20
73;48
73;142
73;161
74;3
74;11
74;20
74;46
74;131
74;166
75;2
75;13
75;20
75;43
75;95
75;164
76;3
76;10
76;21
76;65
76;91
76;161
77;2
77;12
77;20
77;45
77;89
77;192
78;4
78;10
78;20
78;45
78;88
78;165
79;2
79;10
79;20
79;58
79;93
79;169
80;3
80;10
80;21
80;48
80;90
80;164
81;2
81;10
81;20
81;60
81;94
81;228
82;3
82;10
82;20
82;57
82;89
82;228
83;2
83;10
83;20
83;45
83;88
83;162
84;3
84;10
84;20
84;64
84;92
84;206
85;2
85;11
85;24
85;63
85;96
85;231
86;2
86;10
86;22
86;58
86;92
86;229
87;1
87;10
87;26
87;56
87;143
87;229
88;2
88;10
88;21
88;46
88;92
88;231
89;2
89;10
89;22
89;57
89;146
89;231
90;2
90;10
90;21
90;57
90;89
90;292
91;2
91;10
91;20
91;57
91;111
91;215
92;1
92;11
92;20
92;59
92;92
92;263
93;1
93;11
93;21
93;57
93;89
93;162
94;2
94;10
94;26
94;58
94;95
94;163
95;1
95;11
95;21
95;61
95;87
95;161
96;1
96;10
96;29
96;43
96;80
96;161
97;1
97;11
97;20
97;40
97;80
97;183
98;1
98;12
98;32
98;56
98;80
98;168
99;2
99;14
99;21
99;45
99;143
99;199
100;8
100;13
100;20
100;49
100;94
100;167
101;1
101;10
101;20
101;47
101;83
101;165
102;9
102;10
102;20
102;40
102;80
102;163
103;4
103;10
103;22
103;43
103;94
103;166
104;2
104;11
104;21
104;44
104;94
104;162
105;2
105;13
105;27
105;46
105;95
105;168
106;4
106;13
106;20
106;53
106;80
106;163
107;2
107;13
107;20
107;79
107;80
107;163
108;1
108;13
108;27
108;79
108;90
108;192
109;2
109;13
109;27
109;67
109;91
109;276
110;3
110;17
110;27
110;46
110;84
110;163
111;2
111;17
111;20
111;46
111;83
111;238
112;1
112;17
112;34
112;46
112;84
112;227
113;1
113;13
113;26
113;47
113;84
113;174
114;1
114;10
114;20
114;47
114;83
114;161
115;2
115;10
115;20
115;78
115;84
115;161
116;1
116;19
116;20
116;60
116;80
116;166
117;2
117;19
117;20
117;54
117;83
117;164
118;1
118;17
118;20
118;51
118;84
118;161
119;1
119;10
119;20
119;46
119;83
119;165
120;1
120;13
120;20
120;60
120;84
120;164
121;4
121;13
121;20
121;60
121;83
121;163
122;2
122;13
122;20
122;51
122;93
122;166
123;4
123;13
123;20
123;46
123;81
123;161
124;2
124;11
124;23
124;59
124;88
124;178
125;4
125;12
125;20
125;60
125;104
125;162
126;8
126;12
126;20
126;53
126;82
126;165
127;3
127;12
127;20
127;59
127;89
127;167
128;1
128;11
128;20
128;59
128;82
128;165
129;1
129;12
129;20
129;59
129;82
129;161
130;1
130;12
130;20
130;61
130;82
130;163
131;4
131;12
131;20
131;52
131;83
131;164
132;2
132;12
132;20
132;60
132;142
132;165
133;2
133;12
133;20
133;59
133;84
133;162
134;2
134;12
134;20
134;59
134;82
134;166
135;4
135;12
135;20
135;47
135;91
135;161
136;1
136;12
136;20
136;47
136;94
136;161
137;2
137;12
137;24
137;59
137;90
137;161
138;2
138;12
138;20
138;52
138;95
138;162
139;8
139;12
139;20
139;59
139;89
139;176
140;2
140;12
140;20
140;47
140;92
140;167
141;2
141;10
141;20
141;46
141;89
141;166
142;2
142;10
142;24
142;53
142;90
142;164
143;1
143;11
143;20
143;59
143;94
143;163
144;2
144;12
144;20
144;47
144;90
144;161
145;2
145;10
145;20
145;47
145;91
145;164
146;2
146;10
146;20
146;46
146;94
146;497
147;1
147;10
147;20
147;47
147;90
147;447
148;2
148;10
148;20
148;47
148;80
148;508
149;1
149;12
149;20
149;48
149;80
149;160
150;1
150;12
150;20
150;47
150;80
150;461
151;2
151;12
151;21
151;52
151;83
151;498
152;3
152;12
152;20
152;47
152;105
152;489
153;2
153;12
153;21
153;47
153;104
153;465
154;3
154;12
154;22
154;47
154;82
154;164
155;2
155;12
155;22
155;51
155;83
155;167
156;3
156;12
156;20
156;48
156;89
156;160
157;2
157;12
157;20
157;47
157;89
157;162
158;2
158;10
158;20
158;47
158;83
158;160
159;2
159;10
159;21
159;47
159;89
159;164
160;3
160;12
160;23
160;46
160;89
160;162
161;2
161;10
161;21
161;53
161;88
161;177
162;4
162;10
162;20
162;53
162;88
162;160
163;2
163;10
163;20
163;53
163;88
163;177
164;4
164;10
164;20
164;42
164;89
164;167
165;4
165;12
165;21
165;46
165;89
165;176
166;4
166;10
166;20
166;46
166;107
166;178
167;2
167;12
167;20
167;40
167;119
167;160
168;4
168;12
168;20
168;40
168;119
168;218
169;2
169;12
169;20
169;51
169;81
169;180
170;4
170;14
170;20
170;75
170;81
170;180
171;4
171;15
171;20
171;60
171;82
171;180
172;4
172;15
172;23
172;54
172;82
172;177
173;4
173;15
173;20
173;53
173;82
173;180
174;4
174;10
174;20
174;67
174;82
174;179
175;4
175;11
175;20
175;52
175;82
175;179
176;4
176;11
176;20
176;56
176;82
176;177
177;4
177;11
177;25
177;45
177;82
177;179
178;4
178;11
178;23
178;52
178;81
178;216
179;8
179;11
179;23
179;53
179;82
179;216
180;8
180;11
180;20
180;40
180;80
180;166
181;8
181;11
181;27
181;53
181;82
181;173
182;4
182;11
182;20
182;53
182;80
182;185
183;8
183;13
183;26
183;53
183;80
183;276
184;4
184;13
184;20
184;53
184;89
184;198
185;4
185;13
185;20
185;54
185;88
185;197
186;4
186;11
186;20
186;53
186;80
186;162
187;4
187;11
187;20
187;53
187;89
187;202
188;4
188;13
188;20
188;67
188;112
188;179
189;5
189;11
189;22
189;67
189;111
189;223
190;4
190;11
190;20
190;57
190;112
190;223
191;4
191;13
191;20
191;60
191;135
191;507
192;4
192;11
192;20
192;60
192;80
192;508
193;4
193;11
193;39
193;60
193;80
193;477
194;4
194;11
194;20
194;60
194;80
194;477
195;4
195;11
195;22
195;60
195;135
195;477
196;4
196;11
196;21
196;67
196;112
196;477
197;4
197;11
197;20
197;60
197;111
197;477
198;4
198;11
198;20
198;61
198;107
198;477
199;2
199;18
199;20
199;60
199;80
199;477
200;4
200;19
200;20
200;40
200;88
200;477
201;3
201;10
201;20
201;60
201;80
201;477
202;4
202;19
202;20
202;44
202;105
202;477
203;2
203;11
203;20
203;43
203;80
203;477
204;2
204;11
204;20
204;40
204;83
204;477
205;6
205;19
205;20
205;60
205;84
205;477
206;3
206;19
206;20
206;40
206;95
206;477
207;2
207;17
207;20
207;60
207;81
207;477
208;3
208;10
208;20
208;60
208;83
208;477
209;9
209;10
209;20
209;61
209;80
209;477
210;3
210;10
210;20
210;60
210;80
210;477
211;4
211;13
211;20
211;60
211;80
211;477
212;3
212;10
212;20
212;59
212;80
212;163
213;9
213;10
213;20
213;40
213;80
213;355
214;9
214;10
214;21
214;60
214;81
214;383
215;9
215;10
215;20
215;60
215;81
215;259
216;9
216;10
216;20
216;40
216;80
216;162
217;9
217;10
217;20
217;60
217;80
217;168
218;9
218;10
218;20
218;41
218;80
218;169
219;9
219;10
219;20
219;60
219;87
219;160
220;9
220;10
220;20
220;59
220;80
220;182
221;9
221;10
221;20
221;59
221;95
221;169
222;9
222;10
222;35
222;70
222;81
222;173
223;9
223;10
223;35
223;60
223;85
223;174
224;9
224;10
224;36
224;60
224;81
224;169
225;9
225;10
225;35
225;57
225;81
225;174
226;9
226;18
226;35
226;54
226;81
226;172
227;9
227;10
227;36
227;56
227;81
227;182
228;9
228;10
228;20
228;60
228;81
228;183
229;9
229;10
229;20
229;60
229;80
229;182
230;9
230;10
230;20
230;60
230;80
230;182
231;9
231;10
231;33
231;61
231;80
231;172
232;9
232;10
232;33
232;67
232;81
232;163
233;9
233;10
233;33
233;50
233;110
233;182
234;9
234;17
234;33
234;67
234;110
234;174
235;9
235;17
235;34
235;58
235;80
235;182
236;9
236;11
236;20
236;49
236;81
236;169
237;9
237;11
237;20
237;61
237;85
237;188
238;9
238;11
238;20
238;61
238;90
238;168
239;9
239;11
239;20
239;75
239;85
239;163
240;9
240;10
240;20
240;58
240;80
240;162
241;9
241;10
241;20
241;68
241;81
241;160
242;9
242;11
242;20
242;67
242;81
242;165
243;9
243;19
243;20
243;66
243;91
243;163
244;9
244;13
244;20
244;67
244;80
244;163
245;9
245;13
245;20
245;79
245;80
245;164
246;9
246;11
246;20
246;60
246;85
246;174
247;9
247;19
247;20
247;59
247;85
247;169
248;9
248;19
248;20
248;71
248;111
248;168
249;9
249;19
249;20
249;62
249;80
249;169
250;9
250;10
250;20
250;61
250;81
250;174
251;9
251;10
251;20
251;77
251;80
251;174
252;9
252;10
252;20
252;58
252;91
252;160
253;9
253;10
253;20
253;66
253;82
253;164
254;9
254;19
254;20
254;71
254;85
254;172
255;9
255;10
255;36
255;60
255;90
255;171
256;9
256;19
256;20
256;74
256;86
256;165
257;9
257;19
257;20
257;40
257;81
257;164
258;9
258;19
258;20
258;67
258;81
258;172
259;9
259;19
259;20
259;40
259;83
259;172
260;9
260;10
260;20
260;45
260;85
260;171
261;9
261;11
261;20
261;60
261;81
261;163
262;9
262;19
262;20
262;59
262;136
262;160
263;9
263;19
263;20
263;43
263;85
263;169
264;9
264;19
264;20
264;66
264;85
264;177
265;9
265;19
265;20
265;46
265;129
265;163
266;8
266;18
266;20
266;60
266;137
266;172
267;7
267;13
267;22
267;68
267;90
267;169
268;8
268;11
268;22
268;44
268;83
268;168
269;7
269;11
269;22
269;68
269;86
269;165
270;7
270;11
270;22
270;62
270;135
270;172
271;7
271;11
271;22
271;67
271;85
271;160
272;7
272;11
272;22
272;44
272;111
272;228
273;7
273;11
273;22
273;44
273;135
273;172
274;7
274;11
274;23
274;67
274;111
274;172
275;8
275;11
275;20
275;45
275;95
275;172
276;8
276;11
276;22
276;61
276;84
276;174
277;7
277;11
277;22
277;59
277;80
277;169
278;7
278;11
278;27
278;67
278;82
278;174
279;7
279;11
279;26
279;70
279;90
279;175
280;7
280;18
280;24
280;68
280;80
280;163
281;7
281;11
281;24
281;77
281;145
281;165
282;8
282;13
282;25
282;62
282;110
282;173
283;8
283;13
283;22
283;40
283;111
283;173
284;9
284;13
284;27
284;68
284;83
284;161
285;9
285;11
285;22
285;70
285;80
285;169
286;7
286;11
286;22
286;67
286;81
286;162
287;7
287;11
287;28
287;40
287;147
287;200
288;8
288;11
288;26
288;40
288;147
288;160
289;9
289;13
289;26
289;41
289;95
289;160
290;4
290;17
290;20
290;40
290;100
290;199
291;6
291;13
291;20
291;40
291;94
291;198
292;5
292;19
292;20
292;60
292;80
292;199
293;1
293;19
293;20
293;48
293;119
293;166
294;1
294;19
294;20
294;40
294;95
294;190
295;3
295;19
295;31
295;47
295;119
295;191
296;0
296;19
296;32
296;48
296;101
296;190
297;8
297;19
297;24
297;60
297;93
297;192
298;4
298;17
298;39
298;40
298;80
298;198
299;4
299;19
299;24
299;40
299;122
299;198
300;4
300;19
300;24
300;40
300;120
300;240
301;0
301;13
301;20
301;79
301;80
301;240
302;3
302;19
302;20
302;40
302;120
302;201
303;3
303;16
303;32
303;40
303;116
303;252
304;0
304;16
304;35
304;40
304;107
304;179
305;0
305;16
305;35
305;63
305;96
305;178
306;1
306;15
306;35
306;62
306;111
306;190
307;3
307;16
307;36
307;64
307;107
307;179
308;1
308;16
308;36
308;63
308;80
308;191
309;0
309;16
309;35
309;64
309;106
309;160
310;0
310;16
310;35
310;63
310;111
310;160
311;3
311;16
311;36
311;64
311;95
311;160
312;1
312;16
312;20
312;64
312;80
312;163
313;4
313;16
313;20
313;64
313;81
313;160
314;4
314;16
314;36
314;63
314;95
314;162
315;8
315;16
315;20
315;64
315;80
315;160
316;4
316;16
316;35
316;64
316;95
316;160
317;0
317;16
317;35
317;63
317;80
317;160
318;6
318;16
318;20
318;64
318;80
318;169
319;1
319;16
319;20
319;64
319;93
319;165
320;0
320;16
320;20
320;64
320;94
320;160
321;0
321;16
321;20
321;64
321;97
321;160
322;0
322;16
322;20
322;64
322;95
322;190
323;0
323;16
323;20
323;62
323;95
323;180
324;0
324;16
324;20
324;64
324;80
324;180
325;2
325;16
325;20
325;63
325;94
325;170
326;1
326;16
326;20
326;64
326;94
326;200
327;9
327;13
327;20
327;64
327;94
327;177
328;8
328;16
328;20
328;63
328;81
328;177
329;9
329;16
329;24
329;59
329;95
329;255
330;0
330;12
330;24
330;59
330;97
330;255
331;0
331;12
331;24
331;59
331;97
331;205
332;3
332;18
332;24
332;59
332;96
332;177
333;6
333;18
333;23
333;59
333;142
333;177
334;0
334;18
334;23
334;47
334;143
334;245
335;1
335;18
335;24
335;47
335;142
335;194
336;0
336;18
336;24
336;48
336;95
336;179
337;0
337;17
337;30
337;60
337;149
337;180
338;1
338;18
338;30
338;60
338;150
338;179
339;5
339;18
339;35
339;60
339;149
339;178
340;2
340;18
340;36
340;59
340;149
340;177
341;4
341;18
341;36
341;60
341;90
341;176
342;1
342;18
342;23
342;60
342;107
342;176
343;7
343;18
343;35
343;59
343;90
343;179
344;3
344;12
344;32
344;47
344;86
344;191
345;3
345;13
345;21
345;40
345;107
345;187
346;9
346;13
346;21
346;42
346;105
346;192
347;9
347;19
347;21
347;42
347;106
347;169
348;9
348;18
348;21
348;42
348;146
348;160
349;9
349;18
349;21
349;64
349;106
349;160
350;9
350;18
350;21
350;42
350;105
350;190
351;9
351;18
351;21
351;42
351;85
351;160
352;9
352;18
352;21
352;42
352;80
352;161
353;9
353;18
353;21
353;64
353;105
353;161
354;9
354;18
354;21
354;63
354;84
354;166
355;9
355;18
355;21
355;47
355;105
355;165
356;9
356;18
356;21
356;42
356;84
356;165
357;5
357;18
357;21
357;47
357;85
357;165
358;9
358;18
358;21
358;47
358;80
358;165
359;9
359;18
359;21
359;47
359;83
359;167
360;9
360;18
360;22
360;53
360;85
360;187
361;9
361;18
361;21
361;53
361;84
361;160
362;9
362;18
362;21
362;53
362;84
362;160
363;9
363;18
363;21
363;53
363;84
363;189
364;9
364;18
364;21
364;53
364;84
364;160
365;9
365;18
365;21
365;63
365;95
365;189
366;9
366;18
366;21
366;63
366;95
366;189
367;9
367;13
367;21
367;53
367;95
367;189
368;9
368;18
368;21
368;53
368;84
368;192
369;9
369;18
369;21
369;71
369;85
369;213
370;9
370;17
370;21
370;63
370;145
370;160
371;9
371;13
371;26
371;40
371;147
371;160
372;9
372;18
372;27
372;41
372;94
372;160
373;9
373;19
373;20
373;60
373;94
373;179
374;0
374;19
374;20
374;59
374;120
374;178
375;9
375;19
375;20
375;40
375;80
375;189
376;9
376;19
376;20
376;47
376;119
376;192
377;9
377;19
377;20
377;47
377;95
377;165
378;9
378;13
378;32
378;47
378;95
378;257
379;9
379;19
379;20
379;47
379;95
379;166
380;9
380;19
380;20
380;64
380;120
380;200
381;5
381;19
381;20
381;65
381;120
381;200
382;7
382;19
382;20
382;72
382;107
382;241
383;9
383;19
383;20
383;71
383;106
383;241
384;9
384;19
384;20
384;71
384;107
384;201
385;9
385;19
385;20
385;40
385;120
385;200
386;3
386;17
386;31
386;47
386;106
386;192
387;5
387;15
387;36
387;63
387;107
387;191
388;1
388;16
388;36
388;72
388;107
388;176
389;1
389;16
389;35
389;72
389;107
389;160
390;3
390;16
390;35
390;47
390;107
390;160
391;3
391;16
391;36
391;72
391;110
391;160
392;0
392;16
392;36
392;64
392;107
392;178
393;0
393;16
393;36
393;72
393;106
393;190
394;1
394;16
394;36
394;72
394;107
394;177
395;0
395;16
395;36
395;72
395;107
395;178
396;0
396;16
396;36
396;71
396;107
396;179
397;1
397;16
397;35
397;72
397;108
397;177
398;2
398;16
398;35
398;71
398;107
398;176
399;0
399;16
399;31
399;62
399;107
399;176
400;0
400;16
400;31
400;63
400;107
400;160
401;9
401;16
401;31
401;63
401;125
401;160
402;1
402;16
402;30
402;64
402;127
402;160
403;1
403;16
403;24
403;64
403;95
403;161
404;0
404;16
404;31
404;59
404;89
404;160
405;0
405;16
405;24
405;59
405;118
405;177
406;0
406;16
406;30
406;59
406;119
406;177
407;3
407;16
407;30
407;60
407;89
407;160
408;0
408;16
408;30
408;59
408;89
408;179
409;1
409;16
409;32
409;60
409;89
409;180
410;9
410;16
410;29
410;63
410;88
410;160
411;9
411;16
411;23
411;72
411;118
411;251
412;7
412;12
412;24
412;59
412;107
412;254
413;1
413;12
413;24
413;64
413;96
413;254
414;5
414;18
414;23
414;63
414;141
414;195
415;0
415;18
415;23
415;60
415;96
415;176
416;0
416;18
416;24
416;47
416;88
416;165
417;3
417;18
417;23
417;47
417;94
417;166
418;5
418;18
418;24
418;48
418;95
418;166
419;6
419;18
419;30
419;47
419;95
419;165
420;0
420;18
420;30
420;47
420;95
420;166
421;6
421;18
421;30
421;47
421;95
421;166
422;9
422;18
422;36
422;64
422;97
422;178
423;6
423;12
423;35
423;71
423;107
423;178
424;2
424;18
424;35
424;71
424;107
424;178
425;2
425;17
425;35
425;71
425;107
425;178
426;1
426;12
426;35
426;71
426;107
426;178
427;2
427;16
427;35
427;72
427;107
427;256
428;9
428;16
428;30
428;64
428;107
428;256
429;9
429;16
429;27
429;63
429;107
429;189
430;0
430;16
430;21
430;71
430;107
430;163
431;6
431;16
431;21
431;63
431;105
431;161
432;5
432;16
432;27
432;64
432;107
432;160
433;7
433;16
433;21
433;53
433;107
433;160
434;9
434;16
434;21
434;71
434;107
434;160
435;1
435;16
435;21
435;79
435;81
435;160
436;9
436;16
436;21
436;59
436;89
436;178
437;2
437;16
437;30
437;59
437;89
437;177
438;2
438;16
438;30
438;60
438;89
438;181
439;3
439;16
439;21
439;72
439;88
439;179
440;0
440;16
440;21
440;53
440;80
440;179
441;9
441;16
441;27
441;53
441;80
441;160
442;9
442;18
442;21
442;53
442;80
442;191
443;9
443;16
443;21
443;52
443;105
443;186
444;1
444;16
444;26
444;52
444;80
444;190
445;3
445;16
445;27
445;48
445;118
445;167
446;5
446;16
446;27
446;48
446;119
446;189
447;0
447;16
447;21
447;47
447;118
447;189
448;0
448;16
448;21
448;48
448;119
448;190
449;1
449;16
449;21
449;47
449;88
449;190
450;1
450;16
450;21
450;47
450;89
450;165
451;2
451;16
451;21
451;53
451;80
451;166
452;9
452;16
452;21
452;42
452;81
452;163
453;5
453;13
453;27
453;71
453;88
453;229
454;3
454;18
454;26
454;54
454;90
454;162
455;3
455;19
455;20
455;60
455;100
455;220
456;3
456;19
456;20
456;40
456;99
456;502
457;3
457;19
457;20
457;40
457;80
457;179
458;9
458;19
458;20
458;40
458;80
458;397
459;6
459;19
459;23
459;47
459;89
459;188
460;9
460;11
460;20
460;41
460;80
460;191
461;4
461;13
461;32
461;48
461;100
461;184
462;3
462;19
462;32
462;48
462;100
462;181
463;3
463;18
463;37
463;79
463;113
463;207
464;2
464;19
464;20
464;41
464;80
464;223
465;0
465;19
465;24
465;47
465;142
465;497
466;3
466;19
466;24
466;47
466;95
466;503
467;0
467;19
467;24
467;47
467;95
467;504
468;7
468;10
468;21
468;41
468;83
468;174
469;3
469;13
469;32
469;47
469;147
469;380
470;2
470;16
470;35
470;47
470;107
470;204
471;4
471;16
471;24
471;47
471;95
471;238
472;1
472;15
472;23
472;47
472;94
472;229
473;8
473;16
473;36
473;58
473;155
473;505
474;1
474;19
474;35
474;59
474;89
474;399
475;3
475;18
475;35
475;53
475;89
475;400
476;8
476;16
476;36
476;47
476;84
476;454
477;3
477;16
477;20
477;47
477;152
477;504
478;9
478;13
478;21
478;40
478;80
478;163
479;4
479;16
479;35
479;53
479;88
479;176
480;3
480;18
480;36
480;53
480;107
480;469
481;3
481;18
481;35
481;53
481;89
481;408
482;0
482;18
482;36
482;53
482;89
482;402
483;3
483;16
483;20
483;53
483;97
483;265
484;8
484;16
484;20
484;53
484;107
484;166
485;8
485;16
485;20
485;53
485;143
485;160
486;9
486;11
486;21
486;40
486;83
486;160
487;3
487;13
487;20
487;53
487;88
487;194
488;2
488;16
488;20
488;53
488;89
488;160
489;2
489;16
489;20
489;40
489;81
489;182
490;0
490;16
490;24
490;40
490;80
490;161
491;1
491;16
491;20
491;40
491;81
491;169
492;7
492;16
492;20
492;40
492;81
492;162
493;7
493;16
493;20
493;53
493;80
493;160
494;6
494;10
494;21
494;41
494;82
494;172
495;3
495;12
495;24
495;59
495;81
495;206
496;2
496;12
496;24
496;60
496;85
496;180
497;6
497;18
497;24
497;59
497;86
497;228
498;3
498;18
498;24
498;59
498;80
498;385
499;4
499;17
499;36
499;53
499;88
499;176
500;3
500;18
500;23
500;53
500;89
500;161
501;8
501;16
501;24
501;47
501;80
501;426
502;5
502;10
502;35
502;48
502;82
502;459
503;3
503;18
503;30
503;60
503;81
503;182
504;3
504;18
504;30
504;61
504;95
504;206
505;3
505;18
505;36
505;53
505;88
505;160
506;4
506;18
506;36
506;53
506;96
506;178
507;4
507;18
507;35
507;53
507;89
507;212
508;4
508;18
508;35
508;71
508;88
508;213
509;9
509;12
509;23
509;40
509;80
509;399
510;4
510;16
510;21
510;47
510;106
510;202
511;3
511;16
511;21
511;47
511;95
511;191
512;3
512;16
512;20
512;51
512;105
512;210
513;2
513;18
513;21
513;53
513;89
513;214
514;3
514;18
514;21
514;53
514;89
514;196
515;4
515;19
515;21
515;60
515;100
515;231
516;9
516;19
516;20
516;60
516;99
516;478
517;9
517;18
517;21
517;40
517;80
517;389
518;9
518;18
518;21
518;42
518;85
518;500
519;4
519;18
519;21
519;64
519;84
519;389
520;6
520;10
520;20
520;60
520;156
520;234
521;3
521;19
521;20
521;60
521;80
521;220
522;3
522;18
522;39
522;59
522;99
522;218
523;8
523;18
523;39
523;40
523;99
523;507
524;9
524;18
524;21
524;40
524;80
524;248
525;5
525;18
525;21
525;75
525;113
525;207
526;9
526;18
526;21
526;59
526;80
526;201
527;9
527;17
527;21
527;41
527;80
527;164
528;5
528;16
528;21
528;40
528;80
528;182
529;3
529;18
529;21
529;59
529;99
529;169
530;9
530;10
530;29
530;40
530;83
530;506
531;3
531;18
531;32
531;47
531;141
531;372
532;2
532;18
532;21
532;41
532;98
532;221
533;4
533;18
533;21
533;53
533;88
533;261
534;9
534;18
534;21
534;40
534;141
534;391
535;9
535;11
535;20
535;40
535;82
535;417
536;4
536;13
536;20
536;60
536;139
536;160
537;3
537;13
537;20
537;60
537;100
537;179
538;3
538;18
538;20
538;40
538;99
538;476
539;0
539;19
539;20
539;40
539;80
539;457
540;0
540;19
540;20
540;40
540;80
540;481
541;3
541;19
541;20
541;40
541;130
541;488
542;4
542;19
542;20
542;60
542;132
542;510
543;7
543;10
543;21
543;41
543;82
543;174
544;3
544;13
544;20
544;63
544;95
544;185
545;2
545;19
545;20
545;63
545;80
545;322
546;1
546;19
546;21
546;42
546;84
546;166
547;1
547;13
547;21
547;64
547;85
547;212
548;2
548;19
548;24
548;47
548;94
548;212
549;7
549;19
549;24
549;47
549;95
549;166
550;7
550;19
550;24
550;47
550;84
550;205
551;6
551;10
551;34
551;41
551;82
551;217
552;3
552;13
552;35
552;62
552;85
552;421
553;3
553;16
553;36
553;64
553;94
553;340
554;4
554;16
554;36
554;44
554;83
554;242
555;3
555;16
555;35
555;65
555;85
555;493
556;2
556;16
556;35
556;63
556;85
556;506
557;4
557;17
557;35
557;64
557;95
557;280
558;9
558;16
558;36
558;47
558;85
558;234
559;3
559;16
559;31
559;47
559;86
559;170
560;4
560;16
560;36
560;63
560;113
560;459
561;9
561;10
561;21
561;41
561;82
561;163
562;3
562;18
562;35
562;53
562;141
562;229
563;2
563;18
563;35
563;53
563;89
563;472
564;3
564;18
564;35
564;53
564;88
564;467
565;0
565;16
565;35
565;53
565;89
565;481
566;2
566;16
566;29
566;71
566;95
566;264
567;2
567;16
567;31
567;59
567;102
567;378
568;3
568;16
568;30
568;59
568;90
568;376
569;6
569;10
569;21
569;41
569;82
569;388
570;3
570;16
570;30
570;64
570;90
570;344
571;2
571;16
571;24
571;60
571;88
571;207
572;0
572;16
572;34
572;68
572;102
572;160
573;9
573;16
573;24
573;59
573;89
573;178
574;4
574;16
574;32
574;59
574;89
574;177
575;1
575;16
575;29
575;60
575;90
575;180
576;8
576;16
576;26
576;59
576;80
576;166
577;5
577;13
577;23
577;54
577;88
577;208
578;3
578;12
578;24
578;59
578;80
578;191
579;3
579;18
579;24
579;65
579;82
579;202
580;2
580;18
580;35
580;53
580;106
580;195
581;1
581;18
581;36
581;54
581;107
581;462
582;5
582;18
582;35
582;53
582;106
582;247
583;9
583;18
583;35
583;53
583;89
583;161
584;9
584;12
584;23
584;40
584;83
584;411
585;4
585;17
585;30
585;53
585;159
585;369
586;3
586;18
586;30
586;59
586;90
586;307
587;3
587;18
587;30
587;53
587;115
587;207
588;1
588;18
