78;23
78;53
78;106
78;468
79;6
79;12
79;36
79;53
79;81
79;467
80;6
80;10
80;20
80;41
80;85
80;467
81;6
81;14
81;22
81;43
81;80
81;467
82;6
82;10
82;22
82;40
82;107
82;467
83;5
83;13
83;26
83;48
83;90
83;467
84;6
84;13
84;20
84;40
84;81
84;467
85;5
85;12
85;22
85;45
85;109
85;467
86;6
86;11
86;33
86;64
86;93
86;467
87;5
87;10
87;20
87;53
87;93
87;467
88;6
88;17
88;21
88;52
88;104
88;467
89;6
89;11
89;26
89;44
89;106
89;467
90;7
90;10
90;22
90;53
90;106
90;467
91;6
91;10
91;27
91;53
91;106
91;467
92;6
92;10
92;27
92;53
92;105
92;467
93;7
93;11
93;22
93;53
93;106
93;212
94;5
94;13
94;22
94;50
94;107
94;278
95;7
95;10
95;23
95;55
95;106
95;467
96;6
96;11
96;22
96;67
96;104
96;467
97;6
97;11
97;22
97;67
97;139
97;276
98;8
98;11
98;22
98;50
98;141
98;179
99;7
99;11
99;22
99;53
99;106
99;467
100;6
100;11
100;22
100;44
100;100
100;467
101;7
101;11
101;23
101;45
101;140
101;467
102;7
102;15
102;26
102;52
102;105
102;467
103;6
103;11
103;26
103;50
103;106
103;467
104;6
104;12
104;22
104;52
104;106
104;467
105;9
105;11
105;27
105;61
105;105
105;467
106;5
106;11
106;34
106;53
106;106
106;467
107;6
107;11
107;34
107;53
107;106
107;467
108;6
108;11
108;34
108;53
108;106
108;467
109;8
109;13
109;30
109;59
109;118
109;467
110;6
110;12
110;30
110;60
110;86
110;467
111;6
111;11
111;30
111;59
111;118
111;467
112;7
112;11
112;22
112;45
112;118
112;467
113;7
113;17
113;22
113;44
113;89
113;179
114;6
114;17
114;22
114;45
114;90
114;178
115;6
115;17
115;30
115;45
115;89
115;178
116;6
116;17
116;26
116;53
116;105
116;294
117;6
117;11
117;22
117;53
117;107
117;212
118;7
118;12
118;27
118;53
118;89
118;212
119;7
119;10
119;21
119;53
119;105
119;293
120;6
120;10
120;22
120;53
120;106
120;213
121;7
121;10
121;22
121;50
121;101
121;186
122;6
122;10
122;22
122;50
122;141
122;295
123;7
123;11
123;22
123;67
123;105
123;160
124;6
124;11
124;22
124;50
124;101
124;277
125;7
125;11
125;20
125;50
125;92
125;163
126;6
126;11
126;22
126;44
126;107
126;162
127;6
127;11
127;22
127;44
127;82
127;213
128;6
128;11
128;22
128;44
128;101
128;186
129;6
129;10
129;21
129;50
129;105
129;200
130;5
130;11
130;26
130;44
130;90
130;187
131;5
131;10
131;22
131;45
131;105
131;160
132;7
132;12
132;22
132;53
132;106
132;185
133;6
133;15
133;22
133;53
133;89
133;293
134;6
134;15
134;34
134;54
134;105
134;226
135;9
135;10
135;22
135;53
135;89
135;168
136;9
136;10
136;30
136;59
136;118
136;329
137;5
137;17
137;30
137;60
137;118
137;181
138;5
138;17
138;30
138;60
138;106
138;201
139;7
139;17
139;30
139;53
139;117
139;160
140;5
140;17
140;22
140;45
140;90
140;180
141;5
141;15
141;22
141;45
141;89
141;167
142;6
142;17
142;22
142;45
142;89
142;216
143;9
143;10
143;26
143;52
143;105
143;211
144;6
144;11
144;26
144;55
144;106
144;212
145;6
145;10
145;22
145;53
145;106
145;211
146;6
146;10
146;26
146;60
146;106
146;211
147;7
147;19
147;21
147;53
147;86
147;212
148;6
148;11
148;22
148;55
148;106
148;278
149;6
149;11
149;22
149;67
149;107
149;278
150;7
150;10
150;23
150;53
150;106
150;176
151;5
151;11
151;22
151;67
151;105
151;278
152;7
152;11
152;22
152;66
152;140
152;178
153;7
153;11
153;22
153;50
153;106
153;179
154;5
154;11
154;22
154;44
154;106
154;265
155;6
155;11
155;22
155;52
155;140
155;276
156;7
156;11
156;22
156;45
156;100
156;278
157;8
157;10
157;26
157;53
157;106
157;178
158;6
158;10
158;22
158;50
158;105
158;160
159;8
159;14
159;22
159;52
159;106
159;212
160;7
160;14
160;26
160;52
160;105
160;293
161;5
161;10
161;34
161;53
161;105
161;294
162;6
162;10
162;34
162;53
162;105
162;160
163;7
163;13
163;22
163;53
163;106
163;294
164;6
164;12
164;30
164;59
164;118
164;179
165;6
165;11
165;30
165;60
165;106
165;180
166;6
166;13
166;30
166;58
166;118
166;324
167;6
167;10
167;22
167;45
167;84
167;204
168;3
168;11
168;22
168;45
168;86
168;325
169;3
169;17
169;22
169;44
169;90
169;211
170;6
170;17
170;23
170;40
170;104
170;211
171;6
171;17
171;27
171;53
171;106
171;212
172;6
172;11
172;27
172;48
172;106
172;211
173;6
173;10
173;27
173;48
173;106
173;212
174;6
174;11
174;21
174;52
174;105
174;293
175;6
175;11
175;22
175;53
175;106
175;324
176;6
176;10
176;22
176;50
176;101
176;278
177;6
177;19
177;22
177;40
177;84
177;166
178;6
178;11
178;22
178;53
178;106
178;325
179;6
179;11
179;22
179;52
179;139
179;276
180;6
180;11
180;22
180;50
180;141
180;160
181;6
181;11
181;23
181;45
181;106
181;165
182;6
182;10
182;22
182;44
182;100
182;279
183;6
183;11
183;21
183;45
183;101
183;164
184;6
184;11
184;23
184;50
184;105
184;208
185;6
185;11
185;26
185;50
185;90
185;199
186;5
186;11
186;26
186;50
186;106
186;211
187;6
187;11
187;22
187;59
187;105
187;205
188;3
188;11
188;34
188;53
188;106
188;293
189;5
189;10
189;22
189;53
189;106
189;207
190;6
190;11
190;26
190;53
190;106
190;323
191;6
191;11
191;30
191;59
191;118
191;325
192;6
192;10
192;30
192;60
192;107
192;327
193;3
193;11
193;30
193;60
193;118
193;179
194;6
194;11
194;22
194;48
194;105
194;324
195;6
195;11
195;22
195;44
195;89
195;324
196;6
196;12
196;22
196;44
196;89
196;324
197;6
197;17
197;22
197;45
197;89
197;209
198;7
198;17
198;26
198;53
198;105
198;211
199;6
199;12
199;22
199;44
199;106
199;212
200;3
200;11
200;27
200;53
200;106
200;212
201;6
201;11
201;21
201;52
201;105
201;211
202;6
202;11
202;22
202;53
202;107
202;212
203;6
203;11
203;22
203;53
203;101
203;277
204;6
204;10
204;22
204;67
204;141
204;278
205;6
205;11
205;22
205;50
205;106
205;204
206;6
206;11
206;22
206;49
206;96
206;323
207;6
207;11
207;22
207;50
207;140
207;178
208;6
208;11
208;23
208;47
208;106
208;297
209;6
209;11
209;22
209;44
209;107
209;160
210;6
210;11
210;22
210;49
210;101
210;278
211;6
211;11
211;23
211;44
211;105
211;167
212;3
212;11
212;26
212;53
212;106
212;165
213;6
213;11
213;22
213;50
213;105
213;165
214;3
214;11
214;31
214;52
214;106
214;211
215;6
215;14
215;39
215;40
215;106
215;293
216;3
216;15
216;34
216;53
216;105
216;175
217;3
217;15
217;23
217;53
217;110
217;171
218;5
218;10
218;24
218;64
218;90
218;176
219;3
219;10
219;30
219;61
219;86
219;181
220;5
220;17
220;30
220;60
220;82
220;160
221;5
221;17
221;30
221;62
221;80
221;162
222;5
222;17
222;23
222;45
222;83
222;164
223;5
223;10
223;21
223;44
223;84
223;162
224;5
224;17
224;22
224;62
224;81
224;163
225;5
225;10
225;20
225;52
225;86
225;163
226;5
226;10
226;22
226;72
226;153
226;172
227;5
227;15
227;23
227;64
227;89
227;161
228;5
228;13
228;21
228;44
228;84
228;191
229;3
229;13
229;22
229;53
229;89
229;165
230;3
230;13
230;37
230;62
230;96
230;177
231;3
231;15
231;35
231;40
231;80
231;165
232;3
232;12
232;28
232;66
232;102
232;171
233;8
233;10
233;30
233;42
233;102
233;161
234;8
234;10
234;32
234;68
234;89
234;163
235;7
235;10
235;22
235;50
235;83
235;163
236;5
236;14
236;29
236;45
236;86
236;171
237;5
237;19
237;27
237;49
237;88
237;163
238;5
238;10
238;30
238;44
238;84
238;192
239;5
239;13
239;21
239;67
239;85
239;184
240;5
240;14
240;35
240;49
240;85
240;160
241;7
241;14
241;23
241;51
241;85
241;199
242;6
242;17
242;25
242;44
242;85
242;198
243;5
243;14
243;20
243;41
243;122
243;202
244;4
244;14
244;28
244;48
244;89
244;166
245;5
245;13
245;23
245;43
245;97
245;189
246;5
246;17
246;20
246;47
246;94
246;165
247;6
247;13
247;30
247;53
247;82
247;163
248;5
248;17
248;23
248;40
248;92
248;175
249;8
249;14
249;22
249;44
249;94
249;174
250;5
250;14
250;24
250;48
250;81
250;180
251;5
251;17
251;23
251;45
251;99
251;183
252;6
252;19
252;20
252;52
252;85
252;167
253;7
253;11
253;22
253;54
253;82
253;170
254;5
254;14
254;22
254;53
254;93
254;165
255;8
255;13
255;23
255;56
255;80
255;164
256;8
256;11
256;22
256;44
256;81
256;199
257;9
257;10
257;21
257;78
257;84
257;163
258;8
258;18
258;22
258;52
258;84
258;223
259;9
259;19
259;20
259;51
259;92
259;296
260;9
260;11
260;22
260;54
260;111
260;296
261;9
261;11
261;27
261;50
261;141
261;323
262;9
262;11
262;30
262;50
262;118
262;322
263;7
263;11
263;32
263;40
263;94
263;310
264;8
264;11
264;29
264;53
264;119
264;346
265;8
265;15
265;33
265;53
265;103
265;329
266;8
266;15
266;20
266;53
266;84
266;327
267;3
267;11
267;22
267;53
267;103
267;230
268;3
268;11
268;22
268;60
268;92
268;160
269;3
269;10
269;25
269;53
269;102
269;198
270;3
270;10
270;20
270;53
270;113
270;165
271;9
271;10
271;20
271;41
271;98
271;166
272;9
272;10
272;22
272;45
272;103
272;165
273;9
273;12
273;30
273;49
273;104
273;172
274;9
274;12
274;24
274;50
274;103
274;164
275;8
275;11
275;24
275;53
275;81
275;173
276;8
276;11
276;20
276;52
276;104
276;167
277;7
277;10
277;27
277;40
277;103
277;191
278;7
278;10
278;25
278;41
278;105
278;175
279;6
279;10
279;27
279;40
279;81
279;167
280;6
280;10
280;33
280;53
280;80
280;199
281;6
281;10
281;20
281;40
281;80
281;164
282;5
282;10
282;20
282;41
282;80
282;165
283;5
283;11
283;21
283;46
283;88
283;167
284;5
284;14
284;22
284;53
284;87
284;171
285;4
285;10
285;32
285;52
285;104
285;295
286;4
286;16
286;26
286;53
286;106
286;211
287;3
287;15
287;22
287;54
287;106
287;211
288;6
288;15
288;27
288;54
288;106
288;212
289;3
289;16
289;22
289;52
289;105
289;293
290;3
290;15
290;22
290;53
290;106
290;296
291;2
291;14
291;22
291;50
291;140
291;278
292;3
292;12
292;22
292;50
292;141
292;294
293;4
293;10
293;22
293;67
293;106
293;222
294;4
294;15
294;33
294;50
294;140
294;276
295;4
295;10
295;33
295;50
295;140
295;278
296;4
296;10
296;22
296;44
296;106
296;296
297;4
297;11
297;33
297;53
297;107
297;276
298;7
298;15
298;33
298;50
298;140
298;278
299;4
299;16
299;22
299;44
299;105
299;294
300;4
300;16
300;26
300;44
300;90
300;267
301;6
301;11
301;22
301;45
301;105
301;211
302;7
302;15
302;22
302;53
302;105
302;210
303;4
303;15
303;34
303;53
303;106
303;295
304;4
304;11
304;34
304;54
304;105
304;296
305;4
305;15
305;34
305;53
305;107
305;295
306;4
306;19
306;30
306;59
306;120
306;305
307;4
307;17
307;30
307;60
307;120
307;307
308;2
308;17
308;30
308;59
308;119
308;179
309;2
309;17
309;30
309;58
309;117
309;220
310;1
310;17
310;30
310;45
310;90
310;268
311;1
311;17
311;22
311;45
311;89
311;178
312;5
312;17
312;22
312;45
312;89
312;179
313;7
313;18
313;26
313;53
313;106
313;294
314;8
314;11
314;27
314;53
314;106
314;212
315;0
315;11
315;27
315;53
315;106
315;212
316;9
316;11
316;23
316;52
316;107
316;293
317;9
317;12
317;22
317;53
317;89
317;296
318;9
318;11
318;22
318;50
318;140
318;278
319;5
319;11
319;22
319;50
319;141
319;279
320;9
320;12
320;22
320;67
320;106
320;295
321;7
321;11
321;22
321;67
321;141
321;277
322;3
322;11
322;22
322;50
322;140
322;278
323;0
323;11
323;34
323;44
323;106
323;297
324;2
324;11
324;33
324;44
324;106
324;211
325;5
325;11
325;33
325;50
325;140
325;278
326;5
326;11
326;34
326;50
326;141
326;277
327;9
327;17
327;26
327;52
327;105
327;295
328;1
328;11
328;26
328;50
328;105
328;211
329;3
329;11
329;22
329;53
329;105
329;211
330;3
330;19
330;33
330;52
330;105
330;293
331;9
331;11
331;34
331;54
331;105
331;296
332;8
332;16
332;34
332;53
332;107
332;296
333;4
333;11
333;34
333;53
333;117
333;329
334;9
334;17
334;30
334;59
334;118
334;306
335;6
335;17
335;30
335;60
335;89
335;180
336;6
336;17
336;30
336;60
336;118
336;178
337;8
337;17
337;30
337;45
337;148
337;178
338;4
338;17
338;23
338;45
338;143
338;365
339;0
339;17
339;22
339;45
339;89
339;178
340;9
340;11
340;34
340;40
340;97
340;295
341;5
341;10
341;22
341;67
341;135
341;383
342;9
342;10
342;22
342;67
342;157
342;212
343;9
343;14
343;21
343;67
343;106
343;212
344;6
344;15
344;22
344;53
344;106
344;295
345;8
345;10
345;25
345;67
345;135
345;277
346;8
346;10
346;21
346;50
346;140
346;279
347;8
347;15
347;28
347;60
347;106
347;230
348;8
348;11
348;30
348;59
348;89
348;353
349;8
349;10
349;33
349;66
349;100
349;365
350;8
350;12
350;26
350;50
350;141
350;278
351;5
351;14
351;33
351;67
351;133
351;301
352;8
352;11
352;30
352;60
352;90
352;277
353;8
353;11
353;30
353;60
353;90
353;300
354;8
354;10
354;26
354;53
354;106
354;319
355;8
355;11
355;26
355;51
355;106
355;247
356;6
356;18
356;30
356;52
356;100
356;296
357;6
357;12
357;23
357;40
357;105
357;293
358;5
358;10
358;26
358;53
358;80
358;319
359;9
359;10
359;27
359;53
359;80
359;213
360;9
360;10
360;25
360;53
360;107
360;378
361;8
361;10
361;29
361;59
361;117
361;297
362;8
362;14
362;29
362;60
362;89
362;201
363;8
363;10
363;30
363;59
363;100
363;169
364;8
364;17
364;36
364;72
364;145
364;171
365;8
365;10
365;36
365;71
365;142
365;180
366;6
366;10
366;39
366;40
366;80
366;200
367;5
367;14
367;39
367;60
367;82
367;511
368;5
368;10
368;30
368;62
368;149
368;211
369;9
369;10
369;30
369;59
369;88
369;177
370;9
370;10
370;30
370;60
370;89
370;212
371;8
371;10
371;30
371;60
371;90
371;293
372;5
372;10
372;30
372;60
372;148
372;295
373;9
373;10
373;30
373;60
373;149
373;278
374;9
374;10
374;29
374;59
374;88
374;219
375;8
375;14
375;30
375;60
375;91
375;160
376;8
376;14
376;29
376;50
376;140
376;276
377;8
377;11
377;30
377;50
377;141
377;278
378;6
378;11
378;20
378;45
378;106
378;318
379;9
379;10
379;30
379;50
379;148
379;276
380;9
380;10
380;30
380;50
380;140
380;278
381;9
381;14
381;30
381;45
381;106
381;265
382;8
382;14
382;30
382;60
382;90
382;389
383;7
383;10
383;33
383;66
383;100
383;366
384;6
384;17
384;34
384;67
384;100
384;368
385;5
385;15
385;26
385;53
385;106
385;288
386;9
386;10
386;27
386;53
386;80
386;374
387;9
387;10
387;27
387;53
387;80
387;425
388;7
388;10
388;26
388;53
388;116
388;187
389;9
389;10
389;27
389;54
389;81
389;348
390;9
390;10
390;30
390;59
390;89
390;357
391;9
391;10
391;29
391;59
391;90
391;359
392;9
392;10
392;27
392;53
392;80
392;267
393;8
393;11
393;29
393;60
393;89
393;237
394;5
394;14
394;30
394;59
394;89
394;267
395;6
395;10
395;27
395;54
395;135
395;211
396;4
396;10
396;23
396;67
396;80
396;211
397;9
397;10
397;22
397;67
397;89
397;212
398;8
398;11
398;23
398;42
398;106
398;293
399;5
399;14
399;27
399;61
399;81
399;296
400;8
400;10
400;22
400;50
400;140
400;278
401;8
401;19
401;20
401;50
401;141
401;201
402;8
402;11
402;30
402;60
402;119
402;295
403;8
403;10
403;33
403;67
403;100
403;277
404;8
404;11
404;32
404;67
404;140
404;278
405;9
405;10
405;32
405;63
405;128
405;297
406;5
406;14
406;31
406;63
406;91
406;361
407;8
407;10
407;30
407;60
407;90
407;278
408;8
408;10
408;30
408;59
408;89
408;277
409;8
409;11
409;26
409;53
409;90
409;295
410;8
410;11
410;28
410;67
410;107
410;230
411;6
411;18
411;29
411;45
411;106
411;212
412;7
412;10
412;25
412;47
412;106
412;293
413;4
413;10
413;27
413;53
413;80
413;214
414;9
414;10
414;27
414;54
414;80
414;214
415;9
415;14
415;30
415;59
415;106
415;219
416;8
416;10
416;30
416;59
416;119
416;307
417;8
417;14
417;30
417;60
417;119
417;179
418;8
418;17
418;30
418;59
418;159
418;320
419;8
419;17
419;36
419;71
419;107
419;176
420;8
420;11
420;39
420;40
420;80
420;201
421;5
421;10
421;39
421;79
421;80
421;197
422;9
422;10
422;23
422;40
422;104
422;475
423;5
423;10
423;30
423;59
423;90
423;296
424;9
424;10
424;30
424;60
424;90
424;187
425;9
425;10
425;29
425;59
425;88
425;212
426;5
426;16
426;30
426;60
426;91
426;304
427;9
427;10
427;29
427;59
427;147
427;277
428;9
428;10
428;30
428;61
428;90
428;302
429;8
429;14
429;30
429;60
429;106
429;187
430;8
430;10
430;30
430;59
430;89
430;222
431;8
431;10
431;30
431;50
431;140
431;278
432;8
432;13
432;31
432;50
432;141
432;318
433;5
433;15
433;30
433;71
433;90
433;316
434;9
434;10
434;20
434;50
434;140
434;278
435;9
435;10
435;30
435;50
435;140
435;278
436;9
436;14
436;32
436;53
436;127
436;384
437;9
437;12
437;31
437;62
437;91
437;363
438;6
438;18
438;33
438;67
438;100
438;366
439;6
439;11
439;31
439;40
439;107
439;292
440;5
440;10
440;26
440;53
440;80
440;183
441;9
441;10
441;26
441;53
441;80
441;374
442;9
442;10
442;27
442;60
442;107
442;266
443;6
443;10
443;26
443;53
443;118
443;186
444;9
444;10
444;27
444;54
444;80
444;188
445;9
445;10
445;29
445;59
445;89
445;356
446;9
446;10
446;28
446;44
446;109
446;469
447;9
447;10
447;27
447;55
447;135
447;325
448;6
448;10
448;30
448;59
448;89
448;356
449;8
449;12
449;25
449;42
449;80
449;498
450;5
450;12
450;26
450;53
450;80
450;213
451;9
451;10
451;22
451;66
451;107
451;213
452;9
452;10
452;22
452;44
452;106
452;202
453;9
453;10
453;21
453;53
453;140
453;293
454;5
454;14
454;20
454;53
454;80
454;212
455;8
455;18
455;20
455;50
455;140
455;178
456;8
456;12
456;29
456;60
456;107
456;219
457;8
457;10
457;30
457;59
457;88
457;206
458;8
458;10
458;34
458;67
458;101
458;202
459;8
459;14
459;27
459;50
459;141
459;160
460;6
460;10
460;33
460;66
460;133
460;332
461;4
461;11
461;30
461;59
461;89
461;325
462;8
462;11
462;30
462;59
462;119
462;356
463;8
463;10
463;31
463;52
463;104
463;213
464;8
464;10
464;26
464;44
464;159
464;160
465;7
465;19
465;20
465;53
465;105
465;187
466;6
466;18
466;24
466;41
466;105
466;213
467;5
467;16
467;26
467;53
467;132
467;316
468;9
468;10
468;27
468;53
468;80
468;320
469;9
469;10
469;26
469;53
469;106
469;318
470;9
470;14
470;30
470;59
470;118
470;187
471;8
471;14
471;30
471;60
471;159
471;161
472;8
472;17
472;30
472;59
472;106
472;175
473;8
473;10
473;39
473;79
473;80
473;174
474;8
474;17
474;39
474;79
474;80
474;160
475;8
475;11
475;39
475;79
475;80
475;313
476;5
476;10
476;26
476;52
476;131
476;160
477;6
477;10
477;25
477;50
477;126
477;295
478;6
478;15
478;30
478;75
478;153
478;247
479;5
479;15
479;26
479;76
479;152
479;213
480;9
480;10
480;25
480;51
480;152
480;293
481;5
481;15
481;25
481;59
481;149
481;324
482;5
482;15
482;27
482;50
482;159
482;318
483;5
483;15
483;25
483;75
483;152
483;301
484;5
484;15
484;24
484;49
484;99
484;199
485;5
485;15
485;20
485;51
485;100
485;277
486;5
486;15
486;30
486;53
486;140
486;200
487;9
487;10
487;20
487;50
487;150
487;200
488;4
488;16
488;30
488;51
488;149
488;199
489;5
489;15
489;25
489;50
489;140
489;278
490;5
490;15
490;38
490;41
490;105
490;200
491;5
491;15
491;25
491;70
491;98
491;172
492;9
492;11
492;27
492;59
492;101
492;399
493;5
493;16
493;22
493;45
493;100
493;200
494;7
494;10
494;22
494;45
494;89
494;293
495;4
495;15
495;22
495;44
495;89
495;199
496;5
496;15
496;20
496;45
496;88
496;198
497;5
497;15
497;28
497;50
497;153
497;219
498;5
498;15
498;25
498;67
498;136
498;170
499;5
499;15
499;28
499;59
499;80
499;201
500;5
500;15
500;23
500;45
500;100
500;358
501;6
501;16
501;22
501;45
501;89
501;222
502;5
502;12
502;23
502;45
502;89
502;246
503;5
503;15
503;22
503;45
503;111
503;505
504;9
504;10
504;23
504;59
504;120
504;294
505;5
505;14
505;30
505;60
505;119
505;326
506;5
506;14
506;34
506;67
506;107
506;169
507;4
507;14
507;34
507;67
507;107
507;269
508;5
508;13
508;39
508;42
508;106
508;200
509;5
509;13
509;22
509;50
509;141
509;203
510;4
510;13
510;22
510;50
510;89
510;176
511;4
511;13
511;22
511;45
511;106
511;212
512;4
512;13
512;26
512;45
512;134
512;212
513;4
513;13
513;22
513;44
513;155
513;221
514;9
514;12
514;22
514;50
514;133
514;178
515;5
515;10
515;22
515;45
515;159
515;186
516;5
516;14
516;23
516;44
516;140
516;244
517;4
517;13
517;22
517;44
517;140
517;222
518;4
518;13
518;34
518;67
518;105
518;272
519;4
519;13
519;31
519;60
519;121
519;248
520;5
520;14
520;29
520;59
520;147
520;323
521;9
521;10
521;33
521;66
521;132
521;293
522;5
522;14
522;33
522;66
522;99
522;295
523;5
523;14
523;30
523;60
523;90
523;299
524;4
524;13
524;31
524;61
524;151
524;220
525;5
525;14
525;34
525;67
525;101
525;296
526;5
526;14
526;29
526;58
526;87
526;178
527;4
527;13
527;27
527;53
527;80
527;319
528;8
528;10
528;26
528;53
528;108
528;180
529;5
529;13
529;26
529;53
529;80
529;212
530;6
530;13
530;25
530;45
530;80
530;179
531;4
531;12
531;23
531;43
531;135
531;295
532;5
532;12
532;30
532;60
532;91
532;213
533;4
533;11
533;27
533;59
533;89
533;260
534;4
534;11
534;29
534;58
534;88
534;213
535;6
535;10
535;24
535;54
535;133
535;163
536;4
536;11
536;22
536;58
536;88
536;196
537;4
537;11
537;30
537;45
537;140
537;242
538;4
538;11
538;28
538;52
538;106
538;219
539;4
539;11
539;22
539;53
539;117
539;264
540;4
540;11
540;26
540;50
540;89
540;279
541;4
541;11
541;20
541;50
541;90
541;357
542;6
542;10
542;39
542;59
542;90
542;360
543;4
543;12
543;33
543;63
543;92
543;180
544;4
544;11
544;33
544;67
544;100
544;201
545;4
545;11
545;33
545;53
545;131
545;201
546;4
546;11
546;34
546;67
546;134
546;303
547;6
547;11
547;30
547;66
547;89
547;327
548;5
548;11
548;27
548;52
548;132
548;214
549;5
549;11
549;27
549;53
549;106
549;344
550;3
550;11
550;27
550;53
550;106
550;346
551;4
551;11
551;28
551;56
551;84
551;198
552;6
552;10
552;27
552;59
552;117
552;187
553;5
553;15
553;27
553;54
553;81
553;350
554;5
554;15
554;30
554;60
554;89
554;297
555;5
555;15
555;26
555;44
555;104
555;424
556;5
556;15
556;26
556;53
556;158
556;290
557;9
557;10
557;22
557;66
557;133
557;463
558;5
558;15
558;22
558;43
558;112
558;463
559;6
559;16
559;24
559;50
559;96
559;161
560;9
560;10
560;22
560;53
560;134
560;200
561;9
561;10
561;33
561;54
561;106
561;304
562;9
562;11
562;20
562;53
562;106
562;447
563;5
563;10
563;22
563;67
563;158
563;370
564;8
564;19
564;20
564;50
564;98
564;439
565;8
565;10
565;28
565;50
565;107
565;265
566;8
566;11
566;27
566;54
566;117
566;231
567;8
567;11
567;22
567;50
567;92
567;306
568;8
568;11
568;33
568;67
568;101
568;337
569;6
569;10
569;30
569;60
569;89
569;210
570;4
570;10
570;29
570;59
570;88
570;236
571;8
571;10
571;28
571;50
571;140
571;237
572;8
572;11
572;23
572;50
572;105
572;402
573;8
573;11
573;26
573;59
573;90
573;209
574;8
574;12
574;20
574;60
574;91
574;187
575;6
575;17
575;29
575;59
575;106
575;208
576;6
576;16
576;21
576;52
576;106
576;327
577;9
577;10
577;29
577;58
577;115
577;237
578;9
578;10
578;30
578;59
578;89
578;295
579;9
579;14
579;30
579;60
579;90
579;230
580;8
580;14
580;29
580;60
580;148
580;177
581;8
581;14
581;26
581;60
581;92
581;173
582;8
582;17
582;30
582;77
582;127
582;290
583;8
583;17
583;25
583;44
583;106
583;160
584;8
584;11
584;30
584;60
584;90
584;305
585;5
585;10
585;29
585;44
585;118
585;176
586;9
586;10
586;30
586;62
586;149
586;183
587;5
587;10
587;30
587;59
587;89
587;208
588;9
588;15
