209;17
209;20
209;45
209;100
209;201
210;7
210;13
210;33
210;67
210;83
210;436
211;7
211;13
211;20
211;66
211;112
211;200
212;7
212;17
212;20
212;45
212;83
212;178
213;7
213;17
213;20
213;45
213;89
213;164
214;7
214;19
214;20
214;45
214;100
214;179
215;7
215;19
215;20
215;67
215;100
215;187
216;7
216;13
216;20
216;50
216;100
216;179
217;7
217;13
217;20
217;50
217;101
217;202
218;7
218;13
218;20
218;50
218;99
218;437
219;7
219;13
219;20
219;50
219;99
219;178
220;7
220;17
220;20
220;45
220;89
220;201
221;7
221;17
221;20
221;67
221;101
221;184
222;7
222;19
222;33
222;45
222;100
222;178
223;7
223;17
223;20
223;44
223;100
223;178
224;7
224;13
224;20
224;50
224;100
224;201
225;7
225;17
225;20
225;45
225;102
225;202
226;7
226;17
226;20
226;66
226;84
226;200
227;7
227;17
227;33
227;50
227;99
227;178
228;7
228;17
228;34
228;60
228;139
228;183
229;7
229;17
229;34
229;60
229;80
229;170
230;7
230;17
230;34
230;40
230;100
230;202
231;7
231;13
231;34
231;50
231;84
231;178
232;7
232;13
232;20
232;50
232;100
232;217
233;7
233;19
233;20
233;50
233;100
233;177
234;7
234;17
234;20
234;50
234;102
234;177
235;7
235;17
235;20
235;50
235;100
235;176
236;7
236;13
236;20
236;40
236;100
236;219
237;7
237;13
237;20
237;50
237;134
237;175
238;7
238;13
238;20
238;40
238;81
238;165
239;7
239;17
239;20
239;40
239;101
239;199
240;7
240;13
240;20
240;61
240;84
240;175
241;7
241;17
241;20
241;51
241;101
241;176
242;7
242;17
242;33
242;67
242;101
242;162
243;7
243;17
243;34
243;50
243;99
243;225
244;7
244;13
244;20
244;50
244;80
244;225
245;7
245;13
245;25
245;50
245;101
245;180
246;7
246;17
246;25
246;50
246;125
246;179
247;7
247;17
247;20
247;50
247;100
247;225
248;7
248;17
248;27
248;51
248;100
248;179
249;7
249;17
249;20
249;50
249;100
249;175
250;7
250;19
250;20
250;50
250;101
250;226
251;7
251;13
251;20
251;50
251;99
251;176
252;7
252;13
252;34
252;50
252;126
252;202
253;7
253;17
253;20
253;50
253;126
253;202
254;7
254;13
254;23
254;50
254;123
254;160
255;7
255;17
255;25
255;75
255;99
255;174
256;7
256;19
256;23
256;50
256;92
256;161
257;7
257;13
257;20
257;51
257;126
257;199
258;7
258;15
258;22
258;50
258;88
258;202
259;8
259;15
259;22
259;45
259;89
259;337
260;7
260;15
260;23
260;45
260;99
260;343
261;7
261;19
261;22
261;50
261;100
261;169
262;8
262;19
262;26
262;50
262;100
262;445
263;7
263;19
263;22
263;50
263;125
263;177
264;8
264;15
264;37
264;59
264;119
264;179
265;7
265;15
265;25
265;59
265;119
265;212
266;7
266;19
266;26
266;50
266;120
266;434
267;8
267;19
267;25
267;50
267;126
267;188
268;8
268;15
268;20
268;50
268;119
268;168
269;7
269;19
269;20
269;50
269;127
269;207
270;7
270;15
270;25
270;75
270;124
270;174
271;7
271;15
271;25
271;75
271;125
271;200
272;8
272;19
272;21
272;66
272;88
272;220
273;7
273;19
273;22
273;45
273;90
273;175
274;7
274;19
274;22
274;44
274;88
274;160
275;8
275;19
275;23
275;45
275;90
275;270
276;8
276;19
276;35
276;45
276;89
276;170
277;7
277;19
277;23
277;50
277;94
277;168
278;8
278;15
278;22
278;45
278;82
278;482
279;7
279;19
279;22
279;50
279;112
279;188
280;8
280;15
280;30
280;59
280;119
280;178
281;7
281;15
281;22
281;59
281;119
281;179
282;7
282;15
282;22
282;60
282;118
282;433
283;7
283;15
283;22
283;60
283;117
283;170
284;8
284;19
284;22
284;60
284;117
284;168
285;7
285;19
285;22
285;59
285;149
285;187
286;7
286;19
286;25
286;51
286;155
286;168
287;7
287;19
287;25
287;75
287;124
287;174
288;8
288;19
288;23
288;45
288;134
288;253
289;8
289;19
289;22
289;45
289;127
289;162
290;7
290;19
290;22
290;44
290;89
290;160
291;7
291;15
291;22
291;45
291;88
291;356
292;7
292;15
292;22
292;45
292;90
292;178
293;8
293;19
293;20
293;40
293;81
293;383
294;8
294;19
294;37
294;73
294;90
294;364
295;7
295;19
295;38
295;56
295;99
295;320
296;8
296;15
296;22
296;45
296;90
296;179
297;7
297;19
297;22
297;40
297;120
297;166
298;7
298;15
298;22
298;60
298;100
298;166
299;7
299;15
299;22
299;60
299;100
299;166
300;8
300;19
300;33
300;60
300;100
300;167
301;8
301;19
301;33
301;40
301;100
301;167
302;7
302;19
302;33
302;45
302;100
302;165
303;7
303;19
303;33
303;60
303;100
303;167
304;4
304;19
304;33
304;42
304;145
304;167
305;8
305;15
305;22
305;44
305;88
305;265
306;8
306;19
306;33
306;49
306;90
306;167
307;8
307;19
307;33
307;45
307;100
307;177
308;7
308;19
308;33
308;45
308;89
308;202
309;7
309;19
309;33
309;50
309;100
309;327
310;8
310;15
310;33
310;50
310;100
310;275
311;7
311;15
311;33
311;75
311;125
311;249
312;7
312;19
312;33
312;75
312;124
312;175
313;7
313;15
313;33
313;76
313;102
313;168
314;7
314;19
314;33
314;60
314;125
314;166
315;7
315;19
315;23
315;68
315;100
315;167
316;8
316;19
316;23
316;49
316;100
316;254
317;7
317;19
317;24
317;49
317;101
317;171
318;7
318;15
318;24
318;49
318;100
318;170
319;7
319;15
319;22
319;45
319;156
319;178
320;7
320;19
320;22
320;45
320;100
320;171
321;8
321;19
321;20
321;40
321;100
321;178
322;7
322;17
322;33
322;66
322;100
322;162
323;7
323;16
323;33
323;49
323;83
323;315
324;7
324;17
324;34
324;67
324;101
324;319
325;7
325;17
325;34
325;67
325;136
325;338
326;7
326;13
326;33
326;49
326;118
326;163
327;7
327;13
327;20
327;67
327;112
327;199
328;7
328;17
328;20
328;50
328;100
328;179
329;7
329;19
329;20
329;50
329;90
329;168
330;7
330;19
330;20
330;50
330;100
330;453
331;7
331;16
331;20
331;50
331;101
331;179
332;7
332;17
332;33
332;50
332;90
332;184
333;7
333;13
333;33
333;67
333;112
333;168
334;7
334;17
334;20
334;67
334;101
334;164
335;7
335;17
335;20
335;68
335;101
335;170
336;7
336;13
336;20
336;40
336;100
336;459
337;7
337;19
337;20
337;45
337;135
337;179
338;7
338;17
338;33
338;66
338;100
338;162
339;7
339;17
339;27
339;44
339;101
339;167
340;7
340;17
340;20
340;45
340;89
340;177
341;7
341;19
341;20
341;45
341;100
341;178
342;8
342;13
342;20
342;66
342;89
342;231
343;7
343;19
343;20
343;68
343;112
343;178
344;6
344;13
344;20
344;50
344;100
344;200
345;7
345;17
345;34
345;50
345;100
345;180
346;7
346;17
346;34
346;50
346;100
346;457
347;7
347;13
347;20
347;50
347;89
347;201
348;7
348;19
348;20
348;50
348;100
348;179
349;7
349;19
349;20
349;67
349;90
349;179
350;7
350;19
350;33
350;66
350;99
350;205
351;7
351;19
351;33
351;45
351;89
351;195
352;7
352;17
352;34
352;45
352;112
352;401
353;7
353;17
353;20
353;40
353;101
353;162
354;7
354;17
354;33
354;66
354;101
354;166
355;7
355;19
355;20
355;60
355;81
355;176
356;7
356;13
356;33
356;50
356;101
356;179
357;7
357;13
357;34
357;40
357;118
357;184
358;7
358;13
358;20
358;66
358;99
358;167
359;6
359;13
359;33
359;40
359;101
359;175
360;7
360;14
360;20
360;50
360;99
360;204
361;7
361;13
361;20
361;50
361;100
361;176
362;7
362;17
362;33
362;40
362;80
362;457
363;7
363;17
363;20
363;40
363;100
363;436
364;7
364;17
364;20
364;50
364;101
364;185
365;7
365;19
365;20
365;50
365;100
365;177
366;7
366;17
366;20
366;50
366;101
366;185
367;7
367;17
367;20
367;60
367;101
367;243
368;7
368;17
368;20
368;40
368;101
368;184
369;7
369;17
369;20
369;60
369;101
369;201
370;7
370;17
370;33
370;40
370;101
370;161
371;7
371;19
371;33
371;50
371;100
371;176
372;7
372;19
372;20
372;50
372;101
372;175
373;7
373;17
373;26
373;50
373;125
373;179
374;7
374;17
374;25
374;50
374;100
374;458
375;7
375;17
375;25
375;50
375;125
375;176
376;7
376;17
376;20
376;50
376;99
376;160
377;7
377;13
377;37
377;74
377;110
377;294
378;7
378;19
378;37
378;73
378;110
378;364
379;7
379;19
379;20
379;41
379;123
379;287
380;7
380;17
380;39
380;40
380;80
380;360
381;7
381;17
381;39
381;79
381;119
381;356
382;7
382;17
382;39
382;79
382;119
382;278
383;7
383;17
383;39
383;79
383;159
383;278
384;7
384;17
384;39
384;40
384;80
384;280
385;7
385;19
385;38
385;50
385;151
385;189
386;7
386;17
386;37
386;50
386;89
386;263
387;6
387;11
387;38
387;76
387;151
387;339
388;4
388;11
388;37
388;74
388;112
388;334
389;4
389;11
389;39
389;78
389;117
389;350
390;4
390;18
390;38
390;76
390;116
390;267
391;4
391;16
391;25
391;46
391;90
391;357
392;7
392;18
392;20
392;51
392;118
392;178
393;6
393;10
393;25
393;60
393;119
393;189
394;4
394;13
394;38
394;51
394;119
394;339
395;4
395;15
395;25
395;50
395;117
395;339
396;2
396;11
396;26
396;50
396;119
396;333
397;6
397;11
397;25
397;50
397;116
397;347
398;9
398;18
398;35
398;50
398;88
398;198
399;7
399;11
399;39
399;78
399;157
399;352
400;7
400;11
400;37
400;40
400;80
400;278
401;4
401;11
401;38
401;76
401;151
401;190
402;8
402;18
402;33
402;46
402;88
402;227
403;6
403;11
403;38
403;75
403;112
403;338
404;4
404;11
404;38
404;77
404;115
404;343
405;4
405;11
405;37
405;75
405;112
405;335
406;4
406;18
406;39
406;40
406;155
406;268
407;4
407;16
407;38
407;75
407;116
407;338
408;8
408;18
408;20
408;44
408;119
408;176
409;6
409;10
409;26
409;60
409;119
409;217
410;4
410;13
410;36
410;59
410;119
410;189
411;4
411;13
411;37
411;59
411;115
411;436
412;9
412;14
412;36
412;60
412;114
412;347
413;7
413;15
413;22
413;44
413;111
413;336
414;7
414;18
414;31
414;44
414;93
414;186
415;7
415;11
415;39
415;79
415;158
415;275
416;7
416;11
416;37
416;45
416;80
416;278
417;4
417;11
417;38
417;76
417;151
417;190
418;8
418;18
418;37
418;40
418;88
418;238
419;6
419;11
419;38
419;77
419;115
419;273
420;5
420;11
420;37
420;74
420;112
420;298
421;4
421;11
421;35
421;69
421;103
421;273
422;4
422;11
422;33
422;64
422;98
422;267
423;4
423;16
423;30
423;59
423;89
423;325
424;4
424;18
424;33
424;60
424;119
424;177
425;4
425;11
425;30
425;60
425;89
425;272
426;4
426;13
426;31
426;62
426;120
426;279
427;4
427;10
427;30
427;60
427;100
427;166
428;3
428;10
428;30
428;60
428;112
428;166
429;4
429;14
429;33
429;60
429;100
429;167
430;9
430;19
430;33
430;40
430;100
430;187
431;7
431;11
431;33
431;41
431;100
431;229
432;7
432;11
432;33
432;60
432;100
432;167
433;4
433;11
433;34
433;69
433;105
433;272
434;9
434;19
434;36
434;73
434;109
434;256
435;4
435;13
435;37
435;75
435;112
435;262
436;5
436;12
436;33
436;77
436;115
436;269
437;4
437;12
437;33
437;78
437;117
437;274
438;4
438;12
438;33
438;40
438;120
438;278
439;4
439;16
439;33
439;79
439;119
439;276
440;4
440;18
440;33
440;73
440;116
440;180
441;6
441;10
441;39
441;40
441;159
441;160
442;5
442;12
442;39
442;40
442;158
442;198
443;4
443;12
443;39
443;40
443;159
443;199
444;3
444;16
444;39
444;40
444;158
444;197
445;3
445;17
445;39
445;40
445;159
445;240
446;5
446;18
446;39
446;40
446;80
446;199
447;6
447;10
447;39
447;79
447;157
447;274
448;9
448;10
448;39
448;45
448;119
448;279
449;3
449;10
449;39
449;79
449;118
449;276
450;3
450;10
450;39
450;79
450;118
450;393
451;9
451;10
451;33
451;79
451;159
451;160
452;4
452;10
452;33
452;40
452;158
452;199
453;4
453;13
453;34
453;79
453;80
453;199
454;3
454;10
454;33
454;78
454;119
454;199
455;3
455;10
455;34
455;67
455;100
455;237
456;3
456;10
456;33
456;67
456;100
456;267
457;8
457;10
457;33
457;66
457;98
457;262
458;5
458;13
458;33
458;66
458;99
458;160
459;4
459;11
459;29
459;61
459;92
459;160
460;4
460;15
460;33
460;66
460;98
460;164
461;1
461;14
461;33
461;66
461;99
461;166
462;8
462;19
462;30
462;60
462;90
462;180
463;3
463;10
463;26
463;76
463;101
463;165
464;3
464;10
464;24
464;50
464;89
464;199
465;3
465;15
465;34
465;76
465;92
465;164
466;6
466;19
466;34
466;76
466;80
466;164
467;9
467;10
467;33
467;66
467;100
467;164
468;5
468;10
468;33
468;67
468;98
468;164
469;4
469;13
469;33
469;76
469;100
469;199
470;3
470;10
470;34
470;60
470;89
470;163
471;3
471;16
471;34
471;70
471;140
471;273
472;3
472;16
472;34
472;66
472;98
472;164
473;5
473;10
473;33
473;50
473;100
473;217
474;5
474;13
474;33
474;50
474;100
474;238
475;4
475;13
475;33
475;50
475;98
475;434
476;4
476;17
476;31
476;50
476;100
476;199
477;8
477;16
477;25
477;42
477;98
477;164
478;8
478;10
478;25
478;50
478;98
478;164
479;3
479;10
479;33
479;66
479;158
479;275
480;3
480;10
480;33
480;67
480;100
480;199
481;3
481;13
481;34
481;65
481;100
481;199
482;3
482;10
482;34
482;66
482;117
482;198
483;9
483;10
483;33
483;66
483;99
483;436
484;5
484;10
484;33
484;65
484;101
484;164
485;4
485;13
485;33
485;65
485;101
485;199
486;3
486;10
486;33
486;64
486;118
486;406
487;3
487;16
487;33
487;70
487;140
487;276
488;3
488;10
488;34
488;67
488;99
488;177
489;9
489;10
489;22
489;50
489;99
489;217
490;5
490;10
490;33
490;50
490;100
490;235
491;4
491;13
491;33
491;50
491;100
491;434
492;4
492;11
492;33
492;50
492;100
492;160
493;3
493;13
493;34
493;50
493;98
493;163
494;1
494;16
494;34
494;50
494;99
494;163
495;3
495;10
495;23
495;70
495;155
495;274
496;3
496;10
496;20
496;65
496;100
496;194
497;3
497;13
497;35
497;40
497;142
497;177
498;3
498;10
498;37
498;74
498;150
498;182
499;5
499;10
499;33
499;40
499;80
499;201
500;5
500;12
500;34
500;50
500;107
500;180
501;4
501;12
501;38
501;40
501;80
501;201
502;4
502;12
502;39
502;79
502;158
502;278
503;4
503;16
503;39
503;40
503;80
503;161
504;4
504;16
504;39
504;79
504;80
504;277
505;6
505;10
505;39
505;40
505;80
505;160
506;5
506;10
506;39
506;79
506;159
506;160
507;4
507;12
507;39
507;40
507;159
507;160
508;4
508;12
508;39
508;40
508;159
508;238
509;4
509;12
509;39
509;40
509;80
509;160
510;4
510;12
510;39
510;40
510;159
510;198
511;3
511;10
511;39
511;40
511;159
511;160
512;3
512;10
512;39
512;79
512;119
512;277
513;3
513;10
513;38
513;76
513;115
513;265
514;3
514;10
514;35
514;50
514;118
514;278
515;6
515;10
515;39
515;77
515;116
515;347
516;5
516;19
516;37
516;75
516;112
516;336
517;4
517;11
517;38
517;76
517;115
517;342
518;4
518;11
518;37
518;74
518;111
518;296
519;4
519;19
519;20
519;48
519;112
519;302
520;4
520;19
520;30
520;46
520;111
520;161
521;6
521;10
521;30
521;59
521;119
521;169
522;5
522;19
522;22
522;60
522;132
522;166
523;4
523;19
523;22
523;60
523;115
523;161
524;4
524;15
524;30
524;50
524;113
524;337
525;7
525;15
525;23
525;50
525;115
525;160
526;8
526;19
526;22
526;50
526;113
526;160
527;8
527;11
527;38
527;76
527;114
527;302
528;7
528;11
528;39
528;77
528;115
528;347
529;4
529;11
529;37
529;74
529;111
529;334
530;4
530;19
530;37
530;45
530;112
530;373
531;6
531;11
531;35
531;44
531;88
531;180
532;5
532;11
532;37
532;74
532;111
532;332
533;4
533;11
533;22
533;76
533;114
533;341
534;4
534;11
534;37
534;74
534;111
534;333
535;4
535;19
535;38
535;76
535;114
535;183
536;4
536;19
536;30
536;44
536;88
536;338
537;6
537;12
537;22
537;59
537;119
537;179
538;5
538;19
538;22
538;60
538;111
538;308
539;4
539;19
539;22
539;50
539;119
539;457
540;4
540;19
540;22
540;59
540;113
540;333
541;7
541;10
541;22
541;60
541;119
541;160
542;7
542;15
542;30
542;59
542;112
542;340
543;8
543;11
543;20
543;44
543;147
543;290
544;7
544;11
544;38
544;76
544;115
544;306
545;4
545;11
545;38
545;77
545;116
545;271
546;4
546;11
546;36
546;77
546;112
546;398
547;6
547;11
547;39
547;45
547;119
547;317
548;5
548;11
548;38
548;75
548;112
548;337
549;4
549;11
549;30
549;75
549;112
549;336
550;3
550;11
550;35
550;69
550;104
550;345
551;4
551;19
551;20
551;60
551;89
551;278
552;4
552;19
552;38
552;57
552;86
552;314
553;4
553;12
553;30
553;59
553;119
553;327
554;5
554;19
554;30
554;60
554;90
554;331
555;4
555;19
555;30
555;60
555;112
555;166
556;4
556;19
556;29
556;60
556;111
556;166
557;4
557;19
557;33
557;60
557;100
557;336
558;7
558;19
558;33
558;45
558;104
558;167
559;8
559;19
559;33
559;70
559;155
559;198
560;7
560;11
560;33
560;45
560;100
560;195
561;4
561;11
561;33
561;57
561;112
561;212
562;4
562;19
562;33
562;71
562;108
562;179
563;6
563;12
563;33
563;77
563;115
563;307
564;5
564;12
564;33
564;79
564;80
564;319
565;4
565;12
565;33
565;79
565;80
565;160
566;4
566;12
566;33
566;79
566;159
566;160
567;4
567;19
567;33
567;40
567;154
567;183
568;4
568;19
568;33
568;40
568;159
568;160
569;7
569;12
569;38
569;59
569;159
569;160
570;6
570;19
570;39
570;40
570;158
570;198
571;4
571;19
571;39
571;40
571;158
571;160
572;4
572;15
572;39
572;40
572;157
572;196
573;7
573;15
573;39
573;40
573;159
573;160
574;8
574;15
574;39
574;40
574;159
574;199
575;6
575;19
575;39
575;40
575;159
575;160
576;9
576;10
576;39
576;45
576;159
576;201
577;6
577;10
577;37
577;45
577;100
577;239
578;3
578;10
578;33
578;50
578;150
578;251
579;4
579;10
579;33
579;49
579;100
579;249
580;3
580;10
580;33
580;79
580;159
580;160
581;3
581;13
581;33
581;40
581;159
581;160
582;3
582;17
582;33
582;53
582;80
582;160
583;3
583;10
