50;203
51;9
51;11
51;34
51;68
51;85
51;203
52;8
52;11
52;34
52;68
52;135
52;203
53;8
53;13
53;21
53;55
53;80
53;203
54;7
54;11
54;20
54;68
54;136
54;160
55;9
55;11
55;34
55;41
55;102
55;171
56;7
56;11
56;34
56;69
56;85
56;169
57;7
57;11
57;34
57;51
57;81
57;160
58;7
58;12
58;23
58;68
58;81
58;205
59;9
59;11
59;34
59;41
59;81
59;204
60;9
60;11
60;22
60;41
60;81
60;169
61;7
61;11
61;23
61;68
61;80
61;170
62;9
62;11
62;23
62;41
62;90
62;169
63;9
63;11
63;27
63;68
63;102
63;204
64;9
64;11
64;34
64;51
64;80
64;169
65;9
65;11
65;34
65;50
65;91
65;181
66;9
66;11
66;34
66;68
66;91
66;204
67;8
67;11
67;34
67;68
67;80
67;204
68;8
68;11
68;34
68;41
68;80
68;191
69;9
69;11
69;20
69;51
69;90
69;181
70;9
70;11
70;23
70;45
70;102
70;202
71;6
71;11
71;23
71;69
71;106
71;166
72;6
72;17
72;23
72;40
72;91
72;258
73;6
73;12
73;20
73;78
73;116
73;166
74;6
74;11
74;23
74;61
74;102
74;196
75;6
75;11
75;23
75;40
75;83
75;330
76;6
76;10
76;22
76;45
76;90
76;224
77;5
77;11
77;23
77;68
77;91
77;225
78;7
78;11
78;24
78;68
78;93
78;229
79;7
79;18
79;20
79;46
79;90
79;484
80;9
80;10
80;23
80;46
80;94
80;511
81;9
81;11
81;22
81;45
81;113
81;332
82;7
82;11
82;23
82;68
82;91
82;227
83;7
83;11
83;23
83;68
83;138
83;162
84;7
84;11
84;27
84;54
84;159
84;160
85;5
85;19
85;22
85;69
85;91
85;472
86;9
86;14
86;23
86;46
86;91
86;454
87;5
87;10
87;22
87;45
87;90
87;225
88;8
88;13
88;22
88;44
88;89
88;201
89;9
89;13
89;20
89;61
89;102
89;205
90;9
90;13
90;20
90;61
90;80
90;230
91;9
91;10
91;23
91;69
91;91
91;237
92;9
92;10
92;23
92;68
92;113
92;245
93;9
93;10
93;23
93;68
93;114
93;160
94;9
94;14
94;23
94;68
94;113
94;160
95;9
95;14
95;22
95;67
95;112
95;317
96;9
96;13
96;23
96;69
96;92
96;207
97;6
97;14
97;22
97;68
97;90
97;202
98;7
98;18
98;23
98;61
98;112
98;454
99;9
99;19
99;20
99;60
99;99
99;221
100;9
100;19
100;20
100;41
100;123
100;184
101;9
101;19
101;20
101;40
101;131
101;203
102;5
102;18
102;22
102;64
102;134
102;444
103;7
103;18
103;33
103;45
103;90
103;426
104;7
104;18
104;27
104;54
104;80
104;186
105;9
105;10
105;27
105;54
105;81
105;161
106;9
106;14
106;27
106;54
106;81
106;162
107;9
107;14
107;23
107;45
107;133
107;246
108;6
108;19
108;20
108;45
108;106
108;161
109;9
109;14
109;39
109;41
109;143
109;370
110;9
110;14
110;23
110;45
110;89
110;161
111;9
111;10
111;20
111;43
111;86
111;389
112;9
112;10
112;23
112;68
112;112
112;226
113;9
113;10
113;23
113;68
113;91
113;226
114;9
114;11
114;23
114;68
114;112
114;225
115;9
115;10
115;23
115;68
115;112
115;225
116;9
116;10
116;23
116;68
116;90
116;180
117;7
117;11
117;23
117;46
117;138
117;435
118;7
118;14
118;25
118;68
118;91
118;240
119;7
119;19
119;20
119;40
119;89
119;227
120;6
120;19
120;20
120;68
120;94
120;505
121;9
121;19
121;20
121;40
121;141
121;382
122;7
122;11
122;23
122;46
122;92
122;161
123;7
123;18
123;23
123;68
123;136
123;362
124;7
124;18
124;27
124;46
124;108
124;439
125;6
125;19
125;27
125;45
125;105
125;474
126;9
126;12
126;34
126;45
126;91
126;487
127;7
127;10
127;22
127;44
127;88
127;436
128;7
128;10
128;23
128;45
128;91
128;384
129;8
129;15
129;21
129;42
129;80
129;202
130;7
130;11
130;20
130;40
130;143
130;326
131;7
131;11
131;20
131;41
131;143
131;241
132;8
132;11
132;22
132;45
132;134
132;316
133;8
133;15
133;24
133;45
133;90
133;435
134;8
134;16
134;20
134;45
134;91
134;365
135;8
135;11
135;27
135;51
135;92
135;500
136;8
136;11
136;27
136;46
136;90
136;509
137;8
137;11
137;39
137;40
137;121
137;363
138;7
138;11
138;20
138;40
138;100
138;223
139;7
139;19
139;39
139;41
139;81
139;204
140;7
140;19
140;20
140;40
140;81
140;223
141;7
141;19
141;20
141;40
141;81
141;411
142;7
142;15
142;20
142;40
142;81
142;343
143;7
143;19
143;20
143;40
143;80
143;200
144;7
144;19
144;20
144;41
144;102
144;201
145;7
145;11
145;20
145;40
145;81
145;205
146;7
146;19
146;20
146;40
146;90
146;380
147;9
147;14
147;20
147;42
147;89
147;449
148;9
148;13
148;30
148;46
148;92
148;426
149;9
149;13
149;30
149;46
149;90
149;371
150;9
150;13
150;22
150;45
150;91
150;226
151;9
151;13
151;22
151;45
151;90
151;185
152;7
152;11
152;23
152;45
152;124
152;165
153;6
153;11
153;23
153;46
153;147
153;164
154;6
154;11
154;23
154;46
154;90
154;172
155;6
155;11
155;23
155;68
155;83
155;206
156;6
156;17
156;23
156;45
156;89
156;177
157;6
157;11
157;39
157;41
157;85
157;193
158;5
158;11
158;23
158;68
158;136
158;205
159;7
159;11
159;23
159;67
159;90
159;226
160;7
160;19
160;39
160;40
160;139
160;198
161;8
161;19
161;20
161;40
161;101
161;162
162;9
162;19
162;21
162;41
162;106
162;172
163;5
163;11
163;23
163;46
163;92
163;253
164;8
164;17
164;23
164;46
164;92
164;229
165;7
165;11
165;27
165;55
165;109
165;219
166;7
166;11
166;34
166;45
166;94
166;505
167;8
167;11
167;23
167;46
167;86
167;392
168;9
168;10
168;22
168;45
168;90
168;225
169;8
169;10
169;23
169;46
169;91
169;205
170;8
170;13
170;39
170;40
170;120
170;180
171;9
171;13
171;26
171;45
171;142
171;493
172;9
172;13
172;27
172;45
172;97
172;373
173;9
173;10
173;22
173;46
173;112
173;228
174;9
174;10
174;22
174;67
174;89
174;312
175;9
175;10
175;20
175;47
175;94
175;211
176;9
176;14
176;27
176;44
176;88
176;195
177;9
177;14
177;24
177;74
177;99
177;251
178;7
178;14
178;22
178;43
178;90
178;362
179;9
179;14
179;23
179;46
179;90
179;250
180;9
180;19
180;20
180;40
180;89
180;274
181;9
181;19
181;21
181;41
181;144
181;351
182;8
182;17
182;20
182;40
182;145
182;208
183;8
183;15
183;21
183;46
183;159
183;162
184;9
184;18
184;23
184;46
184;159
184;160
185;0
185;18
185;26
185;51
185;155
185;181
186;9
186;18
186;27
186;54
186;81
186;351
187;8
187;19
187;20
187;40
187;90
187;357
188;8
188;15
188;24
188;50
188;90
188;348
189;9
189;14
189;23
189;46
189;92
189;207
190;9
190;15
190;21
190;43
190;109
190;288
191;9
191;14
191;20
191;40
191;81
191;204
192;9
192;14
192;27
192;45
192;90
192;163
193;9
193;11
193;20
193;42
193;101
193;364
194;9
194;10
194;23
194;46
194;91
194;227
195;9
195;10
195;23
195;46
195;91
195;228
196;9
196;10
196;26
196;45
196;90
196;203
197;9
197;10
197;23
197;46
197;92
197;301
198;9
198;11
198;25
198;45
198;89
198;364
199;7
199;11
199;22
199;45
199;91
199;224
200;7
200;14
200;26
200;46
200;91
200;185
201;7
201;14
201;25
201;45
201;90
201;246
202;7
202;14
202;23
202;45
202;90
202;181
203;9
203;14
203;22
203;45
203;158
203;224
204;7
204;11
204;23
204;46
204;159
204;182
205;7
205;14
205;22
205;45
205;159
205;160
206;7
206;11
206;27
206;53
206;80
206;189
207;7
207;13
207;26
207;53
207;89
207;347
208;9
208;16
208;23
208;45
208;88
208;346
209;7
209;10
209;24
209;48
209;121
209;247
210;7
210;15
210;22
210;45
210;91
210;252
211;7
211;11
211;20
211;40
211;100
211;179
212;7
212;11
212;20
212;60
212;101
212;180
213;7
213;11
213;31
213;67
213;87
213;175
214;8
214;11
214;23
214;68
214;91
214;295
215;8
215;15
215;23
215;46
215;92
215;181
216;8
216;12
216;20
216;40
216;101
216;180
217;8
217;11
217;20
217;40
217;141
217;161
218;8
218;11
218;20
218;41
218;142
218;163
219;7
219;19
219;20
219;40
219;80
219;160
220;7
220;19
220;20
220;41
220;82
220;328
221;7
221;19
221;39
221;40
221;119
221;182
222;7
222;19
222;20
222;40
222;101
222;182
223;7
223;19
223;20
223;40
223;80
223;183
224;7
224;11
224;20
224;40
224;133
224;184
225;7
225;19
225;20
225;41
225;136
225;205
226;7
226;19
226;20
226;40
226;136
226;218
227;7
227;15
227;20
227;41
227;136
227;245
228;7
228;17
228;36
228;69
228;135
228;469
229;8
229;13
229;35
229;52
229;136
229;178
230;9
230;13
230;29
230;46
230;136
230;181
231;9
231;18
231;34
231;45
231;136
231;182
232;9
232;13
232;21
232;68
232;136
232;264
233;8
233;10
233;22
233;68
233;135
233;181
234;6
234;11
234;36
234;69
234;106
234;233
235;6
235;12
235;23
235;64
235;93
235;160
236;6
236;12
236;33
236;67
236;137
236;171
237;6
237;11
237;34
237;68
237;101
237;169
238;6
238;11
238;34
238;68
238;102
238;170
239;6
239;11
239;35
239;69
239;137
239;204
240;5
240;11
240;35
240;44
240;80
240;196
241;9
241;11
241;27
241;53
241;89
241;205
242;7
242;17
242;30
242;61
242;151
242;181
243;8
243;17
243;30
243;60
243;90
243;240
244;9
244;11
244;26
244;61
244;90
244;182
245;7
245;17
245;27
245;54
245;135
245;161
246;9
246;19
246;25
246;68
246;90
246;179
247;7
247;17
247;27
247;54
247;134
247;162
248;6
248;17
248;27
248;54
248;80
248;181
249;9
249;14
249;27
249;54
249;82
249;170
250;7
250;10
250;27
250;54
250;108
250;238
251;8
251;13
251;22
251;68
251;90
251;182
252;9
252;13
252;23
252;46
252;91
252;206
253;9
253;13
253;25
253;68
253;136
253;238
254;9
254;10
254;27
254;54
254;81
254;161
255;9
255;10
255;27
255;54
255;81
255;352
256;9
256;10
256;23
256;45
256;136
256;161
257;9
257;14
257;27
257;54
257;136
257;162
258;9
258;14
258;27
258;54
258;108
258;351
259;9
259;13
259;30
259;61
259;155
259;240
260;9
260;14
260;20
260;64
260;158
260;166
261;7
261;17
261;20
261;69
261;103
261;172
262;8
262;17
262;34
262;68
262;150
262;169
263;9
263;17
263;23
263;67
263;89
263;180
264;9
264;15
264;20
264;62
264;136
264;172
265;5
265;18
265;30
265;60
265;151
265;181
266;9
266;17
266;33
266;69
266;91
266;172
267;7
267;17
267;34
267;68
267;81
267;160
268;9
268;17
268;27
268;68
268;81
268;161
269;9
269;14
269;22
269;46
269;139
269;174
270;9
270;14
270;23
270;45
270;137
270;189
271;9
271;13
271;23
271;68
271;136
271;189
272;9
272;14
272;34
272;45
272;136
272;189
273;9
273;14
273;30
273;54
273;81
273;457
274;9
274;10
274;20
274;45
274;136
274;446
275;9
275;10
275;31
275;63
275;155
275;166
276;9
276;10
276;34
276;68
276;136
276;170
277;9
277;11
277;34
277;68
277;136
277;373
278;9
278;10
278;34
278;68
278;136
278;373
279;9
279;10
279;22
279;68
279;101
279;343
280;7
280;11
280;34
280;41
280;102
280;213
281;7
281;14
281;34
281;67
281;135
281;179
282;7
282;14
282;33
282;62
282;132
282;165
283;6
283;17
283;30
283;60
283;150
283;181
284;9
284;17
284;30
284;60
284;91
284;182
285;7
285;11
285;26
285;52
285;159
285;160
286;7
286;17
286;30
286;40
286;91
286;213
287;7
287;17
287;27
287;60
287;129
287;240
288;0
288;17
288;27
288;68
288;136
288;161
289;9
289;17
289;27
289;54
289;81
289;352
290;7
290;11
290;27
290;54
290;81
290;163
291;7
291;10
291;27
291;54
291;135
291;161
292;8
292;15
292;25
292;52
292;105
292;160
293;7
293;11
293;23
293;68
293;115
293;205
294;7
294;11
294;30
294;68
294;135
294;182
295;8
295;11
295;30
295;60
295;150
295;241
296;8
296;15
296;30
296;61
296;151
296;242
297;8
297;16
297;28
297;47
297;89
297;213
298;8
298;11
298;22
298;45
298;133
298;179
299;8
299;11
299;23
299;45
299;90
299;181
300;8
300;11
300;20
300;45
300;136
300;184
301;7
301;11
301;23
301;45
301;158
301;183
302;7
302;19
302;20
302;45
302;158
302;181
303;7
303;17
303;34
303;45
303;159
303;182
304;7
304;17
304;23
304;46
304;136
304;183
305;7
305;15
305;20
305;45
305;123
305;195
306;7
306;11
306;27
306;46
306;80
306;506
307;7
307;11
307;20
307;41
307;137
307;183
308;7
308;11
308;20
308;45
308;133
308;182
309;7
309;17
309;26
309;68
309;136
309;181
310;9
310;14
310;21
310;42
310;128
310;168
311;9
311;13
311;20
311;40
311;152
311;183
312;9
312;13
312;20
312;42
312;127
312;183
313;9
313;17
313;30
313;40
313;152
313;207
314;9
314;15
314;30
314;68
314;136
314;183
315;7
315;12
315;35
315;40
315;94
315;176
316;5
316;17
316;23
316;64
316;123
316;250
317;6
317;17
317;23
317;69
317;104
317;242
318;6
318;11
318;34
318;67
318;102
318;170
319;6
319;11
319;34
319;68
319;102
319;170
320;6
320;11
320;34
320;67
320;102
320;171
321;9
321;19
321;20
321;45
321;91
321;204
322;5
322;19
322;20
322;40
322;159
322;172
323;5
323;17
323;34
323;72
323;90
323;160
324;7
324;17
324;20
324;61
324;121
324;243
325;9
325;16
325;26
325;59
325;108
325;181
326;9
326;18
326;27
326;61
326;151
326;187
327;5
327;17
327;27
327;54
327;107
327;216
328;7
328;17
328;27
328;54
328;108
328;162
329;7
329;17
329;27
329;54
329;91
329;190
330;8
330;18
330;27
330;54
330;108
330;164
331;9
331;10
331;27
331;54
331;81
331;161
332;5
332;11
332;27
332;54
332;81
332;162
333;9
333;10
333;27
333;49
333;81
333;172
334;9
334;14
334;23
334;54
334;136
334;463
335;9
335;14
335;23
335;45
335;80
335;484
336;9
336;14
336;27
336;54
336;136
336;193
337;9
337;14
337;27
337;53
337;80
337;186
338;9
338;10
338;27
338;52
338;136
338;165
339;9
339;14
339;23
339;45
339;136
339;467
340;9
340;14
340;22
340;46
340;135
340;485
341;8
341;14
341;31
341;62
341;123
341;190
342;7
342;19
342;20
342;67
342;136
342;266
343;8
343;19
343;34
343;68
343;136
343;169
344;5
344;17
344;34
344;68
344;135
344;169
345;9
345;17
345;33
345;40
345;135
345;161
346;9
346;15
346;30
346;60
346;151
346;181
347;9
347;18
347;30
347;60
347;138
347;212
348;7
348;18
348;34
348;60
348;136
348;169
349;7
349;17
349;27
349;54
349;81
349;162
350;9
350;17
350;27
350;54
350;136
350;181
351;8
351;15
351;22
351;45
351;145
351;190
352;7
352;18
352;23
352;60
352;144
352;189
353;9
353;10
353;21
353;44
353;138
353;190
354;9
354;14
354;27
354;46
354;81
354;189
355;9
355;14
355;30
355;45
355;134
355;366
356;9
356;10
356;22
356;48
356;151
356;340
357;9
357;10
357;24
357;71
357;114
357;316
358;9
358;10
358;26
358;77
358;128
358;334
359;9
359;10
359;25
359;76
359;127
359;329
360;9
360;10
360;25
360;50
360;101
360;181
361;9
361;10
361;26
361;51
361;154
361;206
362;9
362;14
362;25
362;51
362;101
362;179
363;6
363;14
363;26
363;51
363;102
363;204
364;9
364;17
364;25
364;51
364;102
364;204
365;9
365;17
365;25
365;52
365;101
365;172
366;9
366;17
366;24
366;77
366;85
366;172
367;7
367;11
367;30
367;76
367;127
367;228
368;7
368;17
368;26
368;77
368;153
368;358
369;7
369;17
369;25
369;76
369;152
369;228
370;9
370;17
370;26
370;76
370;127
370;228
371;9
371;10
371;27
371;50
371;130
371;180
372;7
372;10
372;23
372;76
372;121
372;179
373;7
373;14
373;22
373;76
373;136
373;213
374;7
374;12
374;26
374;46
374;159
374;180
375;8
375;15
375;25
375;50
375;150
375;175
376;8
376;12
376;20
376;66
376;136
376;179
377;8
377;11
377;23
377;45
377;90
377;213
378;8
378;11
378;23
378;46
378;136
378;182
379;9
379;12
379;23
379;45
379;91
379;163
380;8
380;15
380;23
380;68
380;114
380;317
381;8
381;15
381;23
381;45
381;136
381;160
382;8
382;11
382;23
382;45
382;157
382;183
383;7
383;11
383;20
383;41
383;90
383;183
384;7
384;17
384;34
384;45
384;122
384;164
385;8
385;17
385;34
385;68
385;136
385;183
386;9
386;13
386;22
386;42
386;136
386;183
387;9
387;10
387;26
387;51
387;103
387;206
388;6
388;13
388;27
388;51
388;136
388;202
389;8
389;11
389;25
389;55
389;136
389;189
390;9
390;10
390;27
390;54
390;80
390;188
391;6
391;10
391;27
391;54
391;108
391;190
392;6
392;13
392;20
392;50
392;91
392;184
393;8
393;15
393;31
393;45
393;157
393;180
394;7
394;14
394;20
394;44
394;88
394;177
395;6
395;15
395;20
395;40
395;159
395;160
396;4
396;14
396;20
396;41
396;142
396;182
397;6
397;15
397;20
397;70
397;81
397;327
398;6
398;15
398;34
398;61
398;82
398;327
399;6
399;11
399;23
399;46
399;92
399;320
400;6
400;11
400;22
400;44
400;89
400;328
401;6
401;11
401;23
401;45
401;80
401;317
402;6
402;11
402;23
402;68
402;80
402;318
403;6
403;11
403;23
403;68
403;114
403;160
404;6
404;12
404;23
404;45
404;113
404;205
405;6
405;14
405;27
405;54
405;81
405;231
406;6
406;13
406;23
406;67
406;121
406;162
407;6
407;13
407;27
407;67
407;94
407;255
408;6
408;14
408;27
408;54
408;81
408;162
409;6
409;14
409;27
409;40
409;148
409;256
410;6
410;14
410;27
410;40
410;148
410;258
411;6
411;13
411;26
411;40
411;81
411;162
412;6
412;14
412;31
412;62
412;92
412;247
413;6
413;15
413;31
413;76
413;92
413;227
414;6
414;17
414;34
414;68
414;153
414;172
415;6
415;17
415;34
415;67
415;91
415;172
416;6
416;11
416;23
416;67
416;81
416;161
417;5
417;10
417;23
417;45
417;80
417;163
418;4
418;13
418;22
418;45
418;137
418;162
419;4
419;13
419;22
419;45
419;81
419;317
420;4
420;17
420;22
420;45
420;81
420;349
421;4
421;18
421;22
421;68
421;80
421;374
422;4
422;18
422;27
422;45
422;90
422;434
423;4
423;11
423;23
423;45
423;148
423;296
424;4
424;11
424;34
424;45
424;138
424;218
425;4
425;18
425;27
425;68
425;81
425;409
426;4
426;18
426;27
426;68
426;81
426;318
427;4
427;17
427;26
427;56
427;80
427;163
428;4
428;18
428;27
428;54
428;81
428;162
429;4
429;14
429;28
429;54
429;80
429;160
430;4
430;18
430;26
430;54
430;81
430;217
431;4
431;14
431;27
431;68
431;81
431;162
432;4
432;14
432;26
432;44
432;136
432;166
433;4
433;18
433;31
433;45
433;91
433;181
434;5
434;17
434;34
434;51
434;136
434;187
435;4
435;17
435;35
435;51
435;81
435;271
436;4
436;18
436;36
436;68
436;90
436;162
437;5
437;18
437;34
437;68
437;81
437;318
438;5
438;15
438;30
438;76
438;101
438;161
439;5
439;15
439;20
439;40
439;81
439;163
440;5
440;13
440;27
440;40
440;81
440;163
441;5
441;14
441;27
441;51
441;81
441;227
442;5
442;13
442;26
442;41
442;101
442;163
443;5
443;15
443;30
443;61
443;90
443;243
444;5
444;15
444;30
444;45
444;91
444;318
445;5
445;15
445;30
445;45
445;90
445;320
446;5
446;13
446;26
446;51
446;81
446;272
447;5
447;13
447;26
447;51
447;81
447;181
448;5
448;15
448;31
448;62
448;92
448;166
449;5
449;15
449;20
449;60
449;89
449;177
450;5
450;16
450;20
450;62
450;154
450;169
451;5
451;15
451;30
451;46
451;91
451;243
452;5
452;16
452;30
452;60
452;93
452;261
453;5
453;15
453;30
453;60
453;91
453;384
454;5
454;10
454;30
454;60
454;80
454;372
455;5
455;17
455;34
455;69
455;87
455;182
456;5
456;18
456;34
456;68
456;135
456;252
457;5
457;10
457;20
457;61
457;81
457;162
458;4
458;15
458;31
458;46
458;152
458;165
459;4
459;15
459;30
459;60
459;90
459;165
460;4
460;13
460;30
460;45
460;106
460;227
461;4
461;13
461;39
461;40
461;107
461;243
462;4
462;15
462;22
462;45
462;91
462;212
463;4
463;12
463;22
463;45
463;113
463;196
464;4
464;11
464;23
464;45
464;105
464;207
465;4
465;12
465;23
465;45
465;99
465;206
466;4
466;12
466;23
466;48
466;108
466;207
467;4
467;11
467;22
467;46
467;91
467;181
468;4
468;14
468;27
468;54
468;81
468;161
469;4
469;13
469;26
469;53
469;81
469;243
470;4
470;14
470;27
470;55
470;81
470;243
471;4
471;13
471;27
471;53
471;80
471;161
472;4
472;13
472;26
472;68
472;90
472;317
473;4
473;15
473;30
473;45
473;106
473;165
474;4
474;15
474;31
474;51
474;138
474;190
475;4
475;17
475;34
475;51
475;135
475;185
476;4
476;15
476;31
476;68
476;106
476;167
477;4
477;15
477;22
477;68
477;136
477;271
478;6
478;19
478;22
478;64
478;86
478;162
479;6
479;11
479;23
479;57
479;80
479;251
480;6
480;11
480;23
480;45
480;80
480;163
481;6
481;11
481;23
481;68
481;90
481;237
482;6
482;11
482;23
482;57
482;80
482;171
483;6
483;11
483;23
483;45
483;80
483;239
484;6
484;12
484;23
484;45
484;80
484;315
485;6
485;19
485;34
485;56
485;81
485;160
486;6
486;13
486;27
486;54
486;81
486;215
487;6
487;14
487;26
487;40
487;114
487;267
488;6
488;14
488;27
488;68
488;82
488;257
489;6
489;13
489;26
489;68
489;81
489;214
490;6
490;14
490;23
490;41
490;81
490;215
491;6
491;13
491;27
491;40
491;159
491;201
492;6
492;11
492;23
492;68
492;113
492;443
493;6
493;11
493;31
493;45
493;107
493;272
494;6
494;17
494;31
494;61
494;92
494;250
495;6
495;18
495;35
495;72
495;143
495;163
496;6
496;18
496;36
496;54
496;90
496;180
497;6
497;18
497;37
497;54
497;90
497;161
498;6
498;11
498;23
498;67
498;107
498;507
499;4
499;18
499;27
499;54
499;81
499;163
500;4
500;18
500;23
500;54
500;81
500;271
501;4
501;19
501;20
501;72
501;81
501;272
502;4
502;18
502;27
502;68
502;90
502;216
503;4
503;18
503;23
503;45
503;81
503;289
504;4
504;11
504;35
504;44
504;81
504;183
505;4
505;11
505;23
505;45
505;81
505;181
506;4
506;11
506;23
506;45
506;156
506;181
507;4
507;12
507;23
507;68
507;90
507;163
508;4
508;18
508;27
508;68
508;113
508;226
509;5
509;13
509;27
509;55
509;83
509;163
510;4
510;13
510;27
510;53
510;81
510;160
511;4
511;18
511;27
511;55
511;80
511;161
512;4
512;14
512;27
512;54
512;108
512;163
513;4
513;18
513;26
513;68
513;102
513;227
514;4
514;15
514;30
514;61
514;91
514;170
515;4
515;18
515;31
515;62
515;81
515;182
516;4
516;17
516;34
516;51
516;134
516;168
517;4
517;17
517;34
517;51
517;81
517;186
518;4
518;18
518;23
518;67
518;81
518;213
519;5
519;15
519;30
519;68
519;101
519;180
520;5
520;15
520;20
520;61
520;91
520;179
521;5
521;10
521;20
521;40
521;101
521;163
522;5
522;15
522;20
522;76
522;101
522;162
523;5
523;12
523;20
523;61
523;81
523;162
524;5
524;13
524;29
524;45
524;111
524;193
525;5
525;15
525;30
525;60
525;105
525;256
526;5
526;15
526;30
526;45
526;91
526;255
527;5
527;14
527;25
527;40
527;135
527;256
528;5
528;13
528;27
528;54
528;80
528;161
529;5
529;14
529;28
529;45
529;145
529;249
530;5
530;15
530;30
530;45
530;119
530;239
531;5
531;15
531;31
531;62
531;124
531;280
532;5
532;15
532;30
532;59
532;118
532;227
533;5
533;16
533;30
533;46
533;123
533;324
534;5
534;10
534;30
534;60
534;105
534;272
535;5
535;15
535;30
535;45
535;122
535;317
536;5
536;14
536;20
536;72
536;112
536;318
537;5
537;17
537;34
537;51
537;84
537;255
538;5
538;17
538;34
538;51
538;85
538;163
539;5
539;16
539;30
539;62
539;121
539;161
540;4
540;15
540;30
540;60
540;90
540;241
541;4
541;15
541;30
541;60
541;151
541;166
542;4
542;13
542;27
542;40
542;88
542;177
543;4
543;14
543;27
543;45
543;84
543;212
544;4
544;15
544;23
544;45
544;81
544;247
545;4
545;11
545;23
545;45
545;95
545;203
546;4
546;11
546;22
546;45
546;81
546;252
547;4
547;11
547;23
547;68
547;95
547;262
548;4
548;11
548;23
548;67
548;83
548;192
549;4
549;10
549;20
549;67
549;106
549;231
550;4
550;13
550;27
550;54
550;82
550;164
551;4
551;14
551;27
551;54
551;81
551;161
552;4
552;13
552;27
552;54
552;81
552;161
553;4
553;13
553;39
553;40
553;91
553;164
554;4
554;13
554;26
554;68
554;114
554;271
555;4
555;13
555;27
555;40
555;83
555;187
556;4
556;14
556;29
556;42
556;81
556;210
557;4
557;15
557;30
557;45
557;91
557;214
558;4
558;15
558;30
558;60
558;91
558;224
559;3
559;15
559;31
559;67
559;95
559;182
560;6
560;13
560;23
560;62
560;83
560;166
561;6
561;17
561;22
561;68
561;88
561;310
562;5
562;11
562;23
562;68
562;91
562;320
563;6
563;11
563;34
563;45
563;91
563;316
564;6
564;11
564;22
564;68
564;91
564;306
565;6
565;11
565;34
565;68
565;91
565;167
566;6
566;11
566;23
566;68
566;91
566;203
567;6
567;11
567;23
567;68
567;101
567;206
568;6
568;17
568;23
568;54
568;81
568;215
569;6
569;17
569;27
569;54
569;80
569;215
570;6
570;11
570;27
570;54
570;81
570;160
571;6
571;13
571;27
571;54
571;81
571;164
572;6
572;14
572;27
572;54
572;81
572;160
573;6
573;13
573;27
573;54
573;81
573;161
574;6
574;13
574;27
574;54
574;81
574;162
575;6
575;15
575;30
575;61
575;92
575;277
576;6
576;16
576;23
576;64
576;91
576;243
577;6
577;17
577;34
577;68
577;103
577;171
578;6
578;17
578;34
578;67
578;136
578;202
579;6
579;15
579;23
579;67
579;81
579;162
580;5
580;17
580;23
580;54
580;81
580;162
581;4
581;17
581;23
581;54
581;81
581;163
582;5
582;17
582;23
582;54
582;81
582;163
583;5
583;18
583;23
583;45
583;81
583;163
584;5
584;18
