71;188
72;1
72;19
72;38
72;75
72;113
72;188
73;1
73;19
73;38
73;75
73;113
73;188
74;0
74;19
74;38
74;76
74;151
74;188
75;1
75;19
75;38
75;75
75;113
75;188
76;1
76;19
76;38
76;75
76;151
76;189
77;1
77;19
77;37
77;75
77;151
77;188
78;1
78;19
78;38
78;75
78;151
78;226
79;1
79;19
79;38
79;75
79;113
79;188
80;1
80;19
80;38
80;76
80;113
80;189
81;0
81;19
81;38
81;76
81;151
81;189
82;1
82;19
82;38
82;75
82;150
82;188
83;8
83;19
83;38
83;76
83;113
83;188
84;8
84;19
84;38
84;76
84;113
84;187
85;3
85;19
85;38
85;76
85;151
85;189
86;1
86;19
86;38
86;57
86;151
86;189
87;1
87;19
87;38
87;76
87;151
87;189
88;1
88;19
88;38
88;76
88;152
88;189
89;0
89;19
89;38
89;75
89;151
89;189
90;1
90;19
90;38
90;75
90;113
90;265
91;2
91;19
91;38
91;74
91;151
91;189
92;1
92;19
92;20
92;76
92;151
92;189
93;1
93;19
93;38
93;75
93;113
93;189
94;0
94;19
94;38
94;75
94;113
94;189
95;1
95;19
95;38
95;76
95;151
95;189
96;1
96;19
96;38
96;76
96;151
96;189
97;8
97;19
97;38
97;57
97;151
97;189
98;1
98;19
98;38
98;56
98;113
98;189
99;1
99;18
99;38
99;57
99;113
99;188
100;1
100;19
100;38
100;76
100;151
100;189
101;1
101;19
101;38
101;76
101;151
101;189
102;1
102;19
102;38
102;76
102;152
102;189
103;1
103;19
103;38
103;76
103;113
103;189
104;1
104;19
104;38
104;76
104;113
104;227
105;0
105;19
105;38
105;75
105;151
105;189
106;1
106;19
106;38
106;76
106;113
106;189
107;1
107;19
107;38
107;57
107;113
107;189
108;0
108;19
108;20
108;76
108;113
108;189
109;1
109;19
109;20
109;76
109;113
109;189
110;1
110;19
110;20
110;76
110;151
110;188
111;0
111;19
111;20
111;76
111;151
111;189
112;1
112;19
112;20
112;51
112;100
112;188
113;1
113;19
113;38
113;76
113;101
113;189
114;7
114;19
114;38
114;76
114;100
114;189
115;1
115;19
115;38
115;76
115;101
115;189
116;1
116;19
116;38
116;75
116;113
116;188
117;7
117;18
117;38
117;76
117;151
117;189
118;1
118;19
118;38
118;75
118;113
118;189
119;7
119;19
119;38
119;76
119;101
119;189
120;1
120;19
120;38
120;76
120;101
120;189
121;1
121;19
121;38
121;75
121;113
121;189
122;8
122;19
122;38
122;50
122;113
122;189
123;8
123;19
123;38
123;50
123;151
123;189
124;1
124;19
124;38
124;76
124;113
124;189
125;8
125;19
125;38
125;76
125;151
125;189
126;9
126;19
126;38
126;75
126;113
126;189
127;7
127;19
127;38
127;51
127;113
127;227
128;8
128;19
128;38
128;50
128;151
128;265
129;9
129;19
129;38
129;76
129;150
129;264
130;0
130;19
130;38
130;76
130;151
130;265
131;2
131;19
131;38
131;75
131;152
131;302
132;7
132;19
132;38
132;76
132;113
132;189
133;6
133;19
133;38
133;76
133;152
133;189
134;0
134;19
134;38
134;76
134;95
134;189
135;7
135;19
135;38
135;76
135;95
135;189
136;6
136;19
136;38
136;76
136;114
136;189
137;0
137;19
137;37
137;51
137;113
137;189
138;1
138;19
138;38
138;76
138;151
138;189
139;7
139;18
139;38
139;76
139;113
139;189
140;7
140;19
140;38
140;76
140;113
140;189
141;3
141;18
141;38
141;50
141;113
141;264
142;3
142;19
142;38
142;76
142;94
142;190
143;3
143;19
143;38
143;75
143;151
143;189
144;3
144;19
144;38
144;76
144;151
144;189
145;3
145;19
145;38
145;76
145;95
145;189
146;3
146;19
146;38
146;76
146;151
146;189
147;3
147;19
147;38
147;75
147;113
147;188
148;3
148;19
148;38
148;76
148;113
148;189
149;3
149;19
149;38
149;57
149;113
149;189
150;3
150;19
150;38
150;76
150;113
150;189
151;3
151;19
151;38
151;76
151;94
151;226
152;3
152;19
152;38
152;75
152;113
152;189
153;3
153;19
153;38
153;75
153;151
153;189
154;3
154;17
154;38
154;67
154;151
154;189
155;3
155;19
155;38
155;50
155;95
155;189
156;3
156;19
156;38
156;76
156;95
156;189
157;3
157;19
157;38
157;51
157;95
157;188
158;3
158;19
158;34
158;51
158;113
158;189
159;3
159;19
159;38
159;51
159;151
159;189
160;3
160;19
160;38
160;51
160;113
160;189
161;3
161;19
161;38
161;51
161;113
161;264
162;3
162;19
162;38
162;51
162;113
162;264
163;3
163;19
163;38
163;75
163;151
163;189
164;3
164;19
164;20
164;76
164;113
164;189
165;3
165;19
165;38
165;75
165;151
165;227
166;3
166;19
166;38
166;75
166;151
166;226
167;3
167;19
167;38
167;76
167;114
167;189
168;3
168;19
168;38
168;76
168;113
168;265
169;3
169;19
169;38
169;76
169;113
169;264
170;3
170;19
170;20
170;76
170;113
170;189
171;3
171;19
171;20
171;75
171;113
171;189
172;3
172;19
172;20
172;76
172;151
172;265
173;3
173;19
173;20
173;76
173;113
173;265
174;3
174;19
174;38
174;76
174;133
174;265
175;3
175;19
175;38
175;51
175;114
175;265
176;3
176;19
176;38
176;50
176;113
176;265
177;3
177;19
177;38
177;50
177;113
177;170
178;3
178;19
178;38
178;52
178;113
178;189
179;3
179;19
179;38
179;50
179;113
179;189
180;3
180;19
180;38
180;68
180;113
180;189
181;3
181;19
181;38
181;76
181;113
181;189
182;3
182;19
182;38
182;76
182;152
182;227
183;3
183;19
183;38
183;76
183;113
183;227
184;3
184;19
184;38
184;76
184;151
184;189
185;3
185;19
185;38
185;76
185;150
185;188
186;3
186;19
186;38
186;51
186;101
186;190
187;3
187;19
187;38
187;51
187;101
187;189
188;3
188;19
188;38
188;50
188;113
188;188
189;3
189;19
189;38
189;76
189;151
189;189
190;3
190;19
190;38
190;75
190;151
190;189
191;3
191;19
191;38
191;50
191;101
191;227
192;3
192;19
192;34
192;50
192;101
192;170
193;3
193;19
193;38
193;56
193;101
193;226
194;3
194;19
194;38
194;76
194;113
194;189
195;3
195;19
195;38
195;68
195;113
195;189
196;3
196;19
196;38
196;57
196;114
196;170
197;3
197;19
197;38
197;76
197;101
197;171
198;3
198;19
198;38
198;76
198;114
198;265
199;3
199;19
199;38
199;75
199;113
199;266
200;3
200;13
200;38
200;76
200;113
200;170
201;3
201;13
201;38
201;75
201;113
201;170
202;3
202;19
202;38
202;75
202;151
202;170
203;3
203;19
203;38
203;50
203;101
203;189
204;3
204;19
204;38
204;50
204;101
204;176
205;3
205;19
205;38
205;76
205;151
205;227
206;3
206;19
206;37
206;56
206;113
206;189
207;3
207;19
207;38
207;76
207;101
207;302
208;3
208;19
208;38
208;75
208;113
208;170
209;3
209;19
209;38
209;75
209;101
209;170
210;3
210;19
210;38
210;50
210;101
210;171
211;3
211;19
211;38
211;76
211;114
211;189
212;3
212;19
212;38
212;50
212;114
212;188
213;3
213;19
213;38
213;76
213;101
213;189
214;3
214;19
214;38
214;76
214;113
214;302
215;3
215;12
215;38
215;50
215;114
215;189
216;3
216;12
216;38
216;50
216;114
216;189
217;3
217;13
217;38
217;76
217;114
217;189
218;3
218;13
218;38
218;57
218;151
218;189
219;3
219;19
219;38
219;57
219;151
219;189
220;3
220;13
220;38
220;76
220;101
220;227
221;3
221;13
221;38
221;50
221;101
221;189
222;3
222;13
222;38
222;76
222;113
222;189
223;3
223;19
223;38
223;76
223;152
223;171
224;3
224;19
224;38
224;76
224;152
224;190
225;3
225;19
225;38
225;76
225;114
225;190
226;3
226;19
226;38
226;76
226;113
226;170
227;3
227;19
227;38
227;76
227;113
227;189
228;3
228;19
228;38
228;76
228;113
228;302
229;3
229;19
229;38
229;57
229;113
229;189
230;3
230;19
230;38
230;41
230;126
230;189
231;3
231;19
231;38
231;50
231;101
231;189
232;3
232;19
232;25
232;76
232;113
232;189
233;3
233;19
233;38
233;75
233;114
233;189
234;3
234;19
234;38
234;76
234;114
234;190
235;3
235;19
235;38
235;41
235;113
235;189
236;3
236;19
236;38
236;76
236;151
236;189
237;3
237;19
237;38
237;50
237;113
237;176
238;3
238;19
238;25
238;51
238;88
238;189
239;3
239;19
239;25
239;76
239;151
239;189
240;3
240;19
240;38
240;51
240;152
240;202
241;3
241;19
241;38
241;50
241;151
241;201
242;3
242;19
242;25
242;50
242;113
242;189
243;3
243;19
243;25
243;57
243;126
243;265
244;3
244;19
244;20
244;50
244;114
244;189
245;3
245;19
245;38
245;50
245;126
245;170
246;3
246;19
246;38
246;50
246;151
246;189
247;3
247;19
247;38
247;51
247;114
247;189
248;3
248;19
248;38
248;51
248;101
248;189
249;3
249;19
249;38
249;50
249;101
249;189
250;3
250;19
250;38
250;50
250;114
250;189
251;3
251;13
251;25
251;50
251;114
251;170
252;3
252;13
252;25
252;50
252;113
252;168
253;3
253;13
253;25
253;50
253;113
253;168
254;3
254;14
254;38
254;50
254;151
254;189
255;3
255;17
255;25
255;75
255;101
255;189
256;3
256;13
256;25
256;51
256;101
256;189
257;3
257;19
257;38
257;50
257;113
257;188
258;3
258;19
258;20
258;76
258;101
258;188
259;3
259;18
259;25
259;75
259;101
259;189
260;3
260;19
260;20
260;75
260;101
260;189
261;3
261;17
261;34
261;50
261;101
261;188
262;3
262;14
262;25
262;51
262;85
262;189
263;3
263;14
263;34
263;74
263;122
263;172
264;3
264;17
264;25
264;75
264;98
264;162
265;3
265;19
265;21
265;56
265;84
265;250
266;3
266;17
266;34
266;40
266;102
266;188
267;3
267;12
267;38
267;50
267;86
267;251
268;4
268;14
268;34
268;50
268;88
268;251
269;3
269;14
269;34
269;50
269;85
269;251
270;3
270;19
270;20
270;50
270;85
270;251
271;3
271;19
271;20
271;76
271;83
271;187
272;3
272;10
272;21
272;50
272;102
272;166
273;3
273;15
273;22
273;49
273;85
273;199
274;3
274;12
274;20
274;50
274;86
274;200
275;3
275;13
275;34
275;75
275;102
275;188
276;3
276;17
276;33
276;50
276;105
276;197
277;3
277;15
277;34
277;74
277;101
277;171
278;3
278;15
278;25
278;50
278;90
278;250
279;3
279;15
279;25
279;50
279;99
279;175
280;4
280;12
280;20
280;57
280;102
280;187
281;4
281;12
281;33
281;50
281;103
281;251
282;3
282;18
282;21
282;57
282;101
282;169
283;3
283;15
283;20
283;50
283;83
283;189
284;3
284;19
284;26
284;49
284;101
284;182
285;5
285;14
285;24
285;42
285;100
285;251
286;3
286;10
286;20
286;41
286;102
286;200
287;3
287;17
287;34
287;51
287;82
287;197
288;4
288;14
288;38
288;48
288;84
288;192
289;3
289;14
289;22
289;76
289;80
289;197
290;3
290;14
290;25
290;50
290;101
290;197
291;3
291;10
291;24
291;45
291;82
291;249
292;3
292;14
292;20
292;47
292;98
292;418
293;3
293;11
293;25
293;47
293;87
293;249
294;3
294;15
294;26
294;68
294;85
294;251
295;3
295;12
295;20
295;66
295;83
295;251
296;3
296;16
296;26
296;66
296;99
296;251
297;3
297;10
297;25
297;50
297;92
297;251
298;3
298;14
298;21
298;41
298;92
298;251
299;3
299;15
299;20
299;67
299;89
299;200
300;3
300;11
300;20
300;51
300;84
300;197
301;3
301;10
301;20
301;44
301;86
301;197
302;3
302;16
302;20
302;40
302;91
302;197
303;3
303;10
303;20
303;51
303;81
303;197
304;4
304;12
304;20
304;40
304;80
304;246
305;3
305;12
305;20
305;64
305;81
305;249
306;3
306;17
306;29
306;51
306;95
306;248
307;3
307;18
307;20
307;41
307;88
307;251
308;3
308;10
308;20
308;59
308;87
308;251
309;4
309;15
309;20
309;41
309;94
309;251
310;3
310;16
310;21
310;43
310;98
310;251
311;3
311;14
311;22
311;42
311;102
311;203
312;3
312;14
312;20
312;40
312;104
312;251
313;3
313;17
313;26
313;75
313;108
313;198
314;3
314;17
314;22
314;67
314;110
314;197
315;3
315;11
315;20
315;48
315;112
315;198
316;3
316;17
316;25
316;68
316;86
316;196
317;3
317;12
317;22
317;62
317;115
317;198
318;3
318;14
318;25
318;44
318;114
318;197
319;3
319;14
319;20
319;50
319;117
319;197
320;3
320;17
320;35
320;40
320;118
320;251
321;3
321;11
321;22
321;41
321;118
321;251
322;3
322;17
322;21
322;64
322;120
322;251
323;3
323;17
323;23
323;42
323;120
323;251
324;3
324;10
324;34
324;70
324;116
324;251
325;4
325;17
325;25
325;48
325;113
325;251
326;3
326;12
326;22
326;56
326;111
326;199
327;4
327;19
327;20
327;41
327;107
327;197
328;3
328;12
328;21
328;43
328;104
328;197
329;4
329;13
329;20
329;42
329;101
329;196
330;4
330;14
330;22
330;78
330;100
330;198
331;3
331;10
331;22
331;57
331;96
331;250
332;3
332;11
332;20
332;51
332;93
332;251
333;4
333;10
333;23
333;49
333;90
333;251
334;4
334;11
334;26
334;45
334;88
334;250
335;3
335;12
335;20
335;78
335;85
335;198
336;3
336;16
336;20
336;44
336;83
336;173
337;4
337;12
337;28
337;62
337;80
337;251
338;4
338;10
338;28
338;79
338;81
338;251
339;4
339;11
339;25
339;76
339;80
339;200
340;4
340;11
340;23
340;74
340;93
340;197
341;5
341;14
341;21
341;71
341;81
341;196
342;4
342;12
342;21
342;69
342;89
342;197
343;5
343;15
343;21
343;67
343;97
343;197
344;4
344;14
344;27
344;66
344;88
344;250
345;4
345;17
345;20
345;44
345;86
345;251
346;4
346;11
346;20
346;62
346;90
346;251
347;3
347;11
347;29
347;59
347;92
347;251
348;5
348;11
348;20
348;58
348;92
348;251
349;5
349;16
349;30
349;57
349;80
349;251
350;4
350;16
350;20
350;72
350;84
350;251
351;4
351;15
351;23
351;53
351;92
351;198
352;4
352;17
352;20
352;59
352;103
352;200
353;4
353;11
353;20
353;53
353;96
353;197
354;4
354;11
354;21
354;62
354;88
354;197
355;4
355;12
355;22
355;61
355;92
355;197
356;5
356;11
356;22
356;66
356;80
356;171
357;4
357;11
357;25
357;67
357;93
357;248
358;5
358;10
358;20
358;72
358;85
358;198
359;4
359;14
359;20
359;62
359;85
359;195
360;5
360;15
360;20
360;62
360;95
360;194
361;4
361;11
361;20
361;56
361;81
361;253
362;4
362;10
362;20
362;77
362;84
362;249
363;4
363;10
363;21
363;54
363;88
363;249
364;5
364;10
364;20
364;61
364;89
364;195
365;4
365;10
365;20
365;54
365;92
365;249
366;4
366;11
366;21
366;54
366;82
366;251
367;5
367;10
367;20
367;62
367;89
367;248
368;5
368;10
368;22
368;63
368;84
368;250
369;5
369;10
369;26
369;61
369;89
369;250
370;4
370;14
370;22
370;59
370;88
370;200
371;5
371;17
371;21
371;60
371;83
371;197
372;5
372;10
372;21
372;69
372;88
372;198
373;4
373;15
373;21
373;60
373;86
373;193
374;5
374;10
374;39
374;67
374;80
374;174
375;5
375;19
375;39
375;54
375;80
375;167
376;4
376;19
376;39
376;68
376;81
376;210
377;5
377;10
377;39
377;40
377;80
377;160
378;5
378;12
378;39
378;54
378;85
378;160
379;4
379;10
379;39
379;67
379;81
379;167
380;3
380;17
380;39
380;40
380;80
380;161
381;5
381;15
381;39
381;67
381;80
381;168
382;6
382;15
382;34
382;53
382;89
382;162
383;5
383;15
383;34
383;53
383;82
383;162
384;4
384;18
384;34
384;54
384;81
384;161
385;5
385;15
385;34
385;54
385;86
385;165
386;5
386;10
386;34
386;54
386;91
386;185
387;5
387;19
387;34
387;53
387;84
387;194
388;5
388;10
388;34
388;54
388;81
388;182
389;1
389;12
389;33
389;54
389;83
389;182
390;5
390;18
390;33
390;54
390;80
390;253
391;4
391;13
391;36
391;71
391;80
391;177
392;4
392;13
392;36
392;45
392;81
392;189
393;5
393;17
393;36
393;45
393;85
393;167
394;4
394;17
394;36
394;45
394;81
394;164
395;0
395;17
395;36
395;45
395;81
395;163
396;1
396;17
396;36
396;45
396;83
396;161
397;0
397;12
397;36
397;45
397;84
397;187
398;1
398;11
398;36
398;71
398;80
398;201
399;1
399;19
399;39
399;67
399;80
399;175
400;1
400;19
400;27
400;67
400;80
400;175
401;1
401;17
401;27
401;68
401;82
401;216
402;1
402;19
402;27
402;40
402;80
402;164
403;1
403;13
403;27
403;40
403;80
403;173
404;1
404;16
404;26
404;68
404;81
404;165
405;0
405;10
405;27
405;68
405;84
405;175
406;1
406;19
406;26
406;67
406;80
406;171
407;1
407;17
407;27
407;67
407;85
407;177
408;1
408;16
408;27
408;68
408;80
408;181
409;5
409;17
409;27
409;40
409;82
409;160
410;0
410;13
410;39
410;67
410;86
410;165
411;1
411;18
411;39
411;40
411;82
411;178
412;1
412;16
412;27
412;40
412;81
412;205
413;1
413;14
413;27
413;67
413;80
413;172
414;0
414;15
414;27
414;67
414;84
414;174
415;2
415;16
415;27
415;40
415;81
415;171
416;1
416;19
416;39
416;40
416;89
416;168
417;1
417;16
417;39
417;40
417;90
417;180
418;1
418;18
418;27
418;79
418;100
418;200
419;0
419;16
419;39
419;45
419;101
419;194
420;4
420;18
420;39
420;45
420;107
420;185
421;0
421;18
421;39
421;45
421;107
421;165
422;1
422;19
422;35
422;45
422;107
422;174
423;1
423;14
423;39
423;45
423;107
423;167
424;3
424;18
424;33
424;44
424;134
424;160
425;1
425;18
425;35
425;45
425;135
425;171
426;3
426;18
426;39
426;45
426;135
426;162
427;1
427;15
427;34
427;44
427;134
427;160
428;9
428;19
428;34
428;45
428;100
428;166
429;1
429;15
429;34
429;45
429;101
429;165
430;2
430;17
430;34
430;44
430;101
430;162
431;1
431;18
431;34
431;45
431;102
431;167
432;2
432;19
432;34
432;45
432;102
432;163
433;0
433;18
433;34
433;45
433;101
433;169
434;1
434;18
434;34
434;67
434;101
434;201
435;3
435;15
435;34
435;67
435;101
435;161
436;3
436;12
436;34
436;67
436;101
436;178
437;3
437;19
437;34
437;79
437;80
437;168
438;0
438;17
438;34
438;79
438;80
438;164
439;0
439;18
439;34
439;67
439;81
439;173
440;0
440;19
440;34
440;79
440;81
440;174
441;2
441;18
441;34
441;66
441;106
441;177
442;1
442;16
442;34
442;67
442;107
442;161
443;1
443;19
443;34
443;79
443;108
443;165
444;1
444;18
444;34
444;79
444;108
444;190
445;9
445;13
445;36
445;79
445;80
445;194
446;1
446;18
446;36
446;79
446;80
446;168
447;1
447;16
447;36
447;79
447;90
447;176
448;3
448;17
448;36
448;79
448;90
448;166
449;2
449;18
449;36
449;79
449;91
449;174
450;1
450;16
450;36
450;78
450;90
450;162
451;2
451;16
451;36
451;79
451;80
451;181
452;1
452;19
452;36
452;79
452;80
452;179
453;1
453;17
453;36
453;79
453;80
453;164
454;0
454;17
454;36
454;79
454;80
454;177
455;1
455;18
455;35
455;79
455;89
455;161
456;2
456;12
456;36
456;79
456;80
456;163
457;1
457;12
457;36
457;79
457;90
457;165
458;1
458;13
458;36
458;79
458;90
458;170
459;0
459;15
459;36
459;79
459;80
459;167
460;2
460;14
460;36
460;79
460;90
460;173
461;1
461;10
461;36
461;79
461;90
461;160
462;4
462;18
462;36
462;79
462;90
462;171
463;1
463;14
463;36
463;79
463;90
463;178
464;0
464;12
464;36
464;79
464;80
464;437
465;4
465;17
465;39
465;67
465;120
465;183
466;7
466;18
466;33
466;67
466;100
466;268
467;0
467;18
467;34
467;67
467;101
467;270
468;5
468;17
468;29
468;68
468;99
468;167
469;4
469;18
469;33
469;67
469;100
469;167
470;1
470;19
470;33
470;66
470;101
470;373
471;2
471;14
471;29
471;67
471;99
471;224
472;2
472;19
472;33
472;67
472;100
472;200
473;0
473;15
473;33
473;67
473;101
473;167
474;1
474;16
474;34
474;53
474;101
474;302
475;4
475;12
475;34
475;54
475;101
475;486
476;2
476;18
476;34
476;54
476;101
476;247
477;1
477;19
477;31
477;62
477;92
477;287
478;1
478;19
478;30
478;60
478;90
478;360
479;0
479;18
479;34
479;67
479;101
479;167
480;4
480;18
480;26
480;52
480;80
480;366
481;0
481;19
481;27
481;79
481;80
481;293
482;8
482;14
482;27
482;71
482;81
482;397
483;0
483;19
483;27
483;71
483;80
483;372
484;0
484;18
484;26
484;53
484;80
484;237
485;1
485;18
485;27
485;54
485;81
485;269
486;4
486;14
486;26
486;52
486;104
486;233
487;4
487;18
487;27
487;45
487;80
487;272
488;1
488;15
488;25
488;71
488;80
488;267
489;4
489;16
489;28
489;45
489;80
489;271
490;1
490;19
490;26
490;45
490;80
490;264
491;6
491;19
491;39
491;40
491;80
491;265
492;5
492;17
492;27
492;40
492;80
492;434
493;4
493;18
493;27
493;40
493;80
493;483
494;4
494;10
494;27
494;40
494;80
494;394
495;2
495;17
495;39
495;68
495;80
495;437
496;1
496;15
496;27
496;40
496;82
496;264
497;1
497;13
497;27
497;40
497;80
497;453
498;1
498;19
498;27
498;68
498;80
498;442
499;2
499;19
499;27
499;40
499;80
499;262
500;4
500;19
500;27
500;40
500;80
500;211
501;4
501;15
501;26
501;68
501;80
501;211
502;1
502;18
502;26
502;67
502;82
502;212
503;3
503;10
503;39
503;67
503;80
503;265
504;1
504;18
504;27
504;67
504;80
504;239
505;1
505;18
505;27
505;40
505;80
505;212
506;4
506;14
506;26
506;67
506;142
506;354
507;4
507;16
507;39
507;68
507;89
507;367
508;4
508;18
508;27
508;67
508;89
508;351
509;1
509;11
509;27
509;67
509;153
509;355
510;2
510;10
510;26
510;68
510;80
510;350
511;2
511;14
511;39
511;45
511;106
511;216
512;2
512;19
512;24
512;45
512;107
512;266
513;2
513;19
513;39
513;45
513;108
513;406
514;1
514;14
514;29
514;59
514;108
514;238
515;1
515;17
515;30
515;60
515;89
515;237
516;2
516;16
516;30
516;60
516;89
516;209
517;1
517;17
517;30
517;60
517;90
517;269
518;1
518;19
518;30
518;59
518;89
518;356
519;5
519;17
519;27
519;54
519;85
519;284
520;0
520;18
520;34
520;54
520;101
520;161
521;9
521;19
521;34
521;59
521;101
521;259
522;7
522;15
522;34
522;59
522;102
522;248
523;0
523;19
523;30
523;60
523;90
523;239
524;0
524;14
524;33
524;62
524;92
524;160
525;4
525;14
525;33
525;66
525;100
525;233
526;1
526;14
526;33
526;65
526;90
526;240
527;4
527;13
527;29
527;59
527;119
527;356
528;9
528;19
528;30
528;60
528;80
528;301
529;2
529;13
529;34
529;79
529;80
529;416
530;1
530;17
530;34
530;67
530;80
530;446
531;0
531;19
531;26
531;54
531;80
531;279
532;4
532;19
532;26
532;52
532;103
532;181
533;4
533;18
533;27
533;54
533;81
533;163
534;4
534;19
534;26
534;53
534;80
534;185
535;9
535;14
535;26
535;53
535;80
535;295
536;6
536;19
536;26
536;53
536;80
536;160
537;1
537;19
537;36
537;79
537;80
537;162
538;9
538;19
538;36
538;40
538;89
538;179
539;0
539;19
539;22
539;44
539;90
539;309
540;9
540;19
540;22
540;45
540;90
540;312
541;8
541;19
541;22
541;43
541;90
541;402
542;1
542;19
542;36
542;45
542;90
542;178
543;4
543;19
543;22
543;60
543;89
543;436
544;1
544;19
544;22
544;59
544;80
544;506
545;2
545;13
545;36
545;45
545;89
545;454
546;8
546;19
546;22
546;60
546;81
546;299
547;2
547;19
547;22
547;53
547;89
547;160
548;4
548;19
548;22
548;53
548;80
548;179
549;5
549;19
549;22
549;78
549;89
549;361
550;9
550;19
550;26
550;59
550;81
550;355
551;4
551;19
551;22
551;79
551;140
551;355
552;4
552;19
552;36
552;65
552;80
552;335
553;2
553;19
553;36
553;53
553;80
553;355
554;9
554;18
554;38
554;56
554;140
554;360
555;9
555;19
555;39
555;40
555;119
555;218
556;6
556;19
556;39
556;40
556;99
556;198
557;4
557;19
557;26
557;53
557;82
557;186
558;2
558;19
558;39
558;40
558;86
558;178
559;6
559;19
559;39
559;54
559;88
559;367
560;1
560;19
560;33
560;40
560;87
560;470
561;4
561;19
561;34
561;67
561;101
561;270
562;1
562;19
562;33
562;67
562;100
562;268
563;6
563;19
563;34
563;67
563;101
563;271
564;8
564;19
564;33
564;66
564;100
564;200
565;9
565;16
565;34
565;53
565;87
565;270
566;4
566;17
566;34
566;67
566;101
566;235
567;0
567;19
567;33
567;66
567;99
567;265
568;3
568;16
568;31
568;63
568;94
568;219
569;4
569;19
569;33
569;65
569;98
569;271
570;4
570;18
570;30
570;60
570;149
570;269
571;9
571;19
571;27
571;54
571;85
571;265
572;8
572;19
572;27
572;53
572;80
572;240
573;9
573;19
573;26
573;53
573;106
573;238
574;1
574;13
574;27
574;71
574;80
574;265
575;7
575;19
575;26
575;71
575;105
575;289
576;5
576;18
576;27
576;54
576;81
576;272
577;4
577;16
577;26
577;52
577;81
577;235
578;8
578;19
578;27
578;54
578;81
578;271
579;7
579;19
579;26
579;52
579;81
579;283
580;5
580;18
580;27
580;71
580;80
580;271
581;7
581;19
581;26
581;71
581;81
581;218
582;5
582;19
582;26
582;67
582;80
582;272
583;9
583;19
583;27
583;40
583;81
583;262
584;0
584;13
