259;30
259;41
259;91
259;166
260;9
260;12
260;20
260;41
260;107
260;170
261;8
261;11
261;25
261;40
261;83
261;160
262;7
262;16
262;21
262;40
262;84
262;163
263;8
263;14
263;26
263;45
263;84
263;182
264;5
264;16
264;25
264;41
264;101
264;167
265;7
265;11
265;20
265;45
265;97
265;189
266;7
266;11
266;25
266;47
266;83
266;165
267;9
267;13
267;20
267;41
267;88
267;162
268;7
268;12
268;26
268;45
268;101
268;162
269;7
269;14
269;27
269;47
269;96
269;211
270;7
270;15
270;20
270;42
270;85
270;161
271;5
271;17
271;29
271;41
271;102
271;180
272;9
272;14
272;23
272;40
272;88
272;169
273;9
273;10
273;26
273;41
273;81
273;180
274;9
274;11
274;27
274;41
274;98
274;174
275;9
275;12
275;20
275;41
275;98
275;174
276;9
276;13
276;26
276;44
276;97
276;207
277;8
277;14
277;21
277;51
277;100
277;161
278;5
278;12
278;27
278;63
278;80
278;189
279;7
279;13
279;27
279;43
279;84
279;163
280;8
280;16
280;20
280;59
280;82
280;160
281;4
281;18
281;20
281;40
281;83
281;177
282;8
282;19
282;20
282;43
282;102
282;193
283;9
283;13
283;23
283;41
283;80
283;167
284;8
284;13
284;28
284;45
284;83
284;187
285;5
285;15
285;30
285;43
285;88
285;180
286;8
286;13
286;20
286;48
286;88
286;163
287;8
287;11
287;22
287;40
287;96
287;183
288;9
288;11
288;29
288;44
288;100
288;174
289;8
289;10
289;20
289;45
289;80
289;165
290;8
290;14
290;20
290;48
290;81
290;181
291;8
291;14
291;26
291;40
291;87
291;203
292;5
292;10
292;31
292;40
292;104
292;190
293;8
293;12
293;28
293;54
293;87
293;201
294;9
294;11
294;28
294;51
294;92
294;168
295;8
295;12
295;31
295;43
295;95
295;163
296;8
296;10
296;26
296;40
296;85
296;198
297;8
297;12
297;25
297;40
297;85
297;160
298;9
298;15
298;21
298;41
298;82
298;163
299;8
299;13
299;20
299;40
299;82
299;180
300;5
300;10
300;28
300;41
300;85
300;175
301;7
301;13
301;20
301;42
301;83
301;160
302;8
302;11
302;21
302;41
302;95
302;165
303;4
303;12
303;26
303;41
303;100
303;177
304;8
304;13
304;20
304;40
304;84
304;184
305;8
305;12
305;25
305;52
305;82
305;190
306;8
306;13
306;20
306;41
306;82
306;169
307;8
307;15
307;26
307;41
307;96
307;166
308;8
308;11
308;26
308;44
308;87
308;211
309;5
309;15
309;28
309;40
309;94
309;168
310;6
310;14
310;28
310;41
310;98
310;166
311;9
311;15
311;38
311;40
311;85
311;170
312;8
312;11
312;25
312;40
312;83
312;169
313;7
313;11
313;24
313;40
313;84
313;163
314;9
314;10
314;25
314;45
314;80
314;188
315;5
315;14
315;28
315;41
315;80
315;167
316;9
316;10
316;20
316;45
316;104
316;189
317;5
317;12
317;20
317;41
317;83
317;165
318;9
318;13
318;20
318;41
318;82
318;190
319;7
319;11
319;21
319;42
319;101
319;166
320;7
320;13
320;20
320;41
320;80
320;164
321;8
321;14
321;20
321;42
321;84
321;177
322;8
322;15
322;20
322;45
322;82
322;173
323;8
323;13
323;26
323;41
323;99
323;171
324;4
324;16
324;22
324;60
324;104
324;171
325;5
325;11
325;27
325;40
325;99
325;225
326;8
326;14
326;31
326;71
326;101
326;229
327;9
327;15
327;28
327;66
327;107
327;228
328;9
328;10
328;21
328;45
328;99
328;219
329;7
329;16
329;20
329;40
329;104
329;229
330;9
330;10
330;32
330;42
330;111
330;171
331;5
331;13
331;21
331;41
331;83
331;165
332;8
332;13
332;29
332;40
332;131
332;217
333;5
333;14
333;20
333;41
333;82
333;174
334;8
334;13
334;21
334;60
334;104
334;184
335;9
335;14
335;21
335;41
335;115
335;185
336;8
336;12
336;23
336;63
336;88
336;173
337;7
337;14
337;20
337;42
337;115
337;174
338;9
338;16
338;20
338;44
338;89
338;160
339;9
339;15
339;28
339;41
339;83
339;162
340;5
340;15
340;22
340;69
340;83
340;175
341;5
341;14
341;21
341;46
341;122
341;167
342;8
342;11
342;20
342;48
342;81
342;173
343;8
343;15
343;20
343;66
343;81
343;183
344;8
344;13
344;26
344;41
344;84
344;167
345;5
345;12
345;22
345;40
345;96
345;201
346;8
346;11
346;27
346;40
346;104
346;173
347;8
347;10
347;20
347;76
347;85
347;187
348;8
348;16
348;27
348;41
348;112
348;177
349;5
349;13
349;20
349;41
349;84
349;170
350;5
350;15
350;21
350;41
350;118
350;169
351;9
351;14
351;20
351;41
351;105
351;182
352;8
352;11
352;20
352;46
352;91
352;160
353;7
353;11
353;26
353;47
353;101
353;160
354;5
354;15
354;29
354;47
354;80
354;169
355;8
355;15
355;28
355;41
355;80
355;163
356;5
356;11
356;20
356;44
356;83
356;196
357;8
357;14
357;21
357;41
357;122
357;180
358;6
358;14
358;26
358;41
358;102
358;162
359;5
359;14
359;23
359;40
359;80
359;197
360;7
360;14
360;21
360;49
360;96
360;160
361;9
361;16
361;28
361;48
361;82
361;168
362;4
362;10
362;21
362;50
362;119
362;181
363;8
363;14
363;27
363;47
363;95
363;209
364;8
364;13
364;21
364;47
364;82
364;168
365;9
365;10
365;20
365;74
365;90
365;174
366;4
366;11
366;20
366;40
366;82
366;163
367;8
367;10
367;20
367;58
367;90
367;180
368;7
368;14
368;20
368;46
368;96
368;165
369;8
369;14
369;21
369;40
369;94
369;169
370;5
370;13
370;20
370;49
370;82
370;181
371;9
371;14
371;20
371;44
371;104
371;162
372;7
372;16
372;21
372;41
372;92
372;165
373;9
373;11
373;36
373;54
373;97
373;194
374;8
374;13
374;30
374;41
374;100
374;188
375;8
375;10
375;36
375;44
375;119
375;164
376;8
376;13
376;22
376;40
376;120
376;167
377;5
377;10
377;36
377;54
377;80
377;183
378;7
378;15
378;20
378;54
378;99
378;342
379;7
379;12
379;29
379;41
379;81
379;165
380;8
380;14
380;28
380;40
380;82
380;164
381;7
381;14
381;27
381;49
381;84
381;174
382;9
382;10
382;20
382;40
382;88
382;192
383;8
383;13
383;23
383;54
383;115
383;172
384;9
384;13
384;20
384;41
384;116
384;182
385;9
385;11
385;20
385;40
385;109
385;322
386;9
386;10
386;22
386;41
386;112
386;482
387;9
387;10
387;20
387;56
387;122
387;409
388;9
388;10
388;23
388;45
388;99
388;466
389;7
389;15
389;21
389;42
389;103
389;308
390;9
390;17
390;20
390;47
390;159
390;161
391;7
391;14
391;22
391;43
391;129
391;484
392;9
392;14
392;22
392;73
392;145
392;476
393;9
393;14
393;24
393;73
393;99
393;188
394;7
394;16
394;20
394;51
394;117
394;467
395;9
395;11
395;20
395;41
395;125
395;409
396;9
396;10
396;20
396;40
396;141
396;321
397;9
397;11
397;20
397;42
397;97
397;296
398;9
398;10
398;22
398;42
398;98
398;409
399;2
399;19
399;20
399;40
399;126
399;409
400;9
400;12
400;20
400;54
400;95
400;466
401;9
401;16
401;21
401;47
401;120
401;161
402;9
402;14
402;22
402;43
402;111
402;410
403;9
403;14
403;22
403;73
403;140
403;483
404;9
404;10
404;23
404;45
404;90
404;364
405;7
405;15
405;20
405;78
405;97
405;186
406;9
406;15
406;20
406;41
406;135
406;338
407;7
407;10
407;20
407;51
407;145
407;384
408;9
408;11
408;20
408;68
408;83
408;464
409;9
409;11
409;24
409;45
409;102
409;363
410;7
410;16
410;20
410;51
410;117
410;467
411;9
411;11
411;21
411;41
411;117
411;317
412;9
412;15
412;21
412;43
412;116
412;457
413;5
413;14
413;22
413;74
413;117
413;472
414;9
414;10
414;23
414;73
414;137
414;381
415;2
415;19
415;20
415;40
415;103
415;409
416;9
416;12
416;21
416;44
416;96
416;474
417;9
417;11
417;20
417;40
417;148
417;339
418;9
418;10
418;24
418;54
418;118
418;482
419;9
419;10
419;20
419;41
419;122
419;316
420;2
420;10
420;23
420;40
420;97
420;363
421;7
421;16
421;20
421;51
421;98
421;308
422;9
422;16
422;20
422;46
422;130
422;160
423;7
423;14
423;22
423;43
423;159
423;482
424;9
424;14
424;22
424;73
424;141
424;506
425;9
425;14
425;24
425;45
425;99
425;191
426;7
426;16
426;20
426;41
426;120
426;270
427;9
427;11
427;39
427;42
427;95
427;284
428;6
428;10
428;20
428;43
428;86
428;215
429;8
429;11
429;25
429;42
429;84
429;208
430;9
430;10
430;25
430;42
430;84
430;211
431;8
431;19
431;20
431;42
431;84
431;253
432;8
432;10
432;25
432;43
432;86
432;260
433;9
433;15
433;20
433;47
433;142
433;267
434;6
434;14
434;22
434;42
434;151
434;163
435;8
435;14
435;25
435;42
435;108
435;166
436;8
436;10
436;25
436;42
436;83
436;167
437;8
437;10
437;25
437;42
437;90
437;182
438;9
438;11
438;25
438;43
438;142
438;323
439;9
439;10
439;25
439;42
439;100
439;384
440;8
440;10
440;25
440;42
440;92
440;192
441;7
441;10
441;23
441;49
441;100
441;426
442;8
442;10
442;38
442;76
442;80
442;227
443;8
443;10
443;25
443;42
443;84
443;213
444;8
444;15
444;22
444;43
444;84
444;485
445;8
445;14
445;33
445;69
445;101
445;391
446;9
446;10
446;34
446;41
446;102
446;203
447;6
447;12
447;37
447;74
447;112
447;336
448;6
448;19
448;37
448;74
448;111
448;332
449;6
449;11
449;38
449;75
449;113
449;337
450;7
450;10
450;38
450;76
450;152
450;265
451;6
451;19
451;37
451;75
451;81
451;226
452;6
452;18
452;38
452;75
452;88
452;189
453;6
453;12
453;31
453;45
453;94
453;177
454;6
454;17
454;22
454;45
454;139
454;163
455;7
455;14
455;22
455;43
455;150
455;397
456;6
456;14
456;31
456;44
456;82
456;399
457;6
457;13
457;24
457;51
457;86
457;189
458;6
458;19
458;20
458;44
458;82
458;188
459;6
459;19
459;25
459;50
459;119
459;196
460;6
460;10
460;20
460;41
460;144
460;288
461;6
461;11
461;20
461;64
461;157
461;279
462;6
462;10
462;22
462;46
462;97
462;161
463;6
463;19
463;36
463;72
463;109
463;287
464;6
464;19
464;37
464;75
464;151
464;226
465;9
465;15
465;21
465;47
465;126
465;239
466;6
466;14
466;34
466;68
466;152
466;409
467;6
467;19
467;31
467;44
467;81
467;372
468;6
468;19
468;36
468;73
468;148
468;185
469;6
469;19
469;37
469;75
469;149
469;261
470;6
470;12
470;38
470;75
470;151
470;263
471;6
471;10
471;38
471;75
471;151
471;226
472;9
472;10
472;37
472;75
472;149
472;262
473;9
473;10
473;38
473;75
473;113
473;300
474;9
474;10
474;28
474;47
474;121
474;302
475;9
475;10
475;28
475;75
475;131
475;196
476;9
476;15
476;22
476;47
476;84
476;457
477;9
477;14
477;22
477;47
477;132
477;505
478;8
478;11
478;28
478;47
478;84
478;261
479;9
479;10
479;28
479;47
479;94
479;188
480;9
480;10
480;28
480;47
480;84
480;205
481;9
481;11
481;20
481;40
481;146
481;336
482;9
482;10
482;28
482;56
482;93
482;196
483;9
483;10
483;28
483;47
483;84
483;463
484;9
484;10
484;23
484;56
484;82
484;177
485;9
485;10
485;37
485;74
485;149
485;187
486;9
486;16
486;20
486;47
486;121
486;222
487;9
487;14
487;33
487;65
487;97
487;194
488;9
488;10
488;28
488;47
488;85
488;375
489;5
489;10
489;24
489;51
489;147
489;165
490;6
490;10
490;27
490;55
490;82
490;279
491;6
491;17
491;29
491;56
491;84
491;267
492;6
492;10
492;28
492;56
492;113
492;346
493;6
493;11
493;28
493;56
493;112
493;366
494;5
494;10
494;30
494;61
494;148
494;161
495;6
495;19
495;31
495;45
495;89
495;172
496;5
496;17
496;28
496;50
496;89
496;438
497;9
497;15
497;21
497;47
497;138
497;381
498;5
498;14
498;22
498;55
498;121
498;439
499;6
499;17
499;28
499;50
499;84
499;261
500;6
500;17
500;22
500;44
500;105
500;166
501;6
501;16
501;20
501;40
501;95
501;168
502;6
502;13
502;20
502;40
502;150
502;478
503;9
503;10
503;28
503;50
503;83
503;167
504;6
504;17
504;22
504;56
504;139
504;198
505;5
505;17
505;24
505;44
505;105
505;203
506;5
506;16
506;27
506;40
506;100
506;198
507;6
507;17
507;24
507;49
507;99
507;197
508;6
508;15
508;21
508;50
508;99
508;485
509;6
509;14
509;25
509;75
509;150
509;249
510;6
510;10
510;25
510;76
510;152
510;177
511;6
511;17
511;25
511;50
511;100
511;176
512;6
512;17
512;25
512;76
512;101
512;203
513;9
513;11
513;26
513;41
513;142
513;200
514;7
514;10
514;38
514;76
514;114
514;190
515;8
515;11
515;39
515;40
515;80
515;233
516;8
516;11
516;22
516;42
516;85
516;255
517;9
517;10
517;25
517;42
517;85
517;258
518;9
518;16
518;21
518;47
518;138
518;166
519;9
519;14
519;25
519;42
519;159
519;160
520;8
520;14
520;25
520;42
520;100
520;164
521;8
521;14
521;23
521;41
521;117
521;175
522;8
522;10
522;25
522;41
522;127
522;200
523;8
523;10
523;25
523;41
523;84
523;305
524;6
524;10
524;20
524;41
524;134
524;384
525;8
525;11
525;25
525;41
525;150
525;182
526;9
526;10
526;25
526;42
526;91
526;178
527;8
527;16
527;38
527;40
527;100
527;226
528;8
528;11
528;39
528;41
528;80
528;230
529;9
529;15
529;21
529;41
529;84
529;161
530;8
530;14
530;34
530;67
530;134
530;352
531;8
531;10
531;34
531;42
531;84
531;203
532;6
532;19
532;37
532;74
532;111
532;185
533;6
533;19
533;37
533;74
533;111
533;186
534;6
534;12
534;37
534;75
534;113
534;187
535;7
535;10
535;38
535;76
535;115
535;176
536;6
536;19
536;31
536;50
536;87
536;418
537;6
537;19
537;23
537;44
537;81
537;391
538;6
538;16
538;20
538;44
538;87
538;426
539;6
539;19
539;31
539;43
539;87
539;161
540;9
540;15
540;22
540;43
540;129
540;457
541;6
541;14
541;22
541;68
541;139
541;505
542;6
542;10
542;25
542;44
542;83
542;181
543;6
543;17
543;20
543;50
543;87
543;161
544;6
544;19
544;31
544;44
544;81
544;162
545;6
545;10
545;20
545;40
545;158
545;163
546;6
546;10
546;23
546;58
546;152
546;293
547;6
547;10
547;32
547;58
547;139
547;270
548;6
548;18
548;21
548;79
548;81
548;160
549;6
549;19
549;39
549;44
549;88
549;229
550;6
550;15
550;21
550;47
550;140
550;197
551;6
551;14
551;22
551;69
551;134
551;504
552;6
552;14
552;20
552;50
552;87
552;399
553;6
553;10
553;25
553;57
553;81
553;168
554;6
554;10
554;34
554;67
554;101
554;202
555;6
555;19
555;36
555;69
555;104
555;186
556;9
556;10
556;37
556;74
556;112
556;186
557;9
557;10
557;28
557;65
557;83
557;176
558;8
558;10
558;24
558;66
558;111
558;434
559;9
559;10
559;28
559;47
559;112
559;359
560;9
560;10
560;28
560;47
560;103
560;324
561;9
561;15
561;22
561;47
561;141
561;239
562;9
562;14
562;22
562;74
562;152
562;409
563;9
563;10
563;28
563;47
563;94
563;281
564;9
564;10
564;20
564;47
564;84
564;177
565;9
565;10
565;28
565;76
565;113
565;163
566;9
566;11
566;20
566;40
566;142
566;164
567;9
567;10
567;28
567;47
567;135
567;303
568;9
568;10
568;28
568;47
568;84
568;168
569;9
569;10
569;24
569;69
569;92
569;161
570;9
570;11
570;28
570;78
570;80
570;160
571;9
571;10
571;39
571;41
571;114
571;252
572;7
572;15
572;33
572;66
572;132
572;167
573;9
573;10
573;31
573;65
573;84
573;505
574;9
574;10
574;30
574;60
574;150
574;270
575;6
575;17
575;28
575;57
575;85
575;256
576;6
576;17
576;28
576;56
576;112
576;161
577;9
577;10
577;30
577;60
577;88
577;322
578;5
578;11
578;29
578;59
578;87
578;484
579;6
579;10
579;28
579;56
579;84
579;338
580;6
580;17
580;27
580;55
580;83
580;337
581;5
581;17
581;24
581;68
581;125
581;266
582;6
582;16
582;20
582;47
582;121
582;269
583;5
583;14
583;22
583;43
583;150
583;435
584;6
584;14
584;28
584;55
584;88
584;475
585;6
585;17
585;23
585;44
585;90
585;173
586;4
586;16
586;20
586;55
586;90
586;162
587;6
587;17
