159;9
159;18
159;24
159;64
159;106
159;167
160;9
160;17
160;35
160;65
160;106
160;281
161;9
161;18
161;35
161;42
161;127
161;168
162;6
162;18
162;35
162;42
162;94
162;170
163;0
163;18
163;35
163;70
163;141
163;176
164;6
164;18
164;36
164;41
164;152
164;160
165;6
165;18
165;21
165;56
165;84
165;167
166;6
166;18
166;21
166;42
166;85
166;171
167;8
167;18
167;39
167;40
167;127
167;208
168;6
168;18
168;35
168;56
168;95
168;214
169;9
169;18
169;21
169;42
169;85
169;170
170;8
170;19
170;21
170;56
170;127
170;476
171;9
171;19
171;21
171;43
171;84
171;478
172;9
172;19
172;36
172;42
172;126
172;168
173;9
173;17
173;35
173;42
173;127
173;298
174;9
174;17
174;35
174;56
174;85
174;336
175;9
175;10
175;38
175;56
175;84
175;338
176;9
176;10
176;38
176;56
176;127
176;252
177;9
177;10
177;38
177;43
177;150
177;186
178;9
178;10
178;28
178;43
178;126
178;256
179;9
179;10
179;28
179;56
179;87
179;167
180;9
180;19
180;20
180;43
180;87
180;210
181;9
181;10
181;28
181;42
181;85
181;498
182;9
182;10
182;35
182;42
182;84
182;510
183;9
183;10
183;29
183;58
183;88
183;171
184;9
184;10
184;28
184;56
184;112
184;335
185;9
185;10
185;28
185;56
185;85
185;283
186;9
186;10
186;28
186;56
186;84
186;279
187;9
187;10
187;29
187;58
187;114
187;282
188;9
188;10
188;24
188;57
188;84
188;396
189;9
189;10
189;24
189;48
189;148
189;212
190;9
190;10
190;24
190;47
190;110
190;213
191;9
191;19
191;20
191;42
191;86
191;209
192;9
192;10
192;21
192;42
192;148
192;169
193;9
193;10
193;24
193;56
193;83
193;398
194;9
194;18
194;28
194;56
194;82
194;212
195;9
195;10
195;28
195;56
195;127
195;195
196;5
196;11
196;28
196;57
196;126
196;199
197;5
197;16
197;28
197;56
197;86
197;196
198;5
198;16
198;28
198;42
198;118
198;169
199;5
199;16
199;31
199;63
199;158
199;189
200;8
200;16
200;32
200;63
200;158
200;190
201;5
201;16
201;36
201;71
201;143
201;178
202;5
202;16
202;35
202;71
202;142
202;177
203;5
203;16
203;35
203;71
203;142
203;177
204;6
204;16
204;35
204;71
204;142
204;177
205;5
205;16
205;35
205;71
205;106
205;284
206;5
206;12
206;35
206;71
206;126
206;222
207;5
207;12
207;35
207;54
207;127
207;225
208;6
208;12
208;36
208;57
208;84
208;173
209;6
209;12
209;35
209;56
209;112
209;167
210;6
210;12
210;36
210;57
210;106
210;184
211;6
211;18
211;35
211;63
211;113
211;189
212;6
212;18
212;35
212;69
212;104
212;173
213;6
213;18
213;35
213;57
213;95
213;168
214;6
214;17
214;36
214;56
214;143
214;251
215;9
215;10
215;35
215;72
215;106
215;190
216;9
216;10
216;36
216;71
216;107
216;167
217;9
217;10
217;35
217;71
217;105
217;188
218;9
218;10
218;36
218;47
218;84
218;170
219;9
219;10
219;35
219;47
219;142
219;212
220;9
220;10
220;37
220;42
220;107
220;212
221;9
221;10
221;38
221;42
221;141
221;212
222;9
222;10
222;37
222;57
222;105
222;187
223;9
223;10
223;37
223;57
223;95
223;160
224;9
224;10
224;37
224;42
224;107
224;169
225;9
225;10
225;37
225;71
225;87
225;169
226;9
226;10
226;31
226;56
226;86
226;168
227;9
227;10
227;33
227;71
227;141
227;332
228;9
228;10
228;35
228;71
228;113
228;167
229;9
229;10
229;28
229;71
229;95
229;166
230;9
230;10
230;21
230;71
230;113
230;169
231;9
231;10
231;21
231;41
231;114
231;190
232;9
232;10
232;28
232;56
232;86
232;193
233;9
233;10
233;28
233;56
233;143
233;167
234;9
234;10
234;37
234;48
234;98
234;237
235;9
235;10
235;33
235;67
235;101
235;271
236;9
236;10
236;36
236;71
236;107
236;285
237;9
237;10
237;34
237;70
237;105
237;174
238;9
238;10
238;31
238;63
238;157
238;283
239;9
239;10
239;31
239;42
239;158
239;284
240;9
240;10
240;23
240;65
240;141
240;404
241;9
241;10
241;32
241;63
241;157
241;189
242;9
242;10
242;31
242;63
242;95
242;160
243;9
243;10
243;31
243;63
243;125
243;282
244;9
244;10
244;32
244;63
244;126
244;160
245;9
245;10
245;37
245;75
245;113
245;339
246;9
246;10
246;38
246;42
246;124
246;161
247;9
247;10
247;32
247;42
247;126
247;294
248;9
248;10
248;39
248;41
248;114
248;168
249;9
249;10
249;36
249;72
249;150
249;179
250;9
250;10
250;35
250;71
250;106
250;177
251;9
251;10
251;35
251;71
251;142
251;212
252;6
252;12
252;33
252;65
252;128
252;169
253;6
253;12
253;24
253;44
253;153
253;169
254;6
254;12
254;35
254;65
254;97
254;168
255;6
255;12
255;35
255;71
255;85
255;169
256;7
256;11
256;23
256;71
256;142
256;167
257;6
257;12
257;35
257;47
257;119
257;167
258;6
258;12
258;35
258;47
258;127
258;169
259;6
259;12
259;35
259;42
259;127
259;169
260;9
260;10
260;35
260;40
260;84
260;167
261;9
261;10
261;28
261;42
261;127
261;179
262;9
262;10
262;36
262;63
262;128
262;213
263;9
263;10
263;21
263;72
263;128
263;188
264;9
264;10
264;28
264;42
264;128
264;210
265;9
265;10
265;21
265;43
265;128
265;178
266;9
266;10
266;38
266;56
266;123
266;180
267;9
267;10
267;35
267;56
267;84
267;171
268;9
268;10
268;35
268;56
268;105
268;211
269;9
269;10
269;21
269;57
269;91
269;237
270;9
270;10
270;21
270;56
270;128
270;211
271;9
271;10
271;21
271;56
271;127
271;169
272;9
272;10
272;35
272;56
272;84
272;179
273;9
273;10
273;33
273;71
273;128
273;178
274;9
274;10
274;35
274;71
274;127
274;213
275;9
275;10
275;28
275;71
275;84
275;209
276;9
276;10
276;28
276;56
276;85
276;178
277;9
277;10
277;38
277;77
277;100
277;264
278;9
278;10
278;32
278;63
278;94
278;255
279;9
279;10
279;36
279;71
279;107
279;249
280;9
280;10
280;36
280;71
280;142
280;249
281;9
281;10
281;35
281;71
281;141
281;247
282;9
282;10
282;35
282;71
282;142
282;248
283;9
283;10
283;33
283;63
283;131
283;282
284;9
284;10
284;31
284;63
284;95
284;190
285;9
285;10
285;28
285;47
285;144
285;178
286;8
286;10
286;31
286;63
286;159
286;160
287;5
287;11
287;30
287;60
287;127
287;180
288;5
288;11
288;33
288;66
288;127
288;167
289;5
289;11
289;31
289;63
289;127
289;160
290;5
290;11
290;32
290;53
290;127
290;160
291;5
291;11
291;38
291;75
291;150
291;263
292;5
292;11
292;39
292;78
292;151
292;160
293;5
293;11
293;21
293;42
293;127
293;169
294;5
294;11
294;32
294;42
294;126
294;168
295;5
295;11
295;37
295;74
295;127
295;185
296;5
296;11
296;35
296;71
296;106
296;177
297;6
297;10
297;35
297;71
297;106
297;177
298;6
298;12
298;35
298;56
298;127
298;212
299;6
299;12
299;33
299;42
299;107
299;229
300;6
300;12
300;36
300;57
300;107
300;178
301;6
301;12
301;35
301;57
301;107
301;178
302;6
302;11
302;35
302;71
302;107
302;178
303;6
303;18
303;36
303;74
303;107
303;168
304;6
304;18
304;35
304;42
304;106
304;168
305;6
305;18
305;35
305;42
305;106
305;170
306;9
306;10
306;35
306;41
306;107
306;169
307;9
307;10
307;36
307;71
307;106
307;212
308;9
308;10
308;36
308;42
308;106
308;189
309;9
309;10
309;24
309;47
309;106
309;214
310;9
310;10
310;34
310;47
310;106
310;177
311;9
311;10
311;28
311;57
311;106
311;213
312;9
312;10
312;36
312;56
312;106
312;212
313;9
313;10
313;35
313;56
313;106
313;285
314;9
314;10
314;37
314;70
314;106
314;212
315;9
315;10
315;36
315;70
315;107
315;169
316;9
316;10
316;35
316;71
316;106
316;169
317;9
317;10
317;36
317;42
317;106
317;169
318;9
318;10
318;36
318;47
318;106
318;169
319;9
319;10
319;35
319;56
319;85
319;169
320;9
320;10
320;35
320;56
320;107
320;214
321;9
321;10
321;35
321;57
321;106
321;209
322;9
322;10
322;28
322;56
322;127
322;168
323;9
323;10
323;20
323;42
323;107
323;168
324;9
324;10
324;28
324;57
324;127
324;171
325;9
325;10
325;28
325;47
325;140
325;170
326;9
326;18
326;32
326;63
326;126
326;239
327;9
327;10
327;35
327;71
327;106
327;284
328;9
328;10
328;35
328;71
328;106
328;283
329;9
329;10
329;32
329;62
329;129
329;348
330;9
330;10
330;32
330;63
330;158
330;284
331;9
331;13
331;31
331;47
331;156
331;180
332;9
332;10
332;32
332;64
332;158
332;162
333;9
333;10
333;31
333;61
333;151
333;170
334;9
334;10
334;33
334;65
334;98
334;169
335;9
335;10
335;31
335;61
335;122
335;169
336;5
336;10
336;35
336;71
336;142
336;169
337;9
337;13
337;38
337;76
337;114
337;169
338;9
338;10
338;32
338;42
338;127
338;169
339;9
339;10
339;37
339;42
339;127
339;169
340;9
340;10
340;39
340;40
340;80
340;162
341;5
341;19
341;35
341;71
341;106
341;177
342;5
342;19
342;35
342;71
342;106
342;248
343;7
343;11
343;35
343;71
343;119
343;283
344;6
344;12
344;35
344;67
344;127
344;280
345;6
345;12
345;35
345;53
345;120
345;160
346;6
346;12
346;35
346;51
346;120
346;167
347;6
347;12
347;35
347;63
347;127
347;169
348;6
348;12
348;35
348;72
348;113
348;170
349;6
349;12
349;35
349;69
349;85
349;161
350;6
350;12
350;35
350;53
350;127
350;170
351;6
351;12
351;35
351;41
351;84
351;198
352;9
352;10
352;21
352;42
352;85
352;180
353;9
353;10
353;36
353;47
353;127
353;213
354;9
354;10
354;35
354;71
354;120
354;213
355;9
355;10
355;35
355;42
355;84
355;212
356;9
356;10
356;35
356;56
356;84
356;281
357;9
357;10
357;35
357;56
357;132
357;179
358;9
358;10
358;38
358;56
358;142
358;177
359;9
359;10
359;38
359;56
359;105
359;177
360;9
360;10
360;21
360;56
360;106
360;169
361;9
361;10
361;21
361;71
361;128
361;171
362;9
362;10
362;24
362;72
362;84
362;213
363;9
363;10
363;24
363;72
363;127
363;251
364;9
364;10
364;35
364;42
364;105
364;168
365;9
365;10
365;35
365;66
365;127
365;213
366;9
366;10
366;35
366;71
366;120
366;212
367;9
367;10
367;37
367;66
367;85
367;233
368;9
368;10
368;38
368;71
368;121
368;266
369;9
369;10
369;35
369;70
369;105
369;282
370;9
370;10
370;35
370;71
370;106
370;177
371;9
371;10
371;36
371;71
371;107
371;178
372;9
372;10
372;37
372;75
372;151
372;188
373;9
373;10
373;38
373;75
373;150
373;187
374;9
374;10
374;38
374;42
374;150
374;187
375;9
375;10
375;38
375;42
375;141
375;177
376;9
376;10
376;38
376;42
376;137
376;177
377;8
377;10
377;37
377;66
377;99
377;172
378;8
378;16
378;34
378;68
378;104
378;174
379;8
379;16
379;32
379;63
379;127
379;221
380;8
380;15
380;30
380;56
380;91
380;185
381;8
381;12
381;24
381;56
381;138
381;185
382;8
382;10
382;28
382;56
382;84
382;169
383;8
383;10
383;28
383;56
383;104
383;161
384;8
384;16
384;28
384;56
384;140
384;363
385;8
385;16
385;26
385;56
385;111
385;182
386;8
386;16
386;28
386;48
386;95
386;205
387;8
387;16
387;26
387;54
387;109
387;212
388;8
388;10
388;28
388;56
388;113
388;224
389;6
389;12
389;24
389;58
389;112
389;226
390;6
390;12
390;24
390;56
390;112
390;167
391;6
391;11
391;24
391;56
391;113
391;170
392;6
392;10
392;24
392;55
392;109
392;163
393;9
393;10
393;20
393;55
393;112
393;167
394;4
394;13
394;35
394;54
394;107
394;167
395;4
395;13
395;28
395;56
395;112
395;224
396;4
396;13
396;28
396;57
396;127
396;169
397;5
397;18
397;20
397;55
397;109
397;197
398;5
398;10
398;20
398;43
398;127
398;212
399;5
399;10
399;24
399;43
399;128
399;263
400;5
400;10
400;24
400;48
400;142
400;285
401;5
401;14
401;24
401;47
401;94
401;282
402;5
402;10
402;28
402;48
402;143
402;284
403;9
403;10
403;39
403;41
403;84
403;253
404;9
404;10
404;21
404;42
404;84
404;166
405;9
405;10
405;22
405;42
405;84
405;255
406;9
406;10
406;39
406;41
406;84
406;165
407;9
407;10
407;21
407;43
407;85
407;169
408;9
408;10
408;22
408;42
408;84
408;169
409;9
409;10
409;20
409;42
409;85
409;169
410;9
410;10
410;21
410;43
410;85
410;168
411;9
411;10
411;36
411;42
411;85
411;168
412;5
412;19
412;20
412;42
412;85
412;252
413;5
413;10
413;37
413;41
413;84
413;251
414;5
414;10
414;24
414;42
414;85
414;169
415;5
415;18
415;28
415;42
415;84
415;295
416;5
416;18
416;27
416;42
416;126
416;294
417;4
417;18
417;27
417;42
417;127
417;169
418;4
418;18
418;20
418;42
418;84
418;295
419;4
419;11
419;22
419;42
419;126
419;378
420;6
420;11
420;22
420;41
420;84
420;167
421;6
421;12
421;24
421;42
421;84
421;167
422;6
422;18
422;24
422;48
422;96
422;191
423;6
423;18
423;36
423;47
423;95
423;168
424;6
424;18
424;36
424;57
424;113
424;170
425;6
425;18
425;24
425;56
425;112
425;170
426;2
426;18
426;35
426;56
426;113
426;170
427;2
427;18
427;24
427;57
427;113
427;169
428;0
428;17
428;24
428;54
428;126
428;168
429;5
429;11
429;35
429;75
429;96
429;191
430;2
430;15
430;37
430;42
430;126
430;297
431;3
431;19
431;26
431;42
431;126
431;168
432;3
432;15
432;32
432;62
432;158
432;186
433;6
433;10
433;34
433;71
433;106
433;214
434;9
434;10
434;36
434;71
434;144
434;179
435;6
435;12
435;24
435;69
435;103
435;350
436;6
436;18
436;24
436;55
436;84
436;213
437;6
437;10
437;28
437;56
437;113
437;245
438;6
438;12
438;27
438;57
438;85
438;221
439;5
439;18
439;28
439;57
439;84
439;256
440;4
440;18
440;28
440;55
440;107
440;169
441;4
441;18
441;24
441;56
441;91
441;170
442;4
442;13
442;23
442;57
442;84
442;196
443;5
443;19
443;20
443;56
443;114
443;204
444;9
444;10
444;28
444;56
444;83
444;224
445;5
445;10
445;28
445;57
445;85
445;226
446;5
446;10
446;28
446;56
446;85
446;197
447;5
447;10
447;28
447;56
447;113
447;224
448;5
448;15
448;38
448;57
448;111
448;223
449;9
449;14
449;28
449;56
449;87
449;177
450;9
450;14
450;28
450;56
450;84
450;227
451;9
451;10
451;37
451;56
451;84
451;223
452;9
452;11
452;28
452;57
452;96
452;197
453;9
453;10
453;28
453;55
453;82
453;207
454;9
454;10
454;28
454;56
454;89
454;223
455;9
455;13
455;31
455;63
455;93
455;187
456;9
456;11
456;36
456;71
456;106
456;250
457;9
457;10
457;36
457;70
457;142
457;179
458;5
458;19
458;20
458;60
458;102
458;305
459;5
459;10
459;28
459;56
459;142
459;170
460;5
460;10
460;28
460;42
460;85
460;202
461;5
461;18
461;28
461;55
461;84
461;221
462;4
462;18
462;28
462;55
462;86
462;228
463;4
463;18
463;28
463;57
463;85
463;199
464;4
464;10
464;20
464;70
464;111
464;302
465;4
465;11
465;23
465;71
465;113
465;222
466;6
466;12
466;24
466;57
466;85
466;204
467;6
467;18
467;24
467;56
467;84
467;217
468;6
468;18
468;24
468;56
468;84
468;252
469;6
469;18
469;28
469;57
469;114
469;227
470;6
470;18
470;24
470;48
470;127
470;197
471;6
471;17
471;24
471;48
471;142
471;227
472;6
472;12
472;24
472;58
472;97
472;177
473;6
473;18
473;24
473;57
473;90
473;226
474;6
474;18
474;28
474;56
474;83
474;222
475;6
475;12
475;28
475;57
475;97
475;262
476;6
476;12
476;28
476;57
476;84
476;226
477;9
477;19
477;21
477;41
477;83
477;161
478;5
478;16
478;21
478;48
478;95
478;238
479;5
479;16
479;21
479;57
479;113
479;172
480;6
480;11
480;22
480;54
480;111
480;160
481;6
481;18
481;24
481;57
481;112
481;168
482;6
482;18
482;24
482;57
482;113
482;169
483;6
483;18
483;24
483;55
483;110
483;166
484;6
484;12
484;24
484;57
484;113
484;170
485;4
485;18
485;26
485;42
485;115
485;160
486;4
486;18
486;21
486;56
486;103
486;170
487;4
487;13
487;28
487;56
487;111
487;224
488;4
488;18
488;27
488;71
488;83
488;196
489;5
489;19
489;20
489;42
489;127
489;170
490;5
490;14
490;28
490;56
490;83
490;251
491;5
491;14
491;36
491;56
491;95
491;286
492;5
492;14
492;23
492;47
492;94
492;283
493;5
493;19
493;23
493;56
493;94
493;223
494;9
494;10
494;38
494;42
494;84
494;227
495;9
495;14
495;29
495;56
495;84
495;294
496;9
496;10
496;24
496;43
496;85
496;171
497;9
497;10
497;29
497;56
497;125
497;291
498;9
498;10
498;28
498;42
498;85
498;298
499;9
499;10
499;20
499;50
499;84
499;168
500;9
500;10
500;22
500;42
500;85
500;169
501;9
501;13
501;31
501;42
501;84
501;253
502;9
502;10
502;35
502;42
502;127
502;226
503;5
503;18
503;37
503;41
503;126
503;168
504;5
504;10
504;39
504;42
504;84
504;211
505;5
505;10
505;21
505;42
505;85
505;169
506;5
506;10
506;29
506;44
506;85
506;168
507;5
507;10
507;27
507;42
507;84
507;294
508;4
508;18
508;26
508;42
508;126
508;295
509;4
509;18
509;20
509;43
509;85
509;296
510;4
510;10
510;20
510;42
510;84
510;295
511;5
511;11
511;32
511;42
511;126
511;378
512;6
512;12
512;24
512;43
512;85
512;169
513;6
513;12
513;21
513;42
513;85
513;170
514;6
514;18
514;24
514;47
514;95
514;283
515;6
515;12
515;23
515;54
515;113
515;161
516;6
516;19
516;36
516;56
516;111
516;167
517;9
517;18
517;28
517;57
517;114
517;170
518;6
518;12
518;21
518;56
518;127
518;169
519;6
519;12
519;24
519;56
519;112
519;167
520;6
520;18
520;26
520;56
520;112
520;177
521;6
521;18
521;24
521;42
521;126
521;203
522;6
522;18
522;24
522;71
522;127
522;167
523;4
523;19
523;32
523;64
523;132
523;160
524;7
524;18
524;31
524;65
524;85
524;221
525;8
525;18
525;20
525;71
525;141
525;214
526;6
526;11
526;24
526;71
526;144
526;291
527;6
527;18
527;28
527;58
527;85
527;168
528;6
528;18
528;28
528;42
528;141
528;264
529;6
529;12
529;29
529;58
529;90
529;231
530;6
530;18
530;27
530;46
530;85
530;215
531;4
531;18
531;28
531;56
531;85
531;223
532;4
532;18
532;27
532;57
532;97
532;161
533;4
533;13
533;29
533;49
533;84
533;503
534;5
534;18
534;23
534;71
534;83
534;197
535;5
535;10
535;28
535;71
535;83
535;195
536;5
536;10
536;28
536;57
536;123
536;202
537;5
537;10
537;27
537;71
537;149
537;223
538;5
538;14
538;28
538;71
538;84
538;228
539;5
539;19
539;27
539;57
539;106
539;203
540;9
540;18
540;25
540;57
540;85
540;508
541;9
541;10
541;27
541;56
541;127
541;223
542;9
542;19
542;20
542;57
542;86
542;228
543;9
543;19
543;21
543;56
543;112
543;223
544;9
544;10
544;28
544;53
544;113
544;187
545;9
545;19
545;20
545;48
545;87
545;226
546;9
546;14
546;21
546;76
546;86
546;301
547;9
547;10
547;28
547;71
547;127
547;213
548;9
548;19
548;20
548;57
548;85
548;226
549;9
549;15
549;33
549;50
549;116
549;198
550;6
550;16
550;33
550;48
550;146
550;178
551;6
551;16
551;32
551;48
551;96
551;195
552;9
552;16
552;32
552;47
552;95
552;206
553;9
553;16
553;32
553;50
553;99
553;198
554;9
554;15
554;31
554;66
554;82
554;194
555;9
555;16
555;33
555;48
555;82
555;196
556;9
556;17
556;33
556;48
556;81
556;211
557;4
557;18
557;32
557;53
557;114
557;190
558;7
558;19
558;31
558;47
558;138
558;190
559;4
559;13
559;24
559;57
559;81
559;215
560;9
560;15
560;20
560;72
560;91
560;208
561;6
561;10
561;29
561;74
561;89
561;179
562;9
562;15
562;28
562;59
562;89
562;326
563;9
563;15
563;28
563;58
563;103
563;336
564;9
564;14
564;28
564;60
564;90
564;161
565;9
565;14
565;28
565;75
565;89
565;188
566;9
566;14
566;29
566;59
566;91
566;266
567;9
567;12
567;29
567;59
567;89
567;310
568;4
568;14
568;29
568;59
568;103
568;394
569;9
569;11
569;32
569;53
569;91
569;273
570;7
570;11
570;32
570;59
570;91
570;235
571;6
571;15
571;30
571;58
571;88
571;194
572;6
572;13
572;34
572;51
572;90
572;173
573;4
573;12
573;39
573;40
573;149
573;213
574;6
574;18
574;24
574;59
574;83
574;414
575;6
575;12
575;24
575;47
575;84
575;201
576;4
576;11
576;24
576;71
576;90
576;281
577;9
577;10
577;23
577;59
577;83
577;235
578;5
578;14
578;23
578;43
578;108
578;203
579;4
579;18
579;26
579;71
579;83
579;197
580;4
580;12
580;24
580;71
580;89
580;225
581;5
581;10
581;29
581;71
581;123
581;179
582;5
582;10
582;37
582;56
582;146
582;183
583;5
583;14
583;20
583;56
583;149
583;170
584;4
584;14
584;28
584;47
584;142
584;372
585;5
585;10
585;38
585;42
585;148
585;318
586;5
586;14
586;38
586;42
586;116
586;301
587;5
587;10
587;38
587;42
587;138
587;164
588;5
588;10
