130;170
131;9
131;16
131;25
131;75
131;125
131;174
132;9
132;19
132;25
132;75
132;94
132;169
133;9
133;19
133;25
133;67
133;112
133;174
134;9
134;19
134;25
134;75
134;95
134;171
135;9
135;19
135;25
135;50
135;95
135;176
136;9
136;19
136;25
136;56
136;100
136;169
137;9
137;19
137;25
137;67
137;95
137;183
138;9
138;19
138;25
138;75
138;89
138;318
139;9
139;19
139;25
139;50
139;89
139;223
140;9
140;18
140;22
140;48
140;84
140;168
141;7
141;17
141;25
141;50
141;84
141;200
142;7
142;17
142;25
142;50
142;100
142;175
143;7
143;17
143;25
143;50
143;85
143;301
144;7
144;17
144;21
144;42
144;84
144;169
145;7
145;17
145;21
145;42
145;100
145;169
146;7
146;19
146;20
146;71
146;84
146;236
147;8
147;19
147;20
147;71
147;141
147;169
148;8
148;19
148;20
148;55
148;84
148;178
149;8
149;19
149;24
149;71
149;80
149;180
150;8
150;19
150;20
150;40
150;84
150;169
151;8
151;19
151;20
151;71
151;80
151;166
152;9
152;16
152;32
152;43
152;127
152;170
153;6
153;16
153;32
153;42
153;126
153;169
154;9
154;16
154;32
154;42
154;95
154;169
155;9
155;16
155;32
155;42
155;95
155;168
156;8
156;18
156;31
156;50
156;95
156;160
157;5
157;19
157;29
157;50
157;128
157;160
158;7
158;19
158;32
158;76
158;80
158;160
159;6
159;19
159;38
159;79
159;80
159;160
160;5
160;19
160;37
160;63
160;95
160;160
161;5
161;19
161;38
161;63
161;95
161;160
162;5
162;19
162;38
162;75
162;95
162;169
163;9
163;19
163;38
163;53
163;95
163;160
164;5
164;19
164;37
164;53
164;95
164;169
165;9
165;19
165;38
165;75
165;94
165;160
166;7
166;13
166;37
166;53
166;96
166;402
167;7
167;14
167;21
167;51
167;127
167;177
168;7
168;14
168;21
168;50
168;85
168;174
169;7
169;14
169;22
169;50
169;84
169;167
170;7
170;14
170;21
170;50
170;84
170;305
171;7
171;14
171;21
171;42
171;84
171;472
172;7
172;14
172;21
172;42
172;85
172;196
173;2
173;17
173;25
173;42
173;81
173;163
174;7
174;14
174;25
174;42
174;117
174;168
175;5
175;14
175;21
175;56
175;95
175;468
176;7
176;14
176;21
176;65
176;81
176;176
177;7
177;14
177;21
177;57
177;81
177;177
178;7
178;16
178;31
178;40
178;99
178;175
179;8
179;16
179;25
179;67
179;83
179;256
180;8
180;15
180;33
180;66
180;82
180;266
181;8
181;19
181;38
181;75
181;151
181;170
182;8
182;16
182;37
182;56
182;81
182;305
183;8
183;19
183;31
183;47
183;150
183;282
184;7
184;15
184;24
184;77
184;107
184;234
185;4
185;16
185;32
185;48
185;130
185;189
186;4
186;17
186;34
186;51
186;136
186;253
187;7
187;19
187;38
187;57
187;152
187;160
188;7
188;19
188;20
188;51
188;94
188;303
189;5
189;16
189;32
189;48
189;94
189;160
190;9
190;10
190;32
190;58
190;94
190;469
191;5
191;11
191;32
191;79
191;80
191;253
192;5
192;11
192;33
192;64
192;80
192;160
193;3
193;19
193;37
193;56
193;93
193;169
194;5
194;19
194;37
194;55
194;93
194;305
195;5
195;16
195;32
195;47
195;80
195;173
196;3
196;16
196;32
196;47
196;158
196;200
197;7
197;15
197;23
197;42
197;152
197;272
198;6
198;12
198;24
198;50
198;85
198;163
199;5
199;16
199;21
199;59
199;93
199;472
200;5
200;16
200;21
200;42
200;152
200;401
201;5
201;16
201;21
201;50
201;96
201;170
202;5
202;16
202;32
202;59
202;93
202;401
203;5
203;10
203;32
203;59
203;85
203;317
204;5
204;11
204;24
204;42
204;95
204;436
205;5
205;16
205;21
205;59
205;156
205;348
206;5
206;11
206;21
206;59
206;98
206;216
207;5
207;10
207;21
207;65
207;80
207;194
208;5
208;19
208;32
208;79
208;80
208;164
209;8
209;19
209;25
209;77
209;117
209;167
210;7
210;19
210;25
210;44
210;157
210;160
211;9
211;11
211;21
211;64
211;93
211;305
212;9
212;11
212;21
212;59
212;157
212;160
213;8
213;11
213;22
213;48
213;81
213;402
214;7
214;10
214;28
214;57
214;85
214;169
215;9
215;10
215;28
215;47
215;94
215;169
216;9
216;15
216;20
216;67
216;86
216;326
217;9
217;14
217;28
217;57
217;85
217;166
218;9
218;14
218;23
218;47
218;85
218;476
219;9
219;10
219;20
219;70
219;107
219;334
220;4
220;16
220;32
220;65
220;96
220;162
221;6
221;17
221;34
221;67
221;84
221;169
222;8
222;19
222;37
222;56
222;86
222;479
223;9
223;19
223;37
223;56
223;150
223;174
224;9
224;16
224;32
224;48
224;80
224;177
225;6
225;13
225;32
225;47
225;158
225;268
226;6
226;13
226;32
226;48
226;94
226;271
227;6
227;19
227;37
227;44
227;94
227;247
228;7
228;19
228;38
228;40
228;90
228;436
229;6
229;19
229;20
229;44
229;95
229;162
230;6
230;16
230;32
230;47
230;158
230;174
231;7
231;16
231;32
231;48
231;114
231;192
232;7
232;16
232;32
232;48
232;82
232;170
233;9
233;18
233;37
233;56
233;94
233;284
234;6
234;19
234;38
234;57
234;158
234;166
235;6
235;17
235;33
235;50
235;83
235;168
236;6
236;16
236;31
236;47
236;157
236;173
237;3
237;16
237;32
237;48
237;80
237;270
238;7
238;18
238;36
238;73
238;91
238;163
239;7
239;19
239;37
239;75
239;94
239;169
240;7
240;19
240;38
240;75
240;94
240;170
241;7
241;19
241;38
241;56
241;94
241;259
242;7
242;14
242;21
242;42
242;84
242;202
243;8
243;16
243;21
243;42
243;84
243;240
244;8
244;16
244;20
244;57
244;95
244;167
245;8
245;12
245;20
245;41
245;94
245;169
246;8
246;16
246;20
246;57
246;159
246;160
247;8
247;19
247;38
247;76
247;94
247;169
248;8
248;16
248;21
248;42
248;84
248;169
249;9
249;11
249;21
249;42
249;84
249;160
250;9
250;19
250;20
250;56
250;94
250;320
251;8
251;19
251;20
251;56
251;157
251;160
252;9
252;19
252;28
252;76
252;113
252;167
253;9
253;19
253;28
253;63
253;157
253;160
254;9
254;10
254;20
254;76
254;158
254;169
255;9
255;10
255;21
255;50
255;83
255;160
256;7
256;17
256;21
256;50
256;84
256;319
257;9
257;17
257;33
257;50
257;158
257;161
258;9
258;16
258;25
258;48
258;94
258;305
259;9
259;16
259;25
259;47
259;95
259;174
260;8
260;16
260;31
260;47
260;80
260;401
261;7
261;14
261;21
261;50
261;85
261;174
262;7
262;14
262;21
262;50
262;84
262;174
263;6
263;14
263;22
263;57
263;95
263;479
264;7
264;14
264;21
264;50
264;127
264;305
265;7
265;14
265;21
265;42
265;84
265;477
266;7
266;15
266;25
266;77
266;107
266;334
267;4
267;14
267;21
267;42
267;97
267;206
268;7
268;15
268;21
268;42
268;143
268;326
269;6
269;14
269;21
269;65
269;95
269;402
270;7
270;14
270;21
270;75
270;99
270;260
271;7
271;14
271;21
271;45
271;101
271;172
272;7
272;16
272;39
272;45
272;100
272;401
273;8
273;16
273;33
273;49
273;100
273;283
274;8
274;17
274;34
274;49
274;80
274;270
275;8
275;19
275;38
275;40
275;90
275;469
276;8
276;16
276;24
276;64
276;80
276;392
277;8
277;16
277;32
277;48
277;80
277;166
278;2
278;16
278;20
278;48
278;114
278;192
279;4
279;17
279;33
279;50
279;110
279;169
280;4
280;18
280;37
280;40
280;80
280;260
281;8
281;19
281;38
281;63
281;95
281;246
282;7
282;18
282;36
282;50
282;94
282;309
283;5
283;16
283;32
283;47
283;159
283;285
284;5
284;16
284;32
284;48
284;142
284;167
285;5
285;16
285;32
285;48
285;80
285;167
286;5
286;18
286;36
286;55
286;86
286;160
287;5
287;19
287;37
287;56
287;93
287;349
288;5
288;18
288;20
288;55
288;96
288;468
289;5
289;11
289;31
289;47
289;94
289;188
290;2
290;16
290;32
290;48
290;98
290;163
291;6
291;16
291;24
291;41
291;128
291;166
292;6
292;12
292;32
292;48
292;126
292;310
293;5
293;11
293;32
293;48
293;93
293;348
294;5
294;16
294;21
294;48
294;93
294;401
295;5
295;16
295;23
295;47
295;94
295;402
296;5
296;10
296;21
296;59
296;93
296;401
297;5
297;10
297;21
297;59
297;99
297;368
298;5
298;10
298;24
298;42
298;100
298;469
299;5
299;11
299;21
299;59
299;159
299;361
300;5
300;11
300;22
300;59
300;139
300;212
301;5
301;10
301;21
301;73
301;158
301;191
302;9
302;10
302;25
302;79
302;117
302;164
303;7
303;19
303;24
303;76
303;116
303;171
304;7
304;11
304;23
304;64
304;157
304;160
305;9
305;11
305;21
305;64
305;99
305;305
306;9
306;10
306;21
306;59
306;156
306;405
307;8
307;10
307;22
307;57
307;86
307;401
308;7
308;10
308;28
308;56
308;142
308;169
309;9
309;10
309;28
309;56
309;94
309;317
310;9
310;14
310;28
310;62
310;95
310;479
311;9
311;14
311;28
311;57
311;113
311;305
312;9
312;14
312;28
312;43
312;113
312;428
313;7
313;10
313;22
313;57
313;84
313;165
314;4
314;19
314;38
314;75
314;94
314;170
315;7
315;19
315;20
315;77
315;95
315;170
316;9
316;14
316;21
316;64
316;86
316;361
317;9
317;19
317;20
317;42
317;86
317;167
318;5
318;19
318;37
318;75
318;150
318;176
319;6
319;13
319;25
319;44
319;85
319;168
320;6
320;19
320;25
320;45
320;94
320;271
321;6
321;19
321;38
321;57
321;95
321;301
322;6
322;19
322;37
322;45
322;84
322;301
323;6
323;16
323;32
323;48
323;95
323;174
324;6
324;16
324;32
324;47
324;95
324;300
325;7
325;15
325;31
325;71
325;114
325;192
326;9
326;15
326;29
326;44
326;117
326;169
327;9
327;14
327;28
327;42
327;152
327;222
328;6
328;13
328;20
328;64
328;84
328;169
329;6
329;19
329;20
329;64
329;158
329;160
330;5
330;19
330;21
330;67
330;84
330;169
331;7
331;14
331;21
331;67
331;84
331;169
332;7
332;14
332;21
332;49
332;86
332;169
333;6
333;13
333;25
333;51
333;158
333;160
334;7
334;14
334;21
334;50
334;84
334;179
335;7
335;14
335;21
335;71
335;85
335;480
336;7
336;14
336;24
336;56
336;87
336;322
337;8
337;16
337;27
337;53
337;83
337;162
338;8
338;16
338;20
338;57
338;85
338;297
339;9
339;12
339;28
339;42
339;157
339;160
340;8
340;16
340;24
340;42
340;159
340;160
341;8
341;16
341;28
341;42
341;93
341;169
342;8
342;16
342;29
342;42
342;85
342;169
343;9
343;16
343;31
343;47
343;94
343;299
344;9
344;16
344;32
344;48
344;142
344;301
345;8
345;16
345;32
345;47
345;157
345;160
346;9
346;16
346;28
346;47
346;158
346;188
347;9
347;19
347;28
347;53
347;158
347;160
348;9
348;11
348;20
348;64
348;80
348;194
349;8
349;16
349;21
349;47
349;95
349;160
350;7
350;16
350;21
350;48
350;80
350;287
351;9
351;17
351;25
351;50
351;157
351;160
352;9
352;16
352;25
352;47
352;88
352;314
353;9
353;16
353;25
353;48
353;95
353;301
354;7
354;16
354;32
354;76
354;84
354;176
355;7
355;16
355;32
355;61
355;85
355;311
356;7
356;16
356;25
356;64
356;94
356;289
357;7
357;14
357;21
357;63
357;128
357;285
358;7
358;14
358;21
358;64
358;96
358;177
359;7
359;14
359;21
359;42
359;154
359;162
360;7
360;11
360;21
360;73
360;85
360;192
361;2
361;14
361;25
361;59
361;85
361;173
362;5
362;16
362;21
362;63
362;96
362;318
363;5
363;10
363;25
363;63
363;94
363;173
364;7
364;10
364;25
364;63
364;95
364;197
365;7
365;11
365;20
365;76
365;126
365;178
366;4
366;12
366;20
366;75
366;93
366;302
367;4
367;12
367;20
367;57
367;87
367;291
368;4
368;16
368;25
368;65
368;95
368;285
369;4
369;16
369;24
369;63
369;94
369;226
370;4
370;16
370;24
370;76
370;95
370;189
371;8
371;16
371;24
371;75
371;95
371;179
372;2
372;16
372;20
372;57
372;86
372;188
373;5
373;16
373;25
373;60
373;90
373;313
374;8
374;16
374;20
374;64
374;95
374;321
375;8
375;12
375;25
375;63
375;95
375;177
376;7
376;19
376;24
376;74
376;95
376;168
377;4
377;19
377;24
377;63
377;93
377;255
378;5
378;11
378;25
378;51
378;98
378;249
379;5
379;16
379;32
379;65
379;127
379;254
380;6
380;10
380;31
380;63
380;126
380;169
381;5
381;11
381;31
381;64
381;127
381;191
382;5
382;11
382;32
382;64
382;95
382;286
383;5
383;10
383;32
383;67
383;103
383;174
384;4
384;19
384;38
384;75
384;113
384;189
385;4
385;19
385;35
385;72
385;104
385;221
386;4
386;19
386;31
386;63
386;94
386;220
387;9
387;14
387;32
387;64
387;95
387;189
388;9
388;14
388;32
388;63
388;95
388;191
389;5
389;19
389;31
389;68
389;95
389;462
390;5
390;11
390;32
390;63
390;157
390;315
391;5
391;11
391;21
391;57
391;156
391;418
392;5
392;11
392;31
392;42
392;85
392;232
393;5
393;11
393;28
393;56
393;85
393;170
394;9
394;10
394;21
394;55
394;95
394;468
395;3
395;10
395;32
395;67
395;141
395;194
396;5
396;10
396;26
396;76
396;102
396;272
397;5
397;10
397;27
397;78
397;83
397;283
398;6
398;19
398;28
398;56
398;85
398;170
399;5
399;10
399;20
399;40
399;85
399;178
400;5
400;19
400;32
400;64
400;95
400;190
401;2
401;19
401;31
401;63
401;94
401;189
402;5
402;14
402;32
402;63
402;95
402;169
403;5
403;14
403;32
403;63
403;95
403;168
404;5
404;19
404;30
404;58
404;101
404;181
405;9
405;19
405;38
405;56
405;94
405;167
406;9
406;19
406;28
406;56
406;101
406;160
407;3
407;10
407;38
407;63
407;84
407;195
408;2
408;16
408;37
408;76
408;126
408;167
409;4
409;19
409;37
409;75
409;112
409;186
410;4
410;10
410;37
410;42
410;99
410;174
411;5
411;11
411;36
411;68
411;111
411;176
412;6
412;11
412;32
412;63
412;95
412;176
413;7
413;13
413;25
413;63
413;125
413;169
414;6
414;13
414;25
414;75
414;126
414;174
415;6
415;13
415;25
415;75
415;113
415;177
416;6
416;13
416;25
416;51
416;102
416;193
417;6
417;13
417;25
417;51
417;101
417;404
418;6
418;13
418;25
418;51
418;108
418;203
419;2
419;19
419;37
419;40
419;137
419;163
420;4
420;19
420;38
420;75
420;117
420;170
421;6
421;19
421;21
421;42
421;85
421;169
422;6
422;13
422;21
422;75
422;126
422;168
423;6
423;13
423;32
423;78
423;103
423;256
424;5
424;17
424;25
424;75
424;125
424;323
425;7
425;11
425;28
425;57
425;85
425;170
426;7
426;11
426;28
426;56
426;84
426;169
427;7
427;11
427;27
427;56
427;84
427;167
428;4
428;14
428;25
428;50
428;141
428;179
429;4
429;14
429;20
429;56
429;84
429;165
430;3
430;16
430;28
430;56
430;84
430;169
431;8
431;12
431;28
431;56
431;85
431;169
432;8
432;12
432;28
432;56
432;85
432;311
433;5
433;15
433;31
433;62
433;93
433;310
434;4
434;16
434;24
434;64
434;127
434;160
435;8
435;16
435;28
435;57
435;85
435;169
436;7
436;11
436;28
436;56
436;84
436;168
437;5
437;11
437;28
437;56
437;85
437;170
438;5
438;11
438;21
438;56
438;84
438;169
439;7
439;11
439;26
439;52
439;85
439;160
440;5
440;11
440;25
440;50
440;158
440;176
441;5
441;10
441;21
441;63
441;84
441;160
442;6
442;13
442;21
442;65
442;84
442;201
443;6
443;13
443;21
443;42
443;84
443;160
444;6
444;13
444;21
444;62
444;81
444;292
445;6
445;19
445;25
445;57
445;88
445;192
446;6
446;12
446;25
446;63
446;89
446;260
447;6
447;12
447;25
447;49
447;151
447;175
448;3
448;11
448;25
448;77
448;86
448;176
449;7
449;10
449;21
449;42
449;91
449;174
450;7
450;11
450;21
450;42
450;127
450;253
451;7
451;14
451;21
451;63
451;126
451;285
452;7
452;14
452;21
452;42
452;127
452;177
453;7
453;14
453;21
453;63
453;114
453;175
454;3
454;10
454;21
454;77
454;89
454;209
455;4
455;14
455;21
455;42
455;92
455;187
456;5
456;10
456;21
456;64
456;96
456;284
457;7
457;10
457;25
457;63
457;95
457;175
458;7
458;10
458;25
458;79
458;80
458;257
459;8
459;12
459;20
459;78
459;80
459;177
460;4
460;12
460;25
460;59
460;89
460;285
461;4
461;12
461;29
461;61
461;86
461;295
462;4
462;15
462;23
462;63
462;95
462;318
463;4
463;16
463;24
463;63
463;126
463;238
464;8
464;16
464;24
464;63
464;96
464;189
465;8
465;16
465;24
465;75
465;86
465;170
466;2
466;16
466;20
466;61
466;90
466;168
467;8
467;16
467;25
467;61
467;95
467;312
468;9
468;16
468;33
468;63
468;95
468;319
469;8
469;12
469;31
469;63
469;94
469;243
470;7
470;19
470;24
470;71
470;94
470;243
471;4
471;16
471;21
471;75
471;93
471;339
472;5
472;11
472;28
472;56
472;83
472;165
473;5
473;16
473;32
473;63
473;127
473;169
474;6
474;11
474;32
474;64
474;85
474;255
475;5
475;11
475;32
475;64
475;85
475;192
476;5
476;11
476;21
476;42
476;111
476;285
477;5
477;11
477;32
477;66
477;114
477;165
478;3
478;19
478;37
478;74
478;149
478;261
479;3
479;19
479;33
479;66
479;98
479;243
480;9
480;19
480;32
480;74
480;93
480;234
481;9
481;14
481;32
481;63
481;95
481;316
482;9
482;10
482;31
482;62
482;95
482;379
483;4
483;16
483;31
483;65
483;130
483;163
484;5
484;11
484;31
484;62
484;95
484;188
485;5
485;11
485;28
485;56
485;84
485;166
486;5
486;11
486;28
486;57
486;141
486;170
487;5
487;11
487;21
487;56
487;84
487;169
488;9
488;10
488;21
488;41
488;83
488;375
489;9
489;10
489;27
489;79
489;118
489;164
490;5
490;10
490;25
490;75
490;100
490;171
491;5
491;10
491;27
491;77
491;83
491;332
492;2
492;19
492;28
492;40
492;90
492;193
493;5
493;19
493;30
493;40
493;90
493;178
494;4
494;10
494;32
494;64
494;95
494;191
495;5
495;14
495;31
495;63
495;95
495;168
496;5
496;14
496;31
496;63
496;94
496;283
497;5
497;14
497;32
497;63
497;95
497;169
498;5
498;19
498;28
498;56
498;101
498;165
499;9
499;19
499;28
499;50
499;84
499;172
500;9
500;18
500;27
500;56
500;95
500;168
501;3
501;16
501;36
501;76
501;85
501;209
502;6
502;16
502;38
502;75
502;95
502;444
503;4
503;10
503;37
503;57
503;95
503;171
504;5
504;11
504;38
504;43
504;99
504;174
505;5
505;11
505;34
505;64
505;112
505;170
506;6
506;18
506;25
506;74
506;95
506;168
507;6
507;13
507;25
507;77
507;155
507;328
508;6
508;13
508;25
508;74
508;89
508;308
509;6
509;19
509;25
509;79
509;125
509;299
510;6
510;13
510;25
510;74
510;96
510;301
511;6
511;13
511;25
511;75
511;100
511;201
512;5
512;13
512;25
512;48
512;141
512;198
513;2
513;19
513;25
513;75
513;101
513;163
514;9
514;19
514;28
514;56
514;85
514;167
515;6
515;13
515;30
515;58
515;95
515;179
516;6
516;13
516;31
516;63
516;94
516;189
517;6
517;19
517;29
517;61
517;85
517;169
518;7
518;11
518;28
518;56
518;84
518;169
519;7
519;10
519;28
519;56
519;85
519;169
520;7
520;11
520;28
520;58
520;111
520;188
521;7
521;15
521;21
521;64
521;112
521;174
522;4
522;14
522;21
522;56
522;85
522;173
523;7
523;10
523;21
523;56
523;113
523;227
524;4
524;12
524;25
524;53
524;129
524;168
525;8
525;12
525;25
525;75
525;99
525;275
526;8
526;12
526;29
526;57
526;86
526;315
527;5
527;16
527;24
527;56
527;84
527;168
528;4
528;16
528;25
528;50
528;84
528;175
529;7
529;16
529;23
529;54
529;85
529;341
530;5
530;10
530;27
530;55
530;83
530;306
531;5
531;11
531;25
531;75
531;100
531;300
532;5
532;11
532;25
532;75
532;100
532;301
533;5
533;11
533;21
533;75
533;86
533;182
534;5
534;10
534;21
534;75
534;126
534;168
535;5
535;10
535;22
535;64
535;100
535;265
536;6
536;12
536;38
536;57
536;144
536;182
537;6
537;13
537;38
537;56
537;94
537;188
538;6
538;19
538;37
538;56
538;149
538;187
539;9
539;16
539;32
539;56
539;83
539;161
540;8
540;16
540;32
540;63
540;84
540;169
541;8
541;16
541;32
541;63
541;84
541;168
542;6
542;11
542;22
542;50
542;85
542;161
543;5
543;10
543;25
543;50
543;85
543;202
544;7
544;11
544;21
544;50
544;100
544;162
545;7
545;14
545;21
545;64
545;107
545;434
546;7
546;14
546;21
546;64
546;84
546;472
547;7
547;15
547;28
547;78
547;84
547;353
548;6
548;10
548;31
548;64
548;95
548;288
549;4
549;15
549;32
549;63
549;157
549;189
550;5
550;14
550;32
550;64
550;159
550;191
551;7
551;14
551;33
551;66
551;131
551;164
552;7
552;11
552;37
552;42
552;149
552;335
553;8
553;11
553;37
553;75
553;151
553;302
554;5
554;12
554;32
554;63
554;95
554;161
555;4
555;12
555;32
555;63
555;95
555;190
556;4
556;17
556;23
556;64
556;150
556;178
557;8
557;16
557;24
557;56
557;150
557;308
558;8
558;16
558;24
558;56
558;149
558;190
559;8
559;12
559;23
559;66
559;80
559;186
560;5
560;10
560;31
560;63
560;159
560;160
561;5
561;10
561;32
561;63
561;158
561;190
562;8
562;12
562;32
562;63
562;95
562;318
563;8
563;12
563;32
563;64
563;96
563;319
564;7
564;10
564;37
564;75
564;113
564;302
565;9
565;10
565;30
565;75
565;150
565;299
566;5
566;11
566;32
566;62
566;93
566;161
567;5
567;16
567;32
567;64
567;95
567;160
568;6
568;11
568;32
568;42
568;90
568;323
569;5
569;11
569;37
569;74
569;112
569;186
570;5
570;11
570;21
570;42
570;113
570;453
571;9
571;10
571;31
571;61
571;125
571;178
572;5
572;10
572;31
572;63
572;94
572;314
573;3
573;10
573;32
573;64
573;129
573;320
574;9
574;14
574;37
574;76
574;113
574;303
575;9
575;14
575;38
575;75
575;113
575;414
576;9
576;10
576;31
576;75
576;86
576;187
577;9
577;10
577;38
577;76
577;115
577;307
578;5
578;11
578;39
578;76
578;81
578;160
579;5
579;11
579;39
579;41
579;84
579;170
580;6
580;11
580;32
580;40
580;85
580;340
581;5
581;11
581;37
581;75
581;149
581;187
582;4
582;19
582;36
582;74
582;150
582;186
583;7
583;10
583;32
583;63
583;94
583;273
584;5
584;10
584;32
584;63
584;95
584;190
585;5
585;10
585;30
585;63
585;123
585;160
586;2
586;19
586;20
586;56
586;84
586;308
587;5
587;19
587;20
587;56
587;85
587;310
588;3
588;10
588;28
588;56
588;84
588;170
589;6
589;14
589;25
589;75
589;100
589;169
590;5
590;19
590;25
590;50
590;101
590;277
591;5
591;10
591;25
591;75
591;94
591;167
592;9
592;19
592;28
592;47
592;95
592;319
593;9
593;19
593;28
593;47
593;85
593;408
594;9
594;18
594;27
594;79
594;80
594;357
595;5
595;10
595;31
595;64
595;155
595;287
596;4
596;19
596;31
596;63
596;157
596;188
597;9
597;19
597;32
597;64
597;158
597;161
598;5
598;11
598;32
598;65
598;131
598;161
599;5
599;11
599;38
599;64
599;150
599;301
600;6
600;12
600;21
600;75
600;151
600;302
601;5
601;13
601;31
601;62
601;94
601;187
602;6
602;13
602;31
602;63
602;95
602;190
603;7
603;12
603;25
603;51
603;127
603;188
604;6
604;13
604;25
604;50
604;89
604;349
605;6
605;13
605;25
605;51
605;151
605;187
606;9
606;11
606;25
606;66
606;81
606;176
607;5
607;10
607;31
607;62
607;155
607;372
608;5
608;15
608;32
608;63
608;158
608;190
609;6
609;13
609;32
609;64
609;159
609;160
610;6
610;13
610;34
610;68
610;136
610;166
611;3
611;19
611;37
611;75
611;149
611;298
612;9
612;10
612;37
612;74
612;149
612;186
613;5
613;11
613;32
613;63
613;94
613;191
614;7
614;11
614;25
614;50
614;150
614;170
615;7
615;14
615;21
615;76
615;151
615;299
616;3
616;14
616;21
616;74
616;149
616;333
617;3
617;19
617;24
617;47
617;142
617;189
618;9
618;10
618;32
618;62
618;94
618;180
619;5
619;12
619;32
619;64
619;96
619;160
620;8
620;12
620;30
620;48
620;96
620;187
621;4
621;16
621;38
621;75
621;114
621;265
622;4
622;16
622;38
622;76
622;114
622;191
623;7
623;13
623;38
623;42
623;150
623;190
624;6
624;10
624;38
624;76
624;151
624;302
625;5
625;11
625;39
625;42
625;84
625;211
626;5
626;11
626;21
626;42
626;85
626;211
627;5
627;11
627;38
627;75
627;113
627;160
628;5
628;10
628;21
628;75
628;113
628;160
629;4
629;13
629;27
629;63
629;112
629;198
630;6
630;10
630;31
630;62
630;94
630;273
631;6
631;13
631;32
631;64
631;128
631;160
632;6
632;13
632;38
632;63
632;158
632;160
633;6
633;13
633;25
633;57
633;85
633;169
634;6
634;12
634;25
634;56
634;85
634;170
635;5
635;18
635;28
635;55
635;85
635;193
636;5
636;11
636;25
636;50
636;125
636;302
637;7
637;11
637;25
637;51
637;101
637;305
638;7
638;11
638;21
638;50
638;85
638;160
639;7
639;14
639;21
639;50
639;84
639;297
640;7
640;14
640;21
640;42
640;84
640;180
641;7
641;15
641;25
641;57
641;80
641;197
642;5
642;10
642;29
642;57
642;85
642;228
643;5
643;17
643;28
643;56
643;83
643;191
644;5
644;14
644;25
644;40
644;94
644;318
645;7
645;10
645;32
645;63
645;94
645;410
646;7
646;11
646;32
646;63
646;95
646;315
647;9
647;10
647;22
647;42
647;95
647;160
648;5
648;12
648;28
648;65
648;95
648;160
649;4
649;12
649;30
649;60
649;89
649;315
650;4
650;16
650;28
650;56
650;84
650;169
651;8
651;16
651;25
651;50
651;149
651;199
652;8
652;16
652;24
652;64
652;95
652;490
653;9
653;10
653;30
653;57
653;80
653;225
654;5
654;10
