79;1
79;16
79;27
79;60
79;131
79;211
80;3
80;15
80;26
80;59
80;145
80;166
81;3
81;15
81;39
81;60
81;132
81;210
82;3
82;12
82;28
82;61
82;132
82;211
83;3
83;19
83;26
83;59
83;119
83;172
84;3
84;14
84;27
84;60
84;135
84;162
85;4
85;13
85;26
85;60
85;134
85;231
86;3
86;15
86;27
86;60
86;119
86;178
87;9
87;14
87;26
87;60
87;136
87;304
88;1
88;14
88;27
88;59
88;157
88;268
89;2
89;14
89;26
89;59
89;151
89;242
90;3
90;14
90;26
90;60
90;151
90;178
91;3
91;15
91;27
91;60
91;103
91;178
92;3
92;15
92;27
92;60
92;136
92;178
93;3
93;10
93;39
93;60
93;134
93;179
94;2
94;15
94;27
94;59
94;119
94;179
95;5
95;10
95;30
95;44
95;83
95;160
96;4
96;10
96;30
96;49
96;89
96;162
97;4
97;10
97;30
97;46
97;89
97;161
98;9
98;10
98;30
98;45
98;89
98;161
99;9
99;10
99;30
99;46
99;89
99;160
100;9
100;11
100;29
100;40
100;89
100;233
101;4
101;10
101;30
101;42
101;90
101;161
102;3
102;13
102;27
102;40
102;89
102;309
103;5
103;14
103;30
103;60
103;90
103;180
104;7
104;14
104;30
104;40
104;89
104;476
105;9
105;17
105;29
105;60
105;89
105;391
106;6
106;10
106;29
106;60
106;89
106;177
107;4
107;10
107;30
107;59
107;89
107;166
108;2
108;10
108;30
108;59
108;89
108;178
109;4
109;17
109;30
109;59
109;90
109;172
110;2
110;19
110;29
110;60
110;88
110;203
111;0
111;19
111;29
111;58
111;89
111;237
112;2
112;15
112;30
112;59
112;88
112;244
113;4
113;15
113;30
113;59
113;148
113;177
114;3
114;13
114;30
114;60
114;90
114;394
115;9
115;18
115;30
115;59
115;90
115;239
116;9
116;18
116;30
116;59
116;88
116;243
117;7
117;14
117;27
117;57
117;157
117;427
118;2
118;14
118;30
118;60
118;90
118;182
119;2
119;13
119;30
119;59
119;88
119;206
120;4
120;19
120;30
120;60
120;90
120;268
121;3
121;10
121;29
121;60
121;90
121;269
122;9
122;13
122;30
122;60
122;90
122;268
123;2
123;14
123;30
123;59
123;80
123;268
124;9
124;10
124;29
124;60
124;91
124;177
125;4
125;10
125;30
125;60
125;90
125;179
126;3
126;10
126;30
126;60
126;90
126;179
127;3
127;19
127;30
127;60
127;149
127;179
128;6
128;19
128;29
128;75
128;149
128;178
129;4
129;15
129;31
129;75
129;89
129;179
130;5
130;10
130;30
130;75
130;80
130;167
131;4
131;10
131;28
131;75
131;81
131;161
132;0
132;14
132;28
132;75
132;97
132;160
133;6
133;14
133;33
133;75
133;101
133;167
134;5
134;14
134;38
134;75
134;151
134;226
135;9
135;10
135;28
135;75
135;95
135;364
136;4
136;10
136;38
136;59
136;101
136;367
137;3
137;11
137;38
137;60
137;145
137;355
138;1
138;15
138;37
138;74
138;148
138;259
139;3
139;15
139;37
139;72
139;146
139;256
140;2
140;15
140;33
140;66
140;100
140;266
141;3
141;19
141;33
141;67
141;134
141;201
142;9
142;13
142;33
142;66
142;132
142;164
143;4
143;11
143;34
143;68
143;101
143;271
144;3
144;14
144;37
144;56
144;150
144;171
145;3
145;19
145;30
145;59
145;90
145;393
146;7
146;13
146;27
146;60
146;157
146;302
147;3
147;14
147;34
147;63
147;95
147;161
148;2
148;14
148;34
148;64
148;98
148;165
149;2
149;19
149;34
149;60
149;90
149;270
150;3
150;12
150;30
150;59
150;89
150;359
151;3
151;10
151;33
151;66
151;99
151;301
152;1
152;19
152;32
152;67
152;100
152;302
153;9
153;13
153;20
153;60
153;91
153;170
154;4
154;14
154;28
154;59
154;83
154;233
155;3
155;17
155;25
155;50
155;89
155;249
156;4
156;13
156;25
156;50
156;89
156;300
157;4
157;18
157;25
157;50
157;81
157;161
158;9
158;17
158;30
158;46
158;89
158;161
159;6
159;10
159;29
159;43
159;90
159;205
160;4
160;10
160;30
160;41
160;89
160;161
161;2
161;14
161;27
161;58
161;146
161;290
162;4
162;14
162;30
162;60
162;89
162;178
163;9
163;17
163;30
163;49
163;89
163;387
164;9
164;12
164;30
164;60
164;90
164;181
165;4
165;11
165;30
165;59
165;90
165;237
166;3
166;10
166;30
166;59
166;90
166;201
167;5
167;15
167;30
167;59
167;90
167;164
168;9
168;14
168;29
168;60
168;88
168;265
169;3
169;11
169;30
169;59
169;89
169;177
170;5
170;18
170;28
170;59
170;89
170;178
171;2
171;19
171;30
171;59
171;90
171;302
172;6
172;19
172;30
172;59
172;89
172;290
173;2
173;14
173;30
173;60
173;89
173;273
174;9
174;10
174;30
174;60
174;89
174;208
175;8
175;19
175;26
175;59
175;92
175;183
176;1
176;14
176;30
176;61
176;92
176;270
177;3
177;14
177;29
177;58
177;88
177;176
178;2
178;14
178;30
178;60
178;90
178;181
179;2
179;17
179;29
179;60
179;148
179;178
180;3
180;18
180;30
180;60
180;90
180;177
181;5
181;17
181;30
181;58
181;89
181;175
182;2
182;10
182;30
182;60
182;91
182;350
183;5
183;10
183;30
183;61
183;90
183;181
184;4
184;11
184;30
184;60
184;91
184;179
185;1
185;12
185;30
185;60
185;89
185;178
186;1
186;17
186;30
186;60
186;89
186;300
187;9
187;18
187;30
187;75
187;89
187;178
188;9
188;11
188;30
188;75
188;152
188;178
189;4
189;10
189;29
189;75
189;85
189;387
190;3
190;13
190;27
190;67
190;132
190;302
191;0
191;14
191;34
191;67
191;101
191;268
192;3
192;14
192;34
192;67
192;101
192;275
193;1
193;18
193;38
193;75
193;152
193;266
194;5
194;10
194;38
194;75
194;150
194;263
195;4
195;11
195;38
195;75
195;149
195;201
196;2
196;14
196;38
196;75
196;149
196;186
197;3
197;15
197;38
197;75
197;150
197;187
198;3
198;14
198;38
198;75
198;150
198;188
199;3
199;13
199;37
199;59
199;150
199;188
200;3
200;15
200;37
200;60
200;150
200;278
201;9
201;10
201;28
201;65
201;102
201;195
202;4
202;10
202;37
202;66
202;99
202;165
203;2
203;12
203;34
203;59
203;135
203;169
204;2
204;12
204;38
204;66
204;132
204;165
205;7
205;14
205;27
205;59
205;157
205;171
206;2
206;14
206;34
206;59
206;151
206;179
207;8
207;14
207;34
207;59
207;88
207;176
208;2
208;15
208;34
208;60
208;90
208;270
209;2
209;19
209;33
209;60
209;88
209;168
210;9
210;16
210;34
210;60
210;149
210;297
211;9
211;19
211;34
211;60
211;82
211;345
212;9
212;10
212;28
212;40
212;83
212;175
213;4
213;19
213;20
213;57
213;95
213;162
214;3
214;19
214;20
214;40
214;89
214;161
215;4
215;19
215;20
215;46
215;89
215;161
216;5
216;18
216;21
216;62
216;82
216;327
217;8
217;19
217;30
217;77
217;89
217;161
218;5
218;11
218;30
218;59
218;90
218;209
219;4
219;19
219;30
219;41
219;89
219;308
220;1
220;14
220;29
220;59
220;89
220;342
221;3
221;19
221;30
221;57
221;86
221;256
222;9
222;19
222;20
222;59
222;89
222;265
223;9
223;10
223;27
223;60
223;91
223;273
224;4
224;11
224;30
224;59
224;89
224;210
225;2
225;19
225;30
225;60
225;89
225;300
226;9
226;19
226;30
226;59
226;90
226;160
227;3
227;19
227;22
227;44
227;89
227;305
228;2
228;19
228;30
228;60
228;90
228;211
229;2
229;19
229;30
229;59
229;89
229;200
230;9
230;19
230;30
230;60
230;89
230;178
231;2
231;19
231;30
231;62
231;92
231;184
232;3
232;19
232;30
232;74
232;148
232;172
233;3
233;19
233;30
233;60
233;90
233;183
234;8
234;13
234;27
234;40
234;152
234;224
235;3
235;14
235;37
235;75
235;150
235;187
236;2
236;19
236;38
236;77
236;116
236;232
237;3
237;19
237;38
237;59
237;113
237;307
238;3
238;19
238;30
238;59
238;89
238;281
239;6
239;19
239;30
239;60
239;88
239;187
240;8
240;16
240;30
240;59
240;83
240;202
241;9
241;11
241;20
241;41
241;90
241;230
242;4
242;19
242;20
242;40
242;86
242;217
243;3
243;19
243;20
243;40
243;138
243;237
244;1
244;19
244;39
244;40
244;120
244;258
245;7
245;19
245;20
245;40
245;139
245;278
246;3
246;19
246;24
246;47
246;132
246;275
247;6
247;10
247;27
247;75
247;120
247;179
248;4
248;10
248;30
248;75
248;159
248;168
249;7
249;14
249;27
249;60
249;91
249;427
250;4
250;14
250;30
250;75
250;89
250;175
251;1
251;14
251;30
251;59
251;90
251;181
252;9
252;11
252;29
252;75
252;90
252;231
253;4
253;10
253;25
253;75
253;135
253;295
254;3
254;19
254;25
254;75
254;135
254;226
255;1
255;19
255;22
255;66
255;156
255;176
256;3
256;19
256;22
256;45
256;89
256;179
257;3
257;19
257;23
257;45
257;91
257;252
258;9
258;19
258;25
258;60
258;90
258;380
259;3
259;17
259;25
259;59
259;119
259;175
260;5
260;10
260;33
260;66
260;99
260;166
261;4
261;10
261;37
261;74
261;149
261;299
262;2
262;19
262;25
262;60
262;149
262;287
263;9
263;13
263;26
263;60
263;157
263;302
264;2
264;14
264;30
264;75
264;147
264;368
265;2
265;14
265;30
265;76
265;153
265;189
266;2
266;19
266;30
266;74
266;111
266;223
267;3
267;19
267;30
267;59
267;154
267;257
268;5
268;17
268;30
268;59
268;110
268;197
269;9
269;19
269;30
269;59
269;158
269;160
270;7
270;19
270;20
270;59
270;85
270;227
271;5
271;10
271;23
271;46
271;159
271;160
272;4
272;10
272;22
272;67
272;89
272;161
273;4
273;19
273;33
273;44
273;89
273;161
274;9
274;17
274;33
274;42
274;82
274;161
275;9
275;17
275;24
275;49
275;89
275;233
276;9
276;10
276;30
276;40
276;89
276;174
277;4
277;10
277;33
277;41
277;90
277;161
278;3
278;13
278;27
278;40
278;89
278;223
279;5
279;14
279;29
279;59
279;88
279;206
280;9
280;15
280;30
280;60
280;89
280;211
281;9
281;17
281;30
281;61
281;89
281;272
282;5
282;11
282;34
282;60
282;89
282;348
283;4
283;14
283;34
283;59
283;90
283;317
284;8
284;19
284;34
284;59
284;89
284;343
285;8
285;14
285;34
285;60
285;90
285;166
286;2
286;19
286;23
286;46
286;92
286;296
287;0
287;19
287;23
287;68
287;113
287;160
288;2
288;14
288;38
288;76
288;154
288;178
289;2
289;18
289;34
289;59
289;89
289;165
290;2
290;19
290;34
290;60
290;89
290;349
291;9
291;19
291;35
291;60
291;90
291;176
292;1
292;14
292;35
292;70
292;105
292;175
293;7
293;14
293;27
293;73
293;146
293;183
294;2
294;14
294;34
294;75
294;151
294;188
295;1
295;15
295;33
295;75
295;150
295;188
296;4
296;15
296;33
296;75
296;150
296;187
297;3
297;19
297;34
297;79
297;80
297;198
298;3
298;14
298;34
298;74
298;149
298;186
299;2
299;17
299;33
299;75
299;151
299;188
300;6
300;10
300;29
300;74
300;111
300;186
301;4
301;10
301;34
301;67
301;100
301;200
302;2
302;11
302;34
302;67
302;101
302;201
303;3
303;18
303;33
303;66
303;99
303;199
304;2
304;16
304;33
304;67
304;100
304;201
305;9
305;12
305;34
305;67
305;101
305;201
306;4
306;14
306;33
306;67
306;100
306;200
307;3
307;13
307;27
307;67
307;100
307;201
308;0
308;14
308;33
308;67
308;100
308;200
309;7
309;14
309;33
309;67
309;100
309;201
310;3
310;14
310;34
310;67
310;100
310;201
311;6
311;10
311;29
311;66
311;100
311;200
312;4
312;10
312;34
312;61
312;94
312;215
313;2
313;14
313;34
313;60
313;100
313;200
314;4
314;15
314;33
314;59
314;99
314;201
315;3
315;15
315;33
315;60
315;136
315;201
316;2
316;15
316;33
316;59
316;134
316;200
317;3
317;15
317;33
317;60
317;100
317;199
318;9
318;11
318;20
318;40
318;97
318;216
319;4
319;10
319;29
319;59
319;88
319;206
320;3
320;11
320;30
320;59
320;89
320;207
321;3
321;15
321;30
321;60
321;90
321;209
322;7
322;13
322;27
322;55
322;157
322;223
323;2
323;14
323;34
323;59
323;139
323;276
324;7
324;18
324;24
324;49
324;96
324;278
325;8
325;17
325;26
325;60
325;155
325;267
326;9
326;13
326;24
326;60
326;151
326;175
327;3
327;17
327;24
327;59
327;159
327;175
328;1
328;11
328;26
328;59
328;89
328;206
329;9
329;11
329;20
329;40
329;82
329;167
330;4
330;10
330;30
330;50
330;82
330;162
331;3
331;17
331;30
331;46
331;89
331;162
332;9
332;10
332;30
332;46
332;89
332;161
333;6
333;10
333;30
333;47
333;89
333;162
334;6
334;17
334;30
334;46
334;89
334;161
335;5
335;10
335;30
335;42
335;90
335;160
336;4
336;18
336;22
336;41
336;89
336;161
337;7
337;14
337;29
337;57
337;143
337;212
338;8
338;15
338;30
338;59
338;117
338;354
339;8
339;15
339;30
339;59
339;89
339;355
340;9
340;11
340;30
340;50
340;89
340;178
341;4
341;14
341;25
341;59
341;90
341;394
342;3
342;11
342;30
342;60
342;90
342;297
343;8
343;11
343;30
343;59
343;90
343;161
344;9
344;19
344;29
344;58
344;88
344;347
345;2
345;16
345;30
345;60
345;90
345;329
346;1
346;17
346;30
346;60
346;90
346;300
347;9
347;15
347;30
347;59
347;88
347;270
348;3
348;17
348;26
348;59
348;90
348;285
349;9
349;14
349;30
349;59
349;89
349;176
350;5
350;16
350;30
350;60
350;90
350;473
351;8
351;13
351;27
351;60
351;156
351;256
352;6
352;14
352;30
352;60
352;119
352;474
353;8
353;19
353;30
353;60
353;89
353;268
354;5
354;14
354;30
354;60
354;89
354;178
355;6
355;16
355;30
355;59
355;89
355;177
356;7
356;19
356;26
356;59
356;149
356;182
357;6
357;17
357;30
357;59
357;89
357;307
358;8
358;17
358;20
358;59
358;89
358;384
359;5
359;11
359;29
359;58
359;88
359;268
360;4
360;14
360;30
360;59
360;90
360;267
361;8
361;12
361;29
361;59
361;118
361;177
362;6
362;13
362;30
362;61
362;91
362;184
363;6
363;18
363;30
363;60
363;89
363;211
364;9
364;10
364;20
364;58
364;89
364;220
365;4
365;18
365;20
365;62
365;83
365;177
366;2
366;18
366;27
366;75
366;91
366;257
367;8
367;15
367;34
367;67
367;102
367;171
368;8
368;19
368;27
368;75
368;87
368;270
369;9
369;15
369;38
369;76
369;152
369;190
370;5
370;10
370;25
370;75
370;112
370;374
371;4
371;11
371;27
371;75
371;112
371;375
372;8
372;12
372;37
372;75
372;152
372;189
373;6
373;11
373;34
373;59
373;102
373;240
374;3
374;19
374;32
374;60
374;98
374;263
375;1
375;19
375;33
375;61
375;101
375;236
376;3
376;18
376;33
376;67
376;134
376;167
377;6
377;10
377;32
377;67
377;99
377;164
378;4
378;11
378;37
378;65
378;99
378;165
379;6
379;10
379;30
379;61
379;90
379;195
380;7
380;11
380;29
380;60
380;119
380;178
381;7
381;17
381;34
381;59
381;89
381;262
382;8
382;19
382;34
382;59
382;93
382;161
383;9
383;15
383;34
383;67
383;101
383;169
384;3
384;16
384;34
384;60
384;102
384;271
385;7
385;19
385;30
385;60
385;90
385;271
386;0
386;18
386;34
386;68
386;136
386;169
387;2
387;18
387;31
387;59
387;159
387;165
388;5
388;10
388;29
388;41
388;91
388;160
389;4
389;10
389;27
389;55
389;89
389;232
390;8
390;10
390;25
390;50
390;89
390;247
391;9
391;15
391;25
391;49
391;89
391;197
392;9
392;10
392;30
392;46
392;89
392;160
393;9
393;11
393;30
393;40
393;89
393;304
394;4
394;12
394;30
394;41
394;90
394;162
395;3
395;13
395;27
395;40
395;89
395;302
396;8
396;17
396;30
396;59
396;89
396;296
397;7
397;14
397;29
397;60
397;89
397;300
398;4
398;14
398;30
398;59
398;91
398;302
399;6
399;10
399;27
399;43
399;89
399;297
400;4
400;18
400;30
400;60
400;89
400;205
401;8
401;11
401;30
401;59
401;89
401;302
402;6
402;11
402;30
402;59
402;91
402;166
403;9
403;17
403;30
403;60
403;90
403;300
404;0
404;18
404;29
404;59
404;149
404;178
405;2
405;15
405;30
405;60
405;89
405;303
406;5
406;15
406;29
406;59
406;89
406;267
407;3
407;13
407;30
407;60
407;90
407;268
408;2
408;17
408;30
408;60
408;89
408;272
409;2
409;10
409;30
409;59
409;89
409;179
410;8
410;18
410;29
410;53
410;138
410;427
411;8
411;17
411;30
411;60
411;90
411;478
412;8
412;18
412;29
412;60
412;89
412;354
413;9
413;19
413;30
413;60
413;90
413;267
414;8
414;10
414;29
414;59
414;88
414;494
415;6
415;15
415;30
415;60
415;89
415;177
416;2
416;15
416;25
416;59
416;150
416;165
417;9
417;10
417;29
417;40
417;90
417;220
418;4
418;10
418;29
418;59
418;89
418;288
419;7
419;11
419;30
419;60
419;89
419;179
420;8
420;19
420;30
420;59
420;89
420;268
421;6
421;15
421;30
421;61
421;90
421;180
422;6
422;13
422;29
422;57
422;84
422;199
423;5
423;11
423;25
423;59
423;90
423;199
424;4
424;11
424;30
424;75
424;88
424;178
425;8
425;18
425;37
425;66
425;144
425;163
426;8
426;18
426;34
426;75
426;102
426;170
427;8
427;18
427;38
427;76
427;152
427;303
428;9
428;10
428;29
428;74
428;148
428;298
429;4
429;10
429;38
429;60
429;149
429;297
430;3
430;13
430;38
430;76
430;152
430;343
431;6
431;13
431;38
431;76
431;113
431;338
432;2
432;16
432;38
432;60
432;116
432;349
433;2
433;15
433;38
433;60
433;88
433;343
434;3
434;18
434;34
434;60
434;103
434;269
435;9
435;12
435;33
435;67
435;99
435;271
436;4
436;10
436;29
436;59
436;91
436;369
437;3
437;18
437;25
437;58
437;150
437;267
438;9
438;19
438;34
438;68
438;137
438;172
439;8
439;13
439;27
439;67
439;134
439;169
440;2
440;19
440;34
440;59
440;158
440;163
441;8
441;16
441;34
441;57
441;156
441;160
442;5
442;14
442;34
442;60
442;149
442;268
443;8
443;19
443;33
443;61
443;150
443;269
444;8
444;15
444;34
444;59
444;89
444;298
445;3
445;19
445;20
445;59
445;149
445;165
446;9
446;19
446;20
446;40
446;86
446;238
447;4
447;19
447;20
447;40
447;82
447;160
448;3
448;19
448;20
448;40
448;89
448;162
449;8
449;19
449;30
449;48
449;89
449;452
450;6
450;19
450;30
450;47
450;81
450;162
451;6
451;19
451;30
451;49
451;89
451;167
452;6
452;10
452;28
452;55
452;81
452;160
453;4
453;10
453;30
453;60
453;89
453;161
454;4
454;16
454;27
454;57
454;158
454;171
455;8
455;16
455;30
455;59
455;88
455;199
456;8
456;19
456;29
456;59
456;89
456;178
457;9
457;12
457;29
457;60
457;91
457;239
458;4
458;10
458;30
458;59
458;89
458;298
459;3
459;11
459;30
459;60
459;90
459;300
460;8
460;19
460;30
460;59
460;90
460;161
461;9
461;19
461;22
461;59
461;90
461;160
462;8
462;19
462;22
462;44
462;89
462;179
463;9
463;19
463;30
463;59
463;89
463;248
464;2
464;19
464;30
464;60
464;90
464;179
465;9
465;19
465;33
465;59
465;98
465;265
466;2
466;19
466;37
466;59
466;89
466;265
467;3
467;19
467;38
467;60
467;90
467;273
468;9
468;12
468;30
468;59
468;88
468;302
469;8
469;15
469;38
469;76
469;117
469;183
470;8
470;19
470;30
470;75
470;152
470;185
471;8
471;18
471;37
471;75
471;151
471;189
472;9
472;14
472;37
472;60
472;150
472;188
473;8
473;11
473;30
473;60
473;80
473;166
474;7
474;19
474;25
474;59
474;134
474;161
475;2
475;19
475;20
475;62
475;86
475;337
476;5
476;10
476;20
476;40
476;80
476;160
477;4
477;19
477;20
477;79
477;158
477;160
478;7
478;19
478;20
478;60
478;80
478;200
479;6
479;19
479;20
479;75
479;99
479;279
480;6
480;18
480;23
480;46
480;91
480;287
481;9
481;11
481;28
481;44
481;86
481;173
482;4
482;17
482;30
482;75
482;99
482;276
483;3
483;19
483;27
483;75
483;157
483;197
484;8
484;19
484;28
484;75
484;129
484;226
485;8
485;19
485;30
485;75
485;87
485;247
486;7
486;14
486;30
486;75
486;88
486;204
487;5
487;11
487;23
487;46
487;135
487;293
488;4
488;11
488;25
488;75
488;135
488;182
489;8
489;10
489;22
489;67
489;89
489;162
490;6
490;19
490;25
490;66
490;89
490;177
491;3
491;19
491;23
491;45
491;90
491;181
492;2
492;19
492;25
492;59
492;158
492;325
493;3
493;19
493;25
493;60
493;156
493;400
494;9
494;10
494;29
494;41
494;102
494;339
495;4
495;10
495;25
495;67
495;101
495;333
496;2
496;19
496;25
496;59
496;151
496;340
497;6
497;19
497;25
497;59
497;149
497;176
498;6
498;14
498;27
498;62
498;94
498;189
499;5
499;16
499;30
499;73
499;110
499;183
500;8
500;18
500;30
500;76
500;153
500;190
501;7
501;16
501;30
501;60
501;152
501;418
502;8
502;19
502;30
502;60
502;149
502;344
503;7
503;18
503;30
503;59
503;155
503;309
504;9
504;15
504;30
504;59
504;154
504;192
505;7
505;10
505;29
505;44
505;147
505;174
506;4
506;10
506;22
506;66
506;87
506;162
507;3
507;11
507;34
507;67
507;89
507;161
508;4
508;18
508;33
508;50
508;89
508;166
509;6
509;11
509;26
509;54
509;89
509;272
510;6
510;18
510;33
510;46
510;89
510;161
511;5
511;11
511;30
511;61
511;91
511;171
512;4
512;14
512;28
512;59
512;88
512;176
513;8
513;15
513;33
513;62
513;89
513;189
514;8
514;14
514;33
514;51
514;89
514;440
515;8
515;15
515;30
515;60
515;89
515;261
516;6
516;10
516;28
516;60
516;121
516;179
517;4
517;10
517;33
517;60
517;89
517;168
518;8
518;11
518;34
518;60
518;89
518;211
519;8
519;11
519;34
519;60
519;90
519;205
520;9
520;19
520;22
520;63
520;80
520;281
521;2
521;19
521;22
521;44
521;89
521;176
522;2
522;17
522;23
522;45
522;90
522;181
523;2
523;14
523;24
523;60
523;89
523;354
524;4
524;12
524;34
524;59
524;128
524;321
525;2
525;16
525;34
525;71
525;142
525;316
526;3
526;17
526;38
526;76
526;153
526;192
527;8
527;14
527;27
527;41
527;82
527;302
528;8
528;19
528;34
528;74
528;111
528;185
529;8
529;19
529;34
529;75
529;151
529;189
530;1
530;19
530;33
530;74
530;111
530;184
531;8
531;19
531;38
531;59
531;157
531;189
532;8
532;19
532;35
532;60
532;90
532;207
533;8
533;15
533;33
533;46
533;80
533;290
534;9
534;11
534;20
534;42
534;92
534;184
535;4
535;13
535;29
535;69
535;157
535;172
536;3
536;14
536;20
536;49
536;82
536;246
537;8
537;19
537;23
537;48
537;154
537;215
538;6
538;19
538;22
538;44
538;88
538;176
539;6
539;19
539;21
539;42
539;85
539;228
540;5
540;10
540;27
540;40
540;142
540;164
541;4
541;18
541;20
541;57
541;126
541;511
542;9
542;14
542;27
542;62
542;81
542;162
543;8
543;19
543;39
543;79
543;157
543;177
544;8
544;18
544;36
544;55
544;153
544;170
545;9
545;11
545;20
545;43
545;92
545;166
546;4
546;19
546;25
546;77
546;155
546;175
547;3
547;19
547;38
547;56
547;151
547;170
548;8
548;17
548;27
548;42
548;150
548;447
549;9
549;19
549;20
549;46
549;118
549;217
550;1
550;19
550;20
550;41
550;159
550;165
551;9
551;14
551;33
551;47
551;157
551;162
552;9
552;19
552;20
552;40
552;90
552;211
553;5
553;11
553;26
553;40
553;130
553;224
554;4
554;18
554;36
554;55
554;127
554;200
555;6
555;17
555;34
555;50
555;100
555;219
556;6
556;17
556;34
556;50
556;118
556;302
557;8
557;19
557;37
557;62
557;107
557;387
558;8
558;19
558;25
558;50
558;93
558;250
559;8
559;19
559;20
559;62
559;127
559;195
560;8
560;19
560;39
560;40
560;152
560;274
561;8
561;16
561;33
561;66
561;149
561;181
562;9
562;17
562;35
562;69
562;155
562;226
563;4
563;19
563;22
563;42
563;83
563;466
564;5
564;10
564;29
564;70
564;158
564;160
565;4
565;10
565;30
565;59
565;107
565;163
566;9
566;10
566;30
566;68
566;89
566;182
567;8
567;12
567;30
567;59
567;80
567;161
568;7
568;11
568;30
568;56
568;112
568;361
569;6
569;10
569;29
569;59
569;90
569;349
570;4
570;15
570;30
570;59
570;90
570;161
571;4
571;14
571;27
571;55
571;90
571;224
572;4
572;11
572;31
572;63
572;150
572;360
573;7
573;15
573;30
573;59
573;89
573;293
574;7
574;15
574;30
574;59
574;151
574;362
575;5
575;10
575;30
575;59
575;89
575;207
576;3
576;15
576;30
576;59
576;89
576;204
577;4
577;15
577;26
577;59
577;149
577;354
578;7
578;15
578;26
578;59
578;121
578;211
579;4
579;15
579;26
579;60
579;149
579;179
580;4
580;15
580;26
580;64
580;100
580;266
581;4
581;15
581;30
581;67
581;100
581;167
582;4
582;15
582;37
582;59
582;140
582;381
583;7
583;15
