225;10
225;35
225;54
225;88
225;212
226;9
226;18
226;27
226;55
226;107
226;351
227;4
227;18
227;22
227;52
227;104
227;260
228;4
228;18
228;27
228;54
228;108
228;327
229;9
229;13
229;22
229;54
229;83
229;266
230;9
230;13
230;22
230;53
230;108
230;166
231;9
231;13
231;27
231;52
231;89
231;174
232;9
232;13
232;26
232;54
232;80
232;188
233;9
233;18
233;27
233;54
233;81
233;188
234;9
234;18
234;28
234;62
234;152
234;176
235;9
235;18
235;30
235;59
235;88
235;208
236;9
236;13
236;22
236;45
236;153
236;413
237;9
237;13
237;22
237;44
237;153
237;259
238;9
238;18
238;27
238;54
238;91
238;277
239;9
239;18
239;27
239;45
239;134
239;213
240;4
240;18
240;31
240;61
240;124
240;185
241;4
241;13
241;30
241;60
241;90
241;211
242;4
242;18
242;29
242;61
242;144
242;176
243;4
243;10
243;23
243;46
243;152
243;181
244;9
244;19
244;20
244;40
244;80
244;178
245;9
245;10
245;20
245;48
245;87
245;265
246;5
246;10
246;20
246;40
246;101
246;162
247;5
247;19
247;20
247;40
247;95
247;240
248;5
248;19
248;20
248;60
248;90
248;183
249;5
249;10
249;30
249;48
249;149
249;209
250;5
250;10
250;31
250;60
250;120
250;270
251;5
251;15
251;29
251;48
251;119
251;326
252;5
252;10
252;30
252;59
252;120
252;270
253;9
253;18
253;30
253;60
253;119
253;358
254;9
254;10
254;30
254;60
254;119
254;298
255;9
255;18
255;27
255;77
255;143
255;160
256;9
256;18
256;22
256;70
256;142
256;252
257;4
257;18
257;22
257;67
257;120
257;161
258;9
258;18
258;20
258;54
258;109
258;273
259;9
259;18
259;27
259;54
259;107
259;318
260;9
260;13
260;26
260;45
260;106
260;319
261;9
261;13
261;22
261;79
261;80
261;291
262;9
262;13
262;23
262;79
262;80
262;185
263;9
263;18
263;26
263;79
263;80
263;288
264;9
264;18
264;24
264;47
264;80
264;213
265;9
265;13
265;24
265;47
265;80
265;212
266;8
266;16
266;20
266;41
266;119
266;165
267;8
267;16
267;20
267;60
267;120
267;270
268;8
268;12
268;24
268;58
268;91
268;353
269;8
269;16
269;32
269;63
269;94
269;345
270;4
270;16
270;31
270;60
270;95
270;348
271;8
271;16
271;20
271;48
271;95
271;378
272;8
272;12
272;31
272;62
272;94
272;188
273;8
273;12
273;32
273;65
273;97
273;193
274;8
274;12
274;32
274;64
274;96
274;187
275;8
275;12
275;20
275;63
275;142
275;249
276;8
276;12
276;28
276;63
276;93
276;303
277;8
277;16
277;24
277;63
277;95
277;190
278;8
278;16
278;24
278;63
278;94
278;194
279;8
279;12
279;30
279;60
279;122
279;361
280;8
280;12
280;30
280;59
280;148
280;267
281;8
281;12
281;20
281;60
281;150
281;390
282;8
282;16
282;24
282;60
282;94
282;421
283;8
283;16
283;24
283;63
283;94
283;191
284;4
284;16
284;20
284;53
284;132
284;389
285;4
285;12
285;20
285;79
285;80
285;342
286;4
286;12
286;24
286;53
286;80
286;160
287;5
287;12
287;25
287;55
287;82
287;164
288;6
288;12
288;30
288;60
288;89
288;205
289;6
289;12
289;24
289;60
289;147
289;176
290;6
290;18
290;24
290;46
290;95
290;237
291;6
291;12
291;23
291;47
291;94
291;332
292;6
292;18
292;24
292;46
292;94
292;329
293;6
293;12
293;24
293;48
293;97
293;339
294;6
294;12
294;23
294;47
294;142
294;375
295;6
295;12
295;24
295;48
295;118
295;283
296;6
296;18
296;24
296;47
296;117
296;351
297;6
297;18
297;24
297;47
297;144
297;358
298;6
298;12
298;24
298;47
298;94
298;164
299;6
299;12
299;24
299;60
299;95
299;165
300;6
300;18
300;27
300;54
300;108
300;269
301;6
301;12
301;26
301;53
301;80
301;287
302;6
302;12
302;30
302;47
302;95
302;364
303;6
303;12
303;30
303;59
303;150
303;239
304;6
304;12
304;29
304;59
304;148
304;268
305;6
305;12
305;30
305;61
305;121
305;364
306;6
306;12
306;24
306;60
306;149
306;357
307;6
307;18
307;24
307;59
307;89
307;268
308;6
308;18
308;27
308;60
308;150
308;180
309;9
309;18
309;35
309;54
309;148
309;208
310;9
310;10
310;27
310;53
310;80
310;268
311;9
311;18
311;27
311;54
311;108
311;368
312;5
312;18
312;22
312;51
312;105
312;261
313;9
313;18
313;22
313;52
313;103
313;339
314;9
314;13
314;27
314;55
314;82
314;334
315;9
315;13
315;27
315;53
315;105
315;269
316;9
316;13
316;27
316;79
316;86
316;170
317;9
317;13
317;27
317;53
317;80
317;160
318;9
318;18
318;27
318;55
318;159
318;160
319;9
319;18
319;27
319;61
319;152
319;182
320;9
320;13
320;30
320;61
320;92
320;213
321;9
321;13
321;22
321;67
321;152
321;385
322;9
322;13
322;22
322;44
322;88
322;358
323;9
323;18
323;27
323;45
323;80
323;302
324;4
324;18
324;32
324;64
324;127
324;351
325;4
325;13
325;30
325;60
325;152
325;180
326;4
326;13
326;27
326;60
326;90
326;240
327;4
327;18
327;28
327;53
327;81
327;161
328;5
328;10
328;21
328;41
328;149
328;163
329;5
329;10
329;20
329;43
329;97
329;238
330;9
330;10
330;20
330;48
330;119
330;160
331;5
331;10
331;20
331;40
331;101
331;240
332;5
332;10
332;26
332;40
332;82
332;179
333;5
333;10
333;25
333;59
333;118
333;178
334;5
334;10
334;29
334;40
334;120
334;328
335;5
335;15
335;25
335;59
335;90
335;327
336;5
336;15
336;30
336;48
336;119
336;268
337;9
337;10
337;30
337;61
337;121
337;331
338;9
338;18
338;30
338;59
338;89
338;356
339;9
339;18
339;27
339;59
339;89
339;267
340;9
340;18
340;27
340;73
340;146
340;274
341;9
341;18
341;23
341;69
341;115
341;241
342;9
342;18
342;23
342;68
342;107
342;166
343;9
343;13
343;26
343;79
343;105
343;313
344;9
344;13
344;27
344;45
344;107
344;160
345;9
345;13
345;26
345;79
345;80
345;160
346;8
346;12
346;27
346;79
346;106
346;315
347;7
347;14
347;26
347;79
347;133
347;318
348;6
348;12
348;24
348;47
348;80
348;264
349;8
349;11
349;24
349;47
349;133
349;236
350;9
350;17
350;23
350;46
350;107
350;215
351;6
351;10
351;20
351;41
351;156
351;169
352;4
352;12
352;20
352;53
352;100
352;170
353;4
353;12
353;20
353;41
353;96
353;190
354;4
354;12
354;20
354;40
354;97
354;194
355;4
355;12
355;20
355;47
355;97
355;196
356;4
356;12
356;20
356;46
356;152
356;164
357;4
357;12
357;20
357;40
357;97
357;167
358;4
358;13
358;20
358;40
358;157
358;338
359;6
359;10
359;22
359;54
359;159
359;165
360;4
360;12
360;24
360;48
360;97
360;195
361;4
361;11
361;23
361;64
361;145
361;185
362;3
362;10
362;21
362;53
362;96
362;221
363;3
363;10
363;23
363;44
363;97
363;251
364;3
364;13
364;31
364;62
364;117
364;245
365;2
365;11
365;31
365;48
365;97
365;190
366;2
366;10
366;37
366;40
366;156
366;160
367;8
367;19
367;30
367;60
367;151
367;242
368;4
368;18
368;30
368;60
368;149
368;238
369;4
369;16
369;30
369;59
369;149
369;238
370;2
370;17
370;30
370;60
370;151
370;240
371;8
371;17
371;33
371;51
371;153
371;231
372;6
372;10
372;31
372;59
372;97
372;184
373;3
373;10
373;31
373;60
373;97
373;194
374;3
374;10
374;24
374;59
374;96
374;361
375;3
375;15
375;21
375;45
375;150
375;502
376;3
376;15
376;21
376;59
376;97
376;193
377;3
377;19
377;36
377;40
377;152
377;164
378;3
378;15
378;20
378;61
378;148
378;175
379;3
379;10
379;22
379;42
379;148
379;172
380;6
380;10
380;20
380;42
380;159
380;169
381;3
381;15
381;24
381;60
381;133
381;365
382;3
382;15
382;21
382;48
382;148
382;469
383;3
383;15
383;27
383;54
383;107
383;349
384;3
384;10
384;27
384;53
384;80
384;240
385;3
385;10
385;29
385;60
385;149
385;241
386;3
386;15
386;30
386;60
386;120
386;242
387;3
387;19
387;22
387;43
387;144
387;179
388;6
388;10
388;20
388;55
388;133
388;166
389;4
389;15
389;28
389;58
389;80
389;168
390;4
390;18
390;27
390;53
390;159
390;160
391;1
391;15
391;26
391;54
391;159
391;162
392;4
392;19
392;24
392;53
392;159
392;489
393;7
393;10
393;23
393;46
393;158
393;160
394;5
394;13
394;24
394;47
394;142
394;165
395;4
395;13
395;25
395;53
395;80
395;170
396;4
396;13
396;24
396;45
396;80
396;166
397;4
397;13
397;26
397;49
397;80
397;167
398;4
398;19
398;36
398;40
398;107
398;175
399;4
399;13
399;27
399;47
399;139
399;246
400;4
400;13
400;27
400;40
400;151
400;319
401;6
401;10
401;20
401;40
401;150
401;169
402;5
402;19
402;20
402;40
402;99
402;185
403;4
403;13
403;22
403;45
403;103
403;415
404;4
404;12
404;20
404;54
404;135
404;190
405;4
405;10
405;27
405;46
405;109
405;362
406;3
406;10
406;31
406;64
406;157
406;188
407;3
407;13
407;22
407;40
407;109
407;345
408;2
408;12
408;26
408;54
408;139
408;347
409;3
409;19
409;32
409;63
409;156
409;165
410;4
410;12
410;30
410;60
410;119
410;269
411;4
411;18
411;30
411;59
411;89
411;357
412;0
412;15
412;30
412;60
412;149
412;179
413;1
413;14
413;29
413;59
413;89
413;178
414;7
414;10
414;20
414;40
414;98
414;163
415;4
415;15
415;31
415;60
415;158
415;186
416;5
416;15
416;31
416;60
416;93
416;186
417;5
417;15
417;20
417;40
417;81
417;163
418;5
418;15
418;20
418;40
418;81
418;180
419;5
419;15
419;36
419;40
419;158
419;175
420;5
420;15
420;20
420;45
420;151
420;169
421;5
421;15
421;30
421;40
421;155
421;164
422;7
422;10
422;20
422;40
422;150
422;169
423;5
423;13
423;23
423;44
423;134
423;174
424;4
424;13
424;22
424;44
424;108
424;163
425;4
425;13
425;27
425;53
425;159
425;163
426;4
426;13
426;27
426;53
426;159
426;346
427;4
427;13
427;27
427;58
427;146
427;160
428;4
428;13
428;26
428;60
428;90
428;451
429;4
429;13
429;22
429;45
429;159
429;454
430;7
430;10
430;20
430;54
430;159
430;164
431;3
431;13
431;26
431;53
431;159
431;263
432;4
432;13
432;28
432;55
432;86
432;166
433;4
433;11
433;26
433;53
433;159
433;262
434;4
434;11
434;23
434;55
434;87
434;197
435;8
435;12
435;20
435;41
435;90
435;235
436;4
436;12
436;24
436;47
436;118
436;190
437;4
437;12
437;24
437;47
437;80
437;189
438;4
438;12
438;20
438;40
438;80
438;197
439;4
439;12
439;20
439;40
439;100
439;360
440;4
440;12
440;21
440;40
440;139
440;174
441;4
441;19
441;20
441;40
441;99
441;245
442;4
442;12
442;39
442;40
442;98
442;171
443;7
443;10
443;20
443;41
443;150
443;169
444;4
444;19
444;20
444;40
444;159
444;221
445;4
445;12
445;20
445;52
445;155
445;220
446;4
446;11
446;27
446;55
446;84
446;358
447;3
447;10
447;30
447;60
447;119
447;329
448;3
448;14
448;34
448;71
448;107
448;324
449;3
449;12
449;34
449;71
449;105
449;313
450;2
450;11
450;35
450;71
450;106
450;319
451;3
451;19
451;35
451;73
451;149
451;165
452;4
452;10
452;35
452;70
452;141
452;176
453;4
453;16
453;36
453;71
453;106
453;177
454;5
454;16
454;31
454;61
454;156
454;160
455;1
455;16
455;29
455;59
455;148
455;266
456;7
456;13
456;20
456;62
456;93
456;186
457;5
457;18
457;30
457;71
457;89
457;175
458;3
458;15
458;30
458;61
458;91
458;177
459;3
459;15
459;31
459;46
459;93
459;176
460;3
460;15
460;24
460;45
460;118
460;182
461;3
461;15
461;37
461;40
461;139
461;180
462;3
462;19
462;20
462;71
462;152
462;267
463;3
463;10
463;24
463;70
463;106
463;179
464;3
464;14
464;20
464;41
464;136
464;169
465;5
465;14
465;24
465;75
465;159
465;169
466;3
466;15
466;21
466;54
466;92
466;178
467;3
467;15
467;27
467;64
467;80
467;160
468;3
468;15
468;27
468;52
468;159
468;160
469;3
469;15
469;29
469;59
469;106
469;160
470;3
470;10
470;28
470;60
470;120
470;238
471;3
471;15
471;24
471;60
471;118
471;293
472;7
472;13
472;21
472;41
472;106
472;171
473;4
473;13
473;29
473;59
473;89
473;179
474;4
474;18
474;26
474;53
474;159
474;265
475;4
475;15
475;27
475;53
475;159
475;186
476;1
476;15
476;28
476;55
476;159
476;232
477;7
477;16
477;20
477;41
477;111
477;241
478;5
478;10
478;24
478;48
478;80
478;239
479;4
479;13
479;24
479;48
479;143
479;287
480;4
480;13
480;23
480;46
480;91
480;189
481;4
481;13
481;25
481;53
481;80
481;177
482;4
482;13
482;26
482;46
482;144
482;178
483;4
483;13
483;20
483;54
483;152
483;183
484;4
484;13
484;27
484;47
484;154
484;167
485;5
485;13
485;21
485;40
485;150
485;169
486;5
486;12
486;27
486;46
486;157
486;169
487;4
487;13
487;22
487;69
487;94
487;507
488;4
488;13
488;29
488;57
488;116
488;372
489;4
489;11
489;26
489;54
489;159
489;160
490;3
490;10
490;20
490;53
490;109
490;377
491;3
491;14
491;31
491;61
491;152
491;244
492;3
492;13
492;23
492;54
492;92
492;162
493;3
493;12
493;36
493;47
493;152
493;169
494;8
494;19
494;33
494;68
494;134
494;170
495;4
495;17
495;30
495;60
495;89
495;179
496;4
496;12
496;30
496;59
496;89
496;268
497;9
497;19
497;30
497;60
497;90
497;210
498;9
498;18
498;30
498;62
498;91
498;244
499;6
499;10
499;33
499;48
499;96
499;242
500;5
500;15
500;32
500;40
500;90
500;263
501;5
501;15
501;20
501;40
501;81
501;270
502;5
502;15
502;20
502;60
502;80
502;208
503;5
503;15
503;20
503;40
503;139
503;240
504;5
504;19
504;20
504;62
504;152
504;164
505;5
505;15
505;25
505;40
505;148
505;230
506;5
506;15
506;33
506;40
506;136
506;233
507;6
507;10
507;27
507;53
507;159
507;370
508;5
508;13
508;20
508;40
508;135
508;365
509;4
509;13
509;27
509;54
509;159
509;375
510;4
510;13
510;22
510;44
510;157
510;394
511;4
511;13
511;22
511;67
511;90
511;236
512;4
512;13
512;27
512;54
512;107
512;214
513;4
513;13
513;27
513;53
513;80
513;187
514;5
514;13
514;24
514;48
514;139
514;179
515;5
515;10
515;29
515;59
515;146
515;179
516;4
516;18
516;26
516;53
516;157
516;367
517;4
517;18
517;27
517;53
517;133
517;268
518;0
518;18
518;23
518;47
518;133
518;162
519;1
519;17
519;25
519;46
519;159
519;165
520;6
520;10
520;35
520;70
520;142
520;164
521;4
521;12
521;35
521;70
521;105
521;280
522;4
522;12
522;39
522;40
522;120
522;190
523;4
523;12
523;39
523;40
523;80
523;358
524;4
524;12
524;39
524;40
524;119
524;357
525;4
525;12
525;36
525;40
525;80
525;164
526;4
526;12
526;39
526;40
526;80
526;318
527;4
527;12
527;39
527;79
527;80
527;318
528;6
528;10
528;39
528;79
528;80
528;169
529;4
529;12
529;39
529;40
529;80
529;319
530;4
530;12
530;23
530;42
530;86
530;195
531;4
531;10
531;39
531;40
531;80
531;196
532;3
532;10
532;39
532;41
532;81
532;176
533;3
533;13
533;39
533;40
533;97
533;191
534;2
534;12
534;32
534;41
534;97
534;194
535;2
535;16
535;31
535;40
535;139
535;180
536;3
536;13
536;24
536;41
536;157
536;166
537;4
537;16
537;24
537;40
537;80
537;181
538;4
538;16
538;32
538;41
538;96
538;181
539;8
539;16
539;32
539;40
539;97
539;181
540;8
540;16
540;26
540;40
540;80
540;175
541;7
541;10
541;20
541;41
541;83
541;161
542;3
542;12
542;36
542;44
542;89
542;176
543;3
543;12
543;35
543;47
543;95
543;192
544;3
544;12
544;30
544;47
544;94
544;283
545;3
545;12
545;24
545;47
545;95
545;331
546;3
546;19
546;36
546;47
546;95
546;175
547;3
547;12
547;24
547;47
547;95
547;283
548;3
548;12
548;35
548;47
548;94
548;281
549;6
549;10
549;20
549;48
549;96
549;169
550;3
550;15
550;30
550;47
550;93
550;185
551;3
551;15
551;30
551;51
551;95
551;290
552;3
552;15
552;23
552;47
552;95
552;185
553;3
553;10
553;35
553;53
553;94
553;236
554;3
554;10
554;27
554;54
554;81
554;246
555;3
555;15
555;30
555;58
555;87
555;293
556;3
556;10
556;24
556;47
556;144
556;343
557;6
557;10
557;28
557;55
557;159
557;165
558;4
558;12
558;27
558;54
558;82
558;247
559;2
559;12
559;30
559;59
559;155
559;161
560;2
560;12
560;24
560;47
560;141
560;260
561;2
561;12
561;24
561;46
561;121
561;362
562;7
562;13
562;25
562;53
562;107
562;364
563;5
563;10
563;35
563;55
563;108
563;323
564;4
564;13
564;22
564;60
564;89
564;292
565;4
565;13
565;23
565;44
565;107
565;213
566;4
566;13
566;22
566;67
566;111
566;312
567;4
567;13
567;23
567;70
567;94
567;175
568;4
568;13
568;25
568;71
568;97
568;166
569;4
569;13
569;27
569;53
569;119
569;180
570;7
570;10
570;20
570;41
570;150
570;169
571;5
571;19
571;20
571;40
571;100
571;166
572;4
572;19
572;20
572;40
572;80
572;463
573;4
573;12
573;22
573;44
573;99
573;163
574;4
574;11
574;20
574;40
574;99
574;198
575;3
575;10
575;26
575;54
575;131
575;289
576;3
576;14
576;24
576;52
576;159
576;366
577;2
577;12
577;30
577;61
577;152
577;274
578;3
578;19
578;27
578;54
578;150
578;267
579;4
579;18
579;27
579;54
579;133
579;212
580;4
580;19
580;22
580;45
580;94
580;427
581;9
581;18
581;23
581;47
581;95
581;262
582;9
582;18
582;27
582;47
582;106
582;211
583;7
583;13
583;20
