1;8
1;16
1;20
1;42
1;109
1;359
2;8
2;10
2;22
2;43
2;109
2;486
3;8
3;17
3;22
3;52
3;94
3;160
4;8
4;17
4;22
4;43
4;155
4;165
5;4
5;11
5;22
5;71
5;144
5;166
6;8
6;11
6;22
6;53
6;95
6;223
7;8
7;17
7;22
7;43
7;108
7;359
8;4
8;11
8;21
8;46
8;145
8;212
9;8
9;10
9;22
9;54
9;141
9;165
10;8
10;17
10;22
10;43
10;109
10;213
11;8
11;17
11;22
11;46
11;152
11;169
12;4
12;11
12;23
12;53
12;144
12;175
13;8
13;11
13;22
13;55
13;144
13;195
14;8
14;17
14;22
14;47
14;158
14;184
15;8
15;11
15;22
15;59
15;142
15;196
16;8
16;11
16;22
16;54
16;142
16;201
17;8
17;17
17;22
17;45
17;109
17;163
18;8
18;17
18;22
18;50
18;92
18;210
19;9
19;10
19;22
19;40
19;134
19;218
20;8
20;17
20;22
20;45
20;109
20;223
21;8
21;17
21;22
21;40
21;131
21;224
22;8
22;11
22;20
22;52
22;142
22;196
23;8
23;17
23;22
23;55
23;94
23;224
24;8
24;17
24;23
24;51
24;142
24;196
25;8
25;17
25;22
25;55
25;143
25;198
26;9
26;10
26;22
26;56
26;144
26;208
27;8
27;17
27;22
27;44
27;155
27;225
28;8
28;17
28;22
28;43
28;153
28;208
29;7
29;17
29;22
29;53
29;142
29;221
30;8
30;17
30;22
30;45
30;134
30;223
31;8
31;17
31;20
31;47
31;84
31;198
32;8
32;17
32;37
32;55
32;82
32;201
33;8
33;17
33;22
33;41
33;94
33;195
34;8
34;17
34;22
34;45
34;134
34;175
35;8
35;17
35;22
35;52
35;85
35;194
36;9
36;11
36;22
36;54
36;144
36;217
37;8
37;17
37;22
37;50
37;82
37;188
38;8
38;17
38;22
38;49
38;90
38;201
39;8
39;11
39;22
39;40
39;143
39;192
40;8
40;17
40;22
40;45
40;109
40;170
41;8
41;17
41;22
41;45
41;81
41;192
42;9
42;17
42;22
42;50
42;158
42;486
43;8
43;17
43;23
43;50
43;90
43;201
44;8
44;17
44;22
44;45
44;86
44;191
45;8
45;17
45;22
45;41
45;94
45;200
46;9
46;10
46;20
46;41
46;145
46;196
47;8
47;17
47;23
47;51
47;109
47;200
48;8
48;17
48;22
48;45
48;90
48;201
49;9
49;17
49;22
49;52
49;144
49;196
50;8
50;17
50;22
50;45
50;89
50;221
51;8
51;17
51;22
51;45
51;135
51;162
52;8
52;17
52;22
52;45
52;128
52;166
53;8
53;11
53;22
53;44
53;144
53;221
54;8
54;17
54;22
54;67
54;112
54;225
55;8
55;17
55;22
55;67
55;112
55;225
56;9
56;19
56;20
56;45
56;159
56;166
57;8
57;17
57;22
57;60
57;90
57;179
58;8
58;17
58;31
58;62
58;156
58;187
59;9
59;11
59;33
59;65
59;98
59;163
60;8
60;17
60;32
60;64
60;159
60;160
61;8
61;11
61;23
61;55
61;159
61;163
62;1
62;11
62;29
62;59
62;89
62;178
63;9
63;11
63;22
63;62
63;155
63;186
64;8
64;17
64;32
64;62
64;156
64;188
65;0
65;11
65;33
65;67
65;100
65;200
66;8
66;11
66;33
66;65
66;98
66;195
67;8
67;16
67;34
67;69
67;104
67;209
68;8
68;11
68;34
68;67
68;101
68;202
69;9
69;11
69;34
69;58
69;93
69;229
70;8
70;16
70;22
70;61
70;91
70;244
71;8
71;17
71;22
71;58
71;88
71;234
72;8
72;11
72;27
72;79
72;81
72;161
73;9
73;11
73;24
73;47
73;87
73;237
74;8
74;17
74;22
74;44
74;88
74;197
75;4
75;11
75;21
75;43
75;87
75;172
76;8
76;10
76;22
76;43
76;87
76;241
77;8
77;17
77;22
77;44
77;149
77;235
78;8
78;17
78;22
78;43
78;150
78;235
79;8
79;11
79;22
79;44
79;109
79;198
80;8
80;11
80;22
80;42
80;87
80;325
81;8
81;17
81;22
81;44
81;80
81;427
82;8
82;11
82;22
82;44
82;80
82;446
83;9
83;11
83;22
83;53
83;133
83;160
84;8
84;17
84;22
84;51
84;94
84;220
85;9
85;11
85;22
85;64
85;96
85;160
86;9
86;18
86;32
86;60
86;94
86;160
87;8
87;13
87;30
87;61
87;91
87;183
88;7
88;12
88;32
88;65
88;97
88;195
89;9
89;12
89;31
89;61
89;92
89;228
90;8
90;12
90;33
90;65
90;94
90;227
91;8
91;16
91;29
91;60
91;92
91;181
92;8
92;16
92;26
92;52
92;103
92;206
93;8
93;17
93;26
93;52
93;103
93;206
94;8
94;12
94;26
94;78
94;105
94;183
95;8
95;12
95;26
95;79
95;105
95;237
96;8
96;18
96;26
96;79
96;132
96;185
97;8
97;17
97;27
97;79
97;108
97;162
98;8
98;17
98;27
98;54
98;108
98;163
99;8
99;17
99;26
99;79
99;107
99;163
100;8
100;17
100;23
100;70
100;93
100;234
101;8
101;17
101;22
101;66
101;87
101;240
102;8
102;12
102;22
102;45
102;89
102;245
103;8
103;16
103;22
103;44
103;88
103;233
104;8
104;17
104;23
104;46
104;110
104;161
105;8
105;17
105;20
105;40
105;90
105;161
106;8
106;17
106;26
106;66
106;88
106;163
107;8
107;12
107;25
107;79
107;88
107;233
108;8
108;12
108;25
108;44
108;88
108;163
109;8
109;12
109;22
109;40
109;110
109;181
110;8
110;16
110;32
110;60
110;96
110;225
111;8
111;17
111;33
111;66
111;99
111;232
112;8
112;17
112;33
112;66
112;152
112;233
113;9
113;10
113;20
113;66
113;156
113;161
114;9
114;10
114;20
114;66
114;88
114;448
115;9
115;10
115;38
115;40
115;111
115;197
116;9
116;10
116;39
116;40
116;80
116;198
117;8
117;15
117;38
117;40
117;118
117;199
118;9
118;10
118;30
118;40
118;91
118;198
119;9
119;10
119;30
119;60
119;90
119;269
120;9
120;10
120;30
120;60
120;151
120;241
121;9
121;10
121;32
121;64
121;95
121;160
122;9
122;10
122;20
122;64
122;128
122;161
123;9
123;19
123;20
123;60
123;94
123;161
124;9
124;10
124;31
124;40
124;94
124;219
125;9
125;10
125;30
125;60
125;90
125;239
126;9
126;10
126;30
126;40
126;96
126;270
127;8
127;15
127;26
127;52
127;130
127;233
128;9
128;10
128;26
128;53
128;133
128;160
129;9
129;10
129;27
129;53
129;80
129;242
130;9
130;10
130;20
130;52
130;129
130;161
131;9
131;10
131;22
131;44
131;88
131;176
132;9
132;10
132;20
132;44
132;134
132;176
133;9
133;10
133;21
133;54
133;80
133;498
134;9
134;10
134;22
134;44
134;153
134;175
135;9
135;10
135;20
135;44
135;154
135;394
136;9
136;10
136;20
136;44
136;134
136;202
137;8
137;15
137;25
137;50
137;151
137;175
138;9
138;10
138;25
138;51
138;102
138;204
139;8
139;13
139;26
139;51
139;103
139;231
140;8
140;17
140;26
140;52
140;157
140;184
141;8
141;17
141;26
141;52
141;130
141;208
142;8
142;17
142;26
142;53
142;105
142;198
143;8
143;16
143;26
143;51
143;101
143;201
144;8
144;17
144;27
144;54
144;81
144;162
145;8
145;17
145;25
145;76
145;100
145;162
146;8
146;12
146;20
146;75
146;100
146;163
147;8
147;17
147;23
147;45
147;157
147;246
148;8
148;17
148;37
148;45
148;81
148;162
149;8
149;12
149;22
149;67
149;88
149;221
150;8
150;17
150;22
150;66
150;88
150;220
151;8
151;17
151;23
151;69
151;93
151;160
152;9
152;10
152;22
152;45
152;87
152;219
153;9
153;19
153;22
153;44
153;131
153;160
154;9
154;10
154;22
154;44
154;133
154;177
155;9
155;10
155;20
155;44
155;87
155;163
156;9
156;18
156;20
156;44
156;88
156;195
157;9
157;10
157;20
157;43
157;110
157;234
158;9
158;10
158;20
158;44
158;110
158;264
159;9
159;10
159;20
159;44
159;111
159;163
160;9
160;10
160;20
160;43
160;154
160;167
161;9
161;10
161;20
161;44
161;152
161;321
162;9
162;10
162;21
162;66
162;157
162;163
163;9
163;19
163;24
163;51
163;124
163;330
164;8
164;17
164;22
164;53
164;92
164;246
165;8
165;17
165;22
165;55
165;128
165;160
166;9
166;11
166;33
166;66
166;100
166;167
167;8
167;17
167;33
167;67
167;100
167;201
168;8
168;17
168;31
168;61
168;92
168;182
169;4
169;11
169;31
169;62
169;155
169;246
170;9
170;11
170;22
170;65
170;98
170;163
171;8
171;17
171;33
171;65
171;98
171;163
172;4
172;11
172;34
172;68
172;137
172;240
173;8
173;11
173;33
173;65
173;97
173;162
174;8
174;16
174;22
174;67
174;101
174;168
175;8
175;11
175;33
175;66
175;98
175;163
176;4
176;11
176;22
176;67
176;98
176;163
177;8
177;16
177;30
177;60
177;89
177;208
178;8
178;17
178;29
178;55
178;89
178;208
179;8
179;11
179;27
179;55
179;98
179;227
180;9
180;11
180;22
180;43
180;145
180;236
181;8
181;17
181;22
181;44
181;88
181;241
182;5
182;17
182;21
182;66
182;87
182;173
183;8
183;11
183;22
183;66
183;89
183;177
184;8
184;17
184;24
184;71
184;96
184;168
185;8
185;17
185;22
185;66
185;88
185;176
186;5
186;11
186;21
186;45
186;89
186;176
187;9
187;11
187;22
187;43
187;131
187;218
188;8
188;17
188;22
188;44
188;88
188;379
189;7
189;11
189;22
189;71
189;88
189;436
190;9
190;11
190;30
190;71
190;88
190;249
191;8
191;17
191;32
191;65
191;88
191;224
192;8
192;16
192;34
192;66
192;88
192;271
193;9
193;14
193;33
193;66
193;119
193;267
194;8
194;13
194;32
194;41
194;95
194;250
195;8
195;12
195;34
195;68
195;135
195;237
196;8
196;12
196;32
196;67
196;93
196;272
197;8
197;16
197;31
197;46
197;94
197;422
198;8
198;17
198;30
198;61
198;155
198;181
199;8
199;16
199;33
199;60
199;94
199;479
200;9
200;17
200;25
200;67
200;109
200;232
201;8
201;12
201;26
201;52
201;128
201;180
202;8
202;12
202;26
202;52
202;104
202;338
203;8
203;12
203;27
203;54
203;81
203;271
204;8
204;17
204;25
204;52
204;128
204;190
205;8
205;17
205;22
205;44
205;105
205;246
206;8
206;17
206;22
206;43
206;105
206;217
207;8
207;17
207;23
207;42
207;104
207;236
208;8
208;17
208;22
208;53
208;128
208;220
209;8
209;12
209;22
209;44
209;103
209;198
210;8
210;16
210;21
210;43
210;142
210;233
211;8
211;17
211;23
211;41
