164;5
164;15
164;29
164;58
164;86
164;179
165;9
165;15
165;29
165;60
165;89
165;296
166;5
166;15
166;30
166;59
166;89
166;298
167;5
167;17
167;39
167;40
167;106
167;319
168;5
168;19
168;30
168;59
168;89
168;296
169;4
169;18
169;29
169;58
169;147
169;384
170;4
170;16
170;27
170;53
170;80
170;292
171;9
171;14
171;28
171;47
171;143
171;331
172;8
172;12
172;27
172;54
172;159
172;372
173;8
173;15
173;27
173;53
173;80
173;160
174;7
174;15
174;26
174;79
174;80
174;291
175;0
175;15
175;27
175;60
175;135
175;162
176;9
176;15
176;32
176;60
176;95
176;179
177;8
177;14
177;27
177;60
177;96
177;459
178;8
178;12
178;32
178;69
178;82
178;179
179;9
179;12
179;25
179;75
179;102
179;432
180;5
180;15
180;27
180;53
180;80
180;320
181;5
181;18
181;27
181;54
181;80
181;347
182;4
182;17
182;26
182;79
182;80
182;449
183;9
183;14
183;27
183;53
183;158
183;291
184;3
184;15
184;26
184;79
184;80
184;290
185;5
185;19
185;26
185;79
185;105
185;184
186;6
186;15
186;26
186;52
186;106
186;207
187;4
187;16
187;33
187;60
187;95
187;179
188;9
188;15
188;27
188;53
188;132
188;160
189;9
189;14
189;26
189;53
189;80
189;453
190;3
190;14
190;26
190;79
190;80
190;238
191;5
191;17
191;26
191;53
191;80
191;186
192;9
192;17
192;26
192;60
192;108
192;161
193;4
193;19
193;31
193;60
193;101
193;179
194;9
194;14
194;24
194;70
194;80
194;165
195;7
195;19
195;26
195;53
195;95
195;211
196;4
196;15
196;26
196;60
196;80
196;179
197;9
197;13
197;26
197;48
197;95
197;458
198;9
198;15
198;27
198;53
198;80
198;267
199;7
199;19
199;36
199;60
199;107
199;367
200;9
200;18
200;26
200;53
200;80
200;187
201;8
201;19
201;36
201;60
201;106
201;179
202;3
202;19
202;36
202;60
202;106
202;180
203;9
203;19
203;27
203;54
203;106
203;421
204;3
204;15
204;27
204;54
204;81
204;161
205;9
205;19
205;25
205;79
205;105
205;263
206;1
206;15
206;26
206;79
206;106
206;344
207;9
207;16
207;25
207;75
207;100
207;277
208;9
208;18
208;27
208;45
208;134
208;160
209;9
209;19
209;27
209;56
209;134
209;160
210;4
210;15
210;36
210;53
210;107
210;160
211;8
211;14
211;35
211;53
211;106
211;179
212;8
212;19
212;36
212;53
212;106
212;202
213;3
213;17
213;35
213;55
213;106
213;160
214;6
214;19
214;21
214;42
214;106
214;273
215;9
215;19
215;36
215;53
215;106
215;351
216;4
216;19
216;36
216;53
216;106
216;340
217;0
217;14
217;27
217;53
217;106
217;185
218;4
218;19
218;21
218;53
218;106
218;161
219;9
219;19
219;20
219;55
219;159
219;160
220;1
220;18
220;26
220;53
220;158
220;394
221;4
221;13
221;27
221;53
221;80
221;369
222;6
222;15
222;36
222;78
222;80
222;209
223;8
223;17
223;36
223;53
223;84
223;171
224;7
224;17
224;31
224;61
224;92
224;278
225;8
225;18
225;31
225;62
225;125
225;281
226;3
226;10
226;31
226;62
226;125
226;281
227;4
227;14
227;30
227;59
227;118
227;177
228;7
228;10
228;30
228;59
228;89
228;266
229;9
229;11
229;30
229;59
229;118
229;266
230;7
230;15
230;30
230;59
230;118
230;266
231;7
231;19
231;36
231;63
231;89
231;277
232;6
232;19
232;30
232;63
232;90
232;160
233;6
233;19
233;30
233;45
233;106
233;160
234;6
234;18
234;31
234;54
234;89
234;162
235;6
235;18
235;31
235;54
235;89
235;160
236;6
236;15
236;36
236;45
236;108
236;460
237;5
237;16
237;36
237;53
237;106
237;203
238;5
238;15
238;27
238;45
238;136
238;209
239;5
239;15
239;35
239;45
239;134
239;203
240;5
240;15
240;35
240;45
240;134
240;160
241;5
241;15
241;35
241;46
241;134
241;203
242;5
242;15
242;30
242;45
242;91
242;460
243;5
243;14
243;30
243;46
243;90
243;160
244;5
244;14
244;30
244;46
244;89
244;168
245;4
245;13
245;30
245;45
245;134
245;160
246;4
246;13
246;36
246;53
246;89
246;160
247;4
247;12
247;30
247;45
247;89
247;167
248;4
248;15
248;27
248;45
248;89
248;458
249;3
249;10
249;36
249;45
249;89
249;160
250;3
250;10
250;30
250;46
250;136
250;200
251;3
251;10
251;30
251;45
251;134
251;198
252;3
252;10
252;36
252;45
252;134
252;197
253;3
253;14
253;36
253;45
253;134
253;197
254;4
254;15
254;27
254;45
254;134
254;429
255;6
255;14
255;30
255;45
255;134
255;197
256;4
256;15
256;30
256;45
256;89
256;164
257;7
257;13
257;30
257;45
257;134
257;197
258;4
258;18
258;30
258;46
258;136
258;200
259;9
259;15
259;30
259;46
259;89
259;160
260;4
260;18
260;36
260;44
260;89
260;194
261;9
261;11
261;30
261;46
261;89
261;160
262;6
262;10
262;27
262;40
262;121
262;480
263;5
263;15
263;30
263;40
263;119
263;219
264;5
264;15
264;30
264;41
264;120
264;219
265;5
265;15
265;30
265;40
265;120
265;299
266;5
266;15
266;30
266;75
266;82
266;261
267;5
267;15
267;39
267;74
267;82
267;273
268;5
268;15
268;28
268;48
268;142
268;403
269;5
269;15
269;30
269;60
269;89
269;327
270;5
270;15
270;30
270;59
270;88
270;464
271;5
271;15
271;30
271;60
271;89
271;296
272;5
272;15
272;30
272;60
272;119
272;357
273;5
273;15
273;29
273;60
273;90
273;180
274;5
274;14
274;27
274;60
274;120
274;483
275;5
275;15
275;39
275;40
275;119
275;179
276;5
276;15
276;39
276;60
276;120
276;179
277;5
277;19
277;20
277;60
277;120
277;179
278;5
278;15
278;39
278;40
278;119
278;182
279;5
279;15
279;25
279;40
279;119
279;179
280;5
280;15
280;27
280;59
280;91
280;407
281;5
281;15
281;26
281;60
281;120
281;179
282;5
282;15
282;39
282;61
282;120
282;180
283;5
283;15
283;30
283;60
283;119
283;269
284;5
284;15
284;30
284;59
284;118
284;325
285;5
285;15
285;30
285;61
285;90
285;240
286;3
286;14
286;27
286;60
286;121
286;443
287;3
287;15
287;29
287;59
287;118
287;355
288;5
288;15
288;30
288;60
288;119
288;238
289;5
289;15
289;30
289;60
289;90
289;239
290;4
290;19
290;39
290;40
290;118
290;179
291;5
291;15
291;25
291;51
291;101
291;254
292;4
292;15
292;30
292;61
292;91
292;322
293;5
293;17
293;35
293;69
293;105
293;389
294;9
294;13
294;26
294;60
294;97
294;391
295;4
295;15
295;31
295;62
295;126
295;241
296;5
296;17
296;29
296;59
296;117
296;293
297;3
297;18
297;27
297;54
297;107
297;268
298;4
298;19
298;26
298;79
298;131
298;288
299;5
299;15
299;26
299;60
299;131
299;393
300;9
300;14
300;28
300;60
300;115
300;332
301;4
301;15
301;27
301;53
301;80
301;348
302;7
302;19
302;26
302;53
302;105
302;341
303;3
303;15
303;26
303;53
303;106
303;344
304;9
304;13
304;32
304;60
304;95
304;179
305;9
305;19
305;21
305;60
305;95
305;179
306;9
306;17
306;26
306;60
306;141
306;179
307;9
307;15
307;25
307;50
307;125
307;179
308;6
308;19
308;26
308;60
308;105
308;443
309;5
309;18
309;27
309;54
309;107
309;322
310;0
310;19
310;26
310;79
310;105
310;237
311;4
311;19
311;27
311;79
311;106
311;320
312;8
312;19
312;26
312;78
312;131
312;261
313;5
313;15
313;26
313;79
313;105
313;185
314;8
314;19
314;24
314;60
314;104
314;394
315;3
315;19
315;27
315;60
315;107
315;429
316;6
316;17
316;27
316;54
316;107
316;348
317;6
317;18
317;27
317;53
317;133
317;347
318;4
318;15
318;23
318;60
318;142
318;179
319;4
319;15
319;26
319;52
319;129
319;257
320;8
320;19
320;27
320;53
320;80
320;266
321;9
321;19
321;26
321;51
321;102
321;257
322;1
322;19
322;32
322;67
322;111
322;261
323;4
323;16
323;32
323;70
323;85
323;179
324;9
324;13
324;23
324;60
324;129
324;179
325;9
325;17
325;32
325;60
325;95
325;179
326;9
326;18
326;31
326;60
326;95
326;179
327;4
327;15
327;22
327;61
327;107
327;248
328;8
328;19
328;25
328;51
328;153
328;254
329;7
329;17
329;27
329;53
329;106
329;265
330;0
330;18
330;24
330;60
330;136
330;271
331;4
331;17
331;26
331;60
331;159
331;160
332;7
332;18
332;27
332;53
332;107
332;187
333;4
333;15
333;27
333;53
333;157
333;183
334;4
334;17
334;26
334;53
334;158
334;264
335;7
335;15
335;27
335;53
335;132
335;264
336;2
336;18
336;26
336;53
336;131
336;448
337;6
337;15
337;28
337;54
337;108
337;160
338;7
338;11
338;32
338;45
338;134
338;160
339;4
339;15
339;25
339;54
339;108
339;460
340;9
340;19
340;36
340;55
340;106
340;160
341;8
341;19
341;35
341;46
341;106
341;160
342;5
342;19
342;35
342;53
342;106
342;160
343;3
343;18
343;36
343;54
343;106
343;161
344;6
344;14
344;26
344;53
344;107
344;183
345;4
345;15
345;26
345;52
345;130
345;366
346;9
346;19
346;26
346;53
346;106
346;373
347;4
347;18
347;26
347;55
347;157
347;162
348;1
348;14
348;26
348;53
348;159
348;185
349;6
349;18
349;27
349;54
349;80
349;161
350;2
350;17
350;27
350;53
350;80
350;160
351;8
351;15
351;28
351;53
351;108
351;460
352;9
352;19
352;36
352;72
352;143
352;276
353;4
353;19
353;31
353;63
353;126
353;283
354;4
354;19
354;31
354;63
354;125
354;187
355;4
355;18
355;36
355;62
355;93
355;277
356;4
356;11
356;35
356;73
356;146
356;160
357;6
357;17
357;30
357;60
357;119
357;268
358;9
358;10
358;30
358;59
358;89
358;267
359;8
359;14
359;29
359;59
359;88
359;264
360;7
360;19
360;35
360;64
360;90
360;160
361;6
361;19
361;27
361;54
361;104
361;266
362;6
362;19
362;32
362;53
362;90
362;172
363;6
363;18
363;29
363;53
363;90
363;162
364;6
364;18
364;30
364;53
364;89
364;160
365;6
365;15
365;27
365;47
365;108
365;458
366;5
366;17
366;36
366;54
366;106
366;203
367;5
367;15
367;27
367;45
367;136
367;460
368;5
368;16
368;36
368;45
368;134
368;160
369;5
369;15
369;36
369;45
369;106
369;160
370;5
370;15
370;35
370;45
370;106
370;160
371;5
371;15
371;27
371;54
371;134
371;454
372;5
372;14
372;30
372;45
372;134
372;160
373;5
373;14
373;36
373;45
373;90
373;160
374;5
374;13
374;39
374;40
374;91
374;160
375;4
375;13
375;37
375;48
375;89
375;160
376;4
376;12
376;39
376;45
376;89
376;160
377;4
377;14
377;27
377;47
377;90
377;458
378;3
378;10
378;39
378;47
378;89
378;160
379;3
379;19
379;39
379;47
379;95
379;252
380;3
380;19
380;38
380;47
380;134
380;251
381;3
381;19
381;39
381;47
381;94
381;197
382;3
382;18
382;39
382;47
382;95
382;197
383;5
383;19
383;28
383;45
383;95
383;457
384;8
384;18
384;39
384;47
384;92
384;189
385;8
385;19
385;30
385;47
385;95
385;332
386;8
386;18
386;39
386;41
386;95
386;331
387;8
387;19
387;30
387;47
387;96
387;185
388;8
388;18
388;37
388;44
388;96
388;332
389;8
389;19
389;39
389;47
389;95
389;333
390;8
390;18
390;39
390;40
390;95
390;328
391;8
391;13
391;21
391;44
391;90
391;482
392;5
392;19
392;23
392;67
392;95
392;332
393;4
393;16
393;22
393;40
393;100
393;239
394;4
394;19
394;39
394;40
394;80
394;199
395;4
395;16
395;32
395;41
395;122
395;185
396;8
396;16
396;35
396;40
396;119
396;398
397;8
397;19
397;20
397;40
397;119
397;278
398;6
398;19
398;20
398;40
398;100
398;160
399;4
399;16
399;39
399;40
399;119
399;464
400;4
400;19
400;39
400;40
400;80
400;358
401;8
401;19
401;20
401;40
401;80
401;258
402;8
402;16
402;39
402;40
402;80
402;398
403;4
403;14
403;23
403;44
403;90
403;312
404;6
404;15
404;39
404;70
404;95
404;333
405;4
405;16
405;20
405;60
405;106
405;379
406;4
406;19
406;23
406;40
406;80
406;378
407;8
407;16
407;39
407;47
407;142
407;416
408;4
408;16
408;39
408;40
408;119
408;358
409;8
409;19
409;20
409;40
409;120
409;279
410;6
410;19
410;20
410;40
410;95
410;258
411;4
411;18
411;21
411;42
411;120
411;278
412;5
412;19
412;20
412;40
412;80
412;198
413;4
413;16
413;39
413;40
413;80
413;199
414;4
414;18
414;36
414;40
414;142
414;279
415;8
415;16
415;22
415;40
415;107
415;198
416;8
416;16
416;35
416;48
416;80
416;160
417;4
417;16
417;20
417;40
417;159
417;199
418;8
418;19
418;35
418;40
418;80
418;209
419;8
419;13
419;20
419;54
419;107
419;209
420;8
420;16
420;31
420;40
420;119
420;230
421;8
421;16
421;39
421;40
421;80
421;230
422;4
422;16
422;31
422;40
422;111
422;197
423;8
423;16
423;32
423;47
423;80
423;289
424;7
424;10
424;20
424;45
424;94
424;331
425;4
425;10
425;20
425;70
425;94
425;283
426;4
426;19
426;20
426;44
426;159
426;417
427;5
427;10
427;20
427;40
427;159
427;233
428;5
428;10
428;39
428;40
428;80
428;303
429;5
429;10
429;20
429;40
429;80
429;278
430;7
430;10
430;20
430;40
430;80
430;160
431;4
431;10
431;20
431;47
431;141
431;251
432;4
432;10
432;20
432;61
432;80
432;160
433;5
433;10
433;20
433;40
433;80
433;199
434;5
434;10
434;20
434;40
434;119
434;239
435;5
435;19
435;20
435;40
435;95
435;179
436;7
436;10
436;20
436;60
436;95
436;284
437;4
437;10
437;24
437;71
437;95
437;356
438;4
438;10
438;20
438;40
438;149
438;208
439;5
439;19
439;20
439;47
439;95
439;209
440;5
440;10
440;20
440;48
440;80
440;279
441;5
441;19
441;20
441;40
441;119
441;279
442;8
442;13
442;20
442;40
442;80
442;258
443;4
443;10
443;20
443;40
443;95
443;292
444;4
444;13
444;20
444;60
444;159
444;161
445;4
445;19
445;20
445;40
445;80
445;199
446;4
446;19
446;20
446;79
446;80
446;318
447;5
447;10
447;20
447;61
447;95
447;178
448;5
448;13
448;20
448;40
448;145
448;208
449;5
449;10
449;39
449;40
449;80
449;160
450;5
450;14
450;39
450;40
450;106
450;199
451;5
451;19
451;30
451;40
451;95
451;209
452;5
452;10
452;20
452;48
452;145
452;230
453;5
453;10
453;20
453;48
453;95
453;480
454;5
454;19
454;20
454;40
454;145
454;290
455;5
455;10
455;30
455;40
455;142
455;290
456;7
456;13
456;21
456;40
456;80
456;349
457;5
457;18
457;24
457;79
457;100
457;318
458;4
458;18
458;39
458;40
458;134
458;238
459;4
459;18
459;22
459;44
459;89
459;268
460;4
460;18
460;21
460;46
460;134
460;359
461;9
461;10
461;22
461;44
461;133
461;245
462;8
462;13
462;22
462;45
462;89
462;357
463;5
463;18
463;21
463;45
463;127
463;268
464;4
464;18
464;26
464;44
464;127
464;443
465;4
465;18
465;24
465;47
465;94
465;236
466;4
466;18
466;27
466;45
466;90
466;179
467;4
467;18
467;22
467;45
467;133
467;246
468;9
468;13
468;22
468;45
468;81
468;268
469;5
469;10
469;36
469;67
469;90
469;402
470;4
470;13
470;22
470;40
470;134
470;402
471;5
471;18
471;22
471;45
471;106
471;402
472;4
472;18
472;22
472;53
472;106
472;314
473;4
473;18
473;23
473;47
473;133
473;266
474;4
474;13
474;22
474;44
474;89
474;268
475;5
475;10
475;22
475;45
475;90
475;267
476;4
476;13
476;22
476;44
476;81
476;267
477;5
477;17
477;23
477;53
477;89
477;268
478;4
478;18
478;22
478;53
478;89
478;268
479;4
479;17
479;21
479;45
479;106
479;247
480;4
480;13
480;27
480;66
480;86
480;207
481;4
481;18
481;23
481;46
481;89
481;178
482;4
482;13
482;22
482;45
482;80
482;223
483;4
483;19
483;20
483;45
483;142
483;201
484;4
484;10
484;35
484;53
484;146
484;230
485;4
485;18
485;23
485;53
485;107
485;230
486;4
486;18
486;36
486;53
486;134
486;177
487;4
487;18
487;26
487;44
487;95
487;179
488;4
488;10
488;28
488;53
488;156
488;479
489;4
489;18
489;36
489;40
489;80
489;318
490;4
490;19
490;39
490;40
490;99
490;260
491;4
491;17
491;22
491;45
491;89
491;268
492;4
492;18
492;22
492;45
492;89
492;267
493;4
493;18
493;22
493;45
493;134
493;313
494;4
494;18
494;22
494;44
494;90
494;357
495;4
495;19
495;21
495;67
495;133
495;268
496;4
496;18
496;22
496;67
496;89
496;268
497;4
497;13
497;22
497;67
497;156
497;335
498;4
498;14
498;22
498;60
498;80
498;259
499;4
499;18
499;21
499;71
499;159
499;160
500;4
500;13
500;21
500;62
500;105
500;256
501;4
501;18
501;35
501;53
501;106
501;224
502;4
502;15
502;30
502;40
502;89
502;179
503;4
503;15
503;32
503;48
503;158
503;503
504;4
504;18
504;35
504;53
504;142
504;355
505;4
505;18
505;35
505;54
505;141
505;260
506;4
506;18
506;35
506;71
506;89
506;248
507;4
507;19
507;39
507;58
507;158
507;177
508;3
508;18
508;22
508;45
508;90
508;224
509;3
509;18
509;22
509;45
509;133
509;380
510;3
510;10
510;22
510;67
510;89
510;268
511;2
511;18
511;22
511;44
511;112
511;402
512;4
512;18
512;20
512;52
512;87
512;435
513;8
513;17
513;21
513;44
513;88
513;244
514;6
514;17
514;22
514;66
514;132
514;198
515;9
515;13
515;22
515;67
515;89
515;223
516;9
516;13
516;20
516;71
516;95
516;190
517;9
517;14
517;23
517;70
517;117
517;211
518;5
518;13
518;23
518;68
518;114
518;330
519;9
519;14
519;24
519;73
519;94
519;219
520;7
520;13
520;22
520;68
520;113
520;366
521;7
521;10
521;32
521;79
521;87
521;309
522;4
522;16
522;24
522;79
522;90
522;400
523;8
523;16
523;31
523;48
523;95
523;286
524;8
524;16
524;32
524;67
524;95
524;284
525;8
525;16
525;24
525;40
525;94
525;283
526;8
526;19
526;20
526;79
526;94
526;283
527;7
527;10
527;24
527;79
527;94
527;283
528;4
528;16
528;24
528;40
528;94
528;282
529;4
529;17
529;20
529;78
529;94
529;282
530;8
530;16
530;24
530;63
530;94
530;283
531;8
531;16
531;32
531;78
531;95
531;284
532;8
532;16
532;32
532;63
532;95
532;285
533;8
533;10
533;39
533;40
533;95
533;285
534;4
534;12
534;24
534;48
534;95
534;285
535;4
535;16
535;24
535;47
535;95
535;286
536;8
536;16
536;24
536;40
536;95
536;287
537;8
537;16
537;39
537;40
537;95
537;286
538;8
538;16
538;31
538;47
538;95
538;287
539;8
539;10
539;24
539;71
539;95
539;285
540;4
540;16
540;24
540;47
540;95
540;285
541;8
541;10
541;39
541;40
541;94
541;282
542;4
542;16
542;24
542;40
542;92
542;183
543;4
543;16
543;24
543;43
543;86
543;173
544;8
544;12
544;24
544;79
544;95
544;199
545;8
545;17
545;32
545;40
545;95
545;190
546;8
546;17
546;32
546;48
546;95
546;190
547;4
547;15
547;24
547;47
547;95
547;190
548;4
548;16
548;37
548;47
548;110
548;334
549;4
549;16
549;39
549;78
549;116
549;232
550;4
550;15
550;39
550;79
550;121
550;361
551;4
551;16
551;32
551;40
551;82
551;164
552;4
552;16
552;32
552;40
552;142
552;237
553;9
553;13
553;23
553;45
553;94
553;281
554;5
554;18
554;22
554;40
554;89
554;180
555;4
555;18
555;27
555;40
555;80
555;181
556;9
556;18
556;39
556;40
556;80
556;318
557;9
557;10
557;35
557;42
557;86
557;264
558;4
558;17
558;22
558;46
558;90
558;269
559;8
559;13
559;26
559;45
559;89
559;179
560;5
560;17
560;22
560;45
560;89
560;179
561;4
561;17
561;35
561;44
561;90
561;358
562;9
562;18
562;36
562;45
562;89
562;179
563;9
563;14
563;35
563;45
563;90
563;268
564;9
564;13
564;35
564;45
564;89
564;269
565;4
565;12
565;20
565;45
565;90
565;268
566;5
566;18
566;27
566;45
566;89
566;268
567;4
567;18
567;22
567;45
567;89
567;268
568;4
568;18
568;36
568;44
568;89
568;267
569;9
569;13
569;27
569;44
569;88
569;265
570;4
570;18
570;27
570;44
570;87
570;306
571;4
571;13
571;36
571;44
571;87
571;260
572;5
572;18
572;22
572;43
572;85
572;214
573;4
573;12
573;27
573;45
573;84
573;209
574;5
574;18
574;36
574;41
574;143
574;204
575;4
575;18
575;35
575;71
575;143
575;201
576;9
576;17
576;26
576;44
576;159
576;199
577;9
577;18
577;23
577;40
577;142
577;234
578;9
578;10
578;22
578;44
578;88
578;221
579;9
579;10
579;22
579;79
579;81
579;160
580;9
580;10
580;39
580;79
580;80
580;276
581;9
581;18
581;36
581;79
581;80
581;160
582;9
582;10
582;35
582;79
582;80
582;160
583;9
583;18
583;36
583;45
583;142
583;285
584;4
584;18
584;35
584;71
584;107
584;179
585;4
585;15
585;23
585;60
585;87
585;507
586;5
586;11
586;30
586;60
586;82
586;278
587;4
587;11
587;30
587;60
587;89
587;355
588;3
588;11
588;30
588;45
588;120
588;361
589;4
589;15
589;33
589;60
589;90
589;165
590;4
590;15
590;33
590;67
590;100
590;167
591;4
591;14
591;33
591;79
591;120
591;177
592;6
592;10
592;35
592;47
592;107
592;178
593;4
593;12
593;23
593;60
593;120
593;179
594;4
594;16
