163;4
163;17
163;21
163;50
163;85
163;170
164;9
164;14
164;24
164;50
164;85
164;170
165;9
165;17
165;21
165;50
165;85
165;170
166;9
166;17
166;21
166;76
166;101
166;170
167;9
167;16
167;38
167;56
167;114
167;190
168;9
168;17
168;21
168;56
168;113
168;189
169;5
169;17
169;37
169;50
169;111
169;186
170;9
170;16
170;23
170;50
170;126
170;170
171;9
171;17
171;38
171;76
171;152
171;202
172;5
172;17
172;37
172;76
172;101
172;177
173;8
173;16
173;37
173;75
173;112
173;177
174;9
174;17
174;21
174;76
174;101
174;177
175;5
175;17
175;21
175;76
175;151
175;177
176;9
176;16
176;37
176;50
176;101
176;186
177;9
177;17
177;37
177;50
177;101
177;188
178;5
178;17
178;38
178;50
178;101
178;191
179;9
179;17
179;37
179;50
179;100
179;198
180;9
180;17
180;21
180;50
180;101
180;198
181;5
181;17
181;38
181;50
181;100
181;170
182;9
182;17
182;38
182;50
182;101
182;170
183;9
183;17
183;37
183;50
183;101
183;198
184;3
184;17
184;38
184;50
184;151
184;170
185;8
185;17
185;38
185;50
185;85
185;170
186;9
186;17
186;37
186;50
186;151
186;170
187;3
187;17
187;37
187;50
187;101
187;170
188;9
188;17
188;38
188;50
188;101
188;170
189;9
189;17
189;38
189;50
189;101
189;170
190;9
190;19
190;37
190;50
190;126
190;170
191;9
191;16
191;37
191;50
191;101
191;170
192;9
192;17
192;38
192;50
192;101
192;198
193;5
193;17
193;38
193;50
193;101
193;170
194;9
194;17
194;37
194;50
194;101
194;170
195;9
195;19
195;25
195;76
195;101
195;227
196;2
196;19
196;25
196;50
196;101
196;177
197;9
197;16
197;23
197;50
197;101
197;418
198;9
198;16
198;24
198;47
198;101
198;189
199;4
199;19
199;24
199;47
199;101
199;165
200;9
200;16
200;25
200;50
200;101
200;429
201;9
201;19
201;25
201;49
201;101
201;225
202;3
202;19
202;20
202;50
202;101
202;246
203;9
203;16
203;26
203;51
203;85
203;198
204;9
204;16
204;25
204;50
204;100
204;175
205;5
205;19
205;25
205;50
205;100
205;176
206;9
206;16
206;25
206;50
206;126
206;170
207;8
207;19
207;25
207;50
207;101
207;198
208;3
208;19
208;25
208;50
208;101
208;198
209;9
209;19
209;25
209;50
209;84
209;249
210;9
210;19
210;25
210;76
210;101
210;176
211;2
211;19
211;25
211;75
211;125
211;170
212;9
212;16
212;25
212;75
212;126
212;176
213;9
213;19
213;25
213;50
213;101
213;176
214;9
214;19
214;25
214;50
214;100
214;175
215;9
215;16
215;25
215;50
215;101
215;178
216;9
216;16
216;25
216;50
216;101
216;172
217;9
217;16
217;25
217;50
217;100
217;174
218;9
218;16
218;25
218;50
218;101
218;176
219;9
219;19
219;25
219;75
219;100
219;175
220;7
220;19
220;25
220;76
220;101
220;176
221;9
221;16
221;24
221;71
221;95
221;165
222;2
222;12
222;23
222;71
222;94
222;165
223;9
223;13
223;31
223;50
223;101
223;165
224;9
224;16
224;25
224;50
224;150
224;251
225;5
225;16
225;25
225;50
225;150
225;249
226;9
226;12
226;25
226;50
226;152
226;177
227;9
227;16
227;23
227;50
227;101
227;198
228;9
228;16
228;25
228;50
228;101
228;505
229;9
229;13
229;25
229;50
229;85
229;503
230;9
230;16
230;25
230;76
230;150
230;252
231;9
231;16
231;25
231;77
231;103
231;259
232;9
232;19
232;27
232;55
232;83
232;169
233;8
233;16
233;28
233;56
233;84
233;169
234;9
234;16
234;28
234;56
234;85
234;169
235;9
235;15
235;26
235;53
235;83
235;213
236;9
236;16
236;25
236;50
236;101
236;201
237;9
237;19
237;25
237;50
237;84
237;252
238;9
238;16
238;24
238;50
238;113
238;170
239;9
239;16
239;37
239;56
239;94
239;377
240;9
240;16
240;25
240;56
240;101
240;170
241;9
241;13
241;27
241;56
241;95
241;171
242;9
242;14
242;26
242;76
242;155
242;202
243;9
243;14
243;28
243;76
243;101
243;177
244;9
244;16
244;23
244;76
244;101
244;177
245;9
245;17
245;23
245;47
245;101
245;168
246;3
246;17
246;24
246;48
246;95
246;263
247;9
247;19
247;22
247;50
247;101
247;507
248;9
248;17
248;24
248;50
248;101
248;434
249;3
249;17
249;25
249;75
249;125
249;299
250;9
250;16
250;25
250;75
250;150
250;175
251;9
251;17
251;25
251;75
251;151
251;176
252;3
252;17
252;25
252;75
252;101
252;176
253;9
253;15
253;25
253;50
253;100
253;274
254;9
254;17
254;25
254;76
254;101
254;253
255;9
255;17
255;25
255;75
255;100
255;250
256;9
256;16
256;25
256;76
256;101
256;253
257;9
257;17
257;21
257;75
257;100
257;249
258;2
258;17
258;25
258;76
258;101
258;253
259;9
259;15
259;25
259;75
259;99
259;174
260;3
260;17
260;25
260;50
260;151
260;175
261;3
261;17
261;25
261;50
261;151
261;176
262;9
262;17
262;24
262;51
262;127
262;497
263;9
263;17
263;25
263;50
263;149
263;175
264;3
264;17
264;25
264;50
264;126
264;176
265;9
265;17
265;25
265;76
265;152
265;202
266;9
266;17
266;25
266;76
266;126
266;202
267;2
267;17
267;21
267;76
267;101
267;177
268;9
268;17
268;24
268;71
268;94
268;167
269;9
269;17
269;23
269;70
269;94
269;164
270;3
270;17
270;33
270;50
270;101
270;390
271;9
271;17
271;21
271;56
271;101
271;169
272;9
272;17
272;25
272;75
272;149
272;174
273;2
273;17
273;25
273;75
273;100
273;175
274;9
274;17
274;21
274;76
274;85
274;205
275;9
275;17
275;21
275;75
275;85
275;170
276;9
276;17
276;21
276;75
276;85
276;170
277;9
277;17
277;21
277;76
277;151
277;176
278;9
278;17
278;21
278;76
278;80
278;254
279;9
279;17
279;21
279;76
279;83
279;362
280;9
280;17
280;21
280;56
280;85
280;171
281;9
281;17
281;21
281;56
281;84
281;170
282;9
282;17
282;21
282;57
282;141
282;170
283;9
283;17
283;25
283;76
283;101
283;255
284;9
284;17
284;21
284;76
284;101
284;495
285;9
285;15
285;21
285;76
285;101
285;404
286;9
286;17
286;24
286;48
286;84
286;168
287;2
287;17
287;24
287;71
287;95
287;190
288;9
288;16
288;23
288;71
288;96
288;166
289;8
289;19
289;25
289;50
289;101
289;176
290;2
290;19
290;25
290;76
290;101
290;174
291;9
291;15
291;25
291;76
291;101
291;177
292;9
292;16
292;22
292;63
292;80
292;176
293;9
293;16
293;21
293;63
293;84
293;167
294;6
294;14
294;21
294;63
294;84
294;168
295;9
295;16
295;21
295;63
295;85
295;169
296;3
296;16
296;21
296;63
296;84
296;169
297;8
297;10
297;21
297;42
297;84
297;168
298;9
298;16
298;21
298;42
298;85
298;169
299;9
299;16
299;21
299;63
299;83
299;188
300;9
300;16
300;21
300;42
300;100
300;169
301;9
301;16
301;21
301;76
301;101
301;188
302;8
302;16
302;20
302;76
302;101
302;188
303;9
303;11
303;21
303;56
303;85
303;188
304;9
304;16
304;21
304;57
304;85
304;170
305;9
305;16
305;21
305;57
305;85
305;188
306;9
306;15
306;25
306;75
306;85
306;188
307;9
307;16
307;25
307;75
307;85
307;188
308;5
308;16
308;25
308;50
308;100
308;188
309;9
309;14
309;25
309;75
309;150
309;188
310;9
310;16
310;21
310;49
310;147
310;186
311;5
311;16
311;21
311;75
311;125
311;188
312;9
312;10
312;25
312;75
312;124
312;188
313;9
313;16
313;21
313;76
313;101
313;186
314;5
314;11
314;21
314;76
314;101
314;187
315;9
315;10
315;25
315;76
315;101
315;188
316;9
316;16
316;31
316;47
316;101
316;188
317;9
317;16
317;25
317;50
317;101
317;188
318;9
318;15
318;31
318;50
318;101
318;188
319;9
319;16
319;31
319;42
319;101
319;189
320;5
320;16
320;25
320;50
320;101
320;188
321;9
321;14
321;25
321;67
321;85
321;283
322;9
322;16
322;22
322;67
322;90
322;170
323;5
323;16
323;24
323;74
323;85
323;170
324;9
324;15
324;26
324;51
324;85
324;170
325;9
325;16
325;24
325;50
325;85
325;170
326;5
326;16
326;23
326;76
326;85
326;170
327;9
327;15
327;25
327;74
327;98
327;247
328;9
328;16
328;25
328;75
328;100
328;174
329;3
329;16
329;25
329;76
329;127
329;198
330;9
330;15
330;24
330;75
330;85
330;170
331;9
331;16
331;24
331;76
331;85
331;165
332;2
332;16
332;24
332;76
332;95
332;166
333;9
333;15
333;24
333;63
333;84
333;215
334;9
334;16
334;24
334;71
334;94
334;260
335;9
335;16
335;23
335;47
335;94
335;236
336;9
336;19
336;21
336;76
336;101
336;198
337;9
337;14
337;28
337;76
337;101
337;478
338;2
338;14
338;28
338;76
338;101
338;442
339;9
339;17
339;20
339;50
339;84
339;167
340;9
340;19
340;21
340;50
340;101
340;168
341;7
341;19
341;21
341;50
341;101
341;185
342;9
342;19
342;36
342;56
342;101
342;169
343;9
343;17
343;20
343;56
343;101
343;170
344;3
344;17
344;21
344;57
344;101
344;246
345;9
345;17
345;21
345;56
345;113
345;170
346;9
346;17
346;21
346;42
346;85
346;170
347;3
347;17
347;21
347;42
347;85
347;170
348;9
348;17
348;21
348;42
348;84
348;232
349;9
349;17
349;21
349;42
349;148
349;232
350;3
350;17
350;21
350;42
350;84
350;210
351;9
351;17
351;21
351;42
351;113
351;170
352;9
352;17
352;21
352;42
352;84
352;170
353;5
353;17
353;21
353;63
353;147
353;170
354;9
354;17
354;21
354;50
354;101
354;170
355;8
355;17
355;21
355;76
355;126
355;208
356;9
356;16
356;21
356;76
356;126
356;170
357;9
357;17
357;37
357;56
357;101
357;170
358;3
358;17
358;21
358;56
358;101
358;177
359;9
359;17
359;21
359;56
359;94
359;170
360;9
360;17
360;21
360;76
360;126
360;202
361;9
361;17
361;21
361;76
361;101
361;202
362;8
362;16
362;21
362;76
362;101
362;177
363;9
363;17
363;33
363;50
363;84
363;168
364;9
364;17
364;33
364;50
364;101
364;177
365;7
365;17
365;33
365;50
365;101
365;167
366;9
366;17
366;21
366;50
366;94
366;246
367;3
367;17
367;21
367;57
367;94
367;246
368;9
368;15
368;28
368;55
368;85
368;198
369;9
369;17
369;28
369;57
369;84
369;198
370;3
370;17
370;21
370;57
370;85
370;170
371;9
371;17
371;28
371;56
371;85
371;170
372;2
372;17
372;28
372;76
372;101
372;202
373;2
373;19
373;28
373;75
373;101
373;170
374;9
374;18
374;34
374;76
374;101
374;170
375;9
375;17
375;28
375;76
375;141
375;198
376;2
376;17
376;28
376;76
376;101
376;170
377;9
377;10
377;21
377;76
377;98
377;293
378;8
378;17
378;24
378;76
378;101
378;202
379;8
379;16
379;22
379;76
379;126
379;170
380;7
380;17
380;22
380;56
380;101
380;198
381;7
381;17
381;38
381;56
381;94
381;198
382;7
382;19
382;38
382;56
382;101
382;198
383;7
383;17
383;24
383;50
383;100
383;470
384;7
384;16
384;20
384;76
384;126
384;202
385;6
385;16
385;25
385;76
385;101
385;413
386;5
386;13
386;25
386;63
386;101
386;220
387;6
387;13
387;24
387;47
387;101
387;236
388;7
388;13
388;24
388;47
388;101
388;235
389;6
389;19
389;25
389;56
389;101
389;189
390;6
390;19
390;25
390;50
390;150
390;176
391;6
391;19
391;25
391;50
391;150
391;175
392;6
392;19
392;25
392;50
392;125
392;401
393;6
393;19
393;25
393;50
393;126
393;170
394;6
394;19
394;25
394;50
394;101
394;302
395;6
395;19
395;37
395;50
395;151
395;301
396;6
396;19
396;37
396;75
396;100
396;274
397;6
397;19
397;38
397;76
397;101
397;277
398;6
398;15
398;37
398;75
398;101
398;276
399;6
399;19
399;25
399;75
399;100
399;175
400;6
400;19
400;25
400;75
400;101
400;176
401;6
401;19
401;25
401;75
401;101
401;201
402;6
402;19
402;25
402;76
402;113
402;170
403;6
403;19
403;25
403;76
403;112
403;187
404;6
404;15
404;25
404;56
404;113
404;170
405;6
405;19
405;25
405;50
405;114
405;223
406;6
406;19
406;25
406;56
406;112
406;227
407;4
407;15
407;25
407;51
407;152
407;186
408;6
408;19
408;20
408;76
408;113
408;189
409;6
409;19
409;38
409;76
409;113
409;189
410;4
410;16
410;23
410;47
410;95
410;242
411;6
411;16
411;23
411;70
411;94
411;258
412;6
412;19
412;24
412;71
412;94
412;165
413;6
413;16
413;25
413;48
413;101
413;169
414;6
414;19
414;24
414;47
414;94
414;237
415;6
415;19
415;23
415;47
415;114
415;212
416;6
416;16
416;25
416;50
416;150
416;170
417;6
417;19
417;21
417;50
417;101
417;170
418;6
418;19
418;38
418;56
418;85
418;189
419;6
419;16
419;28
419;76
419;126
419;252
420;6
420;16
420;37
420;75
420;125
420;276
421;6
421;12
421;37
421;79
421;81
421;268
422;6
422;16
422;38
422;56
422;85
422;367
423;6
423;19
423;28
423;56
423;84
423;365
424;6
424;19
424;23
424;76
424;85
424;187
425;6
425;12
425;25
425;51
425;85
425;200
426;6
426;10
426;25
426;75
426;100
426;175
427;5
427;10
427;25
427;76
427;151
427;176
428;7
428;14
428;25
428;75
428;149
428;175
429;6
429;12
429;22
429;56
429;101
429;177
430;6
430;12
430;37
430;75
430;94
430;178
431;6
431;14
431;32
431;76
431;101
431;202
432;6
432;14
432;28
432;76
432;101
432;177
433;6
433;11
433;38
433;76
433;101
433;487
434;4
434;13
434;24
434;47
434;101
434;213
435;8
435;12
435;24
435;48
435;101
435;405
436;8
436;17
436;23
436;50
436;101
436;399
437;8
437;17
437;25
437;56
437;94
437;224
438;8
438;17
438;25
438;50
438;101
438;174
439;8
439;17
439;25
439;51
439;101
439;177
440;8
440;17
440;25
440;75
440;84
440;176
441;8
441;17
441;25
441;57
441;85
441;170
442;8
442;17
442;25
442;50
442;85
442;170
443;8
443;17
443;25
443;50
443;100
443;200
444;8
444;17
444;25
444;50
444;100
444;200
445;8
445;17
445;25
445;50
445;126
445;201
446;8
446;17
446;25
446;50
446;101
446;201
447;8
447;17
447;22
447;49
447;101
447;170
448;8
448;16
448;28
448;76
448;90
448;170
449;8
449;17
449;25
449;76
449;126
449;202
450;8
450;17
450;25
450;50
450;125
450;170
451;8
451;16
451;25
451;51
451;127
451;169
452;8
452;17
452;25
452;50
452;100
452;200
453;8
453;17
453;25
453;50
453;151
453;201
454;5
454;10
454;25
454;50
454;101
454;252
455;8
455;17
455;25
455;50
455;151
455;202
456;8
456;17
456;21
456;76
456;151
456;177
457;4
457;10
457;23
457;76
457;126
457;164
458;8
458;17
458;24
458;47
458;101
458;177
459;8
459;17
459;24
459;47
459;119
459;379
460;8
460;17
460;21
460;51
460;101
460;177
461;8
461;17
461;25
461;50
461;149
461;372
462;8
462;17
462;25
462;50
462;150
462;377
463;4
463;17
463;25
463;51
463;152
463;379
464;8
464;17
464;22
464;50
464;85
464;170
465;8
465;13
465;21
465;50
465;142
465;170
466;4
466;17
466;27
466;56
466;142
466;227
467;8
467;17
467;21
467;75
467;149
467;174
468;8
468;17
468;27
468;79
468;81
468;162
469;8
469;17
469;25
469;56
469;85
469;169
470;4
470;17
470;21
470;56
470;84
470;169
471;4
471;17
471;28
471;54
471;83
471;167
472;8
472;16
472;25
472;76
472;85
472;202
473;8
473;16
473;21
473;76
473;126
473;480
474;8
474;14
474;21
474;76
474;101
474;434
475;8
475;17
475;24
475;48
475;101
475;164
476;8
476;17
476;24
476;47
476;95
476;190
477;8
477;10
477;23
477;46
477;92
477;187
478;7
478;15
478;26
478;51
478;152
478;257
479;7
479;19
479;25
479;50
479;124
479;273
480;6
480;11
480;25
480;50
480;101
480;301
481;6
481;11
481;25
481;50
481;113
481;188
482;5
482;11
482;21
482;62
482;83
482;188
483;5
483;11
483;21
483;64
483;85
483;254
484;5
484;11
484;21
484;42
484;84
484;188
485;5
485;11
485;21
485;42
485;85
485;188
486;5
486;11
486;21
486;42
486;84
486;188
487;5
487;11
487;21
487;42
487;85
487;170
488;5
488;11
488;21
488;42
488;84
488;170
489;5
489;11
489;21
489;42
489;85
489;188
490;5
490;11
490;21
490;75
490;151
490;189
491;5
491;11
491;21
491;76
491;101
491;187
492;5
492;11
492;37
492;76
492;101
492;176
493;5
493;11
493;38
493;57
493;151
493;190
494;5
494;11
494;38
494;76
494;152
494;190
495;5
495;11
495;37
495;74
495;85
495;170
496;5
496;11
496;37
496;76
496;101
496;188
497;5
497;11
497;38
497;76
497;152
497;191
498;5
498;11
498;37
498;75
498;85
498;188
499;5
499;11
499;37
499;75
499;113
499;378
500;5
500;11
500;37
500;75
500;94
500;189
501;5
501;16
501;38
501;76
501;101
501;205
502;5
502;11
502;37
502;76
502;101
502;202
503;5
503;11
503;37
503;76
503;101
503;177
504;5
504;10
504;38
504;75
504;101
504;177
505;5
505;10
505;38
505;63
505;101
505;177
506;5
506;11
506;37
506;75
506;101
506;177
507;5
507;11
507;37
507;50
507;101
507;186
508;5
508;11
508;38
508;63
508;101
508;189
509;5
509;11
509;38
509;50
509;101
509;191
510;5
510;11
510;37
510;56
510;84
510;170
511;5
511;11
511;21
511;57
511;85
511;170
512;5
512;11
512;38
512;75
512;85
512;198
513;5
513;11
513;28
513;76
513;85
513;170
514;5
514;11
514;37
514;76
514;85
514;170
515;5
515;11
515;37
515;40
515;85
515;377
516;5
516;11
516;24
516;48
516;85
516;169
517;5
517;11
517;25
517;50
517;100
517;176
518;5
518;11
518;25
518;50
518;101
518;176
519;5
519;11
519;24
519;48
519;94
519;167
520;5
520;10
520;24
520;47
520;95
520;284
521;5
521;10
521;22
521;47
521;101
521;198
522;7
522;13
522;28
522;63
522;84
522;170
523;6
523;13
523;21
523;42
523;101
523;170
524;6
524;11
524;21
524;42
524;85
524;170
525;6
525;14
525;32
525;73
525;93
525;252
526;6
526;19
526;28
526;75
526;93
526;261
527;6
527;19
527;20
527;75
527;94
527;171
528;5
528;10
528;20
528;75
528;94
528;188
529;9
529;10
529;37
529;75
529;113
529;169
530;9
530;10
530;20
530;75
530;113
530;169
531;9
531;10
531;28
531;57
531;113
531;188
532;9
532;19
532;20
532;75
532;113
532;188
533;9
533;10
533;20
533;75
533;113
533;188
534;9
534;10
534;21
534;63
534;113
534;188
535;9
535;10
535;21
535;63
535;113
535;188
536;9
536;10
536;21
536;63
536;113
536;188
537;9
537;10
537;21
537;42
537;150
537;188
538;9
538;10
538;21
538;42
538;113
538;176
539;9
539;10
539;21
539;42
539;84
539;176
540;9
540;10
540;21
540;42
540;113
540;176
541;9
541;10
541;21
541;42
541;150
541;176
542;9
542;10
542;21
542;42
542;151
542;176
543;9
543;10
543;21
543;42
543;84
543;176
544;9
544;10
544;21
544;75
544;151
544;176
545;9
545;10
545;21
545;75
545;151
545;188
546;9
546;10
546;21
546;42
546;142
546;308
547;9
547;10
547;21
547;71
547;142
547;190
548;9
548;10
548;21
548;71
548;142
548;213
549;9
549;10
549;32
549;76
549;95
549;189
550;9
550;10
550;24
550;76
550;142
550;190
551;9
551;10
551;24
551;71
551;95
551;213
552;5
552;10
552;29
552;56
552;95
552;190
553;9
553;10
553;28
553;71
553;95
553;190
554;9
554;10
554;28
554;71
554;142
554;190
555;5
555;10
555;28
555;71
555;142
555;167
556;9
556;10
556;24
556;71
556;95
556;167
557;9
557;10
557;24
557;48
557;118
557;190
558;9
558;10
558;24
558;71
558;95
558;170
559;9
559;10
559;24
559;71
559;142
559;167
560;5
560;10
560;24
560;71
560;118
560;170
561;5
561;10
561;24
561;71
561;119
561;167
562;9
562;10
562;24
562;71
562;95
562;167
563;9
563;10
563;20
563;56
563;118
563;167
564;5
564;14
564;24
564;71
564;95
564;170
565;5
565;10
565;24
565;71
565;95
565;170
566;9
566;10
566;31
566;47
566;119
566;170
567;9
567;10
567;28
567;71
567;119
567;167
568;9
568;10
568;28
568;71
568;95
568;167
569;9
569;19
569;21
569;56
569;96
569;167
570;8
570;10
570;24
570;56
570;94
570;379
571;8
571;10
571;20
571;71
571;113
571;379
572;7
572;10
572;24
572;49
572;95
572;170
573;7
573;10
573;25
573;50
573;100
573;175
574;7
574;14
574;24
574;47
574;95
574;191
575;7
575;10
575;23
575;47
575;85
575;233
576;8
576;17
576;24
576;50
576;84
576;239
577;8
577;17
577;24
577;47
577;118
577;379
578;8
578;17
578;24
578;49
578;101
578;176
579;8
579;17
579;25
579;50
579;99
579;176
580;4
580;17
580;24
580;48
580;96
580;266
581;8
581;18
581;25
581;51
581;100
581;267
582;4
582;17
582;25
582;75
582;100
582;352
583;4
583;17
583;25
583;75
583;151
583;170
584;5
584;10
584;25
584;75
584;101
584;180
585;8
585;17
585;25
585;50
585;101
585;249
586;8
586;17
586;25
586;50
586;101
586;251
587;5
587;12
587;25
587;51
587;150
587;175
588;8
588;13
588;25
588;50
588;125
588;376
589;8
589;17
589;25
589;50
589;125
589;170
590;8
590;17
