56;31
56;50
56;129
56;192
57;6
57;10
57;31
57;70
57;113
57;188
58;6
58;10
58;25
58;75
58;149
58;301
59;6
59;13
59;38
59;75
59;152
59;410
60;4
60;12
60;38
60;75
60;128
60;188
61;4
61;10
61;32
61;75
61;128
61;256
62;6
62;10
62;31
62;63
62;125
62;188
63;6
63;12
63;31
63;65
63;128
63;190
64;6
64;13
64;31
64;63
64;126
64;188
65;4
65;12
65;31
65;63
65;100
65;189
66;7
66;10
66;32
66;62
66;126
66;190
67;6
67;10
67;31
67;63
67;128
67;191
68;6
68;10
68;25
68;41
68;91
68;161
69;5
69;10
69;25
69;50
69;100
69;201
70;4
70;10
70;25
70;50
70;94
70;190
71;6
71;13
71;31
71;50
71;101
71;200
72;6
72;13
72;32
72;51
72;100
72;190
73;9
73;10
73;32
73;63
73;99
73;201
74;4
74;12
74;31
74;50
74;101
74;201
75;6
75;13
75;31
75;50
75;152
75;176
76;6
76;17
76;31
76;50
76;100
76;199
77;5
77;15
77;25
77;50
77;153
77;280
78;6
78;11
78;38
78;47
78;94
78;191
79;4
79;10
79;32
79;47
79;132
79;191
80;4
80;10
80;23
80;47
80;94
80;191
81;9
81;10
81;24
81;47
81;150
81;200
82;9
82;10
82;24
82;47
82;100
82;190
83;5
83;19
83;24
83;71
83;95
83;302
84;4
84;10
84;24
84;75
84;95
84;190
85;7
85;10
85;33
85;47
85;149
85;301
86;9
86;10
86;24
86;76
86;151
86;226
87;9
87;10
87;23
87;75
87;95
87;190
88;4
88;10
88;24
88;63
88;128
88;189
89;4
89;10
89;24
89;71
89;130
89;191
90;9
90;10
90;38
90;47
90;127
90;187
91;9
91;10
91;38
91;63
91;127
91;189
92;6
92;11
92;31
92;62
92;113
92;188
93;4
93;10
93;24
93;64
93;128
93;191
94;4
94;10
94;38
94;47
94;147
94;171
95;9
95;10
95;28
95;47
95;150
95;190
96;5
96;10
96;28
96;75
96;151
96;190
97;6
97;10
97;38
97;63
97;125
97;192
98;4
98;10
98;38
98;63
98;95
98;192
99;9
99;10
99;32
99;62
99;126
99;187
100;9
100;10
100;31
100;63
100;128
100;191
101;6
101;14
101;38
101;62
101;126
101;191
102;5
102;10
102;32
102;47
102;129
102;256
103;4
103;10
103;38
103;47
103;128
103;190
104;9
104;10
104;24
104;64
104;130
104;192
105;9
105;10
105;28
105;47
105;129
105;190
106;6
106;11
106;33
106;51
106;100
106;193
107;4
107;10
107;33
107;50
107;101
107;191
108;4
108;10
108;31
108;47
108;151
108;193
109;9
109;10
109;31
109;47
109;100
109;201
110;9
110;10
110;28
110;48
110;101
110;169
111;6
111;14
111;31
111;50
111;100
111;302
112;4
112;10
112;28
112;47
112;94
112;193
113;4
113;10
113;32
113;47
113;86
113;286
114;9
114;10
114;32
114;50
114;100
114;199
115;9
115;10
115;25
115;50
115;153
115;191
116;5
116;11
116;25
116;63
116;151
116;191
117;4
117;11
117;25
117;50
117;100
117;191
118;5
118;10
118;25
118;51
118;95
118;190
119;5
119;10
119;25
119;50
119;149
119;201
120;6
120;11
120;32
120;50
120;101
120;298
121;4
121;11
121;25
121;63
121;151
121;201
122;4
122;11
122;25
122;75
122;106
122;296
123;5
123;11
123;25
123;48
123;152
123;226
124;5
124;10
124;25
124;77
124;151
124;226
125;6
125;10
125;25
125;76
125;96
125;190
126;4
126;11
126;21
126;64
126;127
126;190
127;5
127;16
127;25
127;64
127;125
127;189
128;5
128;11
128;25
128;63
128;128
128;191
129;6
129;10
129;32
129;43
129;127
129;188
130;6
130;11
130;31
130;63
130;128
130;191
131;4
131;10
131;25
131;63
131;128
131;189
132;5
132;11
132;31
132;77
132;152
132;188
133;5
133;11
133;21
133;76
133;84
133;225
134;8
134;10
134;25
134;77
134;95
134;188
135;4
135;16
135;32
135;63
135;127
135;253
136;5
136;11
136;32
136;63
136;128
136;255
137;5
137;11
137;31
137;63
137;126
137;187
138;5
138;10
138;25
138;64
138;128
138;192
139;6
139;10
139;31
139;50
139;124
139;187
140;4
140;10
140;25
140;64
140;127
140;191
141;5
141;10
141;31
141;42
141;126
141;253
142;7
142;11
142;31
142;42
142;130
142;211
143;9
143;10
143;21
143;42
143;84
143;163
144;5
144;11
144;21
144;48
144;100
144;201
145;4
145;10
145;21
145;48
145;84
145;190
146;6
146;10
146;31
146;48
146;100
146;201
147;5
147;10
147;32
147;48
147;100
147;176
148;9
148;10
148;32
148;50
148;99
148;175
149;4
149;10
149;31
149;51
149;100
149;254
150;4
150;15
150;26
150;48
150;100
150;190
151;9
151;11
151;31
151;54
151;100
151;201
152;4
152;13
152;31
152;52
152;101
152;200
153;6
153;12
153;25
153;50
153;100
153;200
154;4
154;17
154;25
154;51
154;100
154;200
155;8
155;17
155;25
155;42
155;101
155;201
156;8
156;17
156;25
156;50
156;151
156;200
157;9
157;16
157;25
157;67
157;151
157;202
158;6
158;11
158;25
158;50
158;84
158;200
159;8
159;10
159;25
159;50
159;101
159;203
160;8
160;12
160;25
160;46
160;117
160;200
161;8
161;12
161;25
161;42
161;100
161;202
162;8
162;10
162;25
162;51
162;102
162;201
163;4
163;17
163;25
163;50
163;150
163;203
164;5
164;13
164;25
164;50
164;101
164;201
165;8
165;12
165;33
165;51
165;151
165;199
166;8
166;17
166;33
166;51
166;100
166;201
167;6
167;11
167;25
167;50
167;100
167;201
168;4
168;17
168;33
168;50
168;151
168;201
169;8
169;17
169;25
169;67
169;101
169;202
170;5
170;12
170;25
170;50
170;101
170;201
171;4
171;10
171;25
171;47
171;100
171;167
172;6
172;13
172;33
172;49
172;151
172;201
173;4
173;12
173;33
173;50
173;100
173;201
174;5
174;12
174;31
174;50
174;150
174;201
175;8
175;12
175;21
175;50
175;151
175;227
176;9
176;10
176;30
176;50
176;149
176;250
177;4
177;17
177;31
177;50
177;151
177;200
178;4
178;13
178;34
178;51
178;100
178;200
179;8
179;13
179;31
179;50
179;101
179;200
180;4
180;10
180;21
180;51
180;151
180;200
181;6
181;10
181;25
181;63
181;151
181;301
182;4
182;17
182;25
182;63
182;100
182;252
183;4
183;12
183;21
183;51
183;100
183;190
184;6
184;11
184;21
184;63
184;95
184;201
185;8
185;17
185;29
185;51
185;151
185;201
186;6
186;12
186;34
186;50
186;89
186;252
187;4
187;13
187;34
187;50
187;100
187;201
188;4
188;11
188;21
188;50
188;84
188;202
189;6
189;11
189;25
189;50
189;152
189;202
190;6
190;10
190;33
190;77
190;84
190;182
191;5
191;13
191;25
191;75
191;100
191;189
192;4
192;12
192;25
192;50
192;124
192;191
193;6
193;19
193;25
193;49
193;149
193;177
194;6
194;13
194;24
194;47
194;151
194;197
195;8
195;10
195;25
195;75
195;95
195;201
196;4
196;13
196;20
196;76
196;151
196;170
197;6
197;19
197;39
197;40
197;113
197;229
198;6
198;19
198;38
198;76
198;95
198;284
199;6
199;19
199;37
199;56
199;151
199;189
200;6
200;19
200;38
200;56
200;151
200;244
201;4
201;19
201;38
201;75
201;94
201;189
202;6
202;19
202;37
202;56
202;94
202;243
203;6
203;19
203;37
203;56
203;93
203;190
204;6
204;10
204;25
204;49
204;116
204;186
205;5
205;13
205;25
205;51
205;151
205;188
206;4
206;12
206;25
206;56
206;92
206;334
207;6
207;15
207;31
207;56
207;143
207;334
208;6
208;13
208;25
208;51
208;153
208;189
209;8
209;10
209;32
209;48
209;127
209;333
210;4
210;16
210;32
210;64
210;112
210;207
211;6
211;16
211;31
211;63
211;126
211;315
212;6
212;12
212;31
212;63
212;126
212;205
213;6
213;13
213;29
213;43
213;149
213;169
214;6
214;14
214;29
214;43
214;157
214;172
215;4
215;13
215;33
215;75
215;152
215;189
216;6
216;12
216;31
216;75
216;152
216;262
217;6
217;13
217;31
217;51
217;152
217;189
218;6
218;15
218;25
218;48
218;114
218;211
219;5
219;16
219;31
219;47
219;155
219;171
220;4
220;18
220;35
220;40
220;113
220;163
221;6
221;12
221;26
221;51
221;100
221;509
222;6
222;12
222;25
222;75
222;151
222;199
223;8
223;10
223;23
223;48
223;120
223;193
224;4
224;10
224;23
224;47
224;141
224;164
225;4
225;10
225;24
225;47
225;141
225;165
226;7
226;10
226;24
226;48
226;95
226;167
227;9
227;13
227;24
227;48
227;94
227;169
228;6
228;10
228;25
228;48
228;94
228;191
229;4
229;10
229;24
229;47
229;132
229;349
230;9
230;10
230;24
230;47
230;94
230;191
231;9
231;10
231;21
231;75
231;132
231;352
232;9
232;10
232;22
232;47
232;94
232;333
233;6
233;10
233;31
233;47
233;95
233;190
234;4
234;10
234;21
234;47
234;95
234;170
235;4
235;10
235;23
235;47
235;119
235;191
236;5
236;10
236;33
236;47
236;95
236;167
237;8
237;14
237;25
237;59
237;118
237;166
238;9
238;10
238;31
238;48
238;95
238;167
239;4
239;10
239;24
239;71
239;95
239;191
240;9
240;10
240;24
240;47
240;95
240;210
241;9
241;10
241;38
241;47
241;132
241;191
242;6
242;10
242;25
242;47
242;152
242;191
243;4
243;10
243;24
243;47
243;95
243;191
244;9
244;10
244;24
244;47
244;113
244;209
245;9
245;10
245;31
245;62
245;95
245;190
246;9
246;10
246;32
246;62
246;112
246;191
247;6
247;10
247;20
247;71
247;113
247;191
248;4
248;10
248;33
248;71
248;119
248;170
249;9
249;10
249;31
249;62
249;94
249;191
250;9
250;10
250;31
250;56
250;95
250;161
251;9
251;10
251;22
251;60
251;117
251;166
252;4
252;10
252;24
252;47
252;95
252;167
253;4
253;10
253;20
253;47
253;95
253;349
254;9
254;10
254;31
254;62
254;127
254;160
255;9
255;10
255;24
255;72
255;117
255;190
256;8
256;10
256;24
256;71
256;119
256;213
257;4
257;10
257;23
257;47
257;144
257;167
258;4
258;10
258;24
258;72
258;144
258;241
259;5
259;10
259;31
259;71
259;119
259;320
260;9
260;10
260;22
260;63
260;84
260;226
261;6
261;10
261;21
261;63
261;84
261;292
262;4
262;10
262;21
262;42
262;85
262;274
263;9
263;10
263;24
263;47
263;142
263;189
264;9
264;10
264;21
264;63
264;84
264;224
265;8
265;11
265;25
265;50
265;154
265;180
266;5
266;11
266;25
266;50
266;126
266;201
267;4
267;11
267;24
267;48
267;159
267;191
268;5
268;11
268;25
268;75
268;126
268;468
269;5
269;11
269;25
269;48
269;95
269;464
270;8
270;11
270;21
270;63
270;84
270;316
271;4
271;11
271;21
271;63
271;84
271;313
272;5
272;11
272;21
272;43
272;86
272;303
273;5
273;11
273;20
273;41
273;85
273;316
274;5
274;10
274;25
274;47
274;84
274;203
275;6
275;10
275;32
275;48
275;86
275;190
276;4
276;10
276;32
276;63
276;84
276;268
277;5
277;10
277;32
277;63
277;80
277;191
278;5
278;11
278;31
278;47
278;112
278;191
279;5
279;11
279;25
279;47
279;80
279;191
280;5
280;11
280;25
280;63
280;80
280;160
281;4
281;11
281;25
281;63
281;126
281;191
282;5
282;11
282;25
282;48
282;126
282;188
283;5
283;11
283;25
283;63
283;127
283;177
284;8
284;11
284;22
284;48
284;80
284;191
285;4
285;11
285;31
285;63
285;101
285;160
286;4
286;11
286;32
286;63
286;80
286;177
287;5
287;11
287;31
287;63
287;80
287;190
288;5
288;10
288;25
288;63
288;115
288;191
289;6
289;10
289;21
289;50
289;95
289;160
290;4
290;11
290;21
290;63
290;95
290;160
291;5
291;11
291;23
291;75
291;95
291;283
292;5
292;11
292;25
292;63
292;95
292;160
293;5
293;10
293;25
293;74
293;123
293;198
294;5
294;10
294;23
294;46
294;141
294;510
295;4
295;10
295;25
295;45
295;150
295;442
296;5
296;10
296;21
296;42
296;139
296;222
297;5
297;11
297;21
297;46
297;141
297;304
298;9
298;10
298;21
298;42
298;83
298;289
299;4
299;10
299;21
299;42
299;85
299;274
300;4
300;10
300;23
300;47
300;142
300;162
301;4
301;10
301;20
301;63
301;85
301;182
302;9
302;10
302;21
302;42
302;85
302;274
303;6
303;11
303;25
303;50
303;150
303;176
304;4
304;17
304;25
304;50
304;126
304;175
305;4
305;17
305;34
305;75
305;117
305;494
306;8
306;17
306;34
306;50
306;118
306;432
307;9
307;10
307;21
307;43
307;105
307;349
308;5
308;17
308;21
308;64
308;85
308;296
309;4
309;13
309;21
309;64
309;85
309;299
310;9
310;12
310;25
310;42
310;84
310;273
311;8
311;17
311;21
311;42
311;84
311;297
312;8
312;10
312;33
312;50
312;85
312;214
313;8
313;17
313;33
313;50
313;83
313;170
314;4
314;17
314;33
314;50
314;83
314;203
315;8
315;17
315;33
315;50
315;84
315;167
316;8
316;17
316;33
316;50
316;118
316;219
317;8
317;17
317;33
317;67
317;84
317;177
318;4
318;17
318;33
318;50
318;117
318;271
319;4
319;17
319;33
319;50
319;84
319;177
320;4
320;17
320;25
320;50
320;84
320;271
321;8
321;17
321;26
321;51
321;117
321;177
322;5
322;10
322;25
322;50
322;117
322;177
323;4
323;17
323;21
323;50
323;118
323;177
324;4
324;17
324;32
324;76
324;101
324;186
325;4
325;17
325;21
325;50
325;101
325;168
326;9
326;10
326;33
326;48
326;114
326;170
327;4
327;17
327;34
327;67
327;100
327;201
328;4
328;12
328;25
328;67
328;100
328;186
329;4
329;11
329;31
329;67
329;151
329;201
330;4
330;13
330;25
330;67
330;100
330;176
331;8
331;10
331;32
331;63
331;100
331;201
332;4
332;12
332;25
332;75
332;117
332;201
333;4
333;17
333;21
333;59
333;131
333;169
334;4
334;12
334;25
334;50
334;126
334;186
335;4
335;16
335;26
335;75
335;126
335;190
336;5
336;17
336;25
336;75
336;158
336;190
337;4
337;13
337;25
337;75
337;126
337;201
338;7
338;15
338;21
338;75
338;88
338;202
339;6
339;14
339;25
339;56
339;84
339;202
340;9
340;10
340;25
340;51
340;123
340;190
341;7
341;13
341;25
341;75
341;126
341;190
342;4
342;13
342;25
342;75
342;100
342;191
343;6
343;13
343;26
343;77
343;129
343;190
344;6
344;12
344;25
344;50
344;94
344;199
345;8
345;10
345;25
345;50
345;158
345;199
346;4
346;12
346;31
346;50
346;126
346;191
347;6
347;19
347;38
347;40
347;127
347;190
348;6
348;18
348;25
348;75
348;158
348;190
349;6
349;13
349;25
349;50
349;126
349;176
350;6
350;19
350;25
350;63
350;125
350;170
351;4
351;19
351;38
351;63
351;126
351;170
352;6
352;19
352;38
352;56
352;126
352;169
353;6
353;18
353;37
353;50
353;158
353;166
354;6
354;10
354;38
354;75
354;126
354;164
355;5
355;13
355;38
355;56
355;114
355;169
356;4
356;18
356;38
356;75
356;113
356;490
357;6
357;19
357;38
357;63
357;126
357;200
358;6
358;10
358;38
358;63
358;113
358;243
359;9
359;15
359;31
359;63
359;126
359;160
360;6
360;16
360;32
360;51
360;113
360;190
361;6
361;16
361;32
361;50
361;126
361;192
362;6
362;12
362;31
362;56
362;126
362;166
363;6
363;14
363;28
363;42
363;141
363;198
364;6
364;13
364;32
364;42
364;126
364;166
365;4
365;13
365;31
365;75
365;94
365;201
366;6
366;13
366;28
366;43
366;126
366;200
367;6
367;13
367;31
367;50
367;94
367;160
368;6
368;16
368;32
368;48
368;126
368;204
369;5
369;16
369;33
369;48
369;126
369;207
370;4
370;13
370;26
370;52
370;137
370;217
371;6
371;13
371;25
371;63
371;126
371;200
372;6
372;13
372;31
372;48
372;125
372;212
373;8
373;10
373;24
373;53
373;123
373;165
374;6
374;18
374;31
374;47
374;142
374;165
375;4
375;11
375;24
375;47
375;142
375;166
376;4
376;10
376;31
376;47
376;141
376;165
377;6
377;10
377;24
377;47
377;118
377;166
378;6
378;19
378;23
378;47
378;94
378;208
379;4
379;19
379;24
379;46
379;132
379;191
380;4
380;10
380;24
380;47
380;132
380;190
381;9
381;10
381;21
381;71
381;132
381;330
382;9
382;10
382;21
382;48
382;94
382;341
383;5
383;10
383;24
383;47
383;132
383;166
384;4
384;10
384;21
384;47
384;95
384;170
385;5
385;10
385;21
385;47
385;118
385;166
386;5
386;10
386;38
386;56
386;95
386;166
387;9
387;10
387;22
387;59
387;108
387;165
388;4
388;10
388;31
388;56
388;113
388;170
389;4
389;10
389;24
389;71
389;95
389;191
390;5
390;10
390;21
390;75
390;94
390;210
391;9
391;10
391;31
391;75
391;119
391;191
392;6
392;10
392;32
392;56
392;125
392;190
393;4
393;10
393;24
393;75
393;95
393;191
394;4
394;10
394;31
394;47
394;95
394;189
395;9
395;10
395;31
395;47
395;126
395;190
396;9
396;10
396;23
396;48
396;112
396;161
397;5
397;10
397;31
397;47
397;126
397;209
398;4
398;10
398;24
398;47
398;94
398;170
399;9
399;10
399;31
399;63
399;94
399;188
400;9
400;10
400;31
400;63
400;94
400;161
401;9
401;10
401;25
401;71
401;107
401;167
402;5
402;10
402;31
402;63
402;126
402;189
403;4
403;10
403;32
403;47
403;95
403;188
404;9
404;10
404;31
404;47
404;125
404;257
405;9
405;10
405;23
405;47
405;94
405;167
406;8
406;10
406;24
406;71
406;119
406;166
407;4
407;10
407;23
407;46
407;142
407;166
408;4
408;10
408;24
408;71
408;144
408;217
409;9
409;10
409;31
409;70
409;118
409;324
410;9
410;10
410;20
410;63
410;95
410;208
411;5
411;10
411;21
411;63
411;84
411;167
412;4
412;10
412;21
412;42
412;86
412;171
413;4
413;10
413;24
413;47
413;142
413;189
414;5
414;10
414;21
414;79
414;106
414;294
415;9
415;10
415;25
415;75
415;151
415;176
416;3
416;16
416;25
416;48
416;95
416;198
417;4
417;10
417;25
417;50
417;127
417;172
418;5
418;11
418;25
418;48
418;126
418;461
419;5
419;11
419;21
419;48
419;95
419;198
420;8
420;11
420;21
420;64
420;85
420;318
421;4
421;11
421;21
421;64
421;85
421;296
422;5
422;11
422;21
422;64
422;84
422;233
423;5
423;10
423;20
423;42
423;85
423;176
424;5
424;10
424;25
424;44
424;85
424;176
425;6
425;11
425;25
425;47
425;85
425;176
426;4
426;11
426;31
426;63
426;96
426;191
427;5
427;10
427;31
427;47
427;80
427;176
428;5
428;16
428;32
428;63
428;113
428;191
429;5
429;10
429;23
429;55
429;84
429;167
430;5
430;11
430;31
430;63
430;85
430;177
431;4
431;11
431;32
431;63
431;95
431;191
432;5
432;11
432;31
432;63
432;95
432;200
433;5
433;11
433;21
433;63
433;127
433;177
434;8
434;11
434;32
434;47
434;146
434;165
435;4
435;11
435;31
435;47
435;84
435;160
436;4
436;11
436;21
436;63
436;126
436;177
437;5
437;11
437;31
437;47
437;95
437;160
438;5
438;10
438;25
438;63
438;95
438;160
439;6
439;10
439;21
439;63
439;126
439;170
440;4
440;11
440;31
440;63
440;95
440;160
441;5
441;11
441;32
441;75
441;126
441;200
442;5
442;11
442;31
442;63
442;100
442;160
443;6
443;11
443;21
443;60
443;95
443;195
444;5
444;11
444;31
444;63
444;126
444;160
445;4
445;11
445;25
445;48
445;95
445;200
446;5
446;11
446;24
446;47
446;95
446;505
447;5
447;11
447;31
447;42
447;95
447;177
448;8
448;10
448;20
448;41
448;122
448;171
449;4
449;10
449;21
449;42
449;127
449;318
450;4
450;18
450;20
450;40
450;124
450;511
451;4
451;19
451;22
451;42
451;123
451;457
452;9
452;10
452;23
452;47
452;142
452;165
453;6
453;11
453;23
453;50
453;141
453;177
454;4
454;12
454;25
454;75
454;100
454;202
455;4
455;17
455;25
455;51
455;153
455;176
456;8
456;17
456;25
456;50
456;151
456;201
457;9
457;16
457;29
457;50
457;125
457;177
458;5
458;17
458;25
458;50
458;110
458;176
459;4
459;18
459;25
459;50
459;134
459;176
460;4
460;12
460;21
460;42
460;149
460;170
461;8
461;17
461;20
461;41
461;81
461;176
462;8
462;10
462;33
462;47
462;133
462;188
463;4
463;16
463;33
463;47
463;101
463;170
464;4
464;16
464;25
464;63
464;100
464;170
465;8
465;15
465;29
465;59
465;148
465;176
466;8
466;14
466;28
466;56
466;84
466;168
467;8
467;10
467;28
467;42
467;85
467;171
468;4
468;14
468;33
468;42
468;113
468;238
469;4
469;14
469;33
469;42
469;100
469;200
470;8
470;14
470;28
470;63
470;99
470;236
471;4
471;16
471;25
471;42
471;134
471;166
472;6
472;13
472;21
472;59
472;100
472;177
473;4
473;17
473;25
473;47
473;134
473;169
474;8
474;14
474;21
474;40
474;131
474;186
475;8
475;13
475;21
475;67
475;101
475;189
476;8
476;16
476;20
476;67
476;145
476;167
477;5
477;16
477;25
477;46
477;84
477;202
478;4
478;17
478;25
478;46
478;126
478;227
479;4
479;17
479;25
479;46
479;101
479;167
480;4
480;17
480;33
480;46
480;126
480;168
481;6
481;11
481;31
481;67
481;126
481;177
482;4
482;17
482;33
482;50
482;126
482;189
483;4
483;16
483;21
483;47
483;141
483;250
484;8
484;17
484;31
484;50
484;95
484;227
485;8
485;17
485;38
485;51
485;117
485;168
486;5
486;15
486;38
486;63
486;95
486;190
487;8
487;16
487;25
487;50
487;117
487;202
488;4
488;10
488;38
488;49
488;118
488;186
489;5
489;11
489;25
489;76
489;84
489;186
490;9
490;10
490;32
490;47
490;94
490;190
491;6
491;13
491;25
491;50
491;101
491;178
492;4
492;12
492;25
492;75
492;126
492;177
493;6
493;13
493;25
493;50
493;151
493;176
494;6
494;12
494;25
494;49
494;132
494;174
495;6
495;12
495;26
495;50
495;126
495;179
496;4
496;13
496;25
496;51
496;95
496;176
497;6
497;12
497;29
497;49
497;94
497;192
498;6
498;13
498;25
498;63
498;95
498;179
499;6
499;13
499;38
499;63
499;94
499;170
500;6
500;11
500;31
500;62
500;94
500;187
501;6
501;13
501;31
501;63
501;94
501;188
502;6
502;12
502;32
502;64
502;159
502;320
503;6
503;19
503;31
503;60
503;150
503;180
504;8
504;10
504;32
504;51
504;125
504;170
505;6
505;12
505;32
505;50
505;94
505;320
506;4
506;12
506;31
506;75
506;94
506;176
507;6
507;13
507;31
507;63
507;95
507;201
508;6
508;13
508;32
508;63
508;94
508;189
509;8
509;10
509;22
509;56
509;94
509;176
510;6
510;13
510;38
510;50
510;125
510;176
511;4
511;12
511;25
511;49
511;151
511;326
512;6
512;19
512;20
512;51
512;146
512;201
513;6
513;19
513;25
513;50
513;126
513;177
514;6
514;12
514;25
514;50
514;150
514;175
515;4
515;12
515;25
515;50
515;94
515;176
516;7
516;13
516;28
516;75
516;95
516;169
517;6
517;12
517;31
517;75
517;95
517;170
518;6
518;10
518;35
518;65
518;94
518;176
519;6
519;13
519;25
519;63
519;127
519;316
520;4
520;12
520;31
520;63
520;126
520;315
521;6
521;12
521;31
521;58
521;149
521;176
522;6
522;13
522;28
522;63
522;95
522;171
523;8
523;10
523;28
523;63
523;126
523;170
524;6
524;12
524;28
524;54
524;82
524;190
525;4
525;13
525;32
525;62
525;159
525;160
526;6
526;12
526;27
526;63
526;84
526;170
527;6
527;12
527;25
527;63
527;126
527;171
528;6
528;11
528;31
528;59
528;94
528;191
529;6
529;10
529;27
529;62
529;132
529;191
530;9
530;10
530;32
530;71
530;114
530;191
531;9
531;10
531;25
531;50
531;99
531;224
532;9
532;10
532;26
532;51
532;127
532;281
533;6
533;19
533;25
533;50
533;100
533;249
534;4
534;14
534;25
534;50
534;101
534;170
535;7
535;10
535;28
535;56
535;141
535;198
536;9
536;10
536;28
536;50
536;95
536;190
537;9
537;10
537;34
537;41
537;95
537;197
538;5
538;10
538;31
538;63
538;95
538;189
539;4
539;19
539;32
539;64
539;95
539;190
540;9
540;10
540;31
540;47
540;95
540;189
541;9
541;10
541;32
541;47
541;99
541;189
542;6
542;10
542;30
542;42
542;87
542;206
543;4
543;10
543;37
543;62
543;95
543;181
544;4
544;13
544;32
544;71
544;95
544;190
545;9
545;10
545;33
545;47
545;84
545;190
546;9
546;10
546;37
546;53
546;84
546;170
547;6
547;10
547;31
547;47
547;84
547;189
548;4
548;10
548;32
548;71
548;85
548;224
549;9
549;10
549;25
549;50
549;125
549;401
550;9
550;10
550;25
550;50
550;99
550;201
551;8
551;10
551;25
551;50
551;99
551;224
552;5
552;14
552;25
552;50
552;101
552;224
553;4
553;14
553;27
553;72
553;152
553;317
554;5
554;10
554;24
554;50
554;98
554;171
555;5
555;10
555;32
555;50
555;84
555;190
556;6
556;11
556;31
556;63
556;126
556;161
557;6
557;19
557;32
557;63
557;127
557;316
558;5
558;10
558;31
558;61
558;123
558;212
559;5
559;10
559;28
559;56
559;141
559;170
560;9
560;10
560;29
560;63
560;126
560;169
561;6
561;10
561;28
561;55
561;83
561;166
562;4
562;10
562;28
562;56
562;141
562;168
563;9
563;10
563;30
563;62
563;125
563;165
564;9
564;10
564;27
564;63
564;94
564;169
565;5
565;10
565;30
565;50
565;105
565;176
566;5
566;11
566;25
566;48
566;127
566;191
567;4
567;10
567;21
567;75
567;95
567;189
568;5
568;11
568;25
568;50
568;152
568;177
569;5
569;10
569;25
569;64
569;95
569;504
570;7
570;11
570;25
570;50
570;124
570;175
571;5
571;10
571;25
571;50
571;126
571;177
572;4
572;11
572;21
572;42
572;127
572;202
573;6
573;10
573;28
573;56
573;140
573;307
574;5
574;10
574;28
574;48
574;141
574;313
575;6
575;11
575;32
575;63
575;159
575;192
576;4
576;10
576;32
576;63
576;95
576;190
577;4
577;11
577;31
577;63
577;86
577;187
578;5
578;11
578;33
578;42
578;95
578;198
579;9
579;10
579;30
579;52
579;96
579;210
580;6
580;11
580;33
580;50
580;80
580;331
581;4
581;10
581;30
581;50
581;95
581;176
582;5
582;11
582;31
582;63
582;87
582;176
583;5
583;11
583;32
583;42
583;95
583;224
584;8
584;11
584;25
584;43
584;95
584;176
585;6
585;11
