73;50
73;82
73;181
74;8
74;12
74;30
74;75
74;82
74;181
75;6
75;12
75;30
75;50
75;88
75;165
76;7
76;15
76;30
76;44
76;89
76;165
77;6
77;15
77;30
77;75
77;113
77;181
78;9
78;19
78;30
78;75
78;113
78;181
79;6
79;15
79;30
79;44
79;89
79;165
80;9
80;15
80;30
80;75
80;89
80;165
81;7
81;19
81;30
81;75
81;113
81;165
82;7
82;15
82;30
82;44
82;94
82;181
83;7
83;15
83;30
83;75
83;113
83;181
84;7
84;15
84;30
84;75
84;94
84;181
85;6
85;15
85;37
85;75
85;113
85;181
86;9
86;19
86;37
86;75
86;94
86;181
87;9
87;13
87;30
87;45
87;151
87;165
88;9
88;15
88;30
88;44
88;89
88;165
89;9
89;19
89;30
89;44
89;89
89;165
90;8
90;15
90;30
90;75
90;89
90;165
91;7
91;15
91;30
91;75
91;89
91;181
92;8
92;19
92;30
92;44
92;89
92;165
93;8
93;15
93;30
93;75
93;89
93;181
94;6
94;15
94;30
94;44
94;89
94;181
95;8
95;15
95;25
95;75
95;94
95;181
96;7
96;15
96;25
96;75
96;94
96;165
97;6
97;15
97;37
97;56
97;94
97;181
98;7
98;19
98;37
98;56
98;106
98;181
99;8
99;12
99;33
99;50
99;107
99;165
100;8
100;11
100;28
100;42
100;101
100;220
101;9
101;11
101;28
101;50
101;107
101;203
102;7
102;11
102;28
102;56
102;111
102;203
103;8
103;11
103;28
103;42
103;109
103;220
104;5
104;11
104;28
104;42
104;111
104;185
105;8
105;11
105;28
105;42
105;113
105;185
106;7
106;11
106;33
106;42
106;113
106;168
107;8
107;11
107;33
107;42
107;116
107;170
108;6
108;11
108;33
108;42
108;118
108;170
109;7
109;11
109;28
109;56
109;121
109;176
110;8
110;11
110;28
110;50
110;123
110;220
111;9
111;11
111;28
111;50
111;123
111;203
112;4
112;11
112;28
112;50
112;126
112;203
113;9
113;11
113;28
113;50
113;129
113;170
114;8
114;11
114;28
114;50
114;131
114;170
115;8
115;11
115;33
115;50
115;132
115;231
116;8
116;11
116;33
116;50
116;132
116;160
117;6
117;11
117;33
117;42
117;135
117;160
118;8
118;11
118;33
118;67
118;134
118;162
119;8
119;11
119;28
119;42
119;137
119;161
120;8
120;11
120;33
120;67
120;140
120;220
121;8
121;11
121;33
121;42
121;140
121;162
122;9
122;11
122;33
122;56
122;141
122;160
123;9
123;11
123;28
123;56
123;141
123;231
124;9
124;11
124;28
124;56
124;143
124;185
125;5
125;11
125;28
125;42
125;146
125;170
126;9
126;11
126;28
126;42
126;147
126;206
127;9
127;11
127;28
127;42
127;148
127;168
128;7
128;11
128;28
128;42
128;146
128;162
129;9
129;11
129;28
129;42
129;149
129;162
130;7
130;11
130;28
130;56
130;154
130;160
131;7
131;11
131;28
131;42
131;154
131;164
132;6
132;11
132;28
132;42
132;152
132;160
133;9
133;11
133;28
133;42
133;153
133;161
134;9
134;11
134;33
134;50
134;156
134;162
135;8
135;14
135;28
135;50
135;157
135;160
136;9
136;14
136;28
136;50
136;159
136;160
137;7
137;11
137;28
137;50
137;159
137;164
138;8
138;11
138;28
138;50
138;156
138;160
139;8
139;11
139;28
139;42
139;159
139;164
140;7
140;11
140;33
140;42
140;159
140;161
141;8
141;11
141;28
141;42
141;100
141;165
142;8
142;11
142;28
142;42
142;157
142;164
143;5
143;11
143;28
143;42
143;158
143;163
144;6
144;11
144;28
144;42
144;83
144;168
145;7
145;11
145;28
145;42
145;159
145;168
146;9
146;11
146;33
146;50
146;112
146;168
147;6
147;14
147;28
147;50
147;112
147;169
148;9
148;11
148;28
148;50
148;112
148;164
149;8
149;11
149;28
149;50
149;112
149;170
150;8
150;11
150;28
150;50
150;112
150;165
151;8
151;17
151;33
151;50
151;112
151;174
152;9
152;17
152;33
152;50
152;84
152;169
153;8
153;17
153;33
153;50
153;84
153;170
154;9
154;17
154;28
154;50
154;83
154;177
155;8
155;17
155;28
155;50
155;112
155;175
156;8
156;17
156;28
156;50
156;100
156;177
157;9
157;17
157;28
157;42
157;147
157;179
158;9
158;11
158;33
158;50
158;83
158;176
159;9
159;11
159;28
159;50
159;83
159;174
160;9
160;11
160;28
160;50
160;83
160;175
161;9
161;11
161;28
161;50
161;84
161;177
162;9
162;11
162;33
162;50
162;100
162;179
163;9
163;11
163;28
163;50
163;100
163;180
164;7
164;11
164;28
164;50
164;83
164;182
165;8
165;11
165;28
165;42
165;100
165;185
166;9
166;11
166;28
166;42
166;84
166;178
167;6
167;11
167;28
167;42
167;100
167;178
168;6
168;11
168;28
168;42
168;84
168;181
169;7
169;11
169;34
169;42
169;100
169;183
170;8
170;14
170;28
170;50
170;83
170;203
171;5
171;14
171;28
171;42
171;83
171;203
172;8
172;14
172;28
172;42
172;112
172;203
173;6
173;14
173;28
173;50
173;112
173;184
174;8
174;14
174;33
174;50
174;147
174;186
175;7
175;14
175;33
175;50
175;112
175;184
176;5
176;14
176;33
176;50
176;84
176;220
177;5
177;14
177;28
177;50
177;84
177;221
178;7
178;17
178;28
178;50
178;147
178;182
179;6
179;17
179;28
179;50
179;100
179;220
180;6
180;17
180;33
180;50
180;147
180;220
181;9
181;17
181;32
181;50
181;100
181;231
182;6
182;14
182;28
182;50
182;101
182;231
183;9
183;11
183;28
183;50
183;112
183;206
184;9
184;11
184;28
184;42
184;112
184;206
185;8
185;11
185;28
185;42
185;158
185;206
186;5
186;11
186;28
186;42
186;112
186;206
187;5
187;11
187;28
187;67
187;147
187;231
188;8
188;17
188;28
188;67
188;147
188;231
189;8
189;17
189;28
189;67
189;147
189;231
190;6
190;17
190;28
190;67
190;147
190;206
191;5
191;17
191;28
191;67
191;147
191;231
192;9
192;15
192;28
192;44
192;147
192;176
193;7
193;15
193;30
193;67
193;89
193;180
194;7
194;15
194;22
194;44
194;89
194;180
195;7
195;15
195;22
195;67
195;89
195;180
196;7
196;15
196;22
196;67
196;89
196;181
197;7
197;19
197;22
197;67
197;89
197;181
198;7
198;18
198;22
198;44
198;89
198;181
199;7
199;19
199;24
199;48
199;145
199;160
200;7
200;19
200;27
200;54
200;138
200;166
201;7
201;19
201;29
201;58
201;145
201;174
202;7
202;19
202;29
202;60
202;117
202;501
203;7
203;19
203;37
203;59
203;89
203;494
204;8
204;19
204;30
204;57
204;145
204;499
205;7
205;15
205;30
205;59
205;118
205;380
206;7
206;15
206;22
206;57
206;86
206;171
207;7
207;15
207;22
207;60
207;90
207;181
208;7
208;15
208;22
208;57
208;86
208;229
209;7
209;15
209;22
209;61
209;115
209;181
210;7
210;15
210;27
210;58
210;91
210;180
211;7
211;15
211;33
211;67
211;91
211;199
212;8
212;15
212;22
212;67
212;91
212;181
213;7
213;15
213;22
213;67
213;108
213;164
214;8
214;15
214;29
214;58
214;116
214;176
215;7
215;15
215;29
215;59
215;119
215;177
216;7
216;15
216;30
216;59
216;89
216;178
217;7
217;15
217;29
217;58
217;87
217;175
218;7
218;15
218;30
218;60
218;90
218;180
219;7
219;15
219;29
219;58
219;87
219;176
220;7
220;15
220;30
220;60
220;88
220;181
221;7
221;15
221;30
221;60
221;89
221;179
222;7
222;15
222;30
222;59
222;87
222;176
223;7
223;15
223;22
223;74
223;89
223;181
224;7
224;15
224;22
224;59
224;88
224;495
225;7
225;15
225;29
225;59
225;89
225;491
226;7
226;15
226;22
226;67
226;94
226;485
227;7
227;19
227;22
227;67
227;87
227;489
228;8
228;15
228;30
228;59
228;119
228;237
229;7
229;15
229;22
229;59
229;88
229;176
230;7
230;19
230;22
230;59
230;89
230;178
231;7
231;15
231;31
231;61
231;122
231;165
232;8
232;19
232;22
232;61
232;151
232;364
233;7
233;19
233;30
233;60
233;88
233;181
234;8
234;19
234;34
234;61
234;111
234;181
235;4
235;19
235;22
235;61
235;89
235;181
236;7
236;19
236;22
236;60
236;89
236;495
237;8
237;19
237;28
237;56
237;85
237;196
238;8
238;19
238;28
238;57
238;86
238;228
239;8
239;18
239;22
239;56
239;84
239;196
240;7
240;19
240;30
240;56
240;84
240;181
241;8
241;19
241;30
241;56
241;84
241;180
242;6
242;19
242;27
242;55
242;82
242;165
243;6
243;19
243;26
243;52
243;157
243;165
244;6
244;19
244;25
244;51
244;84
244;165
245;6
245;12
245;25
245;50
245;112
245;165
246;6
246;12
246;37
246;56
246;85
246;180
247;6
247;12
247;37
247;75
247;85
247;181
248;6
248;12
248;37
248;75
248;82
248;180
249;6
249;12
249;37
249;75
249;87
249;180
250;7
250;12
250;37
250;75
250;82
250;180
251;6
251;12
251;38
251;75
251;83
251;180
252;6
252;15
252;30
252;75
252;89
252;165
253;6
253;19
253;30
253;56
253;89
253;196
254;8
254;19
254;30
254;44
254;119
254;165
255;6
255;19
255;30
255;44
255;119
255;165
256;6
256;19
256;37
256;75
256;134
256;180
257;6
257;19
257;37
257;44
257;134
257;165
258;6
258;19
258;37
258;75
258;134
258;165
259;9
259;19
259;37
259;75
259;134
259;165
260;6
260;19
260;25
260;44
260;134
260;180
261;9
261;19
261;30
261;44
261;134
261;165
262;6
262;19
262;37
262;45
262;134
262;180
263;8
263;19
263;29
263;50
263;135
263;180
264;7
264;15
264;30
264;50
264;89
264;181
265;9
265;19
265;30
265;50
265;89
265;181
266;6
266;15
266;30
266;75
266;89
266;180
267;8
267;15
267;30
267;59
267;89
267;180
268;6
268;19
268;30
268;59
268;89
268;165
269;8
269;19
269;30
269;75
269;89
269;180
270;8
270;15
270;30
270;75
270;88
270;180
271;6
271;15
271;37
271;50
271;134
271;180
272;8
272;15
272;37
272;75
272;88
272;180
273;6
273;15
273;30
273;75
273;89
273;180
274;7
274;19
274;38
274;43
274;92
274;180
275;8
275;15
275;30
275;50
275;121
275;180
276;8
276;15
276;27
276;53
276;119
276;198
277;8
277;19
277;30
277;53
277;118
277;165
278;8
278;15
278;25
278;51
278;126
278;178
279;8
279;15
279;26
279;52
279;119
279;165
280;8
280;19
280;27
280;75
280;89
280;419
281;9
281;15
281;26
281;49
281;147
281;355
282;6
282;15
282;26
282;52
282;134
282;180
283;8
283;19
283;28
283;56
283;140
283;181
284;6
284;19
284;26
284;51
284;126
284;180
285;7
285;19
285;24
285;59
285;93
285;181
286;9
286;10
286;25
286;49
286;149
286;229
287;8
287;14
287;28
287;49
287;99
287;199
288;1
288;14
288;25
288;76
288;127
288;165
289;8
289;14
289;26
289;79
289;132
289;173
290;0
290;14
290;26
290;51
290;129
290;180
291;6
291;17
291;25
291;50
291;136
291;173
292;7
292;17
292;25
292;49
292;123
292;173
293;6
293;17
293;22
293;45
293;111
293;179
294;7
294;17
294;22
294;45
294;100
294;179
295;9
295;17
295;22
295;79
295;80
295;265
296;5
296;17
296;28
296;50
296;147
296;242
297;8
297;17
297;28
297;50
297;156
297;282
298;9
298;11
298;22
298;46
298;150
298;216
299;1
299;11
299;22
299;44
299;89
299;199
300;9
300;11
300;23
300;45
300;90
300;203
301;8
301;11
301;22
301;45
301;90
301;202
302;9
302;11
302;22
302;44
302;89
302;199
303;8
303;11
303;22
303;45
303;90
303;185
304;9
304;11
304;22
304;44
304;87
304;185
305;8
305;11
305;24
305;47
305;90
305;185
306;8
306;11
306;22
306;44
306;88
306;185
307;8
307;11
307;24
307;45
307;90
307;231
308;8
308;11
308;28
308;42
308;100
308;185
309;8
309;11
309;28
309;45
309;90
309;185
310;8
310;11
310;28
310;50
310;101
310;185
311;7
311;14
311;28
311;50
311;100
311;186
312;5
312;11
312;28
312;56
312;101
312;185
313;8
313;11
313;28
313;50
313;100
313;185
314;9
314;11
314;22
314;50
314;84
314;185
315;7
315;11
315;22
315;50
315;100
315;170
316;7
316;11
316;22
316;50
316;84
316;162
317;7
317;11
317;22
317;50
317;156
317;167
318;7
318;11
318;22
318;50
318;84
318;220
319;5
319;11
319;22
319;56
319;111
319;170
320;4
320;17
320;28
320;74
320;83
320;305
321;7
321;18
321;22
321;73
321;84
321;198
322;9
322;14
322;26
322;51
322;86
322;185
323;8
323;14
323;26
323;52
323;92
323;203
324;7
324;11
324;28
324;51
324;112
324;167
325;7
325;11
325;26
325;42
325;91
325;175
326;9
326;11
326;26
326;40
326;117
326;210
327;8
327;11
327;26
327;51
327;90
327;220
328;9
328;11
328;24
328;49
328;121
328;216
329;8
329;11
329;26
329;51
329;128
329;166
330;5
330;17
330;25
330;51
330;127
330;176
331;5
331;11
331;25
331;49
331;150
331;174
332;8
332;17
332;25
332;51
332;127
332;177
333;9
333;17
333;27
333;51
333;100
333;189
334;8
334;11
334;25
334;50
334;111
334;199
335;8
335;11
335;26
335;51
335;103
335;206
336;6
336;11
336;26
336;54
336;107
336;161
337;6
337;11
337;26
337;51
337;102
337;228
338;7
338;11
338;24
338;51
338;100
338;185
339;5
339;11
339;28
339;52
339;80
339;174
340;6
340;11
340;22
340;45
340;90
340;446
341;0
341;11
341;22
341;45
341;135
341;180
342;6
342;11
342;23
342;45
342;107
342;453
343;6
343;11
343;22
343;51
343;108
343;457
344;5
344;11
344;28
344;44
344;107
344;178
345;8
345;17
345;28
345;45
345;102
345;394
346;8
346;14
346;22
346;44
346;88
346;198
347;9
347;14
347;22
347;45
347;89
347;201
348;0
348;11
348;23
348;45
348;91
348;204
349;6
349;11
349;22
349;45
349;90
349;185
350;6
350;11
350;22
350;44
350;89
350;185
351;6
351;11
351;23
351;45
351;90
351;185
352;8
352;11
352;22
352;43
352;91
352;203
353;6
353;17
353;23
353;47
353;84
353;220
354;9
354;17
354;33
354;50
354;84
354;220
355;5
355;17
355;33
355;50
355;84
355;428
356;5
356;17
356;33
356;50
356;145
356;342
357;8
357;11
357;33
357;50
357;100
357;203
358;8
358;14
358;28
358;50
358;112
358;203
359;9
359;11
359;28
359;50
359;101
359;203
360;6
360;11
360;33
360;42
360;84
360;185
361;9
361;11
361;33
361;42
361;84
361;220
362;9
362;11
362;33
362;42
362;84
362;220
363;6
363;11
363;33
363;50
363;83
363;220
364;6
364;11
364;33
364;50
364;112
364;220
365;5
365;11
365;33
365;50
365;112
365;220
366;5
366;11
366;33
366;50
366;113
366;220
367;5
367;17
367;33
367;50
367;100
367;185
368;6
368;16
368;33
368;50
368;112
368;232
369;8
369;14
369;28
369;50
369;112
369;231
370;8
370;14
370;28
370;50
370;135
370;231
371;6
371;11
371;28
371;42
371;112
371;185
372;6
372;11
372;28
372;42
372;158
372;206
373;6
373;11
373;28
373;42
373;158
373;185
374;6
374;11
374;28
374;42
374;135
374;206
375;6
375;11
375;28
375;42
375;135
375;206
376;6
376;11
376;28
376;42
376;135
376;185
377;6
377;11
377;28
377;42
377;135
377;206
378;5
378;11
378;28
378;50
378;135
378;220
379;5
379;11
379;28
379;50
379;158
379;162
380;8
380;19
380;23
380;45
380;112
380;161
381;7
381;15
381;22
381;67
381;89
381;180
382;7
382;15
382;22
382;67
382;89
382;180
383;7
383;19
383;22
383;67
383;89
383;165
384;7
384;15
384;22
384;67
384;89
384;165
385;7
385;15
385;22
385;44
385;89
385;180
386;7
386;19
386;22
386;40
386;111
386;266
387;7
387;19
387;27
387;54
387;134
387;190
388;7
388;15
388;28
388;56
388;84
388;250
389;7
389;19
389;30
389;59
389;89
389;178
390;7
390;19
390;30
390;59
390;119
390;178
391;7
391;19
391;22
391;60
391;89
391;165
392;9
392;15
392;30
392;57
392;119
392;165
393;7
393;19
393;29
393;58
393;115
393;173
394;8
394;19
394;22
394;57
394;86
394;165
395;7
395;15
395;30
395;59
395;89
395;299
396;7
396;15
396;29
396;58
396;86
396;231
397;7
397;19
397;29
397;59
397;119
397;165
398;7
398;19
398;30
398;58
398;89
398;160
399;7
399;15
399;30
399;59
399;150
399;394
400;7
400;19
400;22
400;57
400;86
400;165
401;8
401;15
401;30
401;60
401;150
401;248
402;7
402;19
402;30
402;60
402;120
402;241
403;7
403;19
403;29
403;58
403;117
403;351
404;8
404;15
404;22
404;60
404;89
404;328
405;7
405;19
405;22
405;59
405;118
405;181
406;7
406;19
406;30
406;59
406;117
406;239
407;7
407;19
407;29
407;58
407;115
407;165
408;7
408;19
408;29
408;58
408;87
408;175
409;7
409;19
409;29
409;60
409;87
409;165
410;7
410;19
410;30
410;60
410;86
410;165
411;7
411;19
411;30
411;59
411;89
411;178
412;7
412;19
412;29
412;59
412;119
412;177
413;7
413;19
413;30
413;60
413;119
413;327
414;7
414;19
414;30
414;59
414;89
414;327
415;8
415;15
415;30
415;60
415;89
415;328
416;7
416;15
416;30
416;60
416;92
416;333
417;7
417;15
417;30
417;59
417;89
417;237
418;7
418;15
418;30
418;60
418;89
418;238
419;7
419;15
419;30
419;59
419;89
419;237
420;7
420;19
420;30
420;60
420;149
420;180
421;8
421;19
421;35
421;69
421;150
421;180
422;7
422;15
422;22
422;75
422;100
422;494
423;7
423;15
423;22
423;59
423;134
423;406
424;8
424;19
424;22
424;59
424;89
424;196
425;6
425;19
425;28
425;57
425;85
425;169
426;9
426;19
426;28
426;57
426;85
426;181
427;9
427;15
427;30
427;55
427;83
427;165
428;8
428;19
428;28
428;55
428;83
428;165
429;6
429;19
429;28
429;55
429;83
429;166
430;6
430;19
430;25
430;76
430;83
430;165
431;6
431;19
431;25
431;50
431;83
431;164
432;6
432;19
432;26
432;51
432;84
432;165
433;6
433;19
433;30
433;75
433;82
433;165
434;6
434;19
434;30
434;75
434;82
434;165
435;6
435;12
435;37
435;75
435;82
435;181
436;6
436;12
436;37
436;56
436;82
436;181
437;6
437;12
437;37
437;44
437;83
437;165
438;6
438;12
438;37
438;75
438;82
438;181
439;9
439;15
439;29
439;45
439;84
439;181
440;6
440;15
440;30
440;44
440;89
440;181
441;9
441;19
441;30
441;44
441;89
441;165
442;6
442;15
442;30
442;75
442;89
442;181
443;6
443;19
443;30
443;59
443;89
443;165
444;6
444;19
444;30
444;75
444;89
444;181
445;6
445;19
445;30
445;59
445;89
445;181
446;6
446;19
446;25
446;75
446;89
446;181
447;6
447;19
447;25
447;44
447;89
447;181
448;6
448;19
448;25
448;50
448;89
448;181
449;6
449;12
449;30
449;75
449;89
449;181
450;6
450;12
450;30
450;75
450;89
450;181
451;8
451;15
451;30
451;45
451;119
451;165
452;8
452;19
452;30
452;44
452;89
452;165
453;6
453;19
453;30
453;44
453;89
453;165
454;8
454;15
454;30
454;75
454;89
454;181
455;9
455;19
455;30
455;44
455;89
455;165
456;8
456;19
456;30
456;59
456;89
456;181
457;6
457;19
457;30
457;75
457;89
457;165
458;7
458;19
458;30
458;45
458;89
458;165
459;8
459;19
459;37
459;75
459;94
459;165
460;9
460;19
460;37
460;75
460;94
460;165
461;8
461;19
461;37
461;75
461;94
461;165
462;7
462;19
462;22
462;75
462;94
462;181
463;8
463;15
463;25
463;74
463;159
463;160
464;8
464;19
464;27
464;55
464;135
464;165
465;7
465;19
465;27
465;55
465;110
465;165
466;5
466;15
466;26
466;51
466;104
466;178
467;9
467;15
467;25
467;75
467;111
467;165
468;8
468;19
468;30
468;75
468;88
468;181
469;8
469;15
469;24
469;49
469;123
469;181
470;8
470;15
470;26
470;52
470;155
470;168
471;6
471;15
471;27
471;54
471;80
471;242
472;7
472;15
472;25
472;50
472;125
472;251
473;6
473;12
473;26
473;75
473;110
473;181
474;8
474;17
474;33
474;50
474;84
474;195
475;8
475;14
475;25
475;51
475;126
475;228
476;2
476;14
476;26
476;51
476;128
476;231
477;0
477;14
477;27
477;54
477;134
477;242
478;9
478;14
478;25
478;50
478;126
478;251
479;5
479;14
479;26
479;53
479;134
479;241
480;5
480;14
480;28
480;56
480;83
480;253
481;6
481;11
481;22
481;45
481;90
481;180
482;8
482;11
482;22
482;45
482;112
482;179
483;6
483;11
483;22
483;44
483;110
483;176
484;5
484;17
484;22
484;45
484;111
484;179
485;5
485;17
485;22
485;44
485;111
485;177
486;9
486;19
486;20
486;56
486;111
486;257
487;6
487;11
487;22
487;42
487;110
487;214
488;0
488;11
488;22
488;44
488;112
488;200
489;8
489;11
489;23
489;45
489;158
489;202
490;4
490;11
490;23
490;45
490;84
490;203
491;8
491;11
491;22
491;44
491;83
491;195
492;9
492;11
492;23
492;45
492;158
492;227
493;8
493;11
493;22
493;43
493;84
493;221
494;5
494;11
494;23
494;46
494;84
494;185
495;8
495;11
495;21
495;43
495;112
495;220
496;5
496;11
496;23
496;50
496;101
496;220
497;8
497;11
497;33
497;50
497;84
497;185
498;9
498;11
498;28
498;56
498;83
498;231
499;8
499;14
499;28
499;42
499;83
499;231
500;8
500;11
500;28
500;56
500;112
500;203
501;8
501;11
501;28
501;42
501;112
501;203
502;7
502;11
502;28
502;42
502;158
502;185
503;6
503;11
503;28
503;42
503;159
503;161
504;5
504;14
504;28
504;56
504;83
504;165
505;6
505;11
505;33
505;42
505;100
505;185
506;6
506;17
506;28
506;42
506;112
506;213
507;5
507;11
507;33
507;42
507;100
507;170
508;7
508;17
508;28
508;67
508;83
508;342
509;9
509;16
509;28
509;50
509;83
509;240
510;9
510;14
510;26
510;51
510;153
510;165
511;9
511;11
511;27
511;54
511;105
511;223
512;9
512;11
512;27
512;54
512;81
512;244
513;6
513;11
513;25
513;51
513;102
513;242
514;9
514;11
514;27
514;42
514;123
514;171
515;7
515;17
515;26
515;40
515;106
515;162
516;4
516;17
516;26
516;51
516;129
516;206
517;5
517;17
517;28
517;55
517;138
517;165
518;5
518;17
518;27
518;53
518;134
518;166
519;5
519;11
519;25
519;51
519;127
519;228
520;6
520;17
520;23
520;50
520;133
520;220
521;8
521;17
521;33
521;50
521;83
521;195
522;7
522;14
522;25
522;51
522;139
522;215
523;0
523;14
523;26
523;52
523;129
523;207
524;2
524;14
524;27
524;54
524;135
524;216
525;0
525;11
525;26
525;52
525;131
525;231
526;0
526;11
526;25
526;50
526;152
526;365
527;8
527;14
527;26
527;53
527;136
527;238
528;7
528;14
528;33
528;50
528;135
528;220
529;8
529;11
529;33
529;50
529;135
529;220
530;6
530;11
530;28
530;50
530;100
530;220
531;6
531;11
531;33
531;50
531;135
531;220
532;6
532;11
532;33
532;50
532;134
532;220
533;9
533;11
533;33
533;56
533;84
533;203
534;9
534;11
534;28
534;42
534;135
534;185
535;9
535;11
535;28
535;42
535;135
535;220
536;8
536;11
536;33
536;50
536;135
536;220
537;8
537;11
537;33
537;42
537;100
537;220
538;7
538;11
538;33
538;42
538;135
538;185
539;8
539;11
539;28
539;42
539;135
539;220
540;8
540;11
540;28
540;50
540;113
540;203
541;5
541;11
541;28
541;42
541;113
541;220
542;5
542;11
542;28
542;42
542;135
542;220
543;6
543;11
543;28
543;50
543;113
543;220
544;8
544;11
544;33
544;50
544;84
544;220
545;8
545;14
545;28
545;50
545;83
545;220
546;8
546;14
546;28
546;50
546;113
546;220
547;8
547;11
547;28
547;42
547;113
547;220
548;8
548;17
548;28
548;42
548;100
548;185
549;5
549;17
549;28
549;42
549;100
549;185
550;8
550;14
550;28
550;42
550;113
550;185
551;8
551;14
551;28
551;42
551;113
551;185
552;5
552;14
552;28
552;42
552;113
552;220
553;5
553;11
553;28
553;42
553;113
553;220
554;5
554;11
554;28
554;42
554;113
554;220
555;5
555;17
555;28
555;42
555;84
555;220
556;9
556;11
556;33
556;50
556;135
556;203
557;9
557;11
557;28
557;56
557;100
557;203
558;9
558;11
558;28
558;42
558;112
558;185
559;5
559;11
559;28
559;56
559;83
559;203
560;8
560;11
560;28
560;42
560;83
560;231
561;6
561;11
561;28
561;42
561;83
561;231
562;8
562;11
562;28
562;42
562;83
562;231
563;6
563;11
563;28
563;42
563;83
563;231
564;8
564;11
564;28
564;42
564;84
564;170
565;6
565;11
565;28
565;50
565;84
565;220
566;6
566;11
566;28
566;50
566;84
566;220
567;9
567;11
567;29
567;50
567;113
567;258
568;8
568;15
568;22
568;67
568;89
568;180
569;7
569;15
569;22
569;67
569;89
569;180
570;7
570;15
570;22
570;67
570;89
570;165
571;7
571;15
571;22
571;43
571;87
571;217
572;7
572;15
572;22
572;43
572;91
572;217
573;7
573;15
573;39
573;40
573;87
573;194
574;7
574;19
574;38
574;75
574;151
574;187
575;7
575;15
575;37
575;76
575;113
575;261
576;7
576;19
576;22
576;75
576;114
576;186
577;7
577;19
577;22
577;43
577;86
577;196
578;7
578;19
578;37
578;44
578;150
578;196
579;8
579;19
579;37
579;42
579;152
579;179
580;7
580;15
580;37
580;75
580;112
580;181
581;7
581;19
581;37
581;75
581;112
581;181
582;7
582;15
582;36
582;75
582;142
582;181
583;7
583;15
583;34
583;69
583;137
583;171
584;7
584;15
584;33
584;75
584;133
584;165
585;7
585;19
585;33
585;75
585;101
585;165
586;7
586;19
586;33
586;74
586;100
586;168
587;7
587;19
587;33
587;75
587;101
587;168
588;8
588;15
