123;120
123;161
124;4
124;10
124;39
124;40
124;120
124;161
125;8
125;10
125;39
125;40
125;120
125;161
126;4
126;11
126;39
126;40
126;120
126;161
127;4
127;11
127;39
127;40
127;120
127;161
128;4
128;10
128;39
128;40
128;121
128;161
129;5
129;11
129;39
129;40
129;121
129;161
130;4
130;11
130;39
130;40
130;121
130;161
131;7
131;16
131;39
131;40
131;121
131;161
132;4
132;11
132;39
132;40
132;121
132;161
133;9
133;15
133;39
133;40
133;121
133;161
134;8
134;16
134;39
134;40
134;121
134;161
135;6
135;16
135;39
135;40
135;121
135;163
136;8
136;16
136;39
136;40
136;120
136;161
137;4
137;10
137;39
137;40
137;121
137;161
138;9
138;16
138;39
138;40
138;120
138;176
139;3
139;16
139;32
139;40
139;121
139;176
140;8
140;16
140;32
140;40
140;80
140;192
141;4
141;19
141;20
141;40
141;120
141;326
142;4
142;19
142;20
142;40
142;120
142;181
143;8
143;19
143;20
143;40
143;120
143;326
144;5
144;16
144;20
144;40
144;120
144;326
145;4
145;16
145;20
145;40
145;120
145;161
146;5
146;16
146;32
146;40
146;120
146;181
147;7
147;16
147;39
147;40
147;120
147;181
148;4
148;17
148;31
148;40
148;120
148;192
149;8
149;16
149;32
149;40
149;80
149;192
150;4
150;13
150;32
150;40
150;120
150;161
151;8
151;15
151;39
151;40
151;121
151;241
152;8
152;16
152;20
152;40
152;80
152;241
153;8
153;10
153;24
153;60
153;132
153;221
154;6
154;12
154;24
154;60
154;133
154;170
155;8
155;16
155;24
155;60
155;133
155;170
156;6
156;12
156;24
156;60
156;89
156;203
157;8
157;12
157;23
157;60
157;103
157;167
158;8
158;12
158;29
158;49
158;121
158;181
159;9
159;12
159;30
159;60
159;120
159;181
160;8
160;15
160;30
160;45
160;120
160;181
161;4
161;18
161;36
161;53
161;107
161;271
162;5
162;18
162;35
162;54
162;125
162;197
163;3
163;18
163;35
163;54
163;125
163;197
164;7
164;18
164;36
164;53
164;125
164;197
165;9
165;18
165;36
165;53
165;125
165;197
166;6
166;17
166;36
166;53
166;125
166;271
167;5
167;18
167;36
167;54
167;125
167;197
168;2
168;18
168;30
168;53
168;89
168;180
169;8
169;18
169;31
169;54
169;107
169;290
170;5
170;18
170;32
170;53
170;107
170;181
171;8
171;15
171;36
171;54
171;107
171;232
172;9
172;10
172;36
172;66
172;105
172;191
173;8
173;17
173;35
173;52
173;81
173;292
174;9
174;18
174;35
174;40
174;107
174;235
175;9
175;13
175;35
175;48
175;105
175;301
176;9
176;13
176;35
176;44
176;81
176;172
177;9
177;18
177;35
177;40
177;93
177;192
178;9
178;10
178;35
178;40
178;89
178;180
179;9
179;18
179;32
179;44
179;89
179;179
180;9
180;18
180;31
180;42
180;89
180;179
181;9
181;18
181;21
181;42
181;106
181;192
182;5
182;18
182;21
182;42
182;106
182;193
183;5
183;18
183;21
183;43
183;108
183;195
184;9
184;18
184;21
184;42
184;85
184;192
185;9
185;18
185;21
185;43
185;85
185;193
186;9
186;10
186;23
186;43
186;86
186;194
187;9
187;10
187;21
187;43
187;85
187;279
188;9
188;18
188;39
188;40
188;107
188;180
189;9
189;18
189;35
189;42
189;106
189;179
190;4
190;10
190;32
190;40
190;86
190;180
191;9
191;13
191;33
191;46
191;85
191;284
192;4
192;13
192;36
192;46
192;80
192;192
193;6
193;10
193;35
193;40
193;91
193;218
194;4
194;10
194;35
194;40
194;80
194;289
195;9
195;10
195;35
195;40
195;81
195;293
196;2
196;13
196;35
196;53
196;106
196;293
197;5
197;11
197;35
197;70
197;88
197;291
198;6
198;13
198;32
198;47
198;95
198;192
199;4
199;11
199;31
199;48
199;92
199;192
200;9
200;10
200;32
200;40
200;120
200;182
201;8
201;19
201;20
201;40
201;120
201;181
202;5
202;19
202;32
202;40
202;80
202;181
203;3
203;10
203;35
203;40
203;120
203;181
204;5
204;11
204;39
204;40
204;120
204;181
205;3
205;11
205;25
205;40
205;121
205;181
206;5
206;11
206;39
206;40
206;121
206;182
207;8
207;16
207;39
207;40
207;121
207;182
208;3
208;16
208;35
208;40
208;121
208;182
209;4
209;11
209;31
209;40
209;80
209;182
210;5
210;11
210;32
210;40
210;80
210;182
211;5
211;18
211;35
211;40
211;80
211;182
212;5
212;11
212;36
212;40
212;80
212;182
213;8
213;11
213;35
213;40
213;121
213;182
214;8
214;16
214;35
214;40
214;120
214;182
215;8
215;16
215;35
215;40
215;88
215;182
216;3
216;19
216;36
216;40
216;121
216;181
217;8
217;19
217;20
217;40
217;120
217;175
218;4
218;19
218;31
218;40
218;80
218;176
219;6
219;19
219;31
219;40
219;127
219;176
220;4
220;19
220;39
220;40
220;120
220;181
221;8
221;16
221;20
221;40
221;120
221;181
222;8
222;16
222;39
222;40
222;120
222;181
223;1
223;12
223;39
223;40
223;120
223;181
224;1
224;16
224;20
224;40
224;120
224;181
225;7
225;16
225;25
225;40
225;120
225;181
226;4
226;16
226;39
226;40
226;120
226;181
227;7
227;19
227;20
227;40
227;120
227;181
228;8
228;16
228;20
228;40
228;120
228;181
229;8
229;16
229;35
229;40
229;120
229;181
230;8
230;15
230;32
230;40
230;80
230;242
231;4
231;11
231;35
231;71
231;80
231;181
232;8
232;10
232;20
232;47
232;120
232;242
233;8
233;12
233;24
233;70
233;108
233;273
234;8
234;12
234;35
234;47
234;108
234;180
235;9
235;12
235;35
235;63
235;140
235;160
236;6
236;12
236;35
236;44
236;107
236;172
237;6
237;10
237;32
237;48
237;80
237;180
238;6
238;15
238;32
238;70
238;90
238;180
239;2
239;15
239;35
239;69
239;80
239;179
240;9
240;15
240;35
240;47
240;89
240;235
241;9
241;18
241;24
241;47
241;89
241;233
242;8
242;18
242;35
242;70
242;89
242;179
243;3
243;18
243;24
243;47
243;89
243;179
244;4
244;18
244;36
244;47
244;89
244;179
245;9
245;18
245;35
245;50
245;89
245;179
246;9
246;18
246;35
246;47
246;89
246;179
247;3
247;18
247;35
247;47
247;106
247;315
248;2
248;15
248;35
248;70
248;89
248;176
249;3
249;15
249;30
249;47
249;142
249;193
250;3
250;15
250;37
250;74
250;92
250;185
251;3
251;18
251;38
251;58
251;91
251;178
252;8
252;18
252;35
252;41
252;81
252;162
253;9
253;18
253;21
253;42
253;84
253;168
254;9
254;10
254;21
254;41
254;122
254;161
255;9
255;10
255;27
255;42
255;105
255;168
256;9
256;10
256;26
256;42
256;84
256;168
257;9
257;10
257;21
257;43
257;82
257;211
258;9
258;10
258;27
258;42
258;84
258;168
259;9
259;10
259;26
259;42
259;142
259;213
260;9
260;18
260;21
260;42
260;84
260;299
261;9
261;10
261;21
261;42
261;106
261;209
262;9
262;16
262;21
262;60
262;81
262;200
263;9
263;16
263;21
263;63
263;84
263;189
264;9
264;19
264;39
264;40
264;80
264;199
265;9
265;19
265;20
265;42
265;100
265;179
266;9
266;19
266;20
266;42
266;159
266;160
267;9
267;16
267;20
267;42
267;81
267;324
268;9
268;17
268;27
268;42
268;105
268;369
269;9
269;18
269;35
269;42
269;80
269;468
270;9
270;17
270;37
270;42
270;107
270;198
271;9
271;19
271;38
271;41
271;84
271;177
272;9
272;19
272;20
272;40
272;80
272;160
273;5
273;19
273;20
273;40
273;100
273;178
274;5
274;11
274;39
274;41
274;80
274;347
275;5
275;19
275;20
275;40
275;140
275;179
276;5
276;19
276;39
276;40
276;99
276;432
277;5
277;19
277;20
277;40
277;80
277;201
278;5
278;19
278;20
278;40
278;157
278;196
279;5
279;10
279;38
279;40
279;80
279;315
280;5
280;16
280;39
280;40
280;120
280;199
281;5
281;16
281;39
281;40
281;107
281;191
282;9
282;16
282;39
282;59
282;97
282;177
283;5
283;16
283;20
283;60
283;100
283;179
284;5
284;19
284;39
284;40
284;98
284;178
285;5
285;18
285;35
285;40
285;88
285;176
286;5
286;18
286;35
286;40
286;125
286;177
287;5
287;16
287;39
287;40
287;99
287;211
288;5
288;16
288;39
288;40
288;80
288;318
289;5
289;16
289;38
289;40
289;98
289;314
290;5
290;16
290;39
290;40
290;148
290;318
291;5
291;16
291;39
291;40
291;80
291;179
292;8
292;16
292;39
292;40
292;98
292;421
293;8
293;16
293;35
293;52
293;116
293;186
294;8
294;19
294;37
294;74
294;91
294;166
295;8
295;19
295;20
295;40
295;80
295;181
296;8
296;19
296;20
296;40
296;159
296;198
297;8
297;16
297;20
297;40
297;80
297;198
298;8
298;16
298;20
298;40
298;80
298;179
299;8
299;19
299;39
299;40
299;120
299;199
300;8
300;16
300;39
300;40
300;80
300;193
301;8
301;17
301;39
301;40
301;80
301;198
302;8
302;16
302;38
302;40
302;129
302;164
303;8
303;16
303;32
303;40
303;156
303;188
304;8
304;16
304;32
304;40
304;111
304;175
305;8
305;16
305;32
305;40
305;111
305;174
306;8
306;16
306;39
306;40
306;157
306;334
307;8
307;15
307;39
307;40
307;156
307;170
308;8
308;16
308;39
308;40
308;143
308;175
309;8
309;16
309;32
309;40
309;127
309;175
310;8
310;16
310;39
310;40
310;141
310;174
311;7
311;15
311;39
311;40
311;152
311;169
312;7
312;12
312;35
312;53
312;123
312;160
313;6
313;18
313;35
313;53
313;142
313;177
314;6
314;18
314;35
314;71
314;142
314;177
315;6
315;18
315;35
315;40
315;124
315;215
316;6
316;12
316;30
316;53
316;124
316;172
317;6
317;17
317;30
317;53
317;124
317;225
318;6
318;15
318;30
318;53
318;142
318;367
319;5
319;15
319;30
319;53
319;124
319;402
320;6
320;18
320;30
320;53
320;123
320;327
321;6
321;17
321;20
321;40
321;124
321;330
322;9
322;16
322;36
322;47
322;123
322;161
323;6
323;16
323;36
323;53
323;142
323;160
324;6
324;18
324;30
324;53
324;108
324;181
325;6
325;18
325;30
325;53
325;153
325;185
326;6
326;18
326;36
326;54
326;156
326;187
327;6
327;18
327;30
327;54
327;148
327;181
328;6
328;18
328;30
328;53
328;124
328;177
329;6
329;18
329;30
329;53
329;159
329;188
330;6
330;15
330;30
330;53
330;82
330;486
331;5
331;19
331;39
331;40
331;117
331;196
332;9
332;19
332;39
332;40
332;80
332;180
333;9
333;19
333;20
333;41
333;101
333;181
334;9
334;19
334;21
334;43
334;84
334;189
335;9
335;10
335;27
335;42
335;80
335;210
336;9
336;17
336;21
336;63
336;84
336;189
337;9
337;18
337;39
337;42
337;127
337;165
338;9
338;18
338;21
338;42
338;148
338;169
339;9
339;10
339;21
339;42
339;84
339;186
340;9
340;18
340;21
340;42
340;80
340;195
341;9
341;16
341;21
341;62
341;83
341;192
342;9
342;16
342;21
342;62
342;83
342;188
343;9
343;15
343;39
343;40
343;80
343;199
344;9
344;19
344;20
344;42
344;120
344;179
345;9
345;19
345;20
345;42
345;105
345;332
346;9
346;17
346;21
346;43
346;123
346;319
347;9
347;18
347;27
347;42
347;83
347;167
348;8
348;18
348;27
348;42
348;81
348;241
349;9
349;19
349;20
349;42
349;158
349;176
350;9
350;19
350;20
350;41
350;142
350;162
351;9
351;19
351;20
351;40
351;140
351;199
352;9
352;18
352;20
352;40
352;83
352;193
353;5
353;19
353;20
353;40
353;80
353;176
354;5
354;19
354;20
354;40
354;80
354;180
355;5
355;19
355;20
355;40
355;80
355;179
356;5
356;19
356;39
356;40
356;80
356;179
357;5
357;19
357;20
357;40
357;80
357;160
358;5
358;19
358;39
358;40
358;83
358;160
359;5
359;11
359;39
359;40
359;80
359;170
360;5
360;11
360;39
360;40
360;80
360;162
361;4
361;16
361;21
361;40
361;82
361;190
362;9
362;16
362;39
362;60
362;101
362;182
363;5
363;19
363;39
363;59
363;99
363;178
364;5
364;18
364;35
364;40
364;90
364;179
365;5
365;18
365;39
365;40
365;124
365;178
366;5
366;16
366;39
366;40
366;80
366;162
367;5
367;11
367;39
367;40
367;80
367;320
368;5
368;16
368;39
368;40
368;80
368;320
369;5
369;11
369;39
369;40
369;101
369;406
370;5
370;15
370;39
370;40
370;80
370;420
371;7
371;16
371;32
371;40
371;81
371;178
372;8
372;17
372;35
372;40
372;101
372;196
373;8
373;16
373;39
373;40
373;99
373;475
374;8
374;19
374;20
374;40
374;98
374;217
375;8
375;16
375;39
375;40
375;80
375;456
376;8
376;19
376;39
376;40
376;118
376;307
377;8
377;19
377;39
377;40
377;117
377;176
378;8
378;19
378;20
378;40
378;159
378;160
379;8
379;19
379;20
379;40
379;159
379;198
380;8
380;19
380;20
380;40
380;87
380;193
381;8
381;16
381;35
381;45
381;80
381;185
382;8
382;16
382;30
382;45
382;90
382;163
383;8
383;15
383;30
383;40
383;90
383;181
384;8
384;16
384;39
384;40
384;90
384;204
385;8
385;15
385;39
385;40
385;105
385;440
386;8
386;16
386;39
386;40
386;80
386;324
387;8
387;16
387;39
387;40
387;90
387;163
388;8
388;16
388;39
388;41
388;143
388;402
389;8
389;18
389;35
389;40
389;142
389;195
390;8
390;18
390;35
390;53
390;142
390;177
391;7
391;18
391;35
391;40
391;159
391;160
392;6
392;18
392;36
392;40
392;89
392;160
393;6
393;17
393;29
393;40
393;88
393;175
394;6
394;18
394;30
394;40
394;159
394;160
395;6
395;18
395;30
395;71
395;159
395;160
396;6
396;18
396;30
396;53
396;80
396;160
397;6
397;18
397;30
397;53
397;90
397;160
398;6
398;18
398;29
398;40
398;142
398;178
399;6
399;18
399;30
399;53
399;142
399;178
400;6
400;18
400;30
400;53
400;159
400;177
401;6
401;11
401;36
401;53
401;147
401;178
402;6
402;18
402;30
402;53
402;154
402;182
403;6
403;18
403;29
403;60
403;142
403;179
404;6
404;18
404;30
404;59
404;142
404;160
405;6
405;18
405;30
405;53
405;97
405;176
406;6
406;18
406;30
406;65
406;81
406;196
407;6
407;18
407;30
407;50
407;90
407;289
408;5
408;12
408;30
408;44
408;80
408;204
409;6
409;19
409;39
409;79
409;80
409;178
410;9
410;13
410;20
410;60
410;80
410;180
411;5
411;10
411;21
411;62
411;84
411;168
412;5
412;13
412;21
412;42
412;84
412;168
413;4
413;13
413;27
413;42
413;80
413;445
414;4
414;13
414;27
414;42
414;80
414;168
415;4
415;13
415;22
415;42
415;85
415;190
416;4
416;18
416;27
416;42
416;84
416;168
417;4
417;18
417;22
417;42
417;89
417;323
418;7
418;10
418;22
418;43
418;80
418;169
419;4
419;13
419;21
419;42
419;85
419;315
420;4
420;16
420;39
420;42
420;107
420;214
421;4
421;16
421;20
421;60
421;80
421;180
422;4
422;15
422;39
422;79
422;80
422;179
423;4
423;19
423;39
423;40
423;100
423;180
424;9
424;19
424;20
424;42
424;80
424;179
425;9
425;17
425;20
425;42
425;80
425;329
426;9
426;18
426;27
426;42
426;80
426;394
427;9
427;18
427;27
427;42
427;80
427;499
428;9
428;19
428;38
428;42
428;108
428;203
429;9
429;19
429;38
429;42
429;84
429;178
430;8
430;19
430;20
430;60
430;80
430;160
431;9
431;19
431;39
431;40
431;80
431;160
432;5
432;11
432;39
432;40
432;80
432;177
433;6
433;10
433;39
433;40
433;98
433;245
434;4
434;16
434;39
434;40
434;80
434;293
435;8
435;10
435;20
435;40
435;80
435;178
436;4
436;19
436;20
436;40
436;156
436;178
437;5
437;11
437;39
437;40
437;80
437;198
438;5
438;16
438;39
438;40
438;120
438;199
439;5
439;16
439;39
439;40
439;112
439;178
440;5
440;16
440;31
440;40
440;96
440;215
441;5
441;16
441;20
441;60
441;99
441;179
442;5
442;16
442;36
442;40
442;98
442;177
443;5
443;18
443;35
443;40
443;90
443;177
444;5
444;18
444;35
444;40
444;125
444;178
445;5
445;16
445;39
445;40
445;99
445;465
446;5
446;16
446;39
446;40
446;80
446;464
447;5
447;11
447;39
447;40
447;125
447;395
448;5
448;16
448;39
448;40
448;88
448;184
449;5
449;10
449;39
449;40
449;80
449;451
450;8
450;10
450;22
450;40
450;108
450;390
451;4
451;12
451;36
451;53
451;106
451;177
452;4
452;18
452;39
452;40
452;91
452;181
453;4
453;19
453;20
453;40
453;80
453;180
454;4
454;19
454;20
454;40
454;80
454;179
455;4
455;19
455;39
455;40
455;80
455;179
456;4
456;16
456;39
456;40
456;80
456;179
457;4
457;15
457;39
457;40
457;80
457;199
458;5
458;13
458;39
458;40
458;80
458;180
459;4
459;12
459;39
459;40
459;100
459;179
460;4
460;16
460;34
460;49
460;135
460;262
461;4
461;16
461;32
461;52
461;95
461;174
462;4
462;16
462;32
462;40
462;95
462;174
463;8
463;16
463;39
463;40
463;94
463;188
464;8
464;16
464;39
464;40
464;158
464;354
465;8
465;16
465;39
465;40
465;158
465;174
466;8
466;16
466;32
466;40
466;127
466;175
467;8
467;16
467;32
467;40
467;126
467;176
468;8
468;16
468;39
468;40
468;88
468;180
469;8
469;16
469;39
469;40
469;129
469;166
470;9
470;18
470;36
470;53
470;126
470;178
471;6
471;18
471;35
471;53
471;142
471;195
472;9
472;12
472;35
472;53
472;125
472;160
473;5
473;18
473;30
473;40
473;89
473;170
474;6
474;18
474;30
474;53
474;142
474;177
475;6
475;10
475;22
475;40
475;88
475;384
476;4
476;12
476;30
476;41
476;127
476;403
477;6
477;12
477;30
477;41
477;89
477;386
478;6
478;12
478;30
478;53
478;89
478;333
479;6
479;18
479;30
479;53
479;89
479;178
480;6
480;16
480;35
480;49
480;135
480;184
481;6
481;16
481;36
481;40
481;148
481;189
482;9
482;10
482;21
482;53
482;130
482;163
483;5
483;17
483;30
483;47
483;128
483;178
484;6
484;18
484;30
484;47
484;145
484;191
485;6
485;18
485;30
485;53
485;89
485;444
486;6
486;18
486;30
486;54
486;90
486;186
487;6
487;15
487;32
487;59
487;135
487;215
488;6
488;18
488;30
488;40
488;80
488;464
489;6
489;16
489;22
489;43
489;126
489;212
490;6
490;14
490;20
490;41
490;82
490;184
491;5
491;18
491;21
491;40
491;84
491;190
492;4
492;18
492;21
492;42
492;84
492;168
493;4
493;19
493;22
493;42
493;82
493;168
494;4
494;10
494;22
494;42
494;88
494;185
495;4
495;18
495;21
495;42
495;106
495;189
496;4
496;18
496;22
496;42
496;154
496;176
497;8
497;10
497;21
497;42
497;146
497;189
498;4
498;18
498;21
498;42
498;85
498;194
499;4
499;18
499;21
499;42
499;81
499;188
500;4
500;16
500;21
500;65
500;86
500;185
501;4
501;15
501;27
501;42
501;84
501;188
502;4
502;17
502;21
502;41
502;82
502;185
503;4
503;19
503;20
503;42
503;141
503;180
504;9
504;16
504;21
504;42
504;85
504;313
505;9
505;18
505;21
505;42
505;86
505;429
506;9
506;18
506;27
506;42
506;84
506;180
507;8
507;18
507;20
507;42
507;82
507;167
508;9
508;19
508;20
508;42
508;159
508;160
509;9
509;19
509;20
509;40
509;159
509;160
510;9
510;19
510;20
510;40
510;139
510;199
511;5
511;18
511;39
511;40
511;84
511;273
512;7
512;10
512;20
512;40
512;135
512;195
513;4
513;19
513;20
513;40
513;80
513;199
514;9
514;19
514;39
514;40
514;80
514;178
515;5
515;16
515;20
515;79
515;80
515;179
516;5
516;19
516;20
516;40
516;80
516;179
517;5
517;16
517;39
517;40
517;81
517;445
518;5
518;16
518;39
518;40
518;80
518;180
519;5
519;15
519;39
519;40
519;80
519;185
520;5
520;16
520;20
520;60
520;99
520;179
521;5
521;15
521;39
521;40
521;99
521;178
522;5
522;18
522;35
522;40
522;90
522;179
523;5
523;17
523;35
523;40
523;124
523;178
524;5
524;10
524;39
524;40
524;99
524;446
525;5
525;16
525;39
525;40
525;80
525;179
526;5
526;16
526;39
526;40
526;80
526;180
527;5
527;16
527;39
527;40
527;135
527;195
528;5
528;16
528;39
528;40
528;80
528;386
529;9
529;10
529;21
529;44
529;121
529;167
530;5
530;19
530;20
530;40
530;99
530;193
531;4
531;12
531;39
531;40
531;99
531;335
532;4
532;19
532;20
532;40
532;80
532;199
533;4
533;12
533;39
533;40
533;121
533;426
534;4
534;19
534;20
534;40
534;141
534;438
535;4
535;19
535;20
535;40
535;119
535;178
536;4
536;19
536;20
536;40
536;140
536;180
537;6
537;19
537;20
537;40
537;159
537;198
538;4
538;19
538;20
538;40
538;120
538;181
539;4
539;16
539;31
539;58
539;95
539;178
540;4
540;16
540;20
540;46
540;92
540;169
541;4
541;16
541;39
541;40
541;106
541;181
542;4
542;16
542;39
542;40
542;120
542;181
543;8
543;16
543;39
543;40
543;120
543;181
544;8
544;16
544;23
544;40
544;120
544;478
545;8
545;16
545;39
545;40
545;120
545;181
546;8
546;16
546;36
546;40
546;141
546;195
547;8
547;18
547;35
547;40
547;142
547;177
548;8
548;18
548;35
548;40
548;142
548;160
549;6
549;18
549;35
549;40
549;159
549;160
550;6
550;12
550;24
550;52
550;142
550;177
551;6
551;12
551;24
551;40
551;89
551;197
552;5
552;12
552;30
552;53
552;88
552;170
553;4
553;12
553;30
553;53
553;142
553;185
554;8
554;10
554;22
554;40
554;107
554;167
555;4
555;12
555;30
555;52
555;89
555;196
556;6
556;12
556;30
556;53
556;90
556;301
557;6
557;18
557;30
557;53
557;89
557;178
558;6
558;18
558;30
558;53
558;89
558;234
559;6
559;16
559;31
559;41
559;135
559;233
560;6
560;16
560;36
560;40
560;89
560;179
561;6
561;16
561;20
561;53
561;106
561;179
562;5
562;12
562;30
562;40
562;107
562;368
563;6
563;12
563;38
563;42
563;134
563;215
564;6
564;16
564;33
564;49
564;144
564;414
565;6
565;18
565;30
565;45
565;159
565;410
566;6
566;18
566;30
566;44
566;120
566;179
567;6
567;15
567;30
567;53
567;155
567;207
568;6
568;15
568;29
568;71
568;148
568;185
569;9
569;10
569;35
569;53
569;159
569;212
570;9
570;18
570;35
570;54
570;89
570;161
571;9
571;18
571;36
571;53
571;90
571;179
572;9
572;10
572;20
572;40
572;95
572;192
573;9
573;10
573;23
573;45
573;112
573;176
574;9
574;16
574;31
574;63
574;157
574;189
575;9
575;16
575;32
575;64
575;159
575;191
576;9
576;16
576;32
576;79
576;158
576;205
577;9
577;16
577;21
577;42
577;106
577;170
578;9
578;16
578;21
578;42
578;106
578;170
579;9
579;10
579;21
579;42
579;106
579;170
580;9
580;18
580;21
580;43
580;107
580;172
581;9
581;10
581;21
581;42
581;106
581;170
582;9
582;10
582;21
582;42
582;106
582;170
583;9
583;10
