133;3
133;15
133;20
133;70
133;127
133;245
134;3
134;14
134;20
134;40
134;81
134;243
135;4
135;14
135;21
135;41
135;103
135;243
136;8
136;10
136;35
136;50
136;141
136;270
137;5
137;10
137;32
137;63
137;158
137;190
138;6
138;11
138;31
138;63
138;157
138;189
139;5
139;12
139;32
139;64
139;159
139;160
140;3
140;19
140;32
140;64
140;128
140;160
141;7
141;11
141;31
141;63
141;159
141;256
142;9
142;10
142;20
142;63
142;159
142;160
143;7
143;10
143;31
143;63
143;94
143;252
144;5
144;10
144;32
144;63
144;95
144;252
145;7
145;11
145;32
145;64
145;95
145;381
146;8
146;12
146;32
146;63
146;95
146;380
147;9
147;10
147;31
147;64
147;95
147;383
148;8
148;11
148;26
148;43
148;87
148;254
149;8
149;16
149;32
149;63
149;94
149;283
150;7
150;13
150;26
150;63
150;126
150;314
151;5
151;11
151;31
151;63
151;128
151;160
152;9
152;10
152;31
152;63
152;159
152;160
153;9
153;10
153;27
153;45
153;95
153;160
154;5
154;10
154;21
154;76
154;153
154;190
155;4
155;11
155;21
155;76
155;152
155;189
156;3
156;11
156;38
156;75
156;151
156;188
157;4
157;12
157;37
157;75
157;150
157;187
158;7
158;14
158;21
158;73
158;147
158;219
159;7
159;14
159;34
159;75
159;122
159;209
160;4
160;14
160;32
160;64
160;159
160;224
161;4
161;12
161;32
161;63
161;95
161;220
162;4
162;12
162;28
162;53
162;85
162;187
163;3
163;14
163;32
163;63
163;95
163;253
164;4
164;11
164;32
164;63
164;94
164;220
165;9
165;10
165;33
165;65
165;139
165;220
166;4
166;11
166;31
166;61
166;90
166;228
167;4
167;14
167;32
167;74
167;157
167;218
168;7
168;14
168;21
168;43
168;154
168;290
169;7
169;14
169;21
169;43
169;157
169;224
170;8
170;15
170;31
170;65
170;149
170;204
171;5
171;13
171;27
171;40
171;134
171;378
172;4
172;12
172;32
172;75
172;136
172;367
173;4
173;12
173;32
173;62
173;128
173;256
174;9
174;14
174;24
174;43
174;80
174;325
175;5
175;10
175;20
175;48
175;99
175;391
176;5
176;10
176;21
176;46
176;118
176;221
177;4
177;11
177;21
177;56
177;142
177;167
178;4
178;11
178;21
178;56
178;84
178;168
179;6
179;10
179;28
179;57
179;85
179;170
180;4
180;12
180;28
180;56
180;84
180;168
181;9
181;10
181;21
181;55
181;83
181;167
182;8
182;10
182;21
182;54
182;122
182;195
183;4
183;14
183;25
183;50
183;101
183;202
184;4
184;12
184;25
184;56
184;85
184;510
185;9
185;10
185;21
185;56
185;84
185;468
186;5
186;11
186;25
186;50
186;150
186;175
187;5
187;11
187;25
187;50
187;100
187;249
188;5
188;10
188;26
188;40
188;85
188;262
189;5
189;12
189;26
189;50
189;80
189;252
190;4
190;12
190;25
190;49
190;113
190;235
191;8
191;10
191;21
191;42
191;81
191;178
192;8
192;11
192;21
192;57
192;146
192;179
193;9
193;10
193;39
193;40
193;122
193;183
194;4
194;14
194;20
194;43
194;142
194;420
195;4
195;12
195;31
195;79
195;157
195;438
196;4
196;10
196;20
196;75
196;80
196;339
197;3
197;14
197;21
197;42
197;88
197;167
198;7
198;12
198;20
198;40
198;147
198;507
199;9
199;10
199;22
199;40
199;141
199;221
200;4
200;13
200;37
200;56
200;95
200;210
201;4
201;17
201;21
201;56
201;94
201;165
202;4
202;19
202;21
202;42
202;107
202;225
203;9
203;19
203;21
203;42
203;84
203;295
204;8
204;17
204;21
204;42
204;105
204;169
205;5
205;11
205;20
205;71
205;132
205;218
206;5
206;12
206;25
206;75
206;125
206;225
207;4
207;12
207;22
207;49
207;125
207;235
208;8
208;12
208;28
208;57
208;113
208;253
209;4
209;13
209;28
209;57
209;85
209;340
210;9
210;12
210;28
210;56
210;85
210;338
211;4
211;15
211;28
211;56
211;139
211;167
212;4
212;10
212;28
212;56
212;84
212;168
213;4
213;15
213;29
213;56
213;85
213;170
214;8
214;17
214;32
214;42
214;95
214;254
215;8
215;18
215;32
215;63
215;96
215;255
216;8
216;10
216;20
216;40
216;122
216;182
217;4
217;14
217;32
217;56
217;114
217;503
218;4
218;12
218;32
218;56
218;141
218;254
219;9
219;15
219;21
219;55
219;93
219;163
220;5
220;11
220;21
220;57
220;95
220;284
221;6
221;18
221;24
221;56
221;94
221;323
222;5
222;10
222;37
222;55
222;92
222;219
223;4
223;13
223;25
223;57
223;114
223;264
224;4
224;19
224;20
224;50
224;95
224;163
225;4
225;19
225;20
225;57
225;95
225;170
226;9
226;12
226;25
226;50
226;80
226;496
227;9
227;12
227;25
227;50
227;122
227;463
228;4
228;14
228;32
228;63
228;158
228;190
229;4
229;12
229;26
229;65
229;158
229;160
230;4
230;11
230;20
230;40
230;127
230;398
231;9
231;10
231;24
231;63
231;125
231;187
232;5
232;13
232;22
232;78
232;84
232;238
233;8
233;10
233;20
233;78
233;88
233;221
234;4
234;10
234;20
234;63
234;126
234;189
235;4
235;10
235;32
235;63
235;126
235;282
236;9
236;12
236;20
236;64
236;122
236;178
237;9
237;10
237;20
237;47
237;126
237;486
238;6
238;10
238;32
238;65
238;125
238;280
239;5
239;10
239;27
239;63
239;127
239;191
240;4
240;12
240;31
240;61
240;153
240;184
241;4
241;12
241;32
241;64
241;95
241;195
242;9
242;14
242;23
242;47
242;93
242;190
243;9
243;10
243;24
243;42
243;129
243;192
244;9
244;10
244;20
244;42
244;138
244;441
245;4
245;14
245;21
245;72
245;143
245;171
246;4
246;14
246;21
246;76
246;151
246;189
247;3
247;10
247;38
247;75
247;151
247;188
248;4
248;12
248;37
248;74
248;149
248;186
249;7
249;14
249;21
249;73
249;109
249;218
250;9
250;10
250;21
250;40
250;122
250;218
251;4
251;14
251;31
251;63
251;94
251;482
252;4
252;12
252;30
252;75
252;148
252;455
253;7
253;10
253;30
253;60
253;90
253;180
254;4
254;14
254;32
254;63
254;95
254;190
255;4
255;14
255;32
255;63
255;94
255;189
256;5
256;10
256;32
256;63
256;137
256;189
257;4
257;12
257;32
257;63
257;95
257;264
258;4
258;11
258;32
258;63
258;95
258;190
259;7
259;14
259;21
259;42
259;85
259;445
260;7
260;14
260;21
260;63
260;95
260;189
261;9
261;10
261;20
261;40
261;145
261;185
262;4
262;14
262;27
262;43
262;147
262;405
263;4
263;12
263;25
263;62
263;158
263;189
264;4
264;11
264;20
264;63
264;96
264;474
265;9
265;10
265;24
265;47
265;80
265;191
266;9
266;10
266;20
266;45
266;80
266;168
267;8
267;10
267;21
267;40
267;139
267;218
268;4
268;11
268;21
268;42
268;156
268;244
269;5
269;11
269;21
269;42
269;85
269;304
270;6
270;16
270;31
270;72
270;135
270;162
271;4
271;19
271;28
271;55
271;83
271;166
272;9
272;11
272;21
272;56
272;84
272;168
273;5
273;10
273;20
273;56
273;84
273;166
274;4
274;12
274;28
274;56
274;84
274;197
275;4
275;12
275;27
275;54
275;82
275;218
276;5
276;10
276;21
276;51
276;126
276;233
277;5
277;11
277;21
277;42
277;153
277;201
278;5
278;11
278;21
278;56
278;141
278;264
279;4
279;10
279;25
279;50
279;151
279;176
280;5
280;10
280;25
280;49
280;123
280;197
281;5
281;10
281;25
281;51
281;129
281;201
282;4
282;14
282;26
282;52
282;80
282;209
283;5
283;10
283;21
283;44
283;95
283;196
284;8
284;11
284;20
284;40
284;145
284;267
285;4
285;16
285;23
285;40
285;87
285;483
286;7
286;14
286;21
286;42
286;80
286;196
287;6
287;12
287;20
287;52
287;120
287;449
288;6
288;19
288;38
288;57
288;133
288;286
289;5
289;11
289;38
289;57
289;132
289;264
290;8
290;10
290;38
290;57
290;132
290;264
291;8
291;17
291;21
291;57
291;114
291;267
292;8
292;13
292;21
292;42
292;149
292;166
293;4
293;19
293;21
293;43
293;84
293;168
294;8
294;16
294;21
294;42
294;127
294;170
295;8
295;16
295;21
295;42
295;83
295;185
296;4
296;14
296;25
296;50
296;150
296;175
297;4
297;12
297;26
297;51
297;153
297;179
298;4
298;14
298;31
298;78
298;80
298;160
299;4
299;13
299;21
299;56
299;84
299;168
300;8
300;13
300;21
300;42
300;141
300;367
301;9
301;10
301;22
301;51
301;140
301;219
302;4
302;12
302;28
302;56
302;84
302;168
303;4
303;14
303;30
303;60
303;90
303;173
304;8
304;16
304;32
304;64
304;159
304;160
305;8
305;17
305;25
305;42
305;158
305;170
306;8
306;10
306;32
306;56
306;159
306;160
307;7
307;10
307;20
307;40
307;131
307;210
308;4
308;12
308;28
308;57
308;139
308;414
309;4
309;12
309;31
309;64
309;159
309;188
310;6
310;10
310;21
310;41
310;92
310;177
311;5
311;11
311;37
311;55
311;93
311;185
312;6
312;12
312;39
312;40
312;139
312;180
313;4
313;19
313;38
313;57
313;151
313;169
314;6
314;19
314;38
314;57
314;94
314;264
315;6
315;18
315;20
315;56
315;131
315;262
316;4
316;15
316;32
316;52
316;115
316;468
317;9
317;12
317;25
317;50
317;88
317;256
318;9
318;10
318;20
318;40
318;122
318;218
319;4
319;14
319;22
319;73
319;138
319;217
320;4
320;12
320;35
320;57
320;113
320;195
321;8
321;14
321;24
321;57
321;122
321;436
322;9
322;10
322;24
322;42
322;122
322;215
323;9
323;10
323;24
323;42
323;142
323;477
324;7
324;10
324;23
324;69
324;80
324;215
325;4
325;10
325;39
325;43
325;152
325;398
326;9
326;19
326;30
326;47
326;94
326;302
327;4
327;13
327;20
327;40
327;109
327;438
328;4
328;17
328;20
328;51
328;107
328;410
329;9
329;13
329;34
329;41
329;132
329;182
330;4
330;14
330;23
330;70
330;117
330;354
331;5
331;14
331;20
331;76
331;126
331;496
332;5
332;11
332;25
332;46
332;97
332;311
333;8
333;10
333;28
333;71
333;94
333;282
334;9
334;19
334;38
334;71
334;94
334;308
335;8
335;10
335;20
335;40
335;139
335;220
336;4
336;11
336;21
336;42
336;126
336;418
337;7
337;14
337;21
337;42
337;127
337;470
338;3
338;18
338;21
338;41
338;158
338;383
339;8
339;12
339;24
339;48
339;84
339;262
340;7
340;14
340;21
340;63
340;84
340;167
341;7
341;10
341;21
341;63
341;84
341;265
342;4
342;12
342;22
342;43
342;86
342;414
343;4
343;18
343;37
343;40
343;80
343;492
344;7
344;10
344;22
344;47
344;141
344;165
345;7
345;14
345;24
345;47
345;95
345;167
346;7
346;14
346;21
346;42
346;84
346;191
347;4
347;10
347;21
347;42
347;84
347;189
348;5
348;19
348;20
348;40
348;147
348;185
349;8
349;10
349;21
349;42
349;85
349;212
350;7
350;14
350;21
350;49
350;84
350;210
351;8
351;19
351;21
351;42
351;84
351;424
352;9
352;10
352;20
352;40
352;123
352;223
353;4
353;14
353;24
353;48
353;95
353;171
354;4
354;12
354;25
354;76
354;102
354;305
355;5
355;10
355;25
355;72
355;95
355;167
356;5
356;10
356;23
356;47
356;94
356;283
357;5
357;15
357;20
357;40
357;118
357;176
358;8
358;10
358;21
358;42
358;105
358;179
359;5
359;10
359;21
359;63
359;105
359;296
360;5
360;11
360;21
360;63
360;105
360;295
361;4
361;11
361;21
361;43
361;149
361;170
362;9
362;10
362;21
362;43
362;84
362;168
363;9
363;11
363;21
363;42
363;85
363;170
364;4
364;14
364;27
364;41
364;111
364;482
365;5
365;12
365;21
365;42
365;84
365;448
366;4
366;17
366;21
366;43
366;107
366;195
367;5
367;16
367;21
367;57
367;84
367;170
368;5
368;11
368;21
368;56
368;85
368;170
369;9
369;11
369;21
369;50
369;150
369;177
370;4
370;13
370;25
370;50
370;150
370;418
371;4
371;13
371;25
371;50
371;152
371;176
372;9
372;10
372;25
372;50
372;94
372;174
373;9
373;10
373;25
373;50
373;124
373;199
374;9
374;15
374;32
374;45
374;83
374;181
375;7
375;10
375;21
375;59
375;87
375;166
376;4
376;12
376;30
376;60
376;89
376;267
377;4
377;12
377;31
377;63
377;128
377;191
378;7
378;10
378;21
378;57
378;141
378;169
379;5
379;15
379;23
379;56
379;85
379;169
380;8
380;12
380;20
380;53
380;80
380;449
381;4
381;12
381;21
381;49
381;123
381;167
382;8
382;13
382;25
382;50
382;150
382;175
383;8
383;13
383;25
383;50
383;150
383;175
384;4
384;10
384;25
384;51
384;153
384;204
385;8
385;10
385;25
385;42
385;92
385;226
386;9
386;11
386;25
386;50
386;124
386;267
387;4
387;14
387;25
387;50
387;100
387;200
388;4
388;12
388;25
388;50
388;151
388;253
389;5
389;12
389;26
389;50
389;150
389;364
390;4
390;13
390;21
390;57
390;85
390;171
391;4
391;17
391;21
391;55
391;84
391;168
392;8
392;10
392;25
392;75
392;124
392;264
393;4
393;12
393;23
393;54
393;150
393;318
394;4
394;14
394;23
394;44
394;145
394;160
395;8
395;17
395;25
395;42
395;150
395;175
396;8
396;10
396;25
396;50
396;100
396;200
397;8
397;12
397;25
397;51
397;100
397;199
398;4
398;14
398;28
398;57
398;89
398;171
399;4
399;12
399;28
399;56
399;84
399;168
400;4
400;16
400;28
400;56
400;141
400;169
401;5
401;16
401;21
401;57
401;140
401;169
402;6
402;12
402;28
402;56
402;84
402;168
403;6
403;11
403;29
403;57
403;85
403;221
404;4
404;19
404;25
404;64
404;127
404;287
405;6
405;13
405;25
405;63
405;126
405;284
406;7
406;13
406;31
406;63
406;125
406;282
407;5
407;11
407;31
407;63
407;126
407;284
408;7
408;12
408;25
408;63
408;126
408;284
409;8
409;10
409;20
409;63
409;95
409;218
410;4
410;12
410;32
410;64
410;96
410;160
411;4
411;10
411;31
411;62
411;93
411;286
412;5
412;14
412;23
412;64
412;97
412;290
413;5
413;15
413;21
413;62
413;93
413;278
414;5
414;19
414;24
414;65
414;98
414;221
415;5
415;14
415;20
415;62
415;93
415;223
416;9
416;10
416;37
416;55
416;84
416;472
417;9
417;10
417;37
417;56
417;84
417;215
418;7
418;11
418;32
418;41
418;126
418;495
419;7
419;16
419;36
419;63
419;95
419;222
420;9
420;10
420;20
420;41
420;127
420;182
421;9
421;10
421;35
421;75
421;112
421;172
422;9
422;10
422;31
422;76
422;113
422;415
423;8
423;12
423;27
423;76
423;113
423;265
424;6
424;12
424;20
424;41
424;81
424;199
425;6
425;11
425;22
425;42
425;85
425;204
426;5
426;10
426;31
426;42
426;84
426;248
427;8
427;11
427;25
427;75
427;111
427;160
428;8
428;11
428;38
428;42
428;85
428;160
429;8
429;11
429;21
429;50
429;95
429;160
430;8
430;11
430;21
430;75
430;94
430;160
431;8
431;11
431;21
431;74
431;94
431;160
432;5
432;11
432;21
432;42
432;133
432;160
433;5
433;11
433;38
433;42
433;95
433;160
434;5
434;11
434;38
434;74
434;94
434;160
435;5
435;11
435;38
435;76
435;152
435;188
436;5
436;11
436;21
436;43
436;87
436;175
437;5
437;16
437;21
437;43
437;95
437;187
438;5
438;10
438;38
438;75
438;151
438;176
439;5
439;11
439;37
439;74
439;112
439;186
440;5
440;11
440;38
440;75
440;113
440;304
441;5
441;11
441;35
441;71
441;132
441;171
442;5
442;10
442;25
442;50
442;100
442;324
443;5
443;16
443;25
443;50
443;100
443;171
444;5
444;16
444;21
444;50
444;100
444;325
445;5
445;16
445;25
445;50
445;126
445;352
446;5
446;16
446;28
446;56
446;126
446;170
447;5
447;16
447;28
447;57
447;126
447;394
448;5
448;13
448;25
448;57
448;126
448;418
449;6
449;10
449;34
449;75
449;126
449;203
450;6
450;10
450;34
450;67
450;135
450;170
451;6
451;12
451;34
451;67
451;135
451;236
452;6
452;12
452;33
452;66
452;135
452;232
453;6
453;12
453;33
453;67
453;100
453;166
454;6
454;13
454;32
454;63
454;94
454;256
455;6
455;13
455;32
455;63
455;159
455;191
456;6
456;13
456;32
456;63
456;95
456;190
457;6
457;13
457;31
457;63
457;95
457;190
458;6
458;12
458;33
458;50
458;88
458;221
459;6
459;10
459;32
459;50
459;100
459;253
460;6
460;18
460;32
460;75
460;149
460;184
461;3
461;19
461;38
461;57
461;153
461;171
462;3
462;19
462;25
462;47
462;100
462;171
463;3
463;19
463;38
463;40
463;150
463;498
464;3
464;19
464;37
464;56
464;130
464;262
465;3
465;19
465;38
465;56
465;94
465;262
466;6
466;19
466;38
466;57
466;95
466;169
467;6
467;13
467;25
467;51
467;153
467;268
468;6
468;13
468;25
468;75
468;126
468;207
469;3
469;13
469;34
469;67
469;134
469;167
470;3
470;13
470;37
470;74
470;113
470;302
471;3
471;12
471;37
471;76
471;114
471;304
472;6
472;10
472;31
472;75
472;100
472;304
473;6
473;13
473;25
473;65
473;131
473;164
474;6
474;16
474;34
474;68
474;138
474;172
475;6
475;16
475;33
475;67
475;135
475;166
476;7
476;11
476;25
476;66
476;99
476;166
477;7
477;11
477;21
477;67
477;134
477;182
478;7
478;17
478;29
478;42
478;134
478;176
479;7
479;14
479;21
479;58
479;99
479;173
480;7
480;14
480;32
480;64
480;96
480;192
481;7
481;11
481;32
481;42
481;127
481;190
482;7
482;11
482;31
482;42
482;114
482;190
483;7
483;11
483;28
483;42
483;84
483;173
484;7
484;14
484;25
484;42
484;131
484;189
485;7
485;14
485;33
485;42
485;100
485;202
486;7
486;14
486;25
486;50
486;100
486;189
487;7
487;11
487;33
487;50
487;103
487;189
488;7
488;11
488;33
488;50
488;145
488;233
489;7
489;11
489;33
489;56
489;109
489;177
490;7
490;11
490;28
490;50
490;101
490;190
491;7
491;10
491;25
491;50
491;84
491;189
492;7
492;11
492;25
492;50
492;101
492;191
493;7
493;11
493;21
493;50
493;84
493;188
494;5
494;12
494;37
494;56
494;118
494;170
495;4
495;12
495;24
495;47
495;118
495;170
496;4
496;12
496;28
496;47
496;112
496;185
497;8
497;19
497;31
497;47
497;150
497;166
498;5
498;12
498;31
498;51
498;148
498;281
499;4
499;13
499;25
499;63
499;127
499;191
500;4
500;13
500;21
500;75
500;159
500;190
501;4
501;13
501;21
501;50
501;84
501;196
502;4
502;13
502;21
502;50
502;100
502;315
503;4
503;13
503;21
503;50
503;84
503;190
504;8
504;13
504;21
504;42
504;117
504;176
505;8
505;17
505;21
505;42
505;127
505;176
506;8
506;13
506;32
506;42
506;126
506;189
507;8
507;13
507;32
507;50
507;84
507;190
508;8
508;13
508;25
508;50
508;150
508;190
509;8
509;13
509;31
509;75
509;151
509;190
510;8
510;13
510;21
510;75
510;151
510;175
511;8
511;13
511;32
511;50
511;146
511;171
512;4
512;17
512;31
512;42
512;151
512;180
513;4
513;17
513;33
513;50
513;151
513;181
514;4
514;17
514;33
514;50
514;126
514;200
515;4
515;17
515;21
515;50
515;126
515;212
516;4
516;17
516;33
516;78
516;159
516;235
517;8
517;16
517;21
517;42
517;151
517;203
518;8
518;16
518;21
518;42
518;83
518;252
519;8
519;13
519;21
519;42
519;83
519;168
520;8
520;16
520;21
520;42
520;106
520;160
521;8
521;13
521;21
521;50
521;84
521;169
522;8
522;13
522;21
522;42
522;83
522;167
523;5
523;16
523;25
523;51
523;84
523;176
524;5
524;13
524;32
524;50
524;150
524;169
525;5
525;13
525;31
525;50
525;153
525;169
526;5
526;13
526;38
526;75
526;150
526;188
527;5
527;13
527;21
527;42
527;85
527;168
528;5
528;11
528;32
528;42
528;82
528;169
529;5
529;11
529;38
529;76
529;114
529;167
530;5
530;11
530;38
530;75
530;112
530;300
531;5
531;11
531;37
531;75
531;112
531;168
532;5
532;11
532;35
532;71
532;151
532;168
533;5
533;16
533;31
533;74
533;85
533;168
534;5
534;16
534;25
534;50
534;150
534;273
535;5
535;16
535;26
535;50
535;126
535;353
536;5
536;16
536;22
536;42
536;124
536;278
537;5
537;16
537;28
537;56
537;141
537;338
538;5
538;16
538;28
538;56
538;141
538;169
539;5
539;13
539;28
539;57
539;142
539;170
540;6
540;10
540;33
540;67
540;100
540;167
541;6
541;10
541;34
541;67
541;100
541;170
542;6
542;12
542;33
542;66
542;99
542;165
543;6
543;13
543;34
543;67
543;134
543;166
544;6
544;13
544;25
544;50
544;150
544;168
545;6
545;13
545;33
545;63
545;128
545;160
546;6
546;13
546;38
546;63
546;158
546;190
547;6
547;13
547;25
547;63
547;158
547;189
548;6
548;12
548;37
548;61
548;157
548;187
549;6
549;16
549;25
549;63
549;84
549;168
550;3
550;16
550;25
550;50
550;84
550;252
551;3
551;19
551;38
551;49
551;126
551;172
552;3
552;19
552;38
552;75
552;150
552;252
553;3
553;19
553;38
553;50
553;112
553;253
554;3
554;19
554;38
554;56
554;84
554;244
555;3
555;19
555;25
555;50
555;153
555;251
556;3
556;12
556;38
556;50
556;100
556;169
557;3
557;19
557;38
557;56
557;100
557;170
558;3
558;19
558;38
558;51
558;151
558;253
559;3
559;13
559;25
559;50
559;101
559;176
560;3
560;13
560;25
560;50
560;151
560;296
561;3
561;13
561;25
561;50
561;84
561;251
562;3
562;15
562;25
562;50
562;150
562;248
563;6
563;10
563;32
563;64
563;127
563;253
564;3
564;13
564;34
564;67
564;132
564;166
565;8
565;19
565;33
565;66
565;132
565;165
566;5
566;16
566;34
566;68
566;137
566;253
567;3
567;11
567;25
567;42
567;100
567;252
568;7
568;11
568;29
568;63
568;149
568;170
569;7
569;14
569;21
569;58
569;88
569;176
570;7
570;14
570;21
570;63
570;84
570;190
571;7
571;14
571;21
571;63
571;84
571;190
572;7
572;14
572;31
572;42
572;125
572;190
573;7
573;14
573;28
573;42
573;83
573;180
574;7
574;14
574;28
574;42
574;84
574;182
575;7
575;14
575;25
575;67
575;106
575;189
576;7
576;14
576;25
576;42
576;84
576;169
577;7
577;14
577;25
577;42
577;135
577;189
578;7
578;14
578;25
578;42
578;84
578;252
579;7
579;14
579;25
579;50
579;146
579;171
580;7
580;11
580;28
580;42
580;85
580;179
581;7
581;11
581;28
581;67
581;84
581;252
582;7
582;11
582;25
582;50
582;84
582;252
583;7
583;11
583;21
583;50
583;85
583;169
584;7
584;11
584;21
584;50
584;151
584;337
585;4
585;12
585;37
585;56
585;94
585;169
586;4
586;12
586;24
586;79
586;119
586;170
587;4
587;16
587;24
587;75
587;100
587;169
588;8
588;19
588;25
588;51
588;148
588;253
589;8
589;14
589;34
589;50
589;151
589;280
590;4
590;17
590;21
590;51
590;126
590;220
591;4
591;16
591;21
591;75
591;151
591;190
592;4
592;17
592;21
592;50
592;84
592;189
593;4
593;17
593;21
593;63
593;101
593;189
594;4
594;17
