60;21
60;50
60;150
60;227
61;7
61;14
61;21
61;50
61;106
61;182
62;9
62;19
62;20
62;76
62;106
62;209
63;9
63;19
63;38
63;76
63;156
63;209
64;9
64;10
64;38
64;47
64;156
64;180
65;9
65;11
65;24
65;50
65;142
65;160
66;7
66;15
66;22
66;45
66;82
66;189
67;7
67;14
67;29
67;43
67;156
67;162
68;7
68;14
68;26
68;41
68;113
68;167
69;7
69;10
69;37
69;45
69;111
69;170
70;7
70;19
70;21
70;75
70;98
70;209
71;9
71;19
71;38
71;76
71;136
71;210
72;9
72;10
72;38
72;59
72;155
72;180
73;8
73;10
73;21
73;42
73;139
73;200
74;9
74;11
74;21
74;42
74;107
74;230
75;9
75;11
75;21
75;53
75;107
75;174
76;9
76;10
76;21
76;45
76;85
76;337
77;7
77;14
77;22
77;45
77;130
77;246
78;7
78;10
78;22
78;45
78;114
78;247
79;7
79;11
79;25
79;45
79;144
79;241
80;7
80;11
80;31
80;42
80;130
80;187
81;7
81;12
81;23
81;59
81;101
81;197
82;7
82;10
82;21
82;45
82;141
82;200
83;9
83;11
83;21
83;42
83;147
83;175
84;9
84;11
84;21
84;42
84;147
84;174
85;8
85;14
85;21
85;45
85;84
85;245
86;8
86;18
86;25
86;42
86;84
86;336
87;9
87;12
87;22
87;45
87;148
87;200
88;9
88;11
88;21
88;74
88;147
88;216
89;9
89;11
89;21
89;42
89;147
89;188
90;9
90;10
90;28
90;47
90;143
90;257
91;8
91;13
91;36
91;45
91;144
91;187
92;8
92;13
92;23
92;57
92;129
92;240
93;9
93;10
93;21
93;45
93;147
93;200
94;9
94;11
94;21
94;42
94;147
94;188
95;9
95;11
95;21
95;53
95;147
95;202
96;7
96;14
96;21
96;71
96;143
96;180
97;7
97;14
97;21
97;71
97;108
97;209
98;7
98;14
98;21
98;50
98;107
98;189
99;8
99;10
99;29
99;42
99;126
99;233
100;8
100;17
100;39
100;42
100;130
100;174
101;8
101;10
101;39
101;42
101;114
101;170
102;8
102;12
102;37
102;42
102;114
102;206
103;9
103;16
103;24
103;59
103;140
103;197
104;9
104;14
104;22
104;59
104;107
104;171
105;7
105;14
105;21
105;49
105;149
105;227
106;7
106;14
106;21
106;50
106;149
106;182
107;9
107;19
107;21
107;76
107;143
107;208
108;9
108;19
108;38
108;76
108;135
108;180
109;9
109;19
109;28
109;47
109;143
109;180
110;9
110;10
110;20
110;50
110;88
110;161
111;9
111;10
111;23
111;60
111;150
111;197
112;9
112;19
112;20
112;63
112;157
112;223
113;8
113;13
113;21
113;51
113;157
113;264
114;9
114;16
114;20
114;77
114;157
114;209
115;9
115;19
115;21
115;59
115;146
115;209
116;9
116;19
116;38
116;76
116;146
116;180
117;9
117;19
117;38
117;47
117;143
117;180
118;9
118;10
118;20
118;41
118;143
118;168
119;9
119;11
119;21
119;42
119;147
119;175
120;9
120;11
120;21
120;53
120;147
120;164
121;9
121;11
121;27
121;60
121;149
121;187
122;9
122;10
122;22
122;50
122;149
122;223
123;8
123;13
123;25
123;44
123;104
123;168
124;9
124;10
124;21
124;42
124;141
124;175
125;9
125;11
125;21
125;42
125;141
125;202
126;9
126;11
126;21
126;42
126;107
126;209
127;8
127;13
127;23
127;42
127;122
127;265
128;9
128;13
128;21
128;56
128;157
128;221
129;9
129;19
129;22
129;56
129;98
129;209
130;9
130;11
130;21
130;42
130;141
130;175
131;8
131;11
131;21
131;42
131;141
131;175
132;9
132;12
132;26
132;42
132;148
132;239
133;1
133;14
133;28
133;42
133;97
133;225
134;8
134;14
134;27
134;41
134;97
134;193
135;9
135;10
135;28
135;42
135;129
135;200
136;9
136;11
136;29
136;74
136;147
136;188
137;9
137;11
137;21
137;42
137;147
137;174
138;9
138;13
138;29
138;42
138;82
138;202
139;6
139;14
139;28
139;56
139;97
139;223
140;9
140;19
140;21
140;68
140;99
140;503
141;6
141;14
141;29
141;43
141;106
141;169
142;4
142;14
142;28
142;42
142;110
142;169
143;3
143;13
143;21
143;56
143;99
143;240
144;7
144;12
144;28
144;57
144;99
144;228
145;6
145;12
145;28
145;56
145;97
145;235
146;7
146;13
146;34
146;41
146;123
146;205
147;6
147;12
147;25
147;42
147;143
147;167
148;6
148;11
148;23
148;59
148;116
148;167
149;6
149;14
149;22
149;50
149;114
149;201
150;4
150;14
150;21
150;49
150;150
150;183
151;4
151;14
151;21
151;49
151;149
151;169
152;8
152;10
152;21
152;48
152;145
152;192
153;7
153;12
153;38
153;76
153;156
153;181
154;9
154;19
154;38
154;59
154;144
154;180
155;5
155;14
155;28
155;42
155;96
155;294
156;5
156;14
156;28
156;42
156;98
156;195
157;9
157;14
157;28
157;42
157;102
157;253
158;7
158;15
158;28
158;42
158;97
158;239
159;6
159;12
159;28
159;42
159;99
159;171
160;9
160;10
160;28
160;43
160;85
160;196
161;7
161;13
161;28
161;56
161;114
161;198
162;6
162;19
162;38
162;47
162;144
162;189
163;8
163;13
163;20
163;40
163;84
163;200
164;4
164;11
164;21
164;45
164;82
164;174
165;4
165;10
165;21
165;53
165;88
165;174
166;8
166;14
166;21
166;55
166;93
166;232
167;6
167;12
167;21
167;61
167;95
167;235
168;6
168;11
168;21
168;79
168;112
168;233
169;7
169;13
169;29
169;42
169;105
169;193
170;7
170;13
170;23
170;75
170;154
170;259
171;6
171;16
171;21
171;55
171;107
171;181
172;5
172;12
172;21
172;45
172;148
172;190
173;4
173;10
173;21
173;53
173;147
173;175
174;3
174;12
174;21
174;45
174;133
174;298
175;6
175;12
175;22
175;42
175;98
175;167
176;6
176;12
176;21
176;46
176;106
176;316
177;6
177;13
177;23
177;45
177;148
177;307
178;9
178;11
178;21
178;42
178;141
178;175
179;9
179;11
179;21
179;42
179;107
179;175
180;8
180;16
180;20
180;43
180;103
180;241
181;6
181;12
181;28
181;56
181;125
181;195
182;9
182;14
182;28
182;56
182;128
182;169
183;5
183;11
183;28
183;42
183;154
183;200
184;9
184;11
184;28
184;42
184;141
184;174
185;6
185;11
185;20
185;42
185;147
185;172
186;6
186;14
186;28
186;56
186;107
186;179
187;4
187;14
187;21
187;56
187;98
187;182
188;3
188;14
188;21
188;57
188;157
188;171
189;7
189;12
189;21
189;56
189;110
189;178
190;7
190;12
190;21
190;56
190;141
190;468
191;5
191;13
191;34
191;40
191;108
191;385
192;7
192;12
192;28
192;42
192;156
192;227
193;6
193;14
193;28
193;42
193;98
193;197
194;6
194;14
194;28
194;50
194;111
194;305
195;4
195;14
195;28
195;57
195;150
195;183
196;4
196;14
196;28
196;57
196;149
196;227
197;8
197;14
197;28
197;42
197;144
197;209
198;7
198;19
198;28
198;56
198;85
198;180
199;5
199;19
199;28
199;56
199;98
199;308
200;5
200;10
200;28
200;42
200;100
200;234
201;5
201;11
201;28
201;56
201;150
201;443
202;9
202;19
202;34
202;70
202;102
202;254
203;7
203;15
203;28
203;42
203;105
203;249
204;6
204;11
204;28
204;42
204;99
204;308
205;9
205;10
205;20
205;52
205;105
205;200
206;7
206;19
206;38
206;76
206;135
206;180
207;6
207;19
207;21
207;76
207;95
207;180
208;8
208;12
208;20
208;49
208;126
208;164
209;4
209;11
209;21
209;47
209;95
209;188
210;4
210;11
210;21
210;66
210;147
210;174
211;7
211;14
211;21
211;64
211;104
211;256
212;6
212;12
212;21
212;63
212;104
212;255
213;6
213;11
213;21
213;70
213;100
213;387
214;7
214;13
214;29
214;64
214;96
214;249
215;7
215;13
215;31
215;63
215;94
215;328
216;6
216;14
216;32
216;64
216;97
216;321
217;5
217;12
217;21
217;60
217;105
217;200
218;4
218;11
218;21
218;68
218;86
218;175
219;3
219;10
219;21
219;44
219;94
219;175
220;6
220;12
220;22
220;47
220;107
220;212
221;6
221;12
221;21
221;47
221;86
221;328
222;6
222;12
222;25
222;40
222;148
222;316
223;9
223;11
223;27
223;40
223;81
223;175
224;9
224;11
224;28
224;42
224;127
224;174
225;8
225;16
225;28
225;42
225;103
225;211
226;6
226;14
226;28
226;42
226;104
226;212
227;6
227;14
227;28
227;42
227;127
227;211
228;5
228;11
228;28
228;42
228;147
228;183
229;9
229;11
229;28
229;42
229;147
229;199
230;9
230;11
230;21
230;53
230;133
230;175
231;6
231;14
231;28
231;43
231;153
231;181
232;4
232;14
232;21
232;56
232;84
232;169
233;3
233;14
233;21
233;56
233;126
233;238
234;7
234;12
234;21
234;57
234;116
234;230
235;6
235;12
235;21
235;56
235;113
235;169
236;9
236;13
236;34
236;41
236;100
236;385
237;7
237;12
237;25
237;43
237;143
237;160
238;6
238;11
238;23
238;56
238;157
238;264
239;6
239;15
239;22
239;51
239;114
239;202
240;4
240;14
240;21
240;50
240;150
240;227
241;4
241;14
241;21
241;50
241;106
241;227
242;8
242;14
242;38
242;76
242;106
242;209
243;7
243;19
243;38
243;76
243;156
243;180
244;9
244;10
244;38
244;47
244;95
244;180
245;5
245;12
245;29
245;42
245;156
245;501
246;5
246;11
246;38
246;75
246;113
246;189
247;9
247;19
247;34
247;70
247;102
247;207
248;7
248;13
248;31
248;47
248;124
248;239
249;6
249;11
249;28
249;56
249;125
249;237
250;9
250;10
250;21
250;54
250;113
250;200
251;7
251;13
251;28
251;42
251;99
251;210
252;6
252;19
252;28
252;42
252;98
252;180
253;6
253;13
253;28
253;42
253;112
253;201
254;4
254;11
254;21
254;59
254;124
254;230
255;4
255;11
255;21
255;53
255;120
255;174
256;7
256;14
256;21
256;45
256;114
256;338
257;6
257;12
257;21
257;45
257;130
257;212
258;6
258;11
258;21
258;44
258;114
258;173
259;7
259;13
259;29
259;47
259;120
259;240
260;7
260;13
260;23
260;75
260;134
260;160
261;6
261;11
261;20
261;66
261;116
261;218
262;5
262;12
262;21
262;58
262;141
262;200
263;4
263;11
263;21
263;42
263;147
263;175
264;3
264;10
264;22
264;45
264;108
264;283
265;6
265;12
265;22
265;42
265;107
265;314
266;6
266;12
266;21
266;46
266;126
266;212
267;6
267;14
267;27
267;45
267;148
267;212
268;9
268;11
268;28
268;74
268;147
268;199
269;9
269;11
269;28
269;74
269;147
269;206
270;8
270;16
270;20
270;42
270;103
270;209
271;6
271;14
271;28
271;43
271;126
271;202
272;6
272;11
272;28
272;42
272;126
272;252
273;4
273;10
273;29
273;42
273;147
273;200
274;5
274;11
274;28
274;70
274;147
274;188
275;9
275;11
275;25
275;53
275;127
275;212
276;6
276;13
276;21
276;43
276;143
276;209
277;4
277;14
277;28
277;42
277;108
277;183
278;3
278;14
278;28
278;42
278;113
278;198
279;7
279;13
279;28
279;42
279;98
279;211
280;6
280;12
280;28
280;42
280;146
280;228
281;7
281;13
281;29
281;44
281;100
281;385
282;6
282;12
282;28
282;41
282;151
282;166
283;6
283;11
283;23
283;65
283;157
283;464
284;6
284;16
284;20
284;61
284;145
284;170
285;4
285;14
285;21
285;49
285;149
285;227
286;4
286;14
286;21
286;50
286;149
286;169
287;8
287;14
287;22
287;69
287;111
287;208
288;7
288;19
288;28
288;70
288;113
288;180
289;5
289;19
289;28
289;71
289;113
289;180
290;5
290;10
290;28
290;70
290;112
290;252
291;5
291;15
291;28
291;69
291;115
291;244
292;9
292;19
292;34
292;70
292;102
292;385
293;7
293;15
293;28
293;42
293;105
293;198
294;6
294;11
294;28
294;42
294;155
294;241
295;9
295;10
295;24
295;53
295;113
295;486
296;7
296;14
296;28
296;42
296;146
296;180
297;6
297;19
297;28
297;47
297;143
297;180
298;8
298;12
298;28
298;48
298;151
298;168
299;4
299;11
299;21
299;64
299;123
299;188
300;4
300;10
300;22
300;53
300;147
300;188
301;7
301;14
301;21
301;71
301;120
301;227
302;6
302;12
302;21
302;68
302;112
302;236
303;6
303;11
303;21
303;73
303;106
303;184
304;7
304;10
304;30
304;62
304;106
304;238
305;6
305;10
305;32
305;63
305;126
305;330
306;6
306;11
306;33
306;65
306;114
306;326
307;5
307;12
307;31
307;62
307;111
307;194
308;4
308;16
308;33
308;49
308;114
308;311
309;3
309;12
309;30
309;46
309;92
309;283
310;6
310;10
310;21
310;42
310;141
310;238
311;6
311;11
311;21
311;63
311;126
311;188
312;6
312;11
312;21
312;42
312;120
312;174
313;5
313;15
313;31
313;62
313;122
313;321
314;7
314;13
314;33
314;49
314;98
314;263
315;8
315;16
315;29
315;70
315;110
315;200
316;7
316;11
316;21
316;75
316;147
316;175
317;7
317;11
317;21
317;64
317;147
317;175
318;9
318;10
318;21
318;67
318;115
318;170
319;4
319;10
319;32
319;63
319;113
319;277
320;9
320;19
320;20
320;48
320;96
320;244
321;6
321;13
321;28
321;55
321;143
321;167
322;4
322;14
322;21
322;56
322;142
322;282
323;3
323;14
323;21
323;57
323;128
323;214
324;7
324;14
324;28
324;42
324;107
324;210
325;7
325;14
325;26
325;42
325;98
325;225
326;8
326;13
326;33
326;46
326;101
326;384
327;9
327;17
327;36
327;57
327;142
327;225
328;9
328;18
328;36
328;57
328;113
328;225
329;6
329;14
329;21
329;43
329;87
329;192
330;4
330;11
330;20
330;41
330;124
330;192
331;4
331;11
331;22
331;44
331;148
331;192
332;8
332;14
332;21
332;44
332;151
332;173
333;7
333;12
333;21
333;63
333;147
333;168
334;9
334;12
334;24
334;71
334;142
334;165
335;9
335;12
335;24
335;71
335;95
335;166
336;9
336;12
336;24
336;66
336;143
336;494
337;9
337;12
337;23
337;66
337;122
337;503
338;7
338;12
338;24
338;48
338;142
338;282
339;6
339;12
339;24
339;47
339;143
339;282
340;9
340;10
340;22
340;43
340;113
340;281
341;7
341;10
341;21
341;42
341;126
341;191
342;6
342;11
342;21
342;42
342;84
342;208
343;9
343;13
343;21
343;70
343;148
343;209
344;4
344;16
344;32
344;48
344;142
344;199
345;4
345;17
345;32
345;48
345;142
345;282
346;9
346;13
346;35
346;70
346;89
346;220
347;9
347;12
347;36
347;53
347;89
347;225
348;9
348;12
348;23
348;57
348;143
348;213
349;9
349;13
349;20
349;42
349;120
349;225
350;9
350;17
350;35
350;56
350;142
350;225
351;9
351;16
351;36
351;55
351;113
351;225
352;5
352;18
352;37
352;45
352;143
352;187
353;4
353;18
353;35
353;47
353;144
353;212
354;9
354;17
354;33
354;52
354;96
354;210
355;9
355;16
355;32
355;48
355;142
355;200
356;9
356;16
356;32
356;56
356;142
356;206
357;9
357;16
357;32
357;45
357;147
357;190
358;8
358;11
358;32
358;47
358;141
358;189
359;8
359;11
359;32
359;47
359;158
359;190
360;8
360;17
360;20
360;47
360;119
360;208
361;8
361;16
361;28
361;57
361;142
361;282
362;8
362;16
362;24
362;56
362;142
362;281
363;8
363;11
363;21
363;45
363;141
363;199
364;7
364;10
364;21
364;42
364;141
364;169
365;6
365;10
365;21
365;42
365;128
365;282
366;6
366;14
366;21
366;56
366;142
366;225
367;4
367;14
367;21
367;56
367;154
367;168
368;3
368;14
368;28
368;56
368;113
368;282
369;7
369;14
369;28
369;42
369;85
369;225
370;7
370;13
370;21
370;49
370;108
370;225
371;8
371;15
371;33
371;41
371;108
371;254
372;9
372;12
372;35
372;71
372;142
372;195
373;9
373;17
373;35
373;56
373;142
373;225
374;6
374;14
374;21
374;43
374;87
374;192
375;4
375;10
375;21
375;41
375;125
375;191
376;4
376;11
376;21
376;42
376;148
376;225
377;8
377;14
377;22
377;44
377;150
377;171
378;7
378;12
378;21
378;42
378;85
378;200
379;5
379;12
379;24
379;71
379;118
379;282
380;9
380;12
380;24
380;71
380;119
380;190
381;9
381;12
381;24
381;66
381;142
381;503
382;9
382;11
382;23
382;66
382;102
382;208
383;7
383;12
383;25
383;49
383;122
383;282
384;6
384;12
384;24
384;48
384;119
384;282
385;9
385;12
385;22
385;63
385;129
385;231
386;7
386;10
386;21
386;63
386;149
386;191
387;9
387;10
387;21
387;47
387;127
387;189
388;8
388;15
388;21
388;61
388;104
388;369
389;4
389;16
389;33
389;48
389;128
389;303
390;4
390;16
390;34
390;52
390;139
390;472
391;6
391;18
391;36
391;53
391;142
391;463
392;8
392;13
392;35
392;53
392;142
392;472
393;4
393;18
393;35
393;53
393;141
393;490
394;8
394;12
394;20
394;47
394;137
394;345
395;5
395;11
395;20
395;48
395;129
395;472
396;8
396;12
396;22
396;40
396;101
396;351
397;7
397;16
397;32
397;48
397;130
397;224
398;7
398;16
398;32
398;47
398;142
398;303
399;5
399;16
399;32
399;47
399;95
399;471
400;8
400;12
400;32
400;48
400;80
400;188
401;7
401;11
401;31
401;47
401;94
401;301
402;9
402;12
402;33
402;62
402;158
402;160
403;9
403;13
403;32
403;64
403;96
403;192
404;6
404;10
404;35
404;71
404;107
404;177
405;4
405;13
405;35
405;42
405;137
405;177
406;7
406;12
406;32
406;64
406;158
406;189
407;8
407;10
407;32
407;63
407;159
407;191
408;5
408;12
408;27
408;56
408;139
408;197
409;8
409;11
409;28
409;56
409;140
409;253
410;5
410;13
410;30
410;57
410;141
410;367
411;5
411;11
411;28
411;56
411;140
411;160
412;7
412;11
412;28
412;56
412;83
412;167
413;7
413;11
413;35
413;56
413;141
413;170
414;3
414;10
414;21
414;56
414;85
414;169
415;4
415;14
415;28
415;57
415;140
415;168
416;9
416;18
416;29
416;56
416;140
416;169
417;9
417;12
417;28
417;56
417;157
417;167
418;9
418;11
418;24
418;71
418;123
418;417
419;8
419;10
419;29
419;56
419;116
419;170
420;4
420;10
420;28
420;56
420;112
420;195
421;4
421;14
421;27
421;56
421;84
421;169
422;7
422;10
422;28
422;57
422;86
422;230
423;4
423;10
423;28
423;56
423;112
423;169
424;9
424;10
424;28
424;57
424;113
424;254
425;8
425;12
425;27
425;55
425;84
425;253
426;6
426;14
426;28
426;59
426;85
426;167
427;9
427;14
427;30
427;56
427;83
427;167
428;9
428;12
428;20
428;56
428;142
428;170
429;9
429;11
429;28
429;56
429;140
429;223
430;9
430;11
430;28
430;57
430;143
430;160
431;7
431;14
431;28
431;54
431;80
431;160
432;8
432;14
432;27
432;54
432;86
432;292
433;8
433;10
433;20
433;42
433;140
433;187
434;5
434;16
434;21
434;57
434;114
434;170
435;5
435;16
435;31
435;63
435;80
435;174
436;7
436;10
436;31
436;63
436;95
436;255
437;5
437;16
437;32
437;79
437;95
437;252
438;5
438;16
438;21
438;63
438;96
438;160
439;6
439;15
439;35
439;45
439;157
439;177
440;7
440;11
440;35
440;56
440;141
440;212
441;7
441;11
441;35
441;56
441;143
441;214
442;5
442;11
442;31
442;63
442;127
442;188
443;5
443;10
443;21
443;63
443;157
443;190
444;5
444;11
444;21
444;63
444;129
444;232
445;6
445;10
445;21
445;45
445;85
445;510
446;7
446;19
446;20
446;42
446;84
446;509
447;8
447;19
447;32
447;64
447;96
447;160
448;7
448;14
448;32
448;64
448;99
448;384
449;0
449;19
449;35
449;71
449;105
449;247
450;9
450;15
450;28
450;51
450;98
450;239
451;9
451;11
451;31
451;63
451;158
451;174
452;9
452;11
452;32
452;55
452;94
452;186
453;0
453;15
453;28
453;56
453;138
453;167
454;6
454;14
454;28
454;50
454;106
454;171
455;9
455;10
455;36
455;56
455;103
455;436
456;5
456;13
456;28
456;56
456;85
456;171
457;4
457;14
457;28
457;56
457;140
457;169
458;3
458;11
458;28
458;56
458;85
458;183
459;7
459;14
459;28
459;63
459;137
459;168
460;3
460;10
460;29
460;42
460;144
460;168
461;9
461;11
461;28
461;42
461;113
461;169
462;9
462;12
462;23
462;56
462;157
462;167
463;7
463;11
463;29
463;56
463;120
463;249
464;7
464;10
464;29
464;57
464;83
464;167
465;5
465;10
465;28
465;56
465;113
465;183
466;9
466;10
466;29
466;57
466;115
466;258
467;7
467;10
467;34
467;54
467;112
467;171
468;6
468;14
468;37
468;56
468;141
468;169
469;4
469;14
469;28
469;56
469;141
469;170
470;7
470;11
470;23
470;42
470;127
470;168
471;7
471;14
471;29
471;49
471;85
471;194
472;8
472;14
472;28
472;57
472;84
472;168
473;9
473;12
473;23
473;55
473;157
473;166
474;9
474;11
474;28
474;56
474;140
474;249
475;7
475;11
475;28
475;55
475;122
475;160
476;7
476;14
476;29
476;55
476;83
476;194
477;9
477;14
477;28
477;57
477;84
477;198
478;7
478;11
478;22
478;46
478;107
478;172
479;5
479;11
479;32
479;56
479;95
479;322
480;5
480;10
480;31
480;62
480;94
480;171
481;7
481;11
481;32
481;62
481;95
481;193
482;4
482;10
482;32
482;79
482;95
482;169
483;5
483;11
483;32
483;52
483;95
483;252
484;9
484;16
484;36
484;71
484;107
484;249
485;7
485;11
485;21
485;53
485;106
485;248
486;7
486;11
486;36
486;72
486;87
486;253
487;5
487;11
487;21
487;63
487;84
487;193
488;4
488;10
488;21
488;63
488;95
488;190
489;5
489;11
489;21
489;63
489;126
489;251
490;6
490;12
490;29
490;45
490;94
490;251
491;7
491;19
491;20
491;42
491;106
491;160
492;9
492;19
492;31
492;63
492;93
492;227
493;6
493;14
493;32
493;64
493;96
493;350
494;9
494;19
494;36
494;71
494;89
494;250
495;9
495;15
495;28
495;71
495;107
495;239
496;9
496;11
496;32
496;64
496;157
496;191
497;7
497;11
497;30
497;55
497;95
497;190
498;8
498;15
498;28
498;56
498;84
498;194
499;8
499;10
499;28
499;50
499;138
499;499
500;5
500;11
500;20
500;40
500;114
500;494
501;5
501;14
501;28
501;56
501;113
501;169
502;4
502;14
502;28
502;57
502;84
502;168
503;3
503;14
503;28
503;56
503;85
503;198
504;3
504;14
504;29
504;57
504;84
504;364
505;3
505;14
505;28
505;57
505;84
505;167
506;4
506;14
506;29
506;54
506;83
506;167
507;9
507;12
507;30
507;57
507;157
507;167
508;9
508;11
508;28
508;56
508;84
508;250
509;8
509;10
509;28
509;40
509;145
509;172
510;5
510;10
510;28
510;76
510;138
510;168
511;5
511;14
511;28
511;57
511;112
511;178
512;7
512;10
512;29
512;56
512;113
512;212
513;4
513;14
513;28
513;57
513;84
513;195
514;5
514;14
514;28
514;71
514;85
514;169
515;9
515;10
515;28
515;56
515;85
515;224
516;5
516;13
516;27
516;42
516;113
516;170
517;8
517;15
517;27
517;56
517;84
517;195
518;9
518;12
518;28
518;56
518;84
518;169
519;9
519;11
519;28
519;42
519;141
519;196
520;9
520;11
520;29
520;57
520;143
520;171
521;7
521;14
521;28
521;53
521;83
521;195
522;6
522;14
522;27
522;56
522;145
522;170
523;8
523;10
523;28
523;46
523;87
523;178
524;5
524;18
524;32
524;64
524;96
524;161
525;6
525;18
525;28
525;72
525;97
525;167
526;7
526;10
526;28
526;72
526;84
526;248
527;5
527;10
527;28
527;70
527;140
527;178
528;6
528;14
528;24
528;48
528;83
528;190
529;6
529;10
529;33
529;48
529;157
529;170
530;6
530;11
530;24
530;56
530;95
530;196
531;6
531;11
531;21
531;53
531;134
531;242
532;5
532;10
532;21
532;63
532;157
532;191
533;4
533;16
533;21
533;63
533;158
533;160
534;5
534;16
534;32
534;62
534;159
534;160
535;9
535;16
535;22
535;63
535;158
535;160
536;5
536;10
536;31
536;62
536;123
536;253
537;8
537;16
537;34
537;65
537;84
537;193
538;7
538;12
538;35
538;64
538;142
538;176
539;9
539;15
539;31
539;63
539;145
539;177
540;9
540;15
540;29
540;54
540;120
540;178
541;9
541;11
541;32
541;63
541;127
541;189
542;7
542;11
542;32
542;63
542;125
542;249
543;9
543;11
543;28
543;57
543;112
543;160
544;7
544;12
544;28
544;57
544;143
544;169
545;9
545;10
545;28
545;64
545;111
545;194
546;5
546;14
546;28
546;57
546;85
546;170
547;4
547;14
547;28
547;56
547;84
547;177
548;7
548;14
548;21
548;56
548;84
548;253
549;7
549;11
549;21
549;57
549;113
549;253
550;7
550;11
550;21
550;56
550;112
550;337
551;7
551;10
551;29
551;56
551;84
551;169
552;7
552;12
552;23
552;57
552;114
552;167
553;7
553;11
553;30
553;56
553;120
553;250
554;8
554;10
554;22
554;65
554;127
554;160
555;5
555;11
555;31
555;62
555;124
555;160
556;4
556;10
556;30
556;56
556;119
556;260
557;7
557;10
557;21
557;71
557;142
557;320
558;4
558;10
558;35
558;71
558;142
558;249
559;4
559;10
559;35
559;71
559;105
559;246
560;7
560;11
560;35
560;71
560;141
560;352
561;6
561;11
561;35
561;71
561;105
561;176
562;9
562;14
562;30
562;62
562;130
562;210
563;9
563;12
563;20
563;53
563;119
563;163
564;9
564;11
564;39
564;43
564;92
564;249
565;7
565;11
565;20
565;71
565;87
565;160
566;2
566;18
566;33
566;70
566;141
566;160
567;2
567;15
567;26
567;68
567;133
567;249
568;8
568;10
568;20
568;56
568;80
568;176
569;7
569;10
569;32
569;62
569;159
569;160
570;7
570;10
570;35
570;70
570;107
570;246
571;7
571;11
571;35
571;71
571;139
571;242
572;8
572;10
572;35
572;71
572;142
572;248
573;7
573;10
573;35
573;72
573;142
573;471
574;8
574;12
574;21
574;73
574;145
574;225
575;8
575;12
575;35
575;70
575;106
575;248
576;8
576;12
576;36
576;71
576;106
576;179
577;9
577;10
577;36
577;71
577;141
577;177
578;7
578;10
578;32
578;73
578;109
578;320
579;5
579;11
579;24
579;41
579;142
579;177
580;5
580;13
580;32
580;64
580;157
580;223
581;7
581;11
581;34
581;69
581;105
581;248
582;7
582;12
582;35
582;71
582;107
582;248
583;7
583;13
