173;54
173;81
173;188
174;9
174;10
174;28
174;56
174;83
174;163
175;9
175;10
175;26
175;78
175;157
175;160
176;9
176;10
176;24
176;46
177;9
177;10
177;25
177;55
177;149
177;253
178;9
178;10
178;28
178;55
178;136
178;218
179;9
179;10
179;27
179;55
179;106
179;321
180;9
180;10
180;54
180;106
181;9
181;24
181;56
182;9
182;23
182;45
182;140
182;163
183;9
183;43
184;9
184;23
184;46
184;204
185;9
185;10
185;29
185;52
185;108
185;202
186;5
186;10
186;21
186;54
186;81
187;9
187;11
187;21
187;53
187;81
187;187
188;9
188;11
188;21
188;55
188;187
189;9
189;11
189;21
190;9
190;10
190;24
190;47
190;143
190;168
191;9
191;11
191;21
191;48
191;137
191;165
192;9
192;10
192;21
192;493
193;9
193;10
193;21
193;362
194;7
194;11
194;21
194;45
194;106
194;174
195;7
195;10
195;33
195;63
195;126
195;169
196;7
196;10
196;20
196;52
196;156
196;168
197;7
197;10
197;23
197;49
197;194
198;7
198;10
198;23
198;62
198;107
199;7
199;10
199;23
199;86
200;6
200;10
200;23
200;51
200;89
200;168
201;3
201;10
201;20
201;54
201;158
201;163
202;2
202;13
202;21
202;55
202;82
202;161
203;3
203;10
203;28
203;57
203;203
204;2
204;11
204;21
205;7
205;11
205;21
206;7
206;11
206;21
207;7
207;10
207;21
207;41
208;7
208;11
208;39
208;41
209;7
209;10
209;21
209;41
210;7
210;11
210;21
210;43
211;7
211;11
211;21
211;42
211;142
211;164
212;7
212;11
212;20
212;61
212;81
213;7
213;11
213;21
213;42
213;83
214;7
214;11
214;22
214;42
214;84
215;7
215;11
215;21
215;42
215;168
216;7
216;11
216;21
216;42
216;149
217;7
217;11
217;21
217;43
217;150
218;7
218;11
218;21
218;63
218;148
219;8
219;10
219;21
219;42
220;3
220;10
220;21
220;43
221;2
221;11
221;21
221;44
221;88
221;175
222;7
222;14
222;26
222;51
223;7
223;14
223;21
223;42
223;485
224;7
224;11
224;21
224;42
224;352
225;7
225;11
225;37
225;42
225;256
226;5
226;10
226;20
226;46
227;2
227;11
227;35
228;7
228;10
228;36
228;76
228;142
228;164
229;7
229;10
229;21
229;42
230;7
230;11
230;21
231;7
231;10
232;7
232;10
232;22
232;74
232;133
233;3
233;13
233;22
233;54
233;92
233;165
234;9
234;13
234;22
235;9
235;10
235;22
235;154
235;164
236;9
236;10
236;22
236;157
236;160
237;9
237;10
237;20
237;40
237;81
237;162
238;9
238;13
238;39
238;42
238;206
239;9
239;13
239;22
239;44
239;200
240;9
240;13
240;22
240;41
241;9
241;10
241;32
241;43
242;9
242;10
242;22
242;43
243;9
243;10
243;41
244;9
244;10
244;21
245;9
245;10
245;23
245;44
245;142
245;164
246;9
246;10
246;22
246;43
246;86
246;171
247;9
247;10
247;21
247;64
247;86
247;172
248;9
248;10
248;21
248;64
248;170
249;9
249;22
249;64
249;150
249;172
250;9
250;24
250;43
251;9
251;43
252;9
252;21
252;42
253;9
253;42
254;5
254;10
254;21
254;45
255;2
255;11
255;21
255;72
256;2
256;11
256;21
256;51
257;2
257;11
257;21
257;325
258;2
258;11
258;21
258;334
259;9
259;11
259;39
259;46
259;315
260;9
260;10
260;37
260;49
261;9
261;10
261;36
262;8
262;11
262;21
262;40
262;89
263;3
263;10
263;23
264;2
264;10
264;20
265;7
265;10
265;20
266;7
266;10
266;23
267;7
267;10
267;39
267;40
268;7
268;10
268;36
269;7
269;10
269;36
270;7
270;10
270;20
271;5
271;15
271;21
271;59
271;100
272;2
272;10
272;39
272;41
272;83
273;7
273;10
273;22
273;45
273;91
274;7
274;11
274;21
274;43
275;7
275;10
275;39
275;44
275;152
276;7
276;10
276;20
276;65
276;86
277;7
277;10
277;22
277;66
277;111
278;7
278;11
278;21
278;66
278;132
279;7
279;11
279;21
279;66
279;81
280;7
280;11
280;21
280;72
280;92
280;162
281;7
281;11
281;25
281;50
282;7
282;11
282;39
282;42
283;7
283;11
284;7
284;10
284;24
284;65
285;7
285;19
285;37
286;7
286;19
286;37
286;55
287;7
287;18
287;36
287;54
288;7
288;10
288;20
288;63
288;89
289;3
289;10
289;21
289;40
290;2
290;10
290;21
291;7
291;14
291;21
292;7
292;11
292;21
293;7
293;11
293;21
294;7
294;10
294;21
294;40
295;3
295;10
295;21
296;2
296;11
296;21
297;7
297;11
297;21
297;71
298;7
298;10
298;21
299;7
299;10
299;25
300;7
300;10
300;37
300;55
300;91
300;165
301;5
301;10
301;22
301;40
301;114
302;2
302;13
302;22
303;9
303;10
303;22
304;9
304;10
304;22
304;56
305;9
305;10
305;23
305;344
306;9
306;10
306;22
306;44
307;9
307;13
307;23
307;67
307;89
308;9
308;13
309;9
309;13
309;20
309;40
310;9
310;10
310;37
310;40
311;9
311;10
311;36
312;9
312;10
313;9
313;10
313;340
314;9
314;10
314;21
314;64
314;84
314;165
315;9
315;10
315;21
315;65
315;84
315;161
316;9
316;10
316;25
316;49
316;89
317;9
317;10
317;23
318;9
318;23
319;9
319;37
319;64
319;86
319;507
320;9
320;19
320;20
320;40
321;9
321;19
321;37
321;40
322;8
322;10
322;21
322;63
322;107
323;3
323;12
323;36
323;54
323;82
324;2
324;19
324;20
324;167
325;2
325;36
325;140
326;2
326;46
327;1
327;17
327;35
327;68
327;85
327;167
328;73
328;86
328;167
329;70
329;81
329;168
330;36
330;65
330;80
331;18
331;38
331;61
331;106
331;168
332;57
332;82
332;161
333;68
333;142
333;168
334;65
334;88
335;53
335;107
336;57
336;85
337;8
337;10
337;21
337;63
337;86
337;181
338;3
338;12
338;23
338;72
339;2
339;11
339;26
339;64
339;153
339;181
340;4
340;11
340;21
340;42
341;2
341;11
341;21
341;49
341;153
341;163
342;7
342;11
342;21
343;7
343;10
343;21
343;314
344;7
344;10
344;28
344;53
344;155
344;166
345;7
345;10
345;23
345;67
345;89
345;177
346;7
346;10
346;26
346;52
346;158
346;160
347;7
347;11
347;27
347;52
347;328
348;7
348;14
348;21
348;54
348;158
348;165
349;7
349;11
349;21
349;55
349;135
349;162
350;7
350;18
350;31
350;79
350;133
350;186
351;7
351;11
351;20
351;42
351;80
351;161
352;7
352;10
352;28
352;50
353;7
353;10
353;24
353;42
353;460
354;8
354;11
354;21
354;41
355;3
355;12
355;24
355;48
355;144
355;167
356;2
356;19
356;25
356;48
357;4
357;10
357;21
357;43
357;149
357;171
358;2
358;14
358;21
358;41
358;104
358;166
359;7
359;14
359;21
359;42
359;84
359;168
360;7
360;14
360;21
360;71
360;94
360;168
361;7
361;11
361;21
361;42
361;84
361;167
362;7
362;11
362;21
362;42
362;146
362;251
363;6
363;10
363;21
363;40
363;143
363;172
364;3
364;10
364;21
364;42
364;145
364;211
365;7
365;14
365;21
365;44
365;159
365;164
366;7
366;10
366;21
366;41
366;144
366;227
367;7
367;10
367;22
367;48
367;140
367;165
368;7
368;10
368;21
368;46
368;142
368;214
369;7
369;10
369;36
369;42
369;80
369;169
370;9
370;18
370;27
370;54
370;82
370;160
371;9
371;13
371;35
371;53
371;159
371;160
372;9
372;10
372;35
372;53
372;142
372;178
373;9
373;10
373;20
373;54
373;106
373;178
374;9
374;10
374;21
374;71
374;80
374;178
375;9
375;13
375;20
375;53
375;80
375;160
376;9
376;13
376;27
376;53
376;80
376;160
377;9
377;13
377;26
377;54
377;106
378;9
378;18
378;22
378;44
378;115
379;9
379;10
379;24
379;48
379;96
379;168
380;9
380;10
380;24
380;49
380;145
380;170
381;9
381;10
381;27
381;54
381;108
382;9
382;16
382;25
382;54
382;110
382;164
383;9
383;13
383;27
383;54
383;107
383;323
384;9
384;13
384;26
384;51
384;104
384;338
385;9
385;18
385;25
385;49
385;148
385;174
386;9
386;10
386;25
386;49
386;148
386;222
387;9
387;24
387;48
387;119
387;192
388;9
388;24
388;48
388;152
388;166
389;9
389;18
389;26
389;52
389;166
390;9
390;17
390;21
390;55
391;5
391;10
391;21
391;47
391;157
391;164
392;2
392;11
392;32
392;48
392;119
393;6
393;10
393;20
393;47
393;117
393;210
394;3
394;10
394;22
394;43
394;152
394;172
395;2
395;11
395;21
395;43
395;153
395;171
396;9
396;11
396;22
396;43
396;88
396;176
397;9
397;10
397;21
397;72
397;144
397;176
398;9
398;10
398;21
398;75
398;213
399;9
399;11
399;26
399;76
399;156
399;162
400;4
400;13
400;20
400;45
400;127
401;2
401;10
401;20
401;42
401;150
402;7
402;10
402;20
402;51
402;127
402;167
403;7
403;10
403;21
403;51
403;95
403;164
404;7
404;10
404;26
404;51
404;155
404;180
405;7
405;10
405;27
405;53
405;158
405;185
406;6
406;10
406;21
406;53
406;80
406;161
407;2
407;10
407;28
407;53
408;8
408;13
408;23
408;53
408;80
408;464
409;7
409;11
409;21
409;79
409;80
410;7
410;11
410;21
410;53
410;80
410;160
411;7
411;10
411;26
411;53
411;127
412;7
412;10
412;31
412;44
412;159
412;161
413;7
413;10
413;27
413;75
413;134
413;160
414;7
414;11
414;36
414;41
414;145
414;165
415;7
415;11
415;21
415;42
415;148
415;168
416;7
416;10
416;22
416;47
416;152
416;164
417;7
417;13
417;21
417;47
417;119
417;190
418;7
418;11
418;21
418;42
418;151
418;163
419;7
419;18
419;27
419;53
419;121
419;188
420;7
420;10
420;26
420;53
420;104
420;343
421;7
421;10
421;27
421;54
421;81
421;349
422;7
422;11
422;27
422;54
422;81
422;271
423;7
423;18
423;22
423;53
423;106
423;161
424;7
424;17
424;31
424;71
424;142
425;8
425;10
425;22
425;40
425;143
425;165
426;3
426;10
426;21
426;53
426;159
426;160
427;2
427;14
427;21
427;51
427;158
427;160
428;7
428;14
428;25
428;48
428;106
428;213
429;7
429;14
429;24
429;71
429;140
429;182
430;7
430;11
430;25
430;71
430;107
430;251
431;7
431;11
431;21
431;70
431;108
431;467
432;4
432;10
432;21
432;42
432;143
432;178
433;7
433;11
433;21
433;48
433;122
433;193
434;7
434;14
434;23
434;43
434;143
434;212
435;7
435;11
435;26
435;40
435;106
435;215
436;7
436;11
436;27
436;43
436;107
437;7
437;10
437;35
437;107
438;6
438;10
438;39
438;41
438;80
438;165
439;9
439;13
439;26
439;41
439;347
440;9
440;10
440;22
440;44
440;157
440;182
441;9
441;10
441;22
441;44
441;85
442;9
442;10
442;24
442;50
442;80
443;9
443;10
443;38
443;51
443;129
443;204
444;9
444;13
444;22
444;51
444;381
445;9
445;10
445;27
445;50
445;97
445;330
446;9
446;13
446;24
446;54
446;95
447;9
447;18
447;21
447;54
447;136
447;217
448;9
448;10
448;27
448;54
448;133
448;213
449;9
449;10
449;26
449;53
449;159
449;351
450;9
450;10
450;158
450;344
451;9
451;14
451;24
451;42
451;84
451;367
452;9
452;13
452;21
452;53
452;159
452;185
453;9
453;18
453;29
453;53
453;80
453;188
454;9
454;18
454;26
454;43
455;9
455;14
455;27
455;54
455;135
455;216
456;9
456;13
456;27
456;54
456;134
456;215
457;8
457;14
457;27
457;55
457;135
457;214
458;3
458;12
458;26
458;41
458;338
459;2
459;10
459;21
459;69
459;331
460;4
460;10
460;31
460;63
460;84
460;333
461;2
461;11
461;32
461;54
461;84
461;188
462;2
462;11
462;21
462;63
462;83
463;2
463;11
463;21
463;43
463;86
464;2
464;11
464;26
464;67
464;88
464;454
465;9
465;10
465;24
465;69
465;146
465;170
466;9
466;11
466;24
466;49
466;142
466;166
467;9
467;10
467;24
467;48
467;141
467;167
468;5
468;11
468;24
468;47
468;157
468;189
469;7
469;10
469;20
469;46
469;80
469;207
470;7
470;13
470;21
470;45
470;80
470;203
471;3
471;10
471;21
471;43
471;213
472;2
472;10
472;21
472;40
473;3
473;10
473;27
473;40
474;2
474;10
474;27
474;61
475;4
475;10
475;20
475;40
476;2
476;10
476;27
477;5
477;10
477;21
477;42
477;105
478;4
478;14
478;28
478;42
479;7
479;11
479;21
479;72
479;168
480;4
480;10
480;21
480;42
481;7
481;14
481;35
481;43
481;134
481;160
482;7
482;14
482;28
482;43
483;7
483;14
483;21
483;42
483;249
484;7
484;14
484;21
484;42
485;7
485;14
485;21
485;43
486;7
486;14
486;28
486;57
487;7
487;14
487;35
487;42
488;7
488;14
488;28
488;56
489;7
489;14
489;28
489;49
490;7
490;14
490;21
490;49
491;4
491;14
491;35
491;64
492;7
492;14
492;28
492;56
493;4
493;14
493;28
493;49
494;7
494;14
494;21
494;49
495;7
495;14
495;35
495;50
495;85
496;7
496;14
496;28
496;42
496;141
496;168
497;7
497;14
497;21
497;49
498;7
498;21
498;42
498;134
498;160
499;7
499;14
499;28
499;53
500;7
500;14
500;28
500;42
500;85
500;189
501;7
501;14
501;28
501;63
502;7
502;14
502;31
502;41
503;7
503;21
503;42
504;7
504;14
504;28
504;42
504;167
505;7
505;14
505;28
505;43
505;151
505;170
506;7
506;14
506;21
507;5
507;18
507;35
507;52
507;159
507;160
508;5
508;13
508;22
509;5
509;10
509;20
509;43
509;249
510;4
510;12
511;5
511;10
511;22
511;62
511;107
512;4
512;10
512;22
512;42
513;4
513;11
513;26
513;52
513;80
513;193
514;5
514;19
514;20
514;42
515;4
515;18
515;23
515;46
515;92
515;187
516;4
516;18
516;21
516;42
516;132
517;4
517;10
517;25
517;46
517;201
518;4
518;10
518;23
518;71
519;4
519;10
519;30
520;4
520;10
520;26
520;53
520;156
520;182
521;4
521;18
521;26
521;78
521;130
521;261
522;4
522;13
522;35
522;75
522;151
522;175
523;4
523;13
523;24
523;49
523;146
524;6
524;10
524;21
524;48
524;143
524;160
525;4
525;11
525;24
525;47
525;119
526;6
526;10
526;21
526;48
526;136
526;249
527;4
527;10
527;22
527;40
528;4
528;14
528;26
528;40
528;107
529;5
529;11
529;26
529;48
529;94
529;169
530;5
530;11
530;24
530;48
530;96
530;194
531;5
531;11
531;21
531;43
531;86
532;5
532;11
532;21
532;43
532;107
533;5
533;11
533;26
533;43
533;132
534;5
534;10
534;21
534;42
534;85
534;168
535;5
535;11
535;20
535;42
535;81
536;5
536;11
536;27
536;43
537;5
537;11
537;26
537;41
537;100
538;5
538;11
538;26
538;42
538;105
539;5
539;11
539;27
539;44
539;110
539;168
540;5
540;11
540;27
540;48
540;83
541;5
541;11
541;37
541;40
541;120
541;160
542;5
542;11
542;22
542;52
542;150
543;5
543;11
543;20
543;43
543;149
543;249
544;5
544;11
544;24
544;51
544;125
544;177
545;6
545;11
545;21
545;79
545;80
545;211
546;7
546;14
546;35
546;79
546;80
546;187
547;7
547;10
547;28
547;53
547;80
547;160
548;7
548;10
548;28
548;57
548;86
548;161
549;4
549;10
549;28
549;60
549;90
550;7
550;14
550;35
550;42
550;132
550;160
551;7
551;14
551;28
551;49
552;7
552;10
552;28
552;56
552;131
552;249
553;7
553;14
553;21
553;60
554;7
554;28
554;71
554;95
554;160
555;7
555;14
555;23
555;70
555;93
555;187
556;7
556;14
556;21
556;76
556;124
556;169
557;7
557;14
557;21
557;78
557;104
557;182
558;8
558;14
558;22
558;53
558;140
558;160
559;4
559;14
559;21
559;52
559;139
560;7
560;15
560;22
560;42
560;81
560;161
561;7
561;10
561;21
561;42
561;158
562;4
562;14
562;21
562;43
562;84
563;7
563;14
563;28
563;43
563;167
564;7
564;14
564;28
564;42
565;7
565;14
565;28
565;49
565;126
565;168
566;7
566;14
566;21
566;42
566;84
566;170
567;7
567;14
567;28
567;43
567;159
567;172
568;7
568;14
568;35
568;42
568;92
568;268
569;7
569;14
569;35
569;41
569;84
569;249
570;7
570;14
570;21
570;42
570;83
570;214
571;7
571;14
571;21
571;50
571;86
571;163
572;7
572;14
572;36
572;70
572;85
572;186
573;7
573;14
573;35
573;63
573;136
573;168
574;7
574;14
574;28
574;62
574;86
574;167
575;7
575;13
575;27
575;52
575;85
575;161
576;5
576;18
576;36
576;52
576;85
576;182
577;4
577;13
577;22
577;54
577;145
577;189
578;5
578;13
578;35
578;53
578;126
578;280
579;4
579;13
579;35
579;53
579;85
580;4
580;10
580;35
580;53
580;146
581;3
581;10
581;35
581;62
581;133
581;167
582;5
582;10
582;21
582;55
582;126
582;169
583;4
583;12
583;32
583;57
583;97
583;171
584;5
584;10
584;35
584;53
584;88
584;164
585;4
585;10
585;21
585;69
585;85
585;163
586;4
586;12
586;25
586;49
586;136
586;169
587;4
587;13
587;26
587;53
587;157
587;214
588;4
588;13
588;27
588;53
588;159
588;160
589;4
589;13
589;27
589;53
589;80
589;186
590;4
590;18
590;25
590;51
590;130
590;179
591;4
591;10
591;24
591;47
591;84
591;165
592;5
592;10
592;20
592;47
592;84
592;173
593;3
593;14
593;21
593;71
593;95
593;163
594;2
594;12
594;23
594;47
594;144
594;167
595;4
595;10
595;35
595;49
595;156
595;164
596;2
596;13
596;35
596;62
596;157
596;241
597;2
597;10
597;23
597;71
597;83
597;171
598;2
598;12
598;23
598;46
598;80
598;164
599;3
599;10
599;35
599;62
599;92
599;186
600;3
600;24
600;60
600;134
600;267
601;2
601;12
601;36
601;63
601;148
601;168
602;2
602;10
602;21
602;41
602;84
602;167
603;3
603;14
603;25
603;41
603;97
603;169
604;6
604;13
604;24
604;77
604;92
604;168
605;7
605;10
605;21
605;53
605;122
605;196
606;3
606;10
606;23
606;79
606;129
606;170
607;2
607;19
607;20
607;56
607;141
607;166
608;3
608;13
608;37
608;56
608;138
608;187
609;2
609;17
609;25
609;70
609;147
609;166
610;4
610;13
610;26
610;72
610;105
610;171
611;2
611;13
611;25
611;72
611;107
611;171
612;5
612;13
612;25
612;72
612;107
612;179
613;2
613;13
613;25
613;69
613;144
613;168
614;6
614;12
614;21
614;72
614;102
614;179
615;7
615;10
615;28
615;71
615;108
615;168
616;7
616;14
616;21
616;71
616;108
616;169
617;7
617;14
617;28
617;47
617;143
617;194
618;7
618;14
618;28
618;53
618;155
618;161
619;7
619;14
619;28
619;53
619;132
619;167
620;7
620;14
620;21
620;52
620;131
620;175
621;7
621;14
621;28
621;42
621;89
621;249
622;7
622;11
622;21
622;53
622;89
622;176
623;7
623;13
623;21
623;65
623;97
623;162
624;7
624;14
624;34
624;68
624;102
624;170
625;7
625;18
625;35
625;70
625;139
625;174
626;7
626;14
626;35
626;70
626;139
626;175
627;7
627;14
627;21
627;75
627;141
627;160
628;7
628;14
628;21
628;70
628;105
628;167
629;7
629;10
629;33
629;65
629;130
629;163
630;7
630;10
630;31
630;60
630;155
630;173
631;8
631;10
631;21
631;78
631;80
631;170
632;7
632;18
632;21
632;71
632;107
632;177
633;7
633;11
633;35
633;69
633;140
633;175
634;7
634;10
634;28
634;63
634;125
634;175
635;7
635;14
635;21
635;64
635;95
635;166
636;7
636;14
636;32
636;53
636;96
636;193
637;7
637;15
637;31
637;62
637;158
637;162
638;3
638;14
638;28
638;49
638;152
638;193
639;7
639;18
639;28
639;165
640;7
640;13
640;33
640;65
640;142
640;164
641;7
641;14
641;32
641;64
641;141
641;193
642;7
642;14
642;29
642;58
642;154
642;201
643;7
643;14
643;28
643;41
643;83
643;189
644;6
644;10
644;23
644;53
644;126
644;170
645;5
645;10
645;26
645;54
645;130
645;209
646;4
646;18
646;27
646;53
646;108
646;160
647;4
647;18
647;22
647;54
647;138
647;166
648;4
648;18
648;32
648;52
648;159
648;160
649;4
649;18
649;34
649;68
649;84
649;170
650;4
650;18
650;22
650;70
650;104
650;173
651;4
651;13
651;22
651;71
651;107
651;179
652;4
652;10
652;32
652;66
652;159
652;162
653;4
653;10
653;22
653;67
653;132
653;173
654;4
654;10
654;27
654;71
654;115
654;170
655;4
655;18
655;36
655;67
655;144
655;163
656;4
656;18
656;32
656;65
656;129
656;161
657;4
657;13
657;32
657;64
657;129
657;191
658;4
658;18
658;29
658;64
658;129
658;172
659;4
659;18
659;28
659;55
659;141
659;196
660;4
660;18
660;27
660;54
660;135
660;217
661;9
661;17
661;21
661;54
661;80
661;187
662;4
662;18
662;21
662;53
662;80
662;160
663;9
663;10
663;27
663;54
663;140
663;166
664;9
664;18
664;27
664;72
664;219
665;9
665;10
665;20
665;65
665;159
665;160
666;3
666;11
666;34
666;69
666;103
666;171
667;5
667;11
667;20
667;71
667;142
667;177
668;5
668;11
668;27
668;72
668;144
668;180
669;5
669;11
669;27
669;42
669;141
670;5
670;11
670;32
670;66
670;132
670;177
671;5
671;11
671;32
671;72
671;127
671;253
672;5
672;13
672;33
672;40
672;127
672;163
673;5
673;11
673;21
673;42
673;128
673;193
674;7
674;14
674;39
674;40
674;138
674;191
675;7
675;13
675;39
675;40
675;159
675;160
676;7
676;13
676;36
676;40
676;126
676;177
677;7
677;13
677;36
677;51
677;127
677;204
678;7
678;14
678;25
678;53
678;142
678;187
679;7
679;13
679;32
679;54
679;121
679;188
680;6
680;13
680;31
680;54
680;122
680;189
681;3
681;13
681;27
681;53
681;159
681;186
682;7
682;13
682;27
682;71
682;159
682;490
683;4
683;14
683;24
683;72
683;143
683;167
684;7
684;14
684;28
684;72
684;93
684;167
685;7
685;18
685;28
685;47
685;159
685;168
686;7
686;18
686;21
686;46
687;7
687;18
687;26
687;53
687;159
687;160
688;7
688;17
688;26
688;52
688;144
688;257
689;7
689;14
689;26
689;52
689;154
689;161
690;7
690;14
690;28
690;52
690;154
691;7
691;15
691;21
691;51
691;156
691;160
692;7
692;14
692;25
692;52
692;93
692;183
693;7
693;14
693;24
693;52
693;157
693;176
694;7
694;14
694;26
694;78
694;80
694;182
695;7
695;14
695;22
695;78
695;141
695;180
696;7
696;14
696;21
696;75
696;140
