128;18
128;22
128;66
128;133
128;199
129;6
129;19
129;20
129;67
129;134
129;170
130;8
130;14
130;20
130;45
130;157
130;169
131;7
131;15
131;25
131;50
131;112
131;203
132;8
132;15
132;25
132;74
132;99
132;203
133;5
133;15
133;25
133;76
133;101
133;210
134;9
134;15
134;25
134;74
134;97
134;220
135;6
135;19
135;25
135;76
135;102
135;283
136;6
136;15
136;25
136;50
136;100
136;240
137;9
137;19
137;22
137;74
137;98
137;240
138;6
138;18
138;24
138;48
138;157
138;203
139;4
139;15
139;22
139;50
139;151
139;209
140;7
140;15
140;25
140;50
140;152
140;227
141;9
141;15
141;22
141;45
141;151
141;179
142;8
142;15
142;22
142;44
142;88
142;176
143;6
143;15
143;23
143;45
143;97
143;179
144;5
144;15
144;23
144;74
144;158
144;376
145;6
145;15
145;22
145;44
145;157
145;240
146;7
146;15
146;22
146;60
146;157
146;240
147;5
147;15
147;22
147;75
147;157
147;240
148;8
148;15
148;38
148;56
148;134
148;180
149;9
149;19
149;30
149;52
149;83
149;226
150;6
150;15
150;25
150;50
150;84
150;162
151;5
151;15
151;29
151;74
151;93
151;264
152;5
152;19
152;22
152;45
152;113
152;240
153;5
153;13
153;22
153;75
153;113
153;240
154;8
154;13
154;22
154;60
154;80
154;240
155;8
155;12
155;23
155;45
155;157
155;210
156;8
156;19
156;30
156;45
156;157
156;210
157;7
157;19
157;26
157;51
157;88
157;165
158;7
158;19
158;24
158;49
158;97
158;172
159;7
159;19
159;23
159;45
159;89
159;179
160;9
160;19
160;21
160;44
160;95
160;496
161;9
161;17
161;22
161;45
161;134
161;226
162;9
162;17
162;22
162;50
162;124
162;226
163;9
163;17
163;25
163;50
163;100
163;176
164;6
164;17
164;25
164;51
164;101
164;180
165;9
165;17
165;27
165;55
165;84
165;226
166;9
166;17
166;22
166;53
166;80
166;338
167;9
167;17
167;25
167;56
167;84
167;224
168;9
168;19
168;25
168;50
168;132
168;375
169;9
169;18
169;22
169;43
169;147
169;374
170;9
170;17
170;22
170;45
170;133
170;199
171;9
171;17
171;22
171;45
171;89
171;179
172;9
172;17
172;22
172;44
172;89
172;177
173;9
173;17
173;22
173;44
173;154
173;177
174;9
174;17
174;22
174;44
174;133
174;177
175;9
175;19
175;37
175;56
175;130
175;226
176;7
176;19
176;20
176;57
176;133
176;226
177;9
177;19
177;20
177;56
177;133
177;226
178;9
178;17
178;29
178;45
178;113
178;226
179;9
179;17
179;20
179;57
179;105
179;162
180;9
180;17
180;28
180;44
180;84
180;163
181;9
181;17
181;22
181;44
181;158
181;198
182;9
182;17
182;22
182;75
182;113
182;226
183;9
183;17
183;28
183;75
183;113
183;198
184;9
184;17
184;22
184;76
184;84
184;198
185;9
185;17
185;22
185;75
185;157
185;226
186;9
186;18
186;22
186;75
186;131
186;300
187;9
187;10
187;21
187;56
187;84
187;166
188;9
188;10
188;28
188;64
188;101
188;179
189;7
189;19
189;20
189;44
189;80
189;185
190;9
190;17
190;22
190;45
190;101
190;201
191;7
191;17
191;22
191;45
191;100
191;235
192;6
192;17
192;25
192;45
192;100
192;201
193;8
193;17
193;25
193;45
193;100
193;201
194;6
194;17
194;25
194;45
194;134
194;170
195;9
195;17
195;22
195;45
195;100
195;199
196;9
196;17
196;22
196;56
196;134
196;170
197;6
197;17
197;22
197;45
197;90
197;201
198;9
198;15
198;33
198;45
198;134
198;161
199;6
199;17
199;33
199;50
199;134
199;183
200;5
200;19
200;37
200;56
200;80
200;168
201;8
201;17
201;35
201;56
201;89
201;162
202;6
202;17
202;22
202;56
202;89
202;501
203;8
203;17
203;22
203;44
203;135
203;509
204;9
204;17
204;21
204;43
204;85
204;202
205;7
205;17
205;22
205;67
205;90
205;202
206;7
206;17
206;22
206;64
206;86
206;171
207;9
207;17
207;23
207;68
207;113
207;202
208;6
208;11
208;22
208;43
208;87
208;202
209;6
209;11
209;23
209;45
209;113
209;181
210;6
210;17
210;22
210;44
210;90
210;375
211;5
211;17
211;28
211;45
211;135
211;269
212;7
212;11
212;34
212;45
212;134
212;269
213;8
213;16
213;33
213;50
213;98
213;269
214;6
214;17
214;33
214;50
214;83
214;203
215;6
215;16
215;33
215;51
215;134
215;202
216;7
216;11
216;28
216;50
216;135
216;170
217;5
217;11
217;23
217;55
217;84
217;456
218;8
218;11
218;28
218;44
218;84
218;415
219;8
219;12
219;25
219;50
219;100
219;421
220;5
220;12
220;21
220;48
220;84
220;252
221;9
221;13
221;25
221;49
221;89
221;252
222;9
222;12
222;25
222;42
222;86
222;170
223;8
223;13
223;21
223;42
223;82
223;227
224;6
224;12
224;21
224;76
224;80
224;227
225;8
225;13
225;21
225;51
225;84
225;336
226;9
226;17
226;21
226;42
226;149
226;202
227;8
227;17
227;21
227;50
227;149
227;201
228;9
228;17
228;21
228;49
228;135
228;168
229;6
229;17
229;21
229;43
229;83
229;203
230;6
230;17
230;21
230;42
230;81
230;170
231;7
231;17
231;21
231;75
231;83
231;168
232;8
232;17
232;21
232;64
232;91
232;180
233;8
233;17
233;21
233;50
233;134
233;227
234;9
234;10
234;34
234;50
234;102
234;227
235;7
235;17
235;25
235;50
235;101
235;170
236;8
236;19
236;25
236;75
236;148
236;202
237;9
237;17
237;21
237;42
237;148
237;213
238;8
238;17
238;21
238;50
238;85
238;301
239;9
239;17
239;21
239;47
239;102
239;162
240;7
240;16
240;21
240;50
240;82
240;268
241;7
241;17
241;21
241;42
241;134
241;336
242;6
242;19
242;21
242;69
242;81
242;191
243;9
243;15
243;32
243;75
243;85
243;191
244;6
244;18
244;37
244;56
244;93
244;202
245;5
245;19
245;37
245;75
245;94
245;176
246;7
246;13
246;21
246;43
246;93
246;169
247;8
247;19
247;22
247;45
247;90
247;179
248;7
248;17
248;22
248;67
248;89
248;177
249;6
249;14
249;23
249;46
249;91
249;168
250;8
250;18
250;24
250;49
250;97
250;209
251;8
251;19
251;23
251;51
251;102
251;240
252;8
252;19
252;25
252;74
252;98
252;239
253;9
253;19
253;23
253;76
253;102
253;180
254;6
254;19
254;25
254;49
254;98
254;210
255;9
255;15
255;25
255;51
255;102
255;180
256;7
256;19
256;20
256;50
256;101
256;180
257;8
257;15
257;37
257;48
257;147
257;294
258;8
258;15
258;22
258;50
258;149
258;175
259;8
259;15
259;22
259;48
259;145
259;224
260;9
260;15
260;22
260;44
260;150
260;227
261;8
261;15
261;22
261;45
261;132
261;178
262;9
262;15
262;22
262;45
262;114
262;209
263;6
263;15
263;22
263;45
263;132
263;202
264;9
264;15
264;22
264;45
264;113
264;339
265;9
265;15
265;22
265;45
265;113
265;339
266;9
266;15
266;30
266;75
266;134
266;209
267;6
267;15
267;30
267;60
267;157
267;209
268;6
268;15
268;30
268;60
268;85
268;207
269;5
269;15
269;30
269;59
269;98
269;163
270;9
270;15
270;22
270;45
270;157
270;179
271;6
271;15
271;22
271;45
271;157
271;226
272;7
272;15
272;22
272;45
272;113
272;179
273;6
273;19
273;22
273;45
273;90
273;209
274;9
274;18
274;22
274;45
274;157
274;209
275;8
275;19
275;25
275;45
275;148
275;161
276;8
276;19
276;24
276;47
276;132
276;167
277;5
277;19
277;22
277;45
277;90
277;381
278;9
278;19
278;37
278;45
278;132
278;418
279;9
279;19
279;22
279;49
279;132
279;301
280;4
280;17
280;22
280;50
280;125
280;301
281;9
281;19
281;25
281;49
281;124
281;302
282;9
282;19
282;22
282;51
282;101
282;179
283;9
283;17
283;22
283;50
283;101
283;226
284;9
284;17
284;22
284;54
284;82
284;226
285;9
285;17
285;25
285;50
285;157
285;227
286;9
286;17
286;25
286;50
286;157
286;399
287;9
287;17
287;25
287;50
287;149
287;326
288;9
288;17
288;22
288;44
288;155
288;326
289;9
289;17
289;22
289;45
289;156
289;335
290;9
290;17
290;22
290;45
290;156
290;335
291;9
291;17
291;22
291;44
291;155
291;333
292;9
292;19
292;21
292;42
292;156
292;300
293;9
293;19
293;37
293;56
293;132
293;226
294;9
294;18
294;20
294;45
294;131
294;226
295;9
295;19
295;20
295;45
295;132
295;227
296;9
296;17
296;22
296;45
296;113
296;180
297;9
297;17
297;22
297;75
297;113
297;301
298;9
298;17
298;38
298;56
298;112
298;199
299;9
299;17
299;38
299;56
299;113
299;301
300;9
300;17
300;22
300;45
300;113
300;226
301;9
301;17
301;22
301;45
301;113
301;226
302;9
302;17
302;22
302;45
302;157
302;226
303;9
303;17
303;22
303;46
303;113
303;339
304;9
304;17
304;22
304;75
304;113
304;339
305;9
305;17
305;22
305;56
305;113
305;199
306;9
306;17
306;22
306;57
306;90
306;290
307;9
307;17
307;25
307;75
307;85
307;215
308;8
308;18
308;20
308;44
308;135
308;182
309;8
309;17
309;22
309;67
309;100
309;202
310;7
310;17
310;25
310;67
310;90
310;201
311;6
311;17
311;25
311;67
311;134
311;235
312;4
312;17
312;25
312;45
312;135
312;235
313;7
313;17
313;22
313;45
313;134
313;170
314;8
314;17
314;22
314;56
314;134
314;314
315;5
315;17
315;22
315;45
315;90
315;314
316;9
316;11
316;25
316;45
316;89
316;235
317;8
317;17
317;22
317;45
317;90
317;466
318;7
318;17
318;22
318;44
318;90
318;355
319;9
319;19
319;38
319;56
319;93
319;444
320;7
320;19
320;38
320;76
320;95
320;172
321;8
321;18
321;36
321;53
321;93
321;160
322;9
322;19
322;21
322;42
322;87
322;202
323;7
323;17
323;22
323;44
323;89
323;202
324;6
324;16
324;23
324;46
324;92
324;202
325;5
325;11
325;21
325;42
325;106
325;203
326;5
326;11
326;23
326;46
326;91
326;202
327;8
327;17
327;22
327;43
327;86
327;359
328;9
328;12
328;22
328;44
328;110
328;176
329;6
329;19
329;38
329;56
329;131
329;268
330;8
330;17
330;26
330;45
330;134
330;269
331;8
331;19
331;22
331;53
331;134
331;170
332;7
332;16
332;33
332;49
332;81
332;170
333;9
333;16
333;31
333;46
333;141
333;269
334;6
334;15
334;30
334;45
334;134
334;171
335;9
335;15
335;29
335;57
335;80
335;209
336;7
336;14
336;30
336;40
336;96
336;165
337;9
337;12
337;37
337;49
337;86
337;173
338;4
338;12
338;37
338;49
338;87
338;191
339;7
339;13
339;25
339;51
339;90
339;201
340;8
340;12
340;25
340;48
340;85
340;191
341;5
341;13
341;26
341;53
341;93
341;176
342;7
342;12
342;21
342;64
342;81
342;227
343;7
343;13
343;21
343;42
343;84
343;191
344;7
344;13
344;21
344;42
344;101
344;227
345;7
345;17
345;21
345;42
345;101
345;227
346;8
346;16
346;21
346;42
346;135
346;303
347;8
347;17
347;21
347;42
347;100
347;302
348;9
348;17
348;26
348;42
348;85
348;191
349;6
349;17
349;25
349;42
349;103
349;231
350;5
350;16
350;25
350;54
350;99
350;175
351;8
351;17
351;25
351;50
351;81
351;201
352;8
352;17
352;21
352;52
352;81
352;176
353;9
353;17
353;33
353;67
353;135
353;202
354;4
354;17
354;34
354;68
354;102
354;238
355;4
355;17
355;38
355;75
355;151
355;226
356;8
356;17
356;37
356;75
356;149
356;261
357;6
357;17
357;37
357;74
357;111
357;260
358;8
358;16
358;32
358;50
358;97
358;187
359;6
359;12
359;34
359;67
359;101
359;235
360;9
360;16
360;33
360;67
360;100
360;266
361;6
361;12
361;33
361;67
361;100
361;233
362;9
362;10
362;30
362;67
362;100
362;267
363;4
363;12
363;33
363;40
363;134
363;232
364;8
364;17
364;36
364;46
364;146
364;191
365;9
365;12
365;25
365;50
365;100
365;251
366;9
366;19
366;25
366;50
366;101
366;176
367;8
367;18
367;25
367;50
367;100
367;175
368;5
368;19
368;25
368;50
368;149
368;209
369;9
369;15
369;25
369;51
369;89
369;210
370;9
370;19
370;24
370;48
370;143
370;210
371;4
371;19
371;26
371;52
371;89
371;210
372;3
372;19
372;25
372;49
372;89
372;210
373;2
373;19
373;26
373;52
373;157
373;210
374;3
374;15
374;25
374;45
374;157
374;210
375;9
375;12
375;26
375;51
375;154
375;209
376;9
376;15
376;25
376;60
376;89
376;167
377;8
377;15
377;25
377;45
377;89
377;166
378;2
378;15
378;25
378;45
378;88
378;176
379;5
379;19
379;29
379;45
379;153
379;208
380;9
380;15
380;22
380;45
380;89
380;175
381;9
381;19
381;30
381;44
381;157
381;239
382;8
382;15
382;30
382;60
382;157
382;179
383;7
383;15
383;30
383;61
383;153
383;213
384;0
384;15
384;32
384;65
384;151
384;197
385;0
385;15
385;33
385;67
385;100
385;200
386;9
386;10
386;33
386;67
386;134
386;201
387;9
387;15
387;33
387;51
387;100
387;200
388;9
388;15
388;31
388;61
388;91
388;333
389;0
389;13
389;29
389;59
389;157
389;207
390;9
390;14
390;30
390;59
390;88
390;355
391;9
391;13
391;28
391;55
391;113
391;222
392;7
392;10
392;26
392;52
392;157
392;240
393;9
393;19
393;23
393;70
393;157
393;239
394;9
394;19
394;24
394;74
394;99
394;223
395;8
395;19
395;25
395;74
395;99
395;222
396;9
396;19
396;26
396;77
396;128
396;334
397;9
397;15
397;25
397;74
397;122
397;220
398;9
398;16
398;25
398;76
398;101
398;226
399;9
399;17
399;25
399;50
399;99
399;226
400;9
400;17
400;25
400;50
400;101
400;202
401;9
401;17
401;26
401;51
401;100
401;180
402;9
402;17
402;25
402;49
402;98
402;226
403;9
403;17
403;25
403;51
403;157
403;197
404;9
404;17
404;24
404;72
404;112
404;197
405;9
405;17
405;22
405;75
405;113
405;339
406;9
406;19
406;27
406;74
406;102
406;179
407;9
407;17
407;22
407;75
407;84
407;166
408;9
408;18
408;23
408;75
408;84
408;166
409;9
409;19
409;28
409;50
409;98
409;237
410;9
410;19
410;22
410;76
410;100
410;301
411;9
411;17
411;22
411;56
411;84
411;301
412;9
412;19
412;20
412;66
412;82
412;339
413;9
413;19
413;20
413;78
413;116
413;469
414;9
414;17
414;22
414;66
414;88
414;263
415;9
415;17
415;22
415;67
415;89
415;300
416;5
416;17
416;23
416;45
416;133
416;227
417;9
417;18
417;20
417;68
417;136
417;379
418;9
418;12
418;24
418;50
418;124
418;226
419;8
419;17
419;23
419;50
419;100
419;226
420;9
420;18
420;25
420;50
420;100
420;226
421;9
421;16
421;25
421;50
421;100
421;303
422;5
422;18
422;25
422;50
422;101
422;263
423;9
423;19
423;25
423;50
423;100
423;325
424;9
424;16
424;25
424;50
424;100
424;249
425;9
425;15
425;25
425;50
425;101
425;249
426;9
426;18
426;25
426;51
426;101
426;284
427;7
427;10
427;22
427;51
427;99
427;235
428;9
428;17
428;25
428;50
428;99
428;358
429;9
429;17
429;25
429;50
429;100
429;201
430;0
430;17
430;25
430;50
430;98
430;422
431;9
431;17
431;25
431;50
431;101
431;202
432;9
432;17
432;22
432;44
432;88
432;202
433;2
433;17
433;22
433;45
433;89
433;235
434;9
434;11
434;33
434;45
434;88
434;184
435;8
435;17
435;22
435;47
435;97
435;314
436;9
436;17
436;25
436;76
436;127
436;229
437;8
437;17
437;22
437;74
437;98
437;220
438;7
438;10
438;25
438;51
438;127
438;383
439;7
439;17
439;22
439;74
439;99
439;223
440;9
440;17
440;24
440;50
440;135
440;221
441;9
441;16
441;25
441;50
441;100
441;199
442;1
442;17
442;28
442;55
442;140
442;167
443;9
443;11
443;22
443;56
443;84
443;167
444;9
444;17
444;29
444;58
444;87
444;173
445;9
445;16
445;29
445;59
445;148
445;177
446;6
446;17
446;30
446;59
446;149
446;240
447;8
447;17
447;34
447;60
447;150
447;179
448;9
448;16
448;34
448;68
448;135
448;474
449;9
449;12
449;33
449;67
449;134
449;184
450;9
450;11
450;29
450;59
450;119
450;465
451;9
451;10
451;22
451;58
451;117
451;201
452;8
452;17
452;28
452;57
452;112
452;201
453;9
453;15
453;28
453;56
453;84
453;464
454;2
454;11
454;28
454;56
454;84
454;448
455;9
455;11
455;28
455;56
455;142
455;169
456;9
456;14
456;26
456;57
456;85
456;452
457;5
457;17
457;25
457;50
457;126
457;191
458;8
458;17
458;25
458;74
458;124
458;191
459;8
459;17
459;25
459;76
459;127
459;191
460;8
460;17
460;21
460;73
460;121
460;386
461;9
461;17
461;25
461;76
461;127
461;280
462;8
462;17
462;25
462;74
462;123
462;302
463;8
463;17
463;25
463;76
463;102
463;302
464;9
464;17
464;21
464;75
464;99
464;227
465;8
465;17
465;25
465;51
465;101
465;303
466;8
466;17
466;25
466;50
466;102
466;435
467;8
467;17
467;25
467;50
467;100
467;169
468;5
468;17
468;25
468;50
468;103
468;176
469;9
469;17
469;26
469;48
469;96
469;302
470;9
470;17
470;25
470;42
470;134
470;302
471;9
471;16
471;21
471;42
471;134
471;227
472;8
472;17
472;21
472;42
472;134
472;302
473;9
473;17
473;34
473;42
473;135
473;227
474;8
474;17
474;21
474;50
474;134
474;227
475;7
475;10
475;33
475;68
475;135
475;162
476;8
476;18
476;34
476;67
476;133
476;166
477;8
477;17
477;38
477;75
477;113
477;301
478;9
478;19
478;38
478;76
478;113
478;302
479;7
479;16
479;37
479;75
479;149
479;226
480;8
480;18
480;33
480;75
480;112
480;300
481;5
481;17
481;33
481;42
481;134
481;165
482;9
482;10
482;33
482;66
482;132
482;165
483;5
483;10
483;33
483;66
483;132
483;165
484;6
484;11
484;26
484;66
484;133
484;166
485;6
485;12
485;25
485;58
485;146
485;505
486;6
486;14
486;22
486;56
486;113
486;209
487;6
487;15
487;25
487;49
487;89
487;210
488;6
488;15
488;25
488;50
488;99
488;210
489;6
489;15
489;26
489;51
489;102
489;256
490;6
490;15
490;25
490;49
490;99
490;172
491;6
491;15
491;26
491;51
491;102
491;179
492;6
492;19
492;25
492;50
492;157
492;209
493;6
493;15
493;25
493;50
493;101
493;177
494;6
494;19
494;25
494;51
494;103
494;180
495;6
495;19
495;25
495;50
495;101
495;252
496;6
496;15
496;26
496;51
496;89
496;180
497;9
497;17
497;25
497;51
497;88
497;198
498;6
498;15
498;25
498;52
498;128
498;334
499;6
499;15
499;26
499;45
499;158
499;239
500;6
500;15
500;30
500;44
500;157
500;179
501;6
501;15
501;30
501;45
501;157
501;239
502;6
502;15
502;30
502;60
502;157
502;239
503;6
503;15
503;22
503;75
503;157
503;239
504;6
504;15
504;21
504;44
504;157
504;240
505;6
505;15
505;30
505;40
505;92
505;184
506;6
506;15
506;32
506;63
506;93
506;186
507;6
507;15
507;33
507;67
507;100
507;201
508;9
508;15
508;33
508;67
508;100
508;200
509;6
509;19
509;33
509;67
509;100
509;168
510;9
510;15
510;32
510;61
510;154
510;168
511;6
511;19
511;22
511;59
511;89
511;240
512;7
512;15
512;25
512;59
512;88
512;464
513;9
513;10
513;25
513;75
513;80
513;464
514;9
514;10
514;25
514;75
514;100
514;300
515;9
515;10
515;27
515;74
515;123
515;324
516;9
516;10
516;22
516;50
516;124
516;202
517;9
517;10
517;22
517;75
517;124
517;226
518;9
518;10
518;22
518;76
518;127
518;229
519;9
519;10
519;22
519;74
519;123
519;226
520;9
520;10
520;28
520;76
520;102
520;226
521;9
521;10
521;25
521;74
521;124
521;223
522;9
522;10
522;25
522;76
522;101
522;197
523;9
523;10
523;23
523;75
523;99
523;227
524;9
524;10
524;37
524;51
524;101
524;229
525;9
525;10
525;25
525;49
525;98
525;294
526;9
526;10
526;25
526;51
526;102
526;177
527;6
527;10
527;25
527;50
527;101
527;293
528;9
528;10
528;25
528;51
528;98
528;179
529;9
529;10
529;25
529;52
529;150
529;301
530;9
530;10
530;22
530;75
530;84
530;339
531;9
531;10
531;22
531;75
531;85
531;301
532;9
532;10
532;22
532;56
532;84
532;301
533;9
533;10
533;37
533;75
533;157
533;301
534;8
534;17
534;20
534;56
534;123
534;471
535;9
535;18
535;37
535;74
535;92
535;203
536;9
536;10
536;22
536;65
536;86
536;225
537;9
537;19
537;22
537;67
537;89
537;226
538;9
538;10
538;22
538;67
538;90
538;226
539;9
539;19
539;20
539;45
539;90
539;226
540;7
540;11
540;23
540;48
540;142
540;263
541;9
541;17
541;24
541;50
541;100
541;263
542;8
542;18
542;25
542;51
542;101
542;304
543;8
543;16
543;25
543;50
543;100
543;377
544;8
544;15
544;25
544;50
544;101
544;375
545;8
545;12
545;25
545;75
545;100
545;326
546;5
546;11
546;22
546;50
546;99
546;235
547;6
547;11
547;25
547;75
547;102
547;201
548;6
548;11
548;25
548;50
548;102
548;201
549;6
549;11
549;25
549;50
549;100
549;300
550;6
550;11
550;25
550;50
550;99
550;202
551;6
551;11
551;23
551;45
551;96
551;269
552;6
552;11
552;21
552;45
552;90
552;314
553;6
553;11
553;22
553;45
553;90
553;202
554;6
554;11
554;25
554;75
554;125
554;312
555;6
555;11
555;22
555;76
555;127
555;382
556;9
556;11
556;24
556;73
556;125
556;469
557;6
557;11
557;22
557;50
557;127
557;466
558;6
558;11
558;21
558;75
558;126
558;202
559;6
559;11
559;25
559;50
559;134
559;371
560;6
560;11
560;23
560;52
560;142
560;199
561;6
561;11
561;27
561;55
561;82
561;162
562;6
562;11
562;22
562;57
562;85
562;169
563;6
563;11
563;22
563;59
563;147
563;176
564;7
564;11
564;22
564;59
564;148
564;314
565;6
565;16
565;30
565;58
565;89
565;177
566;6
566;11
566;33
566;66
566;133
566;399
567;5
567;11
567;33
567;66
567;130
567;269
568;6
568;17
568;29
568;58
568;115
568;396
569;9
569;16
569;30
569;60
569;119
569;388
570;6
570;11
570;22
570;59
570;118
570;202
571;6
571;19
571;25
571;56
571;84
571;462
572;5
572;11
572;28
572;56
572;84
572;465
573;5
573;11
573;28
573;56
573;84
573;251
574;9
574;11
574;27
574;56
574;84
574;251
575;7
575;12
575;25
575;48
575;84
575;191
576;8
576;12
576;25
576;74
576;124
576;191
577;8
577;17
577;25
577;76
577;127
577;191
578;8
578;17
578;25
578;74
578;122
578;191
579;8
579;17
579;21
579;76
579;102
579;229
580;8
580;17
580;21
580;74
580;99
580;222
581;8
581;17
581;25
581;77
581;103
581;385
582;8
582;12
582;24
582;74
582;98
582;184
583;8
583;17
583;21
583;51
583;102
583;305
584;8
584;17
584;25
584;50
584;100
584;175
585;8
585;17
585;25
585;50
585;100
585;175
586;8
586;17
586;20
586;50
586;100
586;162
587;8
587;17
587;25
587;50
587;149
587;256
588;8
588;16
588;21
588;42
588;113
588;227
589;8
589;18
589;37
589;40
589;134
589;227
590;4
590;12
590;25
590;50
590;101
590;201
591;8
591;16
591;25
591;74
591;124
591;201
592;8
592;17
592;25
592;50
592;126
592;176
593;9
593;14
593;23
593;44
593;126
593;202
594;5
594;18
594;22
594;45
594;133
594;401
595;8
595;16
595;22
595;45
595;112
595;336
596;9
596;19
596;20
596;45
596;126
596;386
597;9
597;10
597;22
597;50
597;134
597;191
598;8
598;12
598;25
598;50
598;149
598;175
599;9
599;10
599;25
599;50
599;126
599;381
600;7
600;13
600;25
600;51
600;126
600;379
601;9
601;13
601;25
601;50
601;126
601;376
602;8
602;11
602;24
602;51
602;126
602;378
603;9
603;19
603;30
603;49
603;126
603;264
604;9
604;12
604;29
604;66
604;113
604;215
605;6
605;19
605;25
605;74
605;124
605;210
606;6
606;19
606;25
606;75
606;126
606;210
607;6
607;19
607;25
607;74
607;124
607;210
608;6
608;19
608;25
608;76
608;128
608;209
609;6
609;19
609;30
609;74
609;123
609;391
610;6
610;15
610;25
610;76
610;127
610;210
611;6
611;15
611;22
611;74
611;123
611;209
612;6
612;15
612;21
612;51
612;128
612;199
613;6
613;15
613;26
613;50
613;147
613;169
614;6
614;15
614;28
614;57
614;90
614;207
615;6
615;15
615;30
615;51
615;90
615;239
616;6
616;15
616;22
616;59
616;90
616;215
617;6
617;15
617;24
617;50
617;89
617;179
618;6
618;15
618;38
618;60
618;157
618;180
619;6
619;15
619;39
619;40
619;157
619;179
620;6
620;12
620;25
620;50
620;101
620;239
621;6
621;12
621;25
621;50
621;125
621;240
622;6
622;13
622;25
622;50
622;126
622;240
623;9
623;16
623;22
623;44
623;131
623;239
624;6
624;15
624;22
624;45
624;89
624;334
625;6
625;15
625;22
625;45
625;90
625;339
626;6
626;13
626;22
626;50
626;90
626;240
627;6
627;15
627;24
627;50
627;84
627;167
628;6
628;15
628;25
628;50
628;124
628;425
629;5
629;12
629;25
629;50
629;157
629;240
630;7
630;18
630;23
630;50
630;126
630;240
631;8
631;19
631;25
631;50
631;125
631;376
632;9
632;10
632;27
632;50
632;126
632;214
633;9
633;10
633;28
633;50
633;84
633;282
634;8
634;18
634;24
634;66
634;133
634;203
635;9
635;10
635;22
635;67
635;111
635;226
636;9
636;10
636;22
636;68
636;113
636;384
637;9
637;10
637;23
637;64
637;86
637;226
638;9
638;10
638;23
638;68
638;114
638;180
639;9
639;10
639;22
639;64
639;86
639;226
640;9
640;10
640;22
640;67
640;90
640;197
641;9
641;10
641;22
641;44
641;132
641;198
642;9
642;10
642;22
642;67
642;113
642;225
643;9
643;10
643;24
643;48
643;155
643;201
644;9
644;10
644;22
644;75
644;84
644;282
645;9
645;15
645;20
645;75
645;134
645;282
646;9
646;10
646;20
646;75
646;83
646;184
647;9
647;10
647;22
647;76
647;141
647;301
648;9
648;10
648;22
648;75
648;113
648;339
649;9
649;10
649;25
649;49
649;84
649;339
650;9
650;10
650;24
650;74
650;99
650;198
651;9
651;10
651;25
651;50
651;126
651;339
652;9
652;16
