81;38
81;57
81;80
81;166
82;2
82;19
82;39
82;59
82;80
82;375
83;4
83;19
83;20
83;60
83;81
83;180
84;7
84;11
84;39
84;57
84;80
84;167
85;6
85;10
85;25
85;60
85;108
85;471
86;1
86;11
86;20
86;55
86;111
86;440
87;2
87;18
87;20
87;41
87;104
87;174
88;5
88;11
88;21
88;43
88;108
88;509
89;2
89;19
89;20
89;40
89;81
89;201
90;6
90;17
90;34
90;54
90;145
90;254
91;1
91;15
91;20
91;43
91;103
91;246
92;2
92;13
92;39
92;49
92;83
92;474
93;7
93;18
93;20
93;42
93;81
93;254
94;6
94;12
94;26
94;57
94;111
94;167
95;6
95;12
95;21
95;57
95;89
95;168
96;1
96;10
96;22
96;59
96;107
96;177
97;2
97;18
97;20
97;52
97;80
97;170
98;3
98;14
98;23
98;43
98;80
98;173
99;1
99;12
99;24
99;40
99;102
99;211
100;2
100;12
100;34
100;79
100;141
100;179
101;0
101;12
101;22
101;64
101;128
101;164
102;4
102;16
102;21
102;58
102;110
102;225
103;3
103;13
103;27
103;51
103;80
103;175
104;6
104;15
104;37
104;47
104;90
104;175
105;4
105;12
105;32
105;70
105;80
105;488
106;7
106;11
106;30
106;58
106;83
106;231
107;2
107;13
107;32
107;60
107;94
107;172
108;3
108;15
108;20
108;43
108;98
108;177
109;2
109;15
109;22
109;44
109;80
109;160
110;6
110;16
110;22
110;42
110;86
110;172
111;5
111;16
111;20
111;78
111;80
111;169
112;5
112;11
112;21
112;57
112;101
112;161
113;6
113;14
113;21
113;53
113;103
113;168
114;2
114;11
114;23
114;49
114;80
114;175
115;5
115;12
115;27
115;48
115;81
115;164
116;1
116;13
116;24
116;61
116;95
116;166
117;6
117;13
117;20
117;50
117;93
117;162
118;7
118;16
118;20
118;43
118;91
118;401
119;9
119;10
119;24
119;64
119;80
119;168
120;6
120;12
120;20
120;40
120;87
120;191
121;1
121;15
121;28
121;76
121;92
121;172
122;6
122;12
122;38
122;67
122;80
122;192
123;2
123;12
123;20
123;76
123;143
123;198
124;3
124;11
124;20
124;68
124;82
124;175
125;5
125;11
125;23
125;41
125;82
125;177
126;5
126;11
126;21
126;48
126;93
126;166
127;5
127;11
127;32
127;51
127;93
127;213
128;4
128;10
128;36
128;58
128;94
128;162
129;5
129;13
129;21
129;60
129;81
129;179
130;5
130;13
130;31
130;79
130;80
130;172
131;5
131;10
131;20
131;43
131;80
131;167
132;5
132;10
132;22
132;54
132;82
132;440
133;2
133;16
133;20
133;62
133;101
133;167
134;5
134;11
134;25
134;40
134;80
134;167
135;5
135;13
135;23
135;41
135;86
135;183
136;5
136;17
136;22
136;48
136;81
136;235
137;2
137;11
137;32
137;64
137;109
137;170
138;5
138;12
138;23
138;58
138;81
138;167
139;5
139;10
139;33
139;49
139;80
139;192
140;2
140;12
140;28
140;48
140;93
140;224
141;5
141;11
141;20
141;72
141;106
141;201
142;1
142;11
142;20
142;47
142;88
142;171
143;1
143;12
143;22
143;48
143;82
143;489
144;5
144;15
144;29
144;54
144;82
144;488
145;2
145;10
145;27
145;44
145;112
145;171
146;5
146;13
146;22
146;54
146;94
146;172
147;4
147;10
147;30
147;50
147;80
147;274
148;5
148;16
148;29
148;54
148;80
148;488
149;5
149;16
149;22
149;44
149;127
149;209
150;6
150;19
150;25
150;49
150;126
150;169
151;6
151;16
151;23
151;45
151;80
151;169
152;5
152;12
152;21
152;42
152;91
152;170
153;6
153;17
153;22
153;42
153;122
153;171
154;5
154;19
154;22
154;45
154;159
154;460
155;5
155;13
155;22
155;56
155;83
155;345
156;3
156;19
156;22
156;56
156;140
156;224
157;6
157;18
157;23
157;55
157;159
157;170
158;4
158;14
158;31
158;55
158;81
158;170
159;6
159;13
159;34
159;59
159;126
159;493
160;6
160;19
160;20
160;41
160;114
160;430
161;5
161;19
161;24
161;40
161;131
161;179
162;2
162;18
162;20
162;54
162;101
162;190
163;6
163;19
163;20
163;79
163;80
163;211
164;4
164;11
164;34
164;48
164;101
164;189
165;6
165;15
165;28
165;53
165;130
165;332
166;6
166;19
166;21
166;50
166;93
166;488
167;4
167;16
167;29
167;50
167;105
167;171
168;1
168;11
168;31
168;58
168;94
168;174
169;2
169;16
169;28
169;51
169;81
169;213
170;6
170;16
170;32
170;54
170;127
170;247
171;4
171;10
171;20
171;54
171;157
171;474
172;5
172;10
172;22
172;42
172;92
172;510
173;2
173;10
173;23
173;47
173;158
173;262
174;4
174;17
174;39
174;48
174;127
174;414
175;4
175;13
175;28
175;46
175;91
175;178
176;5
176;15
176;23
176;49
176;127
176;190
177;3
177;19
177;20
177;43
177;82
177;178
178;5
178;15
178;21
178;46
178;109
178;201
179;4
179;15
179;21
179;57
179;80
179;247
180;7
180;14
180;21
180;47
180;91
180;163
181;5
181;19
181;23
181;51
181;80
181;506
182;4
182;18
182;21
182;50
182;124
182;190
183;4
183;17
183;23
183;52
183;117
183;163
184;5
184;12
184;21
184;54
184;114
184;184
185;3
185;10
185;20
185;65
185;84
185;205
186;7
186;10
186;26
186;50
186;81
186;449
187;3
187;13
187;24
187;45
187;93
187;160
188;1
188;11
188;23
188;56
188;85
188;170
189;1
189;13
189;36
189;71
189;103
189;207
190;4
190;19
190;20
190;73
190;84
190;166
191;2
191;17
191;20
191;69
191;102
191;169
192;1
192;14
192;23
192;63
192;101
192;188
193;5
193;19
193;20
193;62
193;83
193;259
194;7
194;11
194;27
194;52
194;148
194;160
195;2
195;18
195;26
195;57
195;104
195;192
196;5
196;12
196;24
196;75
196;103
196;175
197;2
197;11
197;26
197;42
197;132
197;177
198;3
198;13
198;25
198;45
198;86
198;164
199;5
199;15
199;21
199;41
199;128
199;187
200;1
200;15
200;25
200;44
200;88
200;170
201;3
201;13
201;23
201;67
201;83
201;196
202;1
202;16
202;21
202;73
202;111
202;176
203;1
203;17
203;20
203;43
203;80
203;220
204;5
204;19
204;33
204;44
204;128
204;232
205;1
205;17
205;34
205;44
205;127
205;448
206;2
206;12
206;33
206;43
206;90
206;473
207;4
207;18
207;21
207;43
207;129
207;321
208;6
208;12
208;34
208;44
208;101
208;393
209;2
209;19
209;20
209;50
209;88
209;281
210;3
210;19
210;20
210;43
210;98
210;391
211;3
211;19
211;29
211;40
211;85
211;504
212;9
212;11
212;20
212;42
212;90
212;445
213;7
213;12
213;22
213;40
213;85
213;203
214;4
214;11
214;20
214;42
214;102
214;192
215;2
215;17
215;34
215;67
215;117
215;171
216;3
216;12
216;24
216;48
216;103
216;177
217;8
217;15
217;21
217;41
217;116
217;249
218;3
218;19
218;31
218;49
218;145
218;247
219;5
219;14
219;37
219;47
219;100
219;193
220;2
220;10
220;24
220;44
220;84
220;332
221;2
221;11
221;21
221;60
221;142
221;278
222;9
222;10
222;20
222;42
222;121
222;187
223;4
223;19
223;20
223;40
223;108
223;201
224;2
224;18
224;20
224;73
224;99
224;201
225;3
225;11
225;21
225;42
225;154
225;461
226;2
226;13
226;26
226;40
226;153
226;167
227;8
227;10
227;27
227;45
227;105
227;436
228;7
228;10
228;22
228;70
228;92
228;462
229;2
229;19
229;21
229;40
229;91
229;266
230;6
230;14
230;21
230;40
230;138
230;278
231;8
231;13
231;20
231;44
231;98
231;454
232;6
232;10
232;24
232;47
232;115
232;243
233;9
233;10
233;22
233;46
233;102
233;186
234;4
234;11
234;24
234;43
234;116
234;411
235;3
235;12
235;20
235;45
235;81
235;160
236;9
236;10
236;22
236;43
236;93
236;226
237;3
237;17
237;38
237;76
237;86
237;166
238;4
238;16
238;24
238;78
238;99
238;181
239;7
239;11
239;22
239;44
239;88
239;178
240;5
240;18
240;38
240;49
240;111
240;182
241;2
241;16
241;22
241;43
241;80
241;178
242;9
242;10
242;23
242;42
242;80
242;175
243;7
243;10
243;20
243;48
243;92
243;322
244;4
244;10
244;28
244;44
244;104
244;215
245;9
245;10
245;21
245;40
245;91
245;277
246;0
246;10
246;22
246;62
246;92
246;183
247;1
247;16
247;24
247;40
247;82
247;191
248;2
248;10
248;29
248;76
248;88
248;164
249;2
249;12
249;24
249;43
249;92
249;271
250;3
250;10
250;24
250;58
250;124
250;168
251;3
251;10
251;24
251;42
251;106
251;218
252;5
252;10
252;25
252;40
252;104
252;172
253;4
253;11
253;21
253;54
253;148
253;171
254;7
254;11
254;29
254;41
254;87
254;186
255;5
255;11
255;30
255;60
255;149
255;213
256;1
256;10
256;20
256;44
256;82
256;178
257;0
257;17
257;28
257;55
257;107
257;186
258;0
258;19
258;20
258;65
258;122
258;184
259;5
259;12
259;28
259;47
259;98
259;165
260;3
260;10
260;29
260;66
260;91
260;288
261;4
261;10
261;22
261;73
261;102
261;166
262;2
262;11
262;24
262;79
262;85
262;199
263;3
263;12
263;24
263;70
263;128
263;178
264;0
264;18
264;27
264;67
264;98
264;161
265;4
265;14
265;30
265;47
265;103
265;190
266;3
266;17
266;22
266;71
266;91
266;168
267;1
267;10
267;20
267;67
267;84
267;213
268;2
268;10
268;23
268;58
268;103
268;199
269;3
269;10
269;23
269;57
269;116
269;178
270;5
270;17
270;21
270;69
270;109
270;182
271;0
271;12
271;21
271;55
271;115
271;333
272;3
272;14
272;39
272;40
272;102
272;161
273;3
273;16
273;30
273;63
273;96
273;173
274;4
274;18
274;39
274;79
274;81
274;163
275;4
275;12
275;36
275;55
275;152
275;207
276;2
276;13
276;36
276;55
276;117
276;164
277;2
277;10
277;35
277;62
277;115
277;174
278;4
278;10
278;35
278;56
278;82
278;185
279;1
279;10
279;24
279;54
279;135
279;177
280;7
280;16
280;23
280;60
280;83
280;218
281;5
281;15
281;28
281;56
281;136
281;218
282;5
282;15
282;30
282;58
282;87
282;227
283;6
283;13
283;34
283;55
283;138
283;163
284;5
284;14
284;33
284;50
284;104
284;224
285;5
285;14
285;39
285;40
285;100
285;163
286;5
286;15
286;32
286;74
286;111
286;204
287;2
287;13
287;39
287;73
287;148
287;221
288;5
288;14
288;36
288;54
288;131
288;202
289;8
289;14
289;28
289;56
289;151
289;214
290;8
290;13
290;25
290;73
290;148
290;164
291;9
291;13
291;38
291;74
291;138
291;168
292;5
292;12
292;37
292;79
292;83
292;220
293;5
293;12
293;23
293;77
293;108
293;215
294;5
294;15
294;31
294;46
294;107
294;168
295;5
295;11
295;30
295;45
295;146
295;199
296;5
296;14
296;39
296;41
296;91
296;168
297;5
297;13
297;38
297;47
297;143
297;162
298;5
298;14
298;28
298;48
298;143
298;166
299;5
299;19
299;37
299;45
299;159
299;160
300;5
300;13
300;39
300;42
300;91
300;167
301;8
301;17
301;38
301;45
301;91
301;164
302;8
302;11
302;37
302;55
302;108
302;163
303;0
303;13
303;35
303;71
303;89
303;215
304;9
304;10
304;35
304;51
304;159
304;175
305;8
305;16
305;38
305;50
305;81
305;204
306;7
306;17
306;29
306;55
306;132
306;165
307;5
307;12
307;32
307;55
307;142
307;161
308;8
308;18
308;29
308;55
308;91
308;228
309;9
309;14
309;35
309;70
309;122
309;209
310;5
310;12
310;38
310;67
310;84
310;166
311;5
311;12
311;37
311;54
311;128
311;219
312;5
312;12
312;32
312;45
312;148
312;234
313;5
313;13
313;38
313;49
313;83
313;219
314;5
314;19
314;38
314;45
314;159
314;160
315;5
315;19
315;38
315;42
315;80
315;210
316;5
316;17
316;24
316;45
316;159
316;181
317;7
317;15
317;24
317;44
317;82
317;219
318;9
318;15
318;23
318;46
318;159
318;163
319;9
319;15
319;35
319;54
319;89
319;207
320;9
320;19
320;36
320;74
320;111
320;224
321;9
321;16
321;37
321;72
321;147
321;164
322;7
322;11
322;34
322;52
322;142
322;223
323;5
323;19
323;22
323;55
323;157
323;162
324;5
324;17
324;22
324;53
324;82
324;184
325;5
325;16
325;31
325;77
325;109
325;234
326;5
326;11
326;39
326;65
326;82
326;227
327;9
327;12
327;21
327;70
327;105
327;174
328;6
328;12
328;35
328;52
328;141
328;169
329;9
329;19
329;37
329;70
329;131
329;176
330;9
330;18
330;20
330;50
330;84
330;206
331;9
331;17
331;39
331;40
331;141
331;201
332;9
332;17
332;39
332;40
332;99
332;166
333;9
333;16
333;39
333;40
333;82
333;164
334;9
334;10
334;38
334;56
334;151
334;170
335;8
335;17
335;37
335;56
335;85
335;166
336;9
336;14
336;34
336;57
336;96
336;203
337;5
337;15
337;25
337;68
337;85
337;222
338;7
338;12
338;38
338;67
338;84
338;168
339;9
339;12
339;33
339;49
339;136
339;201
340;5
340;14
340;36
340;47
340;120
340;174
341;5
341;14
341;25
341;50
341;84
341;178
342;6
342;12
342;39
342;51
342;82
342;164
343;9
343;12
343;36
343;62
343;105
343;163
344;7
344;16
344;33
344;42
344;148
344;251
345;9
345;18
345;39
345;41
345;134
345;194
346;5
346;11
346;33
346;56
346;85
346;176
347;9
347;16
347;33
347;64
347;87
347;178
348;5
348;19
348;37
348;56
348;132
348;187
349;5
349;19
349;38
349;78
349;155
349;173
350;5
350;18
350;38
350;76
350;154
350;173
351;5
351;17
351;38
351;58
351;115
351;200
352;5
352;10
352;30
352;74
352;92
352;194
353;5
353;19
353;38
353;57
353;95
353;209
354;5
354;19
354;38
354;58
354;138
354;203
355;6
355;11
355;38
355;56
355;95
355;186
356;8
356;17
356;38
356;57
356;114
356;165
357;5
357;19
357;37
357;56
357;84
357;160
358;5
358;15
358;37
358;66
358;82
358;160
359;8
359;19
359;22
359;69
359;86
359;173
360;5
360;19
360;23
360;67
360;84
360;165
361;5
361;17
361;22
361;64
361;95
361;169
362;5
362;16
362;32
362;72
362;87
362;167
363;5
363;16
363;39
363;67
363;80
363;189
364;5
364;15
364;38
364;50
364;89
364;201
365;5
365;15
365;24
365;66
365;83
365;169
366;5
366;12
366;32
366;63
366;86
366;177
367;5
367;14
367;34
367;51
367;82
367;163
368;5
368;14
368;39
368;44
368;84
368;186
369;5
369;11
369;39
369;43
369;87
369;160
370;5
370;14
370;39
370;64
370;90
370;160
371;7
371;15
371;32
371;64
371;96
371;224
372;7
372;10
372;32
372;71
372;108
372;180
373;5
373;15
373;38
373;76
373;155
373;194
374;5
374;13
374;39
374;63
374;158
374;162
375;5
375;13
375;33
375;48
375;97
375;160
376;5
376;14
376;30
376;59
376;89
376;206
377;8
377;16
377;25
377;58
377;87
377;259
378;5
378;19
378;39
378;57
378;85
378;170
379;5
379;16
379;29
379;58
379;87
379;204
380;5
380;15
380;32
380;61
380;141
380;215
381;5
381;15
381;32
381;64
381;95
381;160
382;7
382;14
382;33
382;61
382;139
382;172
383;8
383;16
383;25
383;62
383;133
383;166
384;9
384;16
384;25
384;58
384;131
384;163
385;7
385;14
385;25
385;47
385;132
385;160
386;5
386;10
386;27
386;47
386;133
386;164
387;5
387;16
387;37
387;79
387;133
387;171
388;3
388;14
388;39
388;40
388;80
388;166
389;5
389;14
389;38
389;77
389;81
389;161
390;7
390;13
390;31
390;76
390;118
390;190
391;5
391;14
391;31
391;63
391;83
391;174
392;5
392;17
392;31
392;62
392;87
392;183
393;7
393;15
393;29
393;59
393;88
393;176
394;5
394;10
394;34
394;55
394;83
394;207
395;7
395;17
395;23
395;43
395;87
395;164
396;4
396;17
396;28
396;55
396;84
396;221
397;8
397;17
397;35
397;56
397;84
397;227
398;3
398;17
398;26
398;52
398;135
398;208
399;3
399;14
399;37
399;55
399;90
399;248
400;3
400;14
400;25
400;60
400;123
400;207
401;3
401;18
401;39
401;50
401;91
401;210
402;3
402;12
402;37
402;58
402;81
402;162
403;6
403;15
403;32
403;78
403;104
403;163
404;4
404;19
404;32
404;53
404;80
404;263
405;5
405;16
405;30
405;52
405;157
405;184
406;4
406;16
406;32
406;50
406;141
406;230
407;3
407;16
407;20
407;47
407;124
407;184
408;5
408;16
408;31
408;51
408;103
408;256
409;3
409;15
409;25
409;51
409;133
409;165
410;5
410;19
410;20
410;51
410;131
410;164
411;5
411;10
411;28
411;51
411;132
411;166
412;5
412;19
412;27
412;50
412;133
412;164
413;5
413;13
413;39
413;54
413;81
413;171
414;5
414;18
414;26
414;49
414;99
414;210
415;3
415;17
415;35
415;69
415;92
415;161
416;5
416;16
416;31
416;66
416;89
416;194
417;5
417;19
417;21
417;65
417;86
417;201
418;5
418;19
418;25
418;65
418;87
418;200
419;5
419;13
419;33
419;66
419;159
419;161
420;5
420;13
420;23
420;44
420;123
420;182
421;5
421;16
421;30
421;53
421;159
421;172
422;4
422;17
422;31
422;51
422;154
422;179
423;8
423;14
423;28
423;50
423;82
423;197
424;8
424;17
424;26
424;46
424;82
424;214
425;9
425;15
425;35
425;70
425;82
425;211
426;8
426;17
426;23
426;68
426;82
426;160
427;5
427;16
427;35
427;71
427;106
427;248
428;6
428;16
428;35
428;70
428;125
428;162
429;5
429;10
429;33
429;66
429;122
429;164
430;5
430;12
430;32
430;64
430;94
430;162
431;4
431;18
431;36
431;60
431;121
431;182
432;7
432;13
432;34
432;59
432;149
432;180
433;8
433;13
433;33
433;59
433;150
433;206
434;5
434;14
434;28
434;71
434;86
434;165
435;5
435;19
435;28
435;71
435;85
435;169
436;5
436;10
436;28
436;69
436;86
436;172
437;5
437;14
437;39
437;58
437;95
437;214
438;3
438;14
438;39
438;69
438;86
438;173
439;7
439;19
439;32
439;64
439;159
439;160
440;5
440;15
440;27
440;62
440;134
440;160
441;4
441;14
441;26
441;51
441;124
441;160
442;5
442;17
442;39
442;76
442;154
442;160
443;9
443;10
443;39
443;43
443;139
443;172
444;5
444;16
444;39
444;42
444;81
444;164
445;9
445;11
445;37
445;74
445;122
445;184
446;5
446;18
446;33
446;64
446;120
446;166
447;5
447;17
447;30
447;68
447;131
447;171
448;6
448;19
448;31
448;61
448;149
448;195
449;5
449;18
449;32
449;63
449;117
449;221
450;5
450;19
450;31
450;61
450;80
450;160
451;5
451;11
451;33
451;68
451;134
451;165
452;5
452;12
452;36
452;71
452;143
452;179
453;5
453;13
453;36
453;74
453;91
453;180
454;9
454;13
454;35
454;71
454;83
454;163
455;8
455;12
455;30
455;40
455;156
455;169
456;9
456;10
456;29
456;67
456;98
456;170
457;9
457;19
457;28
457;76
457;132
457;208
458;9
458;10
458;29
458;76
458;154
458;163
459;8
459;17
459;28
459;70
459;123
459;170
460;9
460;17
460;33
460;65
460;159
460;163
461;5
461;12
461;26
461;61
461;80
461;167
462;9
462;16
462;39
462;59
462;148
462;177
463;9
463;17
463;25
463;57
463;142
463;171
464;5
464;15
464;23
464;68
464;98
464;233
465;5
465;15
465;26
465;72
465;121
465;228
466;5
466;12
466;27
466;62
466;82
466;190
467;5
467;10
467;39
467;79
467;80
467;177
468;5
468;10
468;39
468;73
468;89
468;175
469;5
469;15
469;35
469;58
469;88
469;177
470;5
470;19
470;29
470;65
470;94
470;175
471;4
471;12
471;31
471;66
471;88
471;174
472;5
472;11
472;21
472;65
472;91
472;164
473;7
473;11
473;25
473;47
473;105
473;197
474;7
474;11
474;31
474;60
474;109
474;195
475;6
475;14
475;35
475;62
475;93
475;172
476;9
476;19
476;21
476;73
476;94
476;214
477;5
477;15
477;39
477;45
477;158
477;180
478;8
478;19
478;31
478;46
478;141
478;270
479;7
479;15
479;39
479;43
479;147
479;167
480;5
480;14
480;38
480;40
480;119
480;168
481;5
481;17
481;38
481;70
481;141
481;160
482;7
482;16
482;35
482;65
482;96
482;195
483;7
483;13
483;33
483;49
483;81
483;213
484;7
484;10
484;33
484;50
484;101
484;169
485;6
485;14
485;24
485;49
485;125
485;191
486;5
486;10
486;23
486;67
486;155
486;228
487;5
487;12
487;32
487;71
487;147
487;258
488;9
488;10
488;39
488;40
488;157
488;177
489;5
489;14
489;39
489;42
489;85
489;230
490;5
490;13
490;37
490;52
490;87
490;233
491;5
491;15
491;31
491;45
491;84
491;205
492;8
492;14
492;28
492;44
492;146
492;164
493;9
493;16
493;36
493;45
493;155
493;257
494;5
494;17
494;34
494;68
494;85
494;217
495;5
495;17
495;33
495;67
495;83
495;168
496;9
496;16
496;39
496;44
496;88
496;203
497;0
497;15
497;36
497;72
497;115
497;161
498;4
498;10
498;34
498;43
498;107
498;283
499;6
499;15
499;37
499;55
499;142
499;198
500;7
500;19
500;20
500;67
500;92
500;163
501;9
501;15
501;21
501;74
501;152
501;168
502;7
502;10
502;38
502;55
502;111
502;216
503;1
503;18
503;30
503;66
503;126
503;189
504;5
504;12
504;22
504;57
504;96
504;210
505;3
505;14
505;35
505;61
505;145
505;219
506;0
506;14
506;35
506;48
506;157
506;184
507;0
507;15
507;35
507;43
507;156
507;178
508;3
508;14
508;28
508;57
508;155
508;297
509;6
509;13
509;26
509;48
509;154
509;297
510;7
510;10
510;38
510;42
510;158
510;258
511;6
511;11
511;36
511;41
511;154
511;177
512;5
512;10
512;35
512;51
512;159
512;162
513;5
513;13
513;39
513;40
513;116
513;194
514;5
514;19
514;31
514;47
514;155
514;249
515;9
515;17
515;33
515;49
515;155
515;211
516;6
516;13
516;28
516;45
516;156
516;241
517;5
517;13
517;38
517;40
517;152
517;166
518;5
518;11
518;38
518;41
518;155
518;174
519;5
519;13
519;38
519;57
519;154
519;235
520;5
520;10
520;39
520;57
520;154
520;161
521;5
521;18
521;34
521;43
521;136
521;177
522;8
522;10
522;34
522;45
522;123
522;210
523;6
523;17
523;39
523;59
523;101
523;175
524;0
524;15
524;30
524;46
524;156
524;173
525;7
525;10
525;39
525;59
525;118
525;180
526;5
526;18
526;29
526;43
526;84
526;216
527;6
527;14
527;29
527;43
527;116
527;217
528;5
528;17
528;23
528;48
528;120
528;285
529;8
529;13
529;38
529;42
529;154
529;243
530;6
530;10
530;38
530;41
530;152
530;264
531;5
531;15
531;24
531;50
531;152
531;208
532;8
532;15
532;24
532;46
532;141
532;161
533;5
533;11
533;25
533;56
533;132
533;228
534;4
534;10
534;23
534;60
534;130
534;162
535;5
535;16
535;33
535;58
535;145
535;234
536;5
536;13
536;21
536;49
536;151
536;215
537;7
537;16
537;20
537;49
537;82
537;194
538;5
538;14
538;22
538;44
538;109
538;200
539;8
539;16
539;31
539;43
539;103
539;161
540;5
540;18
540;37
540;40
540;97
540;165
541;6
541;16
541;35
541;46
541;137
541;164
542;6
542;17
542;27
542;54
542;126
542;203
543;7
543;15
543;27
543;64
543;93
543;164
544;5
544;10
544;28
544;58
544;80
544;240
545;7
545;11
545;27
545;54
545;133
545;169
546;7
546;12
546;38
546;47
546;89
546;164
547;5
547;11
547;38
547;43
547;83
547;163
548;7
548;19
548;37
548;42
548;93
548;189
549;5
549;10
549;38
549;43
549;90
549;167
550;9
550;11
550;29
550;58
550;99
550;206
551;8
551;10
551;29
551;58
551;148
551;190
552;8
552;11
552;32
552;44
552;140
552;160
553;8
553;15
553;32
553;48
553;141
553;207
554;5
554;13
554;27
554;54
554;150
554;208
555;7
555;11
555;20
555;48
555;142
555;177
556;8
556;10
556;25
556;47
556;159
556;183
557;8
557;11
557;23
557;63
557;83
557;185
558;8
558;18
558;33
558;66
558;102
558;205
559;7
559;18
559;35
559;72
559;104
559;198
560;8
560;16
560;32
560;71
560;112
560;198
561;7
561;13
561;39
561;63
561;112
561;180
562;9
562;10
562;39
562;40
562;136
562;189
563;9
563;10
563;38
563;60
563;131
563;181
564;9
564;10
564;21
564;69
564;129
564;177
565;7
565;10
565;20
565;48
565;80
565;189
566;5
566;15
566;32
566;44
566;94
566;161
567;5
567;15
567;22
567;42
567;100
567;189
568;8
568;15
568;29
568;40
568;111
568;258
569;6
569;15
569;22
569;60
569;96
569;176
570;7
570;16
570;32
570;51
570;82
570;217
571;7
571;17
571;37
571;54
571;92
571;220
572;6
572;18
572;37
572;55
572;86
572;218
573;8
573;17
573;33
573;45
573;81
573;212
574;8
574;15
574;38
574;54
574;87
574;166
575;8
575;10
575;32
575;44
575;86
575;488
576;8
576;10
576;22
576;48
576;102
576;164
577;8
577;10
577;32
577;45
577;95
577;180
578;7
578;15
578;21
578;47
578;84
578;221
579;7
579;16
579;33
579;54
579;84
579;206
580;6
580;12
580;25
580;52
580;115
580;173
581;8
581;15
581;37
581;46
581;120
581;446
582;7
582;15
582;29
582;60
582;97
582;219
583;6
583;17
583;35
583;51
583;141
583;175
584;7
584;18
584;35
584;54
584;146
584;165
585;6
585;18
585;36
585;54
585;127
585;181
586;8
586;18
