188;9
188;10
188;37
188;75
188;113
188;187
189;5
189;13
189;38
189;75
189;113
189;188
190;9
190;10
190;24
190;52
190;101
190;186
191;9
191;10
191;39
191;42
191;86
191;178
192;9
192;10
192;38
192;75
192;150
192;338
193;9
193;10
193;37
193;63
193;150
193;302
194;5
194;10
194;33
194;64
194;96
194;160
195;5
195;10
195;32
195;64
195;96
195;160
196;5
196;10
196;39
196;42
196;81
196;162
197;9
197;10
197;38
197;75
197;151
197;189
198;9
198;10
198;37
198;75
198;150
198;187
199;9
199;10
199;38
199;41
199;80
199;311
200;9
200;10
200;28
200;42
200;85
200;169
201;9
201;10
201;28
201;43
201;85
201;170
202;9
202;19
202;28
202;47
202;94
202;331
203;9
203;10
203;28
203;48
203;95
203;190
204;9
204;10
204;20
204;47
204;94
204;189
205;9
205;10
205;20
205;47
205;95
205;190
206;9
206;10
206;20
206;47
206;95
206;190
207;9
207;10
207;28
207;47
207;95
207;189
208;5
208;10
208;32
208;47
208;94
208;188
209;5
209;10
209;28
209;48
209;96
209;192
210;5
210;10
210;28
210;50
210;100
210;300
211;5
211;10
211;21
211;50
211;100
211;201
212;5
212;11
212;21
212;49
212;100
212;197
213;5
213;11
213;21
213;50
213;100
213;200
214;5
214;11
214;22
214;48
214;96
214;192
215;5
215;11
215;21
215;50
215;100
215;300
216;5
216;11
216;21
216;50
216;100
216;201
217;5
217;11
217;21
217;50
217;158
217;182
218;5
218;11
218;21
218;50
218;80
218;182
219;5
219;16
219;21
219;49
219;97
219;196
220;5
220;10
220;21
220;51
220;150
220;201
221;5
221;11
221;21
221;50
221;99
221;199
222;5
222;10
222;21
222;50
222;100
222;351
223;5
223;16
223;21
223;50
223;100
223;358
224;5
224;11
224;21
224;50
224;100
224;200
225;5
225;11
225;21
225;50
225;100
225;251
226;5
226;11
226;21
226;42
226;99
226;161
227;6
227;11
227;21
227;47
227;94
227;234
228;6
228;10
228;32
228;47
228;94
228;191
229;6
229;10
229;32
229;50
229;101
229;317
230;6
230;13
230;21
230;50
230;150
230;300
231;6
231;13
231;25
231;63
231;127
231;191
232;6
232;12
232;20
232;46
232;92
232;231
233;3
233;12
233;31
233;44
233;88
233;220
234;3
234;12
234;31
234;45
234;91
234;349
235;3
235;19
235;25
235;45
235;88
235;372
236;3
236;12
236;25
236;64
236;88
236;162
237;3
237;10
237;36
237;46
237;96
237;193
238;3
238;10
238;33
238;66
238;99
238;200
239;3
239;10
239;37
239;75
239;113
239;227
240;3
240;19
240;37
240;75
240;112
240;225
241;3
241;19
241;38
241;40
241;147
241;187
242;3
242;19
242;32
242;63
242;154
242;161
243;3
243;13
243;33
243;67
243;133
243;167
244;6
244;13
244;38
244;49
244;135
244;404
245;6
245;13
245;31
245;76
245;152
245;456
246;6
246;12
246;37
246;74
246;111
246;333
247;6
247;13
247;37
247;42
247;109
247;179
248;4
248;13
248;33
248;67
248;100
248;167
249;4
249;13
249;33
249;66
249;99
249;166
250;4
250;13
250;33
250;65
250;102
250;204
251;8
251;17
251;34
251;42
251;101
251;272
252;8
252;17
252;25
252;42
252;84
252;205
253;8
253;13
253;31
253;64
253;95
253;285
254;9
254;13
254;33
254;65
254;95
254;316
255;4
255;13
255;34
255;67
255;101
255;335
256;4
256;13
256;25
256;42
256;94
256;272
257;8
257;17
257;34
257;42
257;84
257;169
258;8
258;17
258;34
258;67
258;101
258;202
259;8
259;17
259;33
259;67
259;100
259;201
260;8
260;17
260;33
260;67
260;100
260;234
261;8
261;17
261;25
261;42
261;84
261;201
262;8
262;17
262;25
262;42
262;85
262;167
263;8
263;17
263;34
263;67
263;101
263;168
264;8
264;17
264;25
264;67
264;100
264;201
265;8
265;17
265;26
265;44
265;100
265;234
266;8
266;17
266;39
266;54
266;84
266;181
267;8
267;17
267;30
267;68
267;84
267;175
268;6
268;17
268;33
268;50
268;99
268;161
269;6
269;17
269;33
269;50
269;100
269;178
270;6
270;10
270;33
270;50
270;151
270;289
271;3
271;13
271;38
271;40
271;114
271;251
272;3
272;13
272;37
272;75
272;112
272;225
273;3
273;13
273;32
273;66
273;99
273;202
274;3
274;12
274;31
274;50
274;100
274;479
275;3
275;13
275;33
275;50
275;148
275;479
276;3
276;19
276;28
276;56
276;85
276;170
277;3
277;12
277;28
277;56
277;84
277;198
278;3
278;19
278;28
278;57
278;85
278;256
279;6
279;10
279;32
279;64
279;96
279;288
280;3
280;19
280;32
280;63
280;95
280;284
281;3
281;19
281;27
281;50
281;101
281;200
282;3
282;19
282;25
282;50
282;101
282;202
283;6
283;19
283;25
283;50
283;101
283;202
284;6
284;13
284;25
284;50
284;100
284;201
285;6
285;13
285;25
285;52
285;90
285;199
286;6
286;12
286;30
286;53
286;159
286;272
287;6
287;12
287;31
287;50
287;113
287;203
288;6
288;13
288;25
288;63
288;127
288;191
289;7
289;13
289;23
289;63
289;127
289;191
290;7
290;13
290;31
290;63
290;126
290;261
291;7
291;13
291;25
291;51
291;127
291;203
292;7
292;14
292;25
292;49
292;99
292;172
293;7
293;14
293;21
293;42
293;85
293;169
294;4
294;14
294;20
294;63
294;85
294;486
295;4
295;15
295;21
295;63
295;126
295;417
296;4
296;14
296;24
296;50
296;125
296;174
297;3
297;14
297;25
297;50
297;100
297;175
298;4
298;11
298;25
298;50
298;101
298;201
299;3
299;11
299;25
299;50
299;100
299;225
300;4
300;14
300;21
300;49
300;144
300;235
301;7
301;14
301;21
301;41
301;94
301;213
302;7
302;14
302;21
302;63
302;127
302;290
303;7
303;14
303;21
303;50
303;100
303;202
304;7
304;14
304;20
304;40
304;81
304;189
305;7
305;14
305;21
305;63
305;126
305;164
306;7
306;14
306;35
306;42
306;84
306;492
307;7
307;14
307;35
307;43
307;150
307;399
308;7
308;14
308;21
308;57
308;124
308;170
309;9
309;14
309;24
309;56
309;100
309;170
310;5
310;10
310;24
310;56
310;99
310;170
311;9
311;10
311;27
311;56
311;103
311;310
312;9
312;10
312;28
312;56
312;84
312;167
313;9
313;10
313;27
313;56
313;99
313;169
314;9
314;10
314;28
314;56
314;143
314;170
315;5
315;10
315;29
315;56
315;99
315;191
316;5
316;10
316;25
316;56
316;111
316;267
317;5
317;10
317;28
317;56
317;84
317;197
318;5
318;14
318;28
318;56
318;85
318;198
319;5
319;10
319;29
319;57
319;86
319;228
320;9
320;10
320;32
320;64
320;95
320;223
321;9
321;10
321;28
321;57
321;86
321;177
322;9
322;10
322;25
322;50
322;101
322;201
323;9
323;10
323;25
323;50
323;99
323;198
324;9
324;10
324;28
324;52
324;140
324;184
325;9
325;19
325;28
325;56
325;84
325;167
326;9
326;19
326;28
326;56
326;84
326;169
327;9
327;19
327;28
327;50
327;157
327;178
328;9
328;10
328;20
328;50
328;98
328;177
329;9
329;10
329;20
329;75
329;151
329;180
330;6
330;10
330;25
330;75
330;84
330;163
331;6
331;10
331;29
331;75
331;125
331;170
332;6
332;10
332;25
332;49
332;97
332;293
333;6
333;13
333;25
333;75
333;100
333;502
334;3
334;13
334;25
334;50
334;151
334;327
335;3
335;12
335;25
335;50
335;100
335;175
336;3
336;13
336;25
336;50
336;152
336;177
337;3
337;13
337;25
337;50
337;101
337;252
338;3
338;12
338;25
338;50
338;100
338;251
339;3
339;12
339;25
339;50
339;125
339;248
340;3
340;10
340;25
340;50
340;151
340;177
341;3
341;19
341;39
341;40
341;82
341;214
342;3
342;19
342;29
342;40
342;86
342;257
343;3
343;19
343;28
343;56
343;139
343;167
344;3
344;19
344;32
344;65
344;98
344;164
345;3
345;13
345;31
345;76
345;143
345;457
346;3
346;13
346;25
346;75
346;154
346;304
347;3
347;13
347;39
347;40
347;146
347;177
348;6
348;13
348;37
348;74
348;148
348;296
349;9
349;10
349;37
349;63
349;112
349;224
350;9
350;10
350;38
350;63
350;80
350;226
351;9
351;10
351;38
351;63
351;89
351;190
352;9
352;10
352;31
352;63
352;153
352;273
353;9
353;10
353;31
353;63
353;95
353;341
354;9
354;10
354;31
354;63
354;126
354;348
355;9
355;10
355;37
355;75
355;150
355;375
356;5
356;10
356;37
356;75
356;149
356;187
357;5
357;10
357;33
357;63
357;129
357;170
358;9
358;10
358;31
358;64
358;94
358;285
359;9
359;10
359;26
359;63
359;150
359;189
360;9
360;10
360;38
360;75
360;114
360;376
361;5
361;10
361;36
361;47
361;150
361;227
362;5
362;10
362;28
362;43
362;86
362;259
363;5
363;10
363;28
363;42
363;83
363;207
364;9
364;10
364;28
364;46
364;139
364;169
365;9
365;10
365;28
365;47
365;94
365;189
366;9
366;10
366;28
366;63
366;85
366;303
367;9
367;10
367;20
367;50
367;143
367;198
368;9
368;10
368;20
368;50
368;101
368;201
369;9
369;19
369;20
369;50
369;150
369;200
370;5
370;19
370;28
370;50
370;151
370;203
371;5
371;10
371;29
371;50
371;100
371;349
372;5
372;10
372;21
372;50
372;150
372;164
373;5
373;10
373;28
373;50
373;144
373;204
374;5
374;10
374;21
374;50
374;101
374;188
375;5
375;11
375;21
375;51
375;101
375;182
376;5
376;11
376;21
376;50
376;100
376;163
377;5
377;11
377;21
377;76
377;84
377;165
378;5
378;11
378;23
378;69
378;90
378;183
379;5
379;11
379;21
379;50
379;153
379;432
380;5
380;11
380;39
380;40
380;80
380;161
381;5
381;11
381;21
381;47
381;94
381;189
382;5
382;11
382;21
382;47
382;95
382;190
383;5
383;11
383;21
383;50
383;99
383;199
384;5
384;10
384;21
384;50
384;100
384;201
385;5
385;16
385;21
385;50
385;100
385;351
386;5
386;16
386;21
386;50
386;151
386;201
387;5
387;11
387;21
387;50
387;151
387;201
388;5
388;11
388;21
388;50
388;99
388;203
389;5
389;11
389;21
389;50
389;90
389;201
390;6
390;11
390;32
390;63
390;127
390;191
391;6
391;10
391;21
391;47
391;93
391;186
392;6
392;11
392;32
392;49
392;98
392;290
393;6
393;16
393;21
393;50
393;100
393;448
394;6
394;13
394;21
394;63
394;99
394;190
395;3
395;12
395;21
395;48
395;93
395;187
396;3
396;13
396;31
396;47
396;93
396;233
397;3
397;12
397;31
397;47
397;95
397;291
398;3
398;13
398;22
398;47
398;93
398;293
399;3
399;12
399;25
399;64
399;90
399;164
400;3
400;19
400;38
400;45
400;94
400;195
401;3
401;10
401;35
401;69
401;104
401;206
402;3
402;10
402;35
402;68
402;103
402;207
403;3
403;19
403;37
403;75
403;113
403;301
404;3
404;19
404;32
404;63
404;159
404;227
405;6
405;19
405;20
405;63
405;100
405;490
406;6
406;13
406;33
406;67
406;100
406;234
407;6
407;13
407;25
407;63
407;98
407;412
408;6
408;13
408;39
408;40
408;122
408;233
409;6
409;12
409;37
409;74
409;111
409;185
410;6
410;13
410;37
410;75
410;149
410;448
411;4
411;13
411;33
411;67
411;100
411;367
412;4
412;13
412;33
412;67
412;100
412;299
413;4
413;19
413;33
413;67
413;101
413;296
414;4
414;17
414;34
414;42
414;136
414;306
415;8
415;13
415;25
415;43
415;101
415;413
416;8
416;13
416;33
416;65
416;132
416;296
417;8
417;13
417;32
417;63
417;94
417;284
418;8
418;13
418;34
418;68
418;102
418;274
419;8
419;13
419;33
419;66
419;100
419;299
420;8
420;17
420;26
420;51
420;101
420;369
421;8
421;17
421;34
421;67
421;134
421;370
422;8
422;17
422;33
422;67
422;133
422;366
423;8
423;17
423;26
423;67
423;134
423;301
424;8
424;17
424;27
424;67
424;133
424;167
425;8
425;17
425;25
425;50
425;126
425;188
426;8
426;17
426;27
426;40
426;121
426;202
427;8
427;17
427;23
427;47
427;133
427;210
428;8
428;17
428;32
428;43
428;134
428;368
429;4
429;17
429;36
429;47
429;84
429;195
430;4
430;17
430;31
430;41
430;125
430;237
431;3
431;17
431;33
431;50
431;101
431;266
432;6
432;17
432;34
432;50
432;151
432;182
433;6
433;16
433;32
433;50
433;121
433;306
434;3
434;13
434;38
434;75
434;112
434;224
435;3
435;13
435;38
435;75
435;113
435;225
436;3
436;13
436;32
436;65
436;99
436;198
437;3
437;12
437;31
437;50
437;121
437;360
438;3
438;19
438;21
438;50
438;139
438;160
439;3
439;13
439;28
439;57
439;86
439;172
440;3
440;12
440;28
440;56
440;84
440;198
441;3
441;19
441;28
441;56
441;85
441;225
442;3
442;10
442;32
442;63
442;95
442;286
443;3
443;19
443;31
443;63
443;95
443;221
444;3
444;19
444;24
444;48
444;96
444;167
445;3
445;19
445;25
445;50
445;99
445;322
446;3
446;13
446;25
446;50
446;101
446;202
447;6
447;13
447;25
447;50
447;100
447;201
448;6
448;13
448;28
448;50
448;101
448;188
449;6
449;12
449;31
449;50
449;100
449;161
450;6
450;19
450;25
450;50
450;101
450;174
451;6
451;13
451;20
451;42
451;85
451;191
452;6
452;13
452;25
452;63
452;127
452;191
453;7
453;13
453;21
453;63
453;99
453;271
454;7
454;12
454;25
454;50
454;125
454;200
455;7
455;14
455;25
455;50
455;101
455;177
456;7
456;14
456;21
456;42
456;83
456;166
457;7
457;14
457;20
457;63
457;96
457;416
458;4
458;14
458;21
458;63
458;96
458;342
459;4
459;14
459;24
459;50
459;96
459;172
460;4
460;14
460;25
460;50
460;100
460;175
461;4
461;11
461;25
461;50
461;101
461;176
462;4
462;11
462;25
462;50
462;100
462;201
463;4
463;14
463;21
463;50
463;125
463;224
464;3
464;14
464;21
464;50
464;125
464;209
465;3
465;14
465;31
465;71
465;96
465;210
466;3
466;14
466;26
466;51
466;127
466;202
467;3
467;14
467;21
467;40
467;97
467;193
468;7
468;14
468;21
468;63
468;95
468;191
469;7
469;14
469;21
469;71
469;94
469;463
470;7
470;14
470;35
470;71
470;95
470;160
471;7
471;14
471;21
471;72
471;124
471;170
472;9
472;14
472;26
472;56
472;104
472;170
473;9
473;10
473;25
473;56
473;100
473;170
474;9
474;10
474;28
474;57
474;85
474;170
475;9
475;10
475;28
475;56
475;84
475;168
476;9
476;10
476;28
476;72
476;113
476;217
477;9
477;10
477;27
477;56
477;139
477;168
478;9
478;10
478;28
478;71
478;80
478;221
479;9
479;10
479;25
479;51
479;85
479;237
480;5
480;10
480;28
480;56
480;84
480;196
481;5
481;10
481;28
481;56
481;85
481;198
482;5
482;19
482;28
482;56
482;85
482;226
483;5
483;10
483;32
483;63
483;95
483;222
484;9
484;10
484;30
484;60
484;90
484;180
485;9
485;10
485;25
485;50
485;100
485;200
486;9
486;10
486;25
486;50
486;100
486;301
487;9
487;10
487;25
487;50
487;129
487;199
488;9
488;19
488;38
488;57
488;144
488;198
489;9
489;10
489;28
489;56
489;84
489;168
490;9
490;18
490;28
490;56
490;83
490;167
491;9
491;13
491;32
491;60
491;80
491;173
492;6
492;12
492;38
492;41
492;80
492;179
493;5
493;10
493;38
493;63
493;113
493;167
494;4
494;10
494;37
494;56
494;84
494;168
495;9
495;10
495;38
495;56
495;84
495;167
496;3
496;10
496;38
496;79
496;80
496;177
497;6
497;10
497;38
497;60
497;94
497;160
498;6
498;10
498;38
498;76
498;113
498;193
499;3
499;10
499;38
499;49
499;99
499;335
500;3
500;18
500;37
500;63
500;128
500;220
501;3
501;10
501;38
501;75
501;159
501;424
502;3
502;17
502;29
502;42
502;144
502;222
503;6
503;16
503;29
503;60
503;152
503;160
504;3
504;16
504;29
504;63
504;140
504;201
505;4
505;10
505;29
505;59
505;117
505;182
506;6
506;17
506;35
506;53
506;157
506;209
507;9
507;10
507;21
507;68
507;154
507;170
508;5
508;10
508;34
508;68
508;152
508;203
509;6
509;10
509;28
509;65
509;159
509;160
510;9
510;10
510;22
510;79
510;144
510;205
511;6
511;10
511;22
511;40
511;113
511;187
512;6
512;10
512;31
512;63
512;141
512;161
513;6
513;10
513;32
513;63
513;95
513;160
514;3
514;10
514;32
514;63
514;140
514;194
515;5
515;10
515;31
515;63
515;93
515;207
516;6
516;10
516;32
516;63
516;94
516;193
517;9
517;11
517;23
517;42
517;112
517;171
518;5
518;11
518;22
518;63
518;152
518;203
519;5
519;10
519;23
519;43
519;159
519;164
520;5
520;14
520;31
520;48
520;141
520;202
521;5
521;14
521;24
521;71
521;95
521;194
522;5
522;10
522;35
522;40
522;114
522;185
523;5
523;10
523;36
523;52
523;121
523;209
524;5
524;10
524;32
524;79
524;80
524;223
525;9
525;10
525;24
525;48
525;88
525;206
526;4
526;14
526;39
526;40
526;96
526;280
527;5
527;14
527;39
527;58
527;116
527;213
528;5
528;14
528;37
528;56
528;112
528;318
529;5
529;10
529;23
529;50
529;99
529;315
530;9
530;10
530;24
530;48
530;144
530;234
531;5
531;10
531;23
531;42
531;95
531;191
532;5
532;10
532;23
532;42
532;96
532;182
533;6
533;10
533;21
533;42
533;84
533;181
534;4
534;10
534;21
534;42
534;84
534;175
535;4
535;13
535;21
535;42
535;100
535;199
536;4
536;13
536;21
536;42
536;124
536;167
537;4
537;12
537;21
537;42
537;84
537;213
538;4
538;17
538;21
538;42
538;115
538;408
539;4
539;15
539;29
539;42
539;84
539;210
540;4
540;17
540;20
540;42
540;101
540;181
541;4
541;19
541;20
541;42
541;82
541;207
542;4
542;19
542;25
542;42
542;124
542;172
543;4
543;19
543;20
543;58
543;98
543;209
544;4
544;19
544;20
544;60
544;80
544;300
545;9
545;11
545;20
545;77
545;97
545;209
546;4
546;15
546;33
546;50
546;101
546;177
547;4
547;19
547;20
547;61
547;142
547;203
548;6
548;10
548;20
548;59
548;157
548;176
549;5
549;10
549;38
549;58
549;154
549;212
550;4
550;11
550;21
550;43
550;143
550;166
551;4
551;12
551;21
551;75
551;101
551;177
552;4
552;17
552;21
552;50
552;100
552;175
553;4
553;17
553;25
553;50
553;98
553;202
554;4
554;17
554;25
554;50
554;82
554;193
555;4
555;14
555;25
555;50
555;113
555;199
556;4
556;13
556;25
556;50
556;126
556;187
557;4
557;13
557;38
557;50
557;80
557;203
558;8
558;10
558;25
558;50
558;80
558;216
559;5
559;10
559;25
559;50
559;97
559;193
560;9
560;10
560;26
560;64
560;126
560;181
561;9
561;10
561;38
561;75
561;100
561;201
562;9
562;10
562;37
562;56
562;134
562;191
563;6
563;19
563;31
563;41
563;115
563;188
564;6
564;19
564;20
564;40
564;80
564;208
565;3
565;19
565;20
565;75
565;124
565;189
566;6
566;10
566;20
566;50
566;100
566;174
567;6
567;10
567;39
567;40
567;80
567;200
568;6
568;10
568;39
568;40
568;80
568;239
569;6
569;10
569;39
569;40
569;99
569;237
570;6
570;10
570;38
570;55
570;111
570;320
571;8
571;16
571;38
571;75
571;144
571;278
572;7
572;10
572;38
572;75
572;124
572;175
573;9
573;13
573;38
573;40
573;96
573;165
574;6
574;11
574;22
574;42
574;84
574;268
575;4
575;13
575;21
575;42
575;84
575;174
576;4
576;13
576;21
576;42
576;84
576;198
577;4
577;13
577;21
577;42
577;84
577;167
578;4
578;13
578;21
578;42
578;85
578;175
579;4
579;13
579;21
579;42
579;117
579;199
580;4
580;17
580;21
580;42
580;84
580;207
581;4
581;17
581;39
581;42
581;85
581;202
582;4
582;17
582;21
582;42
582;80
582;184
583;4
583;16
