176;84
176;168
177;4
177;15
177;21
177;42
177;83
177;167
178;0
178;10
178;20
178;58
178;84
178;210
179;0
179;10
179;32
179;63
179;159
179;222
180;0
180;15
180;32
180;63
180;158
180;284
181;7
181;13
181;25
181;41
181;84
181;215
182;2
182;12
182;28
182;63
182;84
182;167
183;0
183;12
183;28
183;63
183;83
183;165
184;0
184;15
184;32
184;42
184;95
184;255
185;0
185;15
185;32
185;42
185;84
185;211
186;5
186;14
186;31
186;47
186;154
186;368
187;4
187;10
187;32
187;64
187;83
187;167
188;4
188;11
188;32
188;46
188;126
188;169
189;4
189;14
189;21
189;57
189;101
189;254
190;4
190;14
190;21
190;56
190;85
190;235
191;6
191;13
191;26
191;42
191;84
191;197
192;1
192;19
192;20
192;41
192;137
192;167
193;7
193;16
193;21
193;42
193;85
193;169
194;6
194;12
194;21
194;42
194;85
194;198
195;4
195;18
195;21
195;67
195;84
195;201
196;3
196;10
196;28
196;64
196;100
196;176
197;5
197;19
197;21
197;66
197;134
197;502
198;4
198;10
198;25
198;76
198;126
198;354
199;5
199;14
199;25
199;75
199;125
199;235
200;9
200;14
200;25
200;50
200;101
200;201
201;7
201;14
201;25
201;41
201;124
201;216
202;1
202;12
202;28
202;67
202;100
202;171
203;8
203;13
203;28
203;56
203;132
203;251
204;8
204;13
204;28
204;46
204;100
204;201
205;0
205;11
205;24
205;49
205;127
205;220
206;0
206;14
206;24
206;50
206;100
206;175
207;5
207;15
207;23
207;50
207;100
207;165
208;4
208;10
208;25
208;51
208;100
208;168
209;9
209;10
209;20
209;49
209;154
209;231
210;9
210;10
210;24
210;56
210;144
210;254
211;0
211;19
211;24
211;48
211;146
211;186
212;9
212;12
212;24
212;74
212;87
212;269
213;8
213;12
213;24
213;75
213;147
213;166
214;5
214;13
214;23
214;73
214;153
214;208
215;4
215;19
215;21
215;42
215;95
215;232
216;4
216;19
216;24
216;74
216;149
216;224
217;4
217;10
217;32
217;64
217;118
217;288
218;4
218;11
218;31
218;63
218;94
218;316
219;9
219;10
219;32
219;43
219;86
219;216
220;9
220;10
220;39
220;40
220;82
220;226
221;9
221;10
221;34
221;43
221;86
221;225
222;2
222;12
222;24
222;56
222;86
222;287
223;1
223;12
223;23
223;75
223;91
223;166
224;9
224;19
224;24
224;74
224;153
224;243
225;0
225;19
225;33
225;65
225;130
225;198
226;8
226;19
226;32
226;65
226;130
226;254
227;6
227;12
227;32
227;59
227;118
227;367
228;4
228;16
228;34
228;74
228;128
228;224
229;4
229;13
229;32
229;74
229;136
229;167
230;4
230;13
230;32
230;56
230;139
230;225
231;4
231;19
231;25
231;60
231;121
231;225
232;7
232;13
232;25
232;40
232;158
232;351
233;2
233;13
233;31
233;49
233;102
233;377
234;9
234;12
234;33
234;50
234;101
234;188
235;8
235;19
235;25
235;49
235;150
235;226
236;6
236;14
236;25
236;50
236;124
236;225
237;7
237;13
237;25
237;51
237;128
237;215
238;1
238;13
238;25
238;51
238;126
238;175
239;9
239;13
239;22
239;50
239;86
239;175
240;9
240;12
240;38
240;75
240;152
240;201
241;8
241;12
241;38
241;40
241;100
241;268
242;8
242;19
242;35
242;68
242;83
242;171
243;0
243;13
243;33
243;67
243;100
243;167
244;8
244;10
244;32
244;66
244;132
244;166
245;9
245;14
245;32
245;64
245;127
245;201
246;9
246;10
246;31
246;67
246;81
246;201
247;8
247;13
247;24
247;48
247;81
247;193
248;5
248;11
248;25
248;50
248;80
248;167
249;4
249;11
249;32
249;75
249;82
249;205
250;6
250;11
250;30
250;46
250;127
250;254
251;4
251;10
251;37
251;73
251;110
251;365
252;5
252;14
252;38
252;41
252;150
252;160
253;9
253;10
253;37
253;75
253;149
253;375
254;9
254;10
254;38
254;75
254;152
254;227
255;6
255;11
255;32
255;64
255;96
255;222
256;4
256;11
256;37
256;42
256;127
256;254
257;4
257;10
257;32
257;42
257;84
257;296
258;4
258;16
258;38
258;75
258;151
258;226
259;4
259;12
259;38
259;75
259;150
259;225
260;0
260;18
260;38
260;75
260;149
260;262
261;0
261;13
261;38
261;76
261;113
261;222
262;0
262;14
262;37
262;74
262;149
262;186
263;0
263;11
263;32
263;65
263;158
263;187
264;1
264;13
264;36
264;76
264;87
264;165
265;9
265;14
265;21
265;75
265;85
265;225
266;9
266;10
266;21
266;75
266;84
266;211
267;9
267;10
267;21
267;65
267;84
267;295
268;6
268;14
268;21
268;64
268;113
268;378
269;4
269;14
269;21
269;45
269;113
269;231
270;6
270;13
270;20
270;55
270;84
270;174
271;4
271;14
271;21
271;69
271;134
271;235
272;4
272;14
272;21
272;75
272;140
272;197
273;0
273;13
273;38
273;77
273;112
273;358
274;9
274;10
274;37
274;75
274;112
274;337
275;9
275;13
275;20
275;74
275;111
275;202
276;5
276;14
276;32
276;64
276;94
276;201
277;4
277;14
277;31
277;64
277;94
277;201
278;0
278;15
278;35
278;69
278;104
278;384
279;0
279;16
279;38
279;76
279;114
279;380
280;1
280;19
280;36
280;72
280;108
280;398
281;6
281;13
281;34
281;67
281;101
281;167
282;0
282;13
282;33
282;67
282;101
282;168
283;0
283;13
283;32
283;63
283;95
283;381
284;0
284;12
284;32
284;63
284;95
284;160
285;6
285;12
285;26
285;63
285;94
285;219
286;5
286;16
286;28
286;57
286;85
286;201
287;0
287;16
287;28
287;56
287;140
287;211
288;5
288;14
288;20
288;65
288;97
288;162
289;4
289;10
289;31
289;63
289;94
289;185
290;9
290;10
290;31
290;62
290;94
290;188
291;5
291;14
291;32
291;52
291;95
291;226
292;4
292;14
292;24
292;56
292;94
292;226
293;8
293;14
293;20
293;41
293;159
293;160
294;8
294;16
294;20
294;40
294;158
294;180
295;8
295;12
295;20
295;40
295;145
295;161
296;6
296;10
296;28
296;56
296;140
296;226
297;9
297;10
297;28
297;57
297;84
297;254
298;9
298;10
298;29
298;56
298;85
298;256
299;4
299;10
299;27
299;55
299;81
299;243
300;0
300;11
300;29
300;57
300;143
300;173
301;0
301;19
301;28
301;57
301;85
301;215
302;1
302;15
302;31
302;76
302;119
302;226
303;7
303;14
303;25
303;41
303;146
303;219
304;0
304;12
304;31
304;61
304;157
304;391
305;0
305;12
305;23
305;57
305;156
305;295
306;8
306;12
306;20
306;66
306;154
306;241
307;8
307;12
307;32
307;63
307;158
307;254
308;8
308;12
308;25
308;51
308;153
308;165
309;5
309;13
309;25
309;57
309;82
309;170
310;4
310;13
310;25
310;50
310;84
310;169
311;5
311;13
311;25
311;75
311;149
311;223
312;4
312;13
312;24
312;73
312;150
312;225
313;4
313;13
313;25
313;45
313;150
313;175
314;4
314;12
314;24
314;40
314;140
314;329
315;5
315;13
315;25
315;41
315;158
315;197
316;5
316;14
316;20
316;52
316;118
316;226
317;4
317;10
317;32
317;75
317;113
317;226
318;4
318;10
318;25
318;49
318;100
318;225
319;5
319;12
319;24
319;72
319;145
319;489
320;4
320;12
320;24
320;41
320;145
320;324
321;6
321;12
321;20
321;73
321;148
321;165
322;4
322;12
322;24
322;62
322;156
322;201
323;4
323;12
323;37
323;73
323;149
323;234
324;3
324;12
324;37
324;40
324;83
324;221
325;5
325;11
325;25
325;50
325;150
325;175
326;6
326;11
326;25
326;50
326;125
326;202
327;4
327;14
327;22
327;46
327;134
327;201
328;9
328;10
328;22
328;49
328;101
328;201
329;6
329;10
329;21
329;43
329;148
329;252
330;4
330;11
330;21
330;42
330;126
330;272
331;4
331;11
331;21
331;42
331;103
331;259
332;5
332;11
332;39
332;45
332;152
332;253
333;5
333;11
333;21
333;42
333;84
333;252
334;7
334;13
334;20
334;43
334;104
334;365
335;9
335;14
335;28
335;76
335;113
335;267
336;6
336;13
336;38
336;74
336;112
336;334
337;5
337;11
337;32
337;64
337;126
337;222
338;4
338;11
338;32
338;42
338;96
338;254
339;4
339;10
339;31
339;62
339;104
339;367
340;4
340;16
340;38
340;76
340;151
340;227
341;4
341;18
341;38
341;75
341;150
341;226
342;6
342;16
342;38
342;76
342;85
342;227
343;6
343;14
343;38
343;75
343;150
343;376
344;7
344;13
344;20
344;69
344;138
344;385
345;1
345;13
345;31
345;79
345;80
345;163
346;8
346;13
346;30
346;75
346;80
346;169
347;9
347;10
347;25
347;78
347;85
347;254
348;9
348;10
348;21
348;68
348;84
348;211
349;5
349;14
349;20
349;78
349;100
349;379
350;4
350;14
350;21
350;79
350;80
350;231
351;4
351;14
351;21
351;68
351;93
351;267
352;6
352;15
352;35
352;40
352;101
352;254
353;4
353;14
353;21
353;70
353;137
353;235
354;8
354;13
354;21
354;40
354;159
354;215
355;9
355;10
355;38
355;76
355;149
355;335
356;9
356;10
356;37
356;75
356;150
356;225
357;6
357;14
357;20
357;66
357;149
357;201
358;4
358;14
358;21
358;64
358;128
358;201
359;7
359;15
359;21
359;64
359;85
359;367
360;5
360;15
360;21
360;76
360;114
360;266
361;4
361;10
361;38
361;77
361;116
361;219
362;4
362;10
362;28
362;56
362;101
362;235
363;4
363;10
363;38
363;77
363;84
363;230
364;6
364;14
364;26
364;41
364;149
364;216
365;9
365;12
365;36
365;77
365;132
365;373
366;8
366;13
366;38
366;76
366;159
366;197
367;9
367;11
367;38
367;40
367;150
367;262
368;3
368;12
368;38
368;75
368;113
368;226
369;8
369;14
369;37
369;75
369;112
369;338
370;5
370;14
370;24
370;76
370;80
370;214
371;9
371;10
371;24
371;50
371;99
371;166
372;9
372;10
372;23
372;50
372;99
372;199
373;9
373;10
373;28
373;74
373;112
373;204
374;9
374;10
374;28
374;51
374;103
374;186
375;3
375;19
375;37
375;49
375;98
375;229
376;0
376;12
376;38
376;51
376;112
376;181
377;0
377;15
377;35
377;76
377;112
377;206
378;8
378;10
378;38
378;76
378;152
378;190
379;0
379;15
379;35
379;75
379;97
379;186
380;9
380;17
380;39
380;43
380;85
380;171
381;0
381;12
381;38
381;41
381;82
381;246
382;0
382;12
382;38
382;42
382;84
382;250
383;1
383;12
383;37
383;44
383;87
383;349
384;0
384;13
384;39
384;41
384;82
384;245
385;0
385;19
385;37
385;44
385;88
385;172
386;8
386;13
386;38
386;49
386;136
386;367
387;9
387;12
387;37
387;76
387;81
387;164
388;9
388;12
388;26
388;53
388;80
388;160
389;0
389;16
389;37
389;73
389;82
389;160
390;1
390;16
390;29
390;57
390;140
390;364
391;0
391;15
391;28
391;56
391;85
391;367
392;0
392;18
392;28
392;56
392;84
392;365
393;0
393;15
393;25
393;51
393;125
393;274
394;1
394;12
394;25
394;50
394;125
394;276
395;9
395;10
395;25
395;50
395;126
395;493
396;0
396;18
396;25
396;50
396;100
396;403
397;1
397;14
397;23
397;51
397;96
397;237
398;0
398;12
398;26
398;66
398;133
398;365
399;0
399;18
399;28
399;56
399;85
399;282
400;9
400;16
400;27
400;54
400;84
400;161
401;0
401;15
401;25
401;50
401;150
401;282
402;0
402;19
402;25
402;50
402;124
402;370
403;8
403;10
403;25
403;76
403;127
403;380
404;1
404;19
404;25
404;74
404;115
404;197
405;0
405;16
405;25
405;50
405;122
405;381
406;0
406;16
406;24
406;73
406;146
406;291
407;0
407;16
407;29
407;57
407;86
407;313
408;0
408;18
408;27
408;54
408;81
408;162
409;1
409;14
409;25
409;50
409;81
409;355
410;7
410;14
410;39
410;40
410;82
410;231
411;5
411;10
411;21
411;42
411;84
411;168
412;5
412;11
412;21
412;63
412;85
412;360
413;6
413;12
413;21
413;63
413;85
413;360
414;5
414;10
414;20
414;63
414;83
414;358
415;5
415;10
415;21
415;63
415;84
415;161
416;5
416;10
416;21
416;63
416;86
416;370
417;5
417;10
417;21
417;42
417;125
417;380
418;5
418;13
418;27
418;63
418;84
418;388
419;5
419;11
419;21
419;64
419;95
419;367
420;5
420;11
420;21
420;42
420;129
420;190
421;5
421;11
421;21
421;77
421;80
421;160
422;5
422;10
422;21
422;64
422;85
422;169
423;7
423;13
423;20
423;63
423;84
423;165
424;4
424;10
424;21
424;63
424;85
424;254
425;5
425;11
425;21
425;79
425;85
425;161
426;5
426;11
426;31
426;75
426;151
426;264
427;5
427;10
427;32
427;74
427;149
427;260
428;5
428;11
428;21
428;77
428;85
428;170
429;4
429;10
429;21
429;42
429;126
429;252
430;5
430;10
430;21
430;42
430;127
430;253
431;5
431;12
431;22
431;78
431;80
431;364
432;5
432;19
432;21
432;75
432;150
432;262
433;5
433;12
433;21
433;75
433;150
433;263
434;4
434;19
434;28
434;75
434;150
434;262
435;4
435;19
435;28
435;75
435;95
435;263
436;6
436;10
436;37
436;57
436;113
436;171
437;4
437;19
437;28
437;75
437;84
437;262
438;5
438;14
438;28
438;64
438;128
438;160
439;5
439;10
439;22
439;61
439;91
439;242
440;5
440;19
440;28
440;64
440;129
440;161
441;6
441;10
441;28
441;66
441;129
441;231
442;3
442;19
442;28
442;42
442;84
442;189
443;5
443;19
443;20
443;42
443;89
443;168
444;5
444;19
444;28
444;57
444;85
444;170
445;5
445;10
445;28
445;64
445;84
445;168
446;5
446;13
446;38
446;75
446;149
446;224
447;5
447;19
447;28
447;75
447;151
447;264
448;5
448;10
448;21
448;74
448;84
448;233
449;5
449;19
449;28
449;43
449;128
449;256
450;5
450;19
450;20
450;42
450;126
450;251
451;5
451;13
451;28
451;79
451;81
451;241
452;7
452;14
452;21
452;75
452;149
452;187
453;7
453;14
453;21
453;75
453;150
453;263
454;6
454;14
454;21
454;75
454;150
454;264
455;7
455;14
455;21
455;75
455;150
455;263
456;7
456;13
456;20
456;75
456;101
456;264
457;4
457;14
457;21
457;57
457;114
457;187
458;7
458;14
458;22
458;42
458;126
458;188
459;7
459;14
459;22
459;64
459;128
459;255
460;7
460;14
460;21
460;66
460;132
460;232
461;7
461;14
461;22
461;62
461;127
461;185
462;5
462;14
462;21
462;62
462;128
462;201
463;7
463;14
463;21
463;72
463;155
463;185
464;6
464;10
464;21
464;57
464;127
464;170
465;7
465;14
465;21
465;66
465;128
465;186
466;7
466;14
466;21
466;56
466;82
466;169
467;7
467;14
467;21
467;64
467;128
467;190
468;7
468;13
468;21
468;42
468;126
468;190
469;6
469;10
469;21
469;42
469;148
469;233
470;4
470;15
470;21
470;42
470;148
470;190
471;7
471;17
471;21
471;53
471;152
471;190
472;8
472;17
472;32
472;64
472;159
472;160
473;8
473;17
473;32
473;67
473;95
473;253
474;8
474;12
474;32
474;63
474;95
474;189
475;4
475;17
475;21
475;63
475;95
475;254
476;8
476;16
476;28
476;61
476;151
476;245
477;5
477;17
477;28
477;57
477;86
477;188
478;8
478;17
478;34
478;67
478;126
478;169
479;8
479;13
479;31
479;63
479;127
479;220
480;8
480;17
480;22
480;42
480;158
480;188
481;8
481;19
481;25
481;61
481;127
481;206
482;6
482;10
482;32
482;65
482;95
482;190
483;4
483;16
483;24
483;68
483;102
483;170
484;7
484;13
484;21
484;65
484;127
484;196
485;4
485;16
485;32
485;68
485;95
485;192
486;8
486;16
486;31
486;47
486;142
486;213
487;8
487;16
487;33
487;67
487;99
487;199
488;8
488;16
488;32
488;64
488;96
488;226
489;7
489;13
489;32
489;63
489;159
489;195
490;5
490;16
490;32
490;65
490;97
490;162
491;8
491;15
491;33
491;65
491;97
491;229
492;8
492;12
492;39
492;40
492;85
492;180
493;5
493;11
493;37
493;68
493;102
493;169
494;5
494;14
494;34
494;66
494;84
494;170
495;5
495;11
495;32
495;42
495;100
495;169
496;5
496;11
496;21
496;42
496;127
496;211
497;7
497;10
497;20
497;42
497;128
497;170
498;4
498;11
498;21
498;42
498;96
498;212
499;5
499;11
499;21
499;42
499;151
499;190
500;5
500;10
500;21
500;57
500;106
500;190
501;5
501;11
501;21
501;63
501;148
501;227
502;7
502;10
502;20
502;43
502;141
502;169
503;5
503;11
503;32
503;68
503;84
503;169
504;5
504;11
504;21
504;42
504;128
504;170
505;5
505;10
505;32
505;79
505;84
505;168
506;5
506;11
506;32
506;56
506;84
506;168
507;5
507;13
507;21
507;76
507;80
507;189
508;5
508;11
508;22
508;75
508;150
508;189
509;5
509;11
509;22
509;73
509;142
509;189
510;6
510;10
510;32
510;43
510;128
510;171
511;5
511;11
511;21
511;42
511;126
511;211
512;5
512;13
512;31
512;79
512;83
512;168
513;5
513;19
513;22
513;75
513;149
513;261
514;5
514;19
514;28
514;75
514;150
514;263
515;6
515;19
515;28
515;75
515;150
515;263
516;4
516;19
516;28
516;75
516;151
516;264
517;5
517;15
517;20
517;76
517;107
517;263
518;5
518;10
518;28
518;54
518;149
518;165
519;4
519;19
519;28
519;75
519;150
519;168
520;5
520;12
520;37
520;63
520;127
520;254
521;5
521;10
521;22
521;64
521;129
521;258
522;5
522;10
522;22
522;63
522;125
522;249
523;5
523;10
523;28
523;65
523;129
523;170
524;5
524;10
524;28
524;57
524;85
524;199
525;7
525;10
525;28
525;75
525;85
525;169
526;3
526;19
526;20
526;56
526;84
526;253
527;5
527;19
527;20
527;78
527;81
527;166
528;5
528;19
528;22
528;75
528;150
528;264
529;5
529;19
529;28
529;75
529;150
529;260
530;7
530;13
530;28
530;43
530;85
530;170
531;4
531;19
531;28
531;42
531;84
531;169
532;4
532;17
532;27
532;42
532;126
532;252
533;5
533;12
533;22
533;75
533;80
533;265
534;4
534;17
534;25
534;75
534;150
534;262
535;7
535;12
535;21
535;75
535;150
535;263
536;4
536;17
536;25
536;75
536;95
536;264
537;4
537;17
537;25
537;75
537;95
537;262
538;6
538;10
538;25
538;57
538;114
538;170
539;8
539;17
539;25
539;55
539;100
539;186
540;4
540;14
540;21
540;65
540;129
540;187
541;4
541;17
541;22
541;62
541;92
541;273
542;4
542;17
542;25
542;65
542;130
542;261
543;6
543;17
543;25
543;63
543;100
543;189
544;4
544;17
544;25
544;63
544;151
544;211
545;4
545;13
545;25
545;63
545;81
545;175
546;5
546;17
546;25
546;63
546;84
546;220
547;4
547;17
547;25
547;65
547;83
547;221
548;4
548;13
548;20
548;41
548;84
548;223
549;4
549;17
549;33
549;50
549;84
549;194
550;4
550;15
550;21
550;42
550;84
550;204
551;5
551;17
551;25
551;42
551;127
551;211
552;4
552;17
552;25
552;42
552;151
552;169
553;4
553;13
553;31
553;61
553;90
553;191
554;6
554;12
554;25
554;63
554;95
554;253
555;6
555;14
555;38
555;63
555;94
555;253
556;5
556;13
556;25
556;63
556;113
556;254
557;6
557;13
557;31
557;64
557;112
557;218
558;7
558;10
558;28
558;57
558;86
558;170
559;4
559;11
559;25
559;67
559;95
559;168
560;6
560;13
560;38
560;50
560;151
560;374
561;6
561;12
561;32
561;64
561;126
561;253
562;6
562;12
562;31
562;50
562;94
562;189
563;7
563;13
563;29
563;61
563;116
563;160
564;4
564;12
564;35
564;68
564;101
564;169
565;6
565;12
565;35
565;66
565;100
565;167
566;6
566;10
566;32
566;75
566;98
566;358
567;6
567;10
567;31
567;47
567;93
567;217
568;6
568;14
568;32
568;64
568;96
568;256
569;6
569;11
569;22
569;42
569;84
569;170
570;6
570;12
570;35
570;67
570;142
570;167
571;7
571;10
571;29
571;57
571;141
571;171
572;4
572;11
572;35
572;64
572;95
572;217
573;6
573;14
573;32
573;65
573;96
573;192
574;5
574;10
574;22
574;64
574;129
574;258
575;5
575;12
575;32
575;64
575;128
575;211
576;6
576;10
576;31
576;65
576;125
576;252
577;5
577;10
577;32
577;65
577;98
577;361
578;5
578;12
578;32
578;57
578;92
578;186
579;5
579;11
579;31
579;47
579;126
579;169
580;5
580;10
580;21
580;53
580;114
580;168
581;5
581;13
581;20
581;63
581;96
581;216
582;5
582;10
582;21
582;64
582;95
582;226
583;5
583;11
583;21
583;65
583;131
583;227
584;5
584;10
584;21
584;64
584;100
584;160
585;5
585;10
