68;253
69;8
69;18
69;23
69;52
69;96
69;160
70;8
70;19
70;24
70;56
70;93
70;214
71;8
71;19
71;24
71;52
71;99
71;222
72;8
72;19
72;23
72;46
72;94
72;222
73;8
73;19
73;20
73;53
73;83
73;237
74;8
74;19
74;20
74;57
74;84
74;238
75;8
75;19
75;20
75;53
75;93
75;226
76;8
76;19
76;20
76;58
76;96
76;167
77;8
77;19
77;20
77;41
77;81
77;244
78;8
78;17
78;20
78;54
78;85
78;169
79;8
79;19
79;20
79;58
79;97
79;164
80;7
80;19
80;20
80;58
80;100
80;212
81;8
81;18
81;20
81;54
81;93
81;165
82;8
82;19
82;20
82;51
82;93
82;160
83;9
83;10
83;20
83;54
83;96
83;197
84;8
84;17
84;23
84;52
84;94
84;160
85;8
85;17
85;22
85;55
85;80
85;166
86;9
86;14
86;23
86;53
86;97
86;189
87;8
87;17
87;20
87;50
87;95
87;160
88;8
88;18
88;20
88;71
88;80
88;225
89;6
89;17
89;23
89;74
89;115
89;164
90;9
90;18
90;22
90;59
90;96
90;203
91;7
91;17
91;20
91;74
91;96
91;201
92;9
92;11
92;23
92;60
92;83
92;240
93;8
93;17
93;21
93;61
93;88
93;170
94;7
94;18
94;21
94;52
94;84
94;226
95;8
95;12
95;30
95;40
95;125
95;162
96;8
96;11
96;20
96;67
96;83
96;231
97;6
97;17
97;24
97;67
97;94
97;168
98;8
98;17
98;20
98;70
98;94
98;177
99;8
99;17
99;21
99;52
99;97
99;189
100;8
100;18
100;33
100;75
100;97
100;165
101;8
101;17
101;29
101;67
101;80
101;237
102;8
102;13
102;24
102;64
102;106
102;170
103;8
103;16
103;25
103;64
103;84
103;164
104;8
104;11
104;20
104;74
104;94
104;231
105;8
105;17
105;20
105;63
105;111
105;231
106;8
106;17
106;20
106;53
106;103
106;160
107;6
107;11
107;20
107;73
107;92
107;195
108;8
108;10
108;20
108;54
108;96
108;227
109;9
109;10
109;20
109;53
109;94
109;166
110;8
110;16
110;22
110;66
110;82
110;178
111;8
111;11
111;22
111;66
111;93
111;165
112;6
112;14
112;20
112;47
112;94
112;236
113;9
113;17
113;20
113;52
113;96
113;167
114;9
114;17
114;25
114;68
114;80
114;164
115;3
115;11
115;20
115;67
115;94
115;205
116;7
116;12
116;24
116;54
116;93
116;161
117;8
117;12
117;20
117;53
117;93
117;172
118;3
118;11
118;21
118;56
118;94
118;234
119;6
119;11
119;20
119;56
119;95
119;165
120;9
120;11
120;20
120;54
120;94
120;196
121;8
121;11
121;21
121;67
121;81
121;170
122;8
122;12
122;21
122;64
122;84
122;200
123;9
123;11
123;21
123;41
123;94
123;161
124;9
124;17
124;21
124;52
124;113
124;169
125;3
125;17
125;21
125;50
125;96
125;175
126;8
126;18
126;21
126;65
126;96
126;166
127;8
127;11
127;21
127;46
127;81
127;230
128;7
128;19
128;20
128;53
128;93
128;167
129;6
129;18
129;34
129;51
129;80
129;178
130;9
130;17
130;30
130;74
130;85
130;182
131;9
131;17
131;33
131;65
131;113
131;201
132;9
132;18
132;33
132;67
132;82
132;258
133;6
133;18
133;24
133;66
133;110
133;200
134;9
134;17
134;30
134;66
134;81
134;168
135;6
135;10
135;32
135;66
135;82
135;181
136;8
136;16
136;32
136;51
136;96
136;234
137;9
137;18
137;33
137;47
137;94
137;165
138;9
138;11
138;33
138;66
138;80
138;176
139;8
139;17
139;21
139;66
139;96
139;165
140;8
140;16
140;25
140;51
140;81
140;195
141;9
141;10
141;33
141;60
141;93
141;182
142;7
142;11
142;33
142;59
142;94
142;163
143;4
143;17
143;33
143;67
143;109
143;171
144;9
144;11
144;33
144;52
144;84
144;161
145;9
145;10
145;24
145;68
145;94
145;172
146;9
146;11
146;33
146;50
146;93
146;170
147;9
147;17
147;34
147;41
147;93
147;179
148;8
148;17
148;32
148;73
148;90
148;193
149;8
149;17
149;27
149;66
149;95
149;202
150;6
150;17
150;32
150;67
150;95
150;202
151;6
151;11
151;32
151;67
151;95
151;169
152;8
152;18
152;24
152;72
152;96
152;176
153;6
153;18
153;27
153;43
153;96
153;188
154;9
154;18
154;25
154;66
154;95
154;240
155;6
155;17
155;20
155;70
155;104
155;171
156;8
156;18
156;32
156;65
156;82
156;278
157;6
157;17
157;33
157;47
157;83
157;240
158;6
158;16
158;28
158;68
158;94
158;194
159;9
159;17
159;30
159;69
159;107
159;176
160;6
160;17
160;27
160;65
160;106
160;170
161;6
161;18
161;30
161;53
161;94
161;260
162;9
162;17
162;34
162;61
162;81
162;166
163;6
163;11
163;30
163;55
163;109
163;162
164;8
164;12
164;26
164;65
164;93
164;196
165;7
165;17
165;33
165;65
165;109
165;160
166;8
166;18
166;27
166;60
166;113
166;216
167;9
167;12
167;27
167;59
167;148
167;217
168;6
168;12
168;29
168;51
168;101
168;203
169;9
169;18
169;27
169;66
169;97
169;215
170;6
170;18
170;24
170;58
170;94
170;160
171;6
171;16
171;20
171;65
171;93
171;239
172;8
172;11
172;23
172;46
172;91
172;187
173;8
173;10
173;25
173;68
173;80
173;192
174;6
174;17
174;31
174;54
174;94
174;166
175;8
175;17
175;30
175;65
175;82
175;169
176;8
176;17
176;21
176;60
176;107
176;228
177;8
177;17
177;25
177;66
177;81
177;176
178;9
178;12
178;30
178;51
178;102
178;178
179;6
179;12
179;25
179;57
179;102
179;252
180;9
180;10
180;31
180;66
180;107
180;198
181;9
181;10
181;30
181;54
181;108
181;198
182;6
182;11
182;30
182;51
182;101
182;189
183;9
183;17
183;30
183;52
183;82
183;199
184;6
184;17
184;30
184;67
184;80
184;188
185;8
185;18
185;30
185;53
185;104
185;172
186;9
186;10
186;30
186;51
186;91
186;172
187;9
187;17
187;20
187;43
187;103
187;160
188;9
188;17
188;30
188;54
188;103
188;171
189;6
189;13
189;20
189;55
189;108
189;165
190;6
190;17
190;25
190;60
190;86
190;180
191;8
191;11
191;24
191;70
191;92
191;160
192;6
192;10
192;24
192;56
192;91
192;160
193;6
193;13
193;27
193;66
193;92
193;192
194;9
194;10
194;30
194;40
194;90
194;264
195;8
195;17
195;30
195;64
195;93
195;297
196;7
196;12
196;29
196;51
196;80
196;251
197;6
197;18
197;24
197;59
197;85
197;160
198;9
198;17
198;20
198;60
198;92
198;235
199;7
199;11
199;21
199;55
199;93
199;249
200;6
200;12
200;22
200;58
200;87
200;183
201;9
201;10
201;33
201;69
201;140
201;179
202;7
202;11
202;21
202;67
202;85
202;179
203;6
203;11
203;29
203;66
203;91
203;178
204;7
204;17
204;30
204;60
204;88
204;239
205;9
205;10
205;25
205;57
205;110
205;180
206;8
206;11
206;30
206;61
206;90
206;171
207;9
207;17
207;29
207;60
207;85
207;239
208;9
208;11
208;29
208;63
208;87
208;164
209;8
209;17
209;21
209;59
209;89
209;237
210;9
210;17
210;23
210;53
210;89
210;290
211;9
211;10
211;20
211;55
211;92
211;161
212;8
212;17
212;20
212;43
212;93
212;235
213;7
213;12
213;28
213;66
213;82
213;270
214;9
214;10
214;31
214;64
214;94
214;176
215;9
215;16
215;25
215;55
215;93
215;208
216;5
216;10
216;20
216;62
216;101
216;220
217;8
217;17
217;27
217;58
217;103
217;214
218;8
218;16
218;29
218;51
218;108
218;244
219;8
219;17
219;20
219;76
219;139
219;160
220;9
220;17
220;21
220;45
220;97
220;164
221;5
221;18
221;29
221;46
221;80
221;172
222;7
222;11
222;20
222;63
222;93
222;228
223;9
223;17
223;21
223;59
223;80
223;219
224;9
224;10
224;20
224;44
224;93
224;220
225;9
225;16
225;21
225;58
225;102
225;182
226;9
226;15
226;21
226;40
226;100
226;202
227;7
227;16
227;20
227;60
227;105
227;216
228;9
228;17
228;23
228;59
228;88
228;258
229;9
229;16
229;29
229;40
229;103
229;255
230;9
230;17
230;21
230;64
230;129
230;263
231;9
231;16
231;22
231;45
231;95
231;219
232;9
232;10
232;20
232;47
232;95
232;182
233;6
233;15
233;20
233;56
233;100
233;170
234;9
234;17
234;22
234;44
234;94
234;257
235;6
235;17
235;30
235;45
235;97
235;318
236;5
236;16
236;20
236;45
236;90
236;322
237;8
237;16
237;20
237;57
237;125
237;319
238;9
238;16
238;20
238;49
238;94
238;317
239;8
239;15
239;20
239;45
239;98
239;175
240;9
240;17
240;22
240;40
240;94
240;173
241;9
241;17
241;20
241;55
241;98
241;264
242;7
242;13
242;21
242;44
242;96
242;263
243;9
243;15
243;20
243;56
243;95
243;249
244;9
244;16
244;22
244;45
244;126
244;262
245;9
245;17
245;20
245;56
245;95
245;261
246;9
246;11
246;20
246;45
246;123
246;263
247;9
247;17
247;20
247;45
247;95
247;270
248;8
248;16
248;23
248;45
248;95
248;261
249;9
249;15
249;30
249;56
249;128
249;172
250;5
250;16
250;22
250;46
250;127
250;258
251;6
251;16
251;21
251;55
251;103
251;259
252;8
252;16
252;20
252;44
252;93
252;262
253;9
253;16
253;30
253;55
253;106
253;172
254;9
254;16
254;21
254;45
254;94
254;177
255;8
255;16
255;28
255;45
255;95
255;173
256;9
256;16
256;20
256;40
256;112
256;171
257;3
257;15
257;21
257;54
257;112
257;214
258;8
258;10
258;23
258;54
258;96
258;263
259;9
259;10
259;26
259;54
259;106
259;172
260;8
260;10
260;25
260;40
260;81
260;173
261;8
261;10
261;26
261;47
261;80
261;173
262;6
262;10
262;23
262;55
262;80
262;218
263;3
263;10
263;26
263;56
263;110
263;170
264;6
264;10
264;31
264;55
264;80
264;166
265;6
265;10
265;26
265;42
265;80
265;268
266;6
266;10
266;25
266;40
266;80
266;214
267;9
267;10
267;25
267;49
267;80
267;304
268;9
268;10
268;26
268;66
268;80
268;187
269;9
269;10
269;20
269;60
269;132
269;208
270;9
270;10
270;20
270;50
270;132
270;255
271;9
271;10
271;20
271;50
271;122
271;165
272;9
272;10
272;23
272;59
272;142
272;237
273;7
273;10
273;24
273;71
273;142
273;214
274;9
274;10
274;24
274;71
274;142
274;214
275;9
275;10
275;24
275;50
275;142
275;214
276;9
276;10
276;20
276;60
276;132
276;209
277;7
277;10
277;30
277;60
277;142
277;271
278;9
278;10
278;30
278;60
278;142
278;271
279;9
279;10
279;30
279;60
279;142
279;271
280;9
280;10
280;30
280;60
280;142
280;270
281;7
281;14
281;30
281;60
281;89
281;210
282;7
282;19
282;24
282;60
282;90
282;271
283;9
283;19
283;24
283;60
283;90
283;210
284;9
284;19
284;24
284;60
284;90
284;213
285;7
285;10
285;23
285;60
285;90
285;271
286;7
286;10
286;30
286;60
286;90
286;271
287;7
287;19
287;20
287;67
287;97
287;196
288;9
288;17
288;20
288;63
288;146
288;194
289;9
289;18
289;39
289;48
289;118
289;194
290;9
290;18
290;26
290;40
290;117
290;255
291;9
291;18
291;27
291;67
291;134
291;292
292;9
292;18
292;27
292;45
292;134
292;292
293;9
293;18
293;27
293;45
293;134
293;292
294;9
294;18
294;27
294;45
294;135
294;292
295;8
295;14
295;27
295;53
295;159
295;160
296;9
296;10
296;27
296;53
296;134
296;187
297;9
297;10
297;27
297;79
297;80
297;187
298;9
298;10
298;27
298;45
298;80
298;187
299;9
299;10
299;27
299;45
299;80
299;187
300;7
300;18
300;27
300;67
300;133
300;214
301;7
301;18
301;27
301;79
301;80
301;213
302;9
302;10
302;27
302;79
302;80
302;213
303;9
303;10
303;27
303;79
303;80
303;213
304;9
304;16
304;23
304;78
304;80
304;161
305;8
305;10
305;22
305;79
305;80
305;213
306;7
306;13
306;22
306;67
306;134
306;224
307;7
307;12
307;23
307;43
307;119
307;252
308;7
308;12
308;24
308;44
308;118
308;253
309;7
309;12
309;23
309;61
309;119
309;210
310;7
310;12
310;24
310;60
310;90
310;301
311;7
311;12
311;24
311;60
311;90
311;270
312;9
312;12
312;24
312;47
312;90
312;270
313;8
313;12
313;24
313;60
313;90
313;270
314;8
314;12
314;23
314;60
314;89
314;210
315;7
315;12
315;30
315;60
315;90
315;210
316;7
316;12
316;30
316;60
316;90
316;210
317;7
317;12
317;30
317;60
317;90
317;210
318;8
318;12
318;30
318;60
318;89
318;210
319;7
319;11
319;30
319;59
319;90
319;210
320;7
320;12
320;30
320;60
320;89
320;210
321;7
321;12
321;30
321;60
321;89
321;210
322;7
322;12
322;30
322;60
322;149
322;210
323;9
323;17
323;24
323;60
323;89
323;270
324;7
324;18
324;24
324;60
324;142
324;259
325;7
325;19
325;21
325;40
325;121
325;365
326;8
326;16
326;20
326;48
326;121
326;263
327;8
327;16
327;24
327;48
327;80
327;190
328;8
328;16
328;20
328;47
328;95
328;259
329;8
329;16
329;39
329;40
329;119
329;189
330;8
330;16
330;39
330;40
330;119
330;199
331;8
331;16
331;20
331;40
331;120
331;219
332;8
332;16
332;20
332;40
332;120
332;239
333;8
333;16
333;24
333;71
333;143
333;286
334;8
334;16
334;24
334;71
334;119
334;286
335;8
335;16
335;24
335;71
335;119
335;190
336;8
336;16
336;24
336;71
336;119
336;214
337;8
337;16
337;20
337;48
337;142
337;335
338;8
338;19
338;20
338;40
338;142
338;214
339;8
339;19
339;20
339;47
339;142
339;214
340;8
340;19
340;20
340;47
340;142
340;214
341;8
341;19
341;20
341;60
341;142
341;240
342;8
342;19
342;20
342;40
342;95
342;214
343;8
343;19
343;20
343;46
343;121
343;470
344;9
344;16
344;21
344;40
344;131
344;231
345;9
345;10
345;20
345;40
345;132
345;255
346;9
346;10
346;20
346;50
346;122
346;165
347;9
347;10
347;20
347;59
347;142
347;237
348;9
348;10
348;24
348;71
348;142
348;214
349;5
349;17
349;35
349;70
349;119
349;193
350;9
350;18
350;36
350;72
350;107
350;200
351;9
351;19
351;20
351;60
351;80
351;199
352;7
352;19
352;30
352;60
352;141
352;271
353;9
353;10
353;30
353;60
353;80
353;179
354;3
354;18
354;36
354;54
354;125
354;196
355;9
355;17
355;35
355;52
355;105
355;192
356;7
356;18
356;36
356;54
356;128
356;220
357;7
357;19
357;24
357;60
357;90
357;271
358;5
358;10
358;24
358;60
358;90
358;210
359;2
359;15
359;24
359;45
359;150
359;165
360;1
360;15
360;31
360;46
360;154
360;169
361;7
361;15
361;24
361;44
361;90
361;180
362;7
362;14
362;30
362;45
362;97
362;196
363;9
363;18
363;32
363;67
363;83
363;194
364;9
364;18
364;35
364;70
364;122
364;193
365;9
365;18
365;20
365;78
365;80
365;197
366;9
366;19
366;20
366;60
366;80
366;199
367;9
367;18
367;27
367;45
367;134
367;201
368;4
368;19
368;36
368;45
368;134
368;165
369;9
369;17
369;35
369;52
369;87
369;191
370;8
370;15
370;30
370;45
370;159
370;160
371;9
371;15
371;29
371;44
371;134
371;191
372;9
372;12
372;27
372;79
372;134
372;187
373;9
373;15
373;30
373;60
373;150
373;195
374;9
374;15
374;30
374;45
374;149
374;209
375;9
375;15
375;29
375;44
375;147
375;221
376;7
376;15
376;27
376;45
376;80
376;213
377;9
377;14
377;27
377;79
377;80
377;213
378;2
378;13
378;26
378;40
378;80
378;186
379;9
379;13
379;26
379;79
379;148
379;162
380;7
380;15
380;32
380;46
380;80
380;213
381;7
381;15
381;30
381;45
381;89
381;223
382;7
382;15
382;30
382;45
382;89
382;313
383;7
383;15
383;30
383;44
383;89
383;222
384;6
384;15
384;29
384;44
384;104
384;207
385;7
385;15
385;30
385;45
385;106
385;197
386;7
386;15
386;24
386;44
386;118
386;192
387;9
387;15
387;24
387;45
387;121
387;182
388;0
388;15
388;24
388;45
388;119
388;179
389;8
389;15
389;29
389;44
389;131
389;210
390;7
390;15
390;30
390;46
390;122
390;210
391;7
391;15
391;30
391;59
391;90
391;210
392;7
392;15
392;30
392;60
392;89
392;210
393;8
393;15
393;30
393;60
393;89
393;210
394;7
394;11
394;30
394;45
394;150
394;301
395;7
395;15
395;30
395;60
395;120
395;210
396;7
396;15
396;30
396;60
396;149
396;210
397;7
397;15
397;30
397;60
397;149
397;210
398;5
398;15
398;24
398;60
398;89
398;270
399;7
399;18
399;24
399;60
399;142
399;258
400;7
400;19
400;21
400;40
400;121
400;180
401;8
401;16
401;20
401;48
401;121
401;189
402;8
402;16
402;24
402;48
402;80
402;190
403;8
403;16
403;24
403;47
403;80
403;189
404;8
404;16
404;39
404;40
404;119
404;189
405;8
405;16
405;20
405;40
405;119
405;220
406;8
406;16
406;20
406;40
406;120
406;220
407;8
407;16
407;20
407;40
407;120
407;240
408;8
408;16
408;24
408;71
408;143
408;286
409;8
409;16
409;24
409;40
409;142
409;286
410;8
410;16
410;24
410;71
410;159
410;160
411;8
411;16
411;24
411;47
411;152
411;162
412;8
412;19
412;24
412;48
412;141
412;181
413;8
413;19
413;24
413;40
413;142
413;214
414;8
414;13
414;24
414;40
414;142
414;161
415;8
415;13
415;26
415;41
415;149
415;160
416;8
416;13
416;27
416;40
416;81
416;160
417;8
417;14
417;29
417;59
417;141
417;234
418;8
418;15
418;30
418;60
418;105
418;225
419;9
419;15
419;30
419;60
419;90
419;236
420;9
420;15
420;29
420;43
420;87
420;255
421;9
421;14
421;28
421;42
421;122
421;165
422;9
422;13
422;26
422;40
422;142
422;237
423;9
423;12
423;25
423;60
423;142
423;214
424;9
424;13
424;27
424;40
424;142
424;214
425;9
425;13
425;26
425;40
425;119
425;238
426;2
426;12
426;26
426;40
426;147
426;488
427;7
427;14
427;29
427;59
427;146
427;175
428;9
428;15
428;30
428;60
428;135
428;195
429;9
429;15
429;30
429;60
429;150
429;209
430;9
430;15
430;29
430;59
430;149
430;160
431;7
431;15
431;30
431;44
431;89
431;210
432;7
432;15
432;24
432;60
432;90
432;271
433;9
433;12
433;24
433;60
433;90
433;213
434;0
434;13
434;27
434;40
434;134
434;229
435;6
435;13
435;27
435;40
435;133
435;372
436;7
436;14
436;28
436;58
436;142
436;239
437;7
437;15
437;30
437;60
437;134
437;194
438;9
438;17
438;20
438;60
438;134
438;194
439;9
439;18
439;30
439;60
439;135
439;194
440;9
440;13
440;27
440;40
440;120
440;211
441;9
441;13
441;26
441;52
441;134
441;180
442;9
442;12
442;24
442;67
442;134
442;201
443;9
443;12
443;24
443;67
443;134
443;204
444;9
444;12
444;22
444;45
444;133
444;187
445;8
445;11
445;36
445;47
445;83
445;160
446;9
446;12
446;24
446;59
446;107
446;187
447;9
447;12
447;24
447;47
447;144
447;168
448;9
448;11
448;22
448;45
448;80
448;187
449;9
449;12
449;27
449;45
449;133
449;187
450;2
450;12
450;35
450;47
450;133
450;164
451;7
451;13
451;39
451;40
451;80
451;182
452;9
452;13
452;39
452;40
452;80
452;172
453;9
453;13
453;27
453;79
453;80
453;497
454;9
454;13
454;23
454;42
454;80
454;474
455;8
455;12
455;36
455;47
455;116
455;221
456;7
456;12
456;23
456;46
456;92
456;206
457;7
457;13
457;37
457;49
457;87
457;228
458;7
458;12
458;24
458;47
458;94
458;226
459;8
459;12
459;36
459;48
459;96
459;229
460;7
460;13
460;24
460;47
460;95
460;301
461;7
461;12
461;24
461;47
461;95
461;270
462;8
462;12
462;24
462;48
462;90
462;270
463;5
463;12
463;24
463;47
463;118
463;270
464;7
464;12
464;23
464;47
464;90
464;210
465;7
465;12
465;30
465;60
465;90
465;210
466;7
466;12
466;30
466;60
466;90
466;210
467;7
467;12
467;30
467;60
467;90
467;210
468;9
468;12
468;24
468;60
468;89
468;210
469;7
469;12
469;30
469;59
469;150
469;210
470;7
470;12
470;30
470;60
470;89
470;210
471;7
471;12
471;30
471;60
471;149
471;210
472;7
472;12
472;30
472;60
472;149
472;210
473;9
473;18
473;24
473;60
473;89
473;210
474;7
474;17
474;24
474;60
474;142
474;259
475;7
475;19
475;20
475;45
475;120
475;180
476;8
476;15
476;24
476;60
476;96
476;270
477;8
477;16
477;24
477;48
477;80
477;225
478;8
478;16
478;23
478;41
478;121
478;286
479;8
479;16
479;24
479;40
479;142
479;190
480;8
480;16
480;24
480;40
480;118
480;190
481;8
481;16
481;24
481;40
481;118
481;190
482;8
482;16
482;20
482;40
482;142
482;239
483;8
483;19
483;23
483;60
483;142
483;214
484;8
484;19
484;24
484;40
484;142
484;214
485;8
485;19
485;24
485;40
485;142
485;214
486;8
486;19
486;24
486;40
486;120
486;214
487;8
487;19
487;24
487;40
487;95
487;286
488;8
488;19
488;24
488;47
488;95
488;190
489;8
489;19
489;24
489;47
489;118
489;190
490;8
490;19
490;24
490;47
490;119
490;190
491;8
491;19
491;23
491;48
491;142
491;214
492;8
492;19
492;24
492;40
492;95
492;190
493;8
493;19
493;24
493;48
493;121
493;364
494;8
494;16
494;20
494;45
494;151
494;249
495;7
495;19
495;20
495;40
495;132
495;166
496;7
496;10
496;20
496;40
496;132
496;166
497;9
497;10
497;20
497;60
497;132
497;250
498;9
498;10
498;20
498;60
498;142
498;270
499;9
499;10
499;20
499;40
499;155
499;250
500;9
500;17
500;35
500;52
500;103
500;207
501;9
501;19
501;39
501;59
501;98
501;176
502;9
502;10
502;20
502;61
502;101
502;182
503;9
503;10
503;30
503;60
503;90
503;271
504;9
504;18
504;36
504;54
504;90
504;214
505;9
505;17
505;35
505;52
505;122
505;207
506;9
506;17
506;35
506;52
506;157
506;209
507;9
507;10
507;24
507;60
507;90
507;180
508;9
508;10
508;24
508;60
508;90
508;485
509;5
509;10
509;30
509;49
509;152
509;172
510;9
510;15
510;30
510;44
510;133
510;177
511;9
511;15
511;29
511;44
511;90
511;229
512;9
512;10
512;29
512;45
512;102
512;207
513;8
513;18
513;20
513;45
513;113
513;487
514;9
514;18
514;35
514;53
514;90
514;209
515;9
515;19
515;20
515;40
515;80
515;200
516;9
516;19
516;20
516;40
516;81
516;222
517;9
517;18
517;27
517;79
517;80
517;213
518;4
518;19
518;37
518;55
518;130
518;220
519;9
519;18
519;36
519;53
519;144
519;162
520;9
520;15
520;30
520;45
520;135
520;210
521;9
521;15
521;30
521;45
521;150
521;225
522;9
522;14
522;28
522;44
522;80
522;161
523;9
523;15
523;30
523;46
523;151
523;167
524;9
524;15
524;30
524;60
524;89
524;177
525;9
525;15
525;30
525;59
525;133
525;175
526;9
526;15
526;30
526;60
526;150
526;165
527;9
527;14
527;28
527;41
527;82
527;160
528;9
528;14
528;27
528;41
528;81
528;203
529;9
529;14
529;27
529;41
529;136
529;204
530;8
530;15
530;30
530;59
530;134
530;163
531;7
531;15
531;30
531;74
531;134
531;208
532;7
532;15
532;30
532;59
532;133
532;207
533;7
533;15
533;30
533;59
533;149
533;193
534;7
534;15
534;30
534;45
534;150
534;165
535;7
535;15
535;30
535;44
535;90
535;192
536;7
536;15
536;30
536;60
536;134
536;199
537;7
537;15
537;30
537;44
537;149
537;205
538;6
538;15
538;30
538;60
538;119
538;194
539;7
539;15
539;30
539;61
539;149
539;271
540;7
540;15
540;30
540;60
540;90
540;270
541;7
541;15
541;30
541;60
541;90
541;240
542;7
542;15
542;30
542;60
542;90
542;240
543;6
543;15
543;30
543;60
543;89
543;270
544;7
544;12
544;30
544;60
544;90
544;210
545;7
545;12
545;30
545;60
545;90
545;271
546;7
546;12
546;30
546;60
546;90
546;270
547;2
547;12
547;30
547;60
547;90
547;270
548;8
548;16
548;30
548;61
548;89
548;240
549;7
549;17
549;30
549;59
549;90
549;259
550;7
550;18
550;21
550;40
550;122
550;196
551;8
551;16
551;21
551;64
551;146
551;207
552;8
552;16
552;20
552;64
552;80
552;207
553;8
553;16
553;20
553;71
553;142
553;213
554;8
554;16
554;20
554;71
554;142
554;214
555;8
555;16
555;20
555;71
555;119
555;214
556;8
556;16
556;20
556;71
556;119
556;214
557;8
557;16
557;20
557;64
557;157
557;214
558;8
558;19
558;20
558;40
558;142
558;286
559;8
559;14
559;20
559;40
559;142
559;286
560;8
560;13
560;20
560;40
560;142
560;214
561;8
561;19
561;20
561;60
561;142
561;214
562;8
562;10
562;21
562;43
562;152
562;238
563;8
563;12
563;24
563;71
563;129
563;165
564;8
564;12
564;24
564;60
564;84
564;193
565;8
565;13
565;39
565;53
565;93
565;214
566;8
566;13
566;26
566;51
566;143
566;169
567;8
567;14
567;28
567;41
567;152
567;166
568;8
568;15
568;30
568;45
568;120
568;211
569;8
569;15
569;30
569;44
569;134
569;223
570;7
570;13
570;27
570;40
570;80
570;223
571;9
571;13
571;27
571;40
571;80
571;215
572;6
572;13
572;20
572;40
572;142
572;213
573;9
573;10
573;24
573;60
573;142
573;432
574;9
574;10
574;24
574;40
574;142
574;481
575;9
575;13
575;27
575;40
575;80
575;200
576;9
576;13
576;27
576;66
576;80
576;253
577;9
577;13
577;26
577;53
577;80
577;301
578;9
578;13
578;26
578;51
578;117
578;167
579;9
579;13
579;27
579;54
579;151
579;164
580;9
580;14
580;27
580;55
580;90
580;168
581;9
581;13
581;26
581;51
581;90
581;210
582;7
582;13
582;27
582;60
582;90
582;210
583;9
583;10
