79;142
79;213
80;9
80;14
80;36
80;70
80;159
80;160
81;9
81;10
81;23
81;71
81;142
81;214
82;8
82;13
82;20
82;71
82;142
82;160
83;3
83;19
83;35
83;72
83;142
83;211
84;9
84;14
84;23
84;71
84;159
84;160
85;5
85;14
85;26
85;71
85;159
85;239
86;6
86;15
86;36
86;71
86;159
86;160
87;4
87;10
87;35
87;71
87;159
87;160
88;5
88;12
88;35
88;70
88;159
88;160
89;6
89;10
89;20
89;71
89;159
89;213
90;2
90;17
90;35
90;72
90;159
90;167
91;1
91;16
91;35
91;70
91;159
91;167
92;2
92;16
92;36
92;42
92;107
92;167
93;3
93;14
93;36
93;72
93;107
93;168
94;2
94;13
94;32
94;63
94;127
94;167
95;9
95;10
95;26
95;63
95;159
95;167
96;2
96;13
96;27
96;62
96;159
96;160
97;3
97;14
97;26
97;63
97;159
97;167
98;2
98;10
98;32
98;63
98;106
98;168
99;3
99;15
99;31
99;64
99;159
99;166
100;4
100;13
100;26
100;63
100;159
100;168
101;7
101;15
101;27
101;53
101;159
101;160
102;6
102;10
102;27
102;40
102;127
102;213
103;4
103;13
103;32
103;62
103;107
103;161
104;4
104;11
104;32
104;62
104;107
104;167
105;3
105;10
105;27
105;40
105;107
105;191
106;6
106;10
106;27
106;64
106;107
106;168
107;9
107;10
107;27
107;63
107;107
107;318
108;3
108;13
108;32
108;63
108;107
108;160
109;8
109;10
109;33
109;65
109;107
109;161
110;5
110;10
110;32
110;63
110;106
110;168
111;6
111;10
111;27
111;53
111;107
111;213
112;7
112;10
112;32
112;53
112;159
112;169
113;7
113;10
113;32
113;53
113;84
113;214
114;6
114;10
114;27
114;54
114;84
114;160
115;3
115;10
115;26
115;54
115;107
115;214
116;5
116;11
116;32
116;53
116;106
116;210
117;5
117;10
117;32
117;53
117;159
117;168
118;7
118;12
118;27
118;42
118;107
118;169
119;8
119;14
119;27
119;53
119;94
119;188
120;6
120;10
120;32
120;53
120;84
120;187
121;4
121;11
121;27
121;42
121;107
121;210
122;4
122;13
122;32
122;42
122;94
122;167
123;2
123;10
123;32
123;50
123;84
123;167
124;8
124;10
124;32
124;53
124;107
124;168
125;5
125;10
125;27
125;54
125;107
125;167
126;4
126;10
126;32
126;42
126;84
126;167
127;6
127;10
127;32
127;63
127;159
127;168
128;7
128;16
128;39
128;40
128;159
128;189
129;7
129;17
129;39
129;62
129;158
129;168
130;7
130;14
130;31
130;63
130;94
130;189
131;3
131;16
131;39
131;40
131;80
131;160
132;5
132;14
132;39
132;63
132;159
132;167
133;2
133;18
133;31
133;40
133;158
133;166
134;1
134;10
134;39
134;40
134;94
134;169
135;9
135;16
135;32
135;63
135;119
135;167
136;9
136;13
136;26
136;63
136;127
136;168
137;8
137;13
137;32
137;40
137;128
137;169
138;8
138;11
138;31
138;64
138;127
138;160
139;6
139;10
139;31
139;63
139;159
139;168
140;3
140;11
140;26
140;63
140;119
140;161
141;5
141;12
141;32
141;64
141;159
141;168
142;9
142;10
142;24
142;60
142;159
142;160
143;9
143;12
143;24
143;48
143;127
143;167
144;9
144;17
144;35
144;48
144;141
144;188
145;8
145;10
145;39
145;47
145;141
145;190
146;6
146;10
146;23
146;48
146;142
146;191
147;3
147;17
147;39
147;40
147;142
147;213
148;9
148;19
148;33
148;47
148;94
148;212
149;7
149;13
149;24
149;71
149;143
149;168
150;8
150;14
150;23
150;47
150;141
150;212
151;9
151;18
151;24
151;47
151;95
151;189
152;6
152;18
152;36
152;56
152;93
152;190
153;1
153;15
153;24
153;47
153;142
153;189
154;2
154;12
154;23
154;48
154;141
154;189
155;7
155;19
155;24
155;47
155;141
155;190
156;7
156;19
156;39
156;59
156;142
156;178
157;9
157;10
157;24
157;48
157;140
157;212
158;2
158;12
158;24
158;70
158;94
158;212
159;5
159;12
159;24
159;47
159;119
159;213
160;7
160;12
160;30
160;46
160;118
160;237
161;7
161;12
161;24
161;47
161;118
161;189
162;8
162;12
162;24
162;48
162;142
162;189
163;5
163;12
163;24
163;48
163;118
163;189
164;3
164;12
164;23
164;47
164;118
164;213
165;6
165;12
165;24
165;60
165;142
165;178
166;7
166;12
166;24
166;71
166;143
166;178
167;3
167;12
167;24
167;48
167;119
167;211
168;7
168;12
168;24
168;47
168;119
168;166
169;3
169;12
169;24
169;47
169;142
169;190
170;4
170;12
170;24
170;59
170;95
170;190
171;4
171;12
171;24
171;47
171;95
171;165
172;5
172;12
172;30
172;47
172;127
172;177
173;3
173;10
173;24
173;48
173;120
173;204
174;3
174;13
174;24
174;41
174;81
174;183
175;4
175;15
175;24
175;63
175;80
175;160
176;3
176;16
176;20
176;40
176;80
176;189
177;3
177;13
177;20
177;40
177;80
177;171
178;3
178;19
178;20
178;40
178;80
178;160
179;3
179;19
179;20
179;40
179;80
179;160
180;9
180;13
180;20
180;40
180;80
180;190
181;3
181;13
181;20
181;40
181;80
181;160
182;2
182;13
182;20
182;40
182;80
182;160
183;3
183;13
183;20
183;40
183;80
183;160
184;3
184;13
184;20
184;40
184;159
184;160
185;3
185;19
185;20
185;40
185;80
185;160
186;3
186;19
186;20
186;40
186;81
186;164
187;3
187;19
187;39
187;40
187;114
187;160
188;2
188;13
188;27
188;40
188;84
188;163
189;3
189;13
189;39
189;40
189;81
189;160
190;5
190;12
190;25
190;61
190;95
190;211
191;3
191;12
191;30
191;60
191;109
191;178
192;9
192;18
192;26
192;59
192;111
192;160
193;3
193;18
193;35
193;71
193;128
193;164
194;5
194;18
194;30
194;60
194;134
194;194
195;5
195;18
195;30
195;62
195;106
195;163
196;3
196;12
196;24
196;60
196;120
196;163
197;3
197;12
197;24
197;60
197;128
197;162
198;3
198;12
198;24
198;71
198;127
198;162
199;0
199;12
199;24
199;60
199;136
199;163
200;1
200;12
200;24
200;63
200;103
200;230
201;3
201;12
201;24
201;63
201;103
201;164
202;5
202;12
202;24
202;61
202;140
202;160
203;3
203;18
203;24
203;60
203;141
203;161
204;2
204;15
204;24
204;59
204;80
204;165
205;3
205;12
205;24
205;61
205;143
205;164
206;9
206;16
206;21
206;63
206;127
206;199
207;2
207;18
207;21
207;71
207;110
207;176
208;9
208;13
208;21
208;70
208;103
208;164
209;1
209;11
209;21
209;71
209;113
209;225
210;0
210;18
210;21
210;63
210;96
210;167
211;0
211;18
211;35
211;42
211;93
211;168
212;1
212;18
212;36
212;70
212;93
212;163
213;5
213;13
213;39
213;40
213;87
213;238
214;9
214;18
214;36
214;63
214;104
214;160
215;9
215;18
215;35
215;71
215;154
215;168
216;8
216;18
216;21
216;42
216;159
216;160
217;9
217;18
217;35
217;43
217;107
217;233
218;1
218;18
218;32
218;63
218;107
218;261
219;9
219;13
219;36
219;70
219;107
219;167
220;9
220;13
220;32
220;42
220;130
220;167
221;9
221;13
221;27
221;42
221;86
221;168
222;9
222;13
222;20
222;53
222;146
222;167
223;9
223;13
223;30
223;78
223;156
223;168
224;9
224;13
224;20
224;40
224;139
224;169
225;8
225;13
225;20
225;53
225;155
225;169
226;9
226;13
226;20
226;63
226;114
226;170
227;9
227;13
227;31
227;40
227;113
227;166
228;9
228;13
228;27
228;63
228;115
228;164
229;9
229;13
229;31
229;51
229;138
229;161
230;9
230;13
230;27
230;69
230;86
230;169
231;9
231;16
231;26
231;64
231;137
231;191
232;3
232;14
232;26
232;40
232;110
232;185
233;1
233;14
233;27
233;40
233;80
233;176
234;9
234;13
234;39
234;40
234;81
234;211
235;9
235;13
235;27
235;63
235;154
235;228
236;0
236;13
236;27
236;40
236;101
236;227
237;1
237;13
237;32
237;52
237;139
237;164
238;9
238;18
238;39
238;72
238;86
238;161
239;9
239;11
239;33
239;66
239;83
239;213
240;9
240;16
240;26
240;49
240;136
240;169
241;9
241;16
241;21
241;53
241;84
241;169
242;9
242;16
242;21
242;46
242;139
242;184
243;9
243;16
243;21
243;47
243;111
243;160
244;9
244;16
244;21
244;55
244;105
244;178
245;9
245;16
245;21
245;48
245;84
245;168
246;9
246;10
246;21
246;54
246;98
246;160
247;9
247;10
247;27
247;53
247;84
247;167
248;9
248;10
248;21
248;63
248;94
248;167
249;9
249;11
249;38
249;40
249;124
249;160
250;9
250;10
250;21
250;66
250;98
250;167
251;9
251;11
251;32
251;62
251;114
251;167
252;9
252;10
252;31
252;53
252;107
252;168
253;9
253;13
253;21
253;54
253;107
253;167
254;9
254;16
254;32
254;40
254;159
254;167
255;9
255;19
255;20
255;40
255;159
255;160
256;8
256;16
256;20
256;62
256;159
256;168
257;9
257;16
257;20
257;63
257;158
257;168
258;9
258;16
258;20
258;56
258;122
258;190
259;9
259;16
259;31
259;40
259;80
259;160
260;9
260;16
260;20
260;62
260;129
260;167
261;9
261;16
261;20
261;71
261;142
261;168
262;9
262;16
262;32
262;40
262;84
262;169
263;9
263;16
263;31
263;63
263;119
263;234
264;9
264;16
264;32
264;63
264;84
264;169
265;9
265;16
265;32
265;40
265;143
265;168
266;9
266;10
266;32
266;64
266;138
266;160
267;9
267;12
267;30
267;63
267;154
267;168
268;9
268;10
268;27
268;64
268;119
268;161
269;9
269;11
269;20
269;44
269;87
269;214
270;8
270;14
270;24
270;58
270;99
270;169
271;9
271;12
271;35
271;59
271;90
271;180
272;9
272;15
272;24
272;59
272;120
272;260
273;9
273;12
273;30
273;59
273;127
273;171
274;9
274;12
274;24
274;59
274;142
274;234
275;9
275;15
275;38
275;75
275;94
275;207
276;9
276;15
276;23
276;58
276;119
276;211
277;9
277;15
277;24
277;59
277;158
277;231
278;9
278;15
278;23
278;59
278;140
278;190
279;9
279;15
279;24
279;75
279;94
279;178
280;9
280;18
280;36
280;70
280;87
280;190
281;9
281;15
281;24
281;58
281;126
281;164
282;9
282;15
282;36
282;58
282;158
282;160
283;9
283;12
283;23
283;47
283;119
283;253
284;9
284;12
284;24
284;59
284;141
284;178
285;0
285;12
285;24
285;59
285;91
285;212
286;4
286;12
286;23
286;59
286;142
286;194
287;9
287;12
287;30
287;47
287;141
287;213
288;2
288;12
288;24
288;48
288;85
288;235
289;6
289;12
289;30
289;59
289;119
289;189
290;0
290;12
290;24
290;48
290;142
290;213
291;6
291;12
291;24
291;69
291;85
291;208
292;1
292;12
292;24
292;55
292;94
292;238
293;5
293;12
293;30
293;59
293;95
293;245
294;1
294;12
294;24
294;60
294;95
294;216
295;1
295;13
295;24
295;47
295;119
295;206
296;9
296;12
296;24
296;52
296;119
296;227
297;0
297;12
297;24
297;78
297;80
297;256
298;9
298;19
298;20
298;40
298;80
298;254
299;1
299;19
299;20
299;40
299;101
299;222
300;1
300;12
300;24
300;47
300;142
300;239
301;9
301;12
301;24
301;47
301;94
301;212
302;6
302;11
302;25
302;49
302;154
302;193
303;4
303;10
303;27
303;79
303;80
303;345
304;7
304;19
304;27
304;53
304;80
304;373
305;7
305;19
305;27
305;53
305;135
305;161
306;7
306;10
306;20
306;46
306;135
306;312
307;6
307;17
307;27
307;63
307;80
307;175
308;5
308;14
308;27
308;50
308;108
308;174
309;4
309;13
309;27
309;51
309;125
309;188
310;3
310;18
310;21
310;40
310;113
310;263
311;1
311;19
311;39
311;40
311;134
311;379
312;1
312;19
312;21
312;40
312;142
312;394
313;1
313;17
313;37
313;61
313;80
313;502
314;1
314;19
314;20
314;40
314;99
314;281
315;2
315;19
315;20
315;41
315;99
315;296
316;0
316;19
316;23
316;48
316;96
316;338
317;9
317;19
317;24
317;70
317;94
317;164
318;6
318;11
318;23
318;71
318;95
318;281
319;4
319;10
319;23
319;70
319;94
319;281
320;6
320;18
320;30
320;74
320;98
320;297
321;6
321;18
321;30
321;70
321;93
321;163
322;6
322;10
322;25
322;78
322;102
322;312
323;6
323;18
323;30
323;70
323;116
323;167
324;6
324;18
324;30
324;50
324;108
324;171
325;6
325;18
325;24
325;51
325;137
325;267
326;9
326;18
326;36
326;73
326;146
326;160
327;2
327;18
327;35
327;52
327;88
327;194
328;1
328;18
328;36
328;53
328;159
328;177
329;5
329;18
329;35
329;53
329;88
329;176
330;9
330;18
330;36
330;53
330;89
330;222
331;9
331;17
331;34
331;41
331;141
331;250
332;6
332;19
332;20
332;40
332;100
332;341
333;9
333;19
333;39
333;40
333;138
333;334
334;5
334;11
334;21
334;64
334;107
334;277
335;4
335;14
335;21
335;62
335;147
335;293
336;4
336;13
336;21
336;64
336;147
336;295
337;4
337;13
337;20
337;41
337;124
337;163
338;4
338;10
338;31
338;63
338;157
338;169
339;4
339;13
339;27
339;42
339;107
339;182
340;4
340;14
340;30
340;50
340;108
340;176
341;4
341;18
341;35
341;42
341;148
341;469
342;0
342;16
342;32
342;48
342;96
342;246
343;1
343;18
343;20
343;43
343;84
343;325
344;0
344;18
344;21
344;42
344;123
344;227
345;1
345;18
345;21
345;42
345;85
345;172
346;9
346;19
346;21
346;42
346;105
346;252
347;1
347;18
347;21
347;41
347;100
347;180
348;1
348;19
348;20
348;40
348;105
348;202
349;9
349;17
349;27
349;42
349;158
349;162
350;5
350;10
350;20
350;62
350;103
350;247
351;4
351;19
351;20
351;60
351;80
351;337
352;7
352;18
352;35
352;71
352;106
352;248
353;7
353;18
353;35
353;70
353;105
353;162
354;7
354;10
354;20
354;71
354;94
354;173
355;6
355;19
355;32
355;70
355;106
355;165
356;5
356;14
356;27
356;50
356;90
356;188
357;3
357;18
357;27
357;51
357;106
357;171
358;1
358;19
358;20
358;40
358;137
358;161
359;9
359;15
359;20
359;40
359;138
359;338
360;5
360;11
360;20
360;40
360;110
360;341
361;4
361;16
361;31
361;40
361;95
361;173
362;7
362;16
362;20
362;47
362;90
362;172
363;7
363;17
363;36
363;54
363;91
363;346
364;7
364;19
364;20
364;46
364;133
364;435
365;6
365;19
365;26
365;42
365;139
365;437
366;5
366;18
366;35
366;53
366;158
366;246
367;4
367;19
367;37
367;55
367;159
367;161
368;5
368;16
368;39
368;40
368;158
368;160
369;5
369;19
369;38
369;40
369;135
369;162
370;5
370;10
370;20
370;59
370;80
370;174
371;5
371;17
371;36
371;53
371;107
371;180
372;5
372;15
372;31
372;50
372;80
372;188
373;5
373;16
373;21
373;42
373;158
373;352
374;0
374;16
374;32
374;48
374;142
374;253
375;2
375;15
375;30
375;46
375;135
375;166
376;0
376;16
376;32
376;47
376;126
376;254
377;1
377;16
377;32
377;47
377;144
377;352
378;9
378;15
378;32
378;46
378;89
378;160
379;1
379;13
379;26
379;53
379;146
379;237
380;0
380;13
380;27
380;53
380;80
380;237
381;9
381;13
381;27
381;53
381;80
381;160
382;5
382;12
382;20
382;53
382;157
382;161
383;4
383;14
383;23
383;47
383;158
383;172
384;4
384;12
384;20
384;40
384;95
384;177
385;4
385;12
385;20
385;45
385;124
385;162
386;4
386;10
386;20
386;40
386;105
386;192
387;4
387;12
387;20
387;46
387;111
387;169
388;4
388;12
388;20
388;50
388;107
388;171
389;4
389;16
389;23
389;51
389;146
389;294
390;4
390;16
390;32
390;50
390;155
390;161
391;1
391;16
391;39
391;40
391;151
391;164
392;1
392;15
392;30
392;40
392;149
392;468
393;1
393;15
393;30
393;77
393;94
393;161
394;9
394;16
394;31
394;47
394;90
394;172
395;3
395;17
395;33
395;49
395;97
395;212
396;4
396;18
396;36
396;71
396;125
396;338
397;9
397;16
397;24
397;75
397;84
397;170
398;5
398;11
398;35
398;71
398;88
398;332
399;4
399;19
399;20
399;79
399;91
399;330
400;6
400;19
400;20
400;79
400;80
400;318
401;6
401;19
401;38
401;40
401;93
401;163
402;6
402;18
402;35
402;53
402;99
402;161
403;6
403;16
403;32
403;54
403;106
403;177
404;6
404;16
404;31
404;50
404;95
404;176
405;5
405;12
405;35
405;51
405;99
405;318
406;3
406;16
406;32
406;48
406;126
406;219
407;3
407;16
407;32
407;48
407;112
407;225
408;0
408;15
408;31
408;46
408;107
408;244
409;0
409;15
409;30
409;47
409;95
409;171
410;9
410;17
410;33
410;51
410;90
410;187
411;1
411;18
411;36
411;54
411;89
411;339
412;0
412;18
412;36
412;54
412;89
412;338
413;9
413;16
413;30
413;71
413;106
413;353
414;5
414;11
414;20
414;71
414;88
414;494
415;4
415;18
415;31
415;54
415;90
415;161
416;6
416;10
416;29
416;40
416;88
416;176
417;7
417;19
417;20
417;45
417;157
417;347
418;6
418;18
418;30
418;42
418;95
418;169
419;6
419;10
419;25
419;40
419;107
419;168
420;4
420;19
420;21
420;41
420;85
420;174
421;6
421;19
421;20
421;40
421;157
421;374
422;7
422;19
422;20
422;40
422;100
422;340
423;6
423;18
423;20
423;40
423;100
423;341
424;6
424;18
424;39
424;40
424;121
424;362
425;6
425;18
425;28
425;54
425;106
425;163
426;5
426;16
426;22
426;40
426;93
426;333
427;4
427;12
427;24
427;48
427;95
427;340
428;4
428;11
428;26
428;79
428;80
428;343
429;5
429;15
429;36
429;71
429;140
429;234
430;5
430;11
430;26
430;53
430;80
430;185
431;4
431;14
431;27
431;53
431;81
431;188
432;7
432;13
432;26
432;53
432;80
432;185
433;7
433;13
433;27
433;54
433;80
433;161
434;7
434;10
434;20
434;53
434;124
434;404
435;6
435;16
435;27
435;40
435;107
435;176
436;5
436;13
436;20
436;50
436;150
436;187
437;3
437;16
437;20
437;40
437;159
437;251
438;3
438;17
438;20
438;40
438;80
438;379
439;5
439;18
439;39
439;40
439;155
439;161
440;0
440;19
440;39
440;40
440;119
440;258
441;1
441;19
441;20
441;40
441;120
441;174
442;9
442;19
442;20
442;60
442;99
442;187
443;2
443;19
443;24
443;48
443;145
443;339
444;1
444;19
444;24
444;47
444;141
444;283
445;9
445;14
445;21
445;40
445;139
445;161
446;5
446;11
446;24
446;47
446;141
446;166
447;4
447;12
447;24
447;48
447;145
447;194
448;6
448;12
448;23
448;46
448;139
448;186
449;6
449;12
449;24
449;48
449;81
449;217
450;6
450;10
450;23
450;42
450;141
450;169
451;6
451;18
451;23
451;72
451;111
451;170
452;6
452;17
452;30
452;50
452;90
452;180
453;0
453;19
453;30
453;60
453;89
453;178
454;1
454;18
454;36
454;71
454;125
454;372
455;1
455;18
455;35
455;53
455;88
455;356
456;5
456;18
456;35
456;53
456;89
456;372
457;1
457;17
457;34
457;77
457;95
457;163
458;2
458;18
458;35
458;71
458;106
458;353
459;1
459;19
459;20
459;40
459;136
459;160
460;1
460;19
460;39
460;40
460;99
460;199
461;0
461;14
461;21
461;40
461;141
461;219
462;5
462;16
462;21
462;64
462;85
462;278
463;4
463;13
463;21
463;64
463;106
463;363
464;4
464;13
464;36
464;62
464;106
464;171
465;4
465;18
465;36
465;46
465;83
465;391
466;4
466;10
466;32
466;64
466;80
466;251
467;4
467;15
467;31
467;62
467;139
467;246
468;4
468;16
468;32
468;50
468;144
468;168
469;4
469;16
469;34
469;55
469;127
469;168
470;1
470;18
470;36
470;54
470;90
470;210
471;0
471;18
471;21
471;42
471;85
471;168
472;0
472;18
472;21
472;42
472;106
472;168
473;0
473;19
473;21
473;41
473;105
473;171
474;1
474;18
474;22
474;43
474;90
474;187
475;0
475;18
475;21
475;53
475;100
475;169
476;6
476;19
476;20
476;40
476;159
476;179
477;9
477;13
477;20
477;40
477;159
477;179
478;5
478;19
478;20
478;40
478;80
478;358
479;4
479;19
479;20
479;40
479;80
479;260
480;7
480;18
480;36
480;40
480;88
480;177
481;7
481;18
481;35
481;46
481;81
481;177
482;7
482;10
482;27
482;53
482;106
482;167
483;6
483;18
483;27
483;53
483;108
483;168
484;4
484;13
484;36
484;50
484;150
484;222
485;3
485;18
485;27
485;62
485;125
485;192
486;0
486;13
486;27
486;63
486;80
486;190
487;9
487;13
487;20
487;40
487;95
487;227
488;5
488;16
488;33
488;79
488;80
488;160
489;4
489;15
489;27
489;53
489;89
489;169
490;7
490;16
490;32
490;54
490;123
490;222
491;7
491;17
491;35
491;53
491;89
491;359
492;7
492;17
492;34
492;40
492;80
492;453
493;6
493;15
493;20
493;47
493;82
493;160
494;5
494;18
494;35
494;53
494;88
494;176
495;4
495;19
495;20
495;40
495;101
495;161
496;5
496;16
496;39
496;40
496;159
496;338
497;5
497;16
497;37
497;41
497;83
497;193
498;5
498;16
498;35
498;53
498;87
498;243
499;5
499;16
499;34
499;53
499;107
499;173
500;5
500;16
500;32
500;50
500;94
500;160
501;5
501;15
501;30
501;46
501;95
501;160
502;1
502;16
502;27
502;63
502;110
502;344
503;8
503;16
503;31
503;47
503;141
503;364
504;1
504;16
504;21
504;46
504;84
504;396
505;9
505;14
505;22
505;58
505;95
505;173
506;8
506;16
506;32
506;47
506;90
506;175
507;0
507;15
507;29
507;43
507;96
507;173
508;0
508;13
508;26
508;40
508;115
508;171
509;9
509;13
509;20
509;40
509;140
509;160
510;5
510;13
510;39
510;63
510;115
510;172
511;4
511;11
511;32
511;63
511;116
511;160
512;4
512;12
512;32
512;63
512;116
512;166
513;4
513;12
513;24
513;43
513;82
513;168
514;4
514;10
514;24
514;48
514;121
514;163
515;4
515;12
515;20
515;48
515;106
515;169
516;4
516;16
516;31
516;50
516;80
516;161
517;4
517;16
517;32
517;40
517;80
517;174
518;1
518;15
518;31
518;46
518;156
518;266
519;0
519;15
519;30
519;48
519;127
519;181
520;5
520;16
520;32
520;47
520;111
520;190
521;6
521;16
521;32
521;47
521;94
521;162
522;0
522;16
522;31
522;47
522;157
522;237
523;0
523;18
523;36
523;40
523;99
523;179
524;7
524;18
524;35
524;48
524;90
524;216
525;9
525;12
525;31
525;41
525;139
525;422
526;5
526;17
526;35
526;53
526;159
526;176
527;6
527;19
527;20
527;40
527;119
527;179
528;6
528;18
528;20
528;40
528;101
528;161
529;6
529;19
529;20
529;41
529;80
529;168
530;6
530;10
530;24
530;48
530;143
530;266
531;6
531;18
531;29
531;53
531;107
531;174
532;6
532;18
532;27
532;50
532;80
532;209
533;6
533;18
533;21
533;40
533;119
533;237
534;6
534;18
534;20
534;40
534;83
534;239
535;6
535;17
535;34
535;52
535;124
535;174
536;6
536;16
536;32
536;48
536;143
536;253
537;5
537;16
537;34
537;59
537;95
537;172
538;5
538;17
538;35
538;47
538;90
538;267
539;5
539;18
539;36
539;53
539;89
539;177
540;4
540;13
540;35
540;70
540;88
540;193
541;4
541;11
541;29
541;72
541;126
541;192
542;5
542;18
542;24
542;47
542;118
542;215
543;6
543;18
543;35
543;71
543;88
543;176
544;9
544;10
544;20
544;40
544;117
544;193
545;7
545;19
545;20
545;40
545;118
545;178
546;6
546;16
546;37
546;60
546;141
546;177
547;8
547;10
547;21
547;47
547;106
547;193
548;6
548;18
548;31
548;63
548;119
548;213
549;6
549;11
549;24
549;62
549;80
549;192
550;7
550;10
550;24
550;47
550;119
550;209
551;6
551;18
551;24
551;48
551;80
551;217
552;6
552;18
552;30
552;47
552;117
552;213
553;6
553;18
553;22
553;46
553;106
553;178
554;5
554;16
554;27
554;53
554;136
554;186
555;8
555;12
555;30
555;61
555;92
555;214
556;6
556;12
556;30
556;60
556;89
556;209
557;7
557;11
557;30
557;61
557;90
557;359
558;7
558;13
558;32
558;64
558;126
558;349
559;7
559;13
559;32
559;63
559;126
559;283
560;7
560;13
560;30
560;63
560;126
560;347
561;7
561;16
561;31
561;63
561;95
561;315
562;7
562;13
562;32
562;63
562;96
562;161
563;7
563;13
563;32
563;63
563;126
563;161
564;7
564;19
564;36
564;71
564;126
564;180
565;7
565;13
565;36
565;71
565;107
565;179
566;7
566;13
566;35
566;70
566;105
566;245
567;7
567;13
567;36
567;71
567;95
567;250
568;7
568;13
568;36
568;71
568;107
568;178
569;7
569;13
569;26
569;53
569;143
569;177
570;7
570;19
570;20
570;71
570;141
570;176
571;7
571;19
571;20
571;79
571;80
571;275
572;7
572;16
572;39
572;79
572;80
572;161
573;6
573;12
573;27
573;78
573;159
573;178
574;6
574;12
574;30
574;61
574;149
574;179
575;6
575;12
575;30
575;59
575;89
575;177
576;6
576;12
576;30
576;60
576;90
576;179
577;6
577;12
577;30
577;60
577;119
577;179
578;6
578;12
578;30
578;60
578;90
578;299
579;6
579;15
579;30
579;60
579;89
579;178
580;6
580;12
580;32
580;64
580;95
580;317
581;6
581;12
581;31
581;63
581;94
581;314
582;6
582;12
582;31
582;63
582;126
582;283
583;6
583;12
583;32
583;64
583;127
583;286
584;6
584;12
584;32
584;63
584;129
584;291
585;9
585;18
585;30
585;59
585;89
585;179
586;6
586;12
586;32
586;62
586;94
586;344
587;6
587;12
587;34
587;69
587;104
587;349
588;6
588;12
588;35
588;72
588;107
588;357
589;6
589;12
