270;88
270;176
271;8
271;16
271;21
271;65
271;130
271;170
272;8
272;16
272;24
272;71
272;120
272;164
273;8
273;16
273;24
273;47
273;94
273;165
274;8
274;16
274;24
274;47
274;142
274;166
275;8
275;16
275;23
275;46
275;88
275;204
276;8
276;16
276;20
276;41
276;80
276;181
277;8
277;19
277;20
277;40
277;80
277;377
278;8
278;16
278;20
278;59
278;137
278;333
279;8
279;16
279;20
279;40
279;80
279;240
280;8
280;10
280;20
280;40
280;81
280;162
281;5
281;16
281;37
281;47
281;95
281;166
282;8
282;18
282;24
282;40
282;95
282;166
283;8
283;17
283;23
283;49
283;80
283;216
284;8
284;18
284;31
284;53
284;80
284;166
285;8
285;18
285;24
285;40
285;80
285;166
286;5
286;16
286;23
286;47
286;98
286;285
287;8
287;16
287;23
287;40
287;95
287;166
288;8
288;16
288;31
288;40
288;80
288;348
289;8
289;15
289;39
289;40
289;80
289;166
290;8
290;16
290;24
290;40
290;80
290;166
291;8
291;10
291;23
291;47
291;95
291;496
292;8
292;16
292;23
292;47
292;95
292;186
293;8
293;16
293;31
293;40
293;80
293;166
294;8
294;16
294;24
294;47
294;95
294;166
295;8
295;16
295;24
295;47
295;95
295;166
296;8
296;16
296;24
296;47
296;95
296;190
297;5
297;18
297;24
297;40
297;80
297;263
298;8
298;16
298;35
298;53
298;107
298;190
299;8
299;16
299;20
299;40
299;80
299;166
300;8
300;16
300;20
300;41
300;80
300;166
301;8
301;16
301;32
301;47
301;95
301;166
302;6
302;10
302;32
302;48
302;95
302;351
303;8
303;18
303;35
303;47
303;80
303;247
304;8
304;16
304;24
304;47
304;80
304;468
305;8
305;16
305;23
305;47
305;80
305;167
306;8
306;16
306;35
306;53
306;88
306;228
307;8
307;16
307;35
307;53
307;88
307;211
308;5
308;16
308;20
308;63
308;95
308;284
309;8
309;19
309;20
309;47
309;80
309;197
310;6
310;10
310;31
310;71
310;80
310;189
311;9
311;18
311;31
311;71
311;89
311;166
312;9
312;18
312;32
312;71
312;89
312;178
313;5
313;12
313;23
313;71
313;89
313;178
314;6
314;12
314;24
314;70
314;88
314;176
315;6
315;12
315;35
315;71
315;89
315;179
316;6
316;18
316;31
316;53
316;89
316;160
317;6
317;18
317;36
317;53
317;142
317;160
318;5
318;10
318;20
318;49
318;86
318;269
319;6
319;18
319;24
319;43
319;80
319;167
320;6
320;18
320;24
320;40
320;80
320;315
321;6
321;12
321;23
321;63
321;89
321;162
322;6
322;12
322;24
322;47
322;94
322;166
323;6
323;12
323;23
323;47
323;88
323;509
324;5
324;12
324;24
324;48
324;106
324;345
325;6
325;12
325;20
325;40
325;80
325;166
326;6
326;12
326;23
326;47
326;106
326;177
327;6
327;12
327;23
327;41
327;80
327;166
328;6
328;12
328;24
328;40
328;80
328;166
329;7
329;10
329;35
329;72
329;98
329;220
330;6
330;12
330;35
330;70
330;88
330;176
331;6
331;12
331;24
331;70
331;88
331;175
332;6
332;18
332;39
332;40
332;80
332;166
333;6
333;12
333;35
333;40
333;142
333;166
334;6
334;17
334;35
334;40
334;95
334;166
335;5
335;12
335;36
335;47
335;89
335;166
336;6
336;12
336;22
336;43
336;88
336;176
337;6
337;12
337;21
337;48
337;102
337;491
338;6
338;12
338;24
338;47
338;89
338;215
339;6
339;12
339;24
339;47
339;89
339;381
340;6
340;10
340;24
340;48
340;80
340;377
341;6
341;17
341;35
341;40
341;142
341;166
342;6
342;18
342;37
342;47
342;95
342;166
343;6
343;19
343;20
343;40
343;121
343;257
344;6
344;12
344;24
344;47
344;95
344;166
345;6
345;18
345;36
345;53
345;87
345;192
346;6
346;12
346;35
346;53
346;88
346;176
347;6
347;18
347;36
347;53
347;144
347;162
348;6
348;12
348;24
348;40
348;80
348;177
349;6
349;18
349;24
349;53
349;80
349;194
350;6
350;18
350;30
350;53
350;88
350;193
351;5
351;19
351;20
351;47
351;89
351;234
352;6
352;18
352;24
352;47
352;80
352;288
353;5
353;11
353;29
353;49
353;121
353;161
354;5
354;18
354;35
354;71
354;89
354;166
355;9
355;18
355;24
355;71
355;89
355;162
356;5
356;10
356;21
356;70
356;88
356;175
357;9
357;13
357;36
357;72
357;89
357;162
358;9
358;13
358;36
358;42
358;89
358;195
359;9
359;10
359;26
359;54
359;82
359;169
360;9
360;16
360;27
360;53
360;84
360;169
361;9
361;10
361;26
361;53
361;84
361;376
362;9
362;19
362;27
362;42
362;80
362;190
363;9
363;19
363;20
363;42
363;80
363;170
364;9
364;10
364;21
364;63
364;84
364;399
365;9
365;10
365;21
365;53
365;85
365;401
366;9
366;10
366;21
366;53
366;84
366;169
367;5
367;11
367;21
367;61
367;80
367;180
368;9
368;13
368;20
368;60
368;80
368;180
369;9
369;13
369;20
369;59
369;80
369;178
370;9
370;13
370;27
370;40
370;81
370;170
371;4
371;13
371;26
371;47
371;84
371;169
372;4
372;10
372;32
372;48
372;157
372;205
373;9
373;18
373;27
373;42
373;80
373;233
374;9
374;18
374;27
374;42
374;84
374;160
375;9
375;18
375;27
375;79
375;80
375;288
376;9
376;13
376;27
376;40
376;84
376;169
377;9
377;10
377;26
377;53
377;84
377;169
378;5
378;17
378;26
378;51
378;81
378;168
379;9
379;18
379;26
379;53
379;89
379;354
380;9
380;18
380;36
380;53
380;89
380;242
381;9
381;10
381;20
381;40
381;80
381;240
382;9
382;19
382;20
382;40
382;80
382;357
383;8
383;11
383;20
383;40
383;80
383;160
384;9
384;10
384;27
384;42
384;84
384;380
385;9
385;10
385;27
385;53
385;84
385;509
386;9
386;13
386;35
386;63
386;89
386;354
387;9
387;18
387;35
387;53
387;88
387;334
388;8
388;19
388;38
388;57
388;96
388;345
389;5
389;13
389;20
389;40
389;80
389;190
390;9
390;13
390;20
390;40
390;80
390;420
391;9
391;13
391;20
391;40
391;140
391;160
392;9
392;13
392;36
392;54
392;84
392;199
393;9
393;18
393;36
393;54
393;84
393;177
394;8
394;10
394;34
394;52
394;83
394;268
395;8
395;12
395;35
395;79
395;80
395;164
396;8
396;12
396;35
396;63
396;80
396;174
397;5
397;10
397;39
397;40
397;80
397;191
398;9
398;10
398;35
398;40
398;84
398;169
399;8
399;10
399;23
399;71
399;88
399;160
400;5
400;11
400;26
400;72
400;90
400;163
401;5
401;11
401;27
401;71
401;89
401;160
402;5
402;10
402;35
402;71
402;89
402;160
403;5
403;11
403;35
403;63
403;88
403;198
404;5
404;11
404;36
404;71
404;89
404;160
405;5
405;10
405;26
405;71
405;89
405;198
406;5
406;11
406;27
406;71
406;84
406;198
407;5
407;11
407;31
407;53
407;159
407;198
408;5
408;18
408;35
408;53
408;119
408;198
409;5
409;11
409;21
409;40
409;119
409;198
410;6
410;10
410;39
410;79
410;80
410;198
411;5
411;11
411;20
411;40
411;84
411;181
412;5
412;11
412;20
412;40
412;106
412;178
413;5
413;16
413;20
413;54
413;84
413;190
414;5
414;16
414;20
414;40
414;84
414;198
415;5
415;16
415;20
415;40
415;158
415;198
416;5
416;16
416;26
416;40
416;80
416;233
417;5
417;11
417;20
417;40
417;80
417;198
418;5
418;11
418;20
418;79
418;80
418;199
419;5
419;11
419;21
419;40
419;80
419;198
420;5
420;11
420;39
420;40
420;80
420;198
421;5
421;11
421;39
421;40
421;82
421;193
422;5
422;16
422;35
422;63
422;84
422;177
423;5
423;11
423;35
423;71
423;106
423;169
424;9
424;16
424;37
424;63
424;81
424;192
425;5
425;16
425;39
425;40
425;80
425;198
426;6
426;10
426;39
426;40
426;80
426;170
427;5
427;10
427;39
427;40
427;84
427;170
428;5
428;11
428;39
428;40
428;80
428;191
429;5
429;11
429;39
429;40
429;81
429;190
430;5
430;11
430;39
430;40
430;80
430;169
431;5
431;11
431;39
431;40
431;80
431;169
432;5
432;11
432;26
432;63
432;84
432;170
433;5
433;16
433;27
433;42
433;84
433;190
434;5
434;11
434;36
434;40
434;84
434;169
435;6
435;11
435;39
435;40
435;81
435;219
436;6
436;12
436;39
436;40
436;80
436;200
437;7
437;10
437;27
437;40
437;82
437;263
438;5
438;11
438;27
438;42
438;89
438;160
439;5
439;11
439;32
439;42
439;85
439;168
440;8
440;10
440;26
440;47
440;80
440;165
441;6
441;12
441;39
441;40
441;95
441;418
442;6
442;17
442;39
442;40
442;105
442;464
443;5
443;18
443;23
443;71
443;107
443;234
444;9
444;18
444;26
444;51
444;107
444;402
445;9
445;13
445;27
445;53
445;80
445;239
446;9
446;13
446;27
446;53
446;80
446;240
447;9
447;18
447;21
447;40
447;89
447;190
448;5
448;18
448;32
448;62
448;158
448;256
449;9
449;18
449;31
449;63
449;94
449;188
450;9
450;18
450;32
450;64
450;96
450;161
451;9
451;10
451;21
451;40
451;83
451;352
452;9
452;10
452;21
452;40
452;106
452;511
453;9
453;10
453;34
453;66
453;132
453;165
454;5
454;13
454;27
454;66
454;99
454;361
455;9
455;10
455;35
455;71
455;106
455;212
456;9
456;10
456;35
456;71
456;143
456;322
457;9
457;18
457;35
457;63
457;84
457;319
458;9
458;18
458;35
458;63
458;84
458;169
459;5
459;18
459;33
459;41
459;159
459;161
460;8
460;16
460;27
460;62
460;156
460;186
461;8
461;16
461;32
461;63
461;158
461;160
462;9
462;10
462;26
462;47
462;84
462;253
463;9
463;10
463;21
463;47
463;84
463;169
464;8
464;16
464;21
464;42
464;105
464;294
465;5
465;16
465;21
465;71
465;96
465;292
466;9
466;10
466;21
466;75
466;98
466;356
467;9
467;10
467;21
467;79
467;80
467;160
468;9
468;10
468;21
468;53
468;80
468;186
469;9
469;11
469;21
469;52
469;82
469;293
470;5
470;18
470;21
470;53
470;95
470;421
471;5
471;10
471;31
471;63
471;94
471;188
472;9
472;11
472;32
472;63
472;95
472;189
473;8
473;11
473;21
473;62
473;157
473;188
474;8
474;11
474;21
474;53
474;106
474;174
475;8
475;10
475;21
475;54
475;83
475;262
476;5
476;10
476;32
476;42
476;95
476;229
477;9
477;11
477;35
477;70
477;106
477;248
478;9
478;11
478;36
478;47
478;84
478;248
479;9
479;10
479;31
479;47
479;84
479;503
480;9
480;11
480;31
480;47
480;84
480;504
481;5
481;11
481;32
481;53
481;159
481;161
482;5
482;10
482;27
482;63
482;158
482;189
483;8
483;10
483;32
483;64
483;159
483;160
484;9
484;18
484;27
484;47
484;84
484;497
485;9
485;16
485;31
485;48
485;84
485;494
486;4
486;10
486;24
486;72
486;120
486;368
487;8
487;16
487;24
487;63
487;127
487;356
488;8
488;16
488;23
488;63
488;127
488;234
489;8
489;16
489;20
489;47
489;126
489;279
490;8
490;16
490;20
490;47
490;127
490;456
491;8
491;16
491;20
491;47
491;95
491;381
492;8
492;16
492;32
492;48
492;95
492;191
493;8
493;16
493;31
493;63
493;94
493;252
494;8
494;16
494;32
494;64
494;95
494;190
495;8
495;16
495;32
495;62
495;93
495;187
496;8
496;16
496;32
496;47
496;95
496;277
497;4
497;12
497;31
497;64
497;95
497;189
498;8
498;12
498;32
498;63
498;94
498;160
499;8
499;16
499;32
499;63
499;95
499;189
500;8
500;16
500;33
500;47
500;119
500;165
501;8
501;16
501;35
501;47
501;104
501;174
502;8
502;18
502;35
502;40
502;96
502;176
503;8
503;16
503;24
503;66
503;97
503;197
504;8
504;16
504;32
504;63
504;95
504;189
505;9
505;16
505;32
505;63
505;95
505;190
506;9
506;16
506;32
506;63
506;95
506;284
507;9
507;12
507;32
507;63
507;158
507;284
508;5
508;12
508;36
508;64
508;159
508;160
509;6
509;18
509;24
509;64
509;158
509;286
510;6
510;12
510;23
510;71
510;142
510;285
511;6
511;12
511;24
511;71
511;105
511;318
512;6
512;12
512;24
512;71
512;107
512;320
513;6
513;18
513;20
513;72
513;107
513;322
514;6
514;18
514;24
514;71
514;106
514;282
515;6
515;18
515;24
515;71
515;143
515;357
516;6
516;12
516;23
516;40
516;159
516;160
517;6
517;12
517;39
517;40
517;80
517;279
518;5
518;10
518;23
518;47
518;106
518;222
519;6
519;12
519;36
519;72
519;146
519;181
520;6
520;12
520;35
520;71
520;106
520;248
521;5
521;10
521;35
521;71
521;143
521;214
522;6
522;12
522;36
522;60
522;142
522;166
523;6
523;12
523;24
523;47
523;142
523;502
524;5
524;18
524;31
524;47
524;102
524;506
525;6
525;12
525;31
525;63
525;94
525;249
526;6
526;10
526;32
526;64
526;159
526;160
527;5
527;16
527;30
527;47
527;156
527;251
528;9
528;16
528;23
528;47
528;95
528;414
529;9
529;10
529;21
529;47
529;107
529;242
530;9
530;13
530;27
530;53
530;85
530;237
531;9
531;13
531;27
531;42
531;106
531;241
532;9
532;13
532;35
532;64
532;84
532;193
533;9
533;13
533;31
533;62
533;156
533;280
534;9
534;10
534;31
534;53
534;95
534;253
535;5
535;18
535;27
535;66
535;156
535;282
536;9
536;10
536;35
536;62
536;94
536;350
537;9
537;10
537;35
537;53
537;84
537;167
538;9
538;16
538;23
538;53
538;106
538;190
539;9
539;10
539;27
539;53
539;95
539;160
540;6
540;13
540;33
540;65
540;98
540;198
541;9
541;13
541;27
541;65
541;97
541;351
542;9
542;13
542;36
542;71
542;107
542;356
543;9
543;13
543;27
543;53
543;84
543;169
544;4
544;13
544;35
544;46
544;84
544;297
545;8
545;19
545;20
545;41
545;84
545;166
546;8
546;12
546;24
546;49
546;106
546;195
547;8
547;18
547;24
547;48
547;95
547;232
548;7
548;10
548;23
548;47
548;106
548;177
549;9
549;10
549;24
549;47
549;84
549;164
550;9
550;15
550;23
550;47
550;94
550;192
551;4
551;11
551;26
551;53
551;81
551;292
552;5
552;10
552;21
552;53
552;80
552;266
553;5
553;11
553;21
553;51
553;106
553;293
554;5
554;11
554;32
554;65
554;96
554;256
555;5
555;11
555;21
555;63
555;94
555;252
556;6
556;10
556;20
556;40
556;96
556;190
557;5
557;16
557;27
557;42
557;84
557;171
558;5
558;16
558;31
558;42
558;84
558;255
559;5
559;11
559;21
559;67
559;99
559;164
560;5
560;11
560;21
560;53
560;154
560;307
561;5
561;11
561;21
561;64
561;159
561;160
562;5
562;16
562;32
562;64
562;159
562;161
563;5
563;16
563;32
563;63
563;158
563;284
564;5
564;11
564;28
564;47
564;95
564;160
565;5
565;16
565;27
565;54
565;84
565;270
566;5
566;16
566;26
566;63
566;84
566;161
567;5
567;18
567;34
567;40
567;102
567;270
568;5
568;16
568;27
568;62
568;159
568;160
569;5
569;16
569;26
569;47
569;80
569;499
570;5
570;11
570;32
570;63
570;159
570;160
571;5
571;10
571;35
571;64
571;85
571;211
572;8
572;11
572;23
572;71
572;159
572;160
573;5
573;12
573;36
573;71
573;142
573;285
574;6
574;12
574;36
574;47
574;107
574;285
575;6
575;12
575;39
575;42
575;124
575;289
576;6
576;12
576;39
576;40
576;80
576;280
577;6
577;12
577;24
577;47
577;107
577;178
578;6
578;12
578;36
578;47
578;107
578;257
579;6
579;12
579;24
579;72
579;142
579;166
580;6
580;18
580;35
580;71
580;107
580;285
581;6
581;12
581;32
581;64
581;97
581;353
582;6
582;12
582;35
582;71
582;106
582;355
583;6
583;10
583;35
583;71
583;107
583;354
584;6
584;18
584;23
584;47
584;85
584;273
585;6
585;18
585;24
585;47
585;108
585;206
586;6
586;18
586;32
586;64
586;97
586;194
587;6
587;18
587;23
587;47
587;82
587;454
588;6
588;18
588;23
588;71
588;106
588;166
589;6
589;12
589;31
589;63
589;94
589;194
590;6
590;12
