289;188
290;9
290;10
290;24
290;48
290;143
290;167
291;9
291;10
291;24
291;48
291;142
291;166
292;4
292;10
292;24
292;47
292;142
292;457
293;9
293;10
293;24
293;47
293;119
293;261
294;9
294;10
294;24
294;47
294;119
294;284
295;4
295;10
295;24
295;47
295;143
295;244
296;9
296;10
296;23
296;47
296;94
296;165
297;9
297;10
297;24
297;48
297;95
297;167
298;9
298;12
298;20
298;51
298;117
298;409
299;9
299;10
299;27
299;54
299;80
299;276
300;9
300;10
300;30
300;59
300;119
300;406
301;9
301;10
301;30
301;59
301;89
301;237
302;9
302;10
302;27
302;53
302;80
302;178
303;9
303;10
303;27
303;53
303;80
303;187
304;8
304;13
304;27
304;53
304;107
304;160
305;9
305;10
305;20
305;53
305;80
305;335
306;4
306;13
306;27
306;53
306;80
306;316
307;9
307;13
307;27
307;53
307;80
307;160
308;9
308;13
308;27
308;53
308;80
308;178
309;9
309;13
309;27
309;53
309;80
309;160
310;9
310;13
310;27
310;53
310;80
310;160
311;9
311;13
311;27
311;53
311;80
311;160
312;9
312;14
312;27
312;53
312;80
312;275
313;9
313;13
313;26
313;53
313;80
313;347
314;9
314;13
314;26
314;53
314;80
314;371
315;9
315;12
315;26
315;53
315;80
315;186
316;9
316;13
316;27
316;53
316;106
316;344
317;9
317;13
317;27
317;53
317;106
317;160
318;9
318;13
318;27
318;53
318;80
318;318
319;3
319;10
319;27
319;53
319;80
319;253
320;9
320;13
320;27
320;53
320;80
320;319
321;9
321;13
321;27
321;53
321;80
321;160
322;8
322;10
322;26
322;51
322;80
322;191
323;4
323;13
323;22
323;66
323;88
323;213
324;9
324;13
324;20
324;60
324;124
324;177
325;9
325;13
325;22
325;53
325;106
325;178
326;9
326;11
326;20
326;48
326;122
326;222
327;9
327;13
327;27
327;40
327;91
327;307
328;9
328;13
328;27
328;40
328;91
328;167
329;9
329;10
329;23
329;48
329;95
329;167
330;9
330;13
330;23
330;48
330;95
330;167
331;9
331;13
331;24
331;47
331;95
331;167
332;9
332;13
332;22
332;53
332;120
332;167
333;4
333;10
333;24
333;40
333;95
333;410
334;2
334;12
334;23
334;40
334;95
334;190
335;8
335;12
335;20
335;53
335;95
335;189
336;8
336;16
336;24
336;40
336;95
336;409
337;8
337;12
337;24
337;40
337;95
337;167
338;8
338;12
338;24
338;47
338;95
338;167
339;8
339;15
339;20
339;41
339;114
339;200
340;8
340;16
340;20
340;41
340;148
340;401
341;8
341;12
341;20
341;40
341;95
341;376
342;8
342;12
342;20
342;47
342;95
342;160
343;8
343;16
343;24
343;41
343;95
343;432
344;8
344;16
344;24
344;40
344;95
344;176
345;8
345;16
345;20
345;40
345;80
345;182
346;9
346;14
346;20
346;64
346;97
346;462
347;4
347;12
347;27
347;79
347;80
347;344
348;8
348;16
348;27
348;53
348;80
348;160
349;8
349;12
349;27
349;53
349;81
349;296
350;3
350;10
350;30
350;60
350;130
350;182
351;2
351;12
351;30
351;59
351;80
351;423
352;8
352;12
352;24
352;40
352;80
352;430
353;8
353;15
353;21
353;48
353;99
353;169
354;8
354;12
354;27
354;53
354;80
354;161
355;8
355;12
355;27
355;53
355;80
355;186
356;8
356;12
356;26
356;53
356;80
356;160
357;8
357;16
357;24
357;47
357;141
357;283
358;8
358;16
358;20
358;40
358;80
358;176
359;8
359;16
359;20
359;40
359;95
359;178
360;9
360;11
360;39
360;40
360;80
360;261
361;4
361;19
361;20
361;40
361;80
361;218
362;8
362;12
362;20
362;40
362;81
362;263
363;8
363;19
363;20
363;40
363;80
363;238
364;8
364;12
364;21
364;41
364;83
364;302
365;8
365;19
365;20
365;40
365;80
365;184
366;8
366;12
366;20
366;40
366;80
366;489
367;9
367;14
367;21
367;42
367;130
367;164
368;4
368;12
368;20
368;53
368;132
368;250
369;8
369;12
369;20
369;40
369;80
369;220
370;9
370;12
370;20
370;41
370;80
370;223
371;8
371;18
371;24
371;48
371;89
371;214
372;8
372;18
372;24
372;40
372;89
372;405
373;8
373;12
373;20
373;75
373;127
373;166
374;3
374;10
374;25
374;53
374;103
374;432
375;4
375;12
375;27
375;54
375;107
375;161
376;0
376;12
376;27
376;53
376;80
376;188
377;9
377;12
377;27
377;54
377;108
377;397
378;4
378;12
378;30
378;61
378;94
378;273
379;2
379;12
379;24
379;60
379;107
379;446
380;8
380;12
380;20
380;61
380;80
380;204
381;8
381;12
381;20
381;59
381;82
381;276
382;8
382;19
382;38
382;57
382;80
382;315
383;8
383;18
383;36
383;54
383;144
383;162
384;9
384;18
384;35
384;40
384;94
384;409
385;8
385;18
385;35
385;53
385;89
385;163
386;8
386;14
386;20
386;40
386;101
386;276
387;9
387;18
387;35
387;40
387;123
387;267
388;3
388;10
388;36
388;53
388;89
388;253
389;2
389;10
389;36
389;53
389;89
389;214
390;9
390;18
390;35
390;53
390;88
390;212
391;9
391;18
391;20
391;54
391;90
391;409
392;9
392;10
392;35
392;53
392;88
392;274
393;9
393;10
393;35
393;52
393;87
393;217
394;9
394;18
394;36
394;47
394;95
394;170
395;9
395;10
395;20
395;61
395;144
395;221
396;9
396;10
396;20
396;60
396;80
396;176
397;9
397;10
397;24
397;40
397;115
397;185
398;9
398;10
398;23
398;47
398;80
398;263
399;9
399;10
399;23
399;47
399;94
399;210
400;9
400;10
400;24
400;48
400;95
400;215
401;9
401;10
401;24
401;48
401;96
401;216
402;4
402;10
402;24
402;48
402;120
402;214
403;9
403;10
403;24
403;47
403;94
403;212
404;9
404;10
404;23
404;48
404;94
404;163
405;9
405;10
405;26
405;46
405;80
405;269
406;4
406;15
406;27
406;53
406;80
406;266
407;0
407;15
407;28
407;58
407;86
407;166
408;9
408;14
408;30
408;59
408;149
408;164
409;9
409;10
409;20
409;40
409;149
409;335
410;9
410;10
410;24
410;48
410;151
410;324
411;9
411;10
411;20
411;40
411;118
411;209
412;9
412;15
412;27
412;53
412;133
412;313
413;9
413;15
413;27
413;54
413;134
413;161
414;9
414;10
414;27
414;53
414;133
414;160
415;9
415;11
415;27
415;53
415;133
415;188
416;4
416;13
416;26
416;53
416;132
416;316
417;9
417;13
417;26
417;53
417;133
417;160
418;9
418;10
418;26
418;53
418;133
418;160
419;9
419;10
419;26
419;51
419;130
419;409
420;9
420;10
420;24
420;47
420;95
420;285
421;9
421;10
421;24
421;48
421;119
421;208
422;9
422;16
422;20
422;40
422;117
422;187
423;9
423;13
423;27
423;53
423;128
423;192
424;9
424;13
424;27
424;72
424;93
424;188
425;9
425;10
425;23
425;68
425;158
425;188
426;9
426;13
426;27
426;53
426;94
426;409
427;9
427;13
427;27
427;53
427;90
427;189
428;9
428;13
428;23
428;47
428;133
428;170
429;9
429;10
429;20
429;46
429;80
429;161
430;4
430;18
430;27
430;53
430;124
430;457
431;9
431;18
431;27
431;53
431;80
431;189
432;9
432;13
432;23
432;47
432;126
432;219
433;4
433;13
433;23
433;46
433;93
433;164
434;9
434;13
434;24
434;47
434;147
434;395
435;9
435;13
435;23
435;47
435;157
435;328
436;9
436;11
436;20
436;43
436;95
436;205
437;9
437;13
437;27
437;53
437;89
437;160
438;9
438;13
438;29
438;58
438;95
438;169
439;9
439;13
439;30
439;59
439;95
439;166
440;9
440;13
440;24
440;59
440;89
440;178
441;9
441;13
441;24
441;60
441;90
441;180
442;9
442;12
442;30
442;60
442;94
442;179
443;3
443;16
443;20
443;60
443;94
443;179
444;4
444;16
444;30
444;59
444;94
444;179
445;8
445;16
445;30
445;59
445;95
445;178
446;8
446;16
446;30
446;60
446;90
446;180
447;8
447;16
447;30
447;59
447;89
447;178
448;8
448;16
448;30
448;60
448;94
448;179
449;8
449;12
449;30
449;60
449;95
449;179
450;8
450;14
450;30
450;60
450;95
450;276
451;8
451;16
451;30
451;60
451;95
451;179
452;8
452;12
452;30
452;59
452;95
452;178
453;8
453;16
453;30
453;60
453;95
453;179
454;8
454;16
454;30
454;60
454;90
454;179
455;8
455;16
455;30
455;60
455;95
455;179
456;8
456;12
456;30
456;59
456;94
456;178
457;4
457;10
457;30
457;60
457;94
457;179
458;2
458;12
458;30
458;60
458;89
458;179
459;8
459;12
459;30
459;60
459;90
459;179
460;7
460;15
460;22
460;59
460;89
460;204
461;4
461;16
461;28
461;56
461;83
461;383
462;8
462;16
462;28
462;56
462;80
462;173
463;8
463;12
463;26
463;53
463;80
463;184
464;8
464;14
464;26
464;53
464;80
464;321
465;8
465;16
465;24
465;47
465;90
465;188
466;8
466;16
466;24
466;47
466;95
466;190
467;8
467;16
467;24
467;48
467;89
467;190
468;8
468;12
468;24
468;47
468;89
468;189
469;8
469;12
469;23
469;47
469;94
469;282
470;8
470;13
470;23
470;48
470;118
470;217
471;4
471;10
471;24
471;47
471;124
471;344
472;8
472;12
472;23
472;46
472;89
472;209
473;8
473;12
473;24
473;59
473;90
473;177
474;8
474;16
474;20
474;60
474;110
474;409
475;8
475;16
475;20
475;59
475;80
475;215
476;8
476;16
476;20
476;40
476;80
476;202
477;9
477;16
477;20
477;59
477;92
477;161
478;8
478;12
478;20
478;48
478;123
478;249
479;8
479;12
479;24
479;40
479;95
479;221
480;8
480;12
480;24
480;40
480;94
480;189
481;8
481;12
481;24
481;40
481;95
481;457
482;8
482;12
482;24
482;40
482;89
482;208
483;8
483;12
483;24
483;40
483;95
483;208
484;9
484;12
484;22
484;40
484;104
484;356
485;4
485;16
485;24
485;60
485;119
485;317
486;0
486;12
486;24
486;40
486;89
486;219
487;8
487;12
487;20
487;60
487;90
487;403
488;3
488;10
488;24
488;40
488;109
488;307
489;2
489;12
489;24
489;40
489;124
489;306
490;8
490;12
490;24
490;40
490;81
490;163
491;9
491;12
491;22
491;51
491;93
491;184
492;0
492;12
492;24
492;45
492;155
492;383
493;1
493;12
493;24
493;40
493;95
493;222
494;8
494;12
494;24
494;40
494;124
494;212
495;8
495;16
495;24
495;40
495;94
495;500
496;9
496;14
496;20
496;40
496;100
496;196
497;9
497;10
497;20
497;40
497;149
497;193
498;9
498;10
498;21
498;40
498;83
498;409
499;4
499;10
499;30
499;40
499;118
499;454
500;9
500;10
500;24
500;40
500;80
500;185
501;9
501;10
501;20
501;40
501;95
501;167
502;9
502;10
502;20
502;40
502;95
502;457
503;9
503;10
503;20
503;40
503;80
503;173
504;9
504;10
504;20
504;40
504;95
504;175
505;9
505;14
505;20
505;45
505;101
505;256
506;9
506;10
506;20
506;40
506;153
506;176
507;9
507;10
507;20
507;40
507;80
507;288
508;9
508;10
508;21
508;68
508;80
508;216
509;9
509;10
509;20
509;48
509;84
509;162
510;9
510;10
510;20
510;40
510;95
510;217
511;9
511;10
511;20
511;40
511;80
511;175
512;9
512;10
512;25
512;40
512;119
512;253
513;2
513;10
513;20
513;40
513;124
513;220
514;9
514;10
514;20
514;60
514;95
514;208
515;9
515;10
515;24
515;42
515;80
515;200
516;4
516;10
516;30
516;56
516;149
516;193
517;9
517;10
517;30
517;40
517;143
517;232
518;9
518;10
518;20
518;40
518;114
518;219
519;9
519;10
519;24
519;49
519;149
519;410
520;9
520;10
520;20
520;40
520;152
520;307
521;9
521;10
521;20
521;48
521;80
521;222
522;9
522;11
522;20
522;69
522;82
522;409
523;9
523;10
523;24
523;40
523;104
523;193
524;9
524;13
524;20
524;40
524;80
524;188
525;8
525;14
525;24
525;40
525;81
525;218
526;4
526;13
526;27
526;54
526;94
526;402
527;9
527;13
527;27
527;45
527;94
527;218
528;9
528;13
528;22
528;45
528;89
528;215
529;9
529;18
529;27
529;69
529;93
529;432
530;9
530;13
530;27
530;44
530;125
530;176
531;9
531;13
531;27
531;44
531;89
531;219
532;9
532;14
532;20
532;40
532;100
532;196
533;9
533;14
533;27
533;55
533;149
533;329
534;9
534;13
534;27
534;44
534;143
534;194
535;9
535;13
535;27
535;44
535;111
535;186
536;9
536;13
536;27
536;53
536;94
536;187
537;9
537;13
537;27
537;53
537;143
537;189
538;9
538;13
538;27
538;44
538;89
538;189
539;9
539;13
539;27
539;53
539;83
539;287
540;4
540;13
540;26
540;44
540;128
540;288
541;9
541;13
541;22
541;44
541;96
541;288
542;9
542;13
542;22
542;64
542;128
542;288
543;3
543;10
543;23
543;44
543;120
543;289
544;2
544;13
544;24
544;45
544;120
544;302
545;9
545;13
545;24
545;45
545;120
545;179
546;9
546;15
546;20
546;45
546;94
546;161
547;9
547;18
547;27
547;45
547;125
547;273
548;9
548;18
548;23
548;45
548;90
548;193
549;9
549;18
549;23
549;44
549;91
549;287
550;9
550;13
550;24
550;48
550;94
550;167
551;9
551;13
551;24
551;47
551;119
551;166
552;9
552;13
552;24
552;47
552;95
552;191
553;9
553;12
553;20
553;43
553;88
553;167
554;4
554;16
554;24
554;40
554;95
554;280
555;8
555;12
555;30
555;40
555;95
555;279
556;9
556;12
556;30
556;40
556;95
556;240
557;8
557;12
557;23
557;72
557;95
557;208
558;8
558;12
558;20
558;40
558;95
558;191
559;8
559;12
559;20
559;40
559;95
559;180
560;8
560;15
560;20
560;45
560;92
560;195
561;8
561;12
561;24
561;40
561;95
561;382
562;8
562;12
562;30
562;40
562;95
562;242
563;5
563;16
563;20
563;40
563;95
563;177
564;8
564;16
564;20
564;40
564;96
564;181
565;8
565;16
565;20
565;40
565;95
565;243
566;8
566;16
566;20
566;40
566;96
566;160
567;6
567;10
567;21
567;51
567;84
567;177
568;8
568;12
568;27
568;53
568;80
568;186
569;8
569;16
569;27
569;53
569;80
569;160
570;8
570;16
570;20
570;40
570;80
570;160
571;4
571;16
571;30
571;60
571;149
571;180
572;8
572;16
572;30
572;60
572;91
572;180
573;8
573;16
573;29
573;59
573;118
573;177
574;8
574;14
574;20
574;54
574;81
574;262
575;8
575;12
575;26
575;53
575;80
575;185
576;8
576;12
576;26
576;53
576;80
576;185
577;9
577;12
577;26
577;50
577;80
577;180
578;8
578;16
578;24
578;47
578;95
578;283
579;8
579;16
579;24
579;53
579;96
579;185
580;8
580;12
580;24
580;45
580;89
580;207
581;3
581;12
581;20
581;40
581;80
581;191
582;8
582;19
582;20
582;59
582;138
582;242
583;8
583;16
583;20
583;60
583;80
583;243
584;7
584;16
