295;13
295;25
295;42
295;128
295;237
296;6
296;11
296;22
296;76
296;87
296;182
297;5
297;11
297;22
297;41
297;89
297;236
298;8
298;11
298;24
298;53
298;99
298;161
299;5
299;11
299;23
299;44
299;81
299;160
300;5
300;11
300;31
300;45
300;119
300;178
301;8
301;17
301;27
301;44
301;88
301;225
302;7
302;14
302;29
302;49
302;96
302;205
303;9
303;10
303;25
303;47
303;142
303;298
304;5
304;11
304;22
304;48
304;118
304;301
305;5
305;11
305;22
305;49
305;143
305;284
306;5
306;13
306;27
306;41
306;142
306;283
307;6
307;12
307;25
307;62
307;86
307;182
308;7
308;12
308;25
308;43
308;80
308;197
309;6
309;12
309;25
309;52
309;116
309;222
310;6
310;12
310;25
310;48
310;122
310;211
311;6
311;12
311;25
311;44
311;89
311;367
312;8
312;15
312;20
312;49
312;80
312;225
313;8
313;15
313;30
313;45
313;105
313;163
314;1
314;18
314;35
314;52
314;85
314;201
315;6
315;12
315;38
315;40
315;118
315;394
316;6
316;12
316;38
316;45
316;138
316;420
317;6
317;12
317;23
317;43
317;149
317;411
318;5
318;11
318;34
318;50
318;151
318;223
319;5
319;11
319;32
319;49
319;150
319;230
320;8
320;10
320;23
320;43
320;80
320;306
321;6
321;16
321;32
321;40
321;151
321;301
322;8
322;11
322;35
322;49
322;157
322;304
323;9
323;17
323;33
323;55
323;88
323;225
324;9
324;16
324;32
324;48
324;112
324;338
325;1
325;18
325;32
325;48
325;129
325;502
326;7
326;11
326;34
326;42
326;138
326;337
327;7
327;17
327;33
327;49
327;83
327;196
328;4
328;15
328;25
328;48
328;87
328;173
329;9
329;12
329;25
329;62
329;136
329;240
330;6
330;19
330;20
330;40
330;143
330;241
331;6
331;12
331;22
331;43
331;129
331;247
332;6
332;12
332;21
332;43
332;87
332;172
333;6
333;12
333;25
333;44
333;133
333;184
334;7
334;15
334;24
334;49
334;118
334;226
335;7
335;18
335;37
335;73
335;92
335;385
336;9
336;18
336;36
336;49
336;109
336;418
337;6
337;17
337;33
337;40
337;118
337;192
338;6
338;16
338;33
338;66
338;82
338;214
339;5
339;11
339;33
339;43
339;81
339;182
340;5
340;11
340;33
340;49
340;115
340;212
341;5
341;16
341;33
341;65
341;82
341;211
342;8
342;17
342;24
342;44
342;102
342;161
343;6
343;11
343;30
343;43
343;103
343;163
344;5
344;12
344;27
344;53
344;145
344;160
345;9
345;17
345;29
345;55
345;88
345;253
346;7
346;11
346;30
346;54
346;81
346;169
347;8
347;11
347;22
347;44
347;152
347;227
348;8
348;18
348;36
348;55
348;127
348;163
349;1
349;18
349;36
349;55
349;127
349;235
350;6
350;18
350;25
350;55
350;87
350;175
351;6
351;12
351;24
351;55
351;128
351;164
352;6
352;12
352;25
352;55
352;91
352;237
353;6
353;12
353;25
353;55
353;129
353;166
354;6
354;18
354;37
354;55
354;128
354;237
355;6
355;18
355;37
355;55
355;129
355;240
356;8
356;15
356;37
356;55
356;128
356;226
357;8
357;18
357;37
357;55
357;129
357;166
358;9
358;18
358;37
358;55
358;128
358;238
359;6
359;12
359;37
359;55
359;128
359;238
360;6
360;18
360;37
360;55
360;129
360;239
361;5
361;11
361;22
361;55
361;129
361;182
362;5
362;11
362;37
362;55
362;148
362;240
363;5
363;18
363;37
363;55
363;148
363;240
364;9
364;18
364;36
364;44
364;145
364;163
365;7
365;19
365;37
365;55
365;148
365;167
366;5
366;19
366;28
366;46
366;102
366;166
367;9
367;19
367;20
367;55
367;88
367;188
368;9
368;18
368;37
368;56
368;145
368;168
369;8
369;11
369;23
369;42
369;88
369;164
370;8
370;11
370;22
370;49
370;117
370;164
371;7
371;11
371;25
371;49
371;92
371;182
372;7
372;12
372;25
372;62
372;87
372;175
373;6
373;12
373;25
373;43
373;99
373;195
374;6
374;12
374;25
374;49
374;93
374;162
375;6
375;12
375;25
375;49
375;82
375;196
376;6
376;12
376;25
376;50
376;106
376;197
377;7
377;10
377;27
377;46
377;111
377;201
378;7
378;15
378;23
378;49
378;85
378;193
379;8
379;16
379;25
379;41
379;119
379;200
380;8
380;13
380;24
380;49
380;118
380;237
381;6
381;12
381;25
381;40
381;118
381;237
382;6
382;12
382;25
382;40
382;128
382;215
383;5
383;11
383;22
383;42
383;86
383;182
384;5
384;11
384;22
384;41
384;118
384;276
385;5
385;11
385;23
385;52
385;99
385;165
386;5
386;11
386;24
386;45
386;118
386;160
387;7
387;11
387;31
387;40
387;141
387;178
388;8
388;18
388;27
388;52
388;88
388;226
389;4
389;14
389;28
389;41
389;88
389;205
390;5
390;17
390;25
390;47
390;139
390;173
391;5
391;11
391;22
391;49
391;118
391;176
392;5
392;11
392;22
392;49
392;121
392;285
393;5
393;10
393;25
393;49
393;117
393;292
394;8
394;11
394;24
394;49
394;88
394;326
395;6
395;12
395;25
395;62
395;117
395;252
396;6
396;12
396;25
396;40
396;118
396;296
397;6
397;12
397;25
397;50
397;88
397;207
398;6
398;12
398;25
398;50
398;88
398;237
399;8
399;18
399;20
399;42
399;118
399;278
400;8
400;18
400;39
400;40
400;88
400;237
401;2
401;16
401;32
401;79
401;81
401;223
402;6
402;12
402;35
402;53
402;107
402;196
403;6
403;12
403;35
403;53
403;108
403;398
404;6
404;12
404;36
404;44
404;133
404;439
405;5
405;11
405;33
405;41
405;123
405;181
406;5
406;16
406;33
406;49
406;99
406;182
407;9
407;10
407;23
407;42
407;92
407;317
408;5
408;17
408;24
408;49
408;148
408;329
409;5
409;11
409;25
409;49
409;96
409;306
410;1
410;17
410;22
410;56
410;88
410;225
411;9
411;16
411;32
411;49
411;112
411;208
412;2
412;16
412;33
412;49
412;82
412;197
413;8
413;16
413;33
413;49
413;82
413;197
414;7
414;17
414;33
414;50
414;116
414;182
415;6
415;16
415;33
415;49
415;115
415;163
416;9
416;12
416;25
416;51
416;86
416;182
417;6
417;12
417;25
417;40
417;82
417;227
418;6
418;12
418;22
418;44
418;157
418;224
419;6
419;12
419;25
419;49
419;98
419;312
420;6
420;12
420;25
420;41
420;99
420;299
421;7
421;14
421;24
421;49
421;114
421;278
422;7
422;18
422;37
422;55
422;92
422;182
423;8
423;16
423;33
423;49
423;83
423;182
424;6
424;16
424;32
424;50
424;82
424;179
425;6
425;17
425;33
425;50
425;83
425;182
426;6
426;16
426;32
426;42
426;81
426;177
427;5
427;11
427;33
427;49
427;81
427;179
428;5
428;16
428;32
428;49
428;81
428;179
429;8
429;17
429;24
429;50
429;84
429;184
430;5
430;17
430;33
430;49
430;81
430;230
431;5
431;17
431;33
431;67
431;81
431;204
432;9
432;17
432;22
432;55
432;88
432;225
433;9
433;17
433;29
433;44
433;81
433;206
434;8
434;15
434;26
434;40
434;88
434;234
435;5
435;11
435;22
435;56
435;118
435;226
436;5
436;11
436;21
436;55
436;138
436;161
437;6
437;14
437;29
437;49
437;117
437;296
438;7
438;12
438;24
438;49
438;117
438;297
439;6
439;12
439;25
439;49
439;130
439;250
440;6
440;12
440;25
440;40
440;117
440;234
441;6
441;12
441;25
441;50
441;88
441;285
442;6
442;12
442;25
442;50
442;157
442;296
443;8
443;19
443;27
443;40
443;118
443;278
444;8
444;19
444;28
444;41
444;118
444;238
445;9
445;19
445;27
445;49
445;118
445;418
446;6
446;14
446;28
446;43
446;113
446;339
447;6
447;14
447;28
447;42
447;98
447;196
448;4
448;15
448;29
448;44
448;102
448;233
449;5
449;15
449;22
449;44
449;87
449;218
450;5
450;16
450;32
450;43
450;117
450;203
451;9
451;16
451;29
451;44
451;80
451;176
452;5
452;15
452;30
452;45
452;89
452;192
453;6
453;15
453;30
453;44
453;88
453;207
454;1
454;17
454;27
454;55
454;89
454;253
455;1
455;14
455;27
455;41
455;82
455;179
456;1
456;14
456;28
456;41
456;82
456;192
457;7
457;14
457;22
457;41
457;109
457;206
458;7
458;11
458;28
458;41
458;88
458;185
459;6
459;12
459;25
459;62
459;128
459;189
460;6
460;10
460;25
460;49
460;98
460;189
461;6
461;13
461;25
461;40
461;89
461;191
462;6
462;14
462;25
462;42
462;111
462;228
463;6
463;14
463;25
463;42
463;84
463;225
464;6
464;12
464;25
464;45
464;113
464;277
465;7
465;15
465;24
465;49
465;121
465;225
466;7
466;12
466;24
466;49
466;123
466;220
467;8
467;12
467;25
467;40
467;118
467;220
468;6
468;13
468;25
468;62
468;125
468;225
469;7
469;12
469;24
469;61
469;110
469;330
470;5
470;12
470;22
470;42
470;91
470;182
471;5
471;13
471;25
471;49
471;86
471;196
472;5
472;12
472;25
472;50
472;87
472;212
473;6
473;12
473;24
473;44
473;113
473;212
474;6
474;11
474;31
474;40
474;80
474;210
475;9
475;18
475;27
475;54
475;123
475;199
476;5
476;17
476;21
476;55
476;88
476;204
477;5
477;17
477;23
477;55
477;133
477;225
478;5
478;11
478;22
478;43
478;87
478;182
479;5
479;11
479;22
479;55
479;147
479;291
480;5
480;13
480;37
480;79
480;80
480;301
481;7
481;13
481;29
481;49
481;88
481;296
482;6
482;12
482;24
482;62
482;118
482;199
483;6
483;12
483;25
483;40
483;117
483;200
484;6
484;11
484;25
484;40
484;124
484;211
485;6
485;12
485;25
485;50
485;89
485;326
486;6
486;12
486;20
486;50
486;134
486;241
487;8
487;18
487;25
487;50
487;137
487;211
488;7
488;19
488;33
488;50
488;124
488;220
489;9
489;12
489;25
489;40
489;87
489;237
490;6
490;18
490;36
490;54
490;109
490;237
491;6
491;17
491;34
491;50
491;114
491;223
492;5
492;11
492;33
492;49
492;114
492;246
493;5
493;11
493;33
493;49
493;114
493;244
494;6
494;16
494;32
494;48
494;113
494;241
495;6
495;16
495;33
495;49
495;115
495;231
496;5
496;16
496;32
496;49
496;130
496;178
497;6
497;16
497;33
497;55
497;132
497;333
498;9
498;16
498;28
498;55
498;131
498;165
499;2
499;16
499;33
499;49
499;146
499;337
500;8
500;17
500;34
500;49
500;149
500;333
501;7
501;16
501;32
501;55
501;81
501;243
502;8
502;17
502;33
502;67
502;83
502;233
503;6
503;17
503;37
503;49
503;118
503;326
504;6
504;19
504;25
504;56
504;118
504;242
505;6
505;12
505;22
505;44
505;88
505;199
506;6
506;12
506;21
506;42
506;88
506;233
507;6
507;12
507;25
507;48
507;88
507;297
508;7
508;13
508;24
508;40
508;118
508;186
509;8
509;18
509;32
509;48
509;118
509;237
510;8
510;16
510;33
510;49
510;130
510;163
511;8
511;12
511;25
511;48
511;129
511;499
512;6
512;12
512;29
512;49
512;126
512;400
513;6
513;13
513;25
513;48
513;88
513;443
514;5
514;15
514;29
514;43
514;151
514;338
515;5
515;15
515;29
515;44
515;132
515;221
516;8
516;14
516;29
516;43
516;101
516;188
517;6
517;14
517;29
517;43
517;86
517;160
518;6
518;15
518;29
518;44
518;88
518;190
519;8
519;17
519;22
519;55
519;88
519;225
520;7
520;12
520;24
520;45
520;96
520;205
521;1
521;12
521;24
521;40
521;124
521;226
522;5
522;13
522;27
522;41
522;134
522;202
523;5
523;14
523;27
523;44
523;82
523;178
524;5
524;14
524;27
524;49
524;120
524;232
525;6
525;12
525;23
525;49
525;88
525;326
526;6
526;12
526;25
526;62
526;123
526;308
527;6
527;12
527;25
527;49
527;122
527;305
528;6
528;12
528;25
528;50
528;124
528;214
529;6
529;12
529;25
529;49
529;122
529;305
530;8
530;13
530;24
530;42
530;118
530;278
531;8
531;19
531;30
531;49
531;118
531;237
532;0
532;12
532;25
532;50
532;118
532;198
533;6
533;12
533;25
533;50
533;118
533;297
534;6
534;12
534;25
534;50
534;136
534;211
535;7
535;12
535;24
535;50
535;88
535;210
536;5
536;11
536;22
536;50
536;87
536;211
537;5
537;12
537;25
537;50
537;138
537;200
538;8
538;12
538;24
538;43
538;87
538;165
539;5
539;12
539;25
539;42
539;118
539;221
540;6
540;12
540;25
540;40
540;118
540;160
541;5
541;17
541;28
541;55
541;132
541;332
542;9
542;12
542;28
542;55
542;99
542;290
543;1
543;10
543;20
543;55
543;132
543;333
544;7
544;11
544;22
544;56
544;132
544;332
545;7
545;11
545;28
545;55
545;132
545;366
546;5
546;15
546;25
546;49
546;117
546;276
547;9
547;12
547;24
547;49
547;118
547;327
548;6
548;12
548;25
548;42
548;118
548;200
549;6
549;12
549;25
549;49
549;88
549;326
550;6
550;12
550;25
550;50
550;89
550;296
551;6
551;12
551;25
551;44
551;88
551;236
552;4
552;19
552;24
552;50
552;118
552;278
553;8
553;19
553;30
553;49
553;118
553;238
554;9
554;10
554;22
554;40
554;118
554;238
555;7
555;12
555;25
555;49
555;118
555;237
556;7
556;12
556;30
556;49
556;118
556;237
557;5
557;12
557;23
557;43
557;91
557;182
558;5
558;11
558;22
558;50
558;87
558;277
559;5
559;11
559;22
559;50
559;89
559;237
560;8
560;11
560;24
560;44
560;89
560;277
561;5
561;11
561;30
561;43
561;94
561;163
562;9
562;11
562;27
562;53
562;118
562;216
563;9
563;17
563;22
563;55
563;88
563;253
564;9
564;17
564;29
564;55
564;133
564;225
565;8
565;19
565;23
565;57
565;92
565;197
566;7
566;11
566;21
566;56
566;92
566;197
567;7
567;14
567;21
567;56
567;84
567;223
568;7
568;13
568;38
568;49
568;84
568;235
569;6
569;13
569;37
569;50
569;82
569;173
570;6
570;12
570;37
570;56
570;89
570;170
571;6
571;12
571;37
571;56
571;110
571;187
572;6
572;12
572;37
572;50
572;84
572;183
573;6
573;12
573;37
573;42
573;82
573;178
574;6
574;19
574;25
574;49
574;118
574;237
575;6
575;19
575;36
575;42
575;119
575;238
576;9
576;10
576;37
576;40
576;88
576;174
577;6
577;13
577;37
577;56
577;88
577;176
578;6
578;19
578;37
578;55
578;83
578;176
579;5
579;11
579;23
579;42
579;86
579;220
580;6
580;11
580;22
580;50
580;118
580;187
581;5
581;11
581;37
581;49
581;89
581;176
582;6
582;10
582;23
582;44
582;89
582;178
583;6
583;11
