259;36
259;65
259;98
259;270
260;4
260;14
260;21
260;64
260;96
260;161
261;7
261;12
261;24
261;52
261;100
261;360
262;3
262;10
262;24
262;59
262;89
262;360
263;3
263;10
263;35
263;70
263;105
263;350
264;7
264;11
264;35
264;69
264;95
264;171
265;4
265;12
265;36
265;71
265;109
265;279
266;4
266;12
266;20
266;69
266;138
266;273
267;4
267;16
267;31
267;62
267;95
267;189
268;4
268;12
268;25
268;40
268;87
268;255
269;6
269;12
269;32
269;65
269;130
269;359
270;4
270;12
270;33
270;65
270;130
270;162
271;4
271;10
271;32
271;64
271;129
271;162
272;8
272;11
272;32
272;71
272;83
272;424
273;4
273;17
273;36
273;72
273;142
273;358
274;3
274;12
274;35
274;72
274;144
274;363
275;4
275;19
275;20
275;48
275;100
275;166
276;4
276;16
276;36
276;72
276;107
276;356
277;5
277;12
277;30
277;60
277;120
277;209
278;4
278;14
278;31
278;63
278;97
278;161
279;3
279;10
279;30
279;65
279;97
279;162
280;4
280;11
280;33
280;65
280;130
280;260
281;4
281;11
281;32
281;63
281;159
281;254
282;3
282;10
282;31
282;57
282;98
282;185
283;6
283;12
283;25
283;43
283;114
283;180
284;4
284;10
284;24
284;75
284;149
284;261
285;4
285;14
285;24
285;78
285;80
285;394
286;5
286;11
286;31
286;75
286;149
286;261
287;3
287;13
287;25
287;77
287;95
287;387
288;6
288;13
288;39
288;78
288;115
288;274
289;3
289;13
289;32
289;43
289;87
289;348
290;3
290;19
290;32
290;43
290;126
290;252
291;5
291;15
291;31
291;41
291;82
291;190
292;5
292;19
292;38
292;56
292;113
292;169
293;4
293;19
293;38
293;57
293;114
293;172
294;5
294;13
294;25
294;70
294;142
294;161
295;3
295;10
295;32
295;72
295;144
295;180
296;4
296;11
296;20
296;71
296;96
296;223
297;6
297;13
297;21
297;57
297;99
297;175
298;4
298;13
298;38
298;57
298;114
298;259
299;6
299;13
299;20
299;48
299;158
299;164
300;6
300;12
300;35
300;71
300;97
300;161
301;6
301;13
301;37
301;75
301;149
301;373
302;6
302;13
302;38
302;65
302;115
302;380
303;4
303;13
303;38
303;64
303;96
303;304
304;3
304;13
304;38
304;75
304;113
304;188
305;6
305;13
305;25
305;41
305;151
305;265
306;6
306;12
306;38
306;74
306;150
306;262
307;9
307;10
307;32
307;45
307;95
307;184
308;5
308;11
308;29
308;42
308;94
308;173
309;3
309;10
309;24
309;47
309;96
309;160
310;4
310;10
310;28
310;57
310;140
310;360
311;5
311;10
311;28
311;56
311;142
311;253
312;3
312;10
312;28
312;56
312;80
312;166
313;4
313;15
313;21
313;42
313;84
313;191
314;4
314;15
314;24
314;57
314;114
314;172
315;8
315;10
315;22
315;57
315;83
315;171
316;4
316;13
316;24
316;71
316;85
316;214
317;3
317;10
317;20
317;72
317;144
317;350
318;3
318;19
318;20
318;48
318;124
318;218
319;5
319;10
319;28
319;58
319;115
319;191
320;3
320;14
320;24
320;48
320;85
320;260
321;5
321;19
321;20
321;73
321;112
321;252
322;5
322;10
322;24
322;72
322;145
322;255
323;5
323;10
323;24
323;71
323;141
323;255
324;4
324;10
324;38
324;73
324;146
324;255
325;6
325;10
325;24
325;70
325;141
325;247
326;6
326;10
326;24
326;43
326;140
326;160
327;5
327;10
327;32
327;72
327;109
327;207
328;4
328;12
328;33
328;75
328;101
328;196
329;6
329;11
329;24
329;46
329;95
329;168
330;3
330;10
330;39
330;73
330;95
330;190
331;3
331;10
331;36
331;74
331;95
331;164
332;3
332;14
332;29
332;46
332;94
332;160
333;3
333;10
333;25
333;50
333;112
333;160
334;8
334;10
334;24
334;71
334;97
334;160
335;3
335;14
335;21
335;56
335;113
335;168
336;3
336;11
336;39
336;57
336;115
336;172
337;7
337;11
337;24
337;67
337;83
337;163
338;4
338;10
338;29
338;72
338;143
338;179
339;3
339;16
339;32
339;72
339;145
339;402
340;7
340;19
340;20
340;60
340;100
340;175
341;3
341;10
341;25
341;57
341;114
341;225
342;3
342;10
342;30
342;49
342;116
342;162
343;3
343;13
343;20
343;79
343;97
343;161
344;3
344;10
344;36
344;72
344;97
344;397
345;3
345;14
345;36
345;71
345;107
345;428
346;3
346;18
346;35
346;64
346;96
346;399
347;4
347;17
347;32
347;65
347;98
347;161
348;7
348;19
348;25
348;43
348;111
348;160
349;3
349;10
349;35
349;67
349;108
349;203
350;4
350;12
350;35
350;43
350;110
350;328
351;4
351;14
351;37
351;71
351;151
351;262
352;3
352;10
352;32
352;48
352;96
352;253
353;4
353;19
353;36
353;48
353;126
353;166
354;4
354;12
354;33
354;66
354;131
354;394
355;4
355;16
355;36
355;40
355;91
355;465
356;4
356;16
356;32
356;63
356;96
356;444
357;4
357;12
357;32
357;63
357;127
357;253
358;3
358;11
358;31
358;63
358;92
358;171
359;4
359;19
359;20
359;70
359;143
359;247
360;4
360;12
360;32
360;72
360;144
360;422
361;3
361;19
361;20
361;47
361;143
361;208
362;4
362;12
362;22
362;63
362;141
362;354
363;4
363;16
363;32
363;63
363;126
363;255
364;7
364;11
364;20
364;63
364;95
364;248
365;4
365;11
365;36
365;63
365;96
365;253
366;3
366;12
366;20
366;63
366;96
366;162
367;5
367;11
367;39
367;78
367;80
367;270
368;3
368;10
368;37
368;75
368;96
368;260
369;4
369;11
369;31
369;77
369;153
369;388
370;4
370;14
370;24
370;74
370;146
370;256
371;3
371;10
371;36
371;75
371;151
371;264
372;4
372;12
372;32
372;75
372;95
372;300
373;4
373;12
373;32
373;74
373;94
373;387
374;3
374;13
374;32
374;62
374;126
374;376
375;6
375;13
375;25
375;63
375;94
375;493
376;6
376;13
376;31
376;77
376;87
376;369
377;3
377;13
377;38
377;75
377;94
377;164
378;6
378;19
378;20
378;56
378;82
378;167
379;6
379;13
379;32
379;57
379;115
379;172
380;8
380;10
380;24
380;71
380;83
380;171
381;4
381;13
381;25
381;71
381;143
381;170
382;3
382;10
382;38
382;72
382;144
382;459
383;6
383;19
383;20
383;48
383;124
383;207
384;6
384;13
384;21
384;57
384;115
384;164
385;4
385;19
385;26
385;44
385;88
385;164
386;6
386;13
386;22
386;44
386;96
386;161
387;6
387;13
387;27
387;54
387;97
387;379
388;6
388;13
388;28
388;55
388;139
388;389
389;5
389;13
389;28
389;55
389;110
389;165
390;6
390;13
390;28
390;56
390;111
390;310
391;6
391;13
391;25
391;43
391;84
391;160
392;6
392;13
392;28
392;56
392;113
392;282
393;6
393;13
393;28
393;57
393;113
393;369
394;6
394;11
394;23
394;57
394;95
394;169
395;4
395;10
395;28
395;57
395;95
395;169
396;5
396;10
396;28
396;56
396;112
396;390
397;5
397;10
397;28
397;57
397;85
397;283
398;5
398;10
398;28
398;56
398;85
398;282
399;5
399;10
399;23
399;56
399;85
399;169
400;5
400;10
400;33
400;56
400;84
400;166
401;3
401;19
401;28
401;57
401;112
401;282
402;6
402;11
402;24
402;56
402;84
402;308
403;3
403;10
403;28
403;56
403;112
403;306
404;4
404;10
404;28
404;57
404;113
404;170
405;4
405;19
405;20
405;55
405;99
405;167
406;4
406;10
406;28
406;57
406;85
406;197
407;4
407;10
407;28
407;58
407;83
407;279
408;5
408;10
408;39
408;43
408;97
408;413
409;5
409;10
409;28
409;50
409;152
409;409
410;5
410;10
410;28
410;65
410;98
410;198
411;5
411;14
411;33
411;51
411;152
411;303
412;5
412;14
412;24
412;48
412;95
412;285
413;4
413;10
413;25
413;43
413;98
413;193
414;5
414;10
414;24
414;48
414;96
414;190
415;4
415;11
415;34
415;48
415;97
415;193
416;4
416;11
416;21
416;48
416;96
416;192
417;3
417;10
417;21
417;48
417;96
417;191
418;3
418;10
418;21
418;48
418;95
418;191
419;3
419;11
419;32
419;46
419;89
419;185
420;4
420;11
420;36
420;42
420;85
420;170
421;3
421;11
421;32
421;43
421;87
421;170
422;4
422;14
422;25
422;43
422;85
422;170
423;6
423;10
423;22
423;42
423;85
423;171
424;4
424;14
424;20
424;40
424;82
424;271
425;3
425;10
425;37
425;74
425;148
425;258
426;3
426;19
426;20
426;47
426;123
426;185
427;3
427;10
427;20
427;43
427;100
427;169
428;3
428;10
428;21
428;67
428;84
428;167
429;7
429;11
429;20
429;48
429;96
429;161
430;7
430;17
430;21
430;60
430;97
430;161
431;3
431;10
431;21
431;60
431;96
431;162
432;3
432;14
432;32
432;65
432;98
432;258
433;4
433;18
433;21
433;64
433;96
433;161
434;6
434;12
434;21
434;65
434;85
434;164
435;3
435;10
435;24
435;54
435;109
435;167
436;3
436;14
436;32
436;46
436;86
436;203
437;7
437;11
437;33
437;40
437;95
437;273
438;4
438;11
438;35
438;71
438;94
438;176
439;3
439;12
439;24
439;70
439;139
439;245
440;4
440;16
440;33
440;66
440;98
440;329
441;4
441;16
441;33
441;66
441;133
441;300
442;3
442;12
442;25
442;71
442;98
442;272
443;4
443;10
443;35
443;71
443;106
443;285
444;3
444;12
444;34
444;70
444;105
444;172
445;5
445;10
445;35
445;70
445;108
445;312
446;4
446;17
446;36
446;71
446;142
446;284
447;3
447;11
447;35
447;70
447;140
447;280
448;4
448;19
448;20
448;48
448;100
448;177
449;4
449;12
449;32
449;64
449;115
449;254
450;4
450;11
450;32
450;63
450;127
450;190
451;4
451;14
451;31
451;63
451;156
451;250
452;3
452;10
452;20
452;70
452;97
452;162
453;4
453;12
453;24
453;66
453;82
453;279
454;4
454;11
454;36
454;73
454;146
454;182
455;3
455;10
455;32
455;76
455;152
455;267
456;7
456;12
456;25
456;72
456;145
456;253
457;4
457;11
457;20
457;75
457;150
457;263
458;4
458;10
458;28
458;73
458;146
458;258
459;5
459;11
459;31
459;42
459;84
459;371
460;3
460;13
460;25
460;42
460;84
460;376
461;6
461;13
461;32
461;73
461;94
461;162
462;6
462;13
462;32
462;74
462;94
462;452
463;3
463;13
463;20
463;44
463;90
463;451
464;6
464;15
464;32
464;41
464;82
464;165
465;6
465;14
465;25
465;56
465;113
465;169
466;6
466;19
466;38
466;57
466;114
466;172
467;6
467;11
467;25
467;66
467;82
467;163
468;3
468;10
468;25
468;72
468;144
468;180
469;4
469;19
469;20
469;71
469;96
469;198
470;6
470;13
470;20
470;55
470;99
470;175
471;4
471;19
471;38
471;57
471;114
471;225
472;6
472;13
472;21
472;44
472;99
472;174
473;6
473;13
473;24
473;69
473;99
473;161
474;6
474;13
474;37
474;74
474;96
474;334
475;6
475;13
475;36
475;73
475;112
475;396
476;3
476;19
476;37
476;64
476;96
476;372
477;8
477;13
477;37
477;74
477;148
477;373
478;6
478;13
478;25
478;75
478;151
478;374
479;6
479;12
479;37
479;74
479;149
479;259
480;5
480;10
480;33
480;69
480;83
480;272
481;5
481;11
481;28
481;57
481;94
481;257
482;3
482;10
482;28
482;56
482;95
482;420
483;4
483;10
483;28
483;56
483;84
483;336
484;4
484;10
484;28
484;56
484;112
484;280
485;3
485;10
485;26
485;55
485;111
485;279
486;5
486;19
486;24
486;71
486;82
486;192
487;4
487;10
487;23
487;57
487;94
487;172
488;9
488;12
488;23
488;71
488;118
488;171
489;4
489;13
489;24
489;71
489;119
489;167
490;3
490;10
490;24
490;72
490;108
490;179
491;4
491;19
491;20
491;53
491;124
491;207
492;5
492;10
492;38
492;57
492;151
492;413
493;3
493;10
493;26
493;43
493;114
493;168
494;5
494;19
494;36
494;73
494;144
494;288
495;5
495;10
495;35
495;71
495;142
495;283
496;5
496;10
496;36
496;72
496;145
496;255
497;5
497;10
497;34
497;71
497;143
497;253
498;6
498;14
498;24
498;71
498;141
498;249
499;6
499;10
499;35
499;70
499;140
499;354
500;5
500;10
500;33
500;66
500;100
500;260
501;4
501;12
501;26
501;48
501;95
501;168
502;6
502;11
502;32
502;40
502;95
502;359
503;3
503;10
503;21
503;73
503;95
503;173
504;3
504;10
504;29
504;72
504;95
504;169
505;3
505;11
505;21
505;70
505;94
505;160
506;3
506;10
506;21
506;73
506;92
506;169
507;3
507;10
507;36
507;71
507;93
507;194
508;3
508;19
508;21
508;56
508;113
508;167
509;3
509;18
509;21
509;57
509;115
509;172
510;7
510;11
510;24
510;67
510;83
510;172
511;4
511;10
511;25
511;72
511;143
511;180
512;3
512;11
512;32
512;72
512;144
512;459
513;7
513;19
513;20
513;48
513;100
513;175
514;3
514;11
514;28
514;57
514;114
514;173
515;6
515;10
515;21
515;72
515;116
515;163
516;3
516;13
516;20
516;50
516;97
516;161
517;3
517;10
517;21
517;65
517;97
517;162
518;3
518;14
518;20
518;65
518;96
518;161
519;3
519;18
519;25
519;64
519;96
519;192
520;5
520;11
520;25
520;64
520;97
520;161
521;7
521;19
521;25
521;43
521;111
521;160
522;3
522;14
522;32
522;61
522;131
522;297
523;4
523;11
523;34
523;69
523;138
523;172
524;4
524;14
524;35
524;71
524;94
524;177
525;3
525;10
525;31
525;62
525;95
525;281
526;4
526;12
526;24
526;40
526;80
526;509
527;4
527;11
527;31
527;40
527;159
527;255
528;3
528;10
528;34
528;56
528;103
528;170
529;6
529;12
529;32
529;40
529;81
529;253
530;4
530;10
530;32
530;65
530;97
530;260
531;3
531;10
531;33
531;67
531;99
531;195
532;5
532;11
532;24
532;40
532;106
532;284
533;3
533;10
533;36
533;71
533;108
533;287
534;4
534;19
534;20
534;47
534;94
534;194
535;4
535;16
535;37
535;40
535;112
535;188
536;3
536;12
536;35
536;70
536;140
536;242
537;6
537;11
537;20
537;64
537;159
537;160
538;4
538;11
538;20
538;72
538;92
538;458
539;4
539;11
539;32
539;65
539;129
539;291
540;6
540;13
540;32
540;64
540;95
540;254
541;3
541;10
541;32
541;63
541;95
541;255
542;4
542;11
542;30
542;64
542;96
542;259
543;4
543;12
543;32
543;64
543;99
543;254
544;4
544;12
544;31
544;63
544;125
544;250
545;4
545;10
545;33
545;65
545;131
545;261
546;4
546;11
546;20
546;63
546;127
546;253
547;3
547;13
547;31
547;64
547;127
547;254
548;6
548;13
548;38
548;63
548;127
548;189
549;6
549;13
549;38
549;64
549;126
549;164
550;6
550;12
550;25
550;64
550;132
550;255
551;6
551;19
551;25
551;64
551;127
551;192
552;6
552;13
552;31
552;57
552;114
552;172
553;6
553;12
553;20
553;71
553;83
553;171
554;4
554;11
554;25
554;71
554;142
554;164
555;3
555;16
555;25
555;72
555;144
555;244
556;6
556;19
556;20
556;47
556;124
556;224
557;6
557;13
557;26
557;63
557;115
557;238
558;6
558;12
558;25
558;49
558;146
558;243
559;6
559;19
559;29
559;58
559;96
559;161
560;9
560;10
560;32
560;63
560;96
560;162
561;9
561;10
561;31
561;65
561;126
561;162
562;9
562;10
562;27
562;65
562;97
562;160
563;9
563;10
563;28
563;56
563;97
563;169
564;9
564;10
564;27
564;53
564;114
564;162
565;8
565;13
565;24
565;48
565;100
565;205
566;7
566;13
566;24
566;63
566;144
566;265
567;6
567;11
567;23
567;40
567;95
567;172
568;3
568;10
568;24
568;48
568;95
568;167
569;4
569;10
569;24
569;72
569;120
569;168
570;5
570;10
570;24
570;47
570;118
570;166
571;5
571;10
571;24
571;47
571;118
571;165
572;5
572;10
572;20
572;48
572;113
572;168
573;5
573;10
573;23
573;47
573;108
573;169
574;5
574;10
574;24
574;49
574;122
574;172
575;5
575;11
575;24
575;48
575;82
575;165
576;3
576;12
576;26
576;72
576;143
576;224
577;4
577;10
577;28
577;57
577;145
577;230
578;4
578;19
578;20
578;47
578;100
578;175
579;5
579;10
579;27
579;57
579;114
579;225
580;5
580;10
580;28
580;47
580;82
580;162
581;5
581;10
581;28
581;56
581;97
581;161
582;5
582;10
582;28
582;56
582;97
582;167
583;5
583;10
583;28
583;56
583;89
583;251
584;5
584;10
584;28
584;56
584;96
584;224
585;5
585;10
585;28
585;56
585;96
585;224
586;5
586;19
586;30
586;43
586;111
586;184
587;5
587;10
