79;107
79;179
80;8
80;11
80;20
80;72
80;107
80;179
81;4
81;12
81;24
81;63
81;135
81;179
82;6
82;10
82;32
82;64
82;128
82;192
83;4
83;13
83;24
83;65
83;99
83;198
84;4
84;13
84;32
84;65
84;123
84;185
85;4
85;14
85;32
85;68
85;128
85;181
86;4
86;12
86;32
86;63
86;95
86;190
87;4
87;14
87;27
87;79
87;106
87;185
88;4
88;16
88;27
88;79
88;80
88;185
89;4
89;16
89;25
89;50
89;100
89;174
90;4
90;15
90;26
90;50
90;101
90;176
91;4
91;14
91;27
91;63
91;125
91;174
92;9
92;11
92;20
92;49
92;96
92;172
93;5
93;13
93;20
93;48
93;95
93;175
94;8
94;12
94;20
94;46
94;91
94;175
95;8
95;12
95;20
95;44
95;80
95;174
96;4
96;12
96;32
96;43
96;86
96;172
97;4
97;12
97;39
97;45
97;91
97;182
98;8
98;13
98;33
98;42
98;127
98;169
99;4
99;11
99;32
99;43
99;128
99;169
100;4
100;11
100;31
100;43
100;86
100;172
101;8
101;11
101;29
101;43
101;86
101;171
102;4
102;11
102;28
102;43
102;128
102;171
103;7
103;11
103;21
103;43
103;85
103;170
104;5
104;13
104;24
104;46
104;130
104;179
105;8
105;14
105;23
105;43
105;129
105;172
106;4
106;12
106;22
106;45
106;133
106;177
107;4
107;12
107;21
107;45
107;133
107;177
108;8
108;12
108;29
108;42
108;127
108;211
109;4
109;14
109;30
109;43
109;128
109;212
110;4
110;19
110;25
110;50
110;101
110;258
111;9
111;19
111;26
111;53
111;80
111;293
112;7
112;19
112;21
112;55
112;81
112;186
113;6
113;19
113;23
113;47
113;142
113;421
114;4
114;19
114;27
114;53
114;80
114;348
115;1
115;19
115;27
115;79
115;80
115;267
116;3
116;19
116;26
116;53
116;80
116;238
117;9
117;19
117;27
117;53
117;159
117;185
118;7
118;19
118;27
118;53
118;132
118;294
119;6
119;18
119;26
119;53
119;80
119;346
120;9
120;13
120;27
120;53
120;80
120;317
121;5
121;14
121;22
121;71
121;88
121;176
122;6
122;17
122;22
122;45
122;157
122;183
123;6
123;17
123;20
123;43
123;86
123;172
124;6
124;19
124;20
124;44
124;89
124;178
125;6
125;17
125;22
125;67
125;89
125;178
126;6
126;17
126;23
126;67
126;86
126;201
127;6
127;17
127;35
127;62
127;86
127;177
128;6
128;11
128;38
128;67
128;89
128;177
129;6
129;11
129;37
129;46
129;93
129;185
130;6
130;11
130;22
130;44
130;88
130;175
131;9
131;11
131;30
131;45
131;89
131;178
132;4
132;13
132;22
132;44
132;89
132;178
133;6
133;17
133;23
133;43
133;86
133;171
134;6
134;17
134;28
134;54
134;107
134;162
135;6
135;17
135;20
135;50
135;102
135;195
136;6
136;17
136;22
136;53
136;159
136;160
137;6
137;17
137;22
137;53
137;158
137;210
138;7
138;11
138;28
138;44
138;88
138;176
139;4
139;14
139;20
139;45
139;89
139;179
140;6
140;14
140;20
140;42
140;84
140;169
141;6
141;16
141;34
141;45
141;107
141;178
142;4
142;10
142;26
142;52
142;89
142;178
143;3
143;12
143;27
143;53
143;84
143;168
144;3
144;14
144;27
144;53
144;126
144;239
145;3
145;11
145;35
145;54
145;106
145;237
146;3
146;11
146;27
146;79
146;132
146;293
147;3
147;14
147;27
147;79
147;105
147;319
148;3
148;13
148;26
148;53
148;80
148;318
149;5
149;10
149;25
149;73
149;124
149;206
150;6
150;17
150;22
150;45
150;158
150;223
151;6
151;17
151;22
151;43
151;129
151;173
152;6
152;19
152;39
152;44
152;88
152;176
153;6
153;17
153;22
153;45
153;133
153;177
154;6
154;17
154;22
154;67
154;86
154;200
155;6
155;17
155;36
155;59
155;87
155;173
156;6
156;11
156;38
156;67
156;88
156;176
157;6
157;11
157;23
157;44
157;90
157;179
158;6
158;11
158;22
158;43
158;86
158;172
159;9
159;11
159;28
159;44
159;133
159;177
160;4
160;13
160;22
160;44
160;134
160;178
161;6
161;17
161;20
161;43
161;86
161;171
162;6
162;17
162;23
162;43
162;86
162;218
163;6
163;17
163;20
163;51
163;102
163;203
164;6
164;17
164;22
164;52
164;158
164;209
165;6
165;17
165;21
165;53
165;159
165;160
166;7
166;11
166;25
166;71
166;121
166;177
167;4
167;14
167;27
167;79
167;107
167;180
168;6
168;14
168;26
168;79
168;106
168;212
169;6
169;13
169;23
169;43
169;98
169;214
170;5
170;10
170;26
170;79
170;106
170;179
171;3
171;12
171;26
171;53
171;134
171;370
172;3
172;14
172;26
172;79
172;132
172;342
173;3
173;11
173;34
173;68
173;103
173;271
174;3
174;10
174;27
174;53
174;107
174;294
175;3
175;14
175;26
175;53
175;106
175;318
176;3
176;15
176;26
176;79
176;80
176;319
177;6
177;10
177;35
177;49
177;100
177;165
178;4
178;13
178;22
178;66
178;133
178;198
179;4
179;12
179;21
179;45
179;89
179;358
180;4
180;13
180;32
180;63
180;125
180;188
181;4
181;12
181;34
181;45
181;135
181;267
182;9
182;10
182;22
182;67
182;134
182;201
183;4
183;12
183;33
183;53
183;135
183;171
184;6
184;11
184;31
184;63
184;95
184;190
185;4
185;13
185;30
185;66
185;134
185;163
186;4
186;13
186;34
186;68
186;135
186;203
187;9
187;13
187;31
187;71
187;90
187;177
188;4
188;14
188;25
188;71
188;107
188;178
189;4
189;13
189;24
189;67
189;135
189;214
190;4
190;13
190;23
190;63
190;143
190;178
191;4
191;13
191;22
191;64
191;147
191;297
192;4
192;13
192;20
192;57
192;135
192;178
193;4
193;13
193;21
193;72
193;143
193;179
194;4
194;11
194;23
194;46
194;102
194;351
195;5
195;14
195;32
195;64
195;97
195;265
196;4
196;14
196;26
196;53
196;92
196;265
197;4
197;13
197;33
197;67
197;100
197;167
198;6
198;10
198;32
198;63
198;95
198;261
199;4
199;13
199;26
199;53
199;96
199;290
200;4
200;13
200;26
200;53
200;106
200;238
201;4
201;13
201;27
201;54
201;80
201;212
202;4
202;13
202;27
202;54
202;133
202;175
203;4
203;13
203;27
203;53
203;80
203;264
204;4
204;14
204;26
204;53
204;106
204;344
205;7
205;10
205;26
205;49
205;106
205;326
206;4
206;13
206;22
206;44
206;157
206;223
207;4
207;19
207;21
207;45
207;88
207;389
208;4
208;13
208;38
208;43
208;85
208;212
209;4
209;13
209;22
209;67
209;131
209;175
210;9
210;10
210;29
210;67
210;89
210;389
211;4
211;12
211;32
211;43
211;127
211;171
212;6
212;10
212;31
212;43
212;85
212;170
213;4
213;13
213;30
213;46
213;86
213;181
214;4
214;13
214;29
214;43
214;129
214;172
215;4
215;14
215;29
215;43
215;86
215;382
216;5
216;14
216;25
216;43
216;86
216;172
217;4
217;13
217;24
217;43
217;129
217;172
218;4
218;13
218;23
218;43
218;129
218;172
219;4
219;13
219;22
219;44
219;133
219;177
220;4
220;13
220;29
220;43
220;86
220;212
221;4
221;15
221;20
221;42
221;127
221;212
222;4
222;13
222;28
222;71
222;107
222;178
223;5
223;15
223;26
223;70
223;106
223;176
224;4
224;14
224;26
224;72
224;109
224;181
225;4
225;13
225;23
225;71
225;106
225;213
226;8
226;10
226;25
226;67
226;101
226;168
227;3
227;10
227;26
227;67
227;100
227;167
228;3
228;10
228;27
228;53
228;80
228;239
229;3
229;10
229;27
229;53
229;106
229;238
230;3
230;10
230;26
230;53
230;159
230;318
231;3
231;10
231;27
231;53
231;106
231;294
232;3
232;10
232;27
232;53
232;80
232;321
233;8
233;10
233;35
233;54
233;103
233;174
234;4
234;14
234;22
234;66
234;88
234;177
235;6
235;17
235;22
235;43
235;86
235;171
236;6
236;17
236;23
236;46
236;88
236;179
237;6
237;17
237;22
237;44
237;89
237;178
238;6
238;17
238;22
238;45
238;89
238;199
239;6
239;17
239;38
239;43
239;87
239;190
240;6
240;11
240;36
240;60
240;133
240;177
241;6
241;11
241;23
241;45
241;89
241;178
242;6
242;11
242;36
242;43
242;131
242;174
243;6
243;14
243;31
243;60
243;90
243;179
244;5
244;14
244;21
244;44
244;89
244;178
245;6
245;17
245;20
245;43
245;85
245;170
246;6
246;17
246;20
246;43
246;131
246;218
247;6
247;17
247;28
247;55
247;110
247;166
248;6
248;17
248;22
248;53
248;159
248;160
249;6
249;17
249;20
249;52
249;103
249;208
250;6
250;12
250;27
250;44
250;88
250;176
251;5
251;10
251;20
251;45
251;89
251;178
252;6
252;11
252;34
252;54
252;81
252;168
253;6
253;11
253;23
253;43
253;86
253;170
254;8
254;10
254;25
254;45
254;95
254;178
255;3
255;14
255;26
255;53
255;90
255;179
256;3
256;14
256;27
256;53
256;126
256;168
257;3
257;14
257;26
257;53
257;105
257;290
258;3
258;19
258;35
258;71
258;106
258;185
259;3
259;19
259;38
259;77
259;133
259;321
260;3
260;13
260;27
260;53
260;80
260;321
261;9
261;11
261;36
261;78
261;103
261;205
262;4
262;13
262;22
262;66
262;88
262;176
263;6
263;17
263;21
263;43
263;157
263;174
264;6
264;17
264;34
264;43
264;129
264;173
265;6
265;17
265;22
265;45
265;88
265;175
266;6
266;17
266;22
266;45
266;89
266;178
267;6
267;17
267;25
267;43
267;86
267;172
268;6
268;17
268;36
268;65
268;108
268;177
269;6
269;11
269;37
269;44
269;133
269;177
270;6
270;11
270;22
270;43
270;86
270;172
271;6
271;15
271;30
271;45
271;90
271;178
272;6
272;10
272;20
272;44
272;133
272;177
273;6
273;17
273;20
273;43
273;85
273;170
274;6
274;17
274;20
274;43
274;86
274;173
275;6
275;17
275;21
275;52
275;102
275;203
276;6
276;17
276;20
276;52
276;104
276;208
277;6
277;17
277;28
277;53
277;158
277;209
278;6
278;17
278;27
278;52
278;103
278;161
279;6
279;10
279;25
279;79
279;106
279;179
280;6
280;11
280;26
280;53
280;81
280;319
281;6
281;11
281;27
281;42
281;106
281;212
282;6
282;10
282;23
282;45
282;89
282;223
283;3
283;10
283;26
283;79
283;106
283;179
284;3
284;14
284;27
284;54
284;106
284;160
285;3
285;14
285;33
285;62
285;95
285;178
286;3
286;19
286;39
286;75
286;107
286;160
287;3
287;19
287;39
287;77
287;107
287;322
288;3
288;14
288;27
288;79
288;107
288;292
289;9
289;12
289;26
289;53
289;82
289;337
290;4
290;13
290;21
290;69
290;133
290;166
291;4
291;13
291;22
291;44
291;89
291;269
292;4
292;13
292;20
292;44
292;80
292;179
293;4
293;13
293;22
293;67
293;134
293;200
294;4
294;12
294;23
294;45
294;90
294;202
295;5
295;12
295;33
295;67
295;135
295;202
296;9
296;11
296;32
296;63
296;94
296;187
297;4
297;13
297;31
297;64
297;96
297;190
298;4
298;13
298;34
298;67
298;135
298;202
299;4
299;12
299;34
299;68
299;136
299;170
300;6
300;10
300;20
300;71
300;107
300;178
301;4
301;12
301;24
301;72
301;108
301;179
302;4
302;13
302;23
302;63
302;143
302;178
303;4
303;13
303;22
303;63
303;143
303;299
304;4
304;13
304;21
304;68
304;106
304;328
305;4
305;12
305;21
305;72
305;107
305;179
306;4
306;13
306;30
306;63
306;135
306;273
307;6
307;10
307;25
307;64
307;128
307;256
308;4
308;13
308;26
308;65
308;99
308;319
309;4
309;12
309;25
309;64
309;123
309;206
310;4
310;12
310;23
310;64
310;95
310;204
311;4
311;13
311;27
311;63
311;95
311;266
312;4
312;13
312;27
312;53
312;106
312;264
313;4
313;13
313;26
313;53
313;81
313;264
314;4
314;13
314;27
314;60
314;80
314;161
315;4
315;13
315;26
315;78
315;97
315;321
316;4
316;13
316;27
316;79
316;80
316;318
317;8
317;13
317;29
317;79
317;80
317;389
318;5
318;13
318;27
318;48
318;106
318;321
319;4
319;13
319;26
319;52
319;80
319;160
320;4
320;12
320;20
320;44
320;80
320;160
321;4
321;13
321;30
321;61
321;86
321;178
322;4
322;12
322;29
322;59
322;88
322;206
323;5
323;15
323;33
323;42
323;102
323;325
324;4
324;11
324;29
324;43
324;128
324;212
325;4
325;13
325;31
325;43
325;86
325;172
326;4
326;13
326;29
326;43
326;86
326;171
327;4
327;13
327;28
327;43
327;128
327;171
328;7
328;10
328;28
328;43
328;85
328;170
329;4
329;12
329;24
329;46
329;130
329;183
330;4
330;13
330;23
330;43
330;129
330;172
331;4
331;12
331;22
331;45
331;133
331;177
332;4
332;13
332;21
332;45
332;133
332;177
333;4
333;15
333;29
333;42
333;127
333;379
334;4
334;13
334;21
334;43
334;86
334;214
335;7
335;10
335;28
335;71
335;106
335;178
336;3
336;13
336;24
336;71
336;107
336;163
337;4
337;13
337;23
337;61
337;108
337;206
338;9
338;11
338;29
338;68
338;136
338;206
339;4
339;10
339;34
339;67
339;100
339;167
340;3
340;10
340;37
340;55
340;91
340;168
341;3
341;10
341;33
341;72
341;108
341;167
342;3
342;10
342;24
342;67
342;146
342;170
343;3
343;10
343;22
343;67
343;89
343;178
344;3
344;10
344;22
344;67
344;156
344;222
345;3
345;17
345;34
345;63
345;103
345;169
346;6
346;17
346;33
346;45
346;100
346;179
347;6
347;11
347;34
347;50
347;98
347;168
348;4
348;17
348;34
348;65
348;100
348;223
349;6
349;17
349;33
349;56
349;101
349;234
350;6
350;11
350;34
350;67
350;102
350;179
351;6
351;11
351;34
351;67
351;140
351;200
352;5
352;11
352;33
352;63
352;85
352;405
353;6
353;17
353;22
353;66
353;110
353;221
354;6
354;17
354;22
354;45
354;111
354;331
355;6
355;16
355;31
355;45
355;111
355;223
356;6
356;18
356;38
356;40
356;154
356;171
357;6
357;19
357;20
357;40
357;81
357;182
358;6
358;17
358;33
358;41
358;155
358;200
359;9
359;18
359;39
359;41
359;153
359;178
360;5
360;17
360;34
360;66
360;154
360;175
361;5
361;19
361;39
361;65
361;87
361;175
362;6
362;11
362;33
362;65
362;80
362;185
363;8
363;18
363;36
363;54
363;147
363;164
364;5
364;16
364;39
364;67
364;157
364;395
365;6
365;18
365;20
365;42
365;147
365;207
366;9
366;19
366;22
366;45
366;129
366;309
367;8
367;15
367;22
367;67
367;91
367;223
368;8
368;19
368;20
368;66
368;80
368;195
369;7
369;19
369;21
369;46
369;157
369;435
370;8
370;19
370;39
370;41
370;101
370;284
371;3
371;18
371;35
371;72
371;109
371;306
372;8
372;17
372;20
372;50
372;115
372;204
373;6
373;17
373;34
373;40
373;103
373;217
374;6
374;17
374;33
374;67
374;100
374;312
375;6
375;17
375;34
375;65
375;99
375;215
376;6
376;11
376;33
376;50
376;99
376;171
377;6
377;17
377;33
377;40
377;102
377;234
378;6
378;17
378;34
378;50
378;102
378;164
379;6
379;11
379;34
379;50
379;102
379;167
380;4
380;17
380;34
380;65
380;86
380;183
381;6
381;19
381;38
381;58
381;110
381;177
382;6
382;17
382;21
382;41
382;142
382;164
383;6
383;15
383;30
383;40
383;141
383;177
384;9
384;17
384;38
384;45
384;96
384;164
385;6
385;19
385;20
385;40
385;159
385;181
386;6
386;17
386;39
386;41
386;142
386;184
387;9
387;18
387;23
387;45
387;126
387;180
388;6
388;17
388;22
388;66
388;154
388;178
389;6
389;17
389;22
389;66
389;88
389;176
390;6
390;17
390;36
390;60
390;159
390;188
391;6
391;18
391;36
391;54
391;127
391;197
392;5
392;17
392;33
392;71
392;155
392;450
393;5
393;18
393;21
393;42
393;148
393;211
394;6
394;19
394;22
394;43
394;128
394;306
395;8
395;19
395;22
395;67
395;110
395;201
396;8
396;19
396;20
396;64
396;84
396;169
397;7
397;17
397;21
397;65
397;152
397;438
398;8
398;19
398;39
398;41
398;122
398;306
399;3
399;19
399;37
399;57
399;116
399;305
400;8
400;15
400;39
400;59
400;80
400;299
401;9
401;16
401;29
401;40
401;126
401;173
402;4
402;13
402;25
402;67
402;134
402;200
403;4
403;13
403;25
403;64
403;81
403;218
404;4
404;13
404;25
404;64
404;97
404;172
405;5
405;13
405;25
405;60
405;126
405;289
406;4
406;13
406;25
406;44
406;89
406;266
407;4
407;13
407;25
407;62
407;101
407;289
408;4
408;10
408;26
408;62
408;91
408;234
409;4
409;13
409;25
409;67
409;110
409;261
410;8
410;13
410;25
410;65
410;98
410;165
411;8
411;12
411;25
411;45
411;91
411;184
412;8
412;19
412;39
412;41
412;83
412;177
413;8
413;13
413;22
413;44
413;89
413;220
414;8
414;18
414;23
414;45
414;159
414;180
415;9
415;19
415;23
415;45
415;123
415;205
416;8
416;13
416;22
416;45
416;111
416;197
417;8
417;13
417;22
417;67
417;111
417;244
418;8
418;19
418;39
418;44
418;89
418;246
419;8
419;18
419;23
419;69
419;84
419;325
420;9
420;16
420;35
420;45
420;111
420;222
421;8
421;19
421;22
421;44
421;134
421;311
422;9
422;18
422;22
422;45
422;134
422;335
423;8
423;11
423;22
423;66
423;110
423;200
424;8
424;19
424;22
424;44
424;111
424;204
425;8
425;18
425;39
425;45
425;89
425;423
426;9
426;19
426;23
426;46
426;135
426;219
427;9
427;19
427;22
427;67
427;112
427;223
428;8
428;17
428;22
428;66
428;89
428;308
429;6
429;17
429;20
429;66
429;113
429;313
430;4
430;13
430;25
430;48
430;134
430;319
431;4
431;13
431;25
431;76
431;111
431;468
432;4
432;12
432;29
432;57
432;80
432;290
433;6
433;13
433;25
433;63
433;80
433;181
434;4
434;13
434;25
434;67
434;112
434;177
435;4
435;13
435;37
435;40
435;89
435;187
436;4
436;12
436;24
436;67
436;146
436;405
437;5
437;19
437;39
437;77
437;110
437;261
438;8
438;17
438;34
438;66
438;122
438;192
439;8
439;12
439;29
439;67
439;83
439;166
440;6
440;18
440;36
440;54
440;90
440;292
441;8
441;17
441;34
441;67
441;84
441;294
442;8
442;17
442;20
442;65
442;96
442;160
443;6
443;17
443;20
443;50
443;84
443;295
444;5
444;16
444;32
444;52
444;95
444;168
445;5
445;10
445;32
445;47
445;97
445;221
446;5
446;11
446;32
446;47
446;94
446;161
447;6
447;19
447;20
447;46
447;97
447;194
448;5
448;11
448;32
448;67
448;94
448;169
449;5
449;11
449;20
449;40
449;93
449;160
450;5
450;10
450;32
450;40
450;97
450;417
451;5
451;16
451;22
451;44
451;111
451;261
452;5
452;19
452;20
452;40
452;97
452;166
453;5
453;19
453;20
453;40
453;158
453;316
454;6
454;18
454;21
454;45
454;150
454;173
455;5
455;16
455;22
455;67
455;89
455;243
456;8
456;17
456;20
456;50
456;149
456;176
457;6
457;17
457;20
457;50
457;159
457;495
458;7
458;11
458;33
458;45
458;101
458;178
459;4
459;11
459;34
459;44
459;110
459;200
460;6
460;11
460;39
460;40
460;80
460;212
461;6
461;18
461;35
461;45
461;103
461;207
462;6
462;11
462;39
462;40
462;100
462;212
463;6
463;11
463;34
463;45
463;98
463;211
464;6
464;11
464;33
464;40
464;100
464;211
465;6
465;11
465;28
465;67
465;111
465;260
466;6
466;11
466;34
466;56
466;97
466;168
467;6
467;11
467;39
467;56
467;81
467;202
468;9
468;13
468;37
468;57
468;80
468;285
469;5
469;15
469;39
469;40
469;158
469;213
470;4
470;16
470;34
470;45
470;158
470;309
471;3
471;11
471;39
471;56
471;89
471;212
472;9
472;11
472;23
472;45
472;90
472;171
473;6
473;11
473;22
473;67
473;111
473;212
474;6
474;11
474;22
474;56
474;122
474;211
475;9
475;13
475;37
475;56
475;80
475;212
476;5
476;16
476;39
476;40
476;159
476;308
477;4
477;11
477;34
477;45
477;112
477;310
478;3
478;11
478;38
478;56
478;111
478;213
479;9
479;13
479;36
479;67
479;111
479;223
480;7
480;11
480;34
480;56
480;97
480;250
481;7
481;11
481;22
481;55
481;110
481;209
482;9
482;10
482;33
482;45
482;86
482;216
483;8
483;13
483;39
483;53
483;159
483;160
484;8
484;17
484;35
484;49
484;120
484;160
485;6
485;17
485;20
485;41
485;116
485;170
486;9
486;11
486;34
486;40
486;102
486;178
487;4
487;11
487;34
487;43
487;102
487;166
488;6
488;11
488;34
488;56
488;101
488;212
489;6
489;17
489;35
489;45
489;102
489;202
490;6
490;17
490;39
490;40
490;100
490;171
491;6
491;17
491;34
491;56
491;101
491;301
492;6
492;11
492;39
492;56
492;112
492;173
493;6
493;17
493;33
493;67
493;111
493;278
494;6
494;17
494;34
494;56
494;97
494;250
495;6
495;17
495;34
495;45
495;100
495;433
496;9
496;14
496;34
496;45
496;100
496;168
497;6
497;10
497;20
497;67
497;132
497;221
498;3
498;10
498;37
498;59
498;80
498;211
499;3
499;14
499;22
499;67
499;112
499;279
500;9
500;19
500;23
500;45
500;113
500;201
501;6
501;17
501;22
501;44
501;155
501;310
502;6
502;12
502;22
502;45
502;156
502;306
503;9
503;14
503;22
503;43
503;101
503;165
504;6
504;10
504;33
504;67
504;80
504;160
505;3
505;10
505;22
505;45
505;111
505;337
506;3
506;18
506;23
506;45
506;158
506;203
507;9
507;19
507;22
507;45
507;111
507;223
508;7
508;18
508;23
508;67
508;90
508;314
509;9
509;11
509;22
509;67
509;89
509;311
510;9
510;18
510;22
510;45
510;133
510;218
511;8
511;17
511;22
511;67
511;134
511;179
512;8
512;18
512;22
512;46
512;136
512;225
513;8
513;18
513;39
513;79
513;87
513;167
514;9
514;11
514;25
514;50
514;126
514;181
515;4
515;13
515;25
515;55
515;112
515;202
516;4
516;13
516;25
516;56
516;89
516;301
517;4
517;11
517;31
517;56
517;111
517;214
518;4
518;13
518;39
518;40
518;152
518;165
519;4
519;12
519;30
519;41
519;158
519;203
520;4
520;13
520;30
520;40
520;121
520;184
521;3
521;12
521;38
521;62
521;111
521;223
522;8
522;12
522;25
522;56
522;106
522;222
523;8
523;13
523;25
523;56
523;89
523;280
524;9
524;18
524;32
524;45
524;112
524;212
525;6
525;10
525;39
525;40
525;159
525;182
526;3
526;15
526;31
526;40
526;152
526;226
527;3
527;17
527;36
527;56
527;122
527;229
528;3
528;17
528;34
528;56
528;100
528;261
529;8
529;12
529;33
529;67
529;101
529;202
530;8
530;11
530;33
530;67
530;112
530;201
531;9
531;10
531;30
531;56
531;112
531;203
532;6
532;10
532;39
532;41
532;116
532;282
533;4
533;15
533;34
533;44
533;159
533;164
534;3
534;19
534;30
534;40
534;112
534;184
535;3
535;11
535;34
535;56
535;111
535;236
536;7
536;19
536;22
536;73
536;91
536;251
537;8
537;11
537;23
537;56
537;110
537;211
538;9
538;10
538;34
538;40
538;112
538;212
539;9
539;13
539;38
539;51
539;141
539;277
540;8
540;18
540;31
540;41
540;151
540;160
541;8
541;17
541;20
541;50
541;89
541;222
542;6
542;15
542;29
542;40
542;148
542;389
543;3
543;15
543;39
543;56
543;111
543;418
544;8
544;17
544;22
544;44
544;111
544;288
545;6
545;19
545;29
545;56
545;112
545;212
546;6
546;13
546;39
546;40
546;134
546;166
547;9
547;15
547;32
547;44
547;149
547;312
548;8
548;15
548;38
548;40
548;156
548;414
549;9
549;15
549;29
549;52
549;104
549;286
550;7
550;15
550;38
550;56
550;91
550;221
551;8
551;11
551;34
551;40
551;101
551;203
552;9
552;19
552;33
552;56
552;111
552;200
553;8
553;15
553;39
553;40
553;143
553;325
554;9
554;15
554;30
554;46
554;147
554;197
555;9
555;18
555;36
555;56
555;100
555;201
556;7
556;18
556;38
556;40
556;101
556;179
557;9
557;11
557;33
557;44
557;111
557;504
558;8
558;18
558;35
558;40
558;146
558;183
559;8
559;11
559;35
559;55
559;89
559;302
560;8
560;15
560;29
560;56
560;157
560;177
561;6
561;17
561;35
561;56
561;101
561;213
562;9
562;16
562;36
562;56
562;112
562;293
563;8
563;15
563;29
563;40
563;85
563;235
564;7
564;15
564;34
564;69
564;138
564;296
565;9
565;15
565;30
565;59
565;119
565;192
566;5
566;16
566;35
566;56
566;102
566;192
567;9
567;16
567;33
567;51
567;97
567;290
568;8
568;14
568;29
568;72
568;102
568;176
569;9
569;10
569;20
569;59
569;98
569;197
570;6
570;19
570;33
570;45
570;103
570;197
571;6
571;17
571;33
571;67
571;100
571;219
572;6
572;11
572;34
572;43
572;150
572;451
573;4
573;17
573;36
573;70
573;100
573;496
574;6
574;17
574;33
574;44
574;101
574;177
575;6
575;11
575;22
575;44
575;102
575;332
576;6
576;11
576;22
576;44
576;158
576;221
577;4
577;11
577;23
577;45
577;85
577;360
578;6
578;19
578;21
578;44
578;91
578;221
579;6
579;17
579;22
579;44
579;154
579;452
580;5
580;11
580;22
580;44
580;155
580;203
581;6
581;18
581;23
581;46
581;137
581;344
582;6
582;17
582;22
582;44
582;155
582;309
583;5
583;17
583;22
583;44
583;89
583;202
584;5
584;19
584;22
584;45
584;103
584;227
585;6
585;17
585;38
585;40
585;121
585;267
586;6
586;17
586;37
586;48
586;94
586;268
587;5
587;16
587;36
587;64
587;133
587;351
588;7
588;17
588;33
588;63
588;143
588;344
589;9
589;17
