113;214
114;9
114;16
114;20
114;49
114;99
114;282
115;9
115;16
115;26
115;44
115;98
115;161
116;9
116;16
116;21
116;40
116;93
116;236
117;7
117;17
117;32
117;62
117;117
117;167
118;9
118;10
118;32
118;58
118;80
118;182
119;9
119;16
119;32
119;46
119;95
119;166
120;9
120;16
120;31
120;44
120;114
120;165
121;6
121;10
121;32
121;40
121;81
121;162
122;9
122;16
122;31
122;45
122;104
122;169
123;9
123;18
123;32
123;58
123;84
123;171
124;8
124;18
124;31
124;67
124;114
124;203
125;6
125;17
125;31
125;58
125;129
125;164
126;9
126;17
126;39
126;70
126;82
126;172
127;8
127;17
127;22
127;45
127;113
127;168
128;1
128;11
128;23
128;46
128;159
128;160
129;9
129;18
129;22
129;56
129;122
129;232
130;9
130;19
130;20
130;50
130;133
130;172
131;9
131;17
131;30
131;40
131;103
131;162
132;9
132;18
132;26
132;61
132;104
132;225
133;9
133;19
133;20
133;42
133;114
133;168
134;9
134;12
134;35
134;47
134;154
134;160
135;9
135;14
135;28
135;43
135;156
135;169
136;9
136;13
136;25
136;72
136;143
136;222
137;9
137;17
137;36
137;42
137;124
137;201
138;9
138;18
138;35
138;43
138;84
138;230
139;8
139;18
139;35
139;40
139;112
139;162
140;9
140;18
140;35
140;56
140;112
140;270
141;9
141;11
141;23
141;44
141;85
141;243
142;9
142;19
142;20
142;54
142;109
142;207
143;9
143;19
143;20
143;40
143;85
143;164
144;9
144;18
144;20
144;63
144;110
144;218
145;9
145;17
145;22
145;52
145;159
145;168
146;9
146;19
146;38
146;47
146;150
146;160
147;9
147;19
147;26
147;45
147;108
147;212
148;8
148;18
148;33
148;41
148;108
148;161
149;7
149;18
149;31
149;62
149;80
149;501
150;8
150;17
150;32
150;71
150;142
150;505
151;9
151;18
151;35
151;45
151;151
151;161
152;9
152;17
152;30
152;41
152;151
152;160
153;9
153;18
153;24
153;60
153;83
153;445
154;9
154;18
154;26
154;51
154;158
154;177
155;8
155;12
155;22
155;73
155;80
155;161
156;8
156;18
156;28
156;51
156;82
156;213
157;8
157;19
157;23
157;50
157;85
157;170
158;9
158;15
158;23
158;42
158;132
158;200
159;8
159;18
159;22
159;68
159;136
159;177
160;9
160;15
160;22
160;42
160;85
160;172
161;9
161;18
161;22
161;79
161;81
161;164
162;9
162;19
162;22
162;56
162;84
162;169
163;9
163;14
163;23
163;63
163;125
163;191
164;8
164;14
164;25
164;52
164;99
164;203
165;9
165;10
165;22
165;47
165;80
165;186
166;9
166;14
166;22
166;57
166;142
166;202
167;7
167;12
167;24
167;73
167;132
167;179
168;9
168;12
168;24
168;70
168;114
168;167
169;6
169;12
169;23
169;56
169;114
169;180
170;9
170;12
170;24
170;71
170;91
170;194
171;7
171;12
171;24
171;57
171;114
171;170
172;9
172;12
172;24
172;72
172;113
172;222
173;9
173;12
173;26
173;48
173;129
173;239
174;9
174;15
174;30
174;62
174;108
174;263
175;9
175;19
175;20
175;60
175;85
175;166
176;9
176;19
176;20
176;59
176;87
176;275
177;9
177;19
177;20
177;48
177;84
177;257
178;9
178;17
178;23
178;47
178;114
178;277
179;8
179;12
179;36
179;47
179;115
179;280
180;8
180;12
180;24
180;48
180;112
180;281
181;9
181;17
181;27
181;47
181;113
181;279
182;8
182;12
182;31
182;48
182;113
182;279
183;8
183;15
183;35
183;47
183;114
183;279
184;8
184;19
184;20
184;48
184;114
184;293
185;9
185;10
185;33
185;47
185;114
185;177
186;9
186;15
186;28
186;47
186;113
186;171
187;9
187;12
187;24
187;60
187;132
187;230
188;7
188;12
188;24
188;49
188;119
188;219
189;1
189;12
189;24
189;47
189;113
189;223
190;8
190;12
190;24
190;79
190;92
190;227
191;9
191;19
191;37
191;55
191;131
191;186
192;2
192;19
192;38
192;57
192;154
192;170
193;0
193;19
193;39
193;40
193;97
193;232
194;9
194;18
194;37
194;56
194;90
194;162
195;9
195;17
195;35
195;70
195;105
195;298
196;9
196;17
196;34
196;68
196;102
196;170
197;9
197;19
197;20
197;57
197;95
197;169
198;8
198;19
198;20
198;60
198;80
198;160
199;9
199;18
199;36
199;47
199;114
199;175
200;8
200;18
200;36
200;50
200;124
200;178
201;9
201;17
201;34
201;48
201;115
201;241
202;9
202;15
202;31
202;64
202;113
202;162
203;9
203;17
203;33
203;67
203;84
203;254
204;8
204;17
204;34
204;76
204;93
204;266
205;9
205;15
205;32
205;64
205;112
205;166
206;9
206;17
206;35
206;52
206;112
206;164
207;9
207;16
207;31
207;63
207;80
207;272
208;9
208;19
208;20
208;56
208;97
208;346
209;9
209;19
209;31
209;47
209;93
209;264
210;9
210;15
210;30
210;57
210;95
210;217
211;9
211;19
211;20
211;56
211;96
211;263
212;9
212;17
212;34
212;68
212;85
212;169
213;8
213;18
213;27
213;53
213;89
213;177
214;9
214;19
214;32
214;57
214;94
214;168
215;9
215;19
215;20
215;47
215;95
215;504
216;9
216;19
216;38
216;57
216;80
216;501
217;7
217;17
217;33
217;66
217;131
217;247
218;8
218;16
218;32
218;64
218;81
218;257
219;9
219;17
219;38
219;66
219;94
219;349
220;9
220;17
220;37
220;69
220;149
220;291
221;9
221;19
221;38
221;40
221;94
221;175
222;8
222;19
222;37
222;40
222;114
222;363
223;7
223;16
223;37
223;79
223;148
223;164
224;8
224;17
224;37
224;68
224;88
224;162
225;9
225;19
225;38
225;76
225;90
225;163
226;7
226;15
226;38
226;56
226;97
226;174
227;8
227;19
227;20
227;48
227;93
227;183
228;9
228;18
228;36
228;57
228;87
228;200
229;9
229;19
229;20
229;47
229;92
229;370
230;9
230;19
230;38
230;57
230;150
230;169
231;8
231;19
231;20
231;40
231;138
231;213
232;9
232;18
232;36
232;55
232;92
232;171
233;9
233;17
233;33
233;66
233;81
233;174
234;8
234;16
234;32
234;65
234;81
234;163
235;8
235;16
235;22
235;43
235;146
235;268
236;9
236;13
236;20
236;54
236;112
236;164
237;9
237;16
237;28
237;40
237;82
237;303
238;9
238;19
238;38
238;56
238;94
238;164
239;9
239;17
239;37
239;47
239;130
239;229
240;8
240;17
240;36
240;56
240;89
240;456
241;8
241;18
241;35
241;55
241;95
241;476
242;7
242;13
242;36
242;53
242;84
242;483
243;8
243;19
243;23
243;70
243;85
243;279
244;8
244;11
244;26
244;79
244;80
244;287
245;8
245;15
245;27
245;54
245;80
245;239
246;9
246;15
246;24
246;48
246;96
246;291
247;9
247;17
247;38
247;53
247;94
247;173
248;8
248;16
248;23
248;47
248;94
248;164
249;8
249;16
249;24
249;74
249;83
249;186
250;8
250;16
250;24
250;47
250;83
250;183
251;8
251;15
251;24
251;47
251;94
251;162
252;8
252;16
252;24
252;47
252;84
252;192
253;8
253;16
253;24
253;76
253;85
253;161
254;8
254;15
254;28
254;77
254;92
254;180
255;8
255;17
255;24
255;48
255;153
255;168
256;8
256;14
256;24
256;79
256;139
256;164
257;9
257;16
257;32
257;65
257;98
257;164
258;9
258;16
258;34
258;47
258;83
258;179
259;9
259;17
259;33
259;50
259;134
259;167
260;9
260;16
260;31
260;47
260;123
260;220
261;9
261;16
261;32
261;46
261;110
261;165
262;9
262;16
262;32
262;77
262;137
262;231
263;8
263;12
263;25
263;72
263;82
263;242
264;8
264;16
264;32
264;65
264;147
264;161
265;9
265;17
265;20
265;53
265;105
265;281
266;8
266;14
266;29
266;59
266;89
266;194
267;9
267;15
267;30
267;75
267;93
267;262
268;8
268;16
268;29
268;40
268;99
268;166
269;8
269;16
269;34
269;42
269;90
269;235
270;8
270;16
270;36
270;42
270;127
270;228
271;8
271;15
271;23
271;77
271;99
271;384
272;8
272;16
272;20
272;40
272;119
272;343
273;8
273;18
273;27
273;62
273;89
273;173
274;9
274;19
274;20
274;66
274;86
274;178
275;9
275;16
275;25
275;65
275;91
275;161
276;8
276;16
276;21
276;65
276;90
276;305
277;7
277;14
277;31
277;58
277;84
277;170
278;7
278;16
278;32
278;56
278;96
278;176
279;7
279;16
279;31
279;56
279;93
279;173
280;9
280;16
280;31
280;78
280;120
280;241
281;8
281;17
281;26
281;69
281;159
281;160
282;9
282;10
282;23
282;57
282;145
282;160
283;6
283;13
283;26
283;56
283;95
283;160
284;9
284;15
284;32
284;46
284;86
284;307
285;8
285;15
285;31
285;47
285;94
285;462
286;8
286;14
286;39
286;44
286;88
286;252
287;8
287;17
287;25
287;41
287;94
287;361
288;8
288;18
288;22
288;44
288;90
288;231
289;8
289;16
289;24
289;52
289;96
289;425
290;8
290;18
290;26
290;54
290;89
290;205
291;9
291;19
291;20
291;48
291;87
291;182
292;9
292;19
292;28
292;47
292;156
292;166
293;9
293;19
293;20
293;48
293;152
293;162
294;9
294;10
294;21
294;63
294;94
294;170
295;9
295;19
295;21
295;52
295;89
295;177
296;9
296;18
296;27
296;44
296;86
296;377
297;9
297;17
297;25
297;43
297;144
297;162
298;8
298;17
298;36
298;43
298;88
298;177
299;9
299;17
299;26
299;43
299;87
299;199
300;9
300;18
300;35
300;54
300;89
300;458
301;9
301;17
301;24
301;55
301;104
301;162
302;9
302;17
302;26
302;43
302;86
302;172
303;9
303;17
303;36
303;48
303;108
303;255
304;9
304;15
304;35
304;45
304;150
304;228
305;9
305;18
305;37
305;44
305;155
305;164
306;9
306;17
306;36
306;49
306;148
306;160
307;9
307;18
307;36
307;43
307;86
307;162
308;8
308;18
308;39
308;78
308;100
308;370
309;8
309;17
309;25
309;42
309;83
309;251
310;8
310;18
310;26
310;42
310;145
310;204
311;9
311;17
311;22
311;46
311;82
311;241
312;8
312;15
312;38
312;46
312;153
312;238
313;8
313;15
313;39
313;47
313;83
313;360
314;9
314;18
314;38
314;42
314;92
314;170
315;9
315;16
315;37
315;42
315;136
315;163
316;7
316;14
316;32
316;42
316;133
316;172
317;7
317;16
317;27
317;46
317;136
317;364
318;9
318;11
318;22
318;57
318;91
318;361
319;9
319;11
319;22
319;62
319;94
319;179
320;9
320;11
320;22
320;40
320;95
320;182
321;6
321;11
321;22
321;64
321;81
321;167
322;8
322;11
322;22
322;54
322;123
322;203
323;8
323;11
323;30
323;65
323;84
323;238
324;7
324;11
324;23
324;68
324;81
324;161
325;8
325;18
325;26
325;66
325;106
325;428
326;8
326;19
326;23
326;67
326;91
326;189
327;8
327;18
327;23
327;45
327;91
327;190
328;8
328;12
328;24
328;72
328;113
328;179
329;9
329;12
329;24
329;72
329;111
329;167
330;9
330;12
330;23
330;57
330;113
330;470
331;9
331;17
331;24
331;52
331;99
331;321
332;3
332;13
332;24
332;71
332;129
332;164
333;3
333;19
333;20
333;40
333;114
333;167
334;3
334;19
334;20
334;52
334;97
334;495
335;3
335;10
335;32
335;42
335;140
335;333
336;3
336;15
336;22
336;45
336;155
336;163
337;3
337;18
337;23
337;57
337;114
337;160
338;3
338;12
338;24
338;48
338;118
338;213
339;3
339;13
339;26
339;47
339;144
339;164
340;3
340;14
340;28
340;42
340;138
340;165
341;3
341;15
341;31
341;46
341;124
341;171
342;3
342;16
342;33
342;47
342;82
342;166
343;3
343;13
343;27
343;48
343;141
343;249
344;3
344;14
344;28
344;40
344;121
344;168
345;3
345;12
345;25
345;48
345;91
345;381
346;3
346;13
346;26
346;40
346;83
346;326
347;3
347;14
347;28
347;42
347;99
347;168
348;3
348;14
348;27
348;41
348;133
348;165
349;3
349;12
349;23
349;48
349;142
349;329
350;3
350;12
350;23
350;59
350;135
350;389
351;3
351;13
351;25
351;49
351;86
351;229
352;3
352;11
352;22
352;54
352;86
352;210
353;3
353;11
353;22
353;55
353;88
353;165
354;3
354;13
354;25
354;62
354;148
354;171
355;3
355;14
355;29
355;43
355;87
355;208
356;3
356;18
356;25
356;48
356;84
356;182
357;3
357;11
357;20
357;67
357;85
357;197
358;3
358;13
358;27
358;40
358;136
358;164
359;3
359;12
359;25
359;47
359;114
359;163
360;3
360;11
360;22
360;56
360;144
360;164
361;3
361;11
361;23
361;45
361;115
361;203
362;3
362;12
362;25
362;62
362;88
362;187
363;3
363;14
363;28
363;41
363;125
363;168
364;3
364;10
364;20
364;63
364;112
364;504
365;3
365;11
365;20
365;48
365;107
365;471
366;6
366;13
366;25
366;50
366;88
366;223
367;6
367;12
367;25
367;50
367;99
367;238
368;9
368;19
368;20
368;46
368;98
368;497
369;5
369;19
369;20
369;55
369;93
369;177
370;2
370;19
370;20
370;47
370;158
370;162
371;2
371;19
371;20
371;50
371;90
371;163
372;2
372;19
372;20
372;48
372;95
372;172
373;2
373;11
373;32
373;43
373;130
373;205
374;2
374;11
374;32
374;43
374;94
374;171
375;9
375;17
375;27
375;43
375;114
375;238
376;9
376;15
376;21
376;58
376;127
376;174
377;2
377;19
377;21
377;57
377;95
377;227
378;2
378;14
378;38
378;40
378;94
378;170
379;2
379;14
379;37
379;56
379;84
379;239
380;2
380;14
380;39
380;56
380;84
380;169
381;2
381;19
381;38
381;40
381;89
381;160
382;2
382;19
382;20
382;77
382;96
382;230
383;2
383;18
383;21
383;63
383;149
383;172
384;2
384;19
384;20
384;40
384;81
384;239
385;2
385;17
385;35
385;52
385;156
385;173
386;2
386;18
386;36
386;54
386;159
386;160
387;2
387;19
387;20
387;57
387;99
387;393
388;2
388;19
388;21
388;42
388;84
388;167
389;2
389;19
389;21
389;63
389;84
389;168
390;2
390;19
390;20
390;42
390;148
390;261
391;2
391;18
391;20
391;53
391;98
391;168
392;2
392;18
392;36
392;54
392;108
392;162
393;2
393;18
393;36
393;54
393;89
393;164
394;2
394;17
394;20
394;56
394;141
394;482
395;2
395;19
395;20
395;40
395;159
395;469
396;2
396;18
396;34
396;52
396;151
396;251
397;2
397;16
397;33
397;66
397;82
397;164
398;2
398;16
398;33
398;50
398;96
398;277
399;2
399;16
399;38
399;48
399;96
399;160
400;2
400;16
400;38
400;57
400;94
400;239
401;2
401;16
401;33
401;49
401;94
401;272
402;2
402;15
402;31
402;46
402;153
402;168
403;2
403;16
403;32
403;47
403;96
403;185
404;2
404;19
404;20
404;42
404;84
404;282
405;2
405;18
405;26
405;53
405;84
405;165
406;2
406;13
406;27
406;57
406;93
406;162
407;2
407;10
407;35
407;54
407;85
407;169
408;3
408;16
408;29
408;47
408;94
408;171
409;4
409;16
409;26
409;47
409;96
409;402
410;4
410;16
410;24
410;48
410;95
410;410
411;4
411;16
411;27
411;48
411;85
411;466
412;4
412;19
412;20
412;60
412;81
412;250
413;4
413;19
413;38
413;75
413;94
413;226
414;4
414;17
414;37
414;54
414;91
414;198
415;4
415;15
415;37
415;48
415;86
415;459
416;4
416;18
416;20
416;60
416;88
416;161
417;4
417;17
417;33
417;66
417;84
417;168
418;4
418;16
418;33
418;52
418;108
418;171
419;4
419;17
419;20
419;40
419;112
419;405
420;4
420;19
420;20
420;72
420;98
420;262
421;4
421;17
421;32
421;51
421;84
421;293
422;4
422;18
422;36
422;52
422;86
422;267
423;4
423;17
423;33
423;50
423;83
423;169
424;4
424;17
424;35
424;67
424;83
424;163
425;4
425;16
425;32
425;66
425;114
425;267
426;4
426;17
426;33
426;51
426;83
426;270
427;4
427;16
427;32
427;48
427;80
427;174
428;4
428;17
428;31
428;47
428;89
428;214
429;4
429;16
429;32
429;47
429;80
429;246
430;4
430;16
430;36
430;41
430;81
430;266
431;4
431;16
431;24
431;42
431;83
431;464
432;4
432;16
432;20
432;42
432;89
432;464
433;4
433;16
433;28
433;42
433;90
433;472
434;4
434;12
434;24
434;42
434;84
434;167
435;2
435;17
435;25
435;41
435;145
435;160
436;9
436;17
436;23
436;47
436;151
436;169
437;9
437;17
437;25
437;54
437;100
437;160
438;9
438;16
438;25
438;44
438;84
438;197
439;9
439;19
439;39
439;40
439;98
439;177
440;9
440;19
440;39
440;40
440;100
440;195
441;8
441;19
441;21
441;42
441;148
441;168
442;9
442;18
442;21
442;42
442;93
442;472
443;9
443;17
443;35
443;47
443;155
443;472
444;9
444;11
444;24
444;42
444;113
444;491
445;9
445;19
445;22
445;67
445;111
445;485
446;9
446;10
446;26
446;45
446;110
446;172
447;9
447;19
447;21
447;75
447;102
447;332
448;7
448;17
448;33
448;67
448;88
448;352
449;9
449;18
449;20
449;64
449;143
449;258
450;8
450;17
450;39
450;55
450;132
450;481
451;9
451;13
451;23
451;46
451;133
451;172
452;9
452;11
452;21
452;53
452;139
452;406
453;9
453;10
453;27
453;48
453;143
453;160
454;9
454;10
454;25
454;45
454;144
454;179
455;7
455;11
455;26
455;57
455;95
455;171
456;7
456;12
456;22
456;47
456;94
456;167
457;6
457;12
457;39
457;44
457;95
457;172
458;6
458;12
458;37
458;42
458;84
458;167
459;7
459;16
459;32
459;60
459;80
459;206
460;8
460;15
460;39
460;40
460;80
460;211
461;8
461;16
461;39
461;40
461;80
461;207
462;8
462;16
462;31
462;60
462;80
462;212
463;7
463;16
463;39
463;53
463;80
463;213
464;9
464;16
464;39
464;53
464;80
464;211
465;8
465;16
465;39
465;40
465;80
465;202
466;8
466;10
466;39
466;53
466;80
466;228
467;9
467;11
467;31
467;53
467;80
467;201
468;9
468;19
468;32
468;40
468;81
468;207
469;7
469;18
469;32
469;40
469;81
469;226
470;4
470;10
470;31
470;40
470;80
470;202
471;9
471;10
471;32
471;53
471;80
471;207
472;8
472;19
472;32
472;60
472;121
472;223
473;7
473;12
473;31
473;59
473;119
473;198
474;7
474;12
474;32
474;53
474;80
474;195
475;9
475;16
475;32
475;60
475;82
475;193
476;7
476;16
476;31
476;71
476;141
476;182
477;5
477;16
477;31
477;71
477;143
477;181
478;8
478;16
478;32
478;60
478;82
478;219
479;9
479;16
479;31
479;59
479;82
479;183
480;4
480;18
480;31
480;71
480;80
480;205
481;8
481;16
481;32
481;48
481;80
481;208
482;5
482;16
482;32
482;71
482;81
482;186
483;8
483;16
483;32
483;70
483;141
483;188
484;9
484;14
484;32
484;71
484;82
484;199
485;9
485;18
485;37
485;44
485;89
485;218
486;4
486;19
486;38
486;44
486;88
486;204
487;8
487;19
487;38
487;60
487;90
487;208
488;4
488;19
488;37
488;44
488;89
488;228
489;7
489;19
489;37
489;45
489;89
489;218
490;3
490;19
490;38
490;53
490;90
490;196
491;3
491;18
491;37
491;53
491;90
491;236
492;9
492;18
492;38
492;45
492;88
492;247
493;8
493;19
493;38
493;45
493;89
493;174
494;7
494;16
494;37
494;53
494;89
494;205
495;8
495;16
495;37
495;44
495;88
495;181
496;6
496;16
496;38
496;45
496;89
496;172
497;8
497;14
497;37
497;45
497;88
497;168
498;9
498;19
498;37
498;53
498;89
498;167
499;9
499;15
499;38
499;60
499;120
499;259
500;9
500;10
500;37
500;60
500;90
500;161
501;9
501;19
501;37
501;44
501;120
501;167
502;9
502;19
502;20
502;72
502;143
502;242
503;7
503;19
503;20
503;71
503;142
503;175
504;7
504;18
504;37
504;70
504;82
504;237
505;8
505;19
505;37
505;60
505;83
505;233
506;9
506;18
506;38
506;71
506;83
506;223
507;7
507;19
507;20
507;59
507;89
507;175
508;7
508;19
508;20
508;60
508;89
508;183
509;9
509;19
509;38
509;60
509;83
509;182
510;8
510;19
510;37
510;71
510;143
510;184
511;7
511;19
511;35
511;70
511;80
511;206
512;7
512;19
512;20
512;40
512;95
512;179
513;8
513;19
513;20
513;40
513;96
513;218
514;2
514;19
514;20
514;40
514;94
514;238
515;8
515;19
515;20
515;47
515;96
515;211
516;8
516;19
516;20
516;47
516;94
516;211
517;7
517;19
517;20
517;47
517;94
517;161
518;9
518;19
518;35
518;47
518;95
518;295
519;7
519;19
519;35
519;47
519;94
519;226
520;7
520;11
520;35
520;47
520;94
520;358
521;9
521;12
521;35
521;47
521;95
521;182
522;7
522;13
522;35
522;48
522;95
522;162
523;7
523;11
523;35
523;47
523;94
523;222
524;8
524;11
524;35
524;47
524;95
524;273
525;9
525;10
525;35
525;47
525;95
525;204
526;7
526;13
526;35
526;47
526;94
526;160
527;9
527;10
527;35
527;48
527;94
527;194
528;8
528;19
528;20
528;40
528;80
528;260
529;8
529;19
529;20
529;40
529;80
529;192
530;8
530;19
530;20
530;47
530;94
530;200
531;9
531;19
531;36
531;47
531;95
531;183
532;7
532;17
532;35
532;47
532;94
532;196
533;9
533;18
533;20
533;60
533;80
533;259
534;8
534;19
534;20
534;40
534;80
534;249
535;9
535;19
535;20
535;47
535;80
535;198
536;7
536;19
536;35
536;47
536;80
536;216
537;6
537;19
537;36
537;47
537;92
537;182
538;9
538;18
538;35
538;59
538;94
538;180
539;9
539;19
539;36
539;60
539;95
539;180
540;9
540;19
540;36
540;48
540;96
540;180
541;9
541;19
541;21
541;47
541;95
541;194
542;9
542;19
542;21
542;47
542;95
542;177
543;9
543;19
543;36
543;48
543;120
543;167
544;9
544;19
544;35
544;47
544;119
544;182
545;9
545;19
545;21
545;59
545;94
545;162
546;8
546;11
546;36
546;48
546;94
546;166
547;8
547;10
547;35
547;47
547;95
547;171
548;8
548;11
548;35
548;59
548;94
548;199
549;9
549;11
549;36
549;60
549;94
549;331
550;9
550;11
550;35
550;48
550;95
550;330
551;6
551;19
551;30
551;47
551;94
551;185
552;8
552;18
552;30
552;59
552;120
552;161
553;8
553;11
553;30
553;60
553;120
553;169
554;6
554;17
554;32
554;64
554;96
554;160
555;1
555;19
555;32
555;63
555;95
555;160
556;6
556;19
556;35
556;70
556;106
556;176
557;2
557;18
557;36
557;71
557;106
557;178
558;4
558;16
558;36
558;71
558;107
558;179
559;9
559;15
559;35
559;71
559;142
559;177
560;7
560;15
560;30
560;71
560;127
560;160
561;6
561;15
561;31
561;62
561;93
561;160
562;4
562;15
562;30
562;63
562;95
562;162
563;8
563;15
563;30
563;60
563;151
563;180
564;9
564;16
564;32
564;61
564;80
564;369
565;8
565;16
565;26
565;59
565;159
565;160
566;8
566;16
566;27
566;40
566;133
566;160
567;0
567;16
567;30
567;59
567;89
567;325
568;0
568;16
568;30
568;59
568;152
568;182
569;8
569;16
569;30
569;53
569;149
569;177
570;3
570;16
570;30
570;40
570;151
570;182
571;7
571;17
571;29
571;53
571;108
571;176
572;7
572;18
572;31
572;40
572;108
572;186
573;6
573;17
573;31
573;40
573;81
573;212
574;7
574;19
574;30
574;53
574;87
574;176
575;8
575;17
575;31
575;53
575;152
575;182
576;7
576;17
576;32
576;53
576;93
576;179
577;7
577;17
577;31
577;59
577;118
577;175
578;9
578;15
578;31
578;60
578;158
578;161
579;9
579;12
579;32
579;60
579;87
579;178
580;9
580;14
580;30
580;61
580;151
580;180
581;7
581;16
581;31
581;62
581;92
581;160
582;9
582;16
582;35
582;71
582;105
582;174
583;7
583;16
583;35
583;71
583;106
583;177
584;9
584;16
584;36
584;71
584;107
584;161
585;5
585;16
585;35
585;71
585;107
585;177
586;0
586;16
586;32
586;47
586;151
586;326
587;3
587;16
587;32
587;64
587;155
587;163
588;8
588;16
588;31
588;70
588;159
588;160
589;9
589;14
