148;5
148;12
148;24
148;60
148;150
148;427
149;5
149;12
149;24
149;60
149;142
149;372
150;6
150;12
150;23
150;51
150;81
150;230
151;9
151;12
151;27
151;59
151;134
151;328
152;9
152;12
152;24
152;71
152;84
152;164
153;9
153;12
153;23
153;68
153;156
153;166
154;9
154;12
154;20
154;60
154;84
154;209
155;9
155;12
155;23
155;60
155;150
155;304
156;9
156;12
156;23
156;71
156;96
156;207
157;9
157;12
157;20
157;41
157;86
157;274
158;8
158;12
158;31
158;59
158;87
158;169
159;9
159;18
159;23
159;60
159;119
159;160
160;8
160;17
160;24
160;47
160;94
160;189
161;8
161;18
161;30
161;60
161;120
161;165
162;9
162;18
162;34
162;60
162;94
162;212
163;9
163;10
163;34
163;60
163;94
163;212
164;9
164;18
164;24
164;60
164;94
164;213
165;9
165;10
165;23
165;60
165;94
165;234
166;9
166;12
166;26
166;60
166;87
166;203
167;5
167;12
167;24
167;47
167;94
167;208
168;4
168;12
168;23
168;60
168;94
168;208
169;9
169;12
169;23
169;60
169;94
169;188
170;9
170;11
170;20
170;41
170;88
170;188
171;5
171;12
171;24
171;60
171;94
171;189
172;4
172;12
172;23
172;59
172;95
172;188
173;6
173;12
173;21
173;60
173;123
173;189
174;5
174;12
174;20
174;60
174;135
174;286
175;6
175;12
175;23
175;60
175;141
175;165
176;9
176;12
176;24
176;60
176;141
176;165
177;9
177;12
177;27
177;60
177;83
177;165
178;9
178;11
178;20
178;60
178;151
178;277
179;9
179;12
179;24
179;61
179;147
179;278
180;9
180;12
180;20
180;60
180;106
180;286
181;9
181;12
181;24
181;60
181;106
181;465
182;9
182;11
182;23
182;45
182;86
182;171
183;8
183;12
183;24
183;47
183;121
183;163
184;9
184;12
184;24
184;47
184;121
184;215
185;9
185;12
185;24
185;54
185;119
185;218
186;9
186;12
186;22
186;60
186;86
186;232
187;9
187;12
187;24
187;59
187;120
187;161
188;9
188;12
188;35
188;48
188;95
188;225
189;9
189;12
189;24
189;48
189;110
189;217
190;9
190;13
190;20
190;43
190;155
190;269
191;7
191;13
191;24
191;40
191;155
191;224
192;7
192;13
192;39
192;40
192;86
192;180
193;7
193;14
193;39
193;40
193;80
193;270
194;6
194;12
194;22
194;40
194;91
194;189
195;5
195;15
195;22
195;60
195;143
195;221
196;5
196;15
196;22
196;60
196;85
196;188
197;6
197;15
197;35
197;60
197;110
197;219
198;6
198;15
198;22
198;41
198;86
198;267
199;6
199;15
199;25
199;51
199;80
199;335
200;4
200;14
200;24
200;50
200;91
200;256
201;4
201;15
201;25
201;48
201;88
201;217
202;9
202;15
202;24
202;50
202;143
202;266
203;7
203;15
203;36
203;48
203;142
203;241
204;9
204;15
204;22
204;46
204;92
204;263
205;8
205;15
205;36
205;47
205;81
205;247
206;9
206;13
206;22
206;60
206;142
206;213
207;9
207;14
207;22
207;71
207;107
207;214
208;9
208;10
208;35
208;60
208;106
208;213
209;9
209;10
209;35
209;71
209;106
209;212
210;9
210;18
210;34
210;40
210;107
210;215
211;9
211;18
211;36
211;72
211;107
211;214
212;7
212;19
212;20
212;40
212;106
212;160
213;9
213;19
213;20
213;40
213;80
213;214
214;5
214;17
214;35
214;40
214;106
214;172
215;4
215;19
215;20
215;40
215;81
215;162
216;8
216;19
216;20
216;40
216;80
216;160
217;9
217;13
217;34
217;44
217;81
217;170
218;5
218;14
218;20
218;42
218;85
218;213
219;4
219;13
219;20
219;40
219;107
219;162
220;6
220;13
220;39
220;40
220;107
220;162
221;5
221;13
221;39
221;40
221;80
221;187
222;6
222;13
222;39
222;40
222;80
222;161
223;6
223;13
223;39
223;41
223;81
223;163
224;7
224;13
224;39
224;40
224;80
224;161
225;9
225;13
225;39
225;40
225;150
225;358
226;9
226;13
226;38
226;40
226;133
226;361
227;3
227;13
227;39
227;40
227;115
227;360
228;9
228;13
228;39
228;40
228;137
228;364
229;9
229;12
229;29
229;45
229;132
229;269
230;8
230;19
230;20
230;40
230;101
230;181
231;8
231;13
231;26
231;40
231;106
231;267
232;7
232;13
232;27
232;67
232;120
232;269
233;9
233;13
233;34
233;60
233;101
233;269
234;5
234;13
234;26
234;40
234;106
234;267
235;4
235;13
235;34
235;53
235;134
235;268
236;6
236;13
236;33
236;67
236;133
236;267
237;9
237;10
237;21
237;61
237;88
237;295
238;5
238;13
238;20
238;60
238;133
238;171
239;9
239;13
239;20
239;63
239;133
239;176
240;9
240;13
240;20
240;60
240;133
240;267
241;9
241;12
241;24
241;62
241;87
241;300
242;5
242;13
242;20
242;40
242;159
242;179
243;9
243;13
243;20
243;45
243;93
243;174
244;9
244;13
244;23
244;68
244;137
244;184
245;9
245;13
245;23
245;45
245;91
245;205
246;9
246;13
246;22
246;67
246;136
246;338
247;9
247;13
247;22
247;43
247;136
247;201
248;9
248;13
248;20
248;40
248;136
248;161
249;9
249;13
249;22
249;67
249;136
249;181
250;9
250;11
250;27
250;40
250;82
250;180
251;9
251;10
251;22
251;41
251;135
251;165
252;9
252;19
252;20
252;40
252;139
252;160
253;9
253;19
253;20
253;40
253;90
253;160
254;8
254;18
254;20
254;60
254;159
254;160
255;9
255;19
255;20
255;60
255;80
255;160
256;9
256;18
256;23
256;67
256;158
256;180
257;9
257;13
257;23
257;68
257;135
257;203
258;9
258;18
258;22
258;66
258;110
258;176
259;8
259;19
259;20
259;40
259;99
259;163
260;9
260;17
260;22
260;67
260;134
260;167
261;9
261;18
261;35
261;67
261;90
261;191
262;9
262;18
262;22
262;60
262;89
262;192
263;9
263;13
263;22
263;72
263;134
263;193
264;9
264;13
264;21
264;67
264;90
264;190
265;5
265;10
265;21
265;60
265;100
265;199
266;9
266;13
266;23
266;40
266;90
266;199
267;9
267;13
267;22
267;45
267;90
267;178
268;9
268;13
268;22
268;45
268;90
268;271
269;7
269;18
269;23
269;68
269;157
269;162
270;5
270;13
270;22
270;60
270;138
270;221
271;6
271;18
271;20
271;66
271;159
271;160
272;9
272;18
272;23
272;45
272;99
272;270
273;9
273;13
273;26
273;67
273;159
273;267
274;9
274;13
274;22
274;63
274;89
274;269
275;8
275;13
275;22
275;40
275;134
275;209
276;9
276;13
276;24
276;44
276;133
276;185
277;9
277;13
277;22
277;67
277;112
277;160
278;9
278;13
278;23
278;44
278;90
278;225
279;9
279;13
279;26
279;68
279;158
279;295
280;9
280;10
280;22
280;45
280;157
280;226
281;9
281;10
281;36
281;44
281;157
281;227
282;9
282;10
282;23
282;45
282;90
282;181
283;9
283;10
283;22
283;44
283;90
283;227
284;9
284;11
284;20
284;72
284;113
284;228
285;9
285;10
285;20
285;40
285;158
285;365
286;9
286;10
286;20
286;41
286;159
286;176
287;9
287;10
287;23
287;45
287;158
287;228
288;9
288;10
288;23
288;59
288;95
288;238
289;6
289;18
289;36
289;71
289;89
289;160
290;5
290;11
290;20
290;40
290;81
290;163
291;9
291;19
291;20
291;40
291;138
291;376
292;9
292;11
292;20
292;72
292;93
292;452
293;9
293;19
293;20
293;40
293;80
293;160
294;9
294;19
294;20
294;60
294;80
294;160
295;9
295;19
295;20
295;40
295;99
295;201
296;9
296;11
296;21
296;60
296;80
296;281
297;9
297;11
297;20
297;40
297;80
297;200
298;9
298;11
298;20
298;58
298;98
298;213
299;9
299;18
299;36
299;54
299;89
299;178
300;9
300;17
300;27
300;53
300;133
300;183
301;7
301;18
301;27
301;72
301;159
301;160
302;0
302;17
302;20
302;60
302;80
302;162
303;7
303;19
303;20
303;60
303;81
303;215
304;9
304;10
304;26
304;56
304;100
304;242
305;9
305;15
305;29
305;43
305;100
305;204
306;1
306;13
306;27
306;40
306;120
306;223
307;3
307;13
307;27
307;40
307;120
307;280
308;6
308;11
308;23
308;40
308;146
308;261
309;9
309;11
309;20
309;40
309;82
309;279
310;8
310;11
310;20
310;42
310;81
310;205
311;9
311;11
311;22
311;60
311;80
311;359
312;6
312;10
312;36
312;55
312;111
312;285
313;4
313;18
313;36
313;71
313;90
313;161
314;5
314;19
314;20
314;40
314;80
314;160
315;9
315;19
315;20
315;40
315;99
315;219
316;9
316;19
316;20
316;40
316;158
316;170
317;9
317;19
317;20
317;40
317;80
317;178
318;9
318;19
318;20
318;60
318;80
318;179
319;3
319;19
319;20
319;40
319;80
319;160
320;9
320;11
320;20
320;60
320;159
320;160
321;9
321;11
321;20
321;60
321;159
321;359
322;9
322;18
322;36
322;53
322;145
322;364
323;9
323;11
323;21
323;79
323;86
323;360
324;9
324;17
324;22
324;67
324;112
324;160
325;8
325;18
325;27
325;71
325;141
325;160
326;9
326;17
326;20
326;60
326;80
326;160
327;8
327;19
327;20
327;40
327;80
327;242
328;8
328;18
328;34
328;52
328;140
328;160
329;7
329;15
329;29
329;44
329;107
329;169
330;4
330;13
330;27
330;40
330;106
330;214
331;9
331;13
331;26
331;40
331;107
331;211
332;8
332;17
332;27
332;68
332;87
332;178
333;9
333;13
333;20
333;43
333;80
333;218
334;9
334;13
334;20
334;40
334;107
334;215
335;9
335;12
335;20
335;61
335;80
335;321
336;6
336;12
336;22
336;44
336;154
336;376
337;5
337;12
337;22
337;44
337;158
337;496
338;5
338;12
338;20
338;41
338;81
338;162
339;5
339;19
339;20
339;40
339;99
339;397
340;6
340;12
340;22
340;67
340;155
340;310
341;9
341;12
341;22
341;67
341;89
341;294
342;1
342;19
342;20
342;40
342;80
342;299
343;8
343;19
343;20
343;40
343;120
343;300
344;9
344;12
344;22
344;65
344;87
344;287
345;9
345;19
345;22
345;43
345;91
345;293
346;6
346;19
346;20
346;40
346;81
346;200
347;9
347;19
347;24
347;59
347;87
347;184
348;8
348;12
348;23
348;60
348;159
348;160
349;9
349;17
349;23
349;59
349;158
349;161
350;8
350;15
350;22
350;68
350;135
350;316
351;9
351;18
351;22
351;67
351;112
351;336
352;9
352;19
352;21
352;64
352;81
352;164
353;9
353;19
353;20
353;47
353;111
353;166
354;9
354;19
354;23
354;47
354;95
354;160
355;9
355;11
355;22
355;67
355;94
355;208
356;3
356;12
356;24
356;48
356;159
356;160
357;6
357;12
357;24
357;48
357;158
357;208
358;7
358;12
358;23
358;47
358;80
358;162
359;6
359;12
359;30
359;59
359;90
359;168
360;3
360;12
360;20
360;66
360;149
360;162
361;6
361;12
361;26
361;67
361;153
361;163
362;7
362;12
362;22
362;66
362;158
362;179
363;9
363;17
363;20
363;40
363;135
363;217
364;6
364;18
364;36
364;72
364;142
364;162
365;9
365;19
365;20
365;40
365;81
365;203
366;9
366;19
366;20
366;40
366;80
366;203
367;9
367;19
367;20
367;40
367;148
367;203
368;9
368;19
368;20
368;40
368;80
368;160
369;1
369;19
369;20
369;41
369;81
369;162
370;2
370;12
370;22
370;66
370;88
370;199
371;8
371;17
371;24
371;60
371;120
371;161
372;9
372;12
372;24
372;47
372;120
372;161
373;9
373;12
373;24
373;47
373;125
373;216
374;9
374;12
374;22
374;47
374;121
374;217
375;9
375;12
375;24
375;54
375;147
375;177
376;1
376;13
376;26
376;53
376;159
376;162
377;9
377;12
377;22
377;40
377;80
377;248
378;9
378;12
378;22
378;47
378;109
378;434
379;9
379;14
379;29
379;44
379;80
379;243
380;7
380;13
380;27
380;67
380;134
380;268
381;7
381;13
381;26
381;66
381;80
381;160
382;9
382;14
382;27
382;40
382;157
382;164
383;6
383;18
383;36
383;54
383;145
383;164
384;5
384;18
384;22
384;54
384;90
384;215
385;5
385;15
385;20
385;40
385;141
385;162
386;6
386;15
386;30
386;60
386;146
386;407
387;9
387;19
387;20
387;41
387;81
387;162
388;8
388;19
388;20
388;40
388;138
388;178
389;7
389;19
389;20
389;40
389;159
389;198
390;9
390;19
390;20
390;40
390;135
390;285
391;9
391;19
391;20
391;40
391;139
391;177
392;5
392;19
392;20
392;41
392;139
392;163
393;8
393;15
393;35
393;40
393;139
393;292
394;9
394;13
394;22
394;45
394;86
394;184
395;8
395;17
395;23
395;68
395;143
395;160
396;9
396;18
396;22
396;71
396;106
396;214
397;9
397;19
397;20
397;40
397;107
397;214
398;8
398;17
398;35
398;60
398;107
398;213
399;8
399;16
399;35
399;52
399;143
399;213
400;3
400;14
400;36
400;71
400;107
400;214
401;8
401;13
401;35
401;53
401;106
401;213
402;9
402;13
402;35
402;40
402;107
402;213
403;3
403;13
403;27
403;40
403;107
403;185
404;6
404;13
404;22
404;53
404;105
404;212
405;9
405;13
405;30
405;79
405;107
405;334
406;8
406;13
406;20
406;45
406;87
406;285
407;3
407;13
407;35
407;42
407;159
407;162
408;4
408;13
408;39
408;40
408;140
408;160
409;7
409;13
409;20
409;40
409;138
409;375
410;5
410;19
410;20
410;40
410;136
410;396
411;0
411;19
411;20
411;40
411;80
411;178
412;6
412;19
412;20
412;40
412;80
412;215
413;0
413;18
413;36
413;54
413;90
413;178
414;9
414;19
414;20
414;40
414;156
414;176
415;7
415;13
415;20
415;40
415;80
415;182
416;7
416;18
416;20
416;57
416;89
416;211
417;7
417;17
417;20
417;44
417;81
417;249
418;7
418;17
418;26
418;49
418;132
418;179
419;8
419;13
419;27
419;79
419;80
419;161
420;6
420;13
420;26
420;45
420;157
420;267
421;6
421;13
421;26
421;60
421;107
421;268
422;7
422;13
422;27
422;40
422;101
422;269
423;5
423;13
423;21
423;63
423;80
423;160
424;3
424;19
424;20
424;58
424;80
424;191
425;3
425;18
425;22
425;71
425;89
425;196
426;6
426;13
426;23
426;46
426;152
426;337
427;5
427;18
427;22
427;44
427;139
427;196
428;4
428;18
428;22
428;44
428;89
428;182
429;4
429;17
429;20
429;40
429;106
429;166
430;6
430;10
430;21
430;41
430;102
430;414
431;9
431;10
431;22
431;45
431;112
431;311
432;4
432;13
432;23
432;45
432;90
432;162
433;4
433;13
433;26
433;41
433;104
433;410
434;4
434;13
434;27
434;45
434;106
434;318
435;4
435;13
435;26
435;53
435;107
435;210
436;4
436;13
436;26
436;46
436;92
436;331
437;4
437;13
437;36
437;45
437;97
437;483
438;3
438;10
438;30
438;42
438;90
438;332
439;3
439;10
439;30
439;60
439;89
439;329
440;4
440;10
440;26
440;57
440;98
440;171
441;4
441;10
441;30
441;79
441;87
441;167
442;8
442;18
442;22
442;40
442;103
442;161
443;8
443;15
443;35
443;40
443;104
443;161
444;9
444;18
444;36
444;45
444;108
444;179
445;9
445;14
445;35
445;44
445;105
445;177
446;9
446;10
446;36
446;45
446;107
446;285
447;8
447;13
447;35
447;44
447;105
447;177
448;8
448;14
448;36
448;45
448;107
448;285
449;9
449;13
449;35
449;44
449;105
449;220
450;5
450;13
450;36
450;45
450;107
450;288
451;4
451;13
451;35
451;45
451;105
451;314
452;4
452;13
452;36
452;45
452;108
452;288
453;5
453;10
453;35
453;45
453;105
453;470
454;5
454;10
454;26
454;45
454;136
454;286
455;4
455;13
455;35
455;44
455;132
455;321
456;4
456;13
456;30
456;44
456;134
456;179
457;4
457;13
457;39
457;40
457;80
457;198
458;4
458;13
458;26
458;46
458;107
458;289
459;4
459;13
459;36
459;45
459;106
459;283
460;4
460;13
460;26
460;44
460;159
460;160
461;4
461;14
461;27
461;44
461;146
461;170
462;4
462;13
462;35
462;44
462;154
462;160
463;4
463;13
463;36
463;71
463;134
463;185
464;4
464;13
464;27
464;46
464;105
464;160
465;4
465;17
465;23
465;68
465;86
465;229
466;4
466;13
466;22
466;62
466;90
466;161
467;4
467;16
467;34
467;67
467;100
467;166
468;4
468;13
468;36
468;71
468;107
468;321
469;9
469;10
469;35
469;71
469;142
469;320
470;9
470;10
470;35
470;71
470;106
470;284
471;9
471;10
471;35
471;71
471;107
471;320
472;9
472;14
472;35
472;71
472;107
472;320
473;9
473;10
473;35
473;71
473;141
473;317
474;5
474;10
474;39
474;79
474;80
474;317
475;5
475;15
475;39
475;41
475;81
475;163
476;5
476;15
476;22
476;40
476;107
476;353
477;6
477;10
477;22
477;71
477;80
477;499
478;6
478;11
478;30
478;61
478;151
478;182
479;6
479;11
479;33
479;63
479;131
479;160
480;6
480;11
480;34
480;67
480;135
480;303
481;6
481;11
481;32
481;60
481;134
481;163
482;6
482;17
482;34
482;67
482;100
482;166
483;5
483;16
483;31
483;65
483;134
483;161
484;5
484;15
484;30
484;60
484;150
484;209
485;4
485;11
485;30
485;59
485;119
485;176
486;4
486;11
486;34
486;68
486;135
486;169
487;5
487;11
487;33
487;67
487;134
487;168
488;6
488;11
488;22
488;77
488;81
488;173
489;6
489;17
489;26
489;67
489;89
489;160
490;5
490;17
490;20
490;67
490;100
490;214
491;6
491;17
491;34
491;67
491;80
491;202
492;7
492;17
492;30
492;60
492;90
492;181
493;9
493;10
493;26
493;52
493;81
493;260
494;9
494;19
494;26
494;53
494;80
494;186
495;8
495;16
495;27
495;53
495;80
495;163
496;9
496;10
496;26
496;53
496;80
496;160
497;4
497;11
497;27
497;54
497;81
497;161
498;3
498;11
498;26
498;52
498;157
498;160
499;3
499;11
499;27
499;54
499;81
499;326
500;3
500;12
500;26
500;52
500;87
500;469
501;3
501;11
501;27
501;54
501;81
501;162
502;3
502;11
502;26
502;52
502;130
502;207
503;3
503;11
503;27
503;53
503;90
503;163
504;3
504;11
504;25
504;60
504;89
504;424
505;3
505;11
505;27
505;68
505;90
505;164
506;3
506;11
506;26
506;67
506;90
506;267
507;3
507;11
507;22
507;67
507;147
507;162
508;3
508;11
508;26
508;71
508;151
508;358
509;3
509;11
509;22
509;76
509;133
509;357
510;3
510;11
510;26
510;69
510;142
510;359
511;3
511;11
511;23
511;45
511;137
511;359
512;9
512;16
512;23
512;63
512;86
512;160
513;8
513;16
513;26
513;60
513;90
513;160
514;8
514;17
514;27
514;67
514;101
514;168
515;8
515;17
515;26
515;67
515;101
515;168
516;9
516;11
516;36
516;71
516;142
516;357
517;9
517;11
517;32
517;68
517;133
517;302
518;6
518;11
518;36
518;71
518;108
518;359
519;9
519;11
519;26
519;71
519;142
519;283
520;6
520;10
520;27
520;79
520;80
520;160
521;3
521;12
521;26
521;79
521;80
521;160
522;3
522;11
522;26
522;65
522;128
522;291
523;3
523;11
523;22
523;49
523;80
523;160
524;9
524;12
524;25
524;40
524;88
524;428
525;3
525;12
525;27
525;54
525;81
525;188
526;3
526;12
526;29
526;59
526;90
526;172
527;3
527;12
527;29
527;59
527;148
527;325
528;3
528;12
528;30
528;59
528;159
528;289
529;3
529;12
529;30
529;60
529;88
529;300
530;3
530;12
530;30
530;60
530;90
530;303
531;3
531;12
531;27
531;53
531;80
531;295
532;3
532;12
532;27
532;54
532;81
532;161
533;3
533;12
533;30
533;60
533;89
533;297
534;3
534;10
534;30
534;60
534;120
534;302
535;3
535;10
535;24
535;60
535;120
535;160
536;3
536;18
536;24
536;60
536;120
536;161
537;3
537;12
537;24
537;59
537;89
537;177
538;3
538;15
538;30
538;60
538;90
538;180
539;3
539;15
539;27
539;53
539;80
539;160
540;9
540;10
540;24
540;47
540;94
540;257
541;9
541;10
541;23
541;70
541;95
541;185
542;9
542;11
542;24
542;72
542;95
542;168
543;9
543;12
543;23
543;70
543;94
543;165
544;8
544;10
544;24
544;72
544;136
544;241
545;6
545;12
545;23
545;60
545;94
545;165
546;6
546;12
546;24
546;60
546;94
546;208
547;6
547;11
547;24
547;40
547;87
547;472
548;4
548;12
548;20
548;40
548;95
548;446
549;3
549;19
549;20
549;40
549;80
549;160
550;3
550;12
550;22
550;44
550;156
550;162
551;3
551;10
551;22
551;45
551;157
551;170
552;3
552;19
552;21
552;41
552;159
552;162
553;3
553;19
553;20
553;61
553;159
553;162
554;3
554;12
554;24
554;60
554;157
554;161
555;3
555;12
555;24
555;60
555;158
555;277
556;3
556;12
556;24
556;60
556;95
556;163
557;3
557;10
557;24
557;59
557;94
557;162
558;3
558;10
558;24
558;60
558;95
558;162
559;3
559;16
559;22
559;79
559;86
559;226
560;3
560;12
560;23
560;71
560;125
560;161
561;3
561;12
561;24
561;47
561;120
561;216
562;3
562;12
562;24
562;47
562;90
562;161
563;7
563;10
563;23
563;47
563;120
563;178
564;3
564;12
564;23
564;60
564;154
564;191
565;3
565;12
565;24
565;60
565;153
565;170
566;3
566;12
566;23
566;47
566;157
566;177
567;3
567;10
567;24
567;67
567;81
567;160
568;4
568;13
568;23
568;60
568;89
568;205
569;3
569;13
569;27
569;42
569;159
569;172
570;3
570;14
570;24
570;60
570;95
570;280
571;9
571;10
571;24
571;65
571;86
571;223
572;5
572;15
572;20
572;60
572;80
572;180
573;4
573;15
573;21
573;42
573;82
573;196
574;4
574;15
574;22
574;44
574;89
574;200
575;4
575;19
575;20
575;40
575;89
575;220
576;4
576;11
576;36
576;40
576;82
576;193
577;4
577;11
577;24
577;52
577;85
577;181
578;4
578;16
578;36
578;71
578;80
578;170
579;4
579;11
579;29
579;72
579;82
579;166
580;4
580;11
580;36
580;60
580;154
580;160
581;4
581;15
581;35
581;59
581;156
581;164
582;4
582;11
582;36
582;65
582;117
582;201
583;4
583;16
583;30
583;59
583;133
583;212
584;4
584;19
584;20
584;60
584;89
584;215
585;4
585;19
585;22
585;66
585;142
585;213
586;4
586;10
586;23
586;68
586;137
586;214
587;8
587;16
587;35
587;62
587;142
587;213
588;9
588;18
