186;9
186;16
186;31
186;63
186;85
186;170
187;9
187;16
187;32
187;63
187;97
187;253
188;9
188;14
188;28
188;63
188;159
188;253
189;8
189;14
189;28
189;63
189;95
189;191
190;8
190;18
190;24
190;63
190;149
190;248
191;9
191;18
191;32
191;63
191;156
191;167
192;9
192;16
192;31
192;47
192;84
192;265
193;9
193;16
193;32
193;56
193;84
193;191
194;9
194;16
194;32
194;56
194;84
194;271
195;9
195;16
195;32
195;47
195;84
195;222
196;9
196;16
196;32
196;47
196;84
196;172
197;9
197;16
197;32
197;48
197;95
197;190
198;9
198;17
198;35
198;71
198;84
198;191
199;9
199;18
199;35
199;70
199;119
199;167
200;9
200;18
200;35
200;47
200;88
200;167
201;8
201;18
201;36
201;53
201;128
201;163
202;9
202;18
202;35
202;53
202;88
202;169
203;9
203;18
203;24
203;47
203;141
203;169
204;9
204;18
204;24
204;47
204;119
204;169
205;9
205;10
205;24
205;47
205;141
205;169
206;9
206;11
206;24
206;47
206;142
206;169
207;9
207;10
207;25
207;50
207;143
207;169
208;9
208;10
208;24
208;47
208;119
208;198
209;9
209;11
209;24
209;48
209;119
209;169
210;9
210;11
210;24
210;43
210;158
210;167
211;9
211;12
211;28
211;56
211;84
211;198
212;6
212;12
212;24
212;56
212;84
212;169
213;9
213;12
213;23
213;56
213;158
213;169
214;8
214;12
214;23
214;56
214;84
214;169
215;9
215;12
215;21
215;44
215;129
215;170
216;9
216;15
216;30
216;47
216;84
216;198
217;9
217;16
217;32
217;48
217;84
217;160
218;9
218;12
218;24
218;47
218;84
218;198
219;1
219;12
219;24
219;47
219;84
219;320
220;0
220;16
220;32
220;47
220;95
220;189
221;5
221;12
221;24
221;56
221;84
221;169
222;0
222;12
222;32
222;47
222;84
222;198
223;9
223;16
223;31
223;71
223;106
223;198
224;8
224;12
224;35
224;71
224;106
224;370
225;8
225;16
225;24
225;71
225;158
225;170
226;9
226;12
226;24
226;56
226;84
226;169
227;8
227;16
227;32
227;47
227;142
227;169
228;8
228;12
228;24
228;56
228;84
228;170
229;5
229;16
229;32
229;48
229;80
229;189
230;8
230;16
230;27
230;63
230;157
230;188
231;8
231;16
231;27
231;47
231;80
231;160
232;9
232;10
232;27
232;53
232;80
232;187
233;9
233;11
233;27
233;53
233;80
233;187
234;9
234;16
234;32
234;53
234;159
234;160
235;9
235;16
235;31
235;53
235;142
235;187
236;9
236;16
236;32
236;53
236;80
236;188
237;9
237;11
237;21
237;53
237;80
237;411
238;9
238;11
238;21
238;53
238;128
238;356
239;9
239;16
239;32
239;53
239;95
239;164
240;9
240;16
240;31
240;53
240;80
240;187
241;9
241;16
241;32
241;53
241;80
241;187
242;9
242;11
242;24
242;53
242;80
242;187
243;9
243;11
243;33
243;53
243;80
243;263
244;9
244;16
244;31
244;47
244;94
244;187
245;9
245;16
245;32
245;53
245;80
245;187
246;9
246;16
246;24
246;53
246;143
246;187
247;9
247;11
247;24
247;53
247;80
247;187
248;9
248;19
248;21
248;53
248;159
248;187
249;9
249;18
249;21
249;42
249;85
249;160
250;9
250;18
250;21
250;42
250;85
250;187
251;9
251;18
251;21
251;43
251;106
251;160
252;9
252;18
252;21
252;42
252;85
252;160
253;9
253;16
253;31
253;47
253;124
253;160
254;9
254;16
254;32
254;47
254;159
254;160
255;9
255;18
255;24
255;42
255;85
255;354
256;9
256;18
256;24
256;42
256;84
256;364
257;9
257;16
257;32
257;42
257;81
257;208
258;9
258;16
258;32
258;47
258;158
258;164
259;9
259;18
259;21
259;53
259;80
259;273
260;9
260;18
260;24
260;57
260;85
260;442
261;9
261;18
261;21
261;56
261;85
261;170
262;9
262;18
262;21
262;63
262;95
262;279
263;9
263;14
263;28
263;63
263;159
263;252
264;8
264;15
264;29
264;63
264;95
264;190
265;8
265;18
265;24
265;63
265;95
265;190
266;9
266;17
266;32
266;63
266;120
266;190
267;9
267;16
267;31
267;47
267;84
267;266
268;9
268;16
268;32
268;47
268;84
268;270
269;9
269;16
269;31
269;47
269;84
269;266
270;9
270;16
270;24
270;47
270;84
270;252
271;9
271;16
271;24
271;47
271;84
271;261
272;9
272;16
272;32
272;48
272;95
272;191
273;9
273;17
273;34
273;71
273;81
273;191
274;9
274;18
274;36
274;71
274;85
274;167
275;9
275;18
275;35
275;71
275;88
275;215
276;9
276;18
276;35
276;53
276;127
276;208
277;9
277;18
277;35
277;53
277;88
277;169
278;9
278;18
278;35
278;47
278;141
278;169
279;9
279;10
279;24
279;47
279;119
279;169
280;9
280;10
280;24
280;47
280;141
280;169
281;9
281;16
281;31
281;47
281;93
281;169
282;9
282;18
282;35
282;53
282;143
282;169
283;9
283;18
283;35
283;71
283;124
283;169
284;8
284;10
284;24
284;48
284;119
284;169
285;9
285;11
285;24
285;43
285;148
285;165
286;5
286;12
286;28
286;62
286;81
286;198
287;8
287;12
287;23
287;56
287;84
287;169
288;1
288;18
288;35
288;56
288;88
288;169
289;9
289;12
289;35
289;56
289;84
289;169
290;8
290;12
290;36
290;54
290;107
290;198
291;3
291;12
291;35
291;53
291;88
291;198
292;0
292;18
292;36
292;54
292;90
292;169
293;7
293;12
293;24
293;48
293;124
293;198
294;1
294;12
294;23
294;47
294;101
294;169
295;9
295;12
295;21
295;43
295;85
295;169
296;2
296;12
296;21
296;41
296;83
296;169
297;9
297;18
297;35
297;57
297;123
297;169
298;0
298;18
298;36
298;71
298;106
298;198
299;0
299;18
299;36
299;71
299;106
299;282
300;9
300;18
300;24
300;53
300;89
300;169
301;9
301;18
301;36
301;54
301;90
301;169
302;8
302;18
302;35
302;53
302;106
302;169
303;8
303;18
303;36
303;56
303;109
303;170
304;8
304;12
304;23
304;52
304;107
304;160
305;8
305;15
305;31
305;54
305;80
305;188
306;9
306;16
306;32
306;53
306;80
306;160
307;9
307;16
307;32
307;53
307;80
307;160
308;9
308;16
308;31
308;53
308;80
308;187
309;9
309;16
309;31
309;53
309;80
309;160
310;9
310;16
310;32
310;53
310;80
310;187
311;9
311;16
311;31
311;53
311;80
311;188
312;9
312;16
312;32
312;47
312;94
312;187
313;9
313;16
313;32
313;53
313;80
313;214
314;9
314;16
314;32
314;53
314;95
314;163
315;9
315;17
315;35
315;53
315;80
315;187
316;9
316;11
316;24
316;53
316;80
316;187
317;9
317;11
317;24
317;53
317;80
317;378
318;9
318;11
318;35
318;42
318;80
318;187
319;9
319;18
319;35
319;53
319;88
319;186
320;9
320;18
320;36
320;54
320;126
320;187
321;9
321;17
321;35
321;53
321;88
321;187
322;9
322;18
322;35
322;53
322;87
322;187
323;8
323;18
323;20
323;41
323;82
323;187
324;9
324;18
324;21
324;42
324;128
324;160
325;9
325;18
325;21
325;42
325;85
325;359
326;9
326;18
326;21
326;42
326;85
326;341
327;9
327;18
327;21
327;42
327;85
327;160
328;9
328;18
328;36
328;53
328;107
328;187
329;9
329;17
329;34
329;64
329;85
329;378
330;9
330;17
330;35
330;52
330;106
330;291
331;9
331;18
331;36
331;42
331;85
331;213
332;9
332;18
332;36
332;54
332;81
332;207
333;9
333;18
333;35
333;71
333;80
333;164
334;9
334;18
334;36
334;53
334;80
334;287
335;9
335;18
335;36
335;54
335;90
335;199
336;9
336;17
336;35
336;42
336;86
336;170
337;9
337;15
337;24
337;63
337;94
337;175
338;9
338;16
338;32
338;48
338;159
338;175
339;9
339;17
339;32
339;63
339;95
339;168
340;9
340;10
340;24
340;63
340;95
340;417
341;9
341;18
341;32
341;42
341;121
341;194
342;9
342;16
342;32
342;48
342;84
342;191
343;9
343;16
343;24
343;56
343;84
343;191
344;9
344;16
344;31
344;47
344;84
344;186
345;9
345;16
345;32
345;63
345;84
345;188
346;9
346;16
346;31
346;47
346;84
346;167
347;9
347;16
347;32
347;48
347;143
347;224
348;9
348;16
348;32
348;47
348;143
348;269
349;9
349;16
349;32
349;47
349;85
349;269
350;9
350;16
350;31
350;47
350;80
350;222
351;9
351;16
351;33
351;47
351;124
351;163
352;9
352;16
352;32
352;47
352;80
352;169
353;9
353;18
353;36
353;47
353;119
353;169
354;9
354;10
354;24
354;47
354;119
354;424
355;9
355;10
355;24
355;47
355;141
355;169
356;9
356;18
356;24
356;53
356;89
356;169
357;9
357;18
357;35
357;53
357;88
357;169
358;9
358;18
358;36
358;53
358;89
358;198
359;9
359;18
359;24
359;48
359;143
359;370
360;9
360;11
360;24
360;48
360;81
360;379
361;9
361;12
361;28
361;42
361;149
361;198
362;9
362;12
362;24
362;56
362;84
362;169
363;9
363;18
363;35
363;56
363;107
363;169
364;7
364;18
364;35
364;56
364;84
364;169
365;8
365;12
365;24
365;46
365;85
365;166
366;9
366;12
366;35
366;48
366;88
366;198
367;2
367;12
367;36
367;48
367;84
367;162
368;6
368;12
368;24
368;48
368;84
368;169
369;0
369;12
369;24
369;47
369;128
369;169
370;9
370;12
370;36
370;54
370;89
370;165
371;6
371;12
371;35
371;53
371;88
371;169
372;4
372;12
372;24
372;57
372;84
372;169
373;2
373;12
373;35
373;71
373;106
373;340
374;0
374;12
374;35
374;71
374;106
374;318
375;9
375;12
375;24
375;71
375;142
375;169
376;9
376;12
376;24
376;56
376;84
376;170
377;8
377;16
377;32
377;48
377;142
377;169
378;8
378;16
378;24
378;56
378;84
378;170
379;8
379;11
379;23
379;53
379;99
379;386
380;8
380;16
380;31
380;78
380;80
380;188
381;5
381;16
381;32
381;79
381;80
381;160
382;9
382;16
382;32
382;53
382;80
382;187
383;9
383;16
383;32
383;53
383;96
383;187
384;9
384;16
384;32
384;53
384;80
384;160
385;9
385;16
385;31
385;53
385;80
385;187
386;9
386;16
386;32
386;53
386;80
386;208
387;9
387;16
387;31
387;53
387;80
387;220
388;9
388;16
388;31
388;53
388;126
388;214
389;9
389;10
389;31
389;53
389;125
389;164
390;9
390;17
390;35
390;53
390;80
390;187
391;9
391;11
391;35
391;53
391;80
391;187
392;9
392;11
392;24
392;53
392;80
392;351
393;9
393;11
393;21
393;53
393;80
393;348
394;9
394;11
394;31
394;47
394;94
394;186
395;9
395;18
395;36
395;53
395;90
395;187
396;9
396;10
396;24
396;53
396;80
396;187
397;9
397;11
397;25
397;53
397;109
397;484
398;8
398;14
398;21
398;53
398;158
398;187
399;9
399;18
399;26
399;42
399;85
399;160
400;9
400;18
400;21
400;42
400;85
400;160
401;9
401;18
401;21
401;42
401;106
401;187
402;9
402;18
402;21
402;42
402;159
402;368
403;9
403;18
403;24
403;42
403;95
403;187
404;9
404;18
404;21
404;64
404;85
404;187
405;9
405;18
405;24
405;42
405;85
405;187
406;9
406;18
406;24
406;63
406;159
406;188
407;9
407;18
407;21
407;63
407;81
407;207
408;9
408;18
408;21
408;53
408;80
408;164
409;9
409;18
409;21
409;53
409;80
409;160
410;9
410;18
410;24
410;56
410;85
410;199
411;9
411;18
411;21
411;57
411;85
411;170
412;9
412;16
412;32
412;48
412;158
412;160
413;9
413;16
413;32
413;63
413;159
413;191
414;8
414;16
414;32
414;63
414;95
414;268
415;8
415;16
415;31
415;63
415;95
415;202
416;9
416;16
416;31
416;42
416;144
416;173
417;9
417;10
417;24
417;56
417;84
417;368
418;9
418;10
418;24
418;56
418;84
418;279
419;9
419;18
419;24
419;56
419;84
419;191
420;9
420;10
420;24
420;56
420;84
420;191
421;9
421;10
421;24
421;47
421;84
421;167
422;9
422;10
422;24
422;47
422;143
422;166
423;9
423;10
423;24
423;47
423;143
423;166
424;9
424;18
424;24
424;47
424;85
424;167
425;9
425;10
425;24
425;47
425;84
425;193
426;9
426;19
426;24
426;47
426;124
426;208
427;9
427;10
427;24
427;47
427;126
427;169
428;9
428;18
428;24
428;47
428;97
428;169
429;9
429;18
429;24
429;47
429;119
429;169
430;9
430;19
430;24
430;47
430;113
430;197
431;8
431;17
431;28
431;56
431;85
431;169
432;9
432;10
432;25
432;50
432;143
432;343
433;9
433;10
433;26
433;53
433;80
433;185
434;9
434;11
434;24
434;71
434;159
434;170
435;9
435;10
435;27
435;56
435;139
435;167
436;9
436;18
436;28
436;56
436;84
436;168
437;5
437;18
437;24
437;56
437;142
437;170
438;7
438;18
438;27
438;53
438;105
438;169
439;5
439;18
439;27
439;53
439;80
439;169
440;7
440;12
440;28
440;56
440;112
440;169
441;1
441;12
441;28
441;56
441;119
441;197
442;2
442;12
442;27
442;55
442;83
442;162
443;2
443;12
443;26
443;53
443;132
443;160
444;4
444;12
444;27
444;53
444;133
444;160
445;0
445;12
445;28
445;57
445;85
445;169
446;7
446;12
446;28
446;56
446;84
446;169
447;5
447;12
447;36
447;57
447;84
447;198
448;0
448;12
448;35
448;71
448;106
448;198
449;7
449;12
449;35
449;71
449;106
449;169
450;3
450;12
450;28
450;56
450;84
450;166
451;8
451;18
451;29
451;57
451;86
451;200
452;8
452;12
452;28
452;56
452;140
452;169
453;8
453;18
453;24
453;56
453;85
453;170
454;8
454;17
454;26
454;52
454;80
454;187
455;8
455;10
455;27
455;53
455;106
455;160
456;8
456;10
456;27
456;53
456;106
456;160
457;6
457;11
457;26
457;52
457;105
457;188
458;9
458;11
458;27
458;54
458;107
458;187
459;9
459;18
459;27
459;53
459;107
459;160
460;9
460;11
460;27
460;53
460;80
460;213
461;9
461;11
461;35
461;53
461;80
461;187
462;9
462;11
462;27
462;53
462;80
462;160
463;9
463;11
463;26
463;53
463;81
463;214
464;9
464;10
464;24
464;53
464;80
464;164
465;9
465;11
465;26
465;53
465;80
465;187
466;9
466;10
466;20
466;41
466;83
466;187
467;9
467;10
467;21
467;42
467;127
467;187
468;9
468;11
468;21
468;42
468;127
468;187
469;9
469;11
469;21
469;42
469;84
469;186
470;9
470;19
470;21
470;42
470;125
470;187
471;9
471;10
471;21
471;42
471;80
471;423
472;9
472;18
472;21
472;53
472;80
472;351
473;9
473;17
473;27
473;53
473;159
473;160
474;9
474;18
474;26
474;53
474;106
474;160
475;9
475;18
475;27
475;53
475;133
475;161
476;9
476;18
476;26
476;53
476;80
476;403
477;9
477;18
477;27
477;53
477;80
477;187
478;9
478;18
478;21
478;42
478;80
478;231
479;9
479;18
479;21
479;43
479;84
479;188
480;9
480;18
480;21
480;42
480;84
480;167
481;9
481;18
481;21
481;42
481;126
481;169
482;9
482;18
482;21
482;48
482;98
482;207
483;9
483;18
483;27
483;53
483;80
483;164
484;9
484;18
484;26
484;54
484;80
484;207
485;9
485;10
485;26
485;42
485;80
485;199
486;9
486;10
486;27
486;53
486;85
486;269
487;9
487;19
487;21
487;42
487;95
487;209
488;9
488;18
488;21
488;42
488;84
488;191
489;9
489;19
489;21
489;42
489;95
489;333
490;9
490;18
490;24
490;63
490;95
490;278
491;9
491;17
491;27
491;52
491;132
491;262
492;9
492;19
492;28
492;53
492;80
492;191
493;9
493;19
493;27
493;53
493;80
493;160
494;9
494;19
494;26
494;53
494;80
494;212
495;9
495;19
495;27
495;53
495;80
495;214
496;9
496;19
496;24
496;56
496;84
496;214
497;9
497;19
497;24
497;47
497;119
497;236
498;9
498;19
498;24
498;48
498;84
498;191
499;9
499;19
499;24
499;47
499;85
499;191
500;9
500;19
500;24
500;47
500;85
500;215
501;9
501;19
501;28
501;47
501;123
501;164
502;9
502;19
502;24
502;56
502;128
502;174
503;9
503;19
503;24
503;56
503;89
503;194
504;9
504;19
504;24
504;56
504;119
504;202
505;9
505;19
505;24
505;71
505;84
505;169
506;9
506;19
506;28
506;57
506;113
506;197
507;9
507;10
507;28
507;47
507;143
507;170
508;9
508;11
508;27
508;47
508;84
508;210
509;9
509;19
509;27
509;53
509;80
509;266
510;9
510;10
510;28
510;55
510;82
510;165
511;9
511;18
511;28
511;56
511;85
511;169
512;9
512;18
512;28
512;56
512;84
512;169
513;9
513;18
513;27
513;53
513;133
513;160
514;9
514;18
514;26
514;53
514;106
514;169
515;8
515;18
515;28
515;56
515;84
515;170
516;8
516;12
516;28
516;56
516;84
516;280
517;7
517;12
517;27
517;54
517;80
517;162
518;6
518;12
518;27
518;53
518;159
518;160
519;7
519;12
519;27
519;47
519;159
519;160
520;7
520;12
520;28
520;57
520;85
520;170
521;8
521;12
521;28
521;56
521;84
521;169
522;6
522;12
522;35
522;57
522;103
522;169
523;6
523;12
523;35
523;71
523;106
523;405
524;7
524;12
524;35
524;71
524;106
524;318
525;9
525;12
525;28
525;57
525;112
525;169
526;9
526;12
526;28
526;56
526;84
526;170
527;8
527;12
527;26
527;53
527;80
527;169
528;8
528;18
528;27
528;53
528;80
528;213
529;9
529;17
529;27
529;54
529;80
529;160
530;9
530;10
530;35
530;53
530;106
530;211
531;9
531;11
531;35
531;53
531;80
531;161
532;9
532;11
532;26
532;53
532;158
532;210
533;9
533;11
533;26
533;53
533;80
533;187
534;9
534;11
534;27
534;54
534;80
534;188
535;9
535;11
535;27
535;53
535;80
535;213
536;9
536;11
536;35
536;53
536;80
536;187
537;9
537;11
537;24
537;53
537;80
537;187
538;9
538;11
538;35
538;53
538;127
538;213
539;9
539;11
539;24
539;53
539;109
539;163
540;9
540;11
540;26
540;53
540;80
540;187
541;9
541;10
541;24
541;53
541;80
541;198
542;9
542;11
542;24
542;53
542;80
542;202
543;9
543;10
543;20
543;42
543;80
543;207
544;9
544;11
544;20
544;53
544;80
544;186
545;9
545;10
545;21
545;53
545;80
545;266
546;9
546;10
546;21
546;42
546;84
546;188
547;9
547;11
547;21
547;42
547;83
547;186
548;9
548;10
548;25
548;52
548;80
548;187
549;9
549;18
549;27
549;42
549;80
549;212
550;8
550;18
550;27
550;42
550;107
550;160
551;9
551;18
551;27
551;53
551;80
551;161
552;9
552;18
552;24
552;53
552;106
552;160
553;9
553;18
553;21
553;42
553;126
553;189
554;9
554;17
554;21
554;42
554;83
554;208
555;9
555;18
555;22
555;43
555;86
555;195
556;9
556;18
556;21
556;43
556;85
556;169
557;9
557;18
557;26
557;54
557;80
557;161
558;9
558;18
558;27
558;53
558;80
558;164
559;9
559;18
559;26
559;53
559;80
559;214
560;9
560;10
560;27
560;53
560;107
560;294
561;9
561;10
561;24
561;53
561;85
561;170
562;9
562;18
562;21
562;42
562;85
562;168
563;9
563;10
563;21
563;42
563;85
563;191
564;9
564;19
564;21
564;41
564;127
564;347
565;9
565;18
565;24
565;63
565;95
565;342
566;9
566;18
566;32
566;53
566;89
566;504
567;9
567;19
567;24
567;47
567;118
567;167
568;9
568;19
568;28
568;54
568;81
568;191
569;9
569;19
569;24
569;47
569;95
569;169
570;9
570;19
570;24
570;47
570;95
570;167
571;9
571;18
571;24
571;47
571;119
571;166
572;9
572;19
572;24
572;47
572;143
572;215
573;9
573;19
573;23
573;47
573;119
573;234
574;8
574;19
574;21
574;42
574;85
574;211
575;9
575;19
575;21
575;42
575;125
575;168
576;9
576;19
576;21
576;42
576;83
576;208
577;9
577;19
577;20
577;42
577;141
577;164
578;9
578;19
578;23
578;47
578;116
578;169
579;9
579;19
579;24
579;48
579;119
579;169
580;9
580;19
580;24
580;48
580;141
580;169
581;8
581;18
581;35
581;53
581;88
581;169
582;9
582;18
582;36
582;54
582;89
582;215
583;9
583;18
583;35
583;53
583;88
583;212
584;9
584;18
