139;42
139;84
139;170
140;8
140;13
140;25
140;42
140;84
140;170
141;8
141;16
141;33
141;41
141;106
141;224
142;8
142;17
142;34
142;51
142;101
142;419
143;8
143;16
143;33
143;50
143;82
143;412
144;8
144;19
144;37
144;56
144;95
144;170
145;8
145;19
145;39
145;40
145;80
145;201
146;8
146;19
146;22
146;42
146;84
146;255
147;8
147;12
147;25
147;63
147;92
147;415
148;1
148;19
148;39
148;40
148;101
148;239
149;8
149;19
149;21
149;41
149;82
149;206
150;0
150;12
150;23
150;45
150;91
150;229
151;8
151;13
151;22
151;43
151;83
151;236
152;9
152;11
152;22
152;44
152;99
152;221
153;5
153;14
153;22
153;42
153;84
153;181
154;5
154;14
154;28
154;45
154;99
154;181
155;6
155;14
155;24
155;45
155;99
155;228
156;2
156;14
156;21
156;45
156;99
156;231
157;9
157;14
157;22
157;45
157;99
157;371
158;1
158;14
158;22
158;45
158;99
158;388
159;2
159;14
159;22
159;47
159;84
159;355
160;2
160;14
160;22
160;44
160;88
160;330
161;5
161;14
161;22
161;44
161;88
161;330
162;2
162;14
162;22
162;67
162;89
162;178
163;6
163;14
163;22
163;44
163;89
163;331
164;0
164;14
164;22
164;44
164;88
164;354
165;1
165;19
165;21
165;43
165;86
165;163
166;9
166;19
166;20
166;42
166;95
166;231
167;7
167;10
167;21
167;42
167;84
167;231
168;7
168;19
168;20
168;79
168;80
168;160
169;7
169;18
169;36
169;54
169;84
169;165
170;7
170;18
170;21
170;42
170;84
170;170
171;7
171;14
171;21
171;42
171;84
171;166
172;7
172;14
172;21
172;42
172;99
172;170
173;7
173;14
173;21
173;42
173;99
173;282
174;7
174;14
174;34
174;50
174;84
174;276
175;7
175;14
175;21
175;42
175;84
175;276
176;7
176;14
176;21
176;42
176;84
176;170
177;7
177;14
177;21
177;42
177;84
177;166
178;9
178;19
178;37
178;47
178;84
178;168
179;1
179;17
179;21
179;56
179;144
179;265
180;2
180;18
180;35
180;74
180;80
180;269
181;9
181;11
181;28
181;56
181;91
181;160
182;0
182;11
182;28
182;71
182;94
182;165
183;5
183;11
183;28
183;78
183;80
183;160
184;1
184;11
184;28
184;55
184;83
184;162
185;7
185;11
185;29
185;59
185;88
185;178
186;5
186;11
186;22
186;55
186;84
186;245
187;6
187;11
187;22
187;45
187;84
187;234
188;6
188;17
188;28
188;45
188;84
188;227
189;2
189;17
189;22
189;56
189;84
189;170
190;1
190;17
190;22
190;56
190;84
190;180
191;1
191;11
191;22
191;56
191;84
191;180
192;7
192;12
192;28
192;45
192;113
192;206
193;1
193;11
193;28
193;56
193;84
193;167
194;8
194;11
194;27
194;54
194;81
194;180
195;0
195;11
195;24
195;47
195;84
195;180
196;2
196;11
196;25
196;50
196;126
196;225
197;6
197;17
197;25
197;49
197;84
197;172
198;2
198;11
198;25
198;50
198;148
198;248
199;1
199;11
199;25
199;48
199;84
199;170
200;1
200;11
200;22
200;41
200;84
200;199
201;8
201;12
201;22
201;43
201;121
201;170
202;8
202;17
202;28
202;40
202;114
202;387
203;8
203;16
203;25
203;41
203;84
203;240
204;2
204;16
204;32
204;49
204;84
204;196
205;9
205;17
205;34
205;50
205;84
205;168
206;7
206;15
206;28
206;41
206;85
206;171
207;7
207;19
207;20
207;43
207;106
207;170
208;9
208;11
208;21
208;43
208;106
208;170
209;6
209;17
209;21
209;42
209;84
209;170
210;9
210;18
210;38
210;42
210;106
210;377
211;8
211;19
211;37
211;56
211;94
211;335
212;8
212;13
212;21
212;42
212;85
212;338
213;8
213;19
213;20
213;40
213;80
213;170
214;8
214;12
214;22
214;44
214;154
214;176
215;8
215;19
215;20
215;50
215;84
215;170
216;8
216;12
216;25
216;50
216;101
216;170
217;8
217;12
217;25
217;42
217;84
217;170
218;2
218;12
218;25
218;50
218;84
218;170
219;9
219;17
219;25
219;42
219;106
219;214
220;8
220;17
220;25
220;50
220;92
220;214
221;9
221;17
221;25
221;50
221;101
221;170
222;8
222;17
222;25
222;50
222;101
222;170
223;8
223;17
223;25
223;42
223;106
223;170
224;8
224;17
224;25
224;50
224;92
224;170
225;8
225;17
225;21
225;42
225;84
225;171
226;8
226;17
226;21
226;42
226;106
226;170
227;8
227;12
227;21
227;42
227;106
227;170
228;8
228;12
228;21
228;42
228;106
228;170
229;8
229;13
229;25
229;42
229;100
229;177
230;8
230;13
230;25
230;42
230;100
230;177
231;1
231;13
231;25
231;42
231;100
231;177
232;8
232;13
232;25
232;42
232;84
232;171
233;8
233;13
233;25
233;50
233;106
233;170
234;8
234;19
234;25
234;42
234;106
234;170
235;8
235;19
235;25
235;42
235;94
235;170
236;8
236;19
236;25
236;42
236;84
236;214
237;9
237;19
237;25
237;42
237;84
237;186
238;6
238;18
238;25
238;54
238;84
238;260
239;9
239;18
239;37
239;46
239;84
239;264
240;8
240;19
240;20
240;40
240;80
240;160
241;8
241;13
241;25
241;50
241;84
241;259
242;8
242;13
242;25
242;50
242;106
242;254
243;8
243;13
243;21
243;42
243;106
243;230
244;8
244;13
244;25
244;50
244;106
244;340
245;8
245;13
245;25
245;63
245;106
245;377
246;8
246;12
246;25
246;50
246;106
246;384
247;8
247;16
247;21
247;42
247;84
247;252
248;8
248;19
248;25
248;42
248;84
248;171
249;8
249;18
249;25
249;50
249;84
249;170
250;8
250;17
250;25
250;50
250;88
250;327
251;8
251;13
251;21
251;43
251;86
251;236
252;8
252;13
252;20
252;61
252;82
252;225
253;8
253;19
253;20
253;79
253;80
253;198
254;8
254;17
254;25
254;50
254;83
254;170
255;8
255;17
255;25
255;50
255;81
255;170
256;8
256;12
256;25
256;50
256;84
256;170
257;8
257;13
257;25
257;50
257;84
257;467
258;8
258;12
258;25
258;50
258;84
258;374
259;8
259;16
259;33
259;49
259;84
259;170
260;8
260;18
260;35
260;50
260;84
260;170
261;8
261;16
261;32
261;48
261;84
261;176
262;8
262;19
262;38
262;57
262;84
262;192
263;8
263;19
263;37
263;56
263;94
263;223
264;8
264;19
264;38
264;75
264;94
264;226
265;8
265;19
265;38
265;75
265;94
265;226
266;8
266;19
266;21
266;43
266;106
266;170
267;8
267;19
267;22
267;44
267;106
267;170
268;9
268;11
268;21
268;45
268;106
268;170
269;8
269;19
269;20
269;42
269;106
269;170
270;7
270;11
270;20
270;40
270;81
270;181
271;6
271;14
271;21
271;42
271;82
271;181
272;0
272;14
272;22
272;45
272;135
272;202
273;0
273;14
273;22
273;44
273;133
273;178
274;1
274;14
274;22
274;44
274;89
274;177
275;5
275;14
275;22
275;66
275;110
275;177
276;5
276;14
276;22
276;44
276;89
276;177
277;9
277;14
277;23
277;45
277;112
277;181
278;2
278;14
278;22
278;44
278;155
278;267
279;2
279;14
279;28
279;45
279;99
279;181
280;7
280;14
280;28
280;45
280;99
280;181
281;3
281;14
281;20
281;41
281;99
281;180
282;1
282;19
282;20
282;40
282;99
282;166
283;1
283;18
283;28
283;42
283;99
283;181
284;1
284;17
284;22
284;45
284;84
284;181
285;7
285;10
285;21
285;42
285;84
285;170
286;7
286;10
286;21
286;42
286;106
286;170
287;7
287;10
287;21
287;42
287;84
287;170
288;7
288;10
288;21
288;42
288;84
288;170
289;7
289;10
289;21
289;42
289;99
289;170
290;7
290;14
290;21
290;42
290;84
290;170
291;0
291;14
291;21
291;42
291;99
291;183
292;9
292;14
292;33
292;42
292;84
292;186
293;7
293;14
293;34
293;50
293;84
293;169
294;7
294;14
294;28
294;50
294;84
294;186
295;9
295;16
295;32
295;49
295;84
295;178
296;7
296;17
296;33
296;50
296;84
296;166
297;2
297;17
297;34
297;50
297;84
297;294
298;3
298;14
298;33
298;51
298;84
298;169
299;9
299;15
299;28
299;55
299;84
299;166
300;7
300;11
300;28
300;48
300;96
300;168
301;5
301;11
301;28
301;49
301;148
301;172
302;0
302;11
302;28
302;56
302;84
302;165
303;6
303;11
303;28
303;56
303;82
303;167
304;0
304;11
304;29
304;58
304;87
304;174
305;5
305;11
305;27
305;55
305;84
305;164
306;6
306;11
306;22
306;45
306;84
306;168
307;2
307;11
307;22
307;45
307;84
307;170
308;1
308;11
308;22
308;56
308;84
308;181
309;1
309;11
309;26
309;56
309;127
309;181
310;7
310;11
310;27
310;56
310;84
310;198
311;2
311;11
311;28
311;55
311;84
311;167
312;1
312;11
312;28
312;45
312;84
312;180
313;2
313;17
313;28
313;45
313;84
313;181
314;7
314;17
314;28
314;45
314;84
314;479
315;2
315;17
315;26
315;51
315;84
315;256
316;1
316;17
316;24
316;49
316;146
316;168
317;1
317;17
317;22
317;43
317;86
317;170
318;1
318;19
318;20
318;56
318;84
318;181
319;1
319;17
319;22
319;67
319;84
319;180
320;1
320;17
320;28
320;67
320;84
320;261
321;8
321;19
321;28
321;67
321;101
321;263
322;1
322;17
322;34
322;50
322;84
322;220
323;0
323;17
323;22
323;50
323;84
323;180
324;1
324;11
324;28
324;50
324;84
324;180
325;7
325;11
325;21
325;42
325;106
325;170
326;1
326;11
326;21
326;63
326;106
326;170
327;2
327;11
327;21
327;42
327;106
327;170
328;7
328;19
328;21
328;42
328;106
328;170
329;8
329;18
329;37
329;56
329;92
329;258
330;8
330;19
330;20
330;41
330;84
330;267
331;8
331;19
331;20
331;40
331;83
331;170
332;8
332;13
332;21
332;42
332;84
332;170
333;8
333;19
333;20
333;63
333;84
333;170
334;8
334;19
334;25
334;42
334;106
334;170
335;8
335;17
335;25
335;42
335;84
335;170
336;8
336;12
336;25
336;50
336;106
336;170
337;8
337;17
337;25
337;50
337;106
337;170
338;8
338;17
338;25
338;50
338;106
338;170
339;8
339;17
339;21
339;50
339;106
339;170
340;8
340;17
340;33
340;50
340;84
340;170
341;8
341;17
341;33
341;50
341;84
341;170
342;8
342;17
342;21
342;50
342;106
342;170
343;8
343;16
343;34
343;50
343;106
343;170
344;8
344;17
344;33
344;50
344;92
344;170
345;8
345;17
345;33
345;50
345;106
345;170
346;8
346;17
346;33
346;50
346;106
346;214
347;8
347;17
347;33
347;50
347;106
347;214
348;8
348;17
348;25
348;50
348;106
348;170
349;8
349;17
349;21
349;42
349;106
349;170
350;8
350;12
350;21
350;50
350;106
350;181
351;8
351;13
351;33
351;42
351;106
351;269
352;8
352;12
352;33
352;42
352;92
352;283
353;8
353;12
353;33
353;50
353;92
353;170
354;8
354;19
354;22
354;50
354;84
354;170
355;8
355;17
355;34
355;51
355;150
355;266
356;8
356;16
356;33
356;49
356;129
356;178
357;8
357;17
357;34
357;51
357;86
357;174
358;7
358;15
358;34
358;51
358;99
358;268
359;0
359;14
359;27
359;56
359;85
359;224
360;8
360;14
360;29
360;59
360;118
360;232
361;0
361;14
361;34
361;68
361;102
361;240
362;8
362;14
362;33
362;56
362;92
362;170
363;1
363;14
363;34
363;67
363;135
363;235
364;0
364;14
364;33
364;56
364;135
364;169
365;7
365;14
365;28
365;42
365;99
365;379
366;4
366;14
366;34
366;56
366;113
366;170
367;1
367;14
367;34
367;67
367;134
367;167
368;7
368;14
368;28
368;66
368;100
368;267
369;9
369;12
369;28
369;63
369;95
369;224
370;7
370;13
370;33
370;66
370;95
370;200
371;9
371;12
371;32
371;65
371;98
371;162
372;7
372;13
372;29
372;63
372;143
372;163
373;7
373;11
373;28
373;57
373;85
373;173
374;7
374;19
374;24
374;53
374;95
374;183
375;1
375;19
375;28
375;55
375;84
375;190
376;3
376;19
376;24
376;57
376;85
376;200
377;7
377;12
377;24
377;56
377;84
377;168
378;9
378;12
378;28
378;56
378;84
378;197
379;0
379;12
379;26
379;53
379;81
379;210
380;1
380;12
380;31
380;63
380;159
380;176
381;7
381;12
381;32
381;75
381;129
381;228
382;2
382;11
382;38
382;75
382;113
382;228
383;8
383;19
383;38
383;75
383;113
383;189
384;9
384;11
384;36
384;75
384;113
384;189
385;4
385;12
385;38
385;75
385;151
385;361
386;2
386;12
386;37
386;75
386;151
386;388
387;1
387;12
387;28
387;76
387;113
387;389
388;7
388;13
388;25
388;63
388;95
388;190
389;2
389;13
389;32
389;64
389;95
389;193
390;8
390;13
390;31
390;61
390;100
390;214
391;7
391;12
391;25
391;75
391;101
391;252
392;0
392;13
392;25
392;75
392;101
392;185
393;1
393;12
393;25
393;50
393;101
393;225
394;1
394;12
394;25
394;50
394;95
394;205
395;3
395;13
395;25
395;50
395;95
395;177
396;1
396;12
396;25
396;50
396;100
396;177
397;0
397;12
397;25
397;50
397;100
397;177
398;7
398;12
398;25
398;50
398;101
398;262
399;7
399;12
399;25
399;50
399;100
399;261
400;2
400;19
400;25
400;50
400;100
400;353
401;2
401;13
401;25
401;50
401;100
401;224
402;2
402;13
402;25
402;50
402;120
402;263
403;7
403;12
403;33
403;61
403;91
403;169
404;1
404;13
404;32
404;64
404;127
404;238
405;0
405;11
405;34
405;69
405;104
405;168
406;1
406;19
406;33
406;50
406;101
406;168
407;8
407;12
407;34
407;62
407;92
407;168
408;1
408;12
408;33
408;64
408;98
408;169
409;1
409;12
409;34
409;69
409;101
409;169
410;9
410;12
410;25
410;48
410;96
410;344
411;1
411;12
411;24
411;47
411;94
411;329
412;0
412;12
412;25
412;50
412;101
412;332
413;7
413;12
413;25
413;49
413;96
413;338
414;1
414;12
414;25
414;49
414;126
414;169
415;7
415;13
415;25
415;54
415;100
415;360
416;2
416;13
416;25
416;50
416;100
416;203
417;7
417;12
417;25
417;50
417;100
417;170
418;8
418;14
418;34
418;56
418;88
418;264
419;8
419;14
419;32
419;42
419;129
419;218
420;0
420;14
420;34
420;67
420;135
420;168
421;7
421;11
421;29
421;57
421;85
421;169
422;8
422;14
422;34
422;67
422;101
422;202
423;9
423;14
423;33
423;67
423;134
423;167
424;7
424;14
424;33
424;42
424;134
424;167
425;7
425;14
425;28
425;56
425;136
425;170
426;7
426;14
426;33
426;67
426;134
426;167
427;1
427;14
427;28
427;67
427;101
427;168
428;9
428;14
428;28
428;42
428;95
428;224
429;8
429;13
429;32
429;64
429;128
429;224
430;7
430;12
430;25
430;63
430;106
430;167
431;7
431;13
431;25
431;42
431;106
431;170
432;8
432;11
432;28
432;56
432;85
432;170
433;2
433;12
433;29
433;56
433;82
433;164
434;0
434;12
434;28
434;58
434;87
434;173
435;7
435;12
435;28
435;54
435;81
435;189
436;9
436;12
436;28
436;57
436;94
436;198
437;9
437;12
437;28
437;55
437;95
437;193
438;9
438;12
438;24
438;57
438;85
438;180
439;9
439;12
439;24
439;56
439;95
439;393
440;7
440;12
440;33
440;75
440;113
440;228
441;9
441;19
441;35
441;69
441;113
441;173
442;9
442;11
442;39
442;78
442;117
442;228
443;0
443;12
443;38
443;76
443;113
443;189
444;7
444;12
444;24
444;75
444;113
444;189
445;1
445;12
445;31
445;62
445;93
445;189
446;1
446;19
446;31
446;62
446;93
446;189
447;7
447;12
447;32
447;50
447;95
447;163
448;1
448;12
448;25
448;62
448;94
448;186
449;7
449;13
449;25
449;66
449;100
449;200
450;8
450;13
450;25
450;50
450;101
450;253
451;0
451;12
451;25
451;50
451;101
451;224
452;7
452;12
452;25
452;63
452;101
452;218
453;1
453;12
453;25
453;50
453;100
453;204
454;5
454;13
454;25
454;75
454;100
454;191
455;2
455;12
455;25
455;50
455;95
455;191
456;0
456;19
456;25
456;63
456;95
456;168
457;1
457;19
457;25
457;50
457;95
457;162
458;1
458;19
458;25
458;63
458;95
458;166
459;1
459;19
459;25
459;56
459;95
459;270
460;1
460;12
460;25
460;63
460;95
460;160
461;1
461;12
461;25
461;50
461;125
461;273
462;7
462;19
462;36
462;67
462;117
462;203
463;0
463;12
463;30
463;67
463;91
463;203
464;1
464;19
464;33
464;67
464;100
464;166
465;0
465;12
465;32
465;66
465;99
465;202
466;2
466;12
466;25
466;67
466;100
466;203
467;1
467;12
467;25
467;63
467;129
467;203
468;3
468;13
468;25
468;67
468;100
468;203
469;9
469;12
469;20
469;51
469;100
469;202
470;1
470;12
470;25
470;51
470;101
470;202
471;9
471;12
471;25
471;51
471;102
471;202
472;3
472;12
472;24
472;49
472;98
472;202
473;7
473;12
473;25
473;50
473;100
473;306
474;7
474;13
474;25
474;51
474;102
474;306
475;2
475;13
475;25
475;50
475;100
475;202
476;9
476;17
476;20
476;50
476;100
476;494
477;8
477;14
477;29
477;56
477;90
477;169
478;9
478;14
478;28
478;62
478;153
478;277
479;7
479;14
479;28
479;67
479;101
479;337
480;9
480;14
480;33
480;66
480;99
480;165
481;7
481;14
481;33
481;66
481;99
481;167
482;8
482;14
482;33
482;66
482;100
482;198
483;8
483;14
483;34
483;66
483;100
483;167
484;9
484;14
484;28
484;67
484;133
484;167
485;9
485;14
485;28
485;67
485;101
485;168
486;3
486;14
486;28
486;42
486;113
486;168
487;8
487;14
487;28
487;42
487;113
487;374
488;7
488;13
488;33
488;42
488;95
488;192
489;0
489;13
489;32
489;63
489;127
489;222
490;8
490;13
490;28
490;42
490;95
490;204
491;2
491;12
491;28
491;49
491;100
491;161
492;7
492;12
492;28
492;56
492;85
492;170
493;8
493;12
493;28
493;57
493;86
493;173
494;9
494;12
494;24
494;56
494;84
494;169
495;9
495;12
495;24
495;56
495;84
495;169
496;9
496;12
496;24
496;56
496;84
496;165
497;9
497;12
497;24
497;56
497;86
497;167
498;9
498;12
498;24
498;40
498;80
498;161
499;8
499;12
499;33
499;75
499;113
499;197
500;9
500;12
500;33
500;75
500;113
500;195
501;1
501;11
501;37
501;75
501;113
501;187
502;7
502;12
502;37
502;75
502;150
502;187
503;1
503;12
503;36
503;75
503;85
503;216
504;2
504;12
504;32
504;65
504;151
504;195
505;7
505;12
505;32
505;64
505;113
505;187
506;7
506;19
506;32
506;63
506;95
506;191
507;7
507;13
507;32
507;63
507;158
507;160
508;1
508;13
508;25
508;62
508;93
508;277
509;7
509;12
509;32
509;64
509;130
509;161
510;1
510;12
510;25
510;64
510;127
510;160
511;7
511;12
511;25
511;63
511;100
511;224
512;2
512;12
512;25
512;50
512;95
512;161
513;1
513;13
513;25
513;63
513;95
513;432
514;7
514;12
514;25
514;51
514;100
514;177
515;7
515;19
515;25
515;50
515;100
515;177
516;0
516;19
516;25
516;50
516;100
516;177
517;1
517;19
517;25
517;50
517;101
517;282
518;7
518;19
518;25
518;50
518;101
518;274
519;1
519;19
519;25
519;50
519;100
519;276
520;0
520;19
520;25
520;51
520;100
520;177
521;9
521;11
521;33
521;72
521;132
521;276
522;9
522;10
522;30
522;61
522;121
522;169
523;9
523;10
523;25
523;67
523;133
523;166
524;8
524;10
524;25
524;66
524;132
524;165
525;9
525;10
525;25
525;61
525;125
525;350
526;9
526;10
526;25
526;50
526;84
526;168
527;2
527;11
527;25
527;50
527;134
527;168
528;9
528;11
528;25
528;58
528;98
528;169
529;9
529;11
529;21
529;53
529;106
529;345
530;8
530;13
530;25
530;75
530;100
530;352
531;7
531;11
531;24
531;72
531;95
531;334
532;9
532;12
532;22
532;44
532;88
532;220
533;9
533;10
533;21
533;64
533;84
533;170
534;1
534;10
534;22
534;48
534;100
534;170
535;9
535;10
535;25
535;49
535;100
535;170
536;8
536;11
536;24
536;48
536;122
536;367
537;1
537;11
537;23
537;48
537;94
537;360
538;6
538;11
538;22
538;67
538;89
538;357
539;1
539;14
539;22
539;67
539;89
539;355
540;1
540;14
540;23
540;47
540;94
540;260
541;5
541;14
541;22
541;43
541;86
541;286
542;1
542;14
542;23
542;45
542;112
542;181
543;5
543;14
543;22
543;44
543;99
543;181
544;2
544;14
544;22
544;47
544;84
544;181
545;5
545;14
545;28
545;44
545;84
545;181
546;2
546;14
546;28
546;45
546;99
546;181
547;9
547;14
547;28
547;78
547;99
547;180
548;2
548;14
548;28
548;78
548;101
548;161
549;2
549;14
549;28
549;67
549;99
549;181
550;6
550;14
550;28
550;78
550;84
550;181
551;9
551;19
551;21
551;58
551;80
551;171
552;9
552;19
552;20
552;77
552;115
552;250
553;9
553;11
553;25
553;63
553;82
553;261
554;9
554;11
554;20
554;41
554;82
554;265
555;9
555;11
555;21
555;42
555;127
555;253
556;9
556;10
556;20
556;41
556;81
556;366
557;9
557;10
557;25
557;64
557;84
557;171
558;9
558;10
558;25
558;62
558;82
558;170
559;5
559;11
559;25
559;42
559;84
559;170
560;2
560;11
560;21
560;42
560;84
560;170
561;5
561;17
561;25
561;42
561;106
561;170
562;2
562;17
562;21
562;42
562;106
562;170
563;2
563;11
563;21
563;42
563;85
563;170
564;2
564;10
564;25
564;43
564;85
564;170
565;9
565;19
565;21
565;47
565;106
565;170
566;8
566;18
566;25
566;55
566;100
566;175
567;1
567;12
567;25
567;75
567;94
567;258
568;6
568;13
568;25
568;75
568;94
568;265
569;0
569;19
569;25
569;55
569;84
569;175
570;0
570;17
570;25
570;75
570;84
570;175
571;0
571;17
571;25
571;50
571;84
571;200
572;0
572;17
572;25
572;50
572;84
572;204
573;9
573;19
573;25
573;50
573;100
573;255
574;6
574;13
574;25
574;56
574;94
574;255
575;2
575;19
575;25
575;50
575;88
575;203
576;2
576;19
576;25
576;50
576;101
576;203
577;1
577;17
577;25
577;50
577;84
577;186
578;1
578;19
578;25
578;50
578;84
578;186
579;1
579;19
579;25
579;56
579;84
579;186
580;9
580;19
580;33
580;50
580;84
580;204
581;6
581;19
581;25
581;63
581;95
581;208
582;6
582;19
582;32
582;79
582;100
582;208
583;0
583;19
583;25
583;63
583;95
583;208
584;1
584;19
