307;101
307;282
308;9
308;17
308;34
308;51
308;137
308;272
309;8
309;17
309;34
309;41
309;137
309;240
310;8
310;18
310;22
310;46
310;112
310;230
311;8
311;17
311;24
311;48
311;99
311;247
312;8
312;17
312;23
312;47
312;120
312;271
313;8
313;18
313;23
313;45
313;136
313;271
314;8
314;19
314;20
314;41
314;121
314;223
315;8
315;17
315;21
315;41
315;101
315;232
316;9
316;19
316;23
316;45
316;90
316;225
317;9
317;15
317;23
317;45
317;89
317;223
318;7
318;19
318;20
318;45
318;90
318;225
319;4
319;16
319;20
319;45
319;89
319;222
320;0
320;17
320;20
320;50
320;100
320;225
321;9
321;18
321;22
321;45
321;90
321;223
322;8
322;19
322;20
322;41
322;101
322;226
323;8
323;19
323;20
323;59
323;99
323;238
324;9
324;19
324;20
324;51
324;84
324;317
325;9
325;18
325;20
325;76
325;96
325;205
326;8
326;16
326;30
326;50
326;80
326;167
327;8
327;18
327;30
327;60
327;82
327;182
328;8
328;17
328;30
328;40
328;80
328;178
329;8
329;13
329;20
329;40
329;97
329;244
330;5
330;19
330;20
330;40
330;120
330;225
331;9
331;19
331;20
331;40
331;100
331;160
332;9
332;19
332;20
332;40
332;134
332;209
333;9
333;19
333;20
333;40
333;119
333;199
334;9
334;19
334;20
334;40
334;119
334;212
335;9
335;19
335;20
335;40
335;104
335;165
336;9
336;19
336;20
336;40
336;134
336;218
337;9
337;10
337;20
337;40
337;120
337;206
338;9
338;10
338;30
338;40
338;150
338;259
339;9
339;10
339;30
339;40
339;80
339;261
340;9
340;10
340;30
340;40
340;120
340;302
341;9
341;19
341;20
341;79
341;80
341;160
342;9
342;19
342;20
342;60
342;81
342;161
343;9
343;17
343;30
343;67
343;80
343;202
344;9
344;17
344;30
344;67
344;84
344;201
345;8
345;19
345;20
345;41
345;159
345;160
346;8
346;19
346;20
346;60
346;158
346;160
347;9
347;19
347;21
347;40
347;120
347;180
348;9
348;10
348;20
348;40
348;120
348;180
349;8
349;10
349;28
349;40
349;80
349;179
350;4
350;10
350;30
350;60
350;89
350;175
351;5
351;19
351;22
351;67
351;135
351;168
352;6
352;19
352;30
352;40
352;159
352;168
353;4
353;10
353;30
353;61
353;149
353;238
354;5
354;10
354;30
354;60
354;149
354;269
355;5
355;10
355;30
355;60
355;90
355;271
356;5
356;10
356;30
356;60
356;120
356;169
357;5
357;10
357;30
357;61
357;154
357;246
358;5
358;10
358;22
358;67
358;101
358;166
359;9
359;10
359;34
359;60
359;101
359;268
360;9
360;11
360;26
360;49
360;101
360;168
361;4
361;19
361;23
361;69
361;138
361;160
362;8
362;18
362;23
362;70
362;139
362;162
363;4
363;19
363;25
363;75
363;125
363;225
364;8
364;15
364;25
364;75
364;125
364;225
365;8
365;19
365;20
365;75
365;125
365;225
366;8
366;19
366;20
366;75
366;126
366;227
367;8
367;19
367;25
367;75
367;125
367;225
368;8
368;11
368;23
368;48
368;94
368;209
369;8
369;11
369;23
369;48
369;134
369;210
370;8
370;11
370;22
370;45
370;134
370;246
371;8
371;13
371;30
371;45
371;90
371;248
372;8
372;17
372;20
372;60
372;140
372;180
373;8
373;19
373;20
373;59
373;119
373;179
374;8
374;19
374;20
374;61
374;80
374;180
375;8
375;19
375;20
375;40
375;80
375;160
376;8
376;19
376;20
376;60
376;80
376;160
377;8
377;15
377;30
377;60
377;80
377;160
378;8
378;15
378;29
378;60
378;80
378;475
379;4
379;13
379;30
379;60
379;80
379;179
380;8
380;11
380;27
380;60
380;150
380;257
381;3
381;17
381;33
381;51
381;159
381;168
382;3
382;19
382;20
382;40
382;140
382;280
383;3
383;19
383;20
383;40
383;80
383;160
384;3
384;16
384;22
384;68
384;158
384;248
385;3
385;17
385;20
385;67
385;89
385;245
386;3
386;17
386;22
386;60
386;89
386;267
387;3
387;17
387;22
387;67
387;135
387;248
388;3
388;10
388;23
388;60
388;159
388;180
389;3
389;11
389;23
389;45
389;119
389;179
390;3
390;15
390;25
390;50
390;125
390;275
391;3
391;15
391;25
391;59
391;125
391;251
392;5
392;10
392;30
392;50
392;100
392;250
393;5
393;10
393;30
393;50
393;100
393;251
394;5
394;10
394;30
394;50
394;100
394;251
395;5
395;10
395;25
395;50
395;100
395;250
396;5
396;10
396;22
396;67
396;134
396;291
397;5
397;10
397;23
397;45
397;134
397;160
398;5
398;19
398;20
398;40
398;100
398;179
399;7
399;12
399;21
399;49
399;102
399;239
400;4
400;10
400;20
400;45
400;104
400;210
401;5
401;10
401;30
401;45
401;101
401;179
402;5
402;10
402;30
402;45
402;100
402;179
403;5
403;10
403;20
403;41
403;119
403;167
404;5
404;10
404;30
404;45
404;159
404;160
405;5
405;10
405;30
405;45
405;150
405;210
406;5
406;10
406;30
406;45
406;150
406;179
407;5
407;15
407;29
407;40
407;149
407;180
408;5
408;10
408;33
408;50
408;152
408;181
409;5
409;10
409;30
409;50
409;89
409;262
410;5
410;10
410;30
410;60
410;90
410;262
411;8
411;12
411;20
411;60
411;145
411;262
412;4
412;10
412;20
412;60
412;159
412;160
413;5
413;11
413;30
413;60
413;80
413;180
414;2
414;10
414;30
414;60
414;80
414;262
415;8
415;10
415;22
415;44
415;90
415;210
416;4
416;10
416;22
416;44
416;111
416;243
417;5
417;10
417;22
417;45
417;89
417;245
418;5
418;10
418;23
418;45
418;135
418;225
419;5
419;10
419;24
419;50
419;159
419;172
420;5
420;10
420;27
420;53
420;90
420;184
421;5
421;10
421;30
421;60
421;90
421;180
422;5
422;10
422;30
422;59
422;80
422;179
423;5
423;11
423;23
423;59
423;119
423;180
424;3
424;14
424;30
424;46
424;80
424;183
425;4
425;15
425;20
425;49
425;80
425;198
426;4
426;15
426;20
426;50
426;80
426;201
427;4
427;15
427;20
427;50
427;80
427;201
428;4
428;13
428;20
428;50
428;151
428;177
429;4
429;10
429;30
429;60
429;90
429;388
430;4
430;10
430;30
430;50
430;80
430;176
431;4
431;15
431;25
431;50
431;125
431;210
432;4
432;17
432;23
432;46
432;114
432;270
433;4
433;19
433;20
433;60
433;121
433;262
434;8
434;19
434;20
434;40
434;119
434;258
435;8
435;19
435;20
435;60
435;140
435;160
436;8
436;19
436;20
436;59
436;139
436;180
437;8
437;19
437;20
437;40
437;140
437;220
438;8
438;18
438;30
438;40
438;147
438;180
439;4
439;17
439;30
439;50
439;150
439;210
440;4
440;14
440;30
440;40
440;80
440;286
441;4
441;19
441;30
441;40
441;150
441;421
442;4
442;11
442;20
442;41
442;135
442;160
443;4
443;19
443;20
443;40
443;89
443;221
444;3
444;19
444;20
444;40
444;150
444;221
445;3
445;19
445;38
445;41
445;119
445;241
446;3
446;19
446;20
446;65
446;150
446;214
447;3
447;17
447;20
447;67
447;133
447;221
448;3
448;17
448;23
448;68
448;135
448;226
449;3
449;17
449;22
449;66
449;133
449;221
450;3
450;19
450;20
450;46
450;135
450;180
451;3
451;15
451;20
451;50
451;125
451;180
452;3
452;19
452;30
452;40
452;80
452;245
453;3
453;19
453;20
453;40
453;89
453;200
454;9
454;10
454;22
454;45
454;134
454;238
455;5
455;10
455;22
455;45
455;111
455;245
456;5
456;10
456;30
456;45
456;111
456;239
457;5
457;10
457;30
457;60
457;119
457;238
458;5
458;10
458;20
458;60
458;99
458;238
459;5
459;10
459;20
459;40
459;120
459;235
460;5
460;19
460;20
460;40
460;80
460;160
461;3
461;19
461;20
461;59
461;119
461;470
462;8
462;10
462;30
462;40
462;80
462;181
463;3
463;10
463;39
463;40
463;90
463;242
464;5
464;10
464;20
464;40
464;90
464;262
465;5
465;10
465;20
465;60
465;89
465;262
466;5
466;17
466;20
466;60
466;159
466;180
467;5
467;10
467;20
467;40
467;159
467;179
468;5
468;19
468;20
468;40
468;120
468;179
469;5
469;19
469;20
469;40
469;150
469;179
470;5
470;10
470;20
470;60
470;139
470;242
471;5
471;19
471;20
471;59
471;121
471;262
472;5
472;19
472;20
472;60
472;101
472;219
473;5
473;10
473;20
473;60
473;80
473;180
474;8
474;10
474;30
474;60
474;126
474;253
475;4
475;10
475;30
475;67
475;101
475;170
476;5
476;17
476;30
476;67
476;101
476;202
477;7
477;12
477;30
477;60
477;80
477;180
478;4
478;10
478;30
478;60
478;89
478;179
479;5
479;10
479;30
479;60
479;90
479;180
480;5
480;10
480;30
480;60
480;90
480;180
481;5
481;10
481;21
481;58
481;119
481;235
482;5
482;10
482;30
482;60
482;120
482;180
483;5
483;10
483;34
483;67
483;134
483;303
484;5
484;10
484;30
484;60
484;133
484;233
485;9
485;11
485;21
485;47
485;80
485;226
486;4
486;18
486;30
486;46
486;90
486;181
487;8
487;19
487;30
487;49
487;119
487;196
488;4
488;19
488;20
488;50
488;101
488;176
489;8
489;19
489;20
489;50
489;126
489;176
490;8
490;17
490;25
490;50
490;101
490;176
491;8
491;13
491;25
491;50
491;151
491;176
492;8
492;17
492;30
492;40
492;90
492;180
493;8
493;15
493;24
493;50
493;147
493;250
494;8
494;17
494;23
494;45
494;90
494;180
495;8
495;19
495;21
495;59
495;157
495;175
496;8
496;19
496;20
496;60
496;100
496;180
497;8
497;17
497;20
497;61
497;82
497;160
498;8
498;19
498;20
498;60
498;158
498;279
499;8
499;19
499;20
499;60
499;150
499;210
500;8
500;10
500;30
500;40
500;80
500;180
501;8
501;15
501;30
501;40
501;159
501;160
502;8
502;15
502;30
502;79
502;80
502;199
503;4
503;12
503;26
503;40
503;80
503;240
504;4
504;12
504;24
504;49
504;134
504;160
505;5
505;12
505;20
505;59
505;150
505;246
506;3
506;18
506;30
506;54
506;126
506;307
507;3
507;19
507;20
507;40
507;80
507;242
508;3
508;19
508;20
508;40
508;80
508;240
509;3
509;19
509;22
509;45
509;112
509;272
510;3
510;17
510;22
510;45
510;89
510;268
511;3
511;17
511;22
511;45
511;90
511;269
512;3
512;17
512;23
512;67
512;113
512;267
513;3
513;19
513;25
513;50
513;127
513;180
514;3
514;18
514;30
514;50
514;127
514;179
515;3
515;19
515;30
515;51
515;80
515;210
516;3
516;19
516;20
516;60
516;150
516;240
517;5
517;10
517;30
517;54
517;81
517;160
518;5
518;10
518;30
518;79
518;132
518;160
519;5
519;10
519;30
519;75
519;150
519;175
520;5
520;10
520;30
520;75
520;149
520;224
521;5
521;10
521;30
521;75
521;150
521;225
522;5
522;10
522;25
522;75
522;125
522;227
523;5
523;15
523;25
523;75
523;150
523;250
524;7
524;12
524;20
524;75
524;101
524;228
525;4
525;10
525;22
525;45
525;150
525;202
526;5
526;10
526;20
526;40
526;100
526;210
527;5
527;10
527;20
527;40
527;150
527;210
528;5
528;10
528;20
528;41
528;139
528;168
529;5
529;15
529;30
529;60
529;90
529;180
530;5
530;10
530;30
530;45
530;80
530;262
531;5
531;10
531;29
531;60
531;80
531;240
532;5
532;10
532;30
532;60
532;119
532;262
533;5
533;10
533;30
533;60
533;80
533;300
534;5
534;10
534;30
534;79
534;80
534;300
535;5
535;10
535;30
535;79
535;80
535;239
536;8
536;12
536;20
536;40
536;90
536;180
537;4
537;18
537;20
537;60
537;144
537;160
538;5
538;19
538;20
538;40
538;120
538;262
539;2
539;19
539;20
539;60
539;120
539;180
540;8
540;10
540;22
540;45
540;153
540;449
541;4
541;10
541;22
541;67
541;89
541;244
542;5
542;10
542;22
542;67
542;89
542;246
543;5
543;10
543;22
543;67
543;89
543;300
544;5
544;10
544;22
544;60
544;159
544;180
545;5
545;10
545;26
545;53
545;90
545;263
546;5
546;10
546;30
546;60
546;90
546;270
547;5
547;10
547;30
547;60
547;150
547;271
548;5
548;12
548;23
548;60
548;159
548;160
549;3
549;19
549;30
549;60
549;89
549;249
550;4
550;12
550;30
550;75
550;125
550;251
551;4
551;13
551;30
551;75
551;125
551;250
552;4
552;13
552;30
552;50
552;126
552;251
553;4
553;13
553;20
553;50
553;126
553;251
554;4
554;13
554;30
554;75
554;125
554;251
555;8
555;18
555;24
555;50
555;98
555;251
556;8
556;14
556;25
556;50
556;100
556;226
557;8
557;13
557;23
557;45
557;113
557;247
558;8
558;17
558;22
558;45
558;112
558;246
559;8
559;16
559;21
559;43
559;135
559;474
560;8
560;15
560;20
560;41
560;121
560;180
561;8
561;19
561;20
561;40
561;80
561;179
562;8
562;15
562;20
562;40
562;81
562;261
563;8
563;10
563;30
563;60
563;150
563;179
564;4
564;17
564;33
564;50
564;134
564;180
565;4
565;17
565;33
565;50
565;117
565;200
566;4
566;17
566;34
566;50
566;117
566;180
567;8
567;18
567;20
567;40
567;136
567;200
568;4
568;19
568;30
568;60
568;80
568;160
569;3
569;15
569;30
569;40
569;150
569;459
570;3
570;13
570;30
570;60
570;80
570;450
571;3
571;19
571;30
571;60
571;80
571;451
572;3
572;17
572;22
572;45
572;134
572;268
573;3
573;17
573;23
573;45
573;135
573;247
574;3
574;16
574;22
574;44
574;134
574;223
575;3
575;19
575;20
575;46
575;136
575;160
576;3
576;15
576;20
576;60
576;90
576;249
577;3
577;19
577;22
577;64
577;153
577;300
578;3
578;19
578;20
578;60
578;159
578;161
579;9
579;10
579;22
579;69
579;91
579;300
580;5
580;10
580;30
580;66
580;89
580;239
581;5
581;10
581;20
581;60
581;80
581;160
582;5
582;10
582;20
582;60
582;80
582;160
583;5
583;10
