66;13
66;27
66;42
66;83
66;490
67;5
67;13
67;22
67;59
67;83
67;492
68;8
68;10
68;22
68;62
68;107
68;490
69;0
69;12
69;27
69;55
69;108
69;490
70;4
70;10
70;25
70;51
70;108
70;487
71;3
71;13
71;25
71;44
71;80
71;449
72;3
72;11
72;25
72;61
72;99
72;499
73;8
73;10
73;25
73;79
73;80
73;494
74;6
74;13
74;36
74;50
74;87
74;490
75;7
75;14
75;26
75;59
75;83
75;489
76;0
76;11
76;20
76;52
76;139
76;488
77;7
77;14
77;21
77;42
77;105
77;450
78;3
78;10
78;20
78;64
78;108
78;446
79;6
79;12
79;20
79;46
79;107
79;496
80;0
80;10
80;21
80;68
80;87
80;489
81;0
81;11
81;28
81;43
81;108
81;500
82;3
82;14
82;29
82;47
82;80
82;449
83;0
83;14
83;24
83;41
83;108
83;449
84;0
84;13
84;27
84;77
84;108
84;500
85;6
85;10
85;20
85;41
85;109
85;490
86;7
86;10
86;22
86;44
86;109
86;491
87;3
87;14
87;25
87;45
87;87
87;486
88;6
88;19
88;20
88;46
88;88
88;448
89;8
89;18
89;20
89;77
89;83
89;449
90;7
90;14
90;26
90;47
90;85
90;494
91;1
91;12
91;21
91;46
91;89
91;490
92;6
92;14
92;23
92;51
92;108
92;490
93;0
93;16
93;21
93;52
93;108
93;485
94;8
94;15
94;26
94;45
94;82
94;449
95;1
95;11
95;30
95;43
95;84
95;487
96;1
96;10
96;23
96;51
96;82
96;488
97;0
97;11
97;21
97;53
97;85
97;490
98;0
98;14
98;25
98;51
98;85
98;502
99;0
99;16
99;26
99;77
99;85
99;490
100;8
100;11
100;20
100;75
100;107
100;448
101;1
101;10
101;32
101;53
101;84
101;495
102;0
102;12
102;30
102;41
102;95
102;491
103;7
103;13
103;23
103;46
103;93
103;490
104;8
104;14
104;30
104;41
104;80
104;495
105;1
105;11
105;21
105;46
105;108
105;488
106;7
106;10
106;21
106;50
106;81
106;480
107;1
107;11
107;25
107;49
107;80
107;496
108;5
108;12
108;22
108;55
108;80
108;489
109;0
109;11
109;22
109;52
109;80
109;499
110;6
110;12
110;36
110;41
110;83
110;499
111;1
111;10
111;33
111;42
111;80
111;445
112;6
112;12
112;30
112;76
112;91
112;490
113;0
113;10
113;30
113;74
113;108
113;495
114;0
114;10
114;24
114;44
114;112
114;495
115;8
115;19
115;37
115;57
115;93
115;259
116;5
116;18
116;37
116;74
116;93
116;265
117;5
117;18
117;37
117;74
117;94
117;257
118;3
118;19
118;38
118;55
118;81
118;259
119;5
119;19
119;28
119;56
119;94
119;263
120;1
120;14
120;22
120;45
120;131
120;187
121;3
121;19
121;20
121;45
121;114
121;189
122;0
122;14
122;28
122;45
122;111
122;490
123;7
123;19
123;28
123;44
123;82
123;259
124;5
124;19
124;22
124;42
124;89
124;165
125;6
125;19
125;28
125;45
125;113
125;185
126;6
126;14
126;28
126;45
126;114
126;186
127;9
127;14
127;38
127;55
127;81
127;166
128;5
128;19
128;37
128;56
128;94
128;188
129;0
129;19
129;20
129;55
129;131
129;187
130;9
130;19
130;20
130;40
130;93
130;312
131;6
131;10
131;28
131;74
131;117
131;429
132;0
132;10
132;28
132;56
132;112
132;490
133;0
133;19
133;37
133;56
133;93
133;168
134;1
134;18
134;38
134;74
134;113
134;167
135;7
135;14
135;28
135;44
135;114
135;363
136;6
136;19
136;38
136;44
136;114
136;182
137;7
137;19
137;37
137;56
137;94
137;188
138;4
138;19
138;20
138;56
138;131
138;187
139;6
139;19
139;20
139;45
139;114
139;362
140;6
140;10
140;28
140;45
140;85
140;287
141;0
141;19
141;28
141;45
141;112
141;180
142;6
142;18
142;27
142;49
142;93
142;176
143;6
143;19
143;28
143;44
143;112
143;183
144;5
144;19
144;22
144;45
144;93
144;167
145;3
145;19
145;28
145;45
145;93
145;184
146;8
146;14
146;28
146;56
146;94
146;172
147;8
147;14
147;23
147;44
147;95
147;177
148;4
148;19
148;22
148;44
148;89
148;177
149;9
149;14
149;22
149;44
149;90
149;170
150;7
150;14
150;22
150;45
150;112
150;169
151;3
151;14
151;28
151;56
151;94
151;178
152;6
152;18
152;38
152;75
152;112
152;284
153;5
153;19
153;38
153;75
153;93
153;168
154;5
154;17
154;37
154;74
154;94
154;184
155;6
155;19
155;39
155;56
155;93
155;248
156;5
156;19
156;20
156;56
156;94
156;187
157;1
157;19
157;20
157;56
157;94
157;187
158;9
158;19
158;20
158;55
158;94
158;177
159;8
159;19
159;25
159;50
159;108
159;327
160;6
160;17
160;25
160;50
160;126
160;176
161;6
161;17
161;25
161;42
161;113
161;307
162;5
162;17
162;21
162;51
162;93
162;168
163;5
163;17
163;25
163;50
163;94
163;165
164;6
164;14
164;33
164;50
164;98
164;329
165;5
165;19
165;25
165;42
165;100
165;166
166;1
166;19
166;33
166;42
166;134
166;169
167;7
167;15
167;22
167;45
167;96
167;350
168;5
168;15
168;22
168;45
168;89
168;162
169;1
169;15
169;34
169;45
169;90
169;175
170;7
170;15
170;33
170;45
170;112
170;169
171;9
171;19
171;20
171;45
171;80
171;179
172;6
172;19
172;22
172;45
172;89
172;168
173;5
173;15
173;22
173;45
173;89
173;169
174;0
174;19
174;30
174;56
174;89
174;166
175;8
175;19
175;30
175;45
175;111
175;175
176;6
176;14
176;30
176;45
176;81
176;163
177;5
177;14
177;30
177;45
177;89
177;162
178;5
178;15
178;30
178;44
178;89
178;168
179;7
179;12
179;37
179;40
179;95
179;348
180;5
180;15
180;37
180;49
180;93
180;171
181;4
181;18
181;37
181;49
181;94
181;165
182;0
182;18
182;38
182;51
182;94
182;169
183;7
183;18
183;25
183;44
183;99
183;362
184;6
184;19
184;30
184;45
184;89
184;178
185;9
185;10
185;22
185;44
185;85
185;302
186;5
186;19
186;22
186;44
186;90
186;162
187;4
187;15
187;25
187;50
187;151
187;170
188;9
188;15
188;33
188;66
188;98
188;362
189;5
189;15
189;33
189;67
189;100
189;167
190;0
190;15
190;33
190;67
190;100
190;174
191;8
191;19
191;20
191;45
191;98
191;346
192;5
192;19
192;22
192;45
192;89
192;173
193;5
193;19
193;22
193;45
193;90
193;167
194;8
194;19
194;30
194;45
194;89
194;179
195;0
195;18
195;34
195;45
195;133
195;179
196;5
196;19
196;30
196;45
196;90
196;166
197;5
197;19
197;30
197;45
197;89
197;179
198;8
198;19
198;38
198;45
198;89
198;175
199;8
199;19
199;30
199;45
199;112
199;175
200;7
200;15
200;30
200;45
200;108
200;392
201;5
201;15
201;30
201;45
201;119
201;174
202;5
202;15
202;30
202;44
202;89
202;165
203;7
203;19
203;30
203;44
203;116
203;185
204;5
204;15
204;30
204;45
204;90
204;165
205;3
205;15
205;30
205;45
205;90
205;165
206;4
206;19
206;37
206;57
206;93
206;164
207;9
207;18
207;38
207;54
207;80
207;176
208;8
208;12
208;21
208;50
208;106
208;326
209;9
209;12
209;21
209;42
209;104
209;432
210;5
210;13
210;21
210;42
210;84
210;169
211;5
211;12
211;21
211;50
211;84
211;166
212;7
212;12
212;21
212;41
212;83
212;344
213;6
213;13
213;21
213;42
213;84
213;169
214;5
214;13
214;21
214;42
214;84
214;167
215;8
215;19
215;36
215;43
215;101
215;334
216;5
216;19
216;38
216;58
216;114
216;303
217;0
217;19
217;22
217;67
217;111
217;312
218;8
218;14
218;22
218;45
218;137
218;160
219;9
219;14
219;21
219;43
219;85
219;234
220;7
220;19
220;21
220;42
220;84
220;254
221;5
221;18
221;20
221;41
221;81
221;163
222;4
222;19
222;38
222;56
222;94
222;169
223;5
223;19
223;38
223;56
223;113
223;188
224;8
224;19
224;38
224;40
224;94
224;169
225;5
225;19
225;21
225;63
225;84
225;317
226;5
226;19
226;20
226;42
226;111
226;468
227;9
227;11
227;38
227;41
227;124
227;296
228;6
228;19
228;21
228;41
228;146
228;168
229;4
229;18
229;22
229;44
229;156
229;199
230;5
230;19
230;21
230;40
230;84
230;198
231;5
231;18
231;21
231;42
231;127
231;212
232;7
232;14
232;28
232;41
232;147
232;362
233;6
233;19
233;21
233;42
233;81
233;162
234;7
234;19
234;38
234;56
234;93
234;168
235;5
235;19
235;38
235;56
235;94
235;169
236;2
236;19
236;37
236;57
236;97
236;174
237;6
237;19
237;38
237;56
237;94
237;509
238;4
238;19
238;37
238;56
238;94
238;297
239;9
239;17
239;34
239;50
239;135
239;161
240;6
240;19
240;20
240;42
240;145
240;190
241;5
241;19
241;21
241;42
241;85
241;190
242;0
242;14
242;22
242;45
242;90
242;226
243;9
243;14
243;22
243;45
243;157
243;201
244;8
244;19
244;28
244;42
244;147
244;167
245;7
245;19
245;20
245;42
245;105
245;168
246;6
246;19
246;38
246;57
246;94
246;263
247;4
247;19
247;37
247;56
247;93
247;167
248;6
248;14
248;28
248;45
248;129
248;261
249;6
249;15
249;22
249;44
249;130
249;172
250;5
250;18
250;21
250;42
250;107
250;216
251;5
251;19
251;20
251;44
251;113
251;360
252;6
252;19
252;21
252;42
252;123
252;183
253;1
253;19
253;22
253;45
253;156
253;176
254;5
254;19
254;24
254;46
254;159
254;185
255;5
255;19
255;25
255;50
255;151
255;201
256;8
256;19
256;25
256;50
256;147
256;249
257;6
257;17
257;25
257;51
257;147
257;415
258;6
258;17
258;23
258;45
258;157
258;307
259;5
259;17
259;22
259;45
259;156
259;179
260;5
260;17
260;22
260;45
260;156
260;179
261;6
261;10
261;33
261;44
261;133
261;197
262;4
262;19
262;25
262;41
262;100
262;208
263;8
263;19
263;33
263;42
263;133
263;264
264;7
264;15
264;22
264;45
264;95
264;385
265;5
265;15
265;22
265;44
265;89
265;178
266;7
266;15
266;33
266;45
266;151
266;178
267;7
267;15
267;30
267;45
267;112
267;197
268;9
268;19
268;20
268;45
268;80
268;178
269;5
269;19
269;22
269;45
269;89
269;172
270;5
270;19
270;22
270;45
270;89
270;179
271;7
271;15
271;30
271;45
271;89
271;176
272;8
272;15
272;30
272;45
272;111
272;175
273;6
273;14
273;30
273;45
273;100
273;160
274;4
274;14
274;30
274;55
274;84
274;282
275;0
275;15
275;28
275;57
275;84
275;282
276;7
276;12
276;39
276;40
276;143
276;210
277;5
277;19
277;38
277;75
277;132
277;170
278;1
278;19
278;38
278;76
278;151
278;339
279;6
279;19
279;38
279;75
279;111
279;337
280;9
280;18
280;37
280;44
280;95
280;331
281;5
281;19
281;30
281;45
281;136
281;325
282;9
282;19
282;38
282;44
282;113
282;343
283;5
283;19
283;38
283;75
283;150
283;339
284;0
284;19
284;25
284;50
284;150
284;299
285;8
285;15
285;33
285;66
285;102
285;361
286;7
286;17
286;33
286;67
286;100
286;301
287;7
287;15
287;33
287;45
287;100
287;174
288;8
288;19
288;23
288;45
288;98
288;346
289;5
289;19
289;22
289;45
289;150
289;174
290;5
290;19
290;22
290;45
290;150
290;299
291;4
291;19
291;33
291;45
291;102
291;277
292;7
292;18
292;25
292;50
292;149
292;300
293;5
293;19
293;30
293;57
293;113
293;285
294;0
294;19
294;23
294;54
294;110
294;268
295;7
295;19
295;37
295;75
295;112
295;225
296;8
296;19
296;38
296;45
296;113
296;340
297;7
297;15
297;30
297;45
297;131
297;287
298;5
298;15
298;37
298;45
298;111
298;334
299;5
299;19
299;38
299;44
299;115
299;308
300;7
300;19
300;33
300;66
300;132
300;186
301;5
301;19
301;38
301;76
301;113
301;301
302;1
302;19
302;20
302;56
302;113
302;301
303;0
303;19
303;37
303;56
303;150
303;299
304;4
304;17
304;33
304;67
304;113
304;234
305;7
305;17
305;21
305;50
305;106
305;276
306;9
306;12
306;21
306;42
306;104
306;312
307;5
307;13
307;21
307;76
307;132
307;304
308;5
308;12
308;21
308;56
308;150
308;301
309;8
309;12
309;21
309;41
309;83
309;344
310;6
310;12
310;21
310;42
310;84
310;163
311;9
311;13
311;21
311;42
311;84
311;167
312;8
312;15
312;27
312;41
312;95
312;160
313;5
313;19
313;22
313;62
313;105
313;164
314;5
314;19
314;22
314;43
314;106
314;342
315;4
315;19
315;22
315;45
315;113
315;303
316;4
316;19
316;21
316;42
316;148
316;169
317;7
317;14
317;28
317;45
317;81
317;181
318;5
318;18
318;22
318;43
318;150
318;203
319;9
319;19
319;37
319;56
319;149
319;168
320;8
320;19
320;38
320;56
320;131
320;337
321;8
321;19
321;38
321;57
321;114
321;323
322;5
322;19
322;21
322;42
322;148
322;275
323;4
323;18
323;21
323;42
323;126
323;298
324;9
324;19
324;20
324;40
324;118
324;162
325;6
325;18
325;21
325;42
325;149
325;170
326;4
326;19
326;22
326;45
326;156
326;179
327;8
327;19
327;22
327;45
327;157
327;179
328;8
328;19
328;21
328;42
328;147
328;252
329;8
329;14
329;28
329;42
329;84
329;169
330;4
330;19
330;20
330;40
330;82
330;269
331;7
331;19
331;38
331;57
331;94
331;168
332;5
332;19
332;37
332;56
332;94
332;263
333;5
333;19
333;20
333;58
333;98
333;332
334;6
334;19
334;21
334;40
334;104
334;168
335;4
335;19
335;37
335;40
335;131
335;168
336;9
336;16
336;31
336;51
336;140
336;160
337;6
337;19
337;39
337;59
337;98
337;181
338;5
338;19
338;22
338;43
338;83
338;363
339;7
339;19
339;20
339;45
339;81
339;318
340;7
340;14
340;21
340;42
340;148
340;168
341;9
341;19
341;21
341;43
341;149
341;169
342;7
342;19
342;20
342;40
342;80
342;244
343;3
343;19
343;38
343;56
343;113
343;263
344;0
344;19
344;38
344;56
344;150
344;320
345;4
345;19
345;37
345;40
345;92
345;318
346;6
346;19
346;21
346;41
346;125
346;248
347;5
347;19
347;38
347;42
347;107
347;314
348;8
348;18
348;37
348;41
348;157
348;328
349;5
349;18
349;21
349;43
349;151
349;258
350;4
350;19
350;23
350;45
350;158
350;247
351;4
351;18
351;25
351;50
351;101
351;253
352;7
352;19
352;25
352;50
352;99
352;198
353;3
353;17
353;25
353;50
353;149
353;174
354;6
354;17
354;25
354;50
354;124
354;173
355;6
355;17
355;25
355;51
355;152
355;178
356;5
356;17
356;25
356;50
356;100
356;248
357;5
357;17
357;28
357;57
357;85
357;199
358;6
358;17
358;28
358;56
358;85
358;197
359;5
359;17
359;28
359;56
359;140
359;197
360;8
360;17
360;24
360;49
360;101
360;203
361;6
361;15
361;23
361;44
361;102
361;180
362;5
362;15
362;22
362;45
362;89
362;197
363;7
363;19
363;22
363;45
363;141
363;197
364;7
364;15
364;34
364;45
364;89
364;194
365;9
365;19
365;23
365;45
365;84
365;171
366;5
366;15
366;30
366;45
366;89
366;166
367;5
367;19
367;30
367;45
367;95
367;194
368;9
368;19
368;30
368;45
368;100
368;163
369;8
369;15
369;30
369;45
369;100
369;197
370;6
370;15
370;30
370;45
370;145
370;253
371;0
371;15
371;29
371;57
371;105
371;315
372;2
372;15
372;30
372;54
372;110
372;163
373;7
373;19
373;37
373;74
373;110
373;229
374;5
374;19
374;38
374;57
374;112
374;263
375;1
375;19
375;38
375;76
375;151
375;188
376;9
376;19
376;38
376;75
376;94
376;190
377;7
377;18
377;38
377;74
377;101
377;186
378;6
378;19
378;30
378;45
378;111
378;508
379;8
379;19
379;20
379;44
379;150
379;363
380;5
380;19
380;38
380;45
380;133
380;304
381;4
381;19
381;25
381;75
381;150
381;300
382;7
382;15
382;33
382;66
382;149
382;297
383;6
383;17
383;34
383;67
383;133
383;167
384;2
384;15
384;33
384;67
384;100
384;397
385;8
385;19
385;20
385;44
385;95
385;216
386;5
386;19
386;22
386;44
386;89
386;172
387;5
387;19
387;22
387;44
387;150
387;300
388;6
388;19
388;30
388;48
388;143
388;252
389;9
389;18
389;28
389;52
389;104
389;257
390;5
390;19
390;30
390;45
390;113
390;164
391;2
391;19
391;20
391;45
391;94
391;255
392;0
392;19
392;38
392;45
392;149
392;303
393;0
393;19
393;38
393;45
393;150
393;188
394;7
394;15
394;38
394;45
394;151
394;286
395;5
395;15
395;37
395;45
395;152
395;260
396;5
396;15
396;38
396;44
396;105
396;160
397;8
397;19
397;37
397;43
397;97
397;313
398;5
398;19
398;38
398;57
398;151
398;227
399;2
399;19
399;38
399;75
399;131
399;300
400;8
400;19
400;38
400;75
400;149
400;299
401;2
401;17
401;33
401;67
401;84
401;167
402;7
402;13
402;21
402;50
402;106
402;286
403;9
403;12
403;21
403;42
403;104
403;456
404;5
404;13
404;21
404;76
404;151
404;303
405;5
405;12
405;21
405;50
405;131
405;301
406;8
406;19
406;21
406;42
406;83
406;343
407;6
407;17
407;21
407;42
407;84
407;171
408;5
408;17
408;21
408;42
408;84
408;167
409;9
409;10
409;28
409;56
409;140
409;361
410;8
410;19
410;29
410;57
410;142
410;171
411;9
411;10
411;28
411;56
411;141
411;168
412;9
412;10
412;28
412;56
412;141
412;169
413;9
413;10
413;28
413;56
413;140
413;281
414;9
414;10
414;33
414;67
414;133
414;301
415;9
415;10
415;33
415;67
415;100
415;300
416;9
416;10
416;34
416;68
416;101
416;305
417;9
417;10
417;33
417;66
417;99
417;501
418;9
418;10
418;34
418;68
418;100
418;361
419;9
419;10
419;33
419;67
419;100
419;472
420;9
420;10
420;33
420;67
420;132
420;279
421;9
421;10
421;34
421;66
421;133
421;321
422;9
422;10
422;34
422;67
422;133
422;292
423;9
423;10
423;33
423;66
423;131
423;494
424;9
424;10
424;35
424;67
424;100
424;468
425;9
425;10
425;33
425;66
425;99
425;479
426;9
426;10
426;28
426;45
426;98
426;363
427;9
427;10
427;33
427;45
427;100
427;488
428;9
428;10
428;34
428;66
428;118
428;163
429;9
429;10
429;34
429;45
429;101
429;171
430;9
430;10
430;32
430;66
430;100
430;290
431;9
431;10
431;34
431;66
431;131
431;508
432;9
432;10
432;34
432;40
432;102
432;265
433;9
433;10
433;30
433;59
433;119
433;268
434;7
434;10
434;33
434;65
434;100
434;198
435;9
435;10
435;33
435;67
435;100
435;165
436;9
436;10
436;31
436;61
436;91
436;182
437;9
437;10
437;29
437;58
437;89
437;209
438;9
438;10
438;28
438;44
438;96
438;178
439;9
439;10
439;28
439;56
439;83
439;252
440;9
440;10
440;34
440;67
440;102
440;166
441;9
441;10
441;25
441;50
441;150
441;255
442;9
442;10
442;24
442;49
442;123
442;182
443;9
443;10
443;23
443;46
443;91
443;311
444;9
444;10
444;22
444;44
444;88
444;421
445;9
445;10
445;20
445;40
445;103
445;249
446;9
446;18
446;38
446;56
446;129
446;297
447;9
447;17
447;37
447;56
447;112
447;319
448;8
448;19
448;38
448;57
448;94
448;321
449;8
449;19
449;37
449;56
449;93
449;280
450;8
450;19
450;38
450;75
450;94
450;321
451;8
451;15
451;25
451;50
451;94
451;170
452;7
452;10
452;28
452;55
452;111
452;277
453;7
453;14
453;28
453;56
453;142
453;169
454;6
454;13
454;30
454;60
454;90
454;180
455;6
455;12
455;33
455;59
455;88
455;176
456;5
456;17
456;25
456;56
456;141
456;168
457;5
457;17
457;33
457;56
457;141
457;254
458;8
458;10
458;33
458;66
458;99
458;300
459;4
459;15
459;33
459;45
459;141
459;339
460;4
460;15
460;30
460;45
460;84
460;180
461;4
461;15
461;30
461;45
461;141
461;475
462;4
462;19
462;23
462;45
462;80
462;320
463;4
463;19
463;30
463;44
463;85
463;469
464;4
464;11
464;22
464;44
464;140
464;438
465;4
465;11
465;26
465;45
465;113
465;177
466;4
466;15
466;34
466;45
466;141
466;328
467;6
467;15
467;30
467;45
467;84
467;308
468;5
468;15
468;30
468;45
468;85
468;168
469;4
469;15
469;30
469;45
469;85
469;168
470;8
470;10
470;37
470;56
470;146
470;312
471;5
471;18
471;37
471;55
471;92
471;313
472;4
472;19
472;39
472;58
472;97
472;312
473;4
473;19
473;37
473;56
473;92
473;316
474;4
474;18
474;36
474;44
474;91
474;362
475;6
475;19
475;20
475;45
475;89
475;166
476;7
476;19
476;23
476;48
476;95
476;438
477;5
477;19
477;28
477;57
477;143
477;257
478;0
478;19
478;25
478;60
478;90
478;182
479;7
479;11
479;33
479;59
479;89
479;208
480;5
480;15
480;33
480;56
480;84
480;167
481;3
481;15
481;33
481;56
481;141
481;169
482;9
482;10
482;20
482;56
482;140
482;281
483;5
483;19
483;34
483;68
483;101
483;168
484;4
484;19
484;32
484;45
484;140
484;169
485;4
485;19
485;30
485;45
485;140
485;167
486;4
486;19
486;30
486;45
486;112
486;167
487;5
487;19
487;22
487;45
487;140
487;168
488;6
488;19
488;22
488;45
488;140
488;443
489;9
489;19
489;30
489;45
489;141
489;385
490;6
490;19
490;30
490;45
490;85
490;445
491;7
491;15
491;30
491;45
491;90
491;287
492;5
492;15
492;30
492;45
492;84
492;281
493;5
493;19
493;30
493;45
493;83
493;289
494;9
494;10
494;20
494;45
494;122
494;186
495;5
495;10
495;30
495;49
495;158
495;328
496;9
496;10
496;36
496;40
496;81
496;283
497;4
497;16
497;21
497;75
497;81
497;226
498;4
498;17
498;21
498;76
498;80
498;170
499;9
499;10
499;21
499;51
499;80
499;170
500;9
500;10
500;34
500;43
500;154
500;170
501;5
501;13
501;25
501;50
501;100
501;325
502;4
502;12
502;25
502;50
502;101
502;353
503;4
503;19
503;21
503;57
503;115
503;315
504;6
504;17
504;21
504;56
504;139
504;334
505;7
505;17
505;28
505;57
505;141
505;339
506;9
506;10
506;26
506;56
506;141
506;339
507;5
507;10
507;22
507;56
507;140
507;281
508;6
508;14
508;29
508;56
508;141
508;282
509;8
509;16
509;33
509;68
509;134
509;319
510;9
510;10
510;33
510;67
510;100
510;163
511;9
511;10
511;33
511;67
511;101
511;332
512;9
512;10
512;33
512;66
512;99
512;204
513;9
513;10
513;34
513;67
513;100
513;238
514;9
514;10
514;34
514;66
514;133
514;163
515;9
515;10
515;34
515;67
515;133
515;270
516;9
516;10
516;33
516;67
516;133
516;355
517;9
517;10
517;33
517;67
517;133
517;300
518;9
518;10
518;33
518;56
518;130
518;313
519;9
519;10
519;34
519;66
519;101
519;238
520;9
520;10
520;28
520;67
520;100
520;166
521;9
521;10
521;33
521;56
521;100
521;224
522;9
522;10
522;34
522;67
522;100
522;177
523;9
523;10
523;28
523;44
523;99
523;364
524;9
524;10
524;22
524;44
524;89
524;268
525;9
525;10
525;20
525;56
525;116
525;167
526;9
526;10
526;34
526;45
526;102
526;328
527;9
527;10
527;34
527;42
527;102
527;362
528;9
528;10
528;33
528;56
528;84
528;309
529;9
529;10
529;30
529;73
529;89
529;267
530;9
530;10
530;30
530;60
530;120
530;269
531;9
531;10
531;33
531;67
531;101
531;268
532;9
532;10
532;30
532;68
532;159
532;163
533;9
533;10
533;31
533;60
533;120
533;160
534;9
534;10
534;28
534;60
534;119
534;163
535;9
535;10
535;20
535;57
535;113
535;284
536;9
536;10
536;27
536;55
536;112
536;168
537;9
537;10
537;26
537;52
537;129
537;283
538;9
538;10
538;25
538;49
538;125
538;350
539;9
539;10
539;21
539;45
539;158
539;317
540;9
540;10
540;22
540;44
540;100
540;265
541;9
541;10
541;38
541;40
541;94
541;245
542;9
542;10
542;35
542;52
542;100
542;279
543;8
543;10
543;20
543;42
543;102
543;239
544;8
544;19
544;37
544;56
544;93
544;318
545;8
545;19
545;38
545;56
545;94
545;319
546;8
546;19
546;37
546;56
546;93
546;337
547;7
547;19
547;25
547;50
547;152
547;262
548;7
548;17
548;25
548;51
548;136
548;256
549;7
549;10
549;28
549;56
549;113
549;282
550;6
550;13
550;30
550;60
550;120
550;269
551;6
551;12
551;25
551;50
551;90
551;331
552;6
552;11
552;33
552;57
552;141
552;266
553;5
553;10
553;33
553;56
553;141
553;169
554;5
554;17
554;33
554;56
554;140
554;279
555;4
555;10
555;35
555;70
555;104
555;177
556;4
556;15
556;33
556;56
556;100
556;297
557;4
557;15
557;22
557;56
557;141
557;296
558;4
558;15
558;30
558;56
558;95
558;194
559;4
559;19
559;20
559;45
559;83
559;182
560;4
560;19
560;30
560;45
560;89
560;165
561;4
561;18
561;26
561;45
561;90
561;233
562;4
562;19
562;30
562;45
562;99
562;225
563;4
563;15
563;30
563;45
563;141
563;160
564;6
564;15
564;30
564;45
564;83
564;167
565;5
565;15
565;30
565;45
565;84
565;161
566;4
566;15
566;30
566;44
566;154
566;302
567;8
567;10
567;25
567;40
567;102
567;165
568;5
568;15
568;30
568;56
568;108
568;180
569;4
569;15
569;30
569;56
569;109
569;162
570;4
570;19
570;20
570;79
570;99
570;182
571;4
571;19
571;38
571;44
571;93
571;179
572;6
572;19
572;22
572;45
572;89
572;352
573;8
573;10
573;25
573;51
573;105
573;346
574;5
574;19
574;28
574;50
574;85
574;312
575;0
575;19
575;25
575;59
575;119
575;361
576;7
576;11
576;33
576;66
576;98
576;362
577;6
577;15
577;33
577;56
577;141
577;254
578;2
578;15
578;33
578;57
578;142
578;171
579;8
579;10
579;20
579;57
579;140
579;167
580;5
580;19
580;28
580;57
580;142
580;171
581;4
581;19
581;28
581;56
581;140
581;167
582;4
582;19
582;26
582;52
582;129
582;234
583;4
583;19
583;24
583;49
583;98
583;162
584;5
584;19
584;22
584;45
584;140
584;168
585;7
585;19
585;22
585;56
585;94
585;256
586;9
586;19
586;33
586;56
586;89
586;225
587;7
587;18
587;34
587;45
587;88
587;167
588;6
588;15
588;30
588;45
588;88
588;289
589;5
589;15
589;30
589;45
589;111
589;211
590;5
590;15
590;30
590;63
590;115
590;199
591;9
591;10
591;20
591;68
591;88
591;280
592;5
592;10
592;34
592;67
592;110
592;227
593;4
593;13
593;28
593;65
593;99
593;205
594;4
594;17
594;29
594;66
594;111
594;203
595;4
595;19
