250;16
250;32
250;41
250;120
250;160
251;9
251;19
251;20
251;43
251;95
251;162
252;7
252;19
252;39
252;40
252;95
252;161
253;7
253;19
253;20
253;40
253;147
253;385
254;8
254;11
254;31
254;63
254;121
254;501
255;9
255;10
255;32
255;64
255;96
255;288
256;8
256;11
256;21
256;63
256;94
256;374
257;9
257;11
257;26
257;52
257;128
257;357
258;8
258;16
258;27
258;53
258;106
258;239
259;9
259;10
259;27
259;52
259;113
259;259
260;8
260;11
260;28
260;57
260;85
260;511
261;9
261;19
261;32
261;63
261;94
261;189
262;8
262;10
262;31
262;63
262;95
262;252
263;7
263;10
263;32
263;63
263;127
263;254
264;8
264;10
264;31
264;62
264;125
264;250
265;8
265;16
265;28
265;47
265;135
265;160
266;8
266;16
266;27
266;53
266;159
266;160
267;8
267;16
267;27
267;54
267;138
267;161
268;8
268;16
268;28
268;57
268;142
268;171
269;8
269;16
269;31
269;62
269;122
269;425
270;8
270;16
270;32
270;64
270;96
270;160
271;7
271;16
271;32
271;63
271;158
271;160
272;8
272;16
272;32
272;62
272;94
272;194
273;8
273;16
273;32
273;63
273;159
273;160
274;8
274;16
274;20
274;47
274;158
274;160
275;8
275;16
275;23
275;63
275;158
275;160
276;8
276;16
276;39
276;48
276;159
276;160
277;8
277;19
277;20
277;40
277;119
277;190
278;8
278;19
278;20
278;47
278;158
278;160
279;7
279;19
279;20
279;40
279;120
279;160
280;7
280;19
280;20
280;48
280;94
280;190
281;9
281;10
281;33
281;40
281;91
281;190
282;7
282;19
282;39
282;48
282;94
282;191
283;7
283;19
283;24
283;40
283;94
283;190
284;7
284;19
284;27
284;52
284;143
284;398
285;9
285;18
285;27
285;53
285;107
285;346
286;9
286;18
286;27
286;53
286;107
286;509
287;9
287;18
287;21
287;53
287;107
287;369
288;9
288;18
288;26
288;53
288;106
288;303
289;9
289;18
289;21
289;42
289;126
289;233
290;9
290;18
290;21
290;46
290;125
290;368
291;9
291;18
291;24
291;48
291;95
291;360
292;9
292;17
292;24
292;53
292;80
292;169
293;9
293;18
293;26
293;53
293;107
293;502
294;8
294;18
294;26
294;53
294;80
294;424
295;7
295;19
295;23
295;53
295;132
295;394
296;9
296;13
296;20
296;43
296;137
296;424
297;6
297;13
297;21
297;43
297;83
297;169
298;6
298;13
298;23
298;47
298;119
298;213
299;9
299;13
299;23
299;47
299;139
299;165
300;7
300;13
300;26
300;53
300;131
300;235
301;9
301;13
301;27
301;53
301;80
301;346
302;7
302;13
302;27
302;53
302;106
302;348
303;7
303;13
303;20
303;53
303;107
303;375
304;7
304;13
304;21
304;43
304;107
304;314
305;8
305;13
305;21
305;42
305;106
305;189
306;8
306;16
306;24
306;47
306;94
306;166
307;7
307;13
307;23
307;48
307;94
307;160
308;6
308;15
308;32
308;53
308;108
308;211
309;7
309;13
309;27
309;53
309;133
309;160
310;8
310;13
310;27
310;53
310;159
310;161
311;8
311;17
311;31
311;53
311;94
311;160
312;4
312;19
312;24
312;48
312;119
312;162
313;7
313;19
313;21
313;46
313;118
313;328
314;8
314;19
314;21
314;42
314;148
314;168
315;8
315;17
315;22
315;42
315;94
315;305
316;9
316;18
316;36
316;53
316;142
316;160
317;7
317;18
317;21
317;53
317;89
317;160
318;8
318;17
318;21
318;42
318;84
318;330
319;8
319;14
319;21
319;47
319;94
319;160
320;8
320;18
320;36
320;53
320;144
320;160
321;8
321;18
321;21
321;53
321;89
321;178
322;7
322;18
322;21
322;53
322;88
322;195
323;7
323;18
323;32
323;53
323;124
323;178
324;7
324;17
324;35
324;53
324;141
324;371
325;7
325;18
325;35
325;53
325;141
325;160
326;7
326;16
326;31
326;53
326;142
326;160
327;8
327;18
327;36
327;53
327;123
327;161
328;9
328;18
328;26
328;53
328;106
328;160
329;9
329;16
329;27
329;47
329;111
329;375
330;9
330;16
330;27
330;53
330;95
330;246
331;9
331;18
331;27
331;54
331;142
331;160
332;8
332;17
332;27
332;52
332;141
332;160
333;9
333;16
333;32
333;47
333;110
333;188
334;9
334;16
334;32
334;47
334;111
334;174
335;7
335;16
335;32
335;48
335;127
335;175
336;8
336;16
336;32
336;48
336;142
336;174
337;8
337;15
337;21
337;48
337;88
337;344
338;9
338;11
338;21
338;40
338;80
338;173
339;9
339;13
339;26
339;40
339;106
339;171
340;7
340;13
340;26
340;47
340;151
340;328
341;9
341;13
341;32
341;47
341;80
341;246
342;6
342;19
342;20
342;47
342;107
342;247
343;9
343;16
343;20
343;47
343;80
343;162
344;7
344;16
344;32
344;47
344;95
344;189
345;8
345;16
345;31
345;47
345;110
345;189
346;8
346;16
346;32
346;63
346;110
346;173
347;7
347;16
347;21
347;47
347;142
347;190
348;7
348;17
348;33
348;52
348;105
348;175
349;7
349;18
349;35
349;53
349;124
349;177
350;8
350;18
350;28
350;53
350;124
350;177
351;8
351;18
351;35
351;53
351;159
351;177
352;7
352;18
352;35
352;53
352;107
352;177
353;7
353;15
353;21
353;53
353;125
353;313
354;9
354;18
354;31
354;53
354;142
354;178
355;7
355;18
355;22
355;53
355;88
355;178
356;7
356;18
356;35
356;53
356;89
356;177
357;7
357;18
357;35
357;53
357;107
357;194
358;8
358;19
358;20
358;63
358;148
358;168
359;8
359;16
359;21
359;63
359;84
359;231
360;8
360;19
360;20
360;40
360;84
360;169
361;7
361;16
361;21
361;40
361;84
361;179
362;8
362;19
362;20
362;40
362;139
362;160
363;8
363;19
363;20
363;40
363;99
363;178
364;8
364;19
364;20
364;40
364;119
364;179
365;8
365;19
365;20
365;40
365;119
365;178
366;8
366;19
366;20
366;40
366;80
366;160
367;9
367;19
367;20
367;40
367;158
367;178
368;7
368;18
368;20
368;40
368;119
368;298
369;9
369;18
369;39
369;40
369;95
369;189
370;7
370;19
370;20
370;40
370;119
370;160
371;9
371;19
371;20
371;40
371;80
371;179
372;7
372;19
372;20
372;40
372;80
372;199
373;3
373;19
373;20
373;42
373;93
373;198
374;7
374;19
374;21
374;42
374;84
374;419
375;9
375;19
375;21
375;42
375;93
375;171
376;9
376;19
376;21
376;63
376;93
376;170
377;5
377;19
377;21
377;42
377;83
377;355
378;0
378;19
378;21
378;42
378;84
378;168
379;1
379;19
379;21
379;42
379;85
379;359
380;9
380;19
380;21
380;42
380;84
380;166
381;4
381;19
381;21
381;41
381;85
381;160
382;4
382;19
382;21
382;42
382;84
382;345
383;3
383;19
383;21
383;42
383;84
383;338
384;6
384;19
384;21
384;42
384;84
384;344
385;9
385;19
385;20
385;43
385;84
385;169
386;6
386;19
386;20
386;42
386;84
386;160
387;4
387;19
387;20
387;42
387;84
387;168
388;3
388;19
388;20
388;42
388;104
388;381
389;7
389;19
389;21
389;42
389;158
389;161
390;1
390;19
390;21
390;43
390;149
390;322
391;1
391;19
391;23
391;47
391;141
391;329
392;9
392;19
392;21
392;47
392;119
392;165
393;9
393;10
393;26
393;53
393;132
393;239
394;9
394;10
394;27
394;53
394;133
394;319
395;9
395;11
395;26
395;53
395;107
395;320
396;8
396;11
396;29
396;53
396;133
396;247
397;8
397;16
397;32
397;63
397;159
397;160
398;8
398;11
398;31
398;63
398;157
398;221
399;9
399;10
399;21
399;63
399;94
399;188
400;9
400;10
400;32
400;64
400;96
400;160
401;8
401;10
401;27
401;53
401;120
401;160
402;8
402;11
402;26
402;53
402;132
402;239
403;8
403;11
403;26
403;53
403;133
403;160
404;7
404;16
404;31
404;47
404;122
404;161
405;8
405;16
405;36
405;72
405;143
405;179
406;8
406;16
406;35
406;71
406;141
406;177
407;8
407;16
407;29
407;40
407;116
407;160
408;0
408;16
408;27
408;53
408;133
408;318
409;8
409;16
409;24
409;53
409;133
409;320
410;8
410;16
410;24
410;53
410;132
410;318
411;8
411;16
411;27
411;54
411;136
411;163
412;8
412;16
412;27
412;53
412;133
412;188
413;8
413;16
413;26
413;53
413;80
413;185
414;8
414;16
414;26
414;53
414;133
414;241
415;8
415;16
415;24
415;53
415;134
415;161
416;7
416;19
416;39
416;40
416;119
416;188
417;9
417;19
417;20
417;40
417;133
417;188
418;7
418;19
418;39
418;53
418;118
418;188
419;7
419;13
419;39
419;47
419;118
419;188
420;9
420;19
420;25
420;41
420;143
420;366
421;8
421;19
421;23
421;48
421;94
421;191
422;8
422;17
422;27
422;53
422;134
422;161
423;8
423;18
423;26
423;52
423;133
423;160
424;9
424;18
424;27
424;53
424;158
424;162
425;9
425;18
425;28
425;56
425;141
425;164
426;9
426;18
426;28
426;56
426;140
426;196
427;9
427;18
427;28
427;56
427;140
427;507
428;9
428;18
428;28
428;56
428;85
428;226
429;9
429;18
429;28
429;53
429;141
429;168
430;9
430;18
430;29
430;57
430;140
430;477
431;9
431;17
431;28
431;56
431;113
431;226
432;9
432;18
432;27
432;54
432;107
432;164
433;9
433;13
433;27
433;53
433;106
433;480
434;9
434;13
434;24
434;52
434;82
434;240
435;9
435;13
435;32
435;53
435;113
435;175
436;6
436;13
436;21
436;43
436;149
436;212
437;9
437;13
437;21
437;42
437;147
437;168
438;9
438;13
438;21
438;42
438;148
438;170
439;9
439;13
439;21
439;42
439;84
439;209
440;9
440;13
440;27
440;43
440;113
440;170
441;9
441;13
441;27
441;57
441;85
441;169
442;9
442;13
442;27
442;53
442;84
442;211
443;9
443;13
443;27
443;42
443;84
443;168
444;9
444;13
444;27
444;53
444;84
444;212
445;9
445;13
445;27
445;53
445;80
445;168
446;7
446;13
446;26
446;43
446;85
446;169
447;6
447;15
447;27
447;47
447;95
447;189
448;8
448;16
448;28
448;79
448;93
448;187
449;7
449;16
449;26
449;65
449;94
449;186
450;8
450;19
450;22
450;40
450;93
450;172
451;8
451;19
451;24
451;48
451;97
451;510
452;8
452;13
452;24
452;47
452;118
452;184
453;8
453;10
453;27
453;54
453;133
453;508
454;9
454;14
454;26
454;52
454;106
454;240
455;0
455;14
455;29
455;57
455;114
455;227
456;7
456;14
456;28
456;56
456;141
456;225
457;7
457;14
457;28
457;57
457;143
457;227
458;7
458;14
458;28
458;57
458;85
458;170
459;7
459;14
459;28
459;56
459;141
459;225
460;7
460;14
460;27
460;55
460;136
460;218
461;7
461;14
461;28
461;57
461;85
461;169
462;7
462;17
462;28
462;57
462;141
462;481
463;7
463;17
463;24
463;47
463;99
463;169
464;8
464;18
464;27
464;53
464;107
464;214
465;8
465;14
465;27
465;53
465;107
465;214
466;9
466;13
466;27
466;53
466;132
466;213
467;8
467;13
467;27
467;53
467;133
467;160
468;9
468;16
468;27
468;53
468;134
468;160
469;2
469;13
469;27
469;53
469;133
469;160
470;7
470;13
470;26
470;53
470;107
470;160
471;7
471;11
471;23
471;46
471;116
471;209
472;9
472;10
472;21
472;42
472;126
472;210
473;8
473;11
473;26
473;53
473;107
473;186
474;8
474;11
474;27
474;53
474;80
474;185
475;8
475;11
475;26
475;46
475;107
475;160
476;9
476;11
476;21
476;53
476;117
476;160
477;7
477;11
477;21
477;53
477;80
477;173
478;7
478;13
478;32
478;40
478;80
478;160
479;7
479;14
479;27
479;54
479;120
479;160
480;9
480;18
480;24
480;53
480;80
480;163
481;7
481;18
481;35
481;47
481;106
481;203
482;8
482;18
482;34
482;43
482;138
482;231
483;8
483;19
483;20
483;40
483;117
483;205
484;7
484;19
484;20
484;42
484;148
484;234
485;7
485;14
485;21
485;42
485;94
485;167
486;0
486;14
486;21
486;42
486;147
486;232
487;7
487;14
487;21
487;42
487;85
487;190
488;0
488;14
488;21
488;42
488;84
488;189
489;8
489;14
489;21
489;42
489;128
489;424
490;8
490;14
490;21
490;42
490;147
490;352
491;7
491;14
491;21
491;43
491;82
491;169
492;8
492;14
492;26
492;53
492;159
492;160
493;8
493;18
493;35
493;53
493;159
493;160
494;7
494;18
494;22
494;53
494;148
494;160
495;8
495;19
495;27
495;53
495;141
495;406
496;9
496;10
496;37
496;53
496;92
496;461
497;8
497;16
497;24
497;48
497;119
497;426
498;8
498;16
498;24
498;47
498;143
498;237
499;8
499;16
499;24
499;47
499;118
499;166
500;8
500;16
500;24
500;48
500;119
500;191
501;8
501;16
501;24
501;40
501;80
501;219
502;8
502;16
502;24
502;40
502;92
502;160
503;8
503;16
503;23
503;40
503;80
503;184
504;8
504;16
504;24
504;40
504;142
504;165
505;8
505;16
505;20
505;40
505;91
505;180
506;7
506;16
506;20
506;40
506;93
506;181
507;8
507;16
507;24
507;40
507;80
507;237
508;8
508;16
508;39
508;40
508;94
508;190
509;8
509;16
509;32
509;59
509;99
509;199
510;8
510;19
510;33
510;41
510;120
510;180
511;7
511;19
511;21
511;40
511;127
511;160
512;7
512;19
512;21
512;43
512;149
512;362
513;8
513;19
513;21
513;42
513;105
513;232
514;9
514;19
514;21
514;47
514;95
514;329
515;0
515;16
515;24
515;71
515;95
515;332
516;7
516;11
516;24
516;47
516;93
516;349
517;7
517;11
517;27
517;53
517;107
517;348
518;8
518;10
518;27
518;53
518;106
518;345
519;9
519;10
519;21
519;53
519;106
519;345
520;8
520;16
520;32
520;63
520;158
520;160
521;8
521;16
521;32
521;63
521;126
521;221
522;9
522;10
522;32
522;63
522;127
522;222
523;7
523;11
523;32
523;63
523;95
523;221
524;8
524;10
524;26
524;47
524;96
524;161
525;9
525;11
525;21
525;56
525;95
525;221
526;7
526;10
526;27
526;54
526;107
526;428
527;9
527;10
527;24
527;47
527;95
527;369
528;8
528;16
528;20
528;40
528;95
528;483
529;8
529;16
529;35
529;71
529;142
529;177
530;8
530;16
530;24
530;71
530;143
530;321
531;8
531;16
531;28
531;47
531;111
531;162
532;8
532;16
532;27
532;53
532;133
532;318
533;8
533;16
533;27
533;53
533;133
533;425
534;7
534;16
534;27
534;53
534;133
534;318
535;8
535;16
535;27
535;54
535;80
535;163
536;8
536;16
536;27
536;53
536;111
536;167
537;8
537;16
537;26
537;53
537;80
537;240
538;8
538;16
538;26
538;53
538;80
538;241
539;8
539;16
539;39
539;47
539;119
539;160
540;8
540;19
540;20
540;47
540;119
540;160
541;8
541;19
541;20
541;53
541;120
541;206
542;7
542;19
542;21
542;53
542;82
542;160
543;7
543;19
543;21
543;48
543;82
543;190
544;8
544;19
544;22
544;48
544;91
544;345
545;7
545;17
545;26
545;52
545;106
545;329
546;7
546;18
546;27
546;53
546;106
546;371
547;8
547;18
547;26
547;57
547;113
547;335
548;9
548;18
548;28
548;56
548;84
548;167
549;9
549;18
549;30
549;57
549;143
549;235
550;9
550;18
550;32
550;63
550;158
550;191
551;9
551;18
551;28
551;40
551;84
551;491
552;9
552;18
552;27
552;40
552;158
552;494
553;9
553;18
553;30
553;59
553;148
553;237
554;9
554;18
554;28
554;56
554;139
554;167
555;9
555;18
555;28
555;56
555;139
555;167
556;9
556;18
556;27
556;54
556;134
556;163
557;7
557;18
557;27
557;54
557;107
557;161
558;7
558;19
558;26
558;52
558;134
558;160
559;7
559;13
559;27
559;43
559;148
559;169
560;7
560;13
560;21
560;42
560;84
560;168
561;7
561;13
561;21
561;42
561;84
561;169
562;9
562;13
562;21
562;42
562;84
562;168
563;7
563;13
563;21
563;42
563;80
563;171
564;7
564;13
564;26
564;53
564;84
564;168
565;7
565;13
565;27
565;42
565;84
565;168
566;8
566;13
566;20
566;43
566;87
566;169
567;7
567;13
567;20
567;43
567;94
567;169
568;8
568;13
568;32
568;53
568;88
568;168
569;8
569;13
569;20
569;42
569;94
569;169
570;7
570;14
570;32
570;40
570;95
570;189
571;9
571;16
571;33
571;49
571;95
571;191
572;8
572;13
572;32
572;54
572;94
572;251
573;8
573;19
573;32
573;70
573;94
573;168
574;8
574;16
574;24
574;43
574;106
574;189
575;9
575;19
575;20
575;46
575;94
575;449
576;7
576;16
576;26
576;53
576;133
576;160
577;8
577;10
577;27
577;54
577;135
577;161
578;8
578;14
578;21
578;53
578;135
578;204
579;0
579;14
579;27
579;54
579;159
579;186
580;9
580;14
580;28
580;55
580;112
580;225
581;7
581;14
581;28
581;56
581;142
581;225
582;8
582;14
582;28
582;57
582;85
582;170
583;7
583;14
583;27
583;42
583;84
583;169
584;0
584;14
584;29
584;57
584;85
584;169
585;9
585;14
585;21
585;56
585;84
585;505
586;8
586;18
586;31
586;56
586;85
586;226
587;7
587;16
587;27
587;53
587;134
587;241
588;7
588;16
588;27
588;53
588;106
588;169
589;9
589;11
