289;178
290;4
290;11
290;22
290;60
290;96
290;330
291;4
291;11
291;33
291;67
291;101
291;235
292;4
292;11
292;33
292;67
292;100
292;267
293;8
293;11
293;34
293;68
293;101
293;203
294;7
294;16
294;34
294;68
294;101
294;203
295;5
295;18
295;35
295;60
295;153
295;202
296;4
296;18
296;36
296;64
296;99
296;201
297;6
297;18
297;34
297;67
297;100
297;234
298;6
298;10
298;33
298;66
298;100
298;199
299;5
299;17
299;34
299;68
299;101
299;203
300;6
300;17
300;33
300;41
300;107
300;338
301;5
301;17
301;21
301;59
301;148
301;164
302;4
302;17
302;33
302;63
302;99
302;233
303;4
303;14
303;30
303;40
303;98
303;160
304;5
304;15
304;30
304;42
304;146
304;167
305;5
305;15
305;30
305;45
305;102
305;203
306;5
306;15
306;21
306;57
306;86
306;200
307;5
307;15
307;27
307;78
307;81
307;242
308;4
308;15
308;29
308;60
308;108
308;200
309;4
309;15
309;31
309;61
309;93
309;341
310;5
310;15
310;30
310;59
310;90
310;208
311;5
311;15
311;31
311;61
311;153
311;214
312;8
312;11
312;22
312;45
312;93
312;278
313;4
313;11
313;22
313;61
313;90
313;302
314;4
314;11
314;34
314;67
314;101
314;303
315;7
315;11
315;22
315;45
315;100
315;332
316;7
316;11
316;22
316;69
316;138
316;170
317;7
317;11
317;22
317;67
317;134
317;167
318;8
318;11
318;35
318;66
318;98
318;189
319;4
319;18
319;35
319;42
319;101
319;189
320;4
320;18
320;35
320;66
320;101
320;188
321;6
321;18
321;33
321;67
321;100
321;336
322;6
322;16
322;33
322;41
322;137
322;170
323;6
323;17
323;33
323;67
323;100
323;167
324;7
324;10
324;20
324;61
324;157
324;260
325;4
325;17
325;33
325;47
325;101
325;168
326;4
326;16
326;34
326;67
326;149
326;366
327;5
327;15
327;30
327;43
327;85
327;430
328;5
328;15
328;30
328;40
328;145
328;414
329;5
329;15
329;21
329;44
329;93
329;244
330;5
330;10
330;27
330;53
330;131
330;201
331;4
331;15
331;30
331;44
331;118
331;212
332;4
332;15
332;29
332;46
332;152
332;244
333;5
333;15
333;30
333;55
333;153
333;171
334;5
334;15
334;20
334;52
334;152
334;188
335;5
335;16
335;20
335;45
335;95
335;475
336;5
336;10
336;22
336;61
336;121
336;160
337;4
337;11
337;34
337;67
337;101
337;270
338;4
338;11
338;33
338;66
338;101
338;271
339;7
339;11
339;22
339;44
339;101
339;160
340;8
340;11
340;34
340;68
340;134
340;266
341;7
341;16
341;20
341;66
341;99
341;163
342;5
342;18
342;35
342;63
342;98
342;251
343;4
343;18
343;36
343;68
343;100
343;259
344;6
344;18
344;35
344;67
344;101
344;189
345;6
345;10
345;36
345;40
345;101
345;167
346;5
346;17
346;33
346;68
346;134
346;267
347;6
347;16
347;20
347;41
347;93
347;233
348;4
348;17
348;33
348;61
348;98
348;195
349;4
349;17
349;33
349;68
349;101
349;164
350;4
350;15
350;30
350;45
350;80
350;254
351;5
351;15
351;22
351;44
351;89
351;179
352;5
352;15
352;22
352;44
352;89
352;178
353;8
353;15
353;23
353;52
353;80
353;189
354;4
354;15
354;27
354;53
354;134
354;320
355;4
355;15
355;26
355;53
355;135
355;271
356;4
356;15
356;30
356;61
356;122
356;336
357;5
357;15
357;31
357;61
357;124
357;280
358;5
358;15
358;22
358;60
358;121
358;326
359;7
359;10
359;22
359;42
359;82
359;285
360;4
360;11
360;22
360;61
360;121
360;362
361;4
361;11
361;22
361;66
361;132
361;265
362;7
362;11
362;22
362;67
362;134
362;168
363;7
363;11
363;22
363;45
363;135
363;272
364;7
364;11
364;22
364;44
364;121
364;237
365;7
365;10
365;36
365;71
365;142
365;189
366;4
366;18
366;35
366;61
366;93
366;160
367;4
367;18
367;30
367;60
367;89
367;268
368;6
368;18
368;30
368;60
368;89
368;179
369;5
369;16
369;33
369;59
369;90
369;182
370;6
370;17
370;33
370;60
370;89
370;181
371;6
371;10
371;29
371;57
371;85
371;279
372;4
372;17
372;27
372;53
372;80
372;213
373;4
373;11
373;26
373;53
373;80
373;265
374;5
374;15
374;30
374;53
374;80
374;185
375;5
375;15
375;27
375;54
375;80
375;268
376;5
376;15
376;26
376;52
376;152
376;259
377;5
377;10
377;26
377;52
377;105
377;184
378;4
378;10
378;27
378;52
378;159
378;271
379;4
379;15
379;30
379;52
379;90
379;181
380;5
380;15
380;27
380;55
380;83
380;257
381;5
381;15
381;27
381;53
381;80
381;212
382;6
382;16
382;26
382;52
382;95
382;264
383;5
383;11
383;22
383;44
383;88
383;222
384;4
384;11
384;23
384;45
384;90
384;250
385;4
385;11
385;22
385;44
385;88
385;263
386;7
386;11
386;23
386;45
386;90
386;476
387;8
387;12
387;22
387;44
387;88
387;265
388;8
388;16
388;23
388;45
388;90
388;188
389;5
389;18
389;22
389;45
389;90
389;225
390;4
390;18
390;22
390;44
390;89
390;221
391;6
391;18
391;22
391;44
391;89
391;457
392;9
392;12
392;23
392;46
392;91
392;476
393;6
393;17
393;22
393;40
393;90
393;189
394;7
394;10
394;22
394;41
394;107
394;303
395;4
395;17
395;34
395;46
395;90
395;189
396;4
396;17
396;33
396;45
396;90
396;223
397;4
397;15
397;30
397;40
397;80
397;457
398;5
398;15
398;30
398;40
398;84
398;476
399;5
399;15
399;30
399;45
399;157
399;167
400;8
400;10
400;20
400;42
400;108
400;189
401;4
401;12
401;25
401;44
401;139
401;195
402;4
402;15
402;22
402;44
402;146
402;200
403;4
403;17
403;33
403;49
403;81
403;457
404;5
404;17
404;35
404;52
404;87
404;457
405;5
405;12
405;23
405;41
405;86
405;261
406;7
406;10
406;22
406;45
406;81
406;212
407;4
407;11
407;20
407;40
407;159
407;160
408;4
408;11
408;23
408;45
408;115
408;251
409;7
409;11
409;22
409;45
409;89
409;457
410;7
410;11
410;22
410;45
410;89
410;466
411;7
411;11
411;22
411;44
411;88
411;265
412;6
412;10
412;27
412;54
412;137
412;201
413;4
413;18
413;27
413;54
413;81
413;273
414;6
414;18
414;35
414;53
414;133
414;160
415;6
415;18
415;35
415;52
415;89
415;457
416;5
416;17
416;33
416;43
416;89
416;476
417;6
417;17
417;33
417;40
417;109
417;261
418;5
418;10
418;29
418;56
418;84
418;228
419;4
419;17
419;29
419;59
419;89
419;202
420;4
420;13
420;30
420;60
420;90
420;269
421;5
421;15
421;30
421;61
421;151
421;271
422;5
422;15
422;30
422;60
422;147
422;425
423;5
423;15
423;20
423;62
423;95
423;189
424;5
424;15
424;34
424;67
424;138
424;264
425;4
425;10
425;34
425;68
425;135
425;203
426;4
426;15
426;33
426;67
426;134
426;201
427;8
427;15
427;33
427;67
427;100
427;166
428;5
428;15
428;34
428;69
428;103
428;240
429;7
429;16
429;35
429;45
429;141
429;247
430;5
430;11
430;22
430;67
430;100
430;200
431;4
431;11
431;33
431;67
431;134
431;201
432;4
432;11
432;33
432;67
432;100
432;201
433;7
433;11
433;33
433;67
433;100
433;201
434;8
434;11
434;33
434;67
434;134
434;201
435;8
435;11
435;35
435;43
435;106
435;189
436;4
436;18
436;35
436;40
436;81
436;189
437;4
437;18
437;33
437;67
437;101
437;201
438;6
438;18
438;35
438;67
438;100
438;457
439;9
439;15
439;34
439;42
439;86
439;476
440;6
440;17
440;33
440;67
440;101
440;202
441;7
441;10
441;20
441;41
441;86
441;254
442;4
442;17
442;33
442;40
442;80
442;334
443;4
443;17
443;33
443;67
443;101
443;254
444;5
444;15
444;30
444;49
444;80
444;457
445;5
445;15
445;30
445;40
445;134
445;476
446;5
446;15
446;30
446;67
446;141
446;202
447;8
447;10
447;20
447;43
447;137
447;189
448;4
448;15
448;20
448;41
448;151
448;212
449;4
449;15
449;29
449;47
449;140
449;274
450;4
450;15
450;23
450;46
450;94
450;457
451;5
451;19
451;20
451;45
451;89
451;457
452;5
452;16
452;30
452;45
452;138
452;475
453;7
453;11
453;22
453;42
453;81
453;330
454;7
454;11
454;22
454;44
454;85
454;255
455;8
455;11
455;22
455;46
455;90
455;334
456;8
456;11
456;22
456;45
456;152
456;457
457;7
457;11
457;22
457;40
457;121
457;330
458;8
458;11
458;20
458;40
458;80
458;331
459;6
459;18
459;35
459;45
459;91
459;201
460;6
460;18
460;23
460;45
460;159
460;160
461;6
461;18
461;20
461;41
461;83
461;250
462;6
462;19
462;20
462;40
462;81
462;264
463;5
463;17
463;34
463;44
463;84
463;254
464;6
464;17
464;23
464;46
464;92
464;274
465;6
465;17
465;22
465;45
465;134
465;268
466;6
466;17
466;22
466;45
466;91
466;222
467;6
467;14
467;24
467;47
467;80
467;263
468;5
468;15
468;23
468;45
468;90
468;281
469;5
469;15
469;23
469;45
469;90
469;281
470;5
470;15
470;23
470;47
470;82
470;439
471;5
471;15
471;22
471;45
471;141
471;273
472;7
472;15
472;23
472;45
472;93
472;279
473;5
473;15
473;20
473;45
473;88
473;333
474;5
474;19
474;20
474;42
474;84
474;466
475;5
475;19
475;20
475;46
475;103
475;330
476;8
476;10
476;23
476;45
476;119
476;161
477;4
477;18
477;23
477;45
477;90
477;161
478;3
478;11
478;22
478;45
478;90
478;274
479;4
479;10
479;22
479;45
479;90
479;333
480;3
480;15
480;23
480;44
480;89
480;256
481;3
481;18
481;30
481;45
481;89
481;331
482;3
482;18
482;23
482;45
482;89
482;439
483;3
483;18
483;35
483;45
483;89
483;330
484;3
484;18
484;22
484;45
484;90
484;330
485;3
485;18
485;30
485;60
485;95
485;334
486;3
486;18
486;30
486;71
486;90
486;334
487;3
487;18
487;30
487;45
487;89
487;254
488;3
488;18
488;30
488;45
488;141
488;439
489;3
489;18
489;22
489;44
489;91
489;275
490;3
490;18
490;30
490;45
490;89
490;250
491;3
491;18
491;30
491;45
491;90
491;330
492;3
492;18
492;34
492;45
492;131
492;334
493;3
493;18
493;22
493;45
493;112
493;331
494;4
494;15
494;22
494;45
494;85
494;285
495;3
495;15
495;30
495;59
495;90
495;242
496;3
496;15
496;31
496;66
496;133
496;229
497;3
497;15
497;33
497;68
497;101
497;201
498;3
498;18
498;22
498;45
498;89
498;254
499;7
499;18
499;36
499;45
499;112
499;330
500;3
500;13
500;27
500;67
500;80
500;181
501;3
501;13
501;26
501;67
501;88
501;293
502;3
502;13
502;27
502;60
502;89
502;298
503;3
503;13
503;27
503;60
503;89
503;328
504;3
504;13
504;27
504;53
504;89
504;178
505;3
505;13
505;27
505;40
505;80
505;290
506;3
506;17
506;26
506;53
506;80
506;320
507;3
507;17
507;27
507;53
507;133
507;160
508;4
508;17
508;26
508;40
508;90
508;161
509;4
509;17
509;27
509;54
509;89
509;293
510;3
510;17
510;26
510;40
510;134
510;283
511;4
511;13
511;27
511;40
511;81
511;160
512;4
512;19
512;20
512;79
512;99
512;160
513;3
513;13
513;22
513;65
513;87
513;184
514;4
514;19
514;22
514;44
514;80
514;160
515;4
515;13
515;20
515;40
515;89
515;508
516;8
516;17
516;20
516;40
516;100
516;286
517;8
517;19
517;25
517;41
517;80
517;462
518;8
518;13
518;20
518;41
518;80
518;261
519;8
519;17
519;34
519;40
519;80
519;202
520;8
520;19
520;20
520;40
520;155
520;168
521;8
521;19
521;20
521;40
521;80
521;161
522;9
522;18
522;20
522;40
522;80
522;202
523;8
523;17
523;26
523;45
523;90
523;161
524;9
524;18
524;27
524;70
524;89
524;162
525;9
525;18
525;27
525;53
525;125
525;162
526;9
526;18
526;27
526;70
526;123
526;161
527;9
527;18
527;22
527;71
527;108
527;160
528;9
528;18
528;27
528;44
528;89
528;180
529;9
529;13
529;27
529;53
529;107
529;289
530;9
530;13
530;27
530;71
530;89
530;275
531;3
531;13
531;27
531;71
531;89
531;180
532;9
532;17
532;22
532;43
532;106
532;229
533;9
533;14
533;27
533;71
533;89
533;180
534;9
534;13
534;22
534;71
534;81
534;180
535;9
535;13
535;27
535;41
535;80
535;180
536;9
536;15
536;30
536;45
536;90
536;180
537;9
537;17
537;35
537;52
537;85
537;259
538;9
538;18
538;35
538;53
538;142
538;160
539;9
539;18
539;36
539;45
539;144
539;162
540;9
540;15
540;27
540;71
540;89
540;274
541;9
541;17
541;35
541;44
541;159
541;194
542;9
542;18
542;35
542;53
542;89
542;178
543;9
543;18
543;22
543;53
543;90
543;178
544;9
544;19
544;20
544;40
544;80
544;160
545;9
545;19
545;20
545;45
545;89
545;180
546;1
546;19
546;20
546;47
546;89
546;327
547;5
547;12
547;30
547;60
547;120
547;181
548;0
548;15
548;23
548;46
548;80
548;181
549;5
549;19
549;20
549;60
549;80
549;202
550;5
550;15
550;30
550;40
550;80
550;202
551;5
551;12
551;30
551;40
551;80
551;181
552;5
552;10
552;24
552;40
552;80
552;161
553;5
553;10
553;24
553;60
553;80
553;190
554;5
554;10
554;20
554;60
554;80
554;206
555;9
555;10
555;20
555;60
555;80
555;208
556;5
556;10
556;24
556;40
556;80
556;167
557;5
557;19
557;24
557;60
557;80
557;181
558;5
558;19
558;23
558;40
558;80
558;256
559;5
559;19
559;21
559;58
559;82
559;192
560;5
560;16
560;24
560;66
560;94
560;198
561;5
561;18
561;30
561;52
561;95
561;199
562;5
562;19
562;20
562;40
562;95
562;218
563;5
563;19
563;21
563;40
563;120
563;293
564;5
564;17
564;30
564;47
564;80
564;246
565;5
565;18
565;36
565;47
565;95
565;162
566;5
566;18
566;35
566;48
566;122
566;201
567;5
567;19
567;20
567;42
567;95
567;160
568;5
568;19
568;20
568;41
568;80
568;163
569;5
569;19
569;20
569;50
569;80
569;511
570;8
570;19
570;30
570;60
570;120
570;377
571;8
571;15
571;30
571;40
571;89
571;162
572;7
572;18
572;22
572;45
572;90
572;161
573;8
573;15
573;36
573;40
573;120
573;161
574;7
574;14
574;30
574;45
574;89
574;299
575;7
575;18
575;23
575;45
575;89
575;189
576;8
576;15
576;30
576;71
576;90
576;201
577;7
577;15
577;30
577;59
577;89
577;192
578;7
578;15
578;30
578;71
578;89
578;295
579;8
579;18
579;35
579;53
579;153
579;168
580;7
580;18
580;22
580;45
580;90
580;180
581;8
581;18
581;35
581;45
581;89
581;180
582;7
582;15
582;29
582;45
582;88
582;266
583;7
583;15
583;30
583;75
583;90
583;180
584;8
584;15
