100;5
100;16
100;32
100;65
100;81
100;171
101;8
101;12
101;30
101;40
101;80
101;160
102;2
102;13
102;36
102;44
102;87
102;165
103;3
103;17
103;37
103;62
103;84
103;168
104;3
104;13
104;36
104;67
104;88
104;461
105;6
105;10
105;39
105;45
105;107
105;162
106;3
106;15
106;36
106;60
106;139
106;438
107;8
107;15
107;36
107;49
107;88
107;185
108;6
108;17
108;36
108;49
108;124
108;169
109;8
109;11
109;36
109;46
109;92
109;482
110;6
110;19
110;36
110;47
110;106
110;163
111;3
111;15
111;36
111;55
111;91
111;448
112;8
112;14
112;36
112;40
112;87
112;448
113;3
113;17
113;36
113;50
113;101
113;174
114;6
114;13
114;36
114;67
114;99
114;486
115;3
115;12
115;36
115;50
115;110
115;167
116;3
116;15
116;36
116;50
116;83
116;495
117;4
117;13
117;28
117;59
117;83
117;170
118;8
118;11
118;35
118;41
118;100
118;179
119;9
119;10
119;36
119;54
119;96
119;188
120;9
120;13
120;22
120;43
120;150
120;162
121;2
121;13
121;36
121;51
121;82
121;180
122;5
122;10
122;30
122;44
122;138
122;188
123;4
123;13
123;20
123;62
123;104
123;167
124;5
124;13
124;36
124;64
124;84
124;161
125;8
125;14
125;36
125;43
125;90
125;182
126;7
126;13
126;36
126;79
126;83
126;172
127;5
127;11
127;36
127;62
127;124
127;194
128;7
128;10
128;27
128;66
128;92
128;167
129;5
129;13
129;36
129;64
129;93
129;162
130;9
130;14
130;30
130;51
130;88
130;183
131;6
131;14
131;30
131;44
131;81
131;173
132;6
132;10
132;36
132;53
132;80
132;181
133;6
133;11
133;36
133;50
133;87
133;215
134;6
134;10
134;21
134;44
134;81
134;207
135;8
135;10
135;36
135;46
135;82
135;187
136;8
136;13
136;36
136;55
136;82
136;183
137;6
137;11
137;36
137;41
137;90
137;163
138;6
138;10
138;30
138;45
138;96
138;176
139;6
139;17
139;20
139;40
139;86
139;235
140;6
140;16
140;36
140;41
140;92
140;182
141;6
141;11
141;36
141;49
141;144
141;244
142;4
142;17
142;30
142;60
142;92
142;169
143;7
143;11
143;36
143;44
143;84
143;168
144;8
144;10
144;30
144;42
144;86
144;170
145;5
145;16
145;22
145;54
145;83
145;161
146;6
146;14
146;26
146;73
146;105
146;164
147;9
147;10
147;34
147;44
147;90
147;182
148;8
148;11
148;30
148;53
148;89
148;162
149;6
149;12
149;21
149;41
149;92
149;176
150;9
150;10
150;20
150;46
150;94
150;179
151;5
151;10
151;24
151;46
151;80
151;161
152;5
152;11
152;22
152;59
152;80
152;162
153;9
153;10
153;28
153;46
153;80
153;164
154;7
154;10
154;36
154;57
154;81
154;162
155;7
155;10
155;21
155;55
155;80
155;160
156;8
156;12
156;20
156;47
156;107
156;171
157;9
157;12
157;30
157;42
157;88
157;164
158;9
158;12
158;27
158;70
158;94
158;190
159;9
159;11
159;21
159;55
159;85
159;186
160;9
160;10
160;20
160;65
160;89
160;200
161;9
161;10
161;30
161;45
161;102
161;184
162;9
162;11
162;20
162;49
162;99
162;185
163;8
163;16
163;24
163;47
163;114
163;185
164;9
164;10
164;23
164;41
164;86
164;180
165;8
165;10
165;21
165;54
165;115
165;169
166;8
166;12
166;21
166;58
166;113
166;208
167;8
167;12
167;22
167;78
167;117
167;179
168;8
168;11
168;21
168;57
168;116
168;167
169;9
169;14
169;28
169;40
169;81
169;167
170;9
170;10
170;24
170;49
170;82
170;171
171;9
171;12
171;20
171;44
171;90
171;183
172;7
172;10
172;20
172;44
172;88
172;185
173;8
173;12
173;29
173;75
173;85
173;165
174;8
174;12
174;26
174;78
174;86
174;164
175;9
175;12
175;24
175;41
175;96
175;166
176;8
176;10
176;28
176;45
176;82
176;160
177;8
177;12
177;23
177;64
177;91
177;193
178;8
178;13
178;20
178;65
178;83
178;182
179;8
179;10
179;26
179;41
179;117
179;186
180;7
180;12
180;26
180;44
180;102
180;161
181;9
181;10
181;24
181;48
181;108
181;173
182;9
182;18
182;20
182;52
182;83
182;184
183;9
183;13
183;21
183;43
183;100
183;165
184;6
184;14
184;25
184;57
184;96
184;179
185;6
185;18
185;20
185;42
185;100
185;162
186;7
186;13
186;23
186;57
186;96
186;173
187;7
187;13
187;23
187;78
187;84
187;298
188;7
188;12
188;20
188;71
188;107
188;284
189;7
189;10
189;22
189;55
189;140
189;389
190;6
190;18
190;23
190;56
190;140
190;254
191;6
191;10
191;20
191;62
191;143
191;167
192;4
192;14
192;21
192;56
192;111
192;196
193;4
193;11
193;20
193;56
193;112
193;392
194;4
194;13
194;28
194;57
194;114
194;386
195;4
195;10
195;27
195;55
195;113
195;384
196;5
196;12
196;21
196;56
196;140
196;369
197;4
197;10
197;25
197;57
197;114
197;163
198;8
198;11
198;29
198;63
198;142
198;166
199;3
199;13
199;30
199;57
199;113
199;176
200;3
200;18
200;26
200;65
200;129
200;164
201;4
201;12
201;20
201;54
201;84
201;167
202;4
202;11
202;29
202;59
202;85
202;206
203;4
203;18
203;28
203;56
203;84
203;254
204;5
204;12
204;21
204;56
204;141
204;168
205;4
205;10
205;27
205;44
205;107
205;334
206;4
206;18
206;27
206;47
206;140
206;346
207;3
207;10
207;29
207;56
207;140
207;278
208;4
208;10
208;29
208;60
208;145
208;165
209;4
209;19
209;26
209;56
209;85
209;165
210;4
210;12
210;32
210;57
210;112
210;164
211;4
211;13
211;39
211;59
211;90
211;164
212;9
212;16
212;26
212;58
212;96
212;260
213;2
213;18
213;21
213;63
213;104
213;257
214;9
214;19
214;28
214;66
214;113
214;165
215;9
215;11
215;30
215;75
215;86
215;164
216;6
216;10
216;20
216;63
216;117
216;191
217;4
217;13
217;20
217;52
217;128
217;192
218;4
218;11
218;20
218;56
218;96
218;191
219;4
219;15
219;21
219;49
219;105
219;164
220;4
220;12
220;20
220;70
220;113
220;161
221;5
221;11
221;21
221;47
221;127
221;198
222;4
222;10
222;21
222;43
222;133
222;183
223;7
223;11
223;20
223;63
223;143
223;194
224;4
224;12
224;20
224;70
224;134
224;176
225;3
225;10
225;24
225;77
225;93
225;161
226;5
226;12
226;20
226;51
226;150
226;178
227;4
227;10
227;25
227;44
227;141
227;173
228;3
228;18
228;21
228;48
228;112
228;196
229;5
229;12
229;21
229;75
229;156
229;175
230;5
230;10
230;21
230;43
230;141
230;186
231;5
231;17
231;20
231;47
231;85
231;197
232;3
232;10
232;20
232;45
232;130
232;415
233;4
233;10
233;24
233;45
233;127
233;207
234;4
234;10
234;26
234;59
234;153
234;299
235;4
235;12
235;25
235;64
235;117
235;163
236;8
236;11
236;25
236;75
236;142
236;174
237;0
237;12
237;22
237;63
237;134
237;172
238;6
238;19
238;21
238;44
238;88
238;357
239;1
239;19
239;25
239;48
239;122
239;269
240;2
240;19
240;28
240;55
240;159
240;160
241;6
241;10
241;20
241;54
241;159
241;263
242;4
242;13
242;21
242;52
242;106
242;262
243;4
243;17
243;28
243;57
243;84
243;368
244;4
244;15
244;28
244;56
244;85
244;339
245;4
245;10
245;27
245;55
245;84
245;168
246;6
246;10
246;20
246;56
246;84
246;196
247;4
247;14
247;21
247;56
247;111
247;255
248;5
248;11
248;28
248;54
248;143
248;194
249;4
249;13
249;28
249;55
249;104
249;200
250;3
250;10
250;26
250;61
250;115
250;162
251;5
251;12
251;21
251;56
251;141
251;224
252;5
252;10
252;30
252;56
252;142
252;178
253;4
253;19
253;20
253;57
253;88
253;168
254;5
254;10
254;21
254;58
254;114
254;362
255;4
255;10
255;21
255;55
255;140
255;253
256;5
256;12
256;21
256;55
256;84
256;160
257;4
257;10
257;30
257;58
257;114
257;309
258;4
258;10
258;28
258;56
258;85
258;321
259;4
259;10
259;28
259;62
259;93
259;239
260;4
260;12
260;29
260;58
260;86
260;164
261;4
261;13
261;22
261;59
261;92
261;174
262;0
262;12
262;36
262;64
262;97
262;178
263;2
263;11
263;22
263;63
263;92
263;164
264;9
264;19
264;21
264;59
264;108
264;172
265;6
265;19
265;20
265;57
265;124
265;162
266;6
266;10
266;20
266;47
266;117
266;240
267;5
267;12
267;20
267;52
267;115
267;160
268;4
268;10
268;20
268;44
268;98
268;172
269;4
269;15
269;20
269;63
269;92
269;168
270;4
270;10
270;26
270;66
270;108
270;169
271;6
271;10
271;20
271;62
271;116
271;240
272;6
272;12
272;21
272;52
272;128
272;160
273;5
273;12
273;22
273;77
273;143
273;164
274;4
274;19
274;21
274;59
274;104
274;175
275;4
275;10
275;20
275;78
275;115
275;162
276;5
276;12
276;21
276;51
276;116
276;488
277;7
277;11
277;24
277;41
277;150
277;308
278;7
278;12
278;39
278;40
278;147
278;199
279;6
279;10
279;20
279;51
279;92
279;245
280;4
280;14
280;24
280;43
280;90
280;228
281;5
281;10
281;23
281;53
281;80
281;224
282;4
282;15
282;25
282;41
282;129
282;300
283;3
283;16
283;22
283;45
283;93
283;207
284;5
284;12
284;23
284;48
284;80
284;299
285;7
285;11
285;22
285;65
285;110
285;196
286;7
286;11
286;31
286;63
286;88
286;186
287;6
287;13
287;32
287;63
287;95
287;191
288;5
288;10
288;27
288;64
288;124
288;178
289;5
289;14
289;32
289;63
289;95
289;191
290;4
290;13
290;32
290;64
290;96
290;257
291;5
291;12
291;31
291;63
291;94
291;279
292;5
292;11
292;21
292;63
292;156
292;345
293;4
293;11
293;28
293;63
293;94
293;345
294;4
294;11
294;28
294;63
294;126
294;259
295;4
295;10
295;35
295;71
295;106
295;355
296;6
296;12
296;36
296;71
296;107
296;285
297;7
297;10
297;28
297;45
297;158
297;203
298;4
298;11
298;21
298;72
298;97
298;211
299;9
299;10
299;21
299;50
299;158
299;166
300;9
300;12
300;22
300;63
300;148
300;161
301;5
301;10
301;21
301;69
301;100
301;160
302;4
302;11
302;28
302;64
302;141
302;162
303;3
303;11
303;21
303;78
303;90
303;160
304;6
304;10
304;21
304;70
304;92
304;169
305;4
305;11
305;21
305;43
305;137
305;306
306;4
306;14
306;21
306;78
306;108
306;288
307;5
307;19
307;21
307;64
307;127
307;283
308;4
308;14
308;21
308;64
308;85
308;161
309;9
309;19
309;21
309;43
309;108
309;300
310;9
310;11
310;20
310;43
310;127
310;199
311;9
311;11
311;27
311;55
311;82
311;194
312;9
312;10
312;30
312;61
312;93
312;201
313;9
313;11
313;32
313;63
313;95
313;253
314;3
314;15
314;31
314;63
314;94
314;188
315;9
315;15
315;28
315;42
315;154
315;178
316;9
316;18
316;28
316;78
316;99
316;310
317;5
317;10
317;29
317;62
317;93
317;338
318;4
318;14
318;28
318;65
318;97
318;326
319;4
319;14
319;31
319;63
319;94
319;310
320;4
320;14
320;30
320;63
320;129
320;320
321;7
321;11
321;20
321;63
321;155
321;210
322;5
322;11
322;28
322;71
322;158
322;172
323;9
323;11
323;31
323;63
323;95
323;191
324;9
324;10
324;21
324;64
324;128
324;352
325;9
325;10
325;36
325;71
325;142
325;355
326;6
326;11
326;36
326;72
326;142
326;178
327;4
327;12
327;28
327;71
327;86
327;232
328;4
328;11
328;27
328;64
328;141
328;200
329;7
329;10
329;23
329;47
329;81
329;176
330;4
330;12
330;24
330;71
330;94
330;165
331;4
331;14
331;24
331;71
331;95
331;166
332;4
332;11
332;23
332;68
332;94
332;172
333;4
333;14
333;21
333;63
333;85
333;170
334;6
334;17
334;21
334;71
334;106
334;410
335;9
335;19
335;20
335;63
335;119
335;200
336;9
336;11
336;28
336;57
336;154
336;199
337;9
337;10
337;31
337;62
337;94
337;180
338;9
338;10
338;32
338;62
338;94
338;188
339;6
339;14
339;32
339;57
339;159
339;191
340;9
340;15
340;32
340;63
340;159
340;160
341;9
341;14
341;31
341;62
341;155
341;278
342;5
342;11
342;29
342;65
342;95
342;160
343;4
343;14
343;28
343;63
343;95
343;189
344;4
344;14
344;25
344;63
344;108
344;189
345;4
345;14
345;36
345;71
345;142
345;284
346;7
346;14
346;35
346;70
346;139
346;281
347;5
347;11
347;28
347;71
347;159
347;173
348;4
348;11
348;20
348;72
348;85
348;174
349;9
349;10
349;28
349;57
349;126
349;432
350;9
350;10
350;22
350;76
350;106
350;176
351;6
351;11
351;24
351;41
351;97
351;200
352;6
352;12
352;21
352;79
352;108
352;178
353;4
353;11
353;22
353;78
353;158
353;173
354;7
354;10
354;21
354;71
354;95
354;242
355;5
355;12
355;28
355;58
355;89
355;172
356;4
356;14
356;28
356;75
356;90
356;169
357;4
357;12
357;21
357;64
357;127
357;162
358;4
358;11
358;21
358;64
358;159
358;170
359;6
359;14
359;21
359;78
359;108
359;312
360;9
360;16
360;21
360;47
360;137
360;370
361;9
361;11
361;29
361;55
361;137
361;491
362;9
362;10
362;31
362;62
362;94
362;377
363;9
363;12
363;32
363;63
363;95
363;190
364;8
364;14
364;32
364;63
364;127
364;190
365;9
365;16
365;31
365;41
365;145
365;221
366;9
366;14
366;28
366;56
366;94
366;220
367;5
367;10
367;29
367;63
367;95
367;191
368;7
368;11
368;32
368;64
368;97
368;228
369;7
369;11
369;31
369;63
369;93
369;217
370;4
370;14
370;38
370;42
370;80
370;191
371;7
371;11
371;32
371;78
371;84
371;184
372;5
372;11
372;21
372;71
372;158
372;173
373;7
373;11
373;21
373;60
373;84
373;202
374;9
374;11
374;21
374;62
374;93
374;186
375;9
375;10
375;23
375;70
375;105
375;175
376;6
376;11
376;20
376;70
376;106
376;284
377;5
377;11
377;21
377;78
377;105
377;241
378;4
378;13
378;21
378;47
378;96
378;186
379;7
379;11
379;23
379;70
379;82
379;160
380;5
380;15
380;24
380;71
380;142
380;166
381;4
381;11
381;24
381;71
381;95
381;166
382;9
382;10
382;24
382;71
382;94
382;165
383;8
383;16
383;21
383;64
383;147
383;337
384;6
384;11
384;21
384;63
384;127
384;191
385;4
385;18
385;21
385;71
385;152
385;201
386;8
386;11
386;27
386;53
386;115
386;207
387;7
387;14
387;29
387;58
387;114
387;202
388;6
388;11
388;27
388;61
388;156
388;352
389;5
389;15
389;32
389;64
389;96
389;256
390;5
390;18
390;31
390;62
390;93
390;217
391;4
391;17
391;31
391;63
391;95
391;254
392;6
392;10
392;32
392;64
392;87
392;193
393;5
393;14
393;31
393;63
393;157
393;283
394;5
394;19
394;27
394;63
394;144
394;257
395;5
395;19
395;28
395;57
395;141
395;486
396;4
396;19
396;28
396;56
396;85
396;285
397;5
397;10
397;24
397;47
397;130
397;307
398;4
398;11
398;24
398;62
398;86
398;205
399;9
399;11
399;20
399;63
399;154
399;293
400;9
400;19
400;20
400;69
400;91
400;171
401;6
401;11
401;30
401;41
401;128
401;281
402;5
402;19
402;28
402;77
402;96
402;217
403;4
403;19
403;28
403;57
403;116
403;169
404;4
404;19
404;31
404;67
404;95
404;160
405;5
405;19
405;24
405;67
405;134
405;167
406;5
406;19
406;20
406;57
406;143
406;177
407;6
407;19
407;28
407;75
407;131
407;352
408;4
408;19
408;28
408;57
408;85
408;313
409;6
409;19
409;28
409;57
409;105
409;389
410;9
410;19
410;20
410;42
410;155
410;344
411;9
411;11
411;28
411;56
411;85
411;342
412;9
412;10
412;31
412;61
412;94
412;342
413;9
413;10
413;31
413;63
413;94
413;315
414;9
414;18
414;32
414;64
414;96
414;192
415;9
415;18
415;31
415;64
415;155
415;254
416;9
416;19
416;25
416;45
416;105
416;164
417;8
417;10
417;32
417;65
417;94
417;224
418;5
418;10
418;32
418;63
418;93
418;189
419;5
419;10
419;31
419;63
419;94
419;188
420;5
420;18
420;28
420;65
420;84
420;198
421;4
421;19
421;28
421;57
421;85
421;198
422;5
422;11
422;23
422;47
422;152
422;171
423;4
423;10
423;31
423;62
423;151
423;172
424;9
424;10
424;20
424;70
424;101
424;275
425;9
425;10
425;30
425;65
425;136
425;270
426;6
426;13
426;20
426;70
426;88
426;182
427;5
427;19
427;24
427;72
427;96
427;193
428;4
428;19
428;28
428;57
428;86
428;171
429;4
429;19
429;28
429;56
429;84
429;196
430;5
430;19
430;28
430;56
430;84
430;168
431;5
431;19
431;28
431;57
431;85
431;170
432;5
432;19
432;23
432;56
432;85
432;197
433;4
433;19
433;24
433;73
433;85
433;415
434;6
434;19
434;20
434;40
434;94
434;388
435;3
435;19
435;20
435;57
435;94
435;169
436;4
436;11
436;38
436;57
436;131
436;169
437;9
437;10
437;35
437;53
437;104
437;269
438;5
438;18
438;36
438;52
438;91
438;202
439;5
439;19
439;29
439;77
439;86
439;168
440;5
440;18
440;20
440;71
440;86
440;186
441;5
441;18
441;35
441;53
441;88
441;160
442;6
442;10
442;26
442;76
442;94
442;266
443;4
443;18
443;28
443;53
443;88
443;189
444;3
444;11
444;28
444;71
444;93
444;189
445;4
445;18
445;29
445;71
445;88
445;189
446;3
446;19
446;20
446;56
446;94
446;170
447;4
447;17
447;29
447;51
447;141
447;172
448;3
448;11
448;20
448;57
448;157
448;198
449;9
449;11
449;20
449;78
449;153
449;418
450;9
450;10
450;21
450;40
450;80
450;178
451;9
451;11
451;28
451;71
451;128
451;509
452;5
452;16
452;23
452;78
452;156
452;165
453;5
453;11
453;21
453;78
453;159
453;160
454;4
454;14
454;21
454;58
454;159
454;290
455;5
455;10
455;28
455;78
455;96
455;197
456;5
456;11
456;28
456;43
456;114
456;278
457;5
457;14
457;21
457;71
457;108
457;172
458;4
458;14
458;21
458;64
458;86
458;178
459;4
459;14
459;21
459;78
459;116
459;169
460;4
460;14
460;21
460;71
460;130
460;183
461;9
461;11
461;39
461;69
461;85
461;181
462;9
462;10
462;28
462;79
462;86
462;170
463;9
463;10
463;25
463;70
463;85
463;170
464;5
464;18
464;22
464;68
464;90
464;183
465;6
465;17
465;39
465;61
465;80
465;170
466;9
466;14
466;23
466;56
466;80
466;170
467;6
467;10
467;20
467;66
467;95
467;179
468;4
468;14
468;29
468;71
468;85
468;271
469;3
469;14
469;29
469;42
469;108
469;190
470;4
470;14
470;21
470;56
470;86
470;189
471;3
471;10
471;20
471;71
471;85
471;169
472;6
472;10
472;28
472;63
472;93
472;172
473;4
473;10
473;28
473;71
473;86
473;189
474;9
474;11
474;20
474;71
474;115
474;251
475;9
475;10
475;29
475;79
475;87
475;173
476;9
476;10
476;25
476;75
476;80
476;176
477;5
477;11
477;28
477;71
477;80
477;300
478;5
478;11
478;28
478;41
478;82
478;308
479;7
479;12
479;21
479;40
479;89
479;191
480;5
480;10
480;28
480;71
480;158
480;173
481;4
481;18
481;28
481;71
481;85
481;172
482;5
482;19
482;20
482;56
482;88
482;227
483;9
483;18
483;25
483;64
483;129
483;356
484;9
484;16
484;22
484;71
484;93
484;207
485;5
485;10
485;21
485;58
485;124
485;316
486;7
486;11
486;27
486;48
486;115
486;382
487;8
487;11
487;28
487;56
487;83
487;334
488;6
488;12
488;32
488;42
488;84
488;349
489;5
489;19
489;32
489;43
489;85
489;379
490;5
490;19
490;29
490;42
490;84
490;283
491;4
491;17
491;21
491;41
491;94
491;163
492;7
492;15
492;27
492;61
492;159
492;161
493;4
493;14
493;28
493;62
493;123
493;368
494;7
494;14
494;28
494;65
494;98
494;163
495;7
495;14
495;31
495;62
495;84
495;163
496;7
496;14
496;36
496;71
496;85
496;212
497;6
497;12
497;35
497;48
497;152
497;211
498;3
498;14
498;21
498;71
498;114
498;284
499;4
499;11
499;23
499;78
499;154
499;174
500;9
500;10
500;30
500;79
500;138
500;170
501;9
501;12
501;21
501;42
501;86
501;160
502;5
502;10
502;21
502;79
502;81
502;178
503;4
503;11
503;21
503;43
503;80
503;225
504;3
504;12
504;21
504;78
504;159
504;287
505;6
505;10
505;21
505;78
505;90
505;204
506;4
506;11
506;28
506;71
506;114
506;173
507;5
507;12
507;28
507;43
507;113
507;203
508;6
508;14
508;21
508;42
508;128
508;334
509;6
509;14
509;21
509;78
509;159
509;168
510;4
510;14
510;21
510;41
510;86
510;313
511;9
511;11
511;21
511;65
511;128
511;198
512;9
512;11
512;21
512;61
512;90
512;172
513;9
513;10
513;21
513;56
513;125
513;231
514;9
514;11
514;25
514;43
514;89
514;168
515;1
515;17
515;32
515;70
515;94
515;284
516;6
516;14
516;34
516;67
516;101
516;173
517;6
517;17
517;31
517;62
517;124
517;217
518;5
518;10
518;28
518;62
518;94
518;190
519;3
519;11
519;33
519;66
519;85
519;230
520;4
520;11
520;23
520;43
520;91
520;293
521;4
521;11
521;29
521;71
521;127
521;201
522;7
522;11
522;25
522;57
522;135
522;222
523;4
523;10
523;21
523;71
523;158
523;173
524;9
524;11
524;31
524;63
524;84
524;188
525;9
525;10
525;32
525;64
525;138
525;191
526;9
526;10
526;35
526;70
526;140
526;176
527;5
527;11
527;21
527;42
527;90
527;300
528;4
528;14
528;28
528;71
528;108
528;480
529;3
529;11
529;21
529;43
529;140
529;495
530;6
530;10
530;23
530;70
530;133
530;179
531;4
531;12
531;24
531;47
531;142
531;259
532;4
532;14
532;23
532;47
532;85
532;257
533;5
533;19
533;23
533;47
533;85
533;259
534;4
534;19
534;21
534;42
534;84
534;233
535;6
535;19
535;21
535;42
535;84
535;410
536;7
536;11
536;21
536;40
536;80
536;199
537;4
537;11
537;21
537;41
537;83
537;163
538;4
538;11
538;21
538;56
538;80
538;232
539;4
539;11
539;21
539;42
539;83
539;163
540;4
540;10
540;21
540;41
540;92
540;173
541;4
541;11
541;21
541;42
541;141
541;270
542;3
542;19
542;28
542;53
542;107
542;369
543;5
543;15
543;25
543;64
543;96
543;291
544;3
544;11
544;28
544;43
544;97
544;326
545;3
545;11
545;31
545;54
545;92
545;338
546;4
546;11
546;36
546;42
546;143
546;169
547;7
547;11
547;35
547;71
547;143
547;178
548;4
548;11
548;29
548;71
548;86
548;294
549;9
549;11
549;23
549;71
549;107
549;212
550;9
550;10
550;21
550;42
550;81
550;196
551;9
551;10
551;24
551;71
551;86
551;202
552;6
552;11
552;20
552;43
552;91
552;300
553;6
553;13
553;28
553;42
553;108
553;169
554;4
554;11
554;21
554;43
554;128
554;170
555;7
555;10
555;33
555;78
555;93
555;173
556;4
556;13
556;28
556;71
556;85
556;173
557;4
557;12
557;28
557;56
557;85
557;170
558;4
558;11
558;21
558;71
558;128
558;184
559;4
559;11
559;21
559;64
559;89
559;172
560;8
560;14
560;21
560;43
560;86
560;312
561;9
561;12
561;21
561;59
561;127
561;451
562;9
562;11
562;29
562;58
562;153
562;397
563;9
563;10
563;21
563;70
563;115
563;161
564;9
564;11
564;25
564;41
564;108
564;180
565;1
565;14
565;31
565;63
565;154
565;287
566;9
566;18
566;31
566;42
566;142
566;183
567;9
567;14
567;30
567;69
567;97
567;189
568;5
568;11
568;32
568;64
568;97
568;161
569;4
569;10
569;28
569;63
569;94
569;161
570;4
570;11
570;31
570;62
570;93
570;371
571;4
571;11
571;21
571;42
571;92
571;201
572;4
572;12
572;26
572;59
572;92
572;194
573;4
573;14
573;28
573;71
573;158
573;203
574;9
574;11
574;39
574;40
574;144
574;279
575;9
575;13
575;31
575;63
575;93
575;187
576;9
576;10
576;36
576;72
576;143
576;359
577;6
577;11
577;34
577;43
577;95
577;242
578;5
578;12
578;28
578;71
578;86
578;384
579;4
579;13
579;28
579;43
579;119
579;371
580;7
580;10
580;24
580;69
580;94
580;171
581;5
581;14
581;24
581;47
581;143
581;280
582;4
582;10
582;22
582;42
582;85
582;171
583;9
583;19
583;21
583;43
583;106
583;200
584;9
584;16
