82;32
82;40
82;148
82;172
83;8
83;16
83;24
83;70
83;100
83;210
84;8
84;16
84;22
84;47
84;90
84;175
85;6
85;10
85;21
85;78
85;93
85;178
86;3
86;19
86;20
86;56
86;95
86;193
87;3
87;19
87;22
87;40
87;84
87;172
88;9
88;19
88;20
88;53
88;152
88;201
89;9
89;16
89;26
89;53
89;80
89;183
90;9
90;16
90;31
90;47
90;94
90;190
91;9
91;12
91;20
91;40
91;81
91;172
92;5
92;19
92;38
92;57
92;151
92;170
93;3
93;19
93;20
93;56
93;149
93;187
94;9
94;19
94;20
94;56
94;94
94;188
95;9
95;19
95;20
95;56
95;94
95;169
96;8
96;19
96;20
96;57
96;152
96;171
97;9
97;10
97;22
97;53
97;86
97;217
98;6
98;10
98;21
98;45
98;87
98;253
99;3
99;18
99;24
99;71
99;95
99;190
100;3
100;13
100;21
100;56
100;84
100;189
101;9
101;19
101;20
101;47
101;156
101;266
102;0
102;16
102;24
102;48
102;143
102;168
103;9
103;10
103;23
103;57
103;94
103;188
104;8
104;10
104;24
104;47
104;81
104;195
105;5
105;10
105;23
105;47
105;146
105;209
106;3
106;19
106;24
106;49
106;146
106;214
107;8
107;19
107;23
107;47
107;83
107;210
108;9
108;10
108;24
108;49
108;85
108;240
109;9
109;10
109;23
109;46
109;93
109;244
110;9
110;10
110;25
110;47
110;99
110;220
111;6
111;10
111;23
111;40
111;83
111;236
112;3
112;19
112;29
112;57
112;152
112;256
113;3
113;18
113;28
113;46
113;145
113;258
114;9
114;10
114;24
114;56
114;130
114;254
115;9
115;19
115;28
115;56
115;84
115;260
116;9
116;10
116;24
116;48
116;80
116;219
117;9
117;13
117;20
117;45
117;81
117;217
118;5
118;10
118;23
118;56
118;145
118;253
119;3
119;19
119;24
119;57
119;85
119;245
120;9
120;10
120;23
120;47
120;145
120;207
121;9
121;10
121;24
121;56
121;145
121;254
122;9
122;10
122;24
122;47
122;143
122;210
123;9
123;19
123;28
123;47
123;122
123;253
124;6
124;10
124;30
124;40
124;81
124;257
125;3
125;19
125;29
125;57
125;95
125;171
126;3
126;18
126;28
126;46
126;82
126;210
127;8
127;16
127;24
127;57
127;80
127;241
128;7
128;13
128;28
128;47
128;82
128;220
129;9
129;10
129;29
129;57
129;126
129;217
130;9
130;13
130;21
130;45
130;83
130;218
131;5
131;11
131;25
131;47
131;84
131;214
132;3
132;10
132;24
132;58
132;85
132;217
133;9
133;10
133;24
133;56
133;81
133;209
134;9
134;10
134;20
134;47
134;130
134;214
135;9
135;10
135;20
135;56
135;85
135;207
136;9
136;10
136;20
136;47
136;84
136;256
137;7
137;10
137;30
137;40
137;81
137;217
138;3
138;19
138;29
138;57
138;95
138;172
139;3
139;18
139;28
139;46
139;82
139;177
140;8
140;16
140;24
140;56
140;133
140;175
141;9
141;10
141;31
141;52
141;84
141;167
142;9
142;10
142;21
142;53
142;83
142;227
143;9
143;12
143;20
143;40
143;82
143;171
144;5
144;16
144;28
144;52
144;94
144;167
145;3
145;11
145;21
145;42
145;85
145;245
146;9
146;10
146;30
146;42
146;128
146;207
147;9
147;10
147;30
147;56
147;83
147;210
148;8
148;11
148;21
148;60
148;135
148;190
149;9
149;11
149;32
149;53
149;92
149;345
150;7
150;10
150;30
150;40
150;83
150;333
151;4
151;19
151;29
151;57
151;96
151;319
152;3
152;19
152;28
152;56
152;83
152;192
153;8
153;18
153;21
153;58
153;81
153;174
154;7
154;19
154;20
154;57
154;95
154;209
155;7
155;19
155;37
155;58
155;131
155;168
156;9
156;14
156;20
156;44
156;81
156;455
157;5
157;11
157;24
157;49
157;145
157;292
158;3
158;13
158;25
158;74
158;99
158;298
159;2
159;12
159;28
159;56
159;84
159;310
160;6
160;14
160;28
160;56
160;84
160;309
161;6
161;12
161;27
161;54
161;82
161;164
162;6
162;13
162;23
162;47
162;84
162;165
163;7
163;10
163;24
163;71
163;95
163;166
164;4
164;10
164;24
164;71
164;94
164;165
165;3
165;19
165;24
165;71
165;95
165;166
166;6
166;13
166;24
166;71
166;94
166;165
167;6
167;19
167;22
167;68
167;84
167;314
168;6
168;19
168;21
168;63
168;84
168;166
169;9
169;13
169;21
169;46
169;84
169;165
170;5
170;11
170;21
170;63
170;84
170;166
171;3
171;19
171;21
171;63
171;84
171;210
172;2
172;12
172;21
172;63
172;84
172;338
173;6
173;12
173;21
173;63
173;84
173;169
174;6
174;19
174;20
174;63
174;84
174;168
175;6
175;13
175;24
175;57
175;84
175;315
176;7
176;10
176;20
176;44
176;83
176;178
177;4
177;10
177;21
177;42
177;82
177;165
178;3
178;19
178;22
178;43
178;149
178;386
179;6
179;19
179;23
179;46
179;88
179;199
180;7
180;19
180;22
180;44
180;86
180;315
181;7
181;13
181;22
181;58
181;102
181;163
182;9
182;12
182;22
182;43
182;87
182;204
183;5
183;11
183;22
183;42
183;84
183;165
184;3
184;12
184;21
184;41
184;84
184;165
185;6
185;11
185;24
185;71
185;145
185;181
186;6
186;19
186;20
186;59
186;159
186;327
187;6
187;19
187;31
187;50
187;153
187;338
188;6
188;12
188;22
188;62
188;84
188;337
189;8
189;10
189;21
189;40
189;82
189;178
190;4
190;19
190;37
190;56
190;159
190;168
191;3
191;19
191;21
191;40
191;149
191;495
192;8
192;14
192;20
192;54
192;154
192;494
193;6
193;19
193;25
193;56
193;148
193;160
194;6
194;11
194;31
194;61
194;85
194;290
195;9
195;13
195;21
195;40
195;82
195;384
196;5
196;19
196;20
196;57
196;133
196;360
197;3
197;19
197;20
197;56
197;131
197;168
198;3
198;19
198;20
198;56
198;132
198;282
199;6
199;19
199;20
199;56
199;150
199;301
200;6
200;19
200;20
200;56
200;151
200;290
201;7
201;19
201;21
201;63
201;84
201;295
202;8
202;10
202;21
202;44
202;88
202;175
203;4
203;12
203;24
203;72
203;143
203;191
204;3
204;19
204;24
204;71
204;142
204;189
205;5
205;19
205;24
205;71
205;94
205;188
206;6
206;12
206;23
206;47
206;93
206;279
207;7
207;19
207;24
207;58
207;83
207;267
208;7
208;13
208;24
208;56
208;99
208;215
209;5
209;11
209;24
209;47
209;94
209;260
210;3
210;13
210;24
210;48
210;133
210;234
211;3
211;18
211;24
211;48
211;94
211;251
212;6
212;19
212;24
212;40
212;80
212;253
213;6
213;12
213;31
213;56
213;126
213;224
214;7
214;13
214;25
214;56
214;81
214;251
215;8
215;10
215;20
215;40
215;81
215;202
216;4
216;19
216;29
216;57
216;95
216;254
217;3
217;19
217;28
217;56
217;84
217;250
218;8
218;16
218;25
218;58
218;134
218;248
219;6
219;19
219;24
219;57
219;132
219;217
220;6
220;11
220;24
220;58
220;86
220;253
221;9
221;13
221;20
221;45
221;84
221;258
222;5
222;11
222;28
222;51
222;84
222;217
223;3
223;12
223;24
223;47
223;81
223;242
224;3
224;12
224;24
224;46
224;135
224;226
225;6
225;12
225;24
225;47
225;84
225;253
226;9
226;19
226;23
226;47
226;125
226;219
227;7
227;19
227;26
227;57
227;83
227;254
228;8
228;10
228;20
228;40
228;82
228;221
229;4
229;19
229;29
229;57
229;95
229;170
230;3
230;19
230;28
230;56
230;83
230;219
231;8
231;16
231;25
231;57
231;84
231;218
232;7
232;14
232;28
232;47
232;85
232;222
233;7
233;19
233;29
233;52
233;123
233;219
234;6
234;13
234;20
234;50
234;80
234;223
235;5
235;11
235;28
235;45
235;85
235;214
236;3
236;14
236;28
236;45
236;128
236;223
237;3
237;14
237;24
237;58
237;80
237;241
238;6
238;13
238;20
238;57
238;81
238;160
239;6
239;13
239;25
239;56
239;125
239;214
240;6
240;13
240;25
240;56
240;93
240;234
241;9
241;10
241;20
241;40
241;83
241;160
242;4
242;19
242;29
242;57
242;95
242;171
243;3
243;19
243;28
243;56
243;129
243;177
244;8
244;16
244;25
244;57
244;80
244;179
245;7
245;14
245;28
245;56
245;134
245;160
246;7
246;19
246;28
246;56
246;135
246;162
247;7
247;15
247;20
247;45
247;83
247;162
248;5
248;11
248;28
248;51
248;83
248;164
249;3
249;14
249;25
249;56
249;105
249;163
250;3
250;13
250;28
250;57
250;83
250;172
251;7
251;14
251;28
251;78
251;85
251;203
252;7
252;13
252;25
252;77
252;91
252;202
253;7
253;16
253;35
253;42
253;90
253;175
254;8
254;10
254;20
254;40
254;89
254;174
255;4
255;19
255;29
255;57
255;152
255;198
256;3
256;17
256;28
256;56
256;109
256;213
257;8
257;18
257;25
257;57
257;130
257;164
258;7
258;19
258;37
258;57
258;152
258;302
259;8
259;16
259;29
259;60
259;82
259;201
260;8
260;15
260;24
260;45
260;149
260;163
261;5
261;11
261;22
261;47
261;149
261;160
262;3
262;16
262;25
262;75
262;149
262;297
263;3
263;14
263;28
263;56
263;85
263;301
264;8
264;15
264;28
264;56
264;84
264;295
265;8
265;16
265;32
265;55
265;148
265;480
266;8
266;16
266;31
266;55
266;80
266;250
267;9
267;10
267;23
267;47
267;159
267;160
268;5
268;16
268;24
268;71
268;95
268;166
269;3
269;18
269;24
269;71
269;94
269;213
270;6
270;17
270;23
270;70
270;94
270;307
271;8
271;16
271;21
271;55
271;86
271;290
272;8
272;16
272;22
272;44
272;85
272;213
273;9
273;17
273;25
273;42
273;140
273;162
274;5
274;11
274;21
274;42
274;147
274;284
275;3
275;16
275;21
275;42
275;85
275;276
276;3
276;16
276;21
276;42
276;128
276;295
277;8
277;16
277;21
277;42
277;147
277;495
278;9
278;16
278;21
278;64
278;143
278;507
279;8
279;16
279;23
279;47
279;94
279;164
280;8
280;11
280;23
280;44
280;156
280;181
281;5
281;10
281;21
281;63
281;105
281;168
282;3
282;13
282;21
282;64
282;107
282;171
283;8
283;15
283;23
283;70
283;140
283;164
284;8
284;17
284;22
284;65
284;86
284;328
285;9
285;10
285;23
285;70
285;143
285;171
286;8
286;15
286;22
286;55
286;137
286;370
287;5
287;11
287;20
287;77
287;159
287;168
288;3
288;13
288;22
288;47
288;84
288;175
289;3
289;13
289;23
289;46
289;84
289;211
290;9
290;16
290;26
290;47
290;88
290;212
291;8
291;16
291;23
291;55
291;87
291;328
292;8
292;16
292;32
292;63
292;88
292;169
293;9
293;10
293;20
293;40
293;156
293;168
294;5
294;19
294;37
294;56
294;93
294;277
295;3
295;17
295;34
295;69
295;99
295;168
296;9
296;16
296;31
296;40
296;95
296;180
297;9
297;16
297;26
297;53
297;80
297;250
298;9
298;18
298;20
298;63
298;84
298;204
299;9
299;18
299;30
299;45
299;136
299;177
300;5
300;11
300;38
300;57
300;124
300;324
301;3
301;19
301;38
301;56
301;131
301;243
302;3
302;19
302;27
302;56
302;135
302;509
303;9
303;19
303;23
303;57
303;137
303;510
304;9
304;19
304;21
304;75
304;130
304;423
305;9
305;19
305;21
305;42
305;84
305;170
306;9
306;11
306;21
306;63
306;84
306;181
307;5
307;18
307;24
307;72
307;143
307;167
308;3
308;13
308;24
308;72
308;144
308;168
309;5
309;18
309;24
309;48
309;144
309;168
310;9
310;18
310;24
310;72
310;97
310;170
311;9
311;13
311;24
311;72
311;95
311;314
312;9
312;14
312;24
312;56
312;99
312;320
313;5
313;11
313;24
313;71
313;94
313;167
314;3
314;18
314;25
314;75
314;126
314;193
315;3
315;18
315;24
315;72
315;95
315;210
316;9
316;10
316;25
316;47
316;101
316;303
317;9
317;19
317;24
317;55
317;132
317;305
318;9
318;10
318;25
318;75
318;81
318;298
319;9
319;11
319;20
319;43
319;156
319;160
320;5
320;19
320;29
320;57
320;149
320;377
321;3
321;19
321;28
321;57
321;150
321;369
322;8
322;17
322;25
322;57
322;94
322;201
323;9
323;10
323;29
323;56
323;138
323;172
324;9
324;10
324;28
324;46
324;84
324;172
325;9
325;10
325;23
325;56
325;80
325;200
326;6
326;11
326;23
326;56
326;90
326;176
327;3
327;19
327;28
327;56
327;85
327;201
328;3
328;10
328;25
328;56
328;82
328;180
329;9
329;19
329;24
329;56
329;159
329;168
330;9
330;10
330;24
330;47
330;80
330;166
331;9
331;19
331;20
331;47
331;122
331;186
332;9
332;11
332;20
332;45
332;156
332;181
333;5
333;19
333;29
333;57
333;137
333;217
334;3
334;19
334;28
334;47
334;151
334;172
335;8
335;16
335;25
335;57
335;80
335;168
336;7
336;19
336;28
336;56
336;93
336;171
337;9
337;18
337;37
337;59
337;80
337;306
338;9
338;19
338;28
338;56
338;93
338;299
339;6
339;11
339;20
339;76
339;82
339;283
340;3
340;19
340;37
340;48
340;91
340;209
341;3
341;19
341;20
341;57
341;81
341;273
342;9
342;19
342;20
342;60
342;83
342;277
343;9
343;19
343;28
343;56
343;131
343;185
344;9
344;10
344;21
344;47
344;84
344;299
345;9
345;11
345;21
345;47
345;156
345;181
346;5
346;19
346;29
346;57
346;134
346;205
347;3
347;19
347;28
347;57
347;137
347;200
348;8
348;17
348;26
348;57
348;149
348;181
349;9
349;11
349;28
349;52
349;84
349;200
350;9
350;11
350;21
350;63
350;84
350;167
351;9
351;19
351;29
351;53
351;81
351;181
352;6
352;10
352;28
352;55
352;85
352;167
353;3
353;10
353;26
353;63
353;84
353;181
354;3
354;11
354;32
354;42
354;125
354;165
355;9
355;10
355;21
355;47
355;155
355;343
356;9
356;11
356;21
356;56
356;159
356;176
357;9
357;11
357;21
357;53
357;91
357;174
358;9
358;11
358;20
358;40
358;156
358;174
359;5
359;19
359;29
359;57
359;151
359;207
360;3
360;19
360;28
360;57
360;157
360;200
361;8
361;17
361;26
361;57
361;132
361;496
362;7
362;18
362;29
362;53
362;90
362;211
363;6
363;19
363;37
363;56
363;93
363;168
364;6
364;19
364;20
364;44
364;131
364;210
365;6
365;10
365;25
365;49
365;149
365;174
366;3
366;19
366;26
366;52
366;80
366;184
367;3
367;12
367;28
367;56
367;84
367;197
368;6
368;14
368;28
368;56
368;84
368;226
369;6
369;12
369;24
369;50
369;80
369;172
370;6
370;13
370;24
370;63
370;131
370;166
371;9
371;12
371;24
371;47
371;156
371;181
372;5
372;11
372;24
372;71
372;142
372;166
373;3
373;12
373;24
373;71
373;142
373;166
374;6
374;13
374;23
374;70
374;141
374;164
375;6
375;19
375;21
375;64
375;147
375;169
376;6
376;19
376;24
376;56
376;81
376;166
377;6
377;19
377;21
377;65
377;149
377;241
378;6
378;10
378;22
378;41
378;85
378;267
379;3
379;19
379;21
379;42
379;83
379;208
380;3
380;19
380;21
380;64
380;85
380;299
381;6
381;13
381;21
381;42
381;85
381;169
382;7
382;19
382;21
382;42
382;147
382;168
383;7
383;13
383;23
383;47
383;142
383;284
384;9
384;12
384;20
384;43
384;156
384;160
385;5
385;11
385;21
385;63
385;84
385;169
386;3
386;19
386;21
386;63
386;84
386;189
387;6
387;13
387;22
387;66
387;88
387;303
388;9
388;19
388;21
388;43
388;83
388;217
389;9
389;19
389;21
389;42
389;82
389;289
390;6
390;19
390;22
390;57
390;132
390;265
391;6
391;10
391;21
391;75
391;90
391;277
392;3
392;13
392;24
392;77
392;92
392;204
393;3
393;13
393;31
393;58
393;82
393;344
394;7
394;14
394;27
394;44
394;157
394;329
395;6
395;19
395;28
395;63
395;159
395;173
396;6
396;12
396;28
396;63
396;82
396;203
397;9
397;12
397;20
397;58
397;156
397;292
398;5
398;19
398;38
398;57
398;94
398;188
399;3
399;17
399;35
399;51
399;154
399;168
400;3
400;16
400;31
400;47
400;91
400;190
401;9
401;16
401;20
401;64
401;80
401;286
402;9
402;16
402;31
402;63
402;80
402;235
403;9
403;16
403;31
403;63
403;95
403;207
404;6
404;10
404;20
404;54
404;92
404;206
405;3
405;19
405;20
405;56
405;94
405;279
406;3
406;19
406;20
406;75
406;94
406;353
407;6
407;19
407;20
407;75
407;113
407;281
408;6
408;19
408;20
408;75
408;131
408;281
409;7
409;19
409;20
409;57
409;151
409;282
410;9
410;12
410;20
410;43
410;156
410;181
411;5
411;10
411;21
411;63
411;152
411;217
412;3
412;13
412;21
412;75
412;86
412;223
413;2
413;19
413;21
413;75
413;151
413;173
414;9
414;17
414;37
414;40
414;151
414;359
415;9
415;16
415;32
415;63
415;80
415;172
416;6
416;16
416;31
416;57
416;159
416;160
417;6
417;10
417;20
417;64
417;159
417;160
418;3
418;16
418;31
418;63
418;159
418;173
419;3
419;16
419;22
419;63
419;159
419;165
420;8
420;16
420;32
420;63
420;82
420;270
421;6
421;16
421;31
421;69
421;146
421;272
422;6
422;16
422;31
422;50
422;81
422;192
423;9
423;12
423;20
423;40
423;156
423;164
424;5
424;18
424;29
424;57
424;150
424;205
425;3
425;16
425;28
425;57
425;159
425;228
426;9
426;17
426;26
426;44
426;80
426;246
427;6
427;19
427;29
427;58
427;82
427;233
428;6
428;12
428;24
428;73
428;94
428;253
429;6
429;16
429;29
429;57
429;81
429;221
430;6
430;10
430;20
430;40
430;82
430;250
431;3
431;12
431;29
431;56
431;88
431;230
432;3
432;13
432;31
432;63
432;84
432;213
433;7
433;16
433;30
433;63
433;159
433;206
434;6
434;16
434;28
434;63
434;80
434;213
435;7
435;19
435;20
435;56
435;83
435;491
436;9
436;15
436;20
436;41
436;152
436;181
437;5
437;19
437;29
437;57
437;154
437;211
438;3
438;19
438;28
438;57
438;91
438;207
439;9
439;17
439;26
439;44
439;80
439;295
440;7
440;19
440;20
440;58
440;96
440;299
441;8
441;19
441;38
441;57
441;95
441;193
442;6
442;19
442;32
442;51
442;84
442;204
443;6
443;10
443;36
443;53
443;90
443;215
444;3
444;18
444;35
444;53
444;88
444;211
445;3
445;19
445;20
445;57
445;80
445;267
446;8
446;18
446;37
446;69
446;80
446;265
447;6
447;19
447;20
447;57
447;125
447;246
448;6
448;13
448;31
448;63
448;131
448;261
449;9
449;13
449;20
449;40
449;156
449;181
450;5
450;19
450;29
450;57
450;151
450;206
451;3
451;19
451;28
451;57
451;159
451;168
452;9
452;17
452;26
452;44
452;149
452;198
453;7
453;15
453;30
453;58
453;82
453;213
454;7
454;13
454;34
454;57
454;121
454;197
455;7
455;14
455;28
455;72
455;80
455;184
456;7
456;10
456;20
456;40
456;159
456;180
457;3
457;14
457;31
457;56
457;85
457;173
458;3
458;14
458;21
458;50
458;156
458;161
459;7
459;19
459;38
459;40
459;132
459;372
460;7
460;19
460;38
460;75
460;113
460;333
461;8
461;16
461;38
461;77
461;116
461;312
462;8
462;15
462;36
462;74
462;110
462;160
463;5
463;19
463;38
463;76
463;153
463;217
464;3
464;19
464;38
464;75
464;113
464;187
465;9
465;17
465;37
465;75
465;113
465;188
466;8
466;15
466;39
466;77
466;153
466;192
467;8
467;16
467;37
467;75
467;112
467;297
468;8
468;16
468;38
468;63
468;116
468;310
469;7
469;10
469;38
469;42
469;83
469;292
470;4
470;16
470;38
470;43
470;85
470;295
471;3
471;12
471;38
471;47
471;94
471;285
472;8
472;12
472;24
472;47
472;98
472;287
473;8
473;16
473;32
473;48
473;91
473;280
474;8
474;16
474;32
474;44
474;87
474;173
475;8
475;12
475;20
475;56
475;91
475;500
476;5
476;16
476;39
476;40
476;152
476;198
477;3
477;12
477;28
477;46
477;94
477;274
478;8
478;12
478;27
478;56
478;87
478;200
479;8
479;12
479;32
479;44
479;88
479;305
480;8
480;12
480;31
480;43
480;84
480;296
481;8
481;12
481;37
481;47
481;94
481;284
482;8
482;10
482;20
482;47
482;94
482;329
483;4
483;16
483;39
483;46
483;87
483;186
484;3
484;12
484;30
484;46
484;86
484;289
485;8
485;12
485;26
485;47
485;95
485;166
486;8
486;12
486;20
486;47
486;86
486;169
487;8
487;12
487;20
487;66
487;94
487;211
488;8
488;12
488;20
488;48
488;85
488;181
489;5
489;11
489;37
489;46
489;142
489;198
490;3
490;12
490;20
490;47
490;94
490;172
491;8
491;12
491;20
491;75
491;81
491;195
492;8
492;12
492;37
492;40
492;149
492;300
493;8
493;19
493;20
493;47
493;86
493;167
494;8
494;12
494;32
494;56
494;80
494;422
495;7
495;10
495;20
495;43
495;85
495;297
496;4
496;10
496;37
496;42
496;84
496;168
497;3
497;16
497;37
497;47
497;94
497;300
498;8
498;12
498;38
498;42
498;95
498;170
499;8
499;12
499;31
499;45
499;85
499;169
500;4
500;12
500;32
500;43
500;84
500;173
501;8
501;12
501;21
501;56
501;83
501;466
502;5
502;17
502;37
502;75
502;150
502;299
503;3
503;12
503;35
503;46
503;149
503;486
504;8
504;12
504;39
504;47
504;84
504;319
505;9
505;10
505;20
505;43
505;86
505;172
506;8
506;10
506;20
506;47
506;85
506;299
507;8
507;12
507;20
507;47
507;95
507;329
508;8
508;10
508;35
508;46
508;136
508;290
509;4
509;18
509;26
509;46
509;93
509;317
510;3
510;13
510;26
510;42
510;84
510;169
511;9
511;13
511;38
511;56
511;84
511;168
512;9
512;13
512;37
512;56
512;151
512;302
513;9
513;13
513;38
513;56
513;151
513;189
514;9
514;13
514;36
514;56
514;151
514;174
515;5
515;15
515;38
515;76
515;153
515;192
516;3
516;13
516;38
516;75
516;151
516;188
517;9
517;13
517;37
517;74
517;148
517;271
518;9
518;13
518;39
518;76
518;153
518;268
519;9
519;13
519;22
519;75
519;149
519;298
520;9
520;10
520;28
520;56
520;84
520;185
521;8
521;11
521;38
521;42
521;84
521;169
522;4
522;10
522;28
522;43
522;84
522;168
523;3
523;10
523;28
523;47
523;142
523;285
524;9
524;10
524;33
524;47
524;84
524;170
525;9
525;10
525;33
525;56
525;91
525;320
526;9
526;10
526;37
526;56
526;84
526;337
527;9
527;10
527;24
527;56
527;85
527;341
528;5
528;11
528;38
528;75
528;151
528;302
529;3
529;10
529;37
529;75
529;150
529;299
530;9
530;10
530;37
530;74
530;104
530;318
531;9
531;10
531;20
531;74
531;85
531;172
532;9
532;10
532;28
532;43
532;86
532;171
533;9
533;10
533;23
533;48
533;95
533;286
534;8
534;10
534;20
534;46
534;83
534;170
535;4
535;10
535;39
535;46
535;86
535;166
536;3
536;10
536;34
536;68
536;95
536;312
537;9
537;10
537;28
537;47
537;85
537;170
538;9
538;10
538;28
538;75
538;85
538;166
539;9
539;10
539;20
539;46
539;95
539;170
540;9
540;10
540;37
540;46
540;131
540;175
541;5
541;19
541;29
541;58
541;143
541;166
542;3
542;19
542;29
542;57
542;159
542;160
543;9
543;10
543;27
543;75
543;85
543;217
544;9
544;10
544;38
544;76
544;153
544;344
545;9
545;10
545;38
545;75
545;105
545;211
546;9
546;10
546;36
546;57
546;152
546;304
547;9
547;10
547;20
547;41
547;83
547;288
548;4
548;10
548;37
548;42
548;84
548;167
549;3
549;10
549;20
549;47
549;94
549;284
550;9
550;10
550;38
550;47
550;94
550;284
551;9
551;10
551;38
551;47
551;94
551;188
552;9
552;10
552;28
552;42
552;84
552;294
553;9
553;10
553;37
553;42
553;84
553;168
554;5
554;11
554;38
554;75
554;150
554;188
555;3
555;19
555;37
555;75
555;112
555;337
556;9
556;10
556;37
556;75
556;112
556;299
557;9
557;11
557;30
557;47
557;84
557;295
558;9
558;10
558;21
558;47
558;84
558;169
559;9
559;10
559;28
559;75
559;95
559;190
560;9
560;10
560;20
560;48
560;144
560;285
561;4
561;10
561;32
561;43
561;89
561;170
562;3
562;11
562;32
562;43
562;86
562;300
563;5
563;11
563;26
563;42
563;95
563;189
564;5
564;10
564;38
564;47
564;114
564;303
565;5
565;11
565;26
565;56
565;150
565;298
566;5
566;11
566;26
566;56
566;150
566;188
567;5
567;11
567;38
567;75
567;149
567;337
568;3
568;10
568;29
568;75
568;113
568;338
569;5
569;11
569;27
569;75
569;150
569;338
570;5
570;11
570;30
570;75
570;151
570;302
571;5
571;11
571;37
571;47
571;111
571;338
572;5
572;11
572;38
572;57
572;106
572;354
573;9
573;10
573;35
573;41
573;141
573;352
574;4
574;10
574;35
574;71
574;106
574;318
575;3
575;19
575;35
575;71
575;142
575;248
576;9
576;10
576;28
576;56
576;80
576;178
577;3
577;19
577;39
577;56
577;84
577;303
578;3
578;19
578;38
578;56
578;131
578;169
579;3
579;15
579;37
579;75
579;112
579;299
580;5
580;11
580;38
580;76
580;115
580;217
581;3
581;19
581;37
581;74
581;111
581;319
582;9
582;10
582;38
582;77
582;114
582;201
583;3
583;10
