153;20
153;75
153;152
153;343
154;9
154;19
154;20
154;42
154;142
154;343
155;9
155;19
155;28
155;42
155;127
155;190
156;9
156;15
156;21
156;42
156;149
156;170
157;9
157;19
157;20
157;41
157;127
157;190
158;9
158;19
158;21
158;42
158;149
158;191
159;9
159;19
159;21
159;42
159;127
159;191
160;9
160;14
160;21
160;42
160;127
160;285
161;9
161;14
161;21
161;42
161;127
161;285
162;9
162;15
162;21
162;42
162;127
162;170
163;8
163;14
163;28
163;42
163;149
163;191
164;9
164;16
164;33
164;50
164;151
164;395
165;7
165;18
165;25
165;50
165;151
165;201
166;6
166;19
166;25
166;50
166;132
166;170
167;9
167;19
167;25
167;50
167;151
167;201
168;7
168;19
168;25
168;50
168;152
168;201
169;7
169;19
169;25
169;50
169;151
169;201
170;0
170;19
170;25
170;50
170;151
170;201
171;6
171;19
171;25
171;50
171;151
171;201
172;8
172;18
172;25
172;76
172;95
172;307
173;8
173;16
173;38
173;54
173;99
173;283
174;7
174;13
174;25
174;44
174;94
174;307
175;9
175;16
175;20
175;51
175;150
175;222
176;9
176;17
176;21
176;46
176;156
176;163
177;8
177;16
177;25
177;52
177;158
177;163
178;8
178;16
178;32
178;47
178;143
178;160
179;8
179;16
179;37
179;56
179;133
179;239
180;8
180;19
180;38
180;57
180;132
180;225
181;8
181;16
181;38
181;58
181;132
181;166
182;8
182;17
182;35
182;53
182;145
182;187
183;8
183;19
183;37
183;56
183;112
183;167
184;8
184;16
184;21
184;62
184;125
184;167
185;8
185;19
185;21
185;62
185;125
185;167
186;8
186;19
186;38
186;62
186;112
186;449
187;8
187;19
187;20
187;40
187;125
187;166
188;8
188;18
188;35
188;62
188;143
188;195
189;8
189;16
189;31
189;47
189;151
189;170
190;7
190;16
190;31
190;47
190;155
190;202
191;8
191;16
191;31
191;47
191;109
191;203
192;7
192;16
192;31
192;47
192;110
192;203
193;7
193;14
193;31
193;47
193;109
193;301
194;8
194;15
194;31
194;46
194;103
194;183
195;8
195;14
195;28
195;41
195;96
195;205
196;8
196;12
196;24
196;40
196;110
196;220
197;7
197;12
197;25
197;50
197;125
197;174
198;8
198;11
198;25
198;55
198;96
198;326
199;8
199;17
199;38
199;50
199;152
199;330
200;8
200;12
200;24
200;48
200;121
200;182
201;8
201;12
201;25
201;49
201;146
201;240
202;8
202;13
202;25
202;50
202;151
202;243
203;8
203;17
203;26
203;50
203;151
203;243
204;8
204;17
204;37
204;50
204;151
204;168
205;8
205;17
205;25
205;50
205;151
205;168
206;8
206;17
206;25
206;50
206;126
206;168
207;8
207;17
207;25
207;50
207;113
207;168
208;8
208;16
208;24
208;73
208;97
208;363
209;7
209;15
209;25
209;50
209;96
209;363
210;7
210;12
210;25
210;50
210;157
210;389
211;8
211;17
211;25
211;50
211;151
211;165
212;7
212;18
212;20
212;44
212;83
212;171
213;9
213;19
213;28
213;42
213;127
213;286
214;9
214;19
214;28
214;42
214;127
214;286
215;9
215;19
215;28
215;42
215;113
215;286
216;9
216;19
216;28
216;42
216;127
216;286
217;9
217;19
217;28
217;42
217;127
217;211
218;9
218;14
218;28
218;42
218;113
218;286
219;9
219;14
219;28
219;42
219;127
219;286
220;9
220;14
220;28
220;42
220;113
220;286
221;9
221;14
221;28
221;42
221;113
221;184
222;9
222;14
222;20
222;42
222;142
222;322
223;9
223;14
223;28
223;56
223;94
223;201
224;9
224;14
224;20
224;42
224;94
224;201
225;9
225;19
225;28
225;42
225;94
225;211
226;9
226;19
226;20
226;43
226;113
226;190
227;9
227;15
227;21
227;42
227;148
227;191
228;8
228;19
228;21
228;42
228;149
228;191
229;9
229;14
229;21
229;42
229;148
229;191
230;9
230;19
230;21
230;42
230;149
230;191
231;8
231;14
231;21
231;42
231;149
231;271
232;9
232;14
232;21
232;42
232;148
232;191
233;9
233;14
233;22
233;42
233;149
233;191
234;9
234;19
234;21
234;42
234;148
234;368
235;9
235;16
235;33
235;50
235;134
235;168
236;8
236;18
236;37
236;50
236;151
236;170
237;1
237;19
237;38
237;50
237;151
237;170
238;0
238;19
238;38
238;50
238;151
238;170
239;6
239;19
239;38
239;50
239;152
239;171
240;6
240;19
240;38
240;50
240;151
240;170
241;0
241;19
241;38
241;50
241;151
241;189
242;6
242;19
242;25
242;50
242;151
242;226
243;7
243;13
243;37
243;50
243;150
243;190
244;8
244;17
244;25
244;44
244;138
244;294
245;6
245;18
245;25
245;59
245;129
245;292
246;7
246;14
246;20
246;42
246;81
246;300
247;9
247;14
247;28
247;71
247;84
247;200
248;8
248;19
248;20
248;78
248;81
248;190
249;8
249;16
249;31
249;47
249;137
249;211
250;8
250;17
250;32
250;49
250;115
250;229
251;8
251;18
251;38
251;40
251;132
251;167
252;8
252;19
252;37
252;56
252;93
252;167
253;8
253;18
253;37
253;55
253;92
253;165
254;8
254;19
254;20
254;58
254;135
254;173
255;8
255;19
255;20
255;62
255;136
255;164
256;8
256;16
256;21
256;63
256;104
256;167
257;8
257;19
257;21
257;57
257;134
257;401
258;8
258;16
258;21
258;63
258;105
258;401
259;8
259;19
259;37
259;55
259;149
259;166
260;8
260;18
260;36
260;55
260;109
260;221
261;8
261;16
261;32
261;48
261;111
261;191
262;8
262;16
262;31
262;47
262;141
262;189
263;7
263;16
263;32
263;47
263;142
263;189
264;7
264;16
264;31
264;47
264;141
264;173
265;8
265;16
265;31
265;46
265;110
265;205
266;6
266;15
266;30
266;45
266;120
266;210
267;1
267;14
267;28
267;42
267;127
267;211
268;1
268;13
268;25
268;40
268;138
268;160
269;9
269;13
269;24
269;42
269;112
269;162
270;8
270;17
270;25
270;42
270;128
270;498
271;8
271;14
271;29
271;43
271;156
271;237
272;8
272;14
272;28
272;42
272;99
272;226
273;8
273;17
273;25
273;50
273;156
273;392
274;8
274;17
274;25
274;48
274;128
274;505
275;8
275;16
275;31
275;47
275;109
275;202
276;8
276;17
276;31
276;47
276;109
276;202
277;9
277;17
277;21
277;52
277;82
277;195
278;8
278;11
278;21
278;53
278;117
278;192
279;8
279;11
279;21
279;43
279;109
279;184
280;8
280;13
280;25
280;51
280;115
280;227
281;7
281;13
281;26
281;51
281;116
281;167
282;8
282;12
282;25
282;51
282;124
282;162
283;8
283;14
283;38
283;50
283;125
283;222
284;9
284;14
284;28
284;56
284;151
284;189
285;9
285;14
285;28
285;42
285;151
285;189
286;9
286;19
286;20
286;42
286;113
286;189
287;9
287;19
287;20
287;42
287;113
287;189
288;9
288;19
288;20
288;42
288;113
288;189
289;9
289;19
289;20
289;42
289;113
289;211
290;9
290;19
290;20
290;56
290;113
290;211
291;9
291;19
291;20
291;56
291;113
291;211
292;9
292;19
292;20
292;56
292;80
292;210
293;9
293;14
293;20
293;42
293;142
293;312
294;9
294;19
294;20
294;42
294;142
294;211
295;9
295;19
295;20
295;42
295;142
295;211
296;9
296;19
296;20
296;42
296;142
296;211
297;9
297;19
297;37
297;56
297;151
297;189
298;9
298;14
298;21
298;42
298;127
298;368
299;9
299;19
299;21
299;42
299;127
299;191
300;9
300;19
300;20
300;42
300;128
300;170
301;9
301;14
301;21
301;42
301;127
301;170
302;9
302;18
302;21
302;42
302;127
302;170
303;9
303;14
303;22
303;41
303;127
303;184
304;9
304;18
304;21
304;42
304;127
304;170
305;9
305;19
305;22
305;42
305;148
305;170
306;9
306;17
306;33
306;50
306;151
306;359
307;7
307;17
307;25
307;50
307;151
307;359
308;9
308;19
308;25
308;56
308;151
308;170
309;0
309;19
309;25
309;56
309;151
309;170
310;9
310;19
310;25
310;56
310;151
310;170
311;7
311;19
311;25
311;57
311;152
311;171
312;6
312;19
312;25
312;57
312;151
312;170
313;0
313;13
313;25
313;50
313;126
313;201
314;0
314;13
314;25
314;50
314;113
314;171
315;8
315;18
315;25
315;55
315;114
315;288
316;9
316;11
316;25
316;56
316;112
316;295
317;7
317;19
317;20
317;42
317;113
317;295
318;9
318;13
318;23
318;41
318;84
318;196
319;9
319;19
319;28
319;40
319;80
319;169
320;8
320;15
320;31
320;46
320;126
320;327
321;8
321;16
321;32
321;48
321;111
321;334
322;8
322;19
322;38
322;40
322;132
322;189
323;8
323;19
323;38
323;57
323;112
323;191
324;8
324;19
324;38
324;54
324;112
324;199
325;8
325;19
325;20
325;75
325;115
325;208
326;8
326;19
326;20
326;79
326;80
326;209
327;8
327;16
327;21
327;63
327;148
327;231
328;8
328;16
328;21
328;43
328;150
328;172
329;8
329;16
329;20
329;63
329;148
329;403
330;8
330;16
330;21
330;42
330;148
330;462
331;8
331;19
331;38
331;40
331;151
331;170
332;8
332;19
332;37
332;55
332;109
332;354
333;8
333;18
333;38
333;56
333;111
333;400
334;6
334;18
334;37
334;56
334;148
334;352
335;7
335;14
335;28
335;43
335;84
335;198
336;7
336;14
336;29
336;73
336;117
336;160
337;0
337;15
337;31
337;61
337;123
337;169
338;1
338;16
338;31
338;78
338;125
338;172
339;8
339;15
339;31
339;61
339;139
339;231
340;5
340;15
340;29
340;44
340;117
340;191
341;6
341;14
341;28
341;42
341;85
341;170
342;8
342;17
342;25
342;50
342;125
342;396
343;8
343;16
343;31
343;47
343;107
343;176
344;8
344;14
344;28
344;56
344;85
344;197
345;8
345;13
345;25
345;50
345;84
345;185
346;8
346;13
346;25
346;50
346;87
346;175
347;8
347;17
347;25
347;50
347;151
347;276
348;8
348;17
348;25
348;50
348;151
348;247
349;8
349;12
349;24
349;50
349;84
349;241
350;9
350;13
350;25
350;51
350;100
350;239
351;8
351;12
351;25
351;44
351;126
351;168
352;7
352;17
352;25
352;59
352;100
352;226
353;8
353;17
353;24
353;50
353;88
353;184
354;8
354;12
354;25
354;50
354;107
354;397
355;9
355;19
355;28
355;42
355;151
355;170
356;9
356;19
356;28
356;42
356;151
356;170
357;9
357;19
357;38
357;42
357;151
357;170
358;9
358;19
358;20
358;42
358;151
358;170
359;9
359;19
359;20
359;42
359;127
359;170
360;9
360;19
360;20
360;42
360;151
360;170
361;3
361;19
361;20
361;42
361;127
361;170
362;9
362;19
362;20
362;42
362;154
362;163
363;8
363;19
363;38
363;42
363;154
363;161
364;9
364;19
364;20
364;42
364;154
364;189
365;9
365;19
365;20
365;42
365;144
365;343
366;9
366;18
366;20
366;40
366;85
366;198
367;9
367;13
367;26
367;40
367;85
367;243
368;9
368;19
368;22
368;46
368;140
368;239
369;3
369;17
369;24
369;72
369;119
369;239
370;7
370;19
370;26
370;50
370;127
370;254
371;9
371;17
371;28
371;58
371;84
371;167
372;8
372;18
372;29
372;58
372;146
372;257
373;1
373;17
373;28
373;57
373;142
373;239
374;3
374;19
374;29
374;57
374;85
374;227
375;3
375;16
375;31
375;62
375;124
375;249
376;1
376;16
376;32
376;63
376;157
376;160
377;9
377;11
377;25
377;56
377;156
377;165
378;7
378;12
378;38
378;56
378;157
378;201
379;6
379;19
379;38
379;75
379;151
379;170
380;6
380;19
380;25
380;75
380;156
380;201
381;6
381;19
381;25
381;57
381;143
381;201
382;6
382;12
382;25
382;63
382;125
382;201
383;6
383;12
383;25
383;57
383;152
383;201
384;6
384;13
384;25
384;57
384;152
384;201
385;6
385;13
385;25
385;57
385;152
385;201
386;6
386;18
386;36
386;56
386;112
386;402
387;6
387;10
387;31
387;63
387;159
387;425
388;6
388;11
388;31
388;75
388;110
388;389
389;8
389;10
389;30
389;63
389;116
389;191
390;5
390;17
390;33
390;50
390;89
390;210
391;5
391;18
391;36
391;54
391;125
391;170
392;8
392;19
392;37
392;56
392;131
392;169
393;8
393;18
393;35
393;54
393;125
393;335
394;8
394;19
394;20
394;50
394;114
394;170
395;8
395;19
395;20
395;40
395;126
395;455
396;8
396;18
396;38
396;50
396;107
396;170
397;8
397;17
397;38
397;66
397;94
397;170
398;8
398;16
398;25
398;56
398;113
398;170
399;8
399;10
399;25
399;57
399;113
399;171
400;6
400;16
400;25
400;56
400;113
400;387
401;8
401;16
401;35
401;51
401;159
401;160
402;8
402;18
402;37
402;55
402;145
402;237
403;8
403;18
403;37
403;55
403;129
403;257
404;6
404;19
404;25
404;51
404;126
404;254
405;8
405;18
405;25
405;50
405;123
405;245
406;8
406;19
406;29
406;58
406;86
406;173
407;8
407;18
407;28
407;57
407;86
407;258
408;7
408;16
408;28
408;56
408;83
408;195
409;7
409;13
409;29
409;57
409;142
409;169
410;6
410;19
410;32
410;63
410;158
410;222
411;6
411;11
411;32
411;63
411;126
411;222
412;5
412;10
412;32
412;40
412;156
412;219
413;5
413;17
413;20
413;50
413;83
413;219
414;8
414;17
414;25
414;50
414;83
414;395
415;8
415;17
415;21
415;50
415;126
415;185
416;8
416;17
416;21
416;50
416;126
416;185
417;8
417;17
417;21
417;50
417;126
417;395
418;8
418;17
418;25
418;50
418;84
418;185
419;8
419;17
419;25
419;67
419;84
419;395
420;8
420;17
420;25
420;50
420;84
420;395
421;8
421;17
421;26
421;50
421;84
421;168
422;9
422;17
422;31
422;56
422;153
422;161
423;6
423;12
423;31
423;50
423;155
423;164
424;6
424;17
424;21
424;50
424;84
424;163
425;9
425;10
425;21
425;43
425;106
425;307
426;9
426;10
426;20
426;43
426;158
426;233
427;6
427;19
427;24
427;48
427;145
427;169
428;9
428;19
428;26
428;51
428;159
428;161
429;9
429;19
429;28
429;55
429;138
429;249
430;9
430;19
430;28
430;56
430;140
430;225
431;9
431;10
431;28
431;57
431;114
431;229
432;9
432;10
432;28
432;56
432;112
432;335
433;9
433;10
433;28
433;56
433;85
433;339
434;9
434;10
434;28
434;56
434;84
434;335
435;9
435;10
435;28
435;56
435;113
435;338
436;9
436;10
436;28
436;57
436;143
436;227
437;9
437;10
437;28
437;56
437;84
437;401
438;9
438;10
438;28
438;56
438;113
438;497
439;9
439;10
439;32
439;56
439;151
439;161
440;6
440;12
440;31
440;68
440;102
440;169
441;6
441;12
441;33
441;67
441;100
441;168
442;6
442;12
442;31
442;62
442;157
442;250
443;6
443;12
443;26
443;67
443;156
443;168
444;6
444;12
444;30
444;67
444;157
444;180
445;6
445;12
445;29
445;58
445;86
445;201
446;6
446;13
446;28
446;58
446;115
446;203
447;6
447;13
447;25
447;50
447;100
447;199
448;8
448;10
448;25
448;49
448;123
448;221
449;6
449;13
449;25
449;51
449;102
449;256
450;6
450;13
450;25
450;50
450;101
450;228
451;6
451;19
451;24
451;49
451;97
451;217
452;6
452;19
452;26
452;52
452;86
452;231
453;6
453;19
453;26
453;50
453;132
453;262
454;6
454;19
454;25
454;50
454;83
454;202
455;6
455;19
455;25
455;50
455;151
455;163
456;6
456;19
456;38
456;50
456;156
456;216
457;6
457;19
457;20
457;56
457;92
457;172
458;6
458;11
458;31
458;55
458;151
458;279
459;3
459;19
459;31
459;50
459;134
459;295
460;9
460;10
460;25
460;50
460;106
460;185
461;7
461;10
461;26
461;63
461;126
461;220
462;5
462;19
462;20
462;48
462;151
462;170
463;8
463;16
463;38
463;50
463;132
463;170
464;8
464;16
464;38
464;50
464;126
464;177
465;8
465;16
465;20
465;50
465;126
465;171
466;8
466;16
466;24
466;50
466;126
466;171
467;8
467;16
467;24
467;50
467;126
467;172
468;8
468;16
468;38
468;50
468;132
468;172
469;8
469;16
469;24
469;50
469;132
469;170
470;8
470;16
470;24
470;50
470;132
470;170
471;5
471;11
471;20
471;50
471;132
471;170
472;8
472;16
472;24
472;50
472;132
472;170
473;8
473;16
473;24
473;50
473;132
473;170
474;8
474;16
474;24
474;50
474;132
474;170
475;8
475;18
475;20
475;56
475;92
475;172
476;8
476;14
476;32
476;47
476;129
476;387
477;8
477;19
477;25
477;47
477;128
477;301
478;8
478;13
478;21
478;75
478;82
478;303
479;8
479;10
479;25
479;47
479;132
479;210
480;7
480;19
480;38
480;48
480;132
480;209
481;7
481;13
481;20
481;56
481;132
481;306
482;6
482;12
482;24
482;47
482;132
482;173
483;5
483;10
483;28
483;47
483;132
483;170
484;5
484;13
484;20
484;50
484;100
484;185
485;8
485;17
485;25
485;50
485;84
485;185
486;8
486;17
486;25
486;50
486;84
486;185
487;8
487;17
487;25
487;50
487;84
487;185
488;8
488;17
488;25
488;50
488;84
488;168
489;8
489;17
489;25
489;50
489;84
489;168
490;8
490;17
490;33
490;50
490;84
490;168
491;8
491;17
491;25
491;50
491;151
491;168
492;8
492;17
492;25
492;50
492;84
492;185
493;7
493;18
493;31
493;56
493;92
493;202
494;5
494;17
494;31
494;41
494;84
494;188
495;3
495;17
495;21
495;42
495;84
495;184
496;7
496;17
496;22
496;41
496;84
496;185
497;9
497;10
497;20
497;40
497;84
497;212
498;6
498;10
498;28
498;43
498;84
498;333
499;9
499;10
499;20
499;42
499;84
499;213
500;9
500;10
500;20
500;42
500;84
500;213
501;9
501;10
501;20
501;42
501;84
501;189
502;9
502;10
502;20
502;42
502;84
502;213
503;9
503;10
503;20
503;43
503;113
503;189
504;9
504;10
504;20
504;42
504;127
504;311
505;9
505;10
505;28
505;42
505;153
505;163
506;5
506;11
506;29
506;50
506;158
506;164
507;6
507;10
507;28
507;42
507;154
507;161
508;9
508;10
508;26
508;40
508;134
508;251
509;9
509;14
509;27
509;41
509;83
509;236
510;9
510;19
510;21
510;40
510;150
510;162
511;6
511;11
511;25
511;50
511;150
511;175
512;6
512;12
512;26
512;50
512;116
512;162
513;6
513;12
513;28
513;57
513;85
513;198
514;6
514;12
514;28
514;56
514;112
514;224
515;6
515;12
515;28
515;57
515;142
515;170
516;6
516;13
516;31
516;63
516;148
516;190
517;6
517;13
517;31
517;63
517;157
517;188
518;6
518;13
518;36
518;62
518;157
518;254
519;5
519;19
519;20
519;63
519;157
519;201
520;5
520;19
520;38
520;57
520;95
520;201
521;6
521;19
521;38
521;50
521;151
521;201
522;6
522;19
522;25
522;57
522;95
522;201
523;6
523;19
523;25
523;56
523;88
523;201
524;6
524;19
524;38
524;63
524;95
524;201
525;6
525;19
525;38
525;75
525;88
525;200
526;6
526;13
526;25
526;57
526;88
526;200
527;6
527;13
527;25
527;56
527;95
527;200
528;6
528;18
528;20
528;55
528;101
528;200
529;6
529;11
529;31
529;56
529;153
529;279
530;3
530;19
530;25
530;50
530;113
530;279
531;6
531;12
531;31
531;50
531;88
531;279
532;7
532;13
532;31
532;54
532;144
532;301
533;5
533;18
533;37
533;55
533;92
533;184
534;8
534;19
534;37
534;56
534;111
534;203
535;8
535;19
535;38
535;57
535;115
535;209
536;8
536;19
536;20
536;55
536;136
536;206
537;8
537;16
537;24
537;47
537;143
537;189
538;8
538;16
538;25
538;44
538;154
538;189
539;8
539;16
539;25
539;50
539;112
539;189
540;8
540;16
540;25
540;56
540;115
540;189
541;8
541;16
541;25
541;50
541;159
541;167
542;5
542;10
542;37
542;56
542;159
542;166
543;8
543;16
543;25
543;50
543;142
543;162
544;8
544;16
544;25
544;50
544;139
544;419
545;8
545;16
545;25
545;50
545;113
545;260
546;8
546;18
546;26
546;56
546;153
546;232
547;8
547;19
547;24
547;47
547;93
547;218
548;8
548;19
548;31
548;50
548;83
548;226
549;8
549;19
549;28
549;57
549;85
549;312
550;8
550;16
550;28
550;57
550;114
550;342
551;7
551;18
551;27
551;55
551;138
551;247
552;7
552;13
552;30
552;62
552;151
552;250
553;6
553;12
553;31
553;62
553;155
553;248
554;6
554;11
554;31
554;63
554;157
554;251
555;4
555;10
555;21
555;42
555;156
555;377
556;6
556;17
556;33
556;50
556;126
556;395
557;8
557;17
557;33
557;50
557;126
557;185
558;8
558;17
558;33
558;50
558;126
558;185
559;8
559;17
559;38
559;50
559;126
559;185
560;8
560;17
560;25
560;50
560;126
560;168
561;8
561;17
561;25
561;50
561;126
561;395
562;8
562;17
562;25
562;50
562;126
562;185
563;8
563;17
563;25
563;50
563;84
563;185
564;8
564;17
564;36
564;56
564;104
564;297
565;5
565;15
565;32
565;50
565;152
565;247
566;3
566;17
566;25
566;42
566;140
566;244
567;8
567;17
567;25
567;50
567;84
567;327
568;5
568;11
568;23
568;46
568;93
568;328
569;5
569;10
569;25
569;50
569;99
569;223
570;9
570;10
570;29
570;58
570;116
570;232
571;9
571;10
571;28
571;55
571;111
571;221
572;9
572;10
572;28
572;56
572;112
572;223
573;9
573;10
573;28
573;56
573;112
573;225
574;9
574;10
574;28
574;56
574;112
574;224
575;9
575;10
575;28
575;57
575;113
575;227
576;9
576;10
576;28
576;56
576;113
576;226
577;9
577;10
577;28
577;56
577;142
577;227
578;5
578;10
578;28
578;57
578;142
578;171
579;9
579;10
579;38
579;42
579;85
579;225
580;9
580;10
580;38
580;56
580;114
580;497
581;9
581;10
581;25
581;42
581;144
581;313
582;6
582;12
582;33
582;67
582;135
582;202
583;6
583;12
583;33
583;66
583;133
583;167
584;6
584;12
584;32
584;64
584;159
584;191
585;6
585;12
585;32
585;64
585;135
585;175
586;6
586;12
586;28
586;56
586;135
586;164
587;6
587;13
587;29
587;59
587;150
587;173
588;6
588;12
588;28
588;56
588;84
588;198
589;6
589;12
589;25
589;50
589;100
589;201
590;7
590;19
590;25
590;49
590;99
590;197
591;5
591;13
591;26
591;51
591;153
591;204
592;6
592;12
592;25
592;50
592;101
592;204
593;6
593;13
593;25
593;50
593;100
593;200
594;6
594;13
594;25
594;50
594;100
594;201
595;6
595;13
595;25
595;50
595;99
595;199
596;6
596;13
596;25
596;50
596;100
596;201
597;6
597;19
597;25
597;49
597;99
597;221
598;6
598;19
598;25
598;50
598;100
598;200
599;6
599;19
599;24
599;48
599;132
599;244
600;6
600;17
600;29
600;56
600;153
600;192
601;9
601;10
