5;5
5;13
5;27
5;75
5;145
5;337
6;2
6;18
6;31
6;76
6;109
6;344
7;2
7;14
7;27
7;44
7;131
7;342
8;3
8;18
8;25
8;58
8;140
8;386
9;2
9;19
9;24
9;51
9;130
9;416
10;0
10;19
10;23
10;64
10;115
10;308
11;1
11;19
11;21
11;57
11;144
11;303
12;1
12;13
12;32
12;77
12;129
12;494
13;3
13;13
13;36
13;75
13;151
13;324
14;3
14;19
14;22
14;43
14;138
14;288
15;1
15;19
15;35
15;42
15;140
15;296
16;2
16;13
16;34
16;71
16;115
16;286
17;4
17;11
17;27
17;42
17;129
17;286
18;1
18;10
18;24
18;42
18;118
18;302
19;1
19;18
19;25
19;71
19;142
19;286
20;1
20;15
20;37
20;65
20;99
20;337
21;1
21;19
21;24
21;76
21;134
21;502
22;3
22;17
22;22
22;76
22;148
22;448
23;2
23;18
23;33
23;51
23;145
23;377
24;1
24;17
24;35
24;42
24;103
24;402
25;1
25;18
25;39
25;77
25;90
25;402
26;2
26;18
26;24
26;43
26;158
26;402
27;1
27;14
27;23
27;52
27;128
27;186
28;1
28;19
28;25
28;73
28;157
28;290
29;1
29;10
29;23
29;70
29;129
29;260
30;1
30;11
30;28
30;41
30;135
30;275
31;2
31;10
31;27
31;47
31;90
31;313
32;2
32;18
32;35
32;46
32;143
32;313
33;2
33;11
33;20
33;69
33;140
33;316
34;2
34;15
34;35
34;79
34;136
34;346
35;1
35;17
35;23
35;46
35;148
35;355
36;1
36;19
36;21
36;57
36;98
36;383
37;4
37;15
37;24
37;64
37;121
37;382
38;1
38;11
38;22
38;73
38;103
38;434
39;7
39;10
39;21
39;45
39;92
39;458
40;4
40;12
40;20
40;63
40;138
40;395
41;3
41;11
41;36
41;78
41;102
41;176
42;3
42;10
42;21
42;63
42;130
42;197
43;3
43;18
43;20
43;47
43;121
43;178
44;6
44;17
44;38
44;71
44;90
44;447
45;0
45;14
45;38
45;70
45;98
45;162
46;2
46;16
46;35
46;71
46;107
46;160
47;0
47;15
47;34
47;71
47;105
47;171
48;1
48;10
48;35
48;57
48;157
48;170
49;0
49;17
49;37
49;54
49;141
49;170
50;7
50;10
50;21
50;43
50;81
50;193
51;4
51;12
51;20
51;41
51;80
51;160
52;3
52;14
52;20
52;47
52;121
52;458
53;3
53;11
53;20
53;71
53;98
53;333
54;1
54;19
54;38
54;70
54;98
54;163
55;1
55;11
55;39
55;71
55;106
55;213
56;9
56;17
56;20
56;70
56;80
56;456
57;5
57;17
57;20
57;41
57;119
57;162
58;3
58;12
58;20
58;42
58;80
58;299
59;3
59;15
59;34
59;69
59;90
59;313
60;3
60;14
60;20
60;72
60;157
60;194
61;1
61;14
61;20
61;47
61;139
61;222
62;6
62;15
62;35
62;71
62;81
62;189
63;9
63;18
63;25
63;70
63;81
63;388
64;9
64;15
64;25
64;70
64;105
64;491
65;3
65;19
65;23
65;70
65;148
65;432
66;9
66;16
66;31
66;48
66;158
66;204
67;9
67;14
67;28
67;56
67;85
67;183
68;5
68;16
68;32
68;63
68;80
68;238
69;3
69;16
69;32
69;47
69;80
69;205
70;3
70;14
70;21
70;71
70;106
70;162
71;3
71;15
71;29
71;71
71;152
71;245
72;5
72;18
72;36
72;55
72;106
72;160
73;1
73;18
73;35
73;74
73;124
73;369
74;8
74;12
74;20
74;71
74;89
74;160
75;4
75;14
75;28
75;71
75;89
75;160
76;3
76;18
76;34
76;71
76;89
76;214
77;4
77;14
77;35
77;71
77;89
77;232
78;3
78;17
78;21
78;56
78;125
78;181
79;3
79;16
79;21
79;71
79;124
79;208
80;3
80;14
80;28
80;56
80;107
80;161
81;4
81;14
81;35
81;71
81;123
81;279
82;3
82;14
82;35
82;63
82;135
82;168
83;4
83;14
83;21
83;75
83;85
83;223
84;4
84;14
84;21
84;63
84;118
84;187
85;9
85;10
85;20
85;71
85;94
85;365
86;4
86;14
86;21
86;66
86;101
86;206
87;3
87;15
87;20
87;49
87;152
87;177
88;4
88;14
88;21
88;56
88;132
88;450
89;4
89;14
89;21
89;56
89;102
89;408
90;4
90;14
90;21
90;56
90;112
90;195
91;4
91;14
91;35
91;53
91;106
91;196
92;6
92;14
92;21
92;47
92;127
92;190
93;4
93;14
93;28
93;57
93;85
93;265
94;4
94;14
94;36
94;40
94;85
94;279
95;4
95;14
95;28
95;42
95;154
95;182
96;4
96;13
96;20
96;49
96;121
96;263
97;4
97;14
97;21
97;56
97;85
97;396
98;4
98;14
98;36
98;63
98;84
98;411
99;3
99;14
99;21
99;53
99;100
99;357
100;4
100;14
100;28
100;56
100;98
100;195
101;4
101;18
101;28
101;71
101;112
101;211
102;4
102;14
102;28
102;56
102;113
102;184
103;6
103;10
103;27
103;48
103;95
103;190
104;3
104;16
104;31
104;79
104;95
104;189
105;9
105;15
105;28
105;78
105;83
105;222
106;4
106;18
106;20
106;56
106;113
106;197
107;9
107;19
107;32
107;53
107;105
107;213
108;4
108;18
108;31
108;71
108;124
108;452
109;5
109;12
109;21
109;71
109;124
109;213
110;4
110;18
110;20
110;71
110;124
110;213
111;3
111;18
111;36
111;71
111;89
111;160
112;5
112;19
112;36
112;71
112;124
112;232
113;5
113;18
113;24
113;56
113;124
113;366
114;5
114;16
114;28
114;71
114;124
114;222
115;5
115;19
115;29
115;56
115;89
115;274
116;5
116;10
116;35
116;63
116;125
116;162
117;5
117;19
117;35
117;63
117;89
117;163
118;5
118;10
118;28
118;54
118;124
118;224
119;5
119;19
119;28
119;48
119;88
119;301
120;8
120;10
120;20
120;46
120;107
120;410
121;4
121;19
121;20
121;47
121;159
121;160
122;3
122;16
122;36
122;47
122;143
122;190
123;5
123;19
123;28
123;56
123;90
123;492
124;5
124;19
124;28
124;43
124;84
124;490
125;5
125;19
125;20
125;71
125;107
125;179
126;5
126;19
126;35
126;71
126;123
126;195
127;6
127;10
127;21
127;71
127;106
127;160
128;4
128;18
128;35
128;53
128;85
128;230
129;3
129;15
129;31
129;56
129;155
129;172
130;5
130;19
130;35
130;71
130;84
130;372
131;5
131;19
131;20
131;56
131;121
131;263
132;9
132;19
132;20
132;66
132;118
132;197
133;5
133;14
133;27
133;55
133;84
133;199
134;5
134;19
134;35
134;42
134;154
134;169
135;5
135;14
135;28
135;42
135;156
135;169
136;6
136;12
136;24
136;67
136;110
136;194
137;6
137;12
137;24
137;63
137;84
137;298
138;7
138;12
138;24
138;42
138;84
138;389
139;4
139;12
139;23
139;42
139;84
139;488
140;6
140;14
140;23
140;54
140;83
140;181
141;6
141;12
141;24
141;45
141;81
141;420
142;6
142;12
142;28
142;42
142;84
142;169
143;6
143;11
143;22
143;55
143;113
143;197
144;6
144;13
144;20
144;71
144;124
144;213
145;5
145;14
145;21
145;71
145;124
145;213
146;4
146;14
146;21
146;71
146;89
146;231
147;4
147;14
147;21
147;63
147;84
147;173
148;4
148;14
148;35
148;53
148;124
148;428
149;4
149;16
149;28
149;48
149;83
149;168
150;4
150;15
150;21
150;48
150;111
150;190
151;3
151;13
151;28
151;56
151;142
151;198
152;4
152;14
152;28
152;56
152;84
152;182
153;4
153;17
153;28
153;70
153;126
153;196
154;4
154;14
154;21
154;53
154;118
154;291
155;3
155;14
155;28
155;53
155;93
155;181
156;5
156;14
156;31
156;47
156;111
156;205
157;3
157;16
157;31
157;47
157;157
157;220
158;4
158;15
