78;202
79;8
79;17
79;33
79;60
79;100
79;175
80;7
80;17
80;34
80;50
80;120
80;160
81;8
81;17
81;34
81;50
81;119
81;179
82;9
82;17
82;31
82;50
82;135
82;160
83;8
83;15
83;25
83;50
83;151
83;177
84;9
84;15
84;25
84;50
84;100
84;177
85;7
85;15
85;25
85;50
85;100
85;181
86;7
86;15
86;25
86;50
86;100
86;160
87;8
87;15
87;25
87;50
87;151
87;181
88;8
88;15
88;30
88;50
88;126
88;169
89;8
89;15
89;30
89;60
89;120
89;181
90;9
90;15
90;30
90;60
90;100
90;180
91;8
91;15
91;30
91;60
91;100
91;180
92;9
92;15
92;30
92;40
92;120
92;202
93;8
93;15
93;30
93;75
93;100
93;170
94;8
94;15
94;20
94;79
94;80
94;242
95;7
95;15
95;25
95;79
95;80
95;241
96;8
96;15
96;25
96;79
96;80
96;160
97;8
97;15
97;25
97;75
97;80
97;228
98;8
98;15
98;30
98;75
98;80
98;307
99;9
99;15
99;25
99;75
99;80
99;307
100;7
100;15
100;30
100;67
100;134
100;343
101;7
101;15
101;30
101;67
101;80
101;202
102;7
102;15
102;30
102;67
102;151
102;202
103;8
103;15
103;30
103;60
103;80
103;343
104;9
104;15
104;30
104;60
104;80
104;160
105;9
105;15
105;30
105;67
105;80
105;160
106;9
106;19
106;20
106;53
106;99
106;169
107;7
107;19
107;20
107;50
107;120
107;160
108;7
108;19
108;20
108;40
108;100
108;161
109;7
109;19
109;20
109;40
109;100
109;203
110;7
110;19
110;20
110;40
110;100
110;162
111;7
111;19
111;20
111;40
111;80
111;160
112;7
112;17
112;20
112;59
112;80
112;202
113;7
113;19
113;20
113;60
113;100
113;167
114;7
114;19
114;20
114;60
114;100
114;161
115;6
115;19
115;20
115;50
115;80
115;162
116;7
116;17
116;20
116;50
116;80
116;160
117;7
117;19
117;20
117;51
117;80
117;171
118;7
118;13
118;20
118;50
118;101
118;161
119;7
119;13
119;20
119;50
119;100
119;160
120;7
120;13
120;20
120;50
120;100
120;161
121;7
121;13
121;20
121;50
121;101
121;180
122;7
122;13
122;20
122;50
122;101
122;202
123;7
123;13
123;20
123;58
123;100
123;183
124;7
124;13
124;20
124;60
124;120
124;161
125;7
125;13
125;20
125;60
125;119
125;165
126;7
126;13
126;20
126;60
126;100
126;174
127;7
127;13
127;20
127;50
127;119
127;169
128;7
128;19
128;20
128;50
128;101
128;160
129;7
129;14
129;20
129;50
129;101
129;168
130;7
130;19
130;20
130;50
130;119
130;161
131;7
131;19
131;20
131;50
131;101
131;161
132;7
132;19
132;20
132;50
132;100
132;165
133;7
133;17
133;20
133;50
133;120
133;160
134;7
134;19
134;20
134;50
134;137
134;202
135;7
135;14
135;20
135;59
135;119
135;174
136;7
136;13
136;20
136;60
136;119
136;241
137;7
137;19
137;20
137;60
137;119
137;180
138;7
138;19
138;20
138;60
138;119
138;241
139;7
139;14
139;20
139;59
139;119
139;241
140;7
140;19
140;20
140;50
140;119
140;162
141;7
141;15
141;20
141;50
141;80
141;160
142;7
142;15
142;22
142;50
142;80
142;160
143;7
143;15
143;22
143;50
143;80
143;160
144;7
144;15
144;22
144;50
144;80
144;160
145;7
145;15
145;22
145;75
145;151
145;228
146;7
146;15
146;22
146;75
146;80
146;160
147;7
147;15
147;30
147;67
147;80
147;160
148;7
148;15
148;30
148;67
148;80
148;202
149;7
149;15
149;30
149;67
149;151
149;242
150;7
150;15
150;30
150;60
150;80
150;241
151;7
151;15
151;30
151;60
151;80
151;161
152;7
152;15
152;30
152;60
152;80
152;160
153;7
153;17
153;25
153;50
153;101
153;202
154;8
154;17
154;25
154;50
154;100
154;202
155;7
155;17
155;25
155;50
155;100
155;202
156;7
156;17
156;21
156;50
156;100
156;202
157;8
157;17
157;20
157;50
157;151
157;202
158;6
158;16
158;20
158;50
158;100
158;202
159;7
159;17
159;20
159;60
159;100
159;160
160;7
160;17
160;34
160;60
160;100
160;202
161;8
161;17
161;25
161;50
161;101
161;202
162;8
162;17
162;34
162;40
162;101
162;202
163;8
163;17
163;25
163;40
163;151
163;202
164;8
164;17
164;25
164;50
164;151
164;202
165;7
165;17
165;25
165;50
165;101
165;202
166;8
166;17
166;20
166;50
166;101
166;202
167;9
167;17
167;20
167;50
167;101
167;169
168;7
168;17
168;25
168;50
168;100
168;177
169;8
169;17
169;25
169;50
169;120
169;177
170;7
170;17
170;25
170;59
170;80
170;167
171;9
171;17
171;25
171;60
171;120
171;202
172;9
172;17
172;25
172;60
172;101
172;180
173;9
173;17
173;25
173;60
173;101
173;241
174;9
174;17
174;25
174;50
174;100
174;164
175;5
175;17
175;33
175;50
175;100
175;160
176;9
176;10
176;30
176;40
176;120
176;181
177;9
177;19
177;30
177;50
177;100
177;181
178;9
178;10
178;30
178;50
178;100
178;181
179;9
179;19
179;30
179;50
179;100
179;181
180;9
180;10
180;30
180;50
180;100
180;181
181;9
181;10
181;30
181;40
181;100
181;181
182;9
182;10
182;25
182;59
182;100
182;181
183;9
183;10
183;30
183;40
183;100
183;181
184;9
184;10
184;30
184;40
184;100
184;180
185;9
185;10
185;30
185;40
185;100
185;181
186;9
186;10
186;20
186;40
186;100
186;181
187;9
187;10
187;20
187;40
187;100
187;181
188;9
188;10
188;30
188;79
188;80
188;160
189;9
189;10
189;20
189;79
189;80
189;160
190;9
190;10
190;20
190;79
190;80
190;160
191;9
191;10
191;20
191;76
191;80
191;160
192;9
192;10
192;20
192;75
192;80
192;160
193;9
193;10
193;20
193;40
193;80
193;160
194;9
194;10
194;20
194;67
194;134
194;343
195;9
195;10
195;20
195;67
195;80
195;202
196;9
196;10
196;20
196;59
196;119
196;202
197;9
197;10
197;20
197;60
197;119
197;343
198;9
198;10
198;20
198;60
198;119
198;161
199;9
199;10
199;30
199;60
199;80
199;163
200;7
200;13
200;33
200;50
200;101
200;160
201;7
201;13
201;34
201;50
201;101
201;238
202;7
202;13
202;20
202;50
202;134
202;161
203;7
203;13
203;20
203;50
203;134
203;203
204;7
204;13
204;20
204;50
204;101
204;203
205;7
205;13
205;20
205;40
205;80
205;160
206;7
206;13
206;25
206;60
206;101
206;160
207;7
207;13
207;20
207;60
207;101
207;203
208;7
208;13
208;20
208;60
208;101
208;160
209;7
209;17
209;20
209;40
209;100
209;160
210;7
210;17
210;20
210;53
210;80
210;160
211;7
211;13
211;20
211;50
211;80
211;201
212;7
212;17
212;34
212;50
212;100
212;169
213;7
213;13
213;33
213;50
213;100
213;160
214;7
214;17
214;34
214;50
214;100
214;161
215;7
215;13
215;33
215;50
215;101
215;161
216;7
216;13
216;33
216;50
216;80
216;161
217;7
217;17
217;33
217;59
217;135
217;161
218;7
218;13
218;33
218;60
218;100
218;160
219;7
219;17
219;27
219;60
219;135
219;241
220;6
220;17
220;20
220;60
220;140
220;201
221;7
221;17
221;20
221;50
221;100
221;163
222;7
222;16
222;20
222;50
222;100
222;162
223;7
223;13
223;33
223;51
223;100
223;160
224;7
224;17
224;34
224;50
224;100
224;160
225;7
225;17
225;34
225;50
225;100
225;163
226;7
226;19
226;33
226;50
226;100
226;161
227;7
227;13
227;34
227;50
227;100
227;202
228;7
228;18
228;34
228;50
228;100
228;202
229;7
229;17
229;34
229;50
229;100
229;160
230;7
230;13
230;33
230;50
230;101
230;161
231;7
231;13
231;26
231;50
231;101
231;161
232;7
232;13
232;33
232;50
232;101
232;161
233;7
233;13
233;33
233;50
233;100
233;162
234;7
234;13
234;20
234;50
234;80
234;160
235;8
235;12
235;27
235;79
235;80
235;161
236;7
236;13
236;20
236;79
236;80
236;161
237;7
237;13
237;33
237;79
237;80
237;161
238;7
238;12
238;20
238;76
238;80
238;160
239;7
239;10
239;34
239;75
239;80
239;161
240;7
240;13
240;20
240;75
240;80
240;161
241;7
241;17
241;32
241;67
241;135
241;161
242;7
242;14
242;24
242;67
242;135
242;269
243;6
243;13
243;34
243;75
243;135
243;269
244;7
244;14
244;32
244;60
244;135
244;269
245;7
245;13
245;20
245;60
245;120
245;269
246;5
246;16
246;32
246;60
246;120
246;424
247;3
247;17
247;31
247;62
247;93
247;308
248;7
248;17
248;25
248;67
248;135
248;168
249;8
249;17
249;33
249;50
249;100
249;163
250;7
250;17
250;25
250;50
250;100
250;201
251;8
251;17
251;25
251;50
251;100
251;254
252;9
252;17
252;25
252;62
252;101
252;244
253;8
253;17
253;29
253;59
253;88
253;234
254;0
254;17
254;31
254;61
254;92
254;247
255;8
255;17
255;30
255;61
255;86
255;245
256;7
256;17
256;30
256;59
256;90
256;264
257;9
257;17
257;20
257;50
257;92
257;478
258;5
258;17
258;20
258;50
258;90
258;494
259;7
259;17
259;22
259;45
259;156
259;178
260;8
260;17
260;34
260;51
260;153
260;179
261;4
261;17
261;25
261;50
261;148
261;224
262;8
262;17
262;25
262;50
262;100
262;245
263;0
263;17
263;30
263;50
263;153
263;183
264;8
264;17
264;29
264;59
264;100
264;236
265;9
265;17
265;22
265;60
265;119
265;207
266;7
266;17
266;22
266;45
266;120
266;201
267;7
267;17
267;22
267;45
267;120
267;225
268;7
268;17
268;22
268;44
268;155
268;221
269;8
269;17
269;22
269;45
269;133
269;202
270;9
270;16
270;30
270;50
270;80
270;379
271;2
271;15
271;20
271;40
271;81
271;305
272;4
272;15
272;20
272;41
272;82
272;289
273;7
273;15
273;20
273;41
273;100
273;201
274;8
274;19
274;20
274;40
274;80
274;201
275;7
275;18
275;30
275;50
275;100
275;177
276;7
276;17
276;30
276;59
276;96
276;298
277;8
277;19
277;30
277;60
277;100
277;239
278;4
278;15
278;30
278;60
278;120
278;245
279;8
279;19
279;30
279;50
279;120
279;322
280;9
280;15
280;30
280;50
280;120
280;201
281;8
281;19
281;20
281;40
281;89
281;317
282;7
282;15
282;23
282;69
282;91
282;160
283;8
283;15
283;25
283;75
283;101
283;160
284;7
284;15
284;25
284;75
284;100
284;200
285;9
285;15
285;26
285;75
285;92
285;161
286;8
286;15
286;30
286;59
286;88
286;322
287;8
287;15
287;25
287;75
287;100
287;161
288;6
288;15
288;23
288;47
288;135
288;254
289;7
289;15
289;23
289;68
289;91
289;250
290;7
290;15
290;22
290;44
290;88
290;311
291;8
291;15
291;23
291;45
291;91
291;245
292;6
292;19
292;22
292;44
292;112
292;245
293;6
293;18
293;20
293;53
293;120
293;209
294;7
294;19
294;20
294;40
294;120
294;214
295;7
295;19
295;20
295;40
295;100
295;221
296;7
296;19
296;20
296;40
296;100
296;222
297;7
297;19
297;20
297;50
297;80
297;246
298;7
298;19
298;20
298;40
298;100
298;229
299;7
299;13
299;20
299;43
299;100
299;362
300;7
300;17
300;35
300;42
300;86
300;239
301;7
301;18
301;20
301;60
301;100
301;245
302;7
302;17
302;25
302;40
302;120
302;241
303;7
303;19
303;20
303;40
303;100
303;318
304;7
304;17
304;20
304;50
304;120
304;205
305;8
305;19
305;22
305;50
305;135
305;226
306;7
306;17
306;23
306;46
306;100
306;249
307;7
307;17
307;25
307;50
307;100
307;225
308;7
308;14
308;20
308;50
308;100
308;201
309;9
309;14
309;23
309;46
309;157
309;232
310;7
310;13
310;22
310;44
310;111
310;246
311;7
311;13
311;20
311;59
311;100
311;398
312;7
312;13
312;22
312;66
312;132
312;242
313;6
313;19
313;22
313;45
313;111
313;268
314;7
314;13
314;20
314;60
314;120
314;425
315;9
315;19
315;25
315;47
315;118
315;302
316;7
316;14
316;22
316;44
316;89
316;223
317;7
317;13
317;20
317;48
317;127
317;213
318;7
318;17
318;22
318;67
318;157
318;267
319;7
319;19
319;22
319;50
319;100
319;200
320;7
320;19
320;22
320;50
320;100
320;266
321;7
321;13
321;22
321;45
321;112
321;313
322;7
322;13
322;22
322;44
322;135
322;223
323;7
323;17
323;22
323;59
323;155
323;178
324;7
324;14
324;22
324;45
324;89
324;225
325;7
325;13
325;22
325;44
325;90
325;245
326;4
326;17
326;21
326;60
326;120
326;181
327;7
327;19
327;20
327;60
327;120
327;210
328;7
328;19
328;21
328;51
328;100
328;258
329;7
329;15
329;22
329;45
329;110
329;160
330;7
330;15
330;23
330;50
330;80
330;161
331;7
331;15
331;25
331;50
331;80
331;161
332;7
332;15
332;25
332;76
332;80
332;161
333;7
333;15
333;25
333;51
333;80
333;161
334;7
334;19
334;21
334;75
334;80
334;161
335;7
335;15
335;23
335;67
335;134
335;206
336;7
336;19
336;22
336;67
336;134
336;223
337;7
337;19
337;20
337;67
337;135
337;219
338;6
338;19
338;20
338;60
338;135
338;215
339;7
339;19
339;20
339;60
339;120
339;245
340;7
340;16
340;33
340;67
340;120
340;245
341;7
341;17
341;33
341;50
341;101
341;169
342;7
342;17
342;25
342;50
342;135
342;167
343;7
343;17
343;34
343;50
343;100
343;170
344;7
344;17
344;25
344;50
344;100
344;425
345;9
345;17
345;25
345;50
345;100
345;395
346;5
346;17
346;30
346;60
346;90
346;238
347;0
347;17
347;29
347;60
347;87
347;201
348;2
348;17
348;30
348;60
348;91
348;238
349;8
349;17
349;30
349;60
349;119
349;269
350;7
350;17
350;30
350;60
350;121
350;270
351;8
351;17
351;25
351;60
351;151
351;494
352;8
352;17
352;25
352;50
352;101
352;473
353;8
353;17
353;22
353;45
353;159
353;226
354;1
354;17
354;25
354;49
354;100
354;174
355;8
355;17
355;20
355;50
355;149
355;225
356;8
356;19
356;25
356;50
356;100
356;201
357;7
357;19
357;29
357;60
357;148
357;324
358;6
358;15
358;29
358;59
358;90
358;236
359;9
359;17
359;22
359;60
359;90
359;226
360;7
360;17
360;22
360;44
360;89
360;331
361;8
361;17
361;22
361;44
361;120
361;220
362;1
362;17
362;22
362;44
362;120
362;222
363;0
363;19
363;21
363;45
363;119
363;245
364;9
364;10
364;39
364;40
364;80
364;296
365;9
365;19
365;39
365;59
365;99
365;293
366;9
366;10
366;39
366;40
366;80
366;241
367;9
367;19
367;20
367;40
367;100
367;201
368;9
368;19
368;20
368;50
368;101
368;201
369;9
369;10
369;20
369;40
369;101
369;180
370;9
370;10
370;20
370;60
370;100
370;245
371;9
371;19
371;20
371;40
371;100
371;245
372;9
372;10
372;30
372;40
372;100
372;245
373;9
373;10
373;30
373;40
373;120
373;245
374;9
374;10
374;25
374;40
374;100
374;245
375;9
375;10
375;20
375;40
375;100
375;245
376;9
376;10
376;20
376;79
376;80
376;161
377;9
377;10
377;20
377;79
377;80
377;161
378;9
378;10
378;30
378;79
378;80
378;161
379;9
379;10
379;20
379;75
379;152
379;161
380;9
380;10
380;20
380;40
380;152
380;160
381;9
381;10
381;20
381;40
381;152
381;161
382;9
382;10
382;30
382;67
382;135
382;269
383;9
383;10
383;30
383;67
383;135
383;269
384;9
384;10
384;30
384;59
384;135
384;269
385;9
385;10
385;20
385;60
385;120
385;269
386;9
386;10
386;30
386;53
386;120
386;269
387;9
387;15
387;33
387;53
387;80
387;160
388;7
388;19
388;20
388;50
388;80
388;201
389;7
389;13
389;33
389;50
389;100
389;201
390;7
390;17
390;20
390;50
390;101
390;201
391;7
391;17
391;20
391;50
391;100
391;160
392;7
392;17
392;20
392;50
392;100
392;160
393;7
393;17
393;20
393;59
393;134
393;161
394;7
394;17
394;20
394;60
394;100
394;239
395;7
395;17
395;20
395;60
395;100
395;160
396;7
396;17
396;20
396;60
396;120
396;203
397;7
397;17
397;20
397;53
397;120
397;178
398;7
398;17
398;20
398;53
398;80
398;160
399;7
399;13
399;33
399;50
399;80
399;203
400;7
400;13
400;33
400;50
400;100
400;201
401;7
401;13
401;34
401;50
401;101
401;201
402;7
402;13
402;34
402;50
402;101
402;201
403;7
403;13
403;25
403;50
403;100
403;160
404;7
404;17
404;25
404;50
404;101
404;160
405;7
405;16
405;27
405;59
405;101
405;161
406;7
406;17
406;20
406;60
406;100
406;245
407;7
407;17
407;20
407;60
407;100
407;245
408;6
408;17
408;20
408;60
408;119
408;245
409;7
409;19
409;20
409;50
409;120
409;245
410;7
410;14
410;20
410;50
410;100
410;245
411;9
411;19
411;33
411;50
411;80
411;179
412;7
412;17
412;33
412;50
412;101
412;201
413;7
413;17
413;33
413;50
413;100
413;201
414;7
414;13
414;33
414;50
414;100
414;201
415;7
415;13
415;33
415;50
415;100
415;201
416;6
416;17
416;33
416;50
416;100
416;161
417;7
417;13
417;20
417;50
417;100
417;165
418;7
418;13
418;20
418;50
418;100
418;160
419;7
419;17
419;20
419;50
419;100
419;160
420;7
420;13
420;33
420;50
420;80
420;179
421;7
421;13
421;26
421;50
421;100
421;173
422;7
422;14
422;20
422;50
422;101
422;173
423;7
423;13
423;33
423;50
423;100
423;161
424;7
424;13
424;34
424;50
424;100
424;206
425;7
425;13
425;34
425;50
425;104
425;209
426;7
426;13
426;34
426;50
426;107
426;221
427;7
427;13
427;34
427;50
427;100
427;161
428;7
428;13
428;34
428;51
428;102
428;161
429;7
429;16
429;30
429;50
429;102
429;203
430;7
430;13
430;34
430;44
430;100
430;168
431;7
431;14
431;39
431;42
431;101
431;189
432;7
432;14
432;39
432;44
432;137
432;162
433;7
433;14
433;24
433;43
433;92
433;161
434;9
434;17
434;39
434;40
434;85
434;217
435;9
435;17
435;25
435;40
435;80
435;160
436;8
436;17
436;25
436;40
436;84
436;160
437;8
437;17
437;25
437;40
437;80
437;209
438;9
438;19
438;20
438;40
438;155
438;174
439;8
439;19
439;20
439;40
439;95
439;293
440;8
440;19
440;20
440;40
440;80
440;298
441;8
441;19
441;20
441;60
441;100
441;298
442;8
442;17
442;20
442;60
442;122
442;243
443;8
443;19
443;20
443;50
443;117
443;388
444;9
444;17
444;23
444;46
444;114
444;253
445;8
445;17
445;22
445;44
445;113
445;204
446;8
446;17
446;20
446;50
446;101
446;225
447;5
447;17
447;23
447;46
447;93
447;186
448;8
448;17
448;25
448;51
448;101
448;203
449;8
449;17
449;24
449;51
449;100
449;200
450;8
450;19
450;25
450;50
450;118
450;201
451;6
451;19
451;39
451;40
451;158
451;218
452;8
452;19
452;39
452;45
452;90
452;192
453;8
453;19
453;22
453;45
453;89
453;222
454;9
454;19
454;30
454;45
454;94
454;227
455;9
455;16
455;30
455;45
455;94
455;181
456;9
456;19
456;39
456;40
456;99
456;216
457;9
457;19
457;20
457;40
457;102
457;184
458;9
458;19
458;20
458;58
458;96
458;306
459;9
459;19
459;20
459;50
459;100
459;180
460;9
460;19
460;30
460;50
460;120
460;202
461;6
461;19
461;20
461;40
461;99
461;238
462;9
462;19
462;20
462;60
462;120
462;318
463;9
463;17
463;20
463;50
463;100
463;182
464;3
464;19
464;20
464;40
464;100
464;200
465;9
465;19
465;20
465;40
465;80
465;218
466;5
466;15
466;20
466;40
466;100
466;187
467;9
467;10
467;23
467;46
467;89
467;230
468;9
468;19
468;22
468;67
468;90
468;294
469;7
469;18
469;20
469;50
469;120
469;200
470;5
470;15
470;23
470;50
470;90
470;203
471;9
471;10
471;25
471;50
471;101
471;254
472;9
472;19
472;25
472;51
472;152
472;176
473;9
473;15
473;29
473;60
473;91
473;266
474;9
474;10
474;30
474;60
474;91
474;272
475;9
475;15
475;30
475;50
475;150
475;181
476;6
476;19
476;23
476;46
476;159
476;164
477;9
477;15
477;22
477;44
477;154
477;176
478;8
478;19
478;22
478;45
478;156
478;223
479;9
479;17
479;30
479;50
479;120
479;199
480;3
480;19
480;20
480;40
480;81
480;222
481;9
481;16
481;20
481;62
481;103
481;227
482;8
482;18
482;33
482;53
482;80
482;179
483;7
483;19
483;20
483;40
483;100
483;198
484;7
484;19
484;20
484;40
484;100
484;173
485;7
485;19
485;20
485;40
485;100
485;437
486;7
486;19
486;20
486;40
486;120
486;249
487;6
487;19
487;20
487;40
487;100
487;278
488;5
488;19
488;20
488;40
488;100
488;231
489;7
489;19
489;20
489;40
489;100
489;277
490;7
490;19
490;20
490;40
490;123
490;205
491;7
491;13
491;23
491;46
491;116
491;233
492;7
492;13
492;23
492;46
492;100
492;251
493;7
493;19
493;20
493;47
493;80
493;294
494;7
494;19
494;23
494;48
494;91
494;224
495;7
495;19
495;24
495;49
495;122
495;219
496;7
496;19
496;20
496;48
496;122
496;244
497;7
497;19
497;22
497;44
497;133
497;244
498;7
498;19
498;20
498;44
498;133
498;244
499;8
499;19
499;20
499;40
499;100
499;322
500;6
500;19
500;21
500;42
500;102
500;212
501;7
501;19
501;20
501;41
501;84
501;249
502;8
502;16
502;20
502;53
502;80
502;235
503;6
503;19
503;23
503;46
503;115
503;254
504;7
504;19
504;23
504;46
504;136
504;250
505;8
505;16
505;23
505;45
505;135
505;161
506;6
506;19
506;25
506;50
506;153
506;171
507;7
507;19
507;25
507;50
507;100
507;250
508;7
508;19
508;24
508;47
508;100
508;310
509;8
509;19
509;22
509;44
509;156
509;246
510;8
510;19
510;20
510;40
510;101
510;345
511;7
511;18
511;20
511;41
511;80
511;222
512;7
512;19
512;20
512;40
512;134
512;214
513;7
513;19
513;20
513;40
513;80
513;238
514;9
514;19
514;20
514;40
514;90
514;313
515;4
515;19
515;22
515;45
515;113
515;268
516;7
516;19
516;22
516;45
516;135
516;383
517;8
517;15
517;22
517;45
517;132
517;313
518;2
518;15
518;25
518;50
518;125
518;175
519;4
519;15
519;25
519;50
519;153
519;204
520;6
520;15
520;31
520;61
520;152
520;182
521;6
521;15
521;29
521;58
521;145
521;261
522;8
522;15
522;22
522;46
522;113
522;189
523;7
523;15
523;25
523;49
523;83
523;220
524;8
524;15
524;22
524;44
524;155
524;177
525;7
525;15
525;22
525;75
525;113
525;190
526;7
526;15
526;30
526;75
526;131
526;165
527;4
527;19
527;20
527;58
527;114
527;227
528;8
528;16
528;20
528;40
528;80
528;200
529;8
529;17
529;25
529;40
529;80
529;201
530;8
530;17
530;25
530;40
530;80
530;201
531;8
531;17
531;25
531;40
531;80
531;201
532;8
532;17
532;25
532;40
532;80
532;201
533;8
533;17
533;20
533;40
533;80
533;200
534;8
534;17
534;20
534;58
534;95
534;226
535;8
535;17
535;20
535;78
535;117
535;234
536;7
536;17
536;20
536;60
536;80
536;163
537;8
537;17
537;25
537;40
537;80
537;200
538;8
538;17
538;23
538;45
538;155
538;251
539;8
539;17
539;23
539;46
539;139
539;348
540;9
540;17
540;39
540;45
540;155
540;177
541;7
541;17
541;39
541;71
541;119
541;201
542;8
542;17
542;39
542;40
542;80
542;201
543;8
543;19
543;39
543;40
543;80
543;160
544;8
544;17
544;22
544;40
544;80
544;272
545;8
545;17
545;25
545;40
545;80
545;277
546;8
546;19
546;20
546;45
546;80
546;287
547;8
547;19
547;39
547;40
547;80
547;300
548;9
548;19
548;30
548;45
548;132
548;180
549;9
549;19
549;30
549;45
549;132
549;193
550;9
550;19
550;22
550;44
550;150
550;182
551;9
551;19
551;20
551;45
551;150
551;191
552;9
552;19
552;22
552;45
552;115
552;298
553;9
553;19
553;25
553;49
553;125
553;175
554;9
554;10
554;25
554;50
554;124
554;173
555;7
555;19
555;20
555;46
555;137
555;181
556;9
556;10
556;22
556;44
556;156
556;244
557;9
557;19
557;30
557;50
557;120
557;255
558;9
558;19
558;20
558;42
558;146
558;167
559;9
559;19
559;20
559;40
559;120
559;240
560;9
560;19
560;20
560;50
560;120
560;211
561;9
561;19
561;23
561;47
561;120
561;186
562;9
562;19
562;22
562;45
562;134
562;246
563;9
563;19
563;20
563;47
563;116
563;186
564;9
564;10
564;30
564;44
564;133
564;200
565;9
565;10
565;25
565;50
565;127
565;177
566;9
566;10
566;25
566;50
566;154
566;205
567;9
567;10
567;30
567;50
567;150
567;180
568;9
568;10
568;29
568;50
568;147
568;181
569;9
569;10
569;25
569;50
569;100
569;245
570;9
570;10
570;23
570;45
570;159
570;224
571;9
571;10
571;39
571;41
571;120
571;216
572;9
572;10
572;20
572;60
572;120
572;212
573;9
573;19
573;20
573;41
573;120
573;222
574;9
574;19
574;20
574;59
574;120
574;324
575;9
575;19
575;20
575;77
575;80
575;210
576;9
576;18
576;33
576;67
576;134
576;180
577;7
577;19
577;20
577;67
577;100
577;238
578;7
578;19
578;20
578;67
578;100
578;265
579;9
579;19
579;20
579;67
579;101
579;243
580;7
580;19
580;20
580;67
580;101
580;160
581;7
581;18
581;20
581;56
581;150
581;171
582;2
582;19
582;20
582;60
582;159
582;178
583;7
583;19
583;20
583;61
583;121
583;223
584;7
584;16
584;20
584;67
584;120
584;429
585;6
585;19
585;20
585;45
585;89
585;313
586;6
586;19
586;20
586;46
586;93
586;302
587;9
587;19
587;33
587;45
587;159
587;160
588;7
588;19
588;33
588;67
588;100
588;325
589;7
589;19
589;20
589;67
589;100
589;427
590;6
590;19
590;20
590;51
590;134
590;299
591;7
591;19
591;20
591;44
591;87
591;308
592;8
592;18
592;20
592;44
592;100
592;203
593;6
593;19
593;20
593;40
593;100
593;216
594;7
594;19
