159;151
159;190
160;5
160;14
160;32
160;47
160;150
160;225
161;5
161;10
161;24
161;74
161;95
161;224
162;7
162;14
162;32
162;63
162;149
162;226
163;5
163;14
163;32
163;74
163;94
163;190
164;5
164;10
164;32
164;76
164;149
164;226
165;8
165;14
165;32
165;47
165;151
165;223
166;4
166;14
166;24
166;47
166;150
166;301
167;5
167;19
167;24
167;47
167;150
167;224
168;9
168;17
168;32
168;47
168;94
168;224
169;4
169;10
169;32
169;47
169;126
169;223
170;8
170;18
170;24
170;75
170;150
170;222
171;5
171;15
171;24
171;47
171;150
171;166
172;4
172;12
172;24
172;47
172;151
172;165
173;4
173;13
173;24
173;48
173;150
173;189
174;5
174;14
174;24
174;48
174;149
174;166
175;4
175;12
175;31
175;47
175;150
175;224
176;5
176;12
176;32
176;48
176;150
176;166
177;5
177;15
177;31
177;48
177;142
177;224
178;9
178;10
178;24
178;47
178;151
178;166
179;5
179;11
179;24
179;47
179;151
179;227
180;4
180;10
180;24
180;47
180;118
180;223
181;4
181;11
181;32
181;47
181;149
181;299
182;5
182;15
182;32
182;47
182;149
182;300
183;4
183;12
183;32
183;76
183;150
183;299
184;4
184;10
184;31
184;47
184;149
184;299
185;4
185;14
185;24
185;75
185;149
185;224
186;9
186;10
186;33
186;40
186;141
186;242
187;4
187;12
187;21
187;45
187;91
187;181
188;2
188;10
188;39
188;43
188;88
188;167
189;0
189;14
189;39
189;73
189;155
189;163
190;0
190;18
190;34
190;67
190;134
190;401
191;0
191;16
191;32
191;41
191;83
191;371
192;9
192;11
192;20
192;44
192;155
192;299
193;5
193;10
193;20
193;67
193;125
193;300
194;5
194;12
194;32
194;42
194;88
194;344
195;0
195;19
195;39
195;41
195;82
195;330
196;0
196;18
196;39
196;79
196;80
196;381
197;0
197;10
197;39
197;41
197;80
197;329
198;9
198;10
198;32
198;40
198;143
198;242
199;4
199;11
199;21
199;75
199;91
199;182
200;4
200;10
200;39
200;50
200;152
200;454
201;0
201;17
201;31
201;50
201;150
201;448
202;0
202;18
202;39
202;48
202;92
202;182
203;0
203;17
203;39
203;45
203;136
203;199
204;9
204;11
204;20
204;44
204;110
204;299
205;5
205;10
205;20
205;45
205;91
205;270
206;5
206;12
206;22
206;50
206;90
206;201
207;0
207;17
207;34
207;50
207;90
207;409
208;0
208;19
208;20
208;48
208;91
208;370
209;0
209;10
209;39
209;45
209;136
209;200
210;9
210;10
210;31
210;40
210;93
210;325
211;4
211;12
211;21
211;45
211;90
211;181
212;4
212;10
212;39
212;78
212;88
212;164
213;0
213;19
213;36
213;70
213;153
213;163
214;0
214;18
214;33
214;67
214;134
214;401
215;0
215;14
215;39
215;40
215;83
215;371
216;6
216;11
216;20
216;44
216;100
216;462
217;5
217;10
217;20
217;66
217;90
217;409
218;5
218;12
218;39
218;40
218;84
218;200
219;8
219;18
219;38
219;41
219;83
219;370
220;0
220;18
220;39
220;79
220;80
220;404
221;0
221;18
221;39
221;77
221;115
221;371
222;8
222;10
222;30
222;52
222;138
222;242
223;4
223;11
223;39
223;40
223;80
223;373
224;4
224;13
224;39
224;77
224;83
224;281
225;6
225;13
225;38
225;41
225;82
225;371
226;0
226;19
226;39
226;79
226;80
226;206
227;0
227;14
227;38
227;77
227;115
227;330
228;6
228;11
228;30
228;40
228;80
228;302
229;5
229;10
229;20
229;40
229;81
229;378
230;4
230;12
230;39
230;77
230;156
230;372
231;7
231;10
231;21
231;41
231;82
231;370
232;4
232;12
232;39
232;79
232;80
232;405
233;4
233;10
233;39
233;77
233;115
233;370
234;8
234;10
234;33
234;40
234;94
234;189
235;4
235;12
235;26
235;45
235;90
235;180
236;4
236;10
236;39
236;79
236;120
236;161
237;6
237;18
237;36
237;69
237;135
237;411
238;0
238;18
238;33
238;67
238;133
238;401
239;0
239;14
239;38
239;40
239;82
239;371
240;6
240;11
240;28
240;43
240;146
240;348
241;5
241;10
241;20
241;67
241;90
241;378
242;5
242;12
242;38
242;40
242;81
242;167
243;0
243;18
243;38
243;41
243;82
243;371
244;0
244;18
244;39
244;79
244;81
244;404
245;0
245;19
245;38
245;77
245;81
245;371
246;8
246;10
246;31
246;47
246;93
246;190
247;4
247;11
247;20
247;49
247;147
247;195
248;4
248;10
248;38
248;50
248;151
248;455
249;6
249;19
249;38
249;50
249;150
249;202
250;0
250;18
250;39
250;45
250;90
250;181
251;0
251;14
251;39
251;42
251;135
251;200
252;6
252;11
252;28
252;72
252;153
252;328
253;5
253;10
253;20
253;50
253;90
253;298
254;0
254;12
254;25
254;51
254;151
254;201
255;1
255;18
255;35
255;50
255;150
255;281
256;0
256;18
256;20
256;45
256;90
256;373
257;1
257;12
257;39
257;49
257;135
257;311
258;7
258;10
258;32
258;47
258;94
258;189
259;4
259;12
259;21
259;45
259;90
259;179
260;4
260;13
260;39
260;79
260;120
260;161
261;6
261;18
261;35
261;68
261;135
261;401
262;0
262;10
262;33
262;66
262;133
262;400
263;9
263;13
263;39
263;40
263;81
263;371
264;6
264;11
264;20
264;72
264;148
264;328
265;5
265;10
265;20
265;66
265;90
265;318
266;0
266;12
266;39
266;40
266;81
266;161
267;1
267;18
267;39
267;40
267;82
267;370
268;0
268;18
268;36
268;40
268;81
268;405
269;9
269;13
269;20
269;77
269;80
269;384
270;6
270;11
270;20
270;40
270;95
270;438
271;4
271;13
271;35
271;40
271;90
271;450
272;4
272;14
272;38
272;77
272;158
272;163
273;6
273;19
273;39
273;78
273;81
273;369
274;0
274;19
274;34
274;40
274;81
274;205
275;9
275;16
275;20
275;40
275;141
275;330
276;5
276;10
276;20
276;64
276;158
276;172
277;5
277;10
277;20
277;59
277;89
277;378
278;9
278;15
278;30
278;69
278;101
278;350
279;5
279;19
279;22
279;45
279;109
279;248
280;4
280;18
280;23
280;45
280;90
280;271
281;9
281;17
281;25
281;51
281;101
281;330
282;6
282;15
282;25
282;50
282;99
282;294
283;4
283;14
283;25
283;50
283;89
283;249
284;5
284;10
284;25
284;50
284;90
284;283
285;5
285;10
285;26
285;54
285;88
285;169
286;5
286;10
286;20
286;63
286;80
286;169
287;5
287;10
287;25
287;62
287;90
287;332
288;6
288;10
288;27
288;50
288;115
288;505
289;5
289;15
289;25
289;65
289;80
289;184
290;5
290;10
290;25
290;40
290;90
290;185
291;5
291;10
291;22
291;45
291;90
291;317
292;5
292;10
292;23
292;67
292;90
292;313
293;5
293;11
293;25
293;75
293;101
293;304
294;5
294;13
294;26
294;52
294;105
294;315
295;4
295;14
295;25
295;50
295;89
295;184
296;5
296;10
296;25
296;50
296;100
296;272
297;5
297;10
297;27
297;78
297;80
297;185
298;5
298;10
298;25
298;75
298;99
298;173
299;5
299;10
299;20
299;67
299;91
299;177
300;6
300;10
300;25
300;78
300;159
300;271
301;5
301;15
301;22
301;79
301;89
301;172
302;5
302;10
302;20
302;54
302;91
302;164
303;5
303;10
303;24
303;73
303;97
303;169
304;5
304;15
304;25
304;79
304;102
304;249
305;5
305;15
305;25
305;76
305;102
305;160
306;4
306;12
306;27
306;79
306;80
306;161
307;4
307;13
307;23
307;48
307;82
307;163
308;5
308;13
308;21
308;44
308;80
308;236
309;4
309;13
309;28
309;56
309;84
309;219
310;4
310;13
310;26
310;51
310;101
310;202
311;4
311;14
311;27
311;54
311;134
311;161
312;6
312;10
312;27
312;51
312;156
312;271
313;4
313;13
313;23
313;79
313;80
313;163
314;5
314;18
314;20
314;79
314;81
314;187
315;4
315;13
315;24
315;49
315;100
315;344
316;4
316;13
316;22
316;48
316;89
316;213
317;5
317;10
317;26
317;54
317;80
317;217
318;4
318;12
318;26
318;53
318;80
318;240
319;4
319;18
319;26
319;79
319;80
319;211
320;5
320;18
320;27
320;53
320;80
320;240
321;4
321;13
321;27
321;54
321;80
321;213
322;4
322;13
322;26
322;53
322;98
322;212
323;8
323;14
323;26
323;40
323;103
323;235
324;5
324;10
324;31
324;79
324;94
324;211
325;4
325;13
325;27
325;71
325;93
325;211
326;8
326;10
326;26
326;72
326;80
326;508
327;4
327;13
327;20
327;40
327;101
327;299
328;5
328;19
328;38
328;57
328;94
328;302
329;9
329;12
329;22
329;42
329;83
329;314
330;4
330;19
330;39
330;40
330;80
330;301
331;3
331;10
331;37
331;57
331;93
331;172
332;7
332;10
332;20
332;40
332;84
332;176
333;7
333;10
333;39
333;43
333;128
333;297
334;3
334;10
334;37
334;60
334;122
334;165
335;9
335;11
335;20
335;52
335;159
335;172
336;6
336;10
336;27
336;54
336;81
336;268
337;3
337;10
337;30
337;59
337;149
337;269
338;3
338;10
338;23
338;52
338;123
338;166
339;3
339;17
339;30
339;60
339;121
339;238
340;3
340;10
340;30
340;60
340;106
340;166
341;9
341;10
341;28
341;60
341;140
341;317
342;4
342;13
342;22
342;44
342;133
342;177
343;3
343;10
343;25
343;50
343;123
343;175
344;3
344;10
344;23
344;61
344;151
344;172
345;3
345;10
345;23
345;46
345;94
345;176
346;3
346;10
346;26
346;53
346;120
346;160
347;9
347;11
347;20
347;68
347;91
347;272
348;5
348;10
348;20
348;58
348;155
348;176
349;3
349;10
349;39
349;40
349;91
349;202
350;3
350;18
350;20
350;60
350;112
350;235
351;7
351;10
351;20
351;40
351;80
351;200
352;7
352;10
352;20
352;40
352;113
352;179
353;9
353;10
353;20
353;40
353;155
353;161
354;4
354;19
354;20
354;40
354;139
354;278
355;7
355;18
355;20
355;40
355;86
355;226
356;7
356;14
356;25
356;40
356;106
356;187
357;6
357;13
357;26
357;40
357;137
357;301
358;7
358;13
358;20
358;46
358;106
358;245
359;9
359;11
359;20
359;42
359;129
359;299
360;5
360;10
360;27
360;55
360;82
360;330
361;7
361;13
361;30
361;61
361;92
361;263
362;7
362;14
362;31
362;60
362;87
362;184
363;7
363;13
363;29
363;58
363;93
363;232
364;7
364;13
364;20
364;40
364;106
364;274
365;9
365;10
365;23
365;46
365;141
365;241
366;4
366;13
366;23
366;45
366;113
366;338
367;7
367;13
367;25
367;50
367;101
367;303
368;7
368;14
368;25
368;50
368;126
368;300
369;7
369;13
369;25
369;49
369;124
369;327
370;7
370;13
370;24
370;73
370;86
370;293
371;7
371;12
371;27
371;45
371;113
371;267
372;6
372;10
372;20
372;59
372;140
372;258
373;7
373;19
373;20
373;56
373;136
373;230
374;7
374;10
374;22
374;41
374;82
374;279
375;7
375;18
375;22
375;46
375;80
375;230
376;7
376;19
376;22
376;44
376;140
376;240
377;9
377;10
377;26
377;52
377;80
377;261
378;4
378;15
378;25
378;50
378;127
378;271
379;5
379;10
379;25
379;75
379;101
379;301
380;5
380;15
380;26
380;79
380;89
380;259
381;5
381;15
381;25
381;49
381;90
381;276
382;5
382;15
382;22
382;44
382;89
382;245
383;6
383;11
383;35
383;42
383;103
383;299
384;5
384;10
384;25
384;59
384;88
384;309
385;5
385;15
385;20
385;55
385;80
385;249
386;5
386;10
386;23
386;45
386;89
386;208
387;5
387;10
387;22
387;44
387;90
387;219
388;5
388;10
388;26
388;52
388;80
388;207
389;8
389;10
389;25
389;50
389;99
389;271
390;4
390;10
390;24
390;49
390;81
390;207
391;5
391;10
391;20
391;59
391;80
391;178
392;5
392;15
392;29
392;57
392;84
392;284
393;6
393;15
393;20
393;75
393;100
393;200
394;5
394;15
394;30
394;71
394;94
394;162
395;6
395;11
395;33
395;64
395;81
395;350
396;5
396;10
396;21
396;48
396;89
396;184
397;5
397;15
397;25
397;54
397;84
397;184
398;5
398;10
398;22
398;46
398;80
398;169
399;5
399;10
399;22
399;68
399;90
399;315
400;5
400;15
400;26
400;79
400;80
400;292
401;8
401;10
401;26
401;76
401;101
401;303
402;4
402;13
402;27
402;54
402;82
402;302
403;9
403;13
403;26
403;79
403;105
403;289
404;9
404;13
404;27
404;54
404;80
404;271
405;9
405;10
405;26
405;78
405;104
405;313
406;9
406;13
406;26
406;52
406;80
406;313
407;6
407;11
407;35
407;53
407;103
407;329
408;5
408;10
408;27
408;79
408;105
408;222
409;4
409;13
409;22
409;53
409;80
409;164
410;4
410;10
410;23
410;47
410;140
410;256
411;9
411;14
411;25
411;49
411;80
411;196
412;4
412;13
412;27
412;55
412;83
412;165
413;8
413;10
413;26
413;50
413;125
413;296
414;4
414;14
414;27
414;52
414;133
414;290
415;4
415;13
415;26
415;52
415;104
415;285
416;4
416;13
416;26
416;53
416;132
416;342
417;5
417;14
417;26
417;53
417;132
417;317
418;4
418;13
418;26
418;51
418;132
418;314
419;5
419;11
419;27
419;52
419;132
419;303
420;5
420;10
420;26
420;79
420;80
420;164
421;4
421;13
421;26
421;71
421;80
421;344
422;6
422;14
422;39
422;44
422;80
422;437
423;9
423;10
423;38
423;40
423;81
423;302
424;9
424;19
424;39
424;40
424;81
424;255
425;7
425;11
425;39
425;41
425;94
425;294
426;4
426;19
426;39
426;40
426;80
426;240
427;3
427;17
427;38
427;40
427;98
427;302
428;3
428;16
428;20
428;59
428;105
428;315
429;3
429;10
429;31
429;60
429;118
429;306
430;3
430;10
430;26
430;60
430;127
430;188
431;6
431;11
431;22
431;70
431;137
431;229
432;4
432;11
432;26
432;53
432;158
432;160
433;3
433;13
433;20
433;61
433;92
433;276
434;3
434;10
434;26
434;53
434;123
434;289
435;3
435;11
435;24
435;61
435;144
435;259
436;3
436;10
436;23
436;66
436;158
436;162
437;6
437;11
437;21
437;61
437;94
437;432
438;3
438;10
438;22
438;45
438;113
438;177
439;3
439;10
439;25
439;50
439;125
439;251
440;3
440;19
440;20
440;60
440;86
440;176
441;3
441;10
441;23
441;59
441;119
441;166
442;3
442;10
442;23
442;45
442;156
442;226
443;6
443;10
443;22
443;44
443;159
443;224
444;4
444;19
444;37
444;60
444;94
444;244
445;3
445;19
445;20
445;60
445;94
445;266
446;3
446;10
446;21
446;41
446;111
446;211
447;3
447;19
447;20
447;40
447;123
447;245
448;7
448;10
448;21
448;40
448;87
448;259
449;6
449;11
449;22
449;44
449;119
449;247
450;3
450;19
450;20
450;40
450;80
450;245
451;7
451;19
451;20
451;40
451;94
451;264
452;7
452;13
452;20
452;66
452;86
452;161
453;7
453;14
453;27
453;78
453;126
453;160
454;7
454;13
454;20
454;40
454;120
454;211
455;6
455;10
455;28
455;58
455;80
455;173
456;6
456;13
456;31
456;62
456;120
456;247
457;7
457;13
457;27
457;52
457;81
457;165
458;7
458;13
458;30
458;60
458;150
458;240
459;7
459;14
459;30
459;60
459;120
459;309
460;7
460;13
460;20
460;40
460;120
460;235
461;5
461;13
461;33
461;67
461;101
461;169
462;7
462;14
462;34
462;67
462;106
462;177
463;7
463;13
463;35
463;71
463;141
463;212
464;7
464;13
464;34
464;73
464;86
464;212
465;7
465;14
465;29
465;65
465;86
465;261
466;7
466;13
466;20
466;73
466;110
466;182
467;5
467;10
467;39
467;78
467;155
467;305
468;9
468;10
468;39
468;40
468;121
468;160
469;6
469;11
469;39
469;40
469;157
469;314
470;4
470;13
470;26
470;41
470;80
470;202
471;7
471;11
471;23
471;46
471;120
471;193
472;6
472;13
472;28
472;41
472;83
472;208
473;5
473;10
473;39
473;60
473;151
473;196
474;3
474;10
474;20
474;60
474;80
474;200
475;4
475;15
475;30
475;75
475;149
475;234
476;5
476;10
476;23
476;61
476;91
476;213
477;5
477;10
477;20
477;40
477;87
477;200
478;5
478;10
478;39
478;63
478;95
478;254
479;6
479;10
479;30
479;60
479;119
479;237
480;5
480;10
480;29
480;60
480;90
480;203
481;5
481;10
481;20
481;70
481;90
481;161
482;5
482;15
482;30
482;61
482;89
482;182
483;5
483;14
483;34
483;68
483;135
483;203
484;5
484;10
484;32
484;55
484;90
484;237
485;4
485;12
485;30
485;61
485;92
485;206
486;5
486;15
486;20
486;59
486;87
486;204
487;4
487;15
487;20
487;61
487;92
487;246
488;5
488;15
488;29
488;59
488;87
488;267
489;5
489;15
489;30
489;58
489;120
489;184
490;9
490;10
490;21
490;40
490;92
490;299
491;6
491;10
491;30
491;61
491;91
491;181
492;5
492;15
492;33
492;66
492;89
492;202
493;6
493;10
493;20
493;79
493;93
493;181
494;5
494;10
494;30
494;61
494;91
494;241
495;5
495;10
495;20
495;60
495;89
495;236
496;9
496;10
496;20
496;64
496;96
496;256
497;4
497;11
497;30
497;61
497;124
497;340
498;9
498;13
498;30
498;59
498;118
498;268
499;9
499;14
499;22
499;59
499;88
499;221
500;9
500;13
500;30
500;61
500;122
500;181
501;4
501;13
501;33
501;66
501;98
501;203
502;9
502;10
502;23
502;61
502;120
502;232
503;5
503;10
503;30
503;61
503;90
503;180
504;4
504;13
504;29
504;58
504;87
504;262
505;5
505;13
505;21
505;61
505;92
505;160
506;4
506;13
506;30
506;61
506;88
506;262
507;4
507;13
507;22
507;64
507;128
507;258
508;8
508;11
508;20
508;62
508;122
508;252
509;4
509;12
509;23
509;45
509;135
509;247
510;4
510;10
510;26
510;48
510;92
510;234
511;5
511;18
511;25
511;67
511;88
511;174
512;4
512;13
512;35
512;68
512;159
512;160
513;4
513;13
513;26
513;66
513;158
513;160
514;7
514;13
514;20
514;43
514;105
514;299
515;5
515;10
515;20
515;59
515;99
515;199
516;4
516;13
516;22
516;45
516;80
516;248
517;8
517;10
517;22
517;79
517;80
517;243
518;5
518;13
518;26
518;79
518;80
518;249
519;4
519;13
519;26
519;50
519;80
519;249
520;9
520;10
520;34
520;50
520;147
520;243
521;4
521;15
521;30
521;62
521;92
521;248
522;3
522;10
522;33
522;67
522;101
522;168
523;7
523;17
523;29
523;61
523;113
523;235
524;3
524;13
524;30
524;61
524;89
524;178
525;3
525;17
525;36
525;62
525;92
525;176
526;9
526;11
526;29
526;58
526;116
526;346
527;5
527;10
527;30
527;61
527;123
527;276
528;3
528;10
528;30
528;60
528;122
528;269
529;3
529;10
529;31
529;53
529;113
529;223
530;3
530;13
530;20
530;65
530;135
530;197
531;3
531;10
531;33
531;60
531;106
531;202
532;9
532;10
532;30
532;58
532;147
532;240
533;4
533;11
533;30
533;60
533;89
533;180
534;3
534;10
534;31
534;62
534;93
534;248
535;3
535;10
535;30
535;59
535;119
535;267
536;3
536;13
536;20
536;60
536;120
536;329
537;3
537;10
537;20
537;59
537;149
537;265
538;9
538;11
538;33
538;43
538;121
538;252
539;5
539;10
539;31
539;62
539;122
539;214
540;3
540;10
540;33
540;67
540;135
540;202
541;3
541;10
541;28
541;58
541;89
541;176
542;7
542;10
542;30
542;60
542;90
542;179
543;7
543;10
543;39
543;62
543;93
543;276
544;9
544;10
544;29
544;58
544;116
544;259
545;4
545;14
545;32
545;63
545;128
545;354
546;7
546;13
546;20
546;58
546;89
546;263
547;7
547;13
547;32
547;79
547;119
547;222
548;7
548;13
548;20
548;61
548;100
548;212
549;7
549;13
549;35
549;70
549;105
549;175
550;6
550;11
550;29
550;61
550;87
550;296
551;5
551;10
551;30
551;60
551;90
551;270
552;7
552;13
552;20
552;60
552;90
552;269
553;7
553;13
553;30
553;60
553;87
553;270
554;7
554;13
554;20
554;62
554;121
554;271
555;7
555;13
555;26
555;60
555;118
555;352
556;8
556;10
556;30
556;69
556;135
556;254
557;4
557;19
557;23
557;60
557;98
557;182
558;7
558;13
558;20
558;69
558;151
558;160
559;7
559;13
559;20
559;69
559;150
559;161
560;7
560;13
560;20
560;67
560;158
560;177
561;7
561;13
561;21
561;40
561;136
561;200
562;6
562;11
562;30
562;59
562;80
562;264
563;5
563;10
563;20
563;61
563;80
563;179
564;7
564;10
564;20
564;66
564;90
564;182
565;7
565;10
565;23
565;66
565;118
565;177
566;7
566;10
566;22
566;54
566;85
566;243
567;7
567;10
567;20
567;53
567;117
567;259
568;8
568;10
568;35
568;69
568;104
568;173
569;4
569;10
569;39
569;40
569;80
569;196
570;9
570;10
570;20
570;40
570;89
570;200
571;5
571;10
571;20
571;60
571;89
571;239
572;6
572;10
572;20
572;67
572;100
572;233
573;5
573;10
573;20
573;73
573;145
573;200
574;6
574;11
574;28
574;69
574;136
574;242
575;5
575;10
575;35
575;69
575;139
575;242
576;5
576;10
576;25
576;64
576;89
576;199
577;5
577;10
577;37
577;73
577;110
577;182
578;4
578;10
578;39
578;79
578;80
578;199
579;5
579;10
579;20
579;78
579;109
579;234
580;8
580;10
580;34
580;69
580;110
580;205
581;4
581;11
581;34
581;68
581;102
581;238
582;5
582;15
582;20
582;72
582;144
582;252
583;5
583;10
583;35
583;68
583;136
583;238
584;4
584;10
584;37
584;72
584;108
584;253
585;5
585;10
585;20
585;79
585;80
585;240
586;6
586;11
586;36
586;71
586;107
586;179
587;5
587;10
587;39
587;40
587;144
587;184
588;5
588;15
588;39
588;40
588;108
588;233
589;5
589;15
589;35
589;71
589;89
589;207
590;4
590;15
