7;0
7;10
7;37
7;44
7;98
7;475
8;0
8;15
8;29
8;68
8;123
8;333
9;0
9;19
9;35
9;45
9;93
9;382
10;0
10;13
10;32
10;53
10;142
10;453
11;2
11;10
11;35
11;56
11;130
11;175
12;0
12;16
12;39
12;51
12;155
12;283
13;0
13;16
13;38
13;77
13;155
13;286
14;7
14;19
14;39
14;70
14;159
14;248
15;8
15;19
15;33
15;72
15;120
15;233
16;9
16;18
16;34
16;71
16;139
16;262
17;0
17;17
17;32
17;74
17;144
17;366
18;7
18;14
18;34
18;71
18;156
18;382
19;0
19;15
19;39
19;59
19;141
19;202
20;0
20;15
20;21
20;73
20;83
20;202
21;7
21;11
21;35
21;75
21;120
21;194
22;6
22;15
22;29
22;75
22;120
22;203
23;4
23;19
23;35
23;75
23;120
23;355
24;9
24;12
24;39
24;75
24;157
24;279
25;1
25;16
25;31
25;75
25;120
25;288
26;8
26;16
26;33
26;75
26;120
26;483
27;0
27;19
27;31
27;75
27;120
27;179
28;9
28;14
28;33
28;75
28;120
28;179
29;9
29;10
29;36
29;75
29;120
29;179
30;3
30;16
30;31
30;75
30;120
30;179
31;5
31;17
31;39
31;75
31;129
31;421
32;9
32;17
32;38
32;79
32;156
32;433
33;0
33;18
33;37
33;75
33;145
33;413
34;0
34;16
34;29
34;78
34;140
34;305
35;0
35;18
35;33
35;64
35;133
35;287
36;4
36;16
36;33
36;79
36;105
36;333
37;6
37;12
37;21
37;60
37;138
37;204
38;0
38;11
38;26
38;75
38;151
38;234
39;0
39;14
39;21
39;58
39;143
39;278
40;0
40;18
40;36
40;76
40;150
40;175
41;0
41;17
41;24
41;65
41;109
41;333
42;0
42;12
42;29
42;74
42;144
42;378
43;0
43;11
43;36
43;44
43;151
43;333
44;0
44;19
44;30
44;43
44;153
44;408
45;0
45;13
45;29
45;74
45;140
45;179
46;6
46;11
46;33
46;77
46;113
46;332
47;1
47;18
47;24
47;46
47;145
47;372
48;0
48;10
48;34
48;76
48;113
48;188
49;9
49;10
49;24
49;76
49;113
49;188
50;5
50;10
50;25
50;76
50;113
50;188
51;5
51;10
51;39
51;76
51;113
51;188
52;9
52;10
52;20
52;76
52;95
52;188
53;8
53;10
53;38
53;76
53;95
53;189
54;4
54;10
54;38
54;76
54;95
54;189
55;9
55;10
55;21
55;76
55;95
55;189
56;4
56;10
56;38
56;76
56;95
56;482
57;9
57;10
57;38
57;76
57;95
57;189
58;9
58;10
58;38
58;76
58;95
58;189
59;8
59;11
59;38
59;76
59;95
59;189
60;9
60;10
60;38
60;56
60;95
60;189
61;6
61;18
61;38
61;56
61;95
61;189
62;5
62;17
62;38
62;56
62;95
62;189
63;4
63;10
63;38
63;56
63;158
63;168
64;7
64;11
64;38
64;71
64;150
64;168
65;8
65;10
65;38
65;71
65;150
65;168
66;9
66;10
66;38
66;71
66;150
66;168
67;9
67;10
67;38
67;71
67;113
67;168
68;7
68;10
68;38
68;71
68;113
68;168
69;5
69;10
69;39
69;71
69;113
69;168
70;7
70;10
70;33
70;71
70;113
70;168
71;1
71;10
71;38
71;76
71;95
71;168
72;5
72;14
72;20
72;76
72;95
72;168
73;7
73;11
73;34
73;76
73;95
73;169
74;5
74;19
74;39
74;76
74;95
74;168
75;5
75;10
75;37
75;76
75;95
75;168
76;6
76;11
76;38
76;57
76;113
76;316
77;9
77;10
77;29
77;76
77;113
77;168
78;8
78;10
78;34
78;76
78;113
78;168
79;5
79;10
79;39
79;43
79;113
79;227
80;9
80;13
80;33
80;43
80;112
80;226
81;9
81;10
81;34
81;43
81;113
81;227
82;8
82;10
82;22
82;43
82;112
82;227
83;5
83;15
83;21
83;56
83;95
83;190
84;8
84;10
84;29
84;56
84;95
84;190
85;6
85;10
85;25
85;56
85;95
85;190
86;9
86;10
86;38
86;56
86;95
86;190
87;8
87;10
87;38
87;56
87;95
87;482
88;9
