119;70
119;80
119;365
120;8
120;10
120;36
120;40
120;80
120;335
121;8
121;15
121;23
121;44
121;157
121;317
122;7
122;15
122;22
122;45
122;80
122;186
123;8
123;15
123;22
123;44
123;95
123;177
124;5
124;15
124;33
124;67
124;134
124;263
125;5
125;15
125;33
125;67
125;134
125;168
126;7
126;14
126;33
126;67
126;100
126;212
127;8
127;15
127;34
127;44
127;134
127;212
128;7
128;17
128;33
128;40
128;132
128;212
129;7
129;17
129;33
129;67
129;133
129;336
130;9
130;17
130;33
130;66
130;133
130;335
131;7
131;13
131;22
131;66
131;100
131;179
132;7
132;13
132;22
132;67
132;98
132;212
133;7
133;15
133;33
133;66
133;100
133;212
134;7
134;15
134;33
134;66
134;132
134;169
135;1
135;15
135;36
135;69
135;135
135;170
136;8
136;13
136;33
136;67
136;138
136;398
137;7
137;15
137;30
137;71
137;136
137;355
138;7
138;15
138;29
138;66
138;89
138;176
139;9
139;11
139;39
139;40
139;80
139;323
140;8
140;10
140;39
140;79
140;80
140;160
141;7
141;18
141;35
141;68
141;133
141;403
142;7
142;19
142;33
142;66
142;80
142;230
143;8
143;13
143;33
143;67
143;102
143;189
144;6
144;13
144;20
144;79
144;80
144;220
145;7
145;13
145;27
145;79
145;80
145;220
146;7
146;13
146;20
146;67
146;119
146;485
147;7
147;13
147;27
147;50
147;151
147;253
148;7
148;13
148;26
148;50
148;151
148;253
149;7
149;17
149;27
149;40
149;144
149;365
150;9
150;17
150;21
150;79
150;80
150;335
151;7
151;13
151;20
151;40
151;85
151;230
152;7
152;13
152;20
152;47
152;119
152;176
153;7
153;13
153;20
153;40
153;119
153;176
154;7
154;13
154;26
154;40
154;119
154;176
155;8
155;13
155;30
155;43
155;80
155;176
156;7
156;14
156;31
156;50
156;151
156;176
157;7
157;13
157;20
157;40
157;151
157;176
158;7
158;19
158;20
158;40
158;150
158;176
159;8
159;11
159;26
159;53
159;144
159;365
160;8
160;10
160;21
160;41
160;158
160;335
161;7
161;19
161;20
161;40
161;119
161;166
162;6
162;13
162;26
162;40
162;119
162;176
163;7
163;13
163;27
163;40
163;119
163;176
164;6
164;11
164;26
164;50
164;119
164;176
165;5
165;13
165;20
165;40
165;119
165;176
166;7
166;14
166;20
166;47
166;85
166;398
167;7
167;13
167;20
167;50
167;99
167;220
168;7
168;13
168;20
168;50
168;99
168;220
169;7
169;17
169;30
169;40
169;144
169;365
170;9
170;17
170;21
170;42
170;158
170;289
171;7
171;13
171;21
171;59
171;85
171;181
172;7
172;13
172;26
172;40
172;99
172;176
173;7
173;14
173;20
173;40
173;99
173;176
174;9
174;10
174;26
174;71
174;150
174;176
175;7
175;11
175;22
175;40
175;91
175;176
176;4
176;13
176;23
176;40
176;94
176;485
177;8
177;13
177;26
177;40
177;125
177;176
178;6
178;13
178;20
178;40
178;151
178;176
179;9
179;10
179;20
179;40
179;91
179;365
180;9
180;10
180;20
180;40
180;158
180;289
181;9
181;10
181;20
181;50
181;148
181;403
182;7
182;19
182;28
182;50
182;112
182;226
183;7
183;19
183;20
183;49
183;113
183;230
184;6
184;15
184;20
184;40
184;99
184;187
185;5
185;15
185;30
185;53
185;119
185;187
186;7
186;15
186;20
186;45
186;85
186;485
187;8
187;15
187;30
187;45
187;89
187;224
188;7
188;15
188;22
188;45
188;156
188;488
189;2
189;17
189;39
189;79
189;80
189;384
190;9
190;17
190;39
190;41
190;81
190;237
191;8
191;13
191;30
191;43
191;85
191;224
192;7
192;15
192;30
192;44
192;81
192;224
193;7
193;15
193;30
193;53
193;81
193;176
194;7
194;14
194;39
194;40
194;80
194;198
195;0
195;15
195;39
195;40
195;80
195;177
196;8
196;13
196;39
196;40
196;104
196;212
197;7
197;15
197;22
197;40
197;80
197;212
198;7
198;15
198;30
198;45
198;105
198;212
199;9
199;11
199;35
199;40
199;144
199;204
200;9
200;10
200;35
200;40
200;80
200;288
201;7
201;15
201;36
201;73
201;111
201;176
202;7
202;15
202;22
202;70
202;112
202;225
203;8
203;15
203;22
203;44
203;112
203;428
204;7
204;15
204;34
204;68
204;136
204;177
205;5
205;15
205;22
205;66
205;99
205;164
206;8
206;13
206;34
206;69
206;139
206;398
207;7
207;15
207;30
207;45
207;112
207;179
208;7
208;15
208;22
208;44
208;112
208;418
209;7
209;17
209;33
209;68
209;135
209;385
210;9
210;17
210;32
210;66
210;158
210;237
211;7
211;14
211;29
211;69
211;85
211;180
212;7
212;13
212;33
212;44
212;133
212;212
213;7
213;15
213;34
213;44
213;135
213;212
214;7
214;15
214;34
214;68
214;117
214;169
215;7
215;15
215;22
215;45
215;100
215;170
216;8
216;15
216;23
216;40
216;134
216;225
217;9
217;15
217;22
217;44
217;112
217;225
218;7
218;15
218;22
218;44
218;112
218;424
219;9
219;14
219;39
219;40
219;120
219;160
220;7
220;15
220;39
220;40
220;80
220;160
221;8
221;15
221;39
221;40
221;80
221;160
222;7
222;19
222;39
222;40
222;158
222;160
223;7
223;10
223;39
223;78
223;156
223;235
224;7
224;14
224;26
224;67
224;134
224;176
225;5
225;13
225;33
225;67
225;100
225;176
226;8
226;14
226;33
226;67
226;80
226;160
227;7
227;13
227;20
227;40
227;158
227;220
228;7
228;13
228;27
228;40
228;156
228;220
229;7
229;17
229;30
229;50
229;144
229;385
230;7
230;17
230;33
230;40
230;143
230;237
231;9
231;14
231;28
231;66
231;80
231;293
232;7
232;14
232;20
232;40
232;119
232;220
233;7
233;13
233;20
233;40
233;119
233;220
234;7
234;13
234;20
234;40
234;119
234;220
235;9
235;13
235;20
235;59
235;119
235;176
236;7
236;18
236;21
236;54
236;96
236;235
237;7
237;13
237;25
237;50
237;119
237;234
238;7
238;13
238;20
238;50
238;119
238;234
239;9
239;11
239;30
239;50
239;119
239;333
240;8
240;10
240;21
240;41
240;143
240;237
241;9
241;11
241;27
241;44
241;155
241;246
242;7
242;13
242;27
242;40
242;150
242;220
243;7
243;13
243;26
243;40
243;119
243;220
244;7
244;11
244;27
244;47
244;95
244;220
245;5
245;13
245;26
245;40
245;150
245;220
246;9
246;18
246;20
246;40
246;84
246;277
247;7
247;13
247;27
247;50
247;100
247;176
248;6
248;13
248;27
248;50
248;100
248;176
249;7
249;17
249;30
249;49
249;155
249;173
250;9
250;17
250;22
250;68
250;112
250;237
251;9
251;17
251;22
251;56
251;84
251;182
252;7
252;13
252;20
252;40
252;159
252;161
253;6
253;13
253;20
253;40
253;139
253;166
254;9
254;14
254;20
254;46
254;134
254;488
255;7
255;13
255;22
255;44
255;134
255;219
256;7
256;19
256;20
256;41
256;118
256;181
257;8
257;17
257;20
257;41
257;120
257;225
258;8
258;19
258;20
258;45
258;120
258;225
259;7
259;15
259;20
259;50
259;133
259;180
260;7
260;14
260;21
260;46
260;91
260;237
261;7
261;14
261;21
261;46
261;148
261;293
262;7
262;14
262;28
262;50
262;141
262;430
263;7
263;19
263;20
263;40
263;113
263;440
264;8
264;12
264;29
264;46
264;93
264;198
265;5
265;15
265;30
265;60
265;89
265;225
266;7
266;15
266;30
266;60
266;151
266;180
267;7
267;15
267;30
267;61
267;152
267;244
268;8
268;15
268;31
268;61
268;154
268;160
269;7
269;17
269;31
269;48
269;158
269;333
270;7
270;17
270;29
270;59
270;89
270;237
271;7
271;17
271;30
271;59
271;88
271;293
272;7
272;15
272;22
272;45
272;91
272;177
273;7
273;15
273;22
273;44
273;159
273;177
274;7
274;14
274;22
274;52
274;157
274;160
275;7
275;15
275;27
275;53
275;80
275;160
276;7
276;14
276;26
276;54
276;159
276;160
277;7
277;15
277;27
277;54
277;134
277;163
278;7
278;15
278;27
278;44
278;80
278;185
279;9
279;11
279;27
279;50
279;80
279;161
280;8
280;11
280;25
280;53
280;159
280;237
281;8
281;11
281;26
281;54
281;107
281;317
282;7
282;15
282;30
282;59
282;90
282;235
283;7
283;15
283;22
283;60
283;121
283;240
284;8
284;14
284;33
284;47
284;93
284;398
285;5
285;15
285;22
285;45
285;111
285;200
286;4
286;15
286;26
286;44
286;121
286;189
287;7
287;15
287;22
287;44
287;132
287;177
288;8
288;15
288;22
288;44
288;133
288;177
289;7
289;15
289;31
289;43
289;159
289;197
290;7
290;17
290;22
290;45
290;158
290;317
291;8
291;17
291;26
291;44
291;143
291;296
292;7
292;13
292;20
292;45
292;153
292;225
293;7
293;13
293;20
293;44
293;141
293;225
294;9
294;13
294;22
294;44
294;89
294;406
295;7
295;15
295;22
295;45
295;135
295;246
296;7
296;15
296;22
296;60
296;98
296;164
297;7
297;15
297;20
297;40
297;149
297;179
298;7
298;19
298;20
298;45
298;149
298;179
299;9
299;11
299;22
299;49
299;130
299;173
300;7
300;15
300;22
300;68
300;156
300;317
301;7
301;15
301;22
301;44
301;147
301;279
302;7
302;19
302;20
302;40
302;156
302;286
303;7
303;19
303;20
303;40
303;80
303;183
304;9
304;12
304;22
304;55
304;140
304;485
305;5
305;13
305;29
305;59
305;88
305;200
306;7
306;13
306;30
306;60
306;154
306;244
307;6
307;13
307;27
307;63
307;159
307;161
308;7
308;13
308;27
308;50
308;140
308;200
309;7
309;13
309;31
309;49
309;142
309;197
310;7
310;17
310;31
310;59
310;117
310;322
311;7
311;17
311;30
311;59
311;87
311;317
312;7
312;13
312;26
312;50
312;151
312;220
313;7
313;13
313;26
313;50
313;151
313;220
314;7
314;13
314;20
314;50
314;150
314;167
315;7
315;13
315;20
315;53
315;80
315;241
316;7
316;14
316;27
316;53
316;80
316;270
317;7
317;14
317;20
317;49
317;80
317;233
318;7
318;13
318;20
318;50
318;80
318;161
319;6
319;13
319;26
319;49
319;87
319;162
320;8
320;11
320;27
320;79
320;80
320;322
321;9
321;19
321;25
321;53
321;80
321;317
322;7
322;14
322;28
322;48
322;130
322;190
323;7
323;15
323;27
323;54
323;81
323;167
324;9
324;15
324;26
324;52
324;105
324;219
325;5
325;15
325;22
325;44
325;88
325;167
326;5
326;15
326;30
326;45
326;80
326;180
327;7
327;14
327;27
327;40
327;94
327;190
328;7
328;13
328;27
328;54
328;94
328;176
329;8
329;17
329;20
329;49
329;135
329;195
330;7
330;17
330;21
330;42
330;89
330;322
331;7
331;17
331;25
331;51
331;89
331;317
332;9
332;10
332;20
332;40
332;133
332;180
333;9
333;10
333;20
333;50
333;119
333;220
334;9
334;10
334;20
334;40
334;119
334;219
335;9
335;10
335;22
335;43
335;100
335;301
336;9
336;10
336;20
336;72
336;81
336;169
337;9
337;10
337;22
337;40
337;94
337;220
338;9
338;10
338;22
338;40
338;139
338;220
339;9
339;14
339;22
339;40
339;130
339;178
340;9
340;10
340;23
340;67
340;89
340;233
341;9
341;10
341;22
341;67
341;135
341;335
342;7
342;11
342;20
342;40
342;91
342;235
343;7
343;11
343;20
343;40
343;80
343;161
344;9
344;13
344;22
344;48
344;94
344;186
345;5
345;15
345;22
345;45
345;134
345;225
346;7
346;15
346;22
346;67
346;134
346;224
347;8
347;14
347;22
347;53
347;134
347;225
348;7
348;15
348;22
348;53
348;134
348;225
349;7
349;15
349;22
349;43
349;80
349;224
350;7
350;17
350;39
350;79
350;83
350;365
351;9
351;17
351;21
351;43
351;86
351;362
352;8
352;13
352;22
352;45
352;88
352;201
353;7
353;13
353;22
353;45
353;134
353;201
354;7
354;13
354;22
354;45
354;134
354;201
355;8
355;14
355;39
355;40
355;158
355;160
356;7
356;15
356;39
356;40
356;81
356;162
357;8
357;14
357;22
357;40
357;80
357;160
358;7
358;15
358;30
358;45
358;156
358;177
359;7
359;15
359;28
359;49
359;132
359;178
360;8
360;11
360;30
360;60
360;151
360;323
361;8
361;10
361;33
361;66
361;101
361;168
362;8
362;15
362;34
362;40
362;134
362;168
363;8
363;15
363;22
363;45
363;89
363;213
364;7
364;15
364;23
364;45
364;90
364;470
365;6
365;15
365;34
365;68
365;134
365;213
366;8
366;15
366;22
366;68
366;136
366;171
367;7
367;16
367;34
367;60
367;136
367;169
368;8
368;15
368;34
368;67
368;89
368;167
369;8
369;15
369;33
369;67
369;134
369;168
370;7
370;17
370;34
370;67
370;134
370;233
371;7
371;17
371;33
371;67
371;158
371;238
372;9
372;13
372;22
372;45
372;134
372;180
373;7
373;13
373;22
373;67
373;133
373;167
374;7
374;13
374;22
374;44
374;134
374;168
375;8
375;15
375;22
375;67
375;135
375;170
376;7
376;15
376;23
376;45
376;147
376;170
377;8
377;16
377;22
377;53
377;93
377;213
378;0
378;15
378;22
378;53
378;133
378;213
379;8
379;15
379;22
379;52
379;80
379;178
380;7
380;15
380;39
380;42
380;81
380;365
381;7
381;15
381;22
381;40
381;81
381;335
382;7
382;18
382;36
382;68
382;107
382;388
383;7
383;19
383;34
383;67
383;101
383;168
384;7
384;13
384;33
384;68
384;100
384;184
385;6
385;13
385;26
385;50
385;139
385;220
386;5
386;13
386;20
386;50
386;139
386;220
387;7
387;14
387;20
387;40
387;85
387;220
388;7
388;13
388;20
388;50
388;150
388;220
389;7
389;13
389;27
389;50
389;150
389;220
390;7
390;17
390;30
390;40
390;144
390;365
391;9
391;17
391;21
391;41
391;158
391;335
392;7
392;13
392;20
392;48
392;157
392;168
393;7
393;19
393;20
393;53
393;159
393;160
394;7
394;13
394;20
394;52
394;156
394;220
395;7
395;13
395;20
395;40
395;159
395;220
396;7
396;13
396;20
396;50
396;99
396;220
397;7
397;13
397;20
397;42
397;94
397;486
398;7
398;13
398;20
398;40
398;119
398;200
399;7
399;13
399;20
399;40
399;119
399;200
400;9
400;11
400;30
400;53
400;144
400;365
401;9
401;10
401;21
401;42
401;158
401;289
402;7
402;11
402;21
402;48
402;148
402;233
403;7
403;13
403;20
403;50
403;99
403;220
404;7
404;13
404;20
404;50
404;99
404;220
405;6
405;10
405;20
405;50
405;99
405;220
406;5
406;13
406;20
406;50
406;99
406;220
407;8
407;13
407;27
407;40
407;85
407;398
408;7
408;13
408;20
408;50
408;150
408;200
409;7
409;19
409;20
409;48
409;138
409;212
410;6
410;17
410;36
410;74
410;99
410;233
411;7
411;17
411;27
411;40
411;141
411;289
412;7
412;13
412;20
412;52
412;155
412;261
413;6
413;13
413;20
413;53
413;142
413;220
414;9
414;19
414;20
414;53
414;139
414;233
415;7
415;14
415;22
415;42
415;130
415;169
416;7
416;13
416;20
416;47
416;129
416;171
417;7
417;14
417;27
417;54
417;153
417;160
418;8
418;11
418;23
418;43
418;139
418;179
419;8
419;17
419;20
419;59
419;139
419;179
420;7
420;14
420;22
420;69
420;113
420;204
421;7
421;14
421;22
421;66
421;88
421;288
422;7
422;14
422;24
422;72
422;117
422;238
423;7
423;14
423;22
423;43
423;87
423;213
424;7
424;14
424;21
424;56
424;115
424;183
425;8
425;10
425;22
425;71
425;106
425;212
426;5
426;15
426;35
426;71
426;106
426;212
427;9
427;17
427;26
427;66
427;105
427;234
428;7
428;15
428;30
428;67
428;101
428;200
429;7
429;15
429;33
429;67
429;100
429;235
430;8
430;17
430;30
430;59
430;89
430;385
431;7
431;17
431;30
431;60
431;89
431;237
432;9
432;14
432;30
432;45
432;84
432;160
433;7
433;13
433;26
433;53
433;80
433;212
434;7
434;13
434;22
434;53
434;80
434;212
435;7
435;13
435;23
435;54
435;80
435;398
436;8
436;13
436;22
436;66
436;87
436;220
437;9
437;17
437;27
437;53
437;80
437;454
438;7
438;15
438;26
438;53
438;80
438;224
439;7
439;15
439;30
439;45
439;80
439;224
440;8
440;11
440;23
440;45
440;157
440;385
441;9
441;10
441;22
441;45
441;89
441;289
442;9
442;15
442;23
442;45
442;91
442;319
443;7
443;15
443;22
443;59
443;111
443;224
444;7
444;15
444;22
444;40
444;99
444;224
445;7
445;10
445;33
445;47
445;96
445;486
446;5
446;18
446;20
446;41
446;96
446;183
447;9
447;11
447;23
447;45
447;92
447;184
448;7
448;12
448;25
448;60
448;89
448;212
449;7
449;12
449;25
449;40
449;111
449;212
450;9
450;17
450;23
450;44
450;90
450;385
451;5
451;11
451;22
451;45
451;89
451;237
452;9
452;13
452;22
452;55
452;81
452;180
453;9
453;10
453;20
453;53
453;80
453;212
454;9
454;10
454;20
454;53
454;80
454;212
455;9
455;10
455;20
455;60
455;90
455;180
456;9
456;10
456;20
456;60
456;90
456;179
457;9
457;10
457;20
457;61
457;90
457;485
458;9
458;10
458;26
458;40
458;80
458;177
459;9
459;10
459;26
459;79
459;106
459;177
460;9
460;11
460;31
460;53
460;99
460;224
461;7
461;15
461;22
461;60
461;99
461;237
462;8
462;15
462;22
462;45
462;148
462;180
463;7
463;15
463;22
463;40
463;119
463;218
464;7
464;14
464;39
464;40
464;99
464;200
465;8
465;13
465;27
465;71
465;106
465;214
466;5
466;13
466;20
466;71
466;107
466;213
467;7
467;13
467;20
467;70
467;80
467;212
468;7
468;13
468;34
468;67
468;101
468;202
469;6
469;13
469;33
469;67
469;100
469;235
470;7
470;17
470;30
470;50
470;90
470;385
471;7
471;17
471;30
471;60
471;89
471;237
472;9
472;17
472;30
472;60
472;89
472;239
473;7
473;13
473;20
473;53
473;80
473;266
474;7
474;13
474;20
474;53
474;80
474;160
475;7
475;13
475;20
475;53
475;114
475;398
476;8
476;13
476;20
476;53
476;87
476;231
477;9
477;15
477;21
477;40
477;95
477;220
478;7
478;13
478;26
478;53
478;80
478;200
479;7
479;13
479;26
479;53
479;150
479;220
480;7
480;11
480;30
480;52
480;133
480;333
481;8
481;11
481;22
481;45
481;143
481;237
482;9
482;18
482;22
482;44
482;111
482;293
483;7
483;13
483;20
483;40
483;99
483;200
484;7
484;13
484;20
484;40
484;99
484;176
485;7
485;11
485;20
485;48
485;95
485;212
486;5
486;12
486;21
486;67
486;119
486;202
487;9
487;15
487;25
487;47
487;95
487;387
488;7
488;13
488;20
488;40
488;80
488;176
489;6
489;13
489;26
489;50
489;99
489;176
490;7
490;17
490;30
490;50
490;144
490;198
491;9
491;17
491;22
491;45
491;89
491;317
492;9
492;17
492;22
492;45
492;110
492;245
493;7
493;13
493;25
493;53
493;80
493;160
494;7
494;13
494;25
494;53
494;80
494;176
495;9
495;19
495;20
495;60
495;90
495;399
496;7
496;11
496;33
496;79
496;99
496;219
497;6
497;11
497;33
497;67
497;100
497;166
498;9
498;13
498;22
498;67
498;150
498;176
499;7
499;13
499;25
499;45
499;151
499;176
500;9
500;10
500;30
500;40
500;89
500;173
501;9
501;10
501;20
501;53
501;106
501;317
502;9
502;10
502;20
502;52
502;80
502;245
503;7
503;19
503;29
503;60
503;90
503;179
504;7
504;19
504;30
504;60
504;90
504;239
505;7
505;14
505;22
505;70
505;106
505;178
506;5
506;15
506;35
506;71
506;106
506;213
507;8
507;15
507;36
507;41
507;106
507;212
508;7
508;15
508;33
508;67
508;100
508;200
509;7
509;15
509;22
509;67
509;100
509;233
510;8
510;17
510;30
510;59
510;80
510;333
511;7
511;17
511;30
511;59
511;89
511;317
512;9
512;17
512;30
512;60
512;90
512;317
513;7
513;13
513;26
513;53
513;80
513;213
514;7
514;13
514;26
514;79
514;80
514;160
515;7
515;13
515;26
515;79
515;80
515;485
516;9
516;13
516;28
516;53
516;80
516;239
517;9
517;19
517;20
517;54
517;80
517;452
518;7
518;15
518;26
518;79
518;80
518;213
519;7
519;15
519;26
519;53
519;80
519;177
520;8
520;11
520;30
520;52
520;111
520;177
521;8
521;11
521;22
521;45
521;89
521;317
522;8
522;11
522;22
522;45
522;112
522;317
523;7
523;15
523;20
523;40
523;120
523;219
524;7
524;15
524;20
524;40
524;99
524;219
525;9
525;12
525;30
525;47
525;95
525;213
526;5
526;15
526;22
526;44
526;134
526;212
527;5
527;15
527;22
527;45
527;134
527;212
528;7
528;15
528;20
528;59
528;99
528;177
529;8
529;15
529;20
529;40
529;119
529;177
530;8
530;17
530;30
530;59
530;80
530;176
531;7
531;17
531;22
531;45
531;112
531;322
532;9
532;17
532;22
532;45
532;89
532;317
533;8
533;13
533;26
533;53
533;80
533;224
534;7
534;15
534;26
534;44
534;80
534;224
535;7
535;15
535;22
535;47
535;85
535;377
536;5
536;11
536;30
536;67
536;89
536;239
537;9
537;11
537;30
537;59
537;89
537;238
538;7
538;12
538;22
538;66
538;100
538;224
539;7
539;15
539;22
539;67
539;101
539;224
540;6
540;16
540;30
540;67
540;91
540;173
541;7
541;15
541;22
541;60
541;90
541;256
542;8
542;15
542;30
542;60
542;89
542;317
543;7
543;19
543;26
543;60
543;80
543;214
544;7
544;19
544;26
544;79
544;80
544;188
545;8
545;13
545;28
545;47
545;80
545;213
546;5
546;13
546;20
546;71
546;106
546;212
547;7
547;13
547;20
547;70
547;106
547;212
548;7
548;13
548;27
548;67
548;100
548;200
549;7
549;13
549;27
549;67
549;100
549;200
550;7
550;13
550;32
550;48
550;100
550;173
551;7
551;17
551;30
551;60
551;90
551;322
552;7
552;17
552;30
552;60
552;90
552;240
553;7
553;13
553;26
553;53
553;80
553;220
554;7
554;13
554;20
554;53
554;80
554;220
555;7
555;13
555;20
555;53
555;105
555;485
556;7
556;13
556;20
556;53
556;93
556;179
557;7
557;10
557;21
557;60
557;90
557;193
558;8
558;13
558;26
558;53
558;80
558;265
559;7
559;13
559;26
559;53
559;80
559;265
560;7
560;13
560;30
560;51
560;103
560;223
561;8
561;11
561;22
561;45
561;112
561;365
562;9
562;11
562;22
562;45
562;157
562;317
563;7
563;14
563;27
563;40
563;80
563;220
564;7
564;13
564;27
564;40
564;119
564;220
565;7
565;13
565;26
565;47
565;94
565;188
566;5
566;10
566;28
566;45
566;99
566;210
567;5
567;11
567;20
567;67
567;95
567;186
568;7
568;13
568;39
568;40
568;99
568;175
569;6
569;13
569;39
569;40
569;100
569;176
570;7
570;14
570;26
570;40
570;100
570;177
571;7
571;17
571;22
571;45
571;131
571;323
572;7
572;17
572;22
572;67
572;111
572;362
573;9
573;13
573;20
573;40
573;80
573;180
574;7
574;13
574;20
574;40
574;80
574;186
575;9
575;13
575;20
575;40
575;80
575;186
576;9
576;10
576;20
576;60
576;89
576;169
577;9
577;11
577;22
577;59
577;118
577;178
578;9
578;14
578;27
578;44
578;94
578;191
579;9
579;13
579;27
579;45
579;112
579;209
580;7
580;13
580;27
580;40
580;94
580;172
581;9
581;11
581;26
581;53
581;101
581;161
582;9
582;11
582;26
582;72
582;81
582;335
583;8
583;11
